,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
493586,107.28,17.311397801257073,-1.0,-1.0,-1.0,-1.0
493587,107.19,17.19241046049116,1.0,-1.0,-1.0,-1.0
493588,107.86,17.83342311972524,1.0,-1.0,1.0,-1.0
493589,108.29,18.234435778959323,-1.0,-1.0,-1.0,-1.0
493590,107.46,17.375448438193402,1.0,-1.0,1.0,-1.0
493591,108.12,18.006461097427486,-1.0,-1.0,-1.0,-1.0
493592,106.83,16.687473756661575,1.0,-1.0,1.0,-1.0
493593,107.65,17.47848641589566,1.0,-1.0,1.0,-1.0
493594,109.22,19.019499075129744,-1.0,-1.0,-1.0,-1.0
493595,107.67,17.440511734363824,1.0,-1.0,1.0,-1.0
493596,108.38,18.12152439359789,-1.0,-1.0,-1.0,-1.0
493597,108.31,18.022537052831996,-1.0,-1.0,-1.0,-1.0
493598,106.59,16.27354971206607,-1.0,-1.0,-1.0,-1.0
493599,104.04,13.694562371300163,1.0,-1.0,1.0,-1.0
493600,104.99,14.615575030534231,-1.0,-1.0,-1.0,-1.0
493601,104.83,14.426587689768311,1.0,-1.0,1.0,-1.0
493602,105.55,15.117600349002402,-1.0,-1.0,-1.0,-1.0
493603,105.42,14.958613008236485,-1.0,-1.0,-1.0,-1.0
493604,104.97,14.479625667470572,-1.0,-1.0,-1.0,-1.0
493605,100.64,10.12063832670465,1.0,1.0,1.0,1.0
493606,102.08,11.531650985938725,1.0,-1.0,1.0,1.0
493607,102.11,11.532663645172818,-1.0,1.0,1.0,1.0
493608,98.91,8.303676304406892,-1.0,1.0,-1.0,-1.0
493609,98.72,8.084688963640987,1.0,1.0,1.0,-1.0
493610,101.65,10.985701622875071,1.0,1.0,1.0,1.0
493611,106.25,15.55671428210914,-1.0,-1.0,-1.0,-1.0
493612,104.51,13.787726941343234,-1.0,-1.0,-1.0,-1.0
493613,103.46,12.708739600577305,1.0,-1.0,1.0,-1.0
493614,105.44,14.659752259811398,1.0,-1.0,-1.0,-1.0
493615,105.63,14.820764919045471,-1.0,-1.0,-1.0,-1.0
493616,104.82,13.981777578279548,1.0,-1.0,1.0,-1.0
493617,105.63,14.762790237513642,1.0,-1.0,-1.0,-1.0
493618,105.89,14.993802896747725,-1.0,-1.0,-1.0,-1.0
493619,103.45,12.524815555981816,-1.0,-1.0,-1.0,-1.0
493620,103.19,12.235828215215891,-1.0,-1.0,-1.0,-1.0
493621,101.7,10.716840874449973,-1.0,-1.0,-1.0,1.0
493622,101.4,10.387853533684067,-1.0,-1.0,-1.0,-1.0
493623,100.84,9.79886619291814,-1.0,-1.0,-1.0,-1.0
493624,98.75,7.679878852152227,1.0,-1.0,1.0,-1.0
493625,98.8,7.700891511386303,-1.0,-1.0,-1.0,-1.0
493626,96.97,5.8419041706203805,1.0,1.0,1.0,1.0
493627,98.42,7.2629168298544755,-1.0,-1.0,-1.0,-1.0
493628,97.89,6.703929489088567,1.0,1.0,1.0,1.0
493629,98.71,7.494942148322637,1.0,-1.0,1.0,-1.0
493630,99.19,7.945954807556717,1.0,-1.0,1.0,-1.0
493631,101.4,10.126967466790802,1.0,-1.0,1.0,-1.0
493632,101.49,10.187980126024883,1.0,-1.0,-1.0,1.0
493633,103.34,12.008992785258982,-1.0,-1.0,-1.0,-1.0
493634,102.95,11.59000544449306,1.0,-1.0,1.0,-1.0
493635,103.27,11.881018103727131,-1.0,-1.0,-1.0,-1.0
493636,101.58,10.162030762961225,1.0,-1.0,1.0,-1.0
493637,102.94,11.493043422195301,1.0,-1.0,1.0,-1.0
493638,103.03,11.554056081429396,1.0,-1.0,1.0,-1.0
493639,104.16,12.655068740663467,-1.0,-1.0,-1.0,-1.0
493640,103.93,12.396081399897554,-1.0,-1.0,-1.0,-1.0
493641,103.9,12.337094059131644,-1.0,-1.0,-1.0,-1.0
493642,101.74,10.14810671836571,-1.0,-1.0,-1.0,-1.0
493643,100.71,9.0891193775998,-1.0,-1.0,-1.0,-1.0
493644,100.51,8.860132036833889,1.0,1.0,1.0,1.0
493645,101.56,9.881144696067963,-1.0,1.0,-1.0,1.0
493646,100.43,8.722157355302059,-1.0,1.0,1.0,-1.0
493647,98.78,7.0431700145361305,-1.0,1.0,-1.0,1.0
493648,97.37,5.604182673770225,1.0,1.0,1.0,1.0
493649,97.46,5.665195333004292,-1.0,1.0,-1.0,1.0
493650,97.25,5.426207992238375,-1.0,1.0,-1.0,1.0
493651,95.02,3.1672206514724617,-1.0,1.0,-1.0,1.0
493652,95.0,3.1182333107065427,1.0,1.0,1.0,1.0
493653,97.34,5.429245969940637,-1.0,1.0,-1.0,1.0
493654,96.25,4.310258629174712,-1.0,1.0,-1.0,-1.0
493655,95.68,3.711271288408796,1.0,1.0,-1.0,1.0
493656,97.1,5.102283947642874,-1.0,1.0,-1.0,1.0
493657,97.02,4.993296606876953,1.0,1.0,1.0,1.0
493658,98.05,5.9943092661110455,-1.0,1.0,-1.0,1.0
493659,94.99,2.9053219253451203,1.0,1.0,1.0,1.0
493660,95.28,3.166334584579218,1.0,1.0,1.0,1.0
493661,95.88,3.737347243813289,-1.0,1.0,-1.0,1.0
493662,94.81,2.6383599030473874,1.0,1.0,1.0,1.0
493663,96.25,4.049372562281462,-1.0,1.0,-1.0,1.0
493664,96.22,3.990385221515538,1.0,1.0,1.0,1.0
493665,97.65,5.391397880749637,-1.0,1.0,-1.0,1.0
493666,97.51,5.222410539983713,-1.0,1.0,-1.0,1.0
493667,97.12,4.803423199217804,1.0,1.0,1.0,1.0
493668,97.25,4.904435858451876,1.0,1.0,1.0,1.0
493669,97.89,5.515448517685955,1.0,1.0,-1.0,1.0
493670,99.18,6.7764611769200505,1.0,1.0,-1.0,-1.0
493671,100.9,8.467473836154129,1.0,1.0,-1.0,1.0
493672,101.49,9.028486495388208,-1.0,1.0,-1.0,1.0
493673,99.89,7.3994991546222915,1.0,1.0,1.0,1.0
493674,102.01,9.490511813856372,1.0,1.0,1.0,1.0
493675,102.73,10.181524473090462,1.0,1.0,1.0,1.0
493676,102.94,10.362537132324533,1.0,1.0,1.0,1.0
493677,102.98,10.37354979155863,1.0,1.0,1.0,1.0
493678,104.18,11.54456245079271,1.0,1.0,1.0,1.0
493679,105.7,13.035575110026786,-1.0,1.0,-1.0,1.0
493680,104.43,11.73658776926088,1.0,1.0,1.0,1.0
493681,107.28,14.557600428494949,-1.0,-1.0,-1.0,-1.0
493682,106.87,14.118613087729043,-1.0,-1.0,-1.0,-1.0
493683,106.05,13.269625746963115,-1.0,-1.0,-1.0,-1.0
493684,105.6,12.790638406197191,-1.0,-1.0,-1.0,-1.0
493685,105.41,12.571651065431285,-1.0,-1.0,-1.0,-1.0
493686,105.29,12.422663724665384,1.0,-1.0,1.0,1.0
493687,106.14,13.243676383899455,-1.0,-1.0,-1.0,-1.0
493688,105.61,12.684689043133533,-1.0,1.0,-1.0,1.0
493689,104.37,11.415701702367613,1.0,1.0,-1.0,1.0
493690,105.48,12.496714361601706,-1.0,1.0,-1.0,1.0
493691,104.04,11.027727020835783,1.0,1.0,1.0,1.0
493692,105.27,12.228739680069866,1.0,1.0,1.0,1.0
493693,105.63,12.55975233930394,-1.0,1.0,-1.0,1.0
493694,104.67,11.570764998538024,-1.0,1.0,-1.0,1.0
493695,103.21,10.081777657772108,1.0,1.0,1.0,1.0
493696,103.55,10.392790317006202,1.0,1.0,1.0,1.0
493697,105.18,11.99380297624029,1.0,1.0,-1.0,1.0
493698,106.58,13.364815635474358,1.0,1.0,1.0,1.0
493699,106.71,13.46582829470843,-1.0,1.0,-1.0,1.0
493700,104.91,11.636840953942526,1.0,1.0,1.0,1.0
493701,105.34,12.037853613176608,1.0,1.0,1.0,1.0
493702,105.6,12.268866272410689,1.0,1.0,1.0,1.0
493703,105.74,12.379878931644768,1.0,1.0,1.0,1.0
493704,106.05,12.660891590878864,1.0,1.0,1.0,1.0
493705,107.48,14.061904250112946,1.0,1.0,1.0,1.0
493706,107.62,14.172916909347038,-1.0,1.0,1.0,1.0
493707,107.31,13.833929568581114,1.0,1.0,-1.0,1.0
493708,108.0,14.494942227815187,1.0,1.0,-1.0,1.0
493709,108.2,14.66595488704928,-1.0,1.0,-1.0,1.0
493710,106.62,13.05696754628336,-1.0,1.0,1.0,1.0
493711,105.95,12.35798020551745,-1.0,1.0,-1.0,1.0
493712,104.88,11.25899286475152,1.0,1.0,1.0,1.0
493713,105.15,11.500005523985608,-1.0,1.0,-1.0,1.0
493714,103.64,9.961018183219695,-1.0,1.0,1.0,1.0
493715,103.22,9.512030842453767,1.0,1.0,1.0,1.0
493716,104.27,10.533043501687855,-1.0,1.0,-1.0,1.0
493717,104.0,10.234056160921938,1.0,1.0,-1.0,1.0
493718,107.22,13.425068820156016,-1.0,1.0,-1.0,1.0
493719,106.5,12.676081479390106,1.0,1.0,1.0,1.0
493720,108.51,14.657094138624187,1.0,1.0,1.0,1.0
493721,109.99,16.10810679785827,1.0,1.0,1.0,1.0
493722,110.46,16.549119457092345,1.0,1.0,1.0,1.0
493723,111.06,17.120132116326445,-1.0,1.0,-1.0,1.0
493724,110.75,16.78114477556052,-1.0,1.0,-1.0,1.0
493725,110.44,16.442157434794595,-1.0,1.0,-1.0,1.0
493726,109.9,15.873170094028694,1.0,1.0,1.0,1.0
493727,111.91,17.854182753262762,1.0,1.0,1.0,-1.0
493728,113.86,19.775195412496842,-1.0,1.0,-1.0,-1.0
493729,113.42,19.306208071730932,1.0,-1.0,-1.0,-1.0
493730,113.91,19.767220730965008,-1.0,-1.0,-1.0,-1.0
493731,113.89,19.718233390199106,-1.0,-1.0,-1.0,-1.0
493732,113.33,19.129246049433178,-1.0,-1.0,-1.0,-1.0
493733,113.29,19.06025870866728,-1.0,-1.0,-1.0,-1.0
493734,111.58,17.321271367901346,1.0,1.0,1.0,1.0
493735,112.1,17.812284027135433,-1.0,1.0,-1.0,1.0
493736,110.97,16.653296686369515,1.0,1.0,1.0,1.0
493737,111.75,17.404309345603593,-1.0,-1.0,-1.0,-1.0
493738,111.65,17.275322004837676,1.0,-1.0,1.0,-1.0
493739,111.75,17.34633466407176,-1.0,-1.0,1.0,-1.0
493740,110.67,16.237347323305855,-1.0,-1.0,-1.0,-1.0
493741,110.26,15.798359982539935,1.0,-1.0,1.0,-1.0
493742,110.66,16.169372641774007,1.0,-1.0,1.0,-1.0
493743,110.96,16.440385301008092,1.0,-1.0,1.0,-1.0
493744,112.4,17.85139796024218,1.0,-1.0,1.0,-1.0
493745,113.78,19.202410619476264,1.0,-1.0,1.0,-1.0
493746,113.81,19.203423278710343,-1.0,-1.0,-1.0,-1.0
493747,113.73,19.094435937944425,1.0,-1.0,1.0,-1.0
493748,114.56,19.8954485971785,1.0,-1.0,1.0,-1.0
493749,114.93,20.2364612564126,1.0,-1.0,1.0,-1.0
493750,115.31,20.587473915646683,1.0,-1.0,1.0,-1.0
493751,115.39,20.638486574880762,1.0,-1.0,1.0,-1.0
493752,115.8,21.019499234114832,1.0,-1.0,1.0,-1.0
493753,116.55,21.740511893348927,-1.0,-1.0,1.0,-1.0
493754,116.31,21.47152455258301,1.0,-1.0,-1.0,-1.0
493755,116.35,21.48253721181709,-1.0,-1.0,-1.0,-1.0
493756,115.68,20.783549871051182,-1.0,-1.0,-1.0,-1.0
493757,113.24,18.314562530285247,1.0,-1.0,1.0,-1.0
493758,115.23,20.275575189519344,-1.0,-1.0,-1.0,-1.0
493759,111.89,16.906587848753432,1.0,-1.0,-1.0,1.0
493760,113.06,18.04760050798751,-1.0,-1.0,-1.0,-1.0
493761,111.4,16.358613167221588,1.0,-1.0,1.0,-1.0
493762,112.59,17.519625826455666,1.0,-1.0,1.0,-1.0
493763,113.0,17.900638485689754,-1.0,-1.0,-1.0,-1.0
493764,112.68,17.551651144923838,1.0,-1.0,1.0,-1.0
493765,113.11,17.952663804157922,1.0,1.0,1.0,1.0
493766,113.5,18.313676463392,-1.0,-1.0,-1.0,-1.0
493767,110.81,15.59468912262608,-1.0,1.0,-1.0,1.0
493768,108.83,13.585701781860163,-1.0,1.0,-1.0,1.0
493769,107.94,12.666714441094255,-1.0,1.0,-1.0,1.0
493770,107.58,12.277727100328336,1.0,1.0,1.0,1.0
493771,108.02,12.688739759562411,-1.0,1.0,1.0,1.0
493772,106.98,11.619752418796509,1.0,1.0,1.0,1.0
493773,107.25,11.860765078030582,-1.0,1.0,-1.0,1.0
493774,106.55,11.131777737264658,-1.0,1.0,-1.0,-1.0
493775,104.63,9.182790396498746,1.0,1.0,1.0,1.0
493776,106.65,11.173803055732831,1.0,1.0,1.0,1.0
493777,107.15,11.644815714966926,1.0,1.0,-1.0,1.0
493778,108.28,12.745828374200995,1.0,1.0,1.0,1.0
493779,110.75,15.186841033435087,1.0,1.0,1.0,1.0
493780,111.33,15.737853692669162,-1.0,1.0,-1.0,1.0
493781,111.27,15.648866351903234,-1.0,1.0,-1.0,1.0
493782,109.42,13.769879011137336,1.0,1.0,1.0,1.0
493783,109.88,14.200891670371403,-1.0,1.0,-1.0,1.0
493784,109.49,13.781904329605494,1.0,1.0,1.0,1.0
493785,110.01,14.272916988839587,-1.0,1.0,-1.0,1.0
493786,109.2,13.43392964807366,1.0,1.0,1.0,1.0
493787,110.7,14.904942307307751,1.0,1.0,1.0,1.0
493788,112.45,16.625954966541823,-1.0,1.0,-1.0,1.0
493789,108.97,13.116967625775914,-1.0,1.0,-1.0,1.0
493790,108.71,12.827980285009986,1.0,1.0,1.0,1.0
493791,109.01,13.098992944244074,-1.0,1.0,-1.0,1.0
493792,108.88,12.940005603478156,1.0,1.0,1.0,1.0
493793,110.02,14.051018262712233,1.0,1.0,1.0,1.0
493794,111.13,15.132030921946326,1.0,-1.0,1.0,1.0
493795,113.24,17.2130435811804,-1.0,-1.0,-1.0,-1.0
493796,112.91,16.854056240414494,1.0,-1.0,1.0,-1.0
493797,113.74,17.655068899648573,1.0,-1.0,1.0,-1.0
493798,114.08,17.966081558882664,-1.0,-1.0,-1.0,-1.0
493799,113.6,17.457094218116733,-1.0,-1.0,-1.0,-1.0
493800,111.85,15.678106877350814,1.0,1.0,1.0,1.0
493801,112.61,16.409119536584896,-1.0,-1.0,-1.0,-1.0
493802,111.95,15.720132195818989,1.0,-1.0,1.0,-1.0
493803,113.21,16.95114485505306,1.0,-1.0,1.0,-1.0
493804,113.91,17.622157514287153,1.0,-1.0,1.0,-1.0
493805,114.32,18.003170173521227,-1.0,-1.0,-1.0,-1.0
493806,112.87,16.52418283275533,1.0,-1.0,1.0,-1.0
493807,114.0,17.625195491989402,-1.0,-1.0,-1.0,-1.0
493808,113.28,16.876208151223494,-1.0,1.0,-1.0,1.0
493809,112.74,16.307220810457565,1.0,1.0,1.0,1.0
493810,113.16,16.698233469691644,-1.0,1.0,-1.0,1.0
493811,111.72,15.229246128925723,-1.0,1.0,-1.0,1.0
493812,110.8,14.280258788159811,1.0,1.0,1.0,-1.0
493813,112.32,15.771271447393884,1.0,1.0,1.0,1.0
493814,113.77,17.19228410662798,1.0,1.0,-1.0,1.0
493815,113.99,17.383296765862056,1.0,1.0,-1.0,1.0
493816,114.42,17.784309425096158,1.0,1.0,1.0,-1.0
493817,117.04,20.37532208433024,-1.0,-1.0,-1.0,-1.0
493818,114.28,17.586334743564322,-1.0,1.0,-1.0,-1.0
493819,112.3,15.577347402798395,1.0,1.0,1.0,1.0
493820,112.9,16.14836006203248,1.0,1.0,1.0,-1.0
493821,115.08,18.299372721266565,-1.0,1.0,-1.0,1.0
493822,112.54,15.73038538050065,-1.0,1.0,-1.0,1.0
493823,110.9,14.06139803973474,-1.0,1.0,-1.0,1.0
493824,110.29,13.422410698968818,1.0,1.0,1.0,1.0
493825,110.63,13.733423358202884,1.0,1.0,1.0,1.0
493826,112.52,15.594436017436974,1.0,1.0,1.0,1.0
493827,112.95,15.995448676671062,-1.0,1.0,-1.0,1.0
493828,112.73,15.74646133590515,-1.0,1.0,-1.0,1.0
493829,111.94,14.927473995139225,1.0,1.0,1.0,1.0
493830,112.13,15.088486654373298,-1.0,1.0,-1.0,1.0
493831,110.6,13.529499313607387,-1.0,1.0,-1.0,1.0
493832,109.67,12.570511972841489,1.0,1.0,1.0,1.0
493833,110.27,13.14152463207556,1.0,1.0,1.0,1.0
493834,110.46,13.302537291309633,1.0,1.0,1.0,1.0
493835,110.7,13.513549950543721,-1.0,1.0,-1.0,1.0
493836,110.24,13.024562609777806,1.0,1.0,1.0,1.0
493837,112.2,14.955575269011886,1.0,1.0,1.0,1.0
493838,114.85,17.57658792824597,-1.0,1.0,-1.0,1.0
493839,114.0,16.697600587480053,1.0,1.0,1.0,1.0
493840,115.94,18.60861324671413,-1.0,1.0,-1.0,1.0
493841,115.82,18.45962590594821,-1.0,1.0,-1.0,-1.0
493842,115.66,18.27063856518231,1.0,1.0,1.0,1.0
493843,115.97,18.55165122441639,1.0,1.0,-1.0,1.0
493844,116.91,19.462663883650464,1.0,1.0,1.0,1.0
493845,117.0,19.52367654288456,-1.0,1.0,-1.0,1.0
493846,115.4,17.89468920211864,1.0,1.0,1.0,-1.0
493847,116.04,18.505701861352733,1.0,1.0,1.0,1.0
493848,116.19,18.626714520586802,-1.0,1.0,-1.0,1.0
493849,115.9,18.307727179820887,1.0,1.0,1.0,1.0
493850,116.8,19.17873983905497,1.0,1.0,1.0,1.0
493851,119.3,21.64975249828906,1.0,1.0,1.0,1.0
493852,119.92,22.240765157523146,1.0,1.0,1.0,-1.0
493853,120.19,22.481777816757216,1.0,1.0,1.0,1.0
493854,120.28,22.542790475991296,1.0,1.0,1.0,-1.0
493855,121.57,23.803803135225376,1.0,-1.0,-1.0,-1.0
493856,121.85,24.054815794459454,1.0,-1.0,-1.0,-1.0
493857,122.39,24.565828453693555,-1.0,-1.0,-1.0,-1.0
493858,121.2,23.34684111292764,1.0,-1.0,1.0,-1.0
493859,121.3,23.417853772161703,1.0,-1.0,1.0,-1.0
493860,121.96,24.048866431395798,-1.0,-1.0,-1.0,-1.0
493861,121.72,23.779879090629894,-1.0,-1.0,1.0,-1.0
493862,121.35,23.380891749863963,0.0,-1.0,0.0,-1.0
493863,121.35,23.35190440909804,-1.0,-1.0,-1.0,-1.0
493864,120.75,22.722917068332123,1.0,-1.0,1.0,-1.0
493865,120.91,22.853929727566207,-1.0,-1.0,-1.0,-1.0
493866,119.67,21.584942386800293,-1.0,-1.0,-1.0,-1.0
493867,119.62,21.505955046034387,1.0,-1.0,-1.0,-1.0
493868,120.0,21.85696770526846,1.0,-1.0,1.0,-1.0
493869,121.36,23.187980364502536,1.0,-1.0,1.0,-1.0
493870,121.77,23.568993023736624,1.0,-1.0,1.0,-1.0
493871,122.08,23.850005682970718,1.0,-1.0,1.0,-1.0
493872,122.1,23.84101834220479,-1.0,-1.0,-1.0,-1.0
493873,120.63,22.34203100143887,1.0,-1.0,1.0,-1.0
493874,126.73,28.41304366067295,-1.0,-1.0,-1.0,-1.0
493875,126.18,27.83405631990705,-1.0,-1.0,-1.0,-1.0
493876,125.0,26.62506897914113,-1.0,-1.0,-1.0,-1.0
493877,124.74,26.3360816383752,-1.0,-1.0,-1.0,-1.0
493878,124.3,25.867094297609285,1.0,-1.0,1.0,-1.0
493879,126.53,28.06810695684338,-1.0,-1.0,-1.0,-1.0
493880,126.52,28.02911961607745,-1.0,-1.0,-1.0,-1.0
493881,125.25,26.73013227531155,-1.0,-1.0,-1.0,-1.0
493882,124.56,26.011144934545626,-1.0,-1.0,-1.0,-1.0
493883,123.47,24.892157593779697,-1.0,-1.0,-1.0,-1.0
493884,122.56,23.953170253013784,-1.0,-1.0,-1.0,-1.0
493885,120.9,22.264182912247875,-1.0,-1.0,-1.0,-1.0
493886,120.0,21.33519557148196,-1.0,-1.0,-1.0,-1.0
493887,119.98,21.28620823071604,1.0,-1.0,1.0,-1.0
493888,120.18,21.457220889950122,-1.0,-1.0,-1.0,-1.0
493889,119.59,20.83823354918421,1.0,-1.0,1.0,-1.0
493890,119.98,21.199246208418288,-1.0,-1.0,-1.0,-1.0
493891,118.96,20.150258867652372,-1.0,-1.0,1.0,-1.0
493892,118.77,19.931271526886448,-1.0,-1.0,-1.0,-1.0
493893,116.27,17.402284186120525,-1.0,-1.0,-1.0,-1.0
493894,116.19,17.293296845354604,-1.0,-1.0,-1.0,-1.0
493895,115.79,16.864309504588704,-1.0,-1.0,-1.0,-1.0
493896,114.97,16.015322163822788,-1.0,-1.0,-1.0,-1.0
493897,114.41,15.426334823056862,-1.0,-1.0,-1.0,-1.0
493898,114.39,15.377347482290945,-1.0,-1.0,-1.0,-1.0
493899,113.09,14.048360141525038,1.0,-1.0,1.0,-1.0
493900,113.59,14.519372800759127,1.0,-1.0,1.0,-1.0
493901,114.91,15.810385459993201,1.0,-1.0,1.0,-1.0
493902,115.0,15.871398119227278,1.0,-1.0,1.0,-1.0
493903,116.05,16.892410778461358,-1.0,-1.0,-1.0,-1.0
493904,115.15,15.963423437695456,1.0,-1.0,1.0,-1.0
493905,115.47,16.25443609692954,-1.0,-1.0,-1.0,-1.0
493906,115.42,16.175448756163615,1.0,-1.0,-1.0,-1.0
493907,115.71,16.436461415397687,1.0,-1.0,1.0,-1.0
493908,116.87,17.567474074631775,1.0,-1.0,1.0,-1.0
493909,117.06,17.728486733865864,1.0,-1.0,1.0,-1.0
493910,118.99,19.629499393099948,1.0,-1.0,1.0,-1.0
493911,119.43,20.04051205233404,1.0,-1.0,1.0,-1.0
493912,119.83,20.411524711568106,1.0,-1.0,1.0,-1.0
493913,120.92,21.472537370802183,-1.0,-1.0,-1.0,-1.0
493914,117.65,18.173550030036296,-1.0,-1.0,-1.0,-1.0
493915,116.62,17.11456268927037,1.0,-1.0,1.0,-1.0
493916,117.51,17.97557534850445,-1.0,-1.0,-1.0,-1.0
493917,117.12,17.556588007738526,-1.0,-1.0,-1.0,-1.0
493918,115.97,16.377600666972597,-1.0,-1.0,-1.0,-1.0
493919,115.76,16.138613326206695,-1.0,-1.0,-1.0,-1.0
493920,115.65,15.999625985440789,-1.0,-1.0,-1.0,-1.0
493921,114.94,15.260638644674854,1.0,-1.0,1.0,-1.0
493922,115.3,15.591651303908932,-1.0,-1.0,-1.0,-1.0
493923,113.63,13.892663963143008,1.0,-1.0,1.0,-1.0
493924,114.26,14.493676622377123,1.0,-1.0,1.0,-1.0
493925,114.67,14.874689281611195,-1.0,-1.0,-1.0,-1.0
493926,114.44,14.61570194084527,-1.0,-1.0,-1.0,-1.0
493927,113.01,13.156714600079356,1.0,1.0,1.0,1.0
493928,113.62,13.737727259313445,-1.0,-1.0,-1.0,-1.0
493929,113.05,13.138739918547516,1.0,1.0,1.0,1.0
493930,113.14,13.199752577781611,1.0,-1.0,1.0,-1.0
493931,113.92,13.950765237015688,-1.0,-1.0,-1.0,-1.0
493932,113.69,13.691777896249759,1.0,-1.0,1.0,-1.0
493933,115.49,15.46279055548385,-1.0,-1.0,-1.0,1.0
493934,115.11,15.053803214717947,1.0,-1.0,1.0,-1.0
493935,115.25,15.164815873952026,-1.0,-1.0,-1.0,-1.0
493936,114.57,14.455828533186093,1.0,-1.0,1.0,-1.0
493937,115.35,15.206841192420173,-1.0,-1.0,-1.0,-1.0
493938,113.24,13.067853851654265,-1.0,1.0,-1.0,1.0
493939,113.07,12.868866510888338,-1.0,1.0,-1.0,1.0
493940,112.93,12.699879170122445,-1.0,1.0,-1.0,1.0
493941,112.51,12.25089182935652,-1.0,1.0,1.0,1.0
493942,110.78,10.491904488590592,-1.0,1.0,-1.0,1.0
493943,110.19,9.87291714782468,-1.0,1.0,-1.0,1.0
493944,109.81,9.463929807058776,1.0,1.0,1.0,1.0
493945,110.46,10.084942466292844,-1.0,1.0,-1.0,1.0
493946,108.23,7.8259551255269315,1.0,1.0,1.0,1.0
493947,109.73,9.296967784761009,-1.0,1.0,-1.0,1.0
493948,107.69,7.2279804439950945,-1.0,1.0,-1.0,1.0
493949,106.72,6.228993103229187,-1.0,1.0,-1.0,1.0
493950,105.91,5.390005762463262,1.0,1.0,1.0,1.0
493951,107.87,7.321018421697347,1.0,1.0,-1.0,1.0
493952,108.83,8.252031080931431,1.0,1.0,1.0,1.0
493953,110.66,10.053043740165505,1.0,1.0,1.0,1.0
493954,111.28,10.6440563993996,1.0,1.0,-1.0,1.0
493955,112.63,11.965069058633675,1.0,1.0,-1.0,1.0
493956,113.55,12.85608171786775,-1.0,1.0,-1.0,1.0
493957,113.48,12.757094377101836,-1.0,1.0,-1.0,1.0
493958,112.81,12.058107036335926,1.0,1.0,1.0,1.0
493959,113.28,12.499119695570016,-1.0,1.0,-1.0,1.0
493960,112.82,12.010132354804087,1.0,1.0,1.0,1.0
493961,113.48,12.641145014038171,-1.0,1.0,-1.0,1.0
493962,112.18,11.312157673272266,1.0,1.0,1.0,1.0
493963,113.69,12.79317033250635,1.0,1.0,-1.0,1.0
493964,115.04,14.114182991740437,-1.0,1.0,-1.0,1.0
493965,113.93,12.975195650974513,-1.0,1.0,-1.0,1.0
493966,113.39,12.406208310208585,1.0,1.0,1.0,1.0
493967,113.82,12.807220969442652,1.0,1.0,1.0,1.0
493968,114.51,13.468233628676755,-1.0,1.0,1.0,1.0
493969,114.44,13.36924628791084,1.0,1.0,1.0,1.0
493970,116.89,15.79025894714492,1.0,1.0,1.0,-1.0
493971,118.31,17.181271606379003,1.0,1.0,1.0,1.0
493972,118.99,17.832284265613087,1.0,1.0,-1.0,1.0
493973,119.47,18.283296924847182,-1.0,1.0,-1.0,1.0
493974,118.97,17.754309584081255,-1.0,1.0,-1.0,1.0
493975,118.38,17.13532224331533,1.0,1.0,1.0,1.0
493976,119.33,18.05633490254941,1.0,1.0,1.0,-1.0
493977,119.56,18.257347561783504,-1.0,-1.0,-1.0,-1.0
493978,119.52,18.18836022101759,1.0,-1.0,1.0,-1.0
493979,120.81,19.449372880251676,-1.0,-1.0,-1.0,-1.0
493980,120.53,19.14038553948575,-1.0,-1.0,-1.0,-1.0
493981,119.47,18.051398198719824,1.0,-1.0,1.0,-1.0
493982,120.86,19.412410857953912,-1.0,-1.0,-1.0,-1.0
493983,119.91,18.433423517188004,-1.0,-1.0,-1.0,-1.0
493984,118.85,17.344436176422082,-1.0,-1.0,-1.0,-1.0
493985,118.82,17.285448835656155,1.0,-1.0,-1.0,-1.0
493986,120.86,19.296461494890238,1.0,-1.0,1.0,-1.0
493987,121.09,19.49747415412433,-1.0,-1.0,-1.0,-1.0
493988,120.86,19.23848681335842,-1.0,-1.0,-1.0,-1.0
493989,120.02,18.36949947259249,1.0,-1.0,1.0,-1.0
493990,120.3,18.620512131826565,-1.0,-1.0,-1.0,-1.0
493991,119.35,17.64152479106066,1.0,-1.0,1.0,-1.0
493992,120.07,18.332537450294737,-1.0,-1.0,-1.0,-1.0
493993,117.94,16.173550109528833,-1.0,-1.0,-1.0,-1.0
493994,117.79,15.994562768762918,-1.0,1.0,-1.0,1.0
493995,116.6,14.775575427996984,1.0,1.0,1.0,1.0
493996,118.4,16.546588087231072,1.0,1.0,1.0,1.0
493997,119.59,17.707600746465175,1.0,1.0,1.0,1.0
493998,121.12,19.208613405699253,1.0,-1.0,1.0,-1.0
493999,122.04,20.09962606493333,1.0,-1.0,1.0,-1.0
494000,122.67,20.700638724167405,-1.0,-1.0,-1.0,-1.0
494001,120.97,18.971651383401493,1.0,1.0,1.0,1.0
494002,121.44,19.41266404263557,1.0,1.0,1.0,1.0
494003,121.45,19.393676701869666,-1.0,1.0,-1.0,1.0
494004,121.11,19.024689361103736,-1.0,1.0,-1.0,-1.0
494005,119.47,17.355702020337816,1.0,1.0,1.0,1.0
494006,119.74,17.596714679571907,-1.0,1.0,-1.0,-1.0
494007,117.31,15.137727338806002,-1.0,1.0,-1.0,1.0
