,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
191328,58.18,-2.137609555552736,1.0,1.0,-1.0,1.0
191329,58.75,-1.6108921488202554,1.0,1.0,1.0,1.0
191330,58.95,-1.4541747420877584,-1.0,1.0,-1.0,1.0
191331,58.64,-1.8074573353552663,-1.0,1.0,-1.0,1.0
191332,57.94,-2.5507399286227748,1.0,1.0,1.0,1.0
191333,58.54,-1.99402252189028,-1.0,1.0,-1.0,1.0
191334,58.29,-2.2873051151578,-1.0,-1.0,-1.0,-1.0
191335,57.49,-3.1305877084253027,1.0,1.0,1.0,1.0
191336,58.03,-2.6338703016928093,1.0,-1.0,-1.0,-1.0
191337,58.55,-2.157152894960319,1.0,-1.0,-1.0,-1.0
191338,60.07,-0.6804354882278218,1.0,-1.0,1.0,1.0
191339,60.35,-0.4437180814953408,-1.0,-1.0,-1.0,-1.0
191340,59.37,-1.4670006747628506,1.0,-1.0,1.0,1.0
191341,59.44,-1.440283268030356,-1.0,-1.0,-1.0,-1.0
191342,58.98,-1.9435658612978628,1.0,-1.0,1.0,-1.0
191343,59.51,-1.4568484545653675,-1.0,-1.0,-1.0,-1.0
191344,58.7,-2.3101310478328827,-1.0,-1.0,-1.0,-1.0
191345,58.33,-2.723413641100393,1.0,1.0,-1.0,1.0
191346,59.2,-1.8966962343678944,1.0,1.0,1.0,1.0
191347,60.21,-0.9299788276354022,-1.0,-1.0,-1.0,-1.0
191348,59.24,-1.9432614209029069,-1.0,1.0,-1.0,-1.0
191349,58.79,-2.4365440141704298,-1.0,1.0,-1.0,-1.0
191350,57.58,-3.689826607437936,1.0,1.0,1.0,1.0
191351,58.65,-2.663109200705442,-1.0,1.0,-1.0,1.0
191352,57.49,-3.866391793972944,-1.0,1.0,-1.0,1.0
191353,57.23,-4.169674387240455,1.0,1.0,1.0,1.0
191354,57.89,-3.552956980507972,1.0,1.0,1.0,1.0
191355,58.49,-2.996239573775476,1.0,1.0,1.0,1.0
191356,58.6,-2.9295221670429825,1.0,1.0,1.0,1.0
191357,58.67,-2.9028047603104885,-1.0,1.0,-1.0,1.0
191358,58.38,-3.236087353577993,1.0,1.0,1.0,1.0
191359,59.27,-2.3893699468455125,-1.0,1.0,-1.0,1.0
191360,59.03,-2.6726525401130203,1.0,1.0,1.0,1.0
191361,59.27,-2.4759351333805237,1.0,1.0,1.0,1.0
191362,59.91,-1.8792177266480363,-1.0,1.0,-1.0,-1.0
191363,59.09,-2.742500319915536,-1.0,1.0,-1.0,1.0
191364,56.99,-4.885782913183043,1.0,1.0,1.0,1.0
191365,57.57,-4.3490655064505646,-1.0,1.0,-1.0,1.0
191366,56.84,-5.122348099718066,-1.0,1.0,-1.0,1.0
191367,56.62,-5.385630692985579,1.0,1.0,1.0,1.0
191368,57.36,-4.688913286253083,-1.0,1.0,-1.0,1.0
191369,57.26,-4.832195879520589,-1.0,1.0,-1.0,1.0
191370,57.18,-4.9554784727881085,1.0,1.0,-1.0,1.0
191371,57.59,-4.5887610660556115,1.0,1.0,1.0,1.0
191372,58.49,-3.7320436593231183,-1.0,1.0,-1.0,1.0
191373,58.3,-3.965326252590629,1.0,1.0,1.0,1.0
191374,58.64,-3.668608845858131,1.0,-1.0,1.0,-1.0
191375,59.53,-2.8218914391256504,1.0,-1.0,1.0,1.0
191376,60.15,-2.2451740323931593,-1.0,-1.0,-1.0,-1.0
191377,59.88,-2.5584566256606607,1.0,-1.0,1.0,-1.0
191378,61.0,-1.481739218928169,-1.0,-1.0,-1.0,-1.0
191379,60.95,-1.5750218121956718,-1.0,-1.0,-1.0,-1.0
191380,60.65,-1.9183044054631964,1.0,-1.0,1.0,-1.0
191381,60.89,-1.7215869987307002,1.0,-1.0,1.0,-1.0
191382,60.95,-1.7048695919982038,1.0,-1.0,1.0,-1.0
191383,61.2,-1.4981521852657096,1.0,-1.0,1.0,-1.0
191384,61.63,-1.1114347785332157,1.0,-1.0,1.0,-1.0
191385,61.82,-0.964717371800738,1.0,-1.0,1.0,-1.0
191386,61.89,-0.9379999650682436,-1.0,-1.0,-1.0,-1.0
191387,61.66,-1.2112825583357534,1.0,-1.0,1.0,-1.0
191388,61.93,-0.984565151603256,1.0,-1.0,1.0,-1.0
191389,61.96,-0.9978477448707608,-1.0,-1.0,-1.0,-1.0
191390,61.62,-1.3811303381382842,-1.0,-1.0,-1.0,-1.0
191391,60.96,-2.0844129314057867,1.0,-1.0,1.0,-1.0
191392,61.49,-1.5976955246732911,1.0,-1.0,1.0,-1.0
191393,62.17,-0.9609781179407976,-1.0,-1.0,-1.0,-1.0
191394,61.84,-1.3342607112083016,-1.0,-1.0,-1.0,-1.0
191395,61.62,-1.5975433044758276,-1.0,-1.0,-1.0,-1.0
191396,59.89,-3.370825897743316,-1.0,1.0,-1.0,1.0
191397,59.12,-4.184108491010838,1.0,1.0,1.0,1.0
191398,59.34,-4.007391084278339,1.0,-1.0,1.0,-1.0
191399,59.48,-3.910673677545852,1.0,-1.0,1.0,-1.0
191400,59.88,-3.553956270813352,1.0,-1.0,-1.0,-1.0
191401,60.32,-3.15723886408086,-1.0,-1.0,-1.0,-1.0
191402,59.62,-3.900521457348383,-1.0,-1.0,-1.0,-1.0
191403,58.65,-4.913804050615886,-1.0,-1.0,-1.0,-1.0
191404,58.57,-5.037086643883392,-1.0,-1.0,-1.0,-1.0
191405,58.45,-5.200369237150895,1.0,-1.0,1.0,-1.0
191406,59.28,-4.413651830418402,-1.0,-1.0,-1.0,-1.0
191407,58.09,-5.64693442368592,1.0,-1.0,1.0,-1.0
191408,58.38,-5.400217016953427,-1.0,-1.0,-1.0,-1.0
191409,57.97,-5.853499610220936,1.0,-1.0,1.0,1.0
191410,58.24,-5.626782203488438,-1.0,-1.0,-1.0,-1.0
191411,57.69,-6.220064796755949,-1.0,1.0,-1.0,1.0
191412,57.28,-6.6733473900234666,1.0,1.0,1.0,1.0
191413,57.82,-6.176629983290972,1.0,1.0,1.0,1.0
191414,58.05,-5.989912576558481,1.0,1.0,1.0,1.0
191415,58.52,-5.563195169825982,1.0,1.0,-1.0,1.0
191416,58.62,-5.506477763093493,-1.0,1.0,-1.0,1.0
191417,58.46,-5.709760356361009,1.0,1.0,1.0,1.0
191418,58.63,-5.5830429496285126,1.0,1.0,1.0,1.0
191419,58.77,-5.486325542896018,1.0,1.0,1.0,1.0
191420,59.22,-5.079608136163529,1.0,1.0,1.0,1.0
191421,59.6,-4.742890729431032,-1.0,1.0,-1.0,1.0
191422,59.51,-4.876173322698556,1.0,1.0,1.0,1.0
191423,59.9,-4.529455915966062,1.0,1.0,1.0,1.0
191424,60.95,-3.5227385092335624,1.0,1.0,1.0,1.0
191425,61.01,-3.5060211025010735,-1.0,1.0,-1.0,1.0
191426,60.56,-3.999303695768575,-1.0,1.0,-1.0,1.0
191427,59.8,-4.8025862890361,-1.0,1.0,1.0,1.0
191428,58.53,-6.1158688823036025,-1.0,1.0,-1.0,1.0
191429,58.2,-6.489151475571107,-1.0,1.0,-1.0,1.0
191430,57.92,-6.812434068838612,-1.0,1.0,-1.0,1.0
191431,57.78,-6.995716662106119,1.0,1.0,1.0,1.0
191432,58.17,-6.648999255373624,-1.0,1.0,-1.0,1.0
191433,57.8,-7.062281848641149,-1.0,1.0,-1.0,1.0
191434,56.75,-8.155564441908652,1.0,1.0,1.0,1.0
191435,57.54,-7.4088470351761595,-1.0,1.0,-1.0,1.0
191436,57.1,-7.892129628443662,-1.0,1.0,-1.0,1.0
191437,56.64,-8.395412221711183,1.0,1.0,1.0,1.0
191438,56.88,-8.198694814978687,-1.0,1.0,-1.0,1.0
191439,56.73,-8.391977408246198,1.0,1.0,1.0,1.0
191440,57.05,-8.115260001513704,1.0,1.0,1.0,1.0
191441,58.04,-7.168542594781207,1.0,1.0,1.0,1.0
191442,58.72,-6.531825188048715,1.0,1.0,1.0,1.0
191443,59.57,-5.7251077813162325,1.0,1.0,1.0,1.0
191444,59.69,-5.648390374583742,-1.0,1.0,-1.0,1.0
191445,59.06,-6.321672967851242,1.0,1.0,1.0,1.0
191446,59.16,-6.264955561118754,1.0,1.0,1.0,1.0
191447,60.0,-5.46823815438627,1.0,1.0,1.0,1.0
191448,61.01,-4.501520747653778,-1.0,1.0,-1.0,1.0
191449,60.38,-5.174803340921265,1.0,1.0,1.0,1.0
191450,61.38,-4.218085934188785,1.0,1.0,1.0,1.0
191451,61.46,-4.181368527456293,1.0,1.0,1.0,1.0
191452,62.07,-3.6146511207237992,-1.0,1.0,-1.0,1.0
191453,61.41,-4.317933713991323,1.0,1.0,1.0,1.0
191454,61.74,-4.031216307258823,1.0,1.0,1.0,1.0
191455,62.55,-3.264498900526334,-1.0,1.0,1.0,1.0
191456,62.22,-3.637781493793838,1.0,1.0,-1.0,1.0
191457,62.26,-3.6410640870613586,1.0,1.0,1.0,1.0
191458,62.59,-3.3543466803288453,-1.0,1.0,-1.0,1.0
191459,61.98,-4.007629273596358,1.0,1.0,1.0,1.0
191460,63.22,-2.810911866863876,1.0,1.0,1.0,1.0
191461,63.87,-2.2041944601313834,-1.0,1.0,-1.0,1.0
191462,63.54,-2.5774770533988867,1.0,1.0,1.0,1.0
191463,63.78,-2.3807596466664047,1.0,1.0,-1.0,1.0
191464,63.93,-2.2740422399339124,1.0,1.0,1.0,-1.0
191465,63.96,-2.287324833201417,1.0,1.0,1.0,1.0
191466,64.38,-1.9106074264689283,1.0,1.0,-1.0,1.0
191467,65.27,-1.0638900197364336,1.0,1.0,1.0,1.0
191468,65.62,-0.7571726130039309,-1.0,1.0,-1.0,1.0
191469,65.44,-0.9804552062714436,-1.0,1.0,-1.0,1.0
191470,65.22,-1.2437377995389625,1.0,1.0,-1.0,1.0
191471,65.42,-1.0870203928064657,1.0,1.0,-1.0,1.0
191472,66.09,-0.4603029860739696,1.0,1.0,1.0,1.0
191473,66.68,0.086414420658528,1.0,1.0,1.0,1.0
191474,66.78,0.14313182739100228,-1.0,1.0,-1.0,1.0
191475,66.09,-0.5901507658765013,1.0,1.0,1.0,1.0
191476,66.76,0.036566640855994585,1.0,1.0,1.0,1.0
191477,66.96,0.1932840475884774,-1.0,1.0,-1.0,1.0
191478,66.65,-0.1599985456790165,1.0,1.0,1.0,1.0
191479,66.75,-0.10328113894652803,-1.0,1.0,-1.0,1.0
191480,66.12,-0.7765637322140435,-1.0,1.0,-1.0,1.0
191481,65.87,-1.0698463254815491,1.0,1.0,-1.0,1.0
191482,66.75,-0.2331289187490597,-1.0,1.0,-1.0,1.0
191483,66.73,-0.2964115120165616,1.0,1.0,1.0,1.0
191484,67.99,0.9203058947159092,1.0,-1.0,1.0,-1.0
191485,68.14,1.0270233014484234,-1.0,-1.0,-1.0,-1.0
191486,67.57,0.4137407081808959,-1.0,1.0,1.0,1.0
191487,67.31,0.1104581149133992,1.0,1.0,1.0,1.0
191488,67.79,0.5471755216458973,-1.0,-1.0,1.0,-1.0
191489,66.81,-0.4761070716216125,1.0,1.0,1.0,1.0
191490,69.69,2.360610335110863,1.0,-1.0,1.0,-1.0
191491,70.14,2.76732774184336,-1.0,-1.0,-1.0,-1.0
191492,70.06,2.6440451485758563,1.0,-1.0,1.0,1.0
191493,70.52,3.060762555308344,1.0,-1.0,1.0,-1.0
191494,70.98,3.477479962040832,1.0,-1.0,1.0,-1.0
191495,71.28,3.734197368773337,1.0,-1.0,1.0,-1.0
191496,71.56,3.9709147755058174,1.0,-1.0,1.0,-1.0
191497,71.58,3.947632182238309,-1.0,-1.0,-1.0,-1.0
191498,71.57,3.8943495889707975,-1.0,-1.0,-1.0,-1.0
191499,70.4,2.681066995703304,1.0,-1.0,-1.0,-1.0
191500,70.55,2.787784402435776,-1.0,-1.0,-1.0,1.0
191501,69.31,1.504501809168275,1.0,1.0,1.0,1.0
191502,69.67,1.8212192159007683,1.0,1.0,1.0,1.0
191503,69.77,1.877936622633257,1.0,1.0,1.0,1.0
191504,69.92,1.9846540293657569,-1.0,1.0,-1.0,1.0
191505,69.51,1.5313714360982544,-1.0,1.0,-1.0,1.0
191506,68.55,0.5280888428307264,-1.0,1.0,-1.0,1.0
191507,68.49,0.4248062495632183,-1.0,1.0,-1.0,1.0
191508,68.29,0.18152365629572387,-1.0,1.0,-1.0,1.0
191509,68.13,-0.021758936971792764,-1.0,1.0,-1.0,1.0
191510,67.97,-0.2250415302393094,1.0,1.0,1.0,1.0
191511,68.32,0.08167587649317909,1.0,1.0,1.0,1.0
191512,69.17,0.8883932832256818,-1.0,1.0,-1.0,1.0
191513,68.47,0.1451106899581731,-1.0,1.0,-1.0,1.0
191514,67.63,-0.7381719033093361,-1.0,1.0,-1.0,1.0
191515,67.53,-0.8814544965768363,1.0,1.0,1.0,1.0
191516,68.52,0.06526291015563856,-1.0,1.0,-1.0,1.0
191517,67.35,-1.1480196831118692,1.0,1.0,1.0,1.0
191518,67.65,-0.8913022763793634,1.0,1.0,1.0,1.0
191519,67.72,-0.8645848696468761,-1.0,1.0,-1.0,1.0
191520,65.79,-2.8378674629143887,1.0,1.0,1.0,1.0
191521,66.11,-2.5611500561819014,-1.0,1.0,-1.0,1.0
191522,65.44,-3.2744326494493947,1.0,1.0,1.0,1.0
191523,66.11,-2.647715242716913,1.0,1.0,1.0,1.0
191524,66.44,-2.3609978359844206,1.0,1.0,1.0,1.0
191525,66.94,-1.9042804292519264,1.0,1.0,-1.0,1.0
191526,68.77,-0.11756302251944815,-1.0,1.0,-1.0,1.0
191527,68.54,-0.39084561578694377,1.0,1.0,1.0,1.0
191528,69.48,0.5058717909455481,1.0,1.0,1.0,1.0
191529,69.9,0.8825891976780441,1.0,1.0,1.0,1.0
191530,70.32,1.2593066044105117,-1.0,1.0,1.0,1.0
191531,70.1,0.996024011143021,1.0,1.0,1.0,1.0
191532,71.31,2.162741417875523,-1.0,1.0,-1.0,1.0
191533,71.2,2.009458824608004,1.0,1.0,1.0,1.0
191534,71.37,2.1361762313404995,1.0,1.0,1.0,1.0
191535,72.16,2.8828936380729857,1.0,1.0,1.0,1.0
191536,72.2,2.879611044805486,-1.0,1.0,-1.0,1.0
191537,72.16,2.7963284515379603,1.0,1.0,1.0,1.0
191538,73.14,3.733045858270458,-1.0,-1.0,-1.0,1.0
191539,72.59,3.139763265002955,1.0,1.0,-1.0,1.0
191540,73.1,3.60648067173544,1.0,1.0,-1.0,1.0
191541,73.18,3.6431980784679463,1.0,1.0,1.0,1.0
191542,73.22,3.639915485200433,1.0,1.0,1.0,1.0
191543,73.48,3.856632891932918,1.0,1.0,1.0,1.0
191544,73.57,3.9033502986654014,-1.0,-1.0,1.0,-1.0
191545,72.7,2.990067705397905,1.0,1.0,1.0,1.0
191546,72.88,3.126785112130392,-1.0,1.0,-1.0,1.0
191547,72.5,2.7035025188628765,1.0,1.0,1.0,1.0
191548,72.75,2.9102199255953707,1.0,1.0,1.0,1.0
191549,74.36,4.476937332327863,-1.0,-1.0,-1.0,-1.0
191550,73.69,3.7636547390603567,-1.0,-1.0,-1.0,1.0
191551,73.51,3.5403721457928583,1.0,-1.0,1.0,1.0
191552,73.99,3.9770895525253422,1.0,-1.0,1.0,-1.0
191553,74.95,4.89380695925783,-1.0,1.0,-1.0,1.0
191554,74.35,4.250524365990317,1.0,1.0,1.0,1.0
191555,74.95,4.8072417727228185,1.0,1.0,1.0,1.0
191556,75.3,5.113959179455306,-1.0,1.0,-1.0,1.0
191557,74.13,3.900676586187785,1.0,1.0,1.0,1.0
191558,74.26,3.9873939929202886,1.0,1.0,1.0,1.0
191559,74.86,4.5441113996527775,-1.0,1.0,-1.0,1.0
191560,74.29,3.930828806385279,1.0,1.0,1.0,1.0
191561,74.77,4.3675462131177625,1.0,1.0,1.0,1.0
191562,75.24,4.794263619850256,-1.0,1.0,-1.0,1.0
191563,74.69,4.200981026582738,-1.0,1.0,1.0,1.0
191564,73.83,3.297698433315233,-1.0,1.0,-1.0,1.0
191565,73.18,2.604415840047736,1.0,1.0,1.0,1.0
191566,74.45,3.8311332467802264,-1.0,1.0,-1.0,1.0
191567,72.93,2.26785065351271,-1.0,1.0,-1.0,1.0
191568,72.58,1.8745680602452095,1.0,1.0,1.0,1.0
191569,73.37,2.621285466977696,1.0,1.0,1.0,1.0
191570,73.44,2.6480028737101837,1.0,1.0,1.0,1.0
191571,73.91,3.0747202804426763,-1.0,1.0,-1.0,1.0
191572,73.74,2.8614376871751688,-1.0,1.0,-1.0,1.0
191573,73.67,2.748155093907656,-1.0,1.0,-1.0,1.0
191574,73.24,2.2748725006401433,-1.0,1.0,-1.0,1.0
191575,73.09,2.0815899073726456,-1.0,1.0,-1.0,1.0
191576,73.07,2.018307314105129,1.0,1.0,1.0,1.0
191577,73.24,2.1450247208376254,1.0,1.0,1.0,1.0
191578,73.61,2.471742127570124,-1.0,1.0,-1.0,1.0
191579,73.47,2.2884595343026035,-1.0,1.0,-1.0,1.0
191580,72.72,1.4951769410350977,1.0,1.0,1.0,1.0
191581,73.09,1.8218943477675964,1.0,1.0,-1.0,1.0
191582,73.86,2.5486117545000866,1.0,1.0,1.0,1.0
191583,74.98,3.625329161232571,-1.0,1.0,-1.0,1.0
191584,74.44,3.0420465679650586,1.0,1.0,1.0,1.0
191585,75.9,4.458763974697561,-1.0,1.0,-1.0,1.0
191586,75.86,4.375481381430049,1.0,1.0,1.0,1.0
191587,76.28,4.752198788162545,1.0,1.0,1.0,-1.0
191588,76.82,5.248916194895031,-1.0,-1.0,1.0,-1.0
191589,76.55,4.935633601627514,-1.0,-1.0,-1.0,-1.0
191590,76.0,4.342351008360011,-1.0,-1.0,-1.0,-1.0
191591,75.56,3.859068415092509,1.0,1.0,1.0,1.0
191592,76.57,4.8257858218249945,-1.0,-1.0,-1.0,-1.0
191593,76.27,4.482503228557476,-1.0,-1.0,-1.0,-1.0
191594,75.93,4.099220635289981,1.0,1.0,1.0,-1.0
191595,76.7,4.825938042022487,1.0,1.0,1.0,1.0
191596,77.21,5.2926554487549575,-1.0,-1.0,-1.0,1.0
191597,77.12,5.159372855487462,1.0,-1.0,1.0,-1.0
191598,77.17,5.166090262219953,1.0,-1.0,-1.0,-1.0
191599,77.25,5.202807668952445,1.0,-1.0,1.0,-1.0
191600,77.66,5.569525075684922,1.0,-1.0,1.0,-1.0
191601,78.32,6.186242482417412,-1.0,-1.0,-1.0,-1.0
191602,78.3,6.122959889149912,-1.0,-1.0,-1.0,-1.0
191603,77.71,5.489677295882387,1.0,-1.0,1.0,1.0
191604,78.16,5.896394702614899,1.0,-1.0,1.0,-1.0
191605,78.62,6.313112109347402,1.0,-1.0,1.0,-1.0
191606,78.92,6.569829516079878,-1.0,-1.0,-1.0,-1.0
191607,78.55,6.156546922812368,-1.0,-1.0,-1.0,-1.0
191608,78.02,5.5832643295448605,-1.0,1.0,1.0,1.0
191609,77.32,4.839981736277351,-1.0,1.0,-1.0,1.0
191610,75.98,3.4566991430098426,-1.0,1.0,-1.0,1.0
191611,75.86,3.293416549742332,1.0,1.0,1.0,1.0
191612,76.14,3.5301339564748275,1.0,1.0,1.0,1.0
191613,76.2,3.5468513632073098,1.0,1.0,1.0,1.0
191614,77.36,4.663568769939816,1.0,-1.0,1.0,-1.0
191615,77.45,4.710286176672311,-1.0,-1.0,-1.0,1.0
191616,76.79,4.007003583404797,-1.0,1.0,-1.0,1.0
191617,76.32,3.4937209901372768,-1.0,1.0,-1.0,1.0
191618,75.48,2.6104383968697817,-1.0,1.0,-1.0,1.0
191619,75.46,2.5471558036022657,1.0,1.0,1.0,1.0
191620,75.54,2.583873210334758,1.0,1.0,1.0,1.0
191621,75.72,2.7205906170672454,-1.0,1.0,-1.0,1.0
191622,75.37,2.3273080237997448,1.0,1.0,1.0,1.0
191623,76.04,2.9540254305322406,1.0,1.0,1.0,1.0
191624,76.25,3.120742837264729,1.0,1.0,1.0,1.0
191625,76.83,3.657460243997221,-1.0,1.0,-1.0,1.0
191626,76.67,3.4541776507297044,-1.0,1.0,-1.0,1.0
191627,76.53,3.270895057462198,1.0,1.0,1.0,1.0
191628,76.84,3.5376124641946944,-1.0,1.0,-1.0,1.0
191629,76.61,3.2643298709271846,1.0,1.0,-1.0,1.0
191630,76.9,3.5110472776596713,1.0,1.0,1.0,1.0
191631,77.29,3.8577646843921656,1.0,1.0,1.0,1.0
191632,77.41,3.9344820911246496,-1.0,1.0,-1.0,1.0
191633,77.03,3.511199497857149,-1.0,1.0,-1.0,1.0
191634,76.11,2.5479169045896413,1.0,1.0,1.0,1.0
191635,77.47,3.864634311322135,-1.0,1.0,-1.0,1.0
191636,77.04,3.3913517180546218,1.0,1.0,1.0,1.0
191637,77.87,4.178069124787116,1.0,1.0,1.0,1.0
191638,78.13,4.3947865315196,1.0,1.0,1.0,1.0
191639,78.89,5.111503938252098,1.0,1.0,1.0,1.0
191640,79.12,5.298221344984583,-1.0,1.0,-1.0,1.0
191641,78.38,4.514938751717082,-1.0,1.0,-1.0,1.0
191642,77.81,3.9016561584495686,-1.0,1.0,-1.0,1.0
191643,77.74,3.7883735651820563,-1.0,1.0,-1.0,1.0
191644,76.36,2.3650909719145545,1.0,1.0,1.0,1.0
191645,76.49,2.451808378647044,1.0,1.0,1.0,1.0
191646,77.37,3.2885257853795338,-1.0,1.0,-1.0,1.0
191647,77.27,3.1452431921120194,-1.0,1.0,-1.0,1.0
191648,77.03,2.8619605988445187,-1.0,1.0,-1.0,1.0
191649,76.11,1.8986780055770112,1.0,1.0,1.0,1.0
191650,77.81,3.555395412309508,1.0,1.0,1.0,1.0
191651,78.36,4.062112819042,1.0,1.0,1.0,1.0
191652,78.67,4.328830225774482,1.0,1.0,-1.0,1.0
191653,78.91,4.525547632506972,1.0,1.0,-1.0,1.0
191654,79.3,4.8722650392394655,-1.0,1.0,-1.0,1.0
191655,78.91,4.438982445971959,1.0,1.0,1.0,1.0
191656,79.15,4.635699852704448,1.0,1.0,1.0,1.0
191657,79.53,4.972417259436939,1.0,-1.0,1.0,-1.0
191658,79.61,5.009134666169429,-1.0,1.0,-1.0,1.0
191659,78.98,4.335852072901928,1.0,1.0,1.0,1.0
191660,79.24,4.552569479634414,-1.0,1.0,-1.0,1.0
191661,79.21,4.479286886366907,1.0,1.0,1.0,1.0
191662,79.35,4.576004293099402,1.0,1.0,1.0,1.0
191663,79.43,4.612721699831893,0.0,1.0,0.0,1.0
191664,79.43,4.5694391065643885,1.0,1.0,0.0,1.0
191665,79.45,4.546156513296879,1.0,1.0,1.0,1.0
191666,79.73,4.78287392002936,1.0,1.0,1.0,1.0
191667,80.36,5.369591326761849,-1.0,-1.0,-1.0,1.0
191668,80.31,5.276308733494346,1.0,-1.0,1.0,-1.0
191669,81.64,6.563026140226839,-1.0,-1.0,-1.0,-1.0
191670,81.4,6.279743546959338,-1.0,1.0,-1.0,1.0
191671,80.86,5.696460953691826,1.0,1.0,1.0,1.0
191672,80.91,5.703178360424317,1.0,1.0,1.0,1.0
191673,81.09,5.839895767156803,-1.0,1.0,-1.0,1.0
191674,80.57,5.276613173889288,1.0,1.0,1.0,1.0
191675,81.24,5.903330580621784,1.0,1.0,1.0,1.0
191676,82.22,6.840047987354268,1.0,1.0,-1.0,1.0
191677,82.24,6.816765394086758,-1.0,1.0,-1.0,1.0
191678,81.18,5.7134828008192775,1.0,1.0,1.0,1.0
191679,81.37,5.860200207551756,-1.0,1.0,-1.0,1.0
191680,80.6,5.04691761428424,-1.0,1.0,-1.0,1.0
191681,79.99,4.393635021016735,1.0,1.0,1.0,1.0
191682,80.82,5.180352427749226,-1.0,1.0,-1.0,1.0
191683,79.84,4.1570698344817165,1.0,1.0,-1.0,1.0
191684,80.29,4.5637872412142135,-1.0,1.0,-1.0,1.0
191685,80.03,4.260504647946704,-1.0,1.0,1.0,1.0
191686,79.59,3.7772220546792,-1.0,1.0,-1.0,1.0
191687,79.14,3.2839394614116912,1.0,1.0,1.0,1.0
191688,80.06,4.160656868144187,1.0,1.0,1.0,1.0
191689,81.33,5.387374274876662,1.0,1.0,-1.0,1.0
191690,81.34,5.354091681609162,-1.0,1.0,-1.0,1.0
191691,81.03,5.000809088341653,1.0,1.0,-1.0,1.0
191692,82.52,6.447526495074142,-1.0,1.0,-1.0,1.0
191693,81.95,5.83424390180663,1.0,1.0,1.0,1.0
191694,82.48,6.3209613085391245,-1.0,1.0,-1.0,1.0
191695,80.12,3.91767871527162,1.0,1.0,1.0,1.0
191696,80.68,4.4343961220041175,-1.0,1.0,-1.0,1.0
191697,78.99,2.7011135287365993,-1.0,1.0,-1.0,1.0
191698,78.81,2.4778309354691004,1.0,1.0,-1.0,1.0
191699,79.96,3.5845483422015723,1.0,1.0,1.0,1.0
191700,81.76,5.341265748934077,1.0,1.0,1.0,-1.0
191701,82.92,6.457983155666567,1.0,1.0,1.0,1.0
191702,83.25,6.744700562399062,1.0,1.0,1.0,1.0
191703,83.6,7.051417969131536,1.0,1.0,1.0,1.0
191704,84.29,7.698135375864041,1.0,1.0,1.0,1.0
191705,84.84,8.204852782596532,1.0,1.0,1.0,1.0
191706,85.2,8.521570189329028,-1.0,1.0,1.0,1.0
191707,85.19,8.468287596061515,1.0,1.0,1.0,1.0
191708,85.55,8.785005002794009,1.0,1.0,1.0,1.0
191709,85.81,9.001722409526494,1.0,1.0,1.0,1.0
191710,86.12,9.26843981625899,-1.0,1.0,-1.0,1.0
191711,85.47,8.575157222991479,1.0,1.0,1.0,1.0
191712,87.5,10.561874629723974,1.0,1.0,1.0,1.0
191713,88.43,11.44859203645646,-1.0,1.0,-1.0,1.0
191714,88.38,11.355309443188958,1.0,1.0,1.0,1.0
191715,89.19,12.122026849921438,1.0,1.0,-1.0,1.0
191716,89.76,12.648744256653938,-1.0,1.0,-1.0,1.0
191717,89.29,12.135461663386435,1.0,1.0,1.0,1.0
191718,90.13,12.93217907011892,-1.0,1.0,-1.0,1.0
191719,89.13,11.888896476851402,1.0,1.0,1.0,1.0
191720,90.12,12.835613883583903,0.0,1.0,0.0,1.0
191721,90.12,12.792331290316394,-1.0,1.0,-1.0,1.0
191722,89.59,12.21904869704889,-1.0,1.0,-1.0,1.0
191723,89.25,11.835766103781381,1.0,1.0,-1.0,1.0
191724,89.33,11.872483510513876,1.0,1.0,1.0,1.0
191725,90.87,13.369200917246358,-1.0,1.0,-1.0,1.0
191726,90.29,12.745918323978856,1.0,1.0,1.0,1.0
191727,90.89,13.302635730711346,1.0,1.0,-1.0,1.0
191728,91.36,13.729353137443836,-1.0,1.0,-1.0,1.0
191729,90.16,12.486070544176314,-1.0,1.0,-1.0,1.0
191730,90.09,12.372787950908814,-1.0,1.0,-1.0,1.0
191731,89.14,11.379505357641307,1.0,1.0,1.0,1.0
191732,89.84,12.036222764373806,1.0,1.0,1.0,1.0
191733,90.7,12.852940171106296,1.0,1.0,1.0,1.0
191734,90.76,12.869657577838796,1.0,1.0,1.0,1.0
191735,91.25,13.316374984571285,-1.0,1.0,-1.0,1.0
191736,90.11,12.13309239130376,1.0,1.0,1.0,1.0
191737,90.93,12.909809798036266,-1.0,1.0,-1.0,1.0
191738,89.94,11.876527204768749,-1.0,1.0,-1.0,1.0
191739,89.87,11.763244611501234,1.0,1.0,1.0,1.0
191740,92.31,14.159962018233726,1.0,1.0,1.0,1.0
191741,94.17,15.976679424966221,1.0,1.0,-1.0,1.0
191742,95.52,17.28339683169871,1.0,1.0,-1.0,1.0
191743,95.7,17.42011423843121,1.0,1.0,1.0,1.0
191744,97.11,18.786831645163698,1.0,1.0,1.0,1.0
191745,97.87,19.5035490518962,1.0,1.0,1.0,1.0
191746,97.89,19.48026645862868,1.0,1.0,1.0,1.0
191747,98.25,19.79698386536117,-1.0,1.0,-1.0,1.0
191748,97.55,19.05370127209366,-1.0,1.0,-1.0,1.0
