,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
767125,59.23,-0.5668794685172571,-1.0,1.0,-1.0,-1.0
767126,58.04,-1.804870698145116,-1.0,1.0,-1.0,1.0
767127,57.85,-2.042861927772968,-1.0,1.0,1.0,1.0
767128,57.82,-2.1208531574008305,-1.0,1.0,1.0,1.0
767129,56.98,-3.008844387028688,1.0,1.0,1.0,1.0
767130,57.18,-2.8568356166565465,1.0,1.0,1.0,1.0
767131,58.03,-2.0548268462843997,-1.0,1.0,-1.0,1.0
767132,57.86,-2.2728180759122623,-1.0,1.0,-1.0,1.0
767133,56.18,-4.000809305540116,1.0,1.0,1.0,1.0
767134,57.47,-2.7588005351679783,1.0,1.0,1.0,1.0
767135,57.87,-2.4067917647958343,1.0,1.0,1.0,1.0
767136,58.2,-2.12478299442369,-1.0,1.0,1.0,1.0
767137,57.51,-2.862774224051549,1.0,1.0,1.0,1.0
767138,57.88,-2.540765453679405,1.0,1.0,1.0,1.0
767139,58.26,-2.2087566833072643,1.0,1.0,1.0,1.0
767140,58.9,-1.616747912935125,1.0,1.0,1.0,1.0
767141,58.92,-1.6447391425629758,1.0,1.0,1.0,1.0
767142,59.14,-1.4727303721908385,-1.0,1.0,1.0,1.0
767143,58.78,-1.8807216018186919,1.0,1.0,1.0,1.0
767144,59.22,-1.4887128314465483,-1.0,1.0,-1.0,1.0
767145,58.71,-2.0467040610744083,1.0,1.0,1.0,1.0
767146,59.31,-1.4946952907022606,1.0,1.0,1.0,1.0
767147,59.91,-0.9426865203301276,-1.0,1.0,-1.0,1.0
767148,59.66,-1.2406777499579815,1.0,1.0,1.0,1.0
767149,61.7,0.7513310204141632,1.0,1.0,1.0,1.0
767150,62.08,1.0833397907863045,1.0,1.0,1.0,1.0
767151,62.24,1.195348561158447,-1.0,1.0,-1.0,1.0
767152,61.62,0.5273573315305882,1.0,1.0,-1.0,1.0
767153,64.21,3.069366101902723,-1.0,1.0,-1.0,1.0
767154,63.6,2.4113748722748767,1.0,1.0,1.0,1.0
767155,64.04,2.80338364264702,1.0,1.0,1.0,1.0
767156,65.07,3.7853924130191534,1.0,1.0,1.0,1.0
767157,65.33,3.997401183391297,-1.0,1.0,-1.0,1.0
767158,64.84,3.459409953763448,-1.0,1.0,-1.0,1.0
767159,64.55,3.12141872413558,1.0,1.0,1.0,1.0
767160,65.07,3.5934274945077216,1.0,1.0,1.0,1.0
767161,65.42,3.895436264879869,1.0,1.0,1.0,1.0
767162,66.01,4.4374450352520185,-1.0,1.0,-1.0,1.0
767163,65.06,3.4394538056241544,1.0,1.0,-1.0,1.0
767164,65.45,3.7814625759963008,1.0,1.0,1.0,1.0
767165,66.82,5.10347134636843,1.0,1.0,1.0,1.0
767166,66.91,5.145480116740579,1.0,1.0,1.0,1.0
767167,66.98,5.167488887112725,-1.0,-1.0,-1.0,-1.0
767168,66.79,4.929497657484873,1.0,1.0,1.0,1.0
767169,67.55,5.641506427857003,1.0,1.0,1.0,1.0
767170,67.89,5.933515198229152,-1.0,1.0,-1.0,1.0
767171,67.54,5.5355239686012965,1.0,1.0,1.0,1.0
767172,67.85,5.7975327389734295,1.0,1.0,1.0,1.0
767173,67.99,5.8895415093455705,-1.0,1.0,1.0,-1.0
767174,67.82,5.671550279717714,-1.0,-1.0,-1.0,1.0
767175,67.34,5.143559050089864,1.0,-1.0,1.0,-1.0
767176,67.73,5.485567820462009,1.0,-1.0,-1.0,-1.0
767177,69.23,6.937576590834155,-1.0,-1.0,-1.0,-1.0
767178,68.8,6.459585361206287,1.0,-1.0,1.0,-1.0
767179,69.14,6.751594131578437,1.0,-1.0,1.0,-1.0
767180,70.05,7.613602901950571,1.0,-1.0,1.0,-1.0
767181,70.65,8.165611672322726,-1.0,-1.0,-1.0,-1.0
767182,70.48,7.947620442694862,1.0,-1.0,1.0,-1.0
767183,70.93,8.349629213067011,1.0,-1.0,1.0,-1.0
767184,71.09,8.461637983439147,-1.0,-1.0,-1.0,-1.0
767185,70.06,7.383646753811291,-1.0,1.0,-1.0,1.0
767186,68.85,6.125655524183422,1.0,-1.0,1.0,-1.0
767187,70.03,7.257664294555575,1.0,-1.0,1.0,-1.0
767188,70.05,7.229673064927709,1.0,-1.0,1.0,-1.0
767189,70.33,7.461681835299856,1.0,-1.0,1.0,-1.0
767190,73.13,10.213690605671992,0.0,-1.0,-1.0,-1.0
767191,73.13,10.165699376044136,-1.0,-1.0,-1.0,-1.0
767192,71.99,8.977708146416276,1.0,-1.0,1.0,-1.0
767193,72.97,9.909716916788426,-1.0,-1.0,-1.0,-1.0
767194,71.0,7.891725687160566,-1.0,-1.0,1.0,-1.0
767195,70.81,7.653734457532713,-1.0,1.0,-1.0,1.0
767196,68.42,5.215743227904851,-1.0,1.0,-1.0,-1.0
767197,66.11,2.857751998276996,1.0,1.0,-1.0,-1.0
767198,70.01,6.709760768649139,1.0,1.0,-1.0,-1.0
767199,70.2,6.8517695390212845,1.0,-1.0,-1.0,-1.0
767200,71.6,8.203778309393414,-1.0,-1.0,-1.0,-1.0
767201,70.37,6.92578707976557,-1.0,-1.0,-1.0,-1.0
767202,68.18,4.687795850137711,-1.0,1.0,-1.0,-1.0
767203,68.14,4.5998046205098495,-1.0,-1.0,-1.0,-1.0
767204,67.77,4.181813390881985,-1.0,-1.0,-1.0,-1.0
767205,66.61,2.973822161254134,-1.0,-1.0,-1.0,-1.0
767206,63.86,0.1758309316262725,1.0,-1.0,1.0,-1.0
767207,65.5,1.7678397019984189,1.0,-1.0,1.0,-1.0
767208,66.21,2.429848472370552,1.0,-1.0,1.0,-1.0
767209,66.97,3.1418572427427023,-1.0,-1.0,-1.0,-1.0
767210,66.44,2.5638660131148465,1.0,-1.0,-1.0,-1.0
767211,69.98,6.055874783486992,-1.0,-1.0,-1.0,-1.0
767212,68.44,4.467883553859124,-1.0,-1.0,-1.0,-1.0
767213,67.51,3.4898923242312776,1.0,-1.0,1.0,-1.0
767214,69.59,5.521901094603422,1.0,-1.0,1.0,-1.0
767215,70.5,6.383909864975563,-1.0,-1.0,-1.0,-1.0
767216,66.54,2.3759186353477015,-1.0,-1.0,-1.0,-1.0
767217,66.33,2.1179274057198403,-1.0,-1.0,-1.0,-1.0
767218,66.18,1.9199361760919944,1.0,-1.0,1.0,-1.0
767219,66.86,2.5519449464641326,1.0,-1.0,-1.0,-1.0
767220,68.74,4.38395371683626,1.0,-1.0,1.0,-1.0
767221,68.91,4.505962487208407,-1.0,-1.0,-1.0,-1.0
767222,68.85,4.397971257580552,1.0,-1.0,1.0,-1.0
767223,70.32,5.8199800279526945,1.0,-1.0,1.0,-1.0
767224,70.91,6.36198879832483,1.0,-1.0,1.0,-1.0
767225,71.81,7.213997568696983,-1.0,-1.0,-1.0,-1.0
767226,71.71,7.06600633906912,-1.0,-1.0,-1.0,-1.0
767227,71.39,6.698015109441272,-1.0,-1.0,1.0,-1.0
767228,71.09,6.350023879813406,-1.0,-1.0,-1.0,-1.0
767229,69.94,5.1520326501855465,-1.0,-1.0,-1.0,-1.0
767230,68.41,3.5740414205576916,1.0,-1.0,1.0,-1.0
767231,69.15,4.266050190929846,-1.0,-1.0,-1.0,-1.0
767232,68.76,3.828058961301977,-1.0,-1.0,-1.0,-1.0
767233,65.49,0.5100677316741127,-1.0,-1.0,-1.0,-1.0
767234,64.7,-0.32792349795373354,-1.0,-1.0,-1.0,-1.0
767235,63.56,-1.5159147275815883,-1.0,-1.0,-1.0,-1.0
767236,63.11,-2.0139059572094595,1.0,-1.0,1.0,-1.0
767237,64.03,-1.141897186837312,-1.0,1.0,-1.0,1.0
767238,63.31,-1.909888416465165,1.0,1.0,1.0,1.0
767239,64.09,-1.177879646093018,1.0,-1.0,1.0,-1.0
767240,64.4,-0.9158708757208842,-1.0,-1.0,-1.0,-1.0
767241,63.81,-1.5538621053487418,1.0,-1.0,-1.0,-1.0
767242,64.93,-0.4818533349765914,-1.0,-1.0,-1.0,-1.0
767243,64.73,-0.7298445646044485,1.0,-1.0,1.0,-1.0
767244,65.07,-0.4378357942323135,-1.0,-1.0,-1.0,-1.0
767245,63.02,-2.535827023860172,1.0,-1.0,1.0,1.0
767246,63.5,-2.1038182534880288,1.0,-1.0,1.0,1.0
767247,63.99,-1.6618094831158814,-1.0,-1.0,-1.0,-1.0
767248,62.89,-2.809800712743737,1.0,1.0,-1.0,1.0
767249,64.49,-1.2577919423716108,1.0,-1.0,-1.0,-1.0
767250,64.59,-1.2057831719994567,1.0,1.0,1.0,1.0
767251,65.96,0.11622559837267946,-1.0,-1.0,-1.0,-1.0
767252,62.74,-3.1517656312551665,1.0,1.0,1.0,1.0
767253,65.66,-0.2797568608830403,-1.0,-1.0,-1.0,-1.0
767254,64.78,-1.20774809051089,-1.0,1.0,-1.0,1.0
767255,64.16,-1.875739320138749,1.0,1.0,1.0,1.0
767256,65.56,-0.5237305497665972,1.0,1.0,1.0,-1.0
767257,66.01,-0.12172177939446273,1.0,1.0,1.0,1.0
767258,66.84,0.6602869909776814,-1.0,1.0,-1.0,1.0
767259,66.36,0.13229576134982324,1.0,1.0,1.0,1.0
767260,66.42,0.14430453172197133,1.0,1.0,1.0,1.0
767261,66.85,0.5263133020940955,-1.0,1.0,-1.0,1.0
767262,66.37,-0.0016779275337484025,-1.0,1.0,1.0,1.0
767263,64.68,-1.7396691571616003,-1.0,1.0,1.0,1.0
767264,63.06,-3.407660386789459,-1.0,1.0,-1.0,1.0
767265,62.39,-4.125651616417329,-1.0,1.0,1.0,1.0
767266,61.95,-4.613642846045182,1.0,1.0,1.0,1.0
767267,64.43,-2.1816340756730312,1.0,1.0,1.0,1.0
767268,64.52,-2.139625305300896,-1.0,1.0,1.0,1.0
767269,62.53,-4.17761653492876,1.0,1.0,1.0,1.0
767270,62.68,-4.075607764556615,-1.0,1.0,1.0,1.0
767271,62.67,-4.133598994184466,-1.0,1.0,-1.0,1.0
767272,61.03,-5.821590223812323,1.0,1.0,1.0,1.0
767273,61.85,-5.04958145344019,-1.0,1.0,1.0,1.0
767274,61.28,-5.6675726830680455,1.0,1.0,1.0,1.0
767275,62.15,-4.845563912695901,-1.0,1.0,-1.0,1.0
767276,60.88,-6.1635551423237525,-1.0,1.0,-1.0,1.0
767277,60.52,-6.571546371951605,1.0,1.0,1.0,1.0
767278,62.96,-4.179537601579476,1.0,1.0,1.0,1.0
767279,63.69,-3.497528831207333,1.0,1.0,1.0,1.0
767280,64.78,-2.4555200608351844,-1.0,1.0,-1.0,1.0
767281,64.2,-3.0835112904630506,1.0,1.0,1.0,1.0
767282,64.42,-2.911502520090906,1.0,1.0,1.0,1.0
767283,65.25,-2.129493749718762,1.0,1.0,1.0,1.0
767284,65.97,-1.4574849793466171,1.0,1.0,1.0,1.0
767285,67.05,-0.42547620897447297,1.0,1.0,1.0,1.0
767286,67.7,0.17653256139766427,1.0,1.0,1.0,1.0
767287,68.33,0.7585413317698055,1.0,1.0,1.0,1.0
767288,68.49,0.8705501021419481,1.0,1.0,1.0,1.0
767289,68.93,1.2625588725140915,1.0,1.0,1.0,1.0
767290,69.88,2.164567642886226,1.0,1.0,1.0,1.0
767291,70.29,2.5265764132583826,1.0,1.0,1.0,1.0
767292,70.8,2.9885851836305197,-1.0,1.0,-1.0,1.0
767293,69.7,1.8405939540026708,1.0,1.0,1.0,1.0
767294,71.49,3.5826027243747944,-1.0,1.0,-1.0,1.0
767295,70.85,2.89461149474694,1.0,1.0,1.0,1.0
767296,70.92,2.916620265119093,1.0,1.0,1.0,1.0
767297,71.12,3.0686290354912416,-1.0,1.0,-1.0,1.0
767298,70.78,2.6806378058633697,1.0,1.0,1.0,1.0
767299,70.89,2.742646576235515,-1.0,1.0,-1.0,1.0
767300,69.87,1.6746553466076648,1.0,1.0,1.0,1.0
767301,71.52,3.2766641169798016,-1.0,1.0,-1.0,1.0
767302,70.53,2.2386728873519393,1.0,1.0,1.0,1.0
767303,70.62,2.280681657724088,1.0,1.0,-1.0,1.0
767304,70.79,2.402690428096236,1.0,1.0,1.0,1.0
767305,70.91,2.474699198468372,1.0,1.0,1.0,1.0
767306,71.61,3.126707968840506,1.0,1.0,-1.0,1.0
767307,72.46,3.9287167392126463,-1.0,1.0,-1.0,1.0
767308,71.44,2.8607255095847965,1.0,1.0,1.0,1.0
767309,72.06,3.4327342799569465,1.0,1.0,1.0,1.0
767310,72.46,3.784743050329084,-1.0,1.0,-1.0,1.0
767311,70.92,2.1967518207012238,1.0,1.0,1.0,1.0
767312,72.19,3.418760591073365,1.0,1.0,1.0,1.0
767313,72.36,3.5407693614455127,1.0,1.0,1.0,1.0
767314,72.53,3.6627781318176464,1.0,1.0,1.0,1.0
767315,73.26,4.344786902189797,1.0,1.0,1.0,1.0
767316,73.29,4.326795672561944,1.0,1.0,-1.0,1.0
767317,74.04,5.028804442934089,1.0,1.0,1.0,1.0
767318,74.38,5.320813213306224,-1.0,1.0,-1.0,1.0
767319,74.13,5.022821983678355,1.0,1.0,1.0,1.0
767320,75.0,5.8448307540505064,1.0,1.0,1.0,1.0
767321,75.55,6.3468395244226485,1.0,1.0,1.0,1.0
767322,75.92,6.668848294794785,1.0,1.0,1.0,1.0
767323,77.11,7.810857065166927,1.0,1.0,1.0,1.0
767324,77.88,8.53286583553907,-1.0,1.0,-1.0,1.0
767325,77.59,8.194874605911224,-1.0,1.0,-1.0,1.0
767326,77.01,7.566883376283371,-1.0,1.0,-1.0,1.0
767327,76.53,7.038892146655499,1.0,1.0,1.0,1.0
767328,77.42,7.880900917027645,-1.0,1.0,-1.0,1.0
767329,76.45,6.862909687399792,-1.0,1.0,-1.0,1.0
767330,76.36,6.724918457771934,-1.0,1.0,-1.0,1.0
767331,75.09,5.40692722814407,1.0,1.0,1.0,1.0
767332,76.8,7.06893599851621,1.0,1.0,1.0,1.0
767333,78.11,8.330944768888358,1.0,-1.0,1.0,-1.0
767334,78.73,8.902953539260508,0.0,-1.0,0.0,-1.0
767335,78.73,8.854962309632642,-1.0,-1.0,-1.0,-1.0
767336,77.23,7.306971080004787,1.0,-1.0,1.0,-1.0
767337,78.67,8.698979850376931,-1.0,-1.0,-1.0,-1.0
767338,78.01,7.990988620749079,-1.0,-1.0,-1.0,-1.0
767339,77.61,7.542997391121204,-1.0,-1.0,-1.0,-1.0
767340,76.87,6.755006161493355,1.0,-1.0,1.0,-1.0
767341,78.71,8.54701493186549,1.0,-1.0,1.0,-1.0
767342,79.29,9.079023702237649,1.0,-1.0,1.0,-1.0
767343,79.4,9.141032472609792,-1.0,-1.0,-1.0,-1.0
767344,78.39,8.08304124298192,1.0,-1.0,1.0,-1.0
767345,78.59,8.235050013354071,-1.0,-1.0,-1.0,-1.0
767346,77.6,7.197058783726206,1.0,-1.0,1.0,-1.0
767347,79.05,8.599067554098356,1.0,-1.0,1.0,-1.0
767348,80.33,9.831076324470487,1.0,-1.0,1.0,-1.0
767349,80.43,9.883085094842643,-1.0,-1.0,-1.0,1.0
767350,80.05,9.455093865214778,-1.0,-1.0,1.0,-1.0
767351,79.36,8.717102635586926,1.0,-1.0,1.0,-1.0
767352,80.47,9.779111405959057,-1.0,-1.0,-1.0,-1.0
767353,80.17,9.431120176331207,1.0,-1.0,1.0,-1.0
767354,80.47,9.683128946703349,-1.0,-1.0,-1.0,-1.0
767355,80.05,9.215137717075477,-1.0,-1.0,-1.0,-1.0
767356,79.86,8.977146487447627,-1.0,-1.0,-1.0,-1.0
767357,79.58,8.649155257819771,-1.0,-1.0,-1.0,-1.0
767358,79.35,8.371164028191911,-1.0,-1.0,-1.0,-1.0
767359,78.96,7.933172798564057,-1.0,-1.0,-1.0,-1.0
767360,78.92,7.845181568936198,-1.0,1.0,-1.0,1.0
767361,78.47,7.347190339308341,-1.0,1.0,1.0,1.0
767362,77.71,6.5391991096804825,1.0,1.0,1.0,1.0
767363,78.1,6.881207880052629,-1.0,1.0,1.0,1.0
767364,77.63,6.363216650424762,1.0,1.0,1.0,-1.0
767365,77.79,6.475225420796917,-1.0,1.0,-1.0,1.0
767366,76.05,4.687234191169054,-1.0,1.0,-1.0,1.0
767367,75.21,3.799242961541197,-1.0,1.0,-1.0,1.0
767368,74.68,3.221251731913356,1.0,1.0,1.0,1.0
767369,76.3,4.793260502285476,1.0,1.0,1.0,1.0
767370,76.75,5.195269272657626,-1.0,1.0,-1.0,1.0
767371,76.39,4.7872780430297714,1.0,1.0,1.0,1.0
767372,76.44,4.789286813401901,1.0,1.0,1.0,1.0
767373,77.41,5.711295583774046,-1.0,1.0,-1.0,1.0
767374,75.51,3.7633043541462006,1.0,1.0,1.0,1.0
767375,75.79,3.9953131245183466,1.0,1.0,1.0,1.0
767376,76.25,4.4073218948904715,1.0,1.0,1.0,-1.0
767377,78.26,6.369330665262622,-1.0,1.0,-1.0,1.0
767378,77.99,6.051339435634758,-1.0,1.0,-1.0,-1.0
767379,76.66,4.6733482060069065,1.0,1.0,1.0,-1.0
767380,77.68,5.645356976379047,-1.0,1.0,-1.0,1.0
767381,76.06,3.9773657467511896,1.0,1.0,1.0,1.0
767382,76.39,4.259374517123334,1.0,1.0,1.0,1.0
767383,77.7,5.521383287495482,-1.0,1.0,-1.0,1.0
767384,75.89,3.663392057867625,-1.0,1.0,-1.0,1.0
767385,75.54,3.265400828239762,-1.0,1.0,-1.0,1.0
767386,75.37,3.0474095986119067,1.0,1.0,1.0,1.0
767387,76.13,3.759418368984044,1.0,1.0,1.0,1.0
767388,76.85,4.431427139356189,1.0,1.0,1.0,1.0
767389,77.91,5.443435909728322,1.0,1.0,1.0,1.0
767390,79.46,6.945444680100465,1.0,1.0,1.0,1.0
767391,79.87,7.307453450472622,1.0,1.0,1.0,1.0
767392,80.2,7.5894622208447675,-1.0,1.0,-1.0,1.0
767393,79.9,7.2414709912169,1.0,1.0,-1.0,1.0
767394,80.34,7.633479761589045,1.0,1.0,1.0,1.0
767395,80.49,7.735488531961181,1.0,1.0,1.0,1.0
767396,83.38,10.577497302333327,-1.0,1.0,-1.0,1.0
767397,82.95,10.099506072705466,-1.0,1.0,-1.0,1.0
767398,80.48,7.581514843077612,1.0,1.0,-1.0,1.0
767399,81.6,8.65352361344975,1.0,1.0,1.0,1.0
767400,82.44,9.4455323838219,1.0,1.0,1.0,1.0
767401,83.05,10.00754115419403,-1.0,1.0,-1.0,1.0
767402,82.04,8.949549924566185,1.0,1.0,1.0,1.0
767403,82.43,9.291558694938331,1.0,1.0,1.0,1.0
767404,84.65,11.463567465310474,1.0,1.0,1.0,1.0
767405,87.0,13.765576235682602,-1.0,1.0,-1.0,1.0
767406,86.01,12.727585006054753,1.0,-1.0,1.0,-1.0
767407,87.12,13.7895937764269,-1.0,-1.0,-1.0,1.0
767408,86.97,13.591602546799038,-1.0,1.0,-1.0,1.0
767409,85.01,11.58361131717119,1.0,1.0,-1.0,1.0
767410,85.37,11.895620087543321,-1.0,1.0,-1.0,1.0
767411,84.73,11.207628857915466,-1.0,1.0,-1.0,1.0
767412,82.7,9.129637628287613,-1.0,1.0,-1.0,1.0
767413,80.57,6.951646398659732,1.0,1.0,1.0,1.0
767414,81.76,8.093655169031889,1.0,1.0,1.0,1.0
767415,83.57,9.855663939404025,1.0,1.0,-1.0,1.0
767416,84.96,11.197672709776173,-1.0,1.0,-1.0,1.0
767417,84.41,10.59968148014832,-1.0,1.0,-1.0,1.0
767418,84.07,10.211690250520448,1.0,1.0,-1.0,1.0
767419,84.63,10.723699020892596,1.0,1.0,1.0,1.0
767420,85.5,11.545707791264745,1.0,1.0,1.0,1.0
767421,85.53,11.527716561636883,1.0,1.0,1.0,1.0
767422,85.99,11.93972533200902,1.0,1.0,1.0,1.0
767423,86.81,12.711734102381172,1.0,1.0,1.0,1.0
767424,86.9,12.75374287275332,1.0,1.0,1.0,1.0
767425,87.93,13.735751643125468,1.0,1.0,1.0,1.0
767426,89.02,14.777760413497589,1.0,1.0,1.0,1.0
767427,89.72,15.42976918386974,-1.0,1.0,-1.0,1.0
767428,89.38,15.041777954241882,-1.0,1.0,-1.0,1.0
767429,88.2,13.813786724614019,-1.0,1.0,-1.0,1.0
767430,87.65,13.215795494986168,1.0,1.0,1.0,1.0
767431,87.85,13.367804265358302,-1.0,1.0,-1.0,1.0
767432,87.16,12.62981303573045,1.0,1.0,1.0,1.0
767433,87.55,12.971821806102595,-1.0,1.0,-1.0,1.0
767434,87.2,12.573830576474748,1.0,1.0,1.0,1.0
767435,87.81,13.13583934684688,-1.0,1.0,-1.0,1.0
767436,85.96,11.237848117219016,1.0,1.0,1.0,1.0
767437,86.41,11.639856887591165,1.0,1.0,1.0,1.0
767438,89.66,14.841865657963295,1.0,1.0,1.0,1.0
767439,90.8,15.933874428335445,-1.0,1.0,-1.0,-1.0
767440,90.73,15.815883198707596,1.0,1.0,1.0,-1.0
767441,98.32,23.357891969079727,-1.0,-1.0,-1.0,-1.0
767442,98.31,23.29990073945187,-1.0,-1.0,-1.0,-1.0
767443,97.96,22.901909509824012,1.0,-1.0,1.0,-1.0
767444,98.0,22.89391828019616,1.0,-1.0,1.0,-1.0
767445,98.29,23.13592705056832,-1.0,-1.0,1.0,-1.0
767446,97.5,22.29793582094044,-1.0,-1.0,1.0,-1.0
767447,96.87,21.61994459131259,-1.0,-1.0,-1.0,-1.0
767448,95.65,20.351953361684735,1.0,-1.0,1.0,-1.0
767449,96.87,21.52396213205688,1.0,-1.0,1.0,-1.0
767450,97.8,22.40597090242902,1.0,-1.0,1.0,-1.0
767451,98.02,22.577979672801145,-1.0,-1.0,-1.0,-1.0
767452,97.29,21.799988443173305,1.0,-1.0,1.0,-1.0
767453,98.43,22.89199721354545,-1.0,-1.0,-1.0,-1.0
767454,97.7,22.11400598391758,-1.0,-1.0,-1.0,-1.0
767455,97.17,21.536014754289727,-1.0,-1.0,-1.0,-1.0
767456,95.98,20.29802352466187,1.0,-1.0,-1.0,-1.0
767457,98.46,22.730032295034015,1.0,-1.0,1.0,-1.0
767458,99.56,23.782041065406162,-1.0,-1.0,-1.0,-1.0
767459,98.73,22.90404983577831,-1.0,-1.0,-1.0,-1.0
767460,97.26,21.386058606150442,-1.0,1.0,-1.0,-1.0
767461,97.12,21.198067376522587,1.0,1.0,1.0,1.0
767462,97.58,21.610076146894716,1.0,1.0,1.0,1.0
767463,97.98,21.962084917266864,-1.0,-1.0,-1.0,-1.0
767464,97.8,21.734093687639003,1.0,-1.0,-1.0,-1.0
767465,98.56,22.446102458011154,-1.0,-1.0,-1.0,-1.0
767466,95.94,19.778111228383292,1.0,-1.0,-1.0,-1.0
767467,96.1,19.890119998755427,-1.0,-1.0,-1.0,-1.0
767468,94.01,17.75212876912758,-1.0,-1.0,-1.0,-1.0
767469,92.63,16.324137539499713,1.0,1.0,1.0,-1.0
767470,93.9,17.546146309871858,-1.0,1.0,-1.0,1.0
767471,92.91,16.508155080243995,1.0,1.0,1.0,1.0
767472,94.19,17.740163850616142,-1.0,1.0,-1.0,-1.0
767473,92.25,15.752172620988288,-1.0,1.0,1.0,1.0
767474,91.51,14.964181391360441,1.0,-1.0,1.0,-1.0
767475,93.17,16.576190161732587,-1.0,-1.0,-1.0,-1.0
767476,91.05,14.408198932104712,1.0,-1.0,-1.0,-1.0
767477,91.45,14.760207702476864,1.0,-1.0,1.0,-1.0
767478,92.09,15.352216472849006,1.0,-1.0,1.0,-1.0
767479,92.59,15.80422524322114,1.0,-1.0,1.0,-1.0
767480,94.3,17.46623401359328,-1.0,-1.0,-1.0,-1.0
767481,94.05,17.168242783965425,-1.0,-1.0,-1.0,-1.0
767482,93.14,16.210251554337574,-1.0,-1.0,-1.0,-1.0
767483,91.48,14.502260324709725,1.0,-1.0,1.0,-1.0
767484,92.71,15.684269095081847,1.0,-1.0,1.0,-1.0
767485,94.02,16.946277865453993,1.0,-1.0,1.0,-1.0
767486,95.35,18.228286635826137,1.0,-1.0,1.0,-1.0
767487,95.74,18.57029540619827,1.0,-1.0,-1.0,-1.0
767488,97.63,20.412304176570412,1.0,-1.0,1.0,-1.0
767489,97.93,20.664312946942577,1.0,-1.0,1.0,-1.0
767490,98.03,20.716321717314717,1.0,-1.0,1.0,-1.0
767491,98.57,21.20833048768685,-1.0,-1.0,-1.0,-1.0
767492,98.55,21.14033925805899,-1.0,-1.0,-1.0,-1.0
767493,95.05,17.592348028431132,-1.0,-1.0,-1.0,-1.0
767494,94.41,16.904356798803278,1.0,-1.0,-1.0,-1.0
767495,94.47,16.91636556917541,-1.0,-1.0,-1.0,-1.0
767496,93.44,15.838374339547556,1.0,-1.0,1.0,-1.0
767497,93.69,16.040383109919702,-1.0,-1.0,-1.0,-1.0
767498,93.06,15.36239188029185,1.0,-1.0,1.0,-1.0
767499,96.14,18.394400650664,1.0,-1.0,1.0,-1.0
767500,96.36,18.56640942103613,1.0,-1.0,1.0,-1.0
767501,99.16,21.31841819140827,-1.0,-1.0,-1.0,-1.0
767502,98.06,20.17042696178042,-1.0,-1.0,-1.0,-1.0
767503,97.1,19.16243573215256,-1.0,-1.0,-1.0,-1.0
767504,89.25,11.264444502524695,-1.0,-1.0,-1.0,1.0
767505,86.65,8.616453272896848,1.0,-1.0,-1.0,-1.0
767506,87.47,9.388462043268989,1.0,-1.0,1.0,-1.0
767507,87.89,9.760470813641136,-1.0,-1.0,-1.0,-1.0
767508,86.29,8.112479584013286,-1.0,-1.0,-1.0,-1.0
767509,81.85,3.6244883543854063,1.0,-1.0,1.0,-1.0
767510,82.86,4.586497124757557,-1.0,-1.0,-1.0,-1.0
767511,78.87,0.5485058951297077,-1.0,1.0,-1.0,1.0
767512,78.01,-0.3594853344981601,-1.0,1.0,-1.0,1.0
767513,73.2,-5.217476564126017,1.0,1.0,1.0,1.0
767514,76.82,-1.6454677937538804,-1.0,1.0,-1.0,1.0
767515,73.15,-5.363459023381722,1.0,1.0,1.0,1.0
767516,75.74,-2.821450253009587,1.0,-1.0,1.0,-1.0
767517,78.89,0.2805585173625502,1.0,-1.0,1.0,-1.0
767518,81.11,2.452567287734695,-1.0,-1.0,-1.0,-1.0
767519,77.75,-0.9554239418931588,1.0,-1.0,1.0,-1.0
767520,78.29,-0.4634151715210209,-1.0,-1.0,-1.0,-1.0
767521,72.19,-6.6114064011488844,1.0,1.0,1.0,1.0
767522,72.38,-6.46939763077674,1.0,1.0,1.0,1.0
767523,72.83,-6.0673888604045905,1.0,1.0,1.0,1.0
767524,75.78,-3.1653800900324427,1.0,1.0,1.0,1.0
767525,77.3,-1.6933713196603148,-1.0,1.0,-1.0,1.0
767526,76.62,-2.421362549288162,1.0,-1.0,1.0,-1.0
767527,78.34,-0.7493537789160172,1.0,-1.0,1.0,-1.0
767528,80.31,1.1726549914561275,1.0,-1.0,1.0,-1.0
767529,80.59,1.4046637618282602,-1.0,-1.0,-1.0,-1.0
767530,79.87,0.6366725322004072,-1.0,-1.0,-1.0,-1.0
767531,78.83,-0.4513186974274532,-1.0,-1.0,-1.0,-1.0
767532,75.84,-3.4893099270553023,1.0,-1.0,1.0,1.0
767533,75.85,-3.5273011566831656,1.0,1.0,1.0,1.0
767534,78.76,-0.6652923863110232,-1.0,-1.0,-1.0,-1.0
767535,77.02,-2.4532836159388864,-1.0,1.0,-1.0,1.0
767536,74.62,-4.901274845566746,1.0,1.0,1.0,1.0
767537,75.45,-4.119266075194602,1.0,1.0,1.0,1.0
767538,77.67,-1.9472573048224573,1.0,1.0,1.0,1.0
767539,79.7,0.034751465549689435,1.0,-1.0,1.0,-1.0
767540,81.81,2.0967602359218347,1.0,-1.0,1.0,-1.0
767541,82.43,2.668769006293971,-1.0,-1.0,-1.0,-1.0
767542,80.63,0.8207777766661053,1.0,-1.0,1.0,-1.0
767543,81.25,1.3927865470382557,-1.0,-1.0,-1.0,-1.0
