,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
411644,53.09,-0.7066553596701509,-1.0,1.0,-1.0,-1.0
411645,52.64,-1.1717876452893137,-1.0,1.0,1.0,-1.0
411646,52.45,-1.3769199309084783,1.0,1.0,1.0,1.0
411647,52.66,-1.1820522165276444,1.0,1.0,1.0,1.0
411648,53.7,-0.1571845021467979,1.0,1.0,1.0,1.0
411649,53.99,0.11768321223403433,-1.0,1.0,-1.0,1.0
411650,53.48,-0.4074490733851306,-1.0,1.0,-1.0,1.0
411651,53.44,-0.4625813590042896,-1.0,1.0,-1.0,1.0
411652,52.62,-1.2977136446234567,-1.0,1.0,-1.0,1.0
411653,52.41,-1.5228459302426174,1.0,-1.0,1.0,-1.0
411654,52.6,-1.3479782158617724,1.0,-1.0,1.0,1.0
411655,53.41,-0.5531105014809441,1.0,-1.0,1.0,-1.0
411656,54.18,0.20175721289989926,-1.0,-1.0,-1.0,-1.0
411657,53.69,-0.30337507271926256,1.0,-1.0,1.0,-1.0
411658,53.85,-0.15850735833842575,-1.0,-1.0,-1.0,-1.0
411659,53.19,-0.8336396439575893,-1.0,-1.0,-1.0,-1.0
411660,52.88,-1.1587719295767511,1.0,-1.0,1.0,-1.0
411661,53.2,-0.8539042151959109,-1.0,-1.0,-1.0,-1.0
411662,52.95,-1.119036500815071,1.0,-1.0,1.0,1.0
411663,53.44,-0.6441687864342427,1.0,-1.0,1.0,-1.0
411664,53.61,-0.4893010720534008,1.0,-1.0,1.0,1.0
411665,54.05,-0.06443335767256286,1.0,-1.0,1.0,-1.0
411666,54.22,0.09043435670827192,1.0,-1.0,1.0,-1.0
411667,54.44,0.295302071089111,-1.0,-1.0,1.0,-1.0
411668,53.96,-0.19983021453004568,1.0,-1.0,-1.0,-1.0
411669,54.84,0.6650374998507901,-1.0,-1.0,-1.0,1.0
411670,54.82,0.629905214231627,0.0,-1.0,0.0,-1.0
411671,54.82,0.6147729286124672,-1.0,-1.0,-1.0,-1.0
411672,54.48,0.2596406429932969,-1.0,-1.0,1.0,-1.0
411673,54.39,0.1545083573741408,1.0,-1.0,1.0,-1.0
411674,54.98,0.7293760717549773,-1.0,-1.0,-1.0,-1.0
411675,54.77,0.5042437861358167,-1.0,-1.0,-1.0,-1.0
411676,53.87,-0.4108884994833488,1.0,-1.0,1.0,-1.0
411677,54.54,0.2439792148974931,1.0,-1.0,1.0,-1.0
411678,55.07,0.7588469292783273,-1.0,-1.0,-1.0,-1.0
411679,54.78,0.4537146436591684,-1.0,-1.0,-1.0,-1.0
411680,54.21,-0.13141764195999173,-1.0,-1.0,-1.0,-1.0
411681,53.56,-0.7965499275791572,1.0,-1.0,1.0,-1.0
411682,54.04,-0.3316822131983201,-1.0,-1.0,-1.0,-1.0
411683,49.91,-4.4768144988174825,0.0,-1.0,1.0,-1.0
411684,49.91,-4.4919467844366485,1.0,-1.0,1.0,-1.0
411685,50.44,-3.9770790700558076,-1.0,-1.0,-1.0,-1.0
411686,49.89,-4.542211355674965,-1.0,1.0,-1.0,1.0
411687,49.08,-5.367343641294133,1.0,1.0,1.0,1.0
411688,49.38,-5.08247592691329,1.0,1.0,1.0,1.0
411689,49.72,-4.75760821253246,-1.0,1.0,-1.0,1.0
411690,49.65,-4.84274049815162,1.0,1.0,-1.0,1.0
411691,49.8,-4.7078727837707826,-1.0,1.0,-1.0,1.0
411692,49.17,-5.353005069389936,1.0,1.0,1.0,1.0
411693,49.38,-5.158137355009103,-1.0,1.0,1.0,1.0
411694,49.37,-5.183269640628269,-1.0,1.0,1.0,1.0
411695,49.14,-5.428401926247433,-1.0,1.0,-1.0,1.0
411696,48.84,-5.743534211866589,-1.0,1.0,-1.0,1.0
411697,48.25,-6.348666497485754,1.0,1.0,1.0,1.0
411698,48.75,-5.863798783104912,-1.0,1.0,-1.0,1.0
411699,48.62,-6.008931068724081,-1.0,1.0,-1.0,1.0
411700,48.34,-6.304063354343236,1.0,1.0,1.0,1.0
411701,49.16,-5.49919563996241,-1.0,1.0,-1.0,1.0
411702,48.98,-5.694327925581567,1.0,1.0,1.0,1.0
411703,49.12,-5.569460211200726,1.0,1.0,1.0,1.0
411704,49.95,-4.754592496819889,-1.0,1.0,-1.0,1.0
411705,49.79,-4.9297247824390515,1.0,1.0,1.0,1.0
411706,49.83,-4.904857068058213,-1.0,1.0,-1.0,1.0
411707,49.31,-5.439989353677377,1.0,1.0,1.0,1.0
411708,49.81,-4.955121639296536,-1.0,1.0,-1.0,1.0
411709,49.11,-5.6702539249156985,-1.0,1.0,-1.0,1.0
411710,48.72,-6.075386210534859,-1.0,1.0,-1.0,1.0
411711,48.69,-6.120518496154027,1.0,1.0,1.0,1.0
411712,48.76,-6.065650781773187,1.0,1.0,1.0,1.0
411713,48.77,-6.070783067392348,-1.0,1.0,1.0,1.0
411714,48.73,-6.125915353011514,1.0,1.0,1.0,1.0
411715,49.33,-5.541047638630673,1.0,1.0,1.0,1.0
411716,50.0,-4.886179924249838,-1.0,1.0,-1.0,1.0
411717,49.91,-4.991312209869001,1.0,1.0,1.0,1.0
411718,50.34,-4.576444495488161,1.0,0.0,1.0,1.0
411719,50.75,-4.1815767811073234,-1.0,-1.0,-1.0,-1.0
411720,50.68,-4.2667090667264835,1.0,-1.0,-1.0,-1.0
411721,50.86,-4.1018413523456445,-1.0,-1.0,-1.0,-1.0
411722,50.57,-4.4069736379648115,-1.0,-1.0,-1.0,-1.0
411723,50.46,-4.53210592358397,-1.0,1.0,-1.0,1.0
411724,50.41,-4.597238209203134,1.0,1.0,-1.0,1.0
411725,50.47,-4.5523704948222985,1.0,1.0,1.0,1.0
411726,50.51,-4.527502780441459,1.0,1.0,1.0,1.0
411727,50.71,-4.342635066060616,1.0,1.0,1.0,1.0
411728,51.4,-3.667767351679785,1.0,1.0,-1.0,1.0
411729,51.56,-3.5228996372989414,-1.0,1.0,-1.0,1.0
411730,51.44,-3.6580319229181133,-1.0,1.0,-1.0,1.0
411731,50.81,-4.303164208537268,1.0,1.0,1.0,1.0
411732,50.89,-4.2382964941564305,1.0,1.0,1.0,-1.0
411733,51.16,-3.9834287797755934,1.0,1.0,1.0,1.0
411734,51.19,-3.9685610653947587,-1.0,1.0,-1.0,1.0
411735,51.07,-4.103693351013916,-1.0,1.0,-1.0,1.0
411736,51.0,-4.188825636633084,-1.0,1.0,-1.0,1.0
411737,50.5,-4.703957922252243,1.0,1.0,1.0,-1.0
411738,50.91,-4.309090207871407,-1.0,1.0,-1.0,1.0
411739,49.99,-5.244222493490568,-1.0,1.0,-1.0,1.0
411740,49.73,-5.519354779109733,-1.0,1.0,-1.0,1.0
411741,49.47,-5.794487064728892,1.0,1.0,1.0,1.0
411742,49.52,-5.7596193503480535,-1.0,1.0,-1.0,1.0
411743,49.31,-5.984751635967214,1.0,1.0,1.0,1.0
411744,50.59,-4.719883921586373,1.0,1.0,1.0,1.0
411745,50.84,-4.48501620720554,-1.0,1.0,-1.0,1.0
411746,50.68,-4.660148492824703,1.0,1.0,1.0,1.0
411747,50.82,-4.535280778443863,-1.0,1.0,-1.0,1.0
411748,50.34,-5.030413064063026,-1.0,1.0,-1.0,1.0
411749,50.21,-5.175545349682189,-1.0,1.0,1.0,1.0
411750,49.81,-5.590677635301347,1.0,1.0,1.0,1.0
411751,50.02,-5.395809920920513,1.0,1.0,1.0,1.0
411752,50.3,-5.130942206539679,1.0,1.0,1.0,1.0
411753,52.87,-2.576074492158845,-1.0,1.0,-1.0,1.0
411754,52.56,-2.9012067777780004,-1.0,1.0,-1.0,1.0
411755,52.53,-2.9463390633971613,-1.0,1.0,1.0,1.0
411756,51.96,-3.531471349016321,1.0,1.0,-1.0,1.0
411757,52.53,-2.9766036346354885,1.0,1.0,1.0,1.0
411758,53.1,-2.421735920254648,-1.0,1.0,-1.0,1.0
411759,52.75,-2.786868205873816,1.0,1.0,-1.0,1.0
411760,52.9,-2.652000491492977,-1.0,1.0,-1.0,1.0
411761,52.33,-3.2371327771121363,1.0,1.0,1.0,1.0
411762,52.35,-3.232265062731294,-1.0,1.0,-1.0,1.0
411763,52.26,-3.337397348350464,-1.0,1.0,-1.0,1.0
411764,52.11,-3.5025296339696226,-1.0,1.0,-1.0,1.0
411765,52.09,-3.537661919588785,-1.0,1.0,-1.0,1.0
411766,51.84,-3.802794205207945,1.0,1.0,-1.0,1.0
411767,51.93,-3.727926490827109,1.0,1.0,1.0,1.0
411768,52.42,-3.2530587764462666,1.0,1.0,1.0,1.0
411769,52.44,-3.248191062065437,1.0,-1.0,1.0,1.0
411770,52.83,-2.8733233476845967,1.0,-1.0,1.0,-1.0
411771,52.9,-2.818455633303764,-1.0,-1.0,-1.0,-1.0
411772,52.48,-3.253587918922925,1.0,-1.0,1.0,1.0
411773,52.92,-2.8287202045420803,-1.0,-1.0,-1.0,1.0
411774,52.62,-3.1438524901612435,-1.0,-1.0,-1.0,-1.0
411775,52.6,-3.1789847757804064,1.0,-1.0,1.0,-1.0
411776,52.68,-3.1141170613995683,-1.0,-1.0,-1.0,-1.0
411777,52.48,-3.3292493470187385,1.0,-1.0,1.0,1.0
411778,52.55,-3.2743816326378976,-1.0,-1.0,-1.0,-1.0
411779,52.41,-3.4295139182570584,1.0,-1.0,1.0,-1.0
411780,52.83,-3.0246462038762165,1.0,-1.0,1.0,-1.0
411781,53.11,-2.759778489495382,1.0,-1.0,1.0,-1.0
411782,53.31,-2.574910775114546,1.0,-1.0,1.0,-1.0
411783,53.39,-2.5100430607337074,1.0,-1.0,1.0,-1.0
411784,53.63,-2.285175346352865,1.0,-1.0,1.0,-1.0
411785,53.74,-2.1903076319720256,-1.0,-1.0,1.0,-1.0
411786,53.38,-2.565439917591192,-1.0,-1.0,-1.0,-1.0
411787,53.31,-2.650572203210352,-1.0,-1.0,-1.0,-1.0
411788,53.18,-2.7957044888295144,-1.0,-1.0,-1.0,-1.0
411789,52.89,-3.1008367744486804,1.0,-1.0,1.0,-1.0
411790,52.93,-3.0759690600678415,1.0,-1.0,1.0,-1.0
411791,53.01,-3.0111013456870026,1.0,-1.0,1.0,-1.0
411792,53.2,-2.8362336313061647,1.0,-1.0,1.0,-1.0
411793,53.24,-2.8113659169253253,1.0,-1.0,-1.0,-1.0
411794,53.5,-2.5664982025444942,1.0,-1.0,-1.0,-1.0
411795,53.78,-2.3016304881636533,-1.0,-1.0,-1.0,-1.0
411796,53.58,-2.5167627737828155,1.0,-1.0,1.0,-1.0
411797,53.8,-2.3118950594019765,1.0,-1.0,1.0,-1.0
411798,53.99,-2.1370273450211386,-1.0,-1.0,-1.0,-1.0
411799,50.7,-5.4421596306402975,-1.0,-1.0,1.0,-1.0
411800,50.43,-5.727291916259468,1.0,-1.0,1.0,-1.0
411801,50.49,-5.682424201878625,-1.0,-1.0,1.0,-1.0
411802,50.31,-5.8775564874977855,1.0,-1.0,1.0,-1.0
411803,50.35,-5.852688773116945,1.0,-1.0,1.0,-1.0
411804,50.57,-5.647821058736112,-1.0,-1.0,-1.0,-1.0
411805,50.0,-6.2329533443552725,1.0,-1.0,1.0,-1.0
411806,50.55,-5.698085629974443,1.0,-1.0,1.0,-1.0
411807,50.75,-5.513217915593599,-1.0,-1.0,-1.0,-1.0
411808,50.39,-5.888350201212759,1.0,-1.0,1.0,-1.0
411809,50.52,-5.773482486831924,1.0,-1.0,1.0,-1.0
411810,50.75,-5.5586147724510875,1.0,-1.0,1.0,1.0
411811,50.76,-5.563747058070248,1.0,-1.0,1.0,-1.0
411812,50.93,-5.4088793436894145,1.0,-1.0,1.0,-1.0
411813,50.99,-5.364011629308571,-1.0,-1.0,-1.0,-1.0
411814,50.96,-5.409143914927732,1.0,-1.0,1.0,-1.0
411815,50.98,-5.404276200546904,-1.0,-1.0,-1.0,-1.0
411816,50.93,-5.46940848616606,-1.0,-1.0,-1.0,-1.0
411817,50.71,-5.704540771785219,-1.0,-1.0,-1.0,-1.0
411818,50.37,-6.059673057404388,0.0,-1.0,0.0,-1.0
411819,50.37,-6.07480534302355,1.0,-1.0,1.0,-1.0
411820,50.4,-6.0599376286427065,-1.0,-1.0,1.0,-1.0
411821,50.1,-6.375069914261871,1.0,-1.0,1.0,-1.0
411822,50.2,-6.290202199881031,1.0,-1.0,1.0,-1.0
411823,50.27,-6.235334485500196,1.0,-1.0,1.0,-1.0
411824,50.48,-6.0404667711193625,-1.0,-1.0,-1.0,-1.0
411825,49.36,-7.17559905673852,-1.0,-1.0,-1.0,-1.0
411826,48.78,-7.770731342357677,-1.0,1.0,-1.0,1.0
411827,48.22,-8.345863627976847,1.0,1.0,1.0,1.0
411828,48.26,-8.320995913596008,-1.0,1.0,1.0,1.0
411829,48.22,-8.376128199215168,1.0,-1.0,1.0,-1.0
411830,48.37,-8.241260484834335,1.0,-1.0,1.0,-1.0
411831,48.4,-8.226392770453494,1.0,-1.0,1.0,-1.0
411832,48.63,-8.01152505607265,-1.0,-1.0,-1.0,-1.0
411833,48.52,-8.136657341691816,-1.0,-1.0,-1.0,-1.0
411834,48.39,-8.281789627310976,-1.0,-1.0,1.0,-1.0
411835,48.38,-8.306921912930143,1.0,-1.0,1.0,-1.0
411836,49.13,-7.572054198549303,1.0,-1.0,1.0,-1.0
411837,49.25,-7.467186484168465,1.0,-1.0,1.0,-1.0
411838,49.4,-7.3323187697876335,1.0,-1.0,-1.0,1.0
411839,49.6,-7.147451055406791,-1.0,-1.0,-1.0,-1.0
411840,49.44,-7.322583341025955,-1.0,0.0,-1.0,0.0
411841,48.81,-7.967715626645117,1.0,1.0,1.0,1.0
411842,48.97,-7.8228479122642804,-1.0,1.0,1.0,1.0
411843,48.73,-8.077980197883441,-1.0,1.0,-1.0,1.0
411844,48.44,-8.3831124835026,1.0,1.0,1.0,1.0
411845,48.7,-8.138244769121762,1.0,1.0,1.0,1.0
411846,48.89,-7.963377054740923,1.0,1.0,1.0,1.0
411847,49.33,-7.538509340360093,1.0,1.0,1.0,1.0
411848,49.45,-7.4336416259792495,1.0,1.0,1.0,1.0
411849,49.54,-7.358773911598412,-1.0,1.0,-1.0,1.0
411850,49.49,-7.423906197217576,-1.0,1.0,-1.0,1.0
411851,49.12,-7.80903848283674,-1.0,1.0,-1.0,1.0
411852,48.65,-8.2941707684559,1.0,1.0,1.0,1.0
411853,48.98,-7.979303054075067,1.0,1.0,1.0,1.0
411854,49.48,-7.494435339694227,-1.0,1.0,-1.0,1.0
411855,49.13,-7.8595676253133835,1.0,1.0,1.0,1.0
411856,49.5,-7.50469991093255,-1.0,1.0,-1.0,1.0
411857,48.35,-8.66983219655171,1.0,1.0,1.0,1.0
411858,48.38,-8.654964482170866,-1.0,1.0,1.0,1.0
411859,48.06,-8.990096767790035,1.0,1.0,1.0,1.0
411860,48.07,-8.995229053409197,-1.0,1.0,1.0,1.0
411861,47.64,-9.440361339028355,-1.0,1.0,-1.0,1.0
411862,47.15,-9.945493624647526,-1.0,1.0,-1.0,1.0
411863,46.53,-10.580625910266683,-1.0,1.0,1.0,1.0
411864,46.51,-10.615758195885851,1.0,1.0,1.0,1.0
411865,46.61,-10.530890481505011,1.0,1.0,1.0,1.0
411866,47.19,-9.966022767124173,1.0,1.0,1.0,1.0
411867,47.4,-9.771155052743332,1.0,1.0,1.0,1.0
411868,47.7,-9.486287338362494,1.0,1.0,1.0,1.0
411869,47.81,-9.391419623981657,1.0,1.0,1.0,1.0
411870,49.44,-7.776551909600826,1.0,1.0,1.0,1.0
411871,50.35,-6.881684195219983,-1.0,1.0,-1.0,1.0
411872,50.07,-7.176816480839142,1.0,1.0,1.0,1.0
411873,50.25,-7.0119487664583025,1.0,1.0,1.0,1.0
411874,50.66,-6.617081052077474,1.0,1.0,1.0,1.0
411875,50.75,-6.54221333769663,1.0,1.0,1.0,1.0
411876,50.98,-6.327345623315799,-1.0,1.0,-1.0,1.0
411877,50.7,-6.622477908934955,1.0,1.0,1.0,1.0
411878,50.81,-6.527610194554113,1.0,1.0,1.0,1.0
411879,50.97,-6.382742480173285,1.0,1.0,1.0,1.0
411880,51.11,-6.257874765792444,-1.0,1.0,-1.0,1.0
411881,51.1,-6.2830070514116025,1.0,1.0,1.0,1.0
411882,51.38,-6.018139337030767,1.0,1.0,-1.0,1.0
411883,51.39,-6.023271622649928,-1.0,1.0,-1.0,1.0
411884,51.07,-6.358403908269089,1.0,1.0,1.0,1.0
411885,51.16,-6.283536193888253,1.0,1.0,1.0,1.0
411886,51.48,-5.9786684795074185,1.0,1.0,1.0,1.0
411887,51.65,-5.8238007651265775,1.0,-1.0,1.0,-1.0
411888,51.66,-5.8289330507457455,-1.0,-1.0,-1.0,1.0
411889,51.42,-6.084065336364901,-1.0,1.0,-1.0,1.0
411890,50.56,-6.9591976219840594,1.0,1.0,1.0,1.0
411891,50.65,-6.884329907603232,0.0,1.0,1.0,1.0
411892,50.65,-6.899462193222392,-1.0,1.0,-1.0,1.0
411893,50.19,-7.3745944788415505,1.0,1.0,-1.0,-1.0
411894,50.4,-7.179726764460717,-1.0,1.0,-1.0,1.0
411895,50.39,-7.204859050079875,-1.0,1.0,-1.0,1.0
411896,50.27,-7.339991335699032,1.0,1.0,1.0,1.0
411897,50.43,-7.195123621318202,-1.0,1.0,-1.0,1.0
411898,50.37,-7.270255906937366,1.0,1.0,1.0,1.0
411899,50.82,-6.835388192556528,-1.0,1.0,-1.0,1.0
411900,50.19,-7.480520478175691,1.0,1.0,1.0,1.0
411901,50.47,-7.21565276379485,-1.0,1.0,-1.0,1.0
411902,50.3,-7.4007850494140115,1.0,1.0,1.0,1.0
411903,50.94,-6.775917335033179,1.0,1.0,1.0,1.0
411904,51.27,-6.461049620652332,1.0,1.0,1.0,1.0
411905,51.45,-6.296181906271499,1.0,1.0,1.0,1.0
411906,51.73,-6.031314191890665,1.0,1.0,1.0,1.0
411907,51.86,-5.916446477509822,-1.0,1.0,-1.0,1.0
411908,51.7,-6.091578763128978,-1.0,1.0,-1.0,1.0
411909,51.65,-6.15671104874815,1.0,1.0,1.0,1.0
411910,51.66,-6.161843334367312,1.0,1.0,1.0,1.0
411911,51.93,-5.9069756199864765,-1.0,1.0,-1.0,1.0
411912,51.9,-5.9521079056056365,-1.0,1.0,-1.0,1.0
411913,51.81,-6.0572401912247935,1.0,1.0,1.0,1.0
411914,51.88,-6.002372476843952,1.0,1.0,1.0,1.0
411915,51.95,-5.947504762463119,-1.0,1.0,-1.0,1.0
411916,51.88,-6.032637048082278,-1.0,1.0,-1.0,1.0
411917,51.58,-6.34776933370145,-1.0,1.0,-1.0,1.0
411918,51.43,-6.5129016193206075,1.0,1.0,1.0,1.0
411919,51.6,-6.358033904939767,1.0,1.0,1.0,1.0
411920,51.73,-6.243166190558938,-1.0,1.0,-1.0,1.0
411921,51.7,-6.288298476178093,1.0,1.0,1.0,1.0
411922,52.07,-5.933430761797254,1.0,1.0,1.0,1.0
411923,52.85,-5.16856304741642,-1.0,1.0,1.0,1.0
411924,52.5,-5.533695333035581,-1.0,1.0,-1.0,1.0
411925,52.09,-5.9588276186547375,-1.0,1.0,-1.0,1.0
411926,52.01,-6.053959904273911,-1.0,1.0,-1.0,1.0
411927,51.65,-6.429092189893068,1.0,1.0,1.0,1.0
411928,51.82,-6.274224475512234,1.0,1.0,1.0,1.0
411929,52.56,-5.549356761131391,1.0,1.0,1.0,1.0
411930,52.9,-5.2244890467505565,-1.0,1.0,-1.0,1.0
411931,52.32,-5.819621332369714,1.0,1.0,1.0,1.0
411932,53.5,-4.654753617988881,1.0,1.0,1.0,1.0
411933,53.69,-4.479885903608043,1.0,1.0,1.0,1.0
411934,53.99,-4.1950181892272065,1.0,1.0,-1.0,1.0
411935,54.76,-3.4401504748463694,-1.0,1.0,-1.0,1.0
411936,54.16,-4.0552827604655315,-1.0,1.0,-1.0,1.0
411937,53.67,-4.560415046084684,-1.0,1.0,-1.0,1.0
411938,53.48,-4.765547331703857,1.0,1.0,-1.0,1.0
411939,53.67,-4.590679617323012,1.0,1.0,1.0,1.0
411940,53.82,-4.455811902942179,-1.0,1.0,-1.0,1.0
411941,53.68,-4.610944188561341,1.0,1.0,1.0,1.0
411942,53.89,-4.4160764741805,1.0,1.0,1.0,1.0
411943,54.17,-4.151208759799658,1.0,1.0,1.0,1.0
411944,54.74,-3.596341045418825,1.0,1.0,1.0,1.0
411945,54.82,-3.5314733310379864,1.0,1.0,1.0,1.0
411946,55.05,-3.3166056166571565,1.0,1.0,1.0,1.0
411947,55.26,-3.1217379022763154,1.0,1.0,1.0,1.0
411948,55.39,-3.0068701878954727,1.0,1.0,1.0,1.0
411949,55.45,-2.9620024735146298,1.0,1.0,1.0,1.0
411950,55.78,-2.647134759133799,-1.0,1.0,-1.0,1.0
411951,55.6,-2.8422670447529583,-1.0,1.0,-1.0,1.0
411952,55.46,-2.9973993303721267,-1.0,1.0,-1.0,1.0
411953,55.26,-3.2125316159912884,-1.0,1.0,-1.0,1.0
411954,55.23,-3.2576639016104494,1.0,1.0,1.0,1.0
411955,55.65,-2.8527961872296146,1.0,1.0,-1.0,1.0
411956,55.74,-2.7779284728487714,1.0,1.0,1.0,1.0
411957,55.97,-2.563060758467941,1.0,1.0,1.0,1.0
411958,56.13,-2.4181930440870967,1.0,1.0,1.0,1.0
411959,56.66,-1.9033253297062633,-1.0,1.0,-1.0,1.0
411960,56.6,-1.9784576153254176,1.0,1.0,1.0,1.0
411961,56.75,-1.8435899009445864,-1.0,1.0,-1.0,1.0
411962,56.72,-1.8887221865637471,1.0,1.0,1.0,1.0
411963,56.86,-1.7638544721829064,-1.0,1.0,-1.0,1.0
411964,56.6,-2.0389867578020717,-1.0,1.0,-1.0,1.0
411965,56.15,-2.504119043421234,1.0,1.0,1.0,1.0
411966,56.59,-2.079251329040389,-1.0,1.0,1.0,1.0
411967,56.18,-2.5043836146595595,-1.0,1.0,1.0,1.0
411968,56.14,-2.5595159002787184,-1.0,1.0,-1.0,1.0
411969,55.77,-2.9446481858978832,-1.0,1.0,-1.0,1.0
411970,55.74,-2.989780471517044,-1.0,1.0,-1.0,1.0
411971,55.33,-3.4149127571362072,1.0,1.0,1.0,1.0
411972,55.85,-2.9100450427553635,1.0,1.0,1.0,1.0
411973,56.91,-1.865177328374536,-1.0,1.0,-1.0,1.0
411974,56.52,-2.270309613993689,1.0,1.0,1.0,1.0
411975,56.64,-2.1654418996128584,1.0,1.0,1.0,1.0
411976,56.66,-2.160574185232022,1.0,1.0,1.0,1.0
411977,56.85,-1.985706470851177,1.0,1.0,1.0,1.0
411978,56.99,-1.8608387564703364,1.0,1.0,1.0,1.0
411979,57.31,-1.5559710420895032,-1.0,1.0,-1.0,1.0
411980,57.02,-1.861103327708662,1.0,1.0,1.0,1.0
411981,57.38,-1.5162356133278294,-1.0,1.0,-1.0,1.0
411982,57.12,-1.7913678989469943,-1.0,1.0,-1.0,1.0
411983,57.03,-1.8965001845661504,1.0,1.0,1.0,1.0
411984,57.76,-1.1816324701853205,1.0,1.0,1.0,1.0
411985,58.21,-0.7467647558044774,-1.0,1.0,-1.0,1.0
411986,58.19,-0.7818970414236404,-1.0,1.0,-1.0,1.0
411987,58.17,-0.8170293270428033,1.0,1.0,1.0,1.0
411988,58.59,-0.4121616126619614,1.0,1.0,1.0,1.0
411989,58.84,-0.1772938982811212,-1.0,1.0,-1.0,1.0
411990,58.41,-0.6224261839002878,1.0,1.0,1.0,1.0
411991,58.82,-0.22755846951945105,-1.0,1.0,-1.0,1.0
411992,58.71,-0.35269075513861026,-1.0,1.0,-1.0,1.0
411993,58.5,-0.577823040757778,1.0,1.0,1.0,1.0
411994,58.65,-0.4429553263769392,-1.0,1.0,-1.0,1.0
411995,58.1,-1.0080876119960962,1.0,1.0,1.0,1.0
411996,58.5,-0.6232198976152645,1.0,1.0,1.0,1.0
411997,58.99,-0.14835218323442234,1.0,1.0,1.0,1.0
411998,59.0,-0.15348446885359124,-1.0,1.0,-1.0,1.0
411999,58.91,-0.25861675447275445,1.0,1.0,1.0,1.0
412000,59.12,-0.0637490400919134,1.0,1.0,1.0,1.0
412001,59.25,0.05111867428892936,1.0,1.0,1.0,1.0
412002,59.29,0.0759863886697616,1.0,1.0,-1.0,1.0
412003,59.58,0.3508541030506009,1.0,1.0,1.0,1.0
412004,59.77,0.5257218174314389,1.0,1.0,1.0,1.0
412005,60.14,0.8805895318122765,-1.0,1.0,-1.0,-1.0
412006,59.77,0.4954572461931193,-1.0,1.0,-1.0,1.0
412007,59.67,0.3803249605739581,1.0,1.0,1.0,1.0
412008,60.01,0.7051926749547874,-1.0,1.0,-1.0,1.0
412009,59.03,-0.28993961066436924,1.0,1.0,1.0,1.0
412010,59.95,0.6149281037164656,1.0,1.0,1.0,-1.0
412011,60.49,1.139795818097305,1.0,1.0,1.0,1.0
412012,60.5,1.134663532478143,1.0,1.0,1.0,1.0
412013,60.58,1.1995312468589816,1.0,1.0,1.0,1.0
412014,61.05,1.6543989612398136,1.0,1.0,1.0,-1.0
412015,61.42,2.0092666756206583,0.0,1.0,-1.0,1.0
412016,61.42,1.9941343900014916,1.0,1.0,1.0,1.0
412017,61.47,2.0290021043823288,1.0,1.0,1.0,1.0
412018,61.52,2.063869818763173,1.0,1.0,1.0,1.0
412019,61.63,2.1587375331440133,1.0,1.0,1.0,1.0
412020,61.73,2.2436052475248403,1.0,1.0,1.0,1.0
412021,62.0,2.498472961905684,1.0,1.0,1.0,1.0
412022,62.23,2.713340676286513,-1.0,1.0,-1.0,1.0
412023,62.2,2.66820839066736,1.0,1.0,1.0,1.0
412024,62.28,2.733076105048198,1.0,1.0,1.0,1.0
412025,62.47,2.9079438194290286,1.0,1.0,1.0,1.0
412026,63.25,3.6728115338098704,-1.0,1.0,1.0,1.0
412027,62.69,3.0976792481907083,1.0,1.0,-1.0,1.0
412028,63.39,3.782546962571544,-1.0,1.0,-1.0,1.0
412029,63.36,3.7374146769523833,1.0,1.0,1.0,1.0
412030,64.0,4.362282391333223,1.0,1.0,1.0,1.0
412031,64.6,4.9471501057140586,-1.0,-1.0,-1.0,-1.0
412032,64.43,4.762017820094903,-1.0,-1.0,-1.0,-1.0
412033,63.93,4.24688553447573,1.0,1.0,1.0,1.0
412034,64.29,4.591753248856577,-1.0,1.0,-1.0,1.0
412035,63.43,3.7166209632374105,1.0,1.0,1.0,1.0
412036,64.01,4.281488677618256,-1.0,1.0,-1.0,1.0
412037,63.64,3.8963563919990847,1.0,1.0,1.0,1.0
412038,63.97,4.211224106379923,-1.0,1.0,1.0,1.0
412039,63.87,4.096091820760755,1.0,1.0,1.0,1.0
412040,64.62,4.830959535141601,-1.0,1.0,-1.0,1.0
412041,64.28,4.475827249522439,1.0,1.0,1.0,1.0
412042,64.7,4.880694963903281,-1.0,-1.0,-1.0,-1.0
412043,63.7,3.865562678284114,1.0,1.0,1.0,1.0
412044,64.94,5.090430392664949,-1.0,-1.0,-1.0,-1.0
412045,64.6,4.735298107045778,1.0,-1.0,1.0,-1.0
412046,64.9,5.02016582142663,1.0,-1.0,-1.0,-1.0
412047,66.1,6.205033535807459,1.0,-1.0,-1.0,-1.0
412048,66.19,6.279901250188303,1.0,-1.0,1.0,-1.0
412049,66.51,6.584768964569143,-1.0,-1.0,-1.0,-1.0
412050,65.43,5.489636678949985,1.0,-1.0,-1.0,-1.0
412051,65.8,5.8445043933308085,-1.0,-1.0,-1.0,-1.0
412052,65.7,5.7293721077116535,-1.0,-1.0,-1.0,-1.0
412053,65.48,5.494239822092496,-1.0,-1.0,-1.0,-1.0
412054,65.04,5.039107536473338,-1.0,-1.0,-1.0,-1.0
412055,64.61,4.5939752508541645,-1.0,-1.0,1.0,-1.0
412056,63.42,3.388842965235007,1.0,1.0,-1.0,1.0
412057,63.66,3.613710679615835,-1.0,1.0,-1.0,1.0
