,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
745140,21.94,-4.733820788435633,1.0,1.0,-1.0,1.0
745141,22.4,-4.316534741182629,1.0,1.0,1.0,1.0
745142,22.62,-4.139248693929621,1.0,1.0,1.0,1.0
745143,22.71,-4.091962646676613,-1.0,1.0,-1.0,1.0
745144,22.51,-4.334676599423607,1.0,1.0,1.0,1.0
745145,23.21,-3.6773905521706003,-1.0,-1.0,-1.0,1.0
745146,22.86,-4.0701045049175955,-1.0,1.0,-1.0,1.0
745147,22.08,-4.892818457664589,1.0,1.0,1.0,1.0
745148,22.52,-4.495532410411581,1.0,1.0,1.0,1.0
745149,22.57,-4.488246363158582,-1.0,1.0,1.0,1.0
745150,22.37,-4.730960315905573,-1.0,1.0,-1.0,1.0
745151,21.91,-5.233674268652568,1.0,1.0,1.0,1.0
745152,21.92,-5.266388221399559,-1.0,1.0,-1.0,1.0
745153,21.43,-5.7991021741465545,-1.0,1.0,-1.0,1.0
745154,21.06,-6.211816126893549,1.0,1.0,1.0,1.0
745155,21.2,-6.1145300796405415,1.0,1.0,1.0,1.0
745156,21.25,-6.107244032387534,1.0,1.0,1.0,1.0
745157,21.78,-5.619957985134526,-1.0,1.0,1.0,1.0
745158,21.56,-5.882671937881522,1.0,1.0,1.0,1.0
745159,22.31,-5.1753858906285215,1.0,1.0,1.0,1.0
745160,22.63,-4.898099843375507,1.0,1.0,1.0,1.0
745161,22.79,-4.780813796122509,1.0,-1.0,-1.0,1.0
745162,23.15,-4.4635277488695015,1.0,-1.0,1.0,-1.0
745163,23.48,-4.176241701616494,-1.0,-1.0,-1.0,1.0
745164,22.8,-4.898955654363488,1.0,1.0,1.0,1.0
745165,23.48,-4.2616696071104805,-1.0,1.0,-1.0,1.0
745166,22.52,-5.264383559857475,1.0,1.0,1.0,1.0
745167,22.84,-4.987097512604468,1.0,1.0,1.0,1.0
745168,23.36,-4.509811465351461,1.0,1.0,1.0,1.0
745169,23.55,-4.362525418098453,-1.0,1.0,-1.0,1.0
745170,22.67,-5.285239370845453,1.0,1.0,1.0,1.0
745171,23.0,-4.997953323592442,1.0,1.0,1.0,1.0
745172,23.6,-4.440667276339441,1.0,1.0,1.0,1.0
745173,23.78,-4.303381229086433,-1.0,1.0,1.0,1.0
745174,23.32,-4.8060951818334265,-1.0,1.0,-1.0,1.0
745175,22.51,-5.65880913458042,1.0,1.0,1.0,1.0
745176,22.88,-5.331523087327414,1.0,1.0,1.0,1.0
745177,23.3,-4.954237040074408,-1.0,1.0,-1.0,1.0
745178,23.16,-5.136950992821402,1.0,1.0,1.0,1.0
745179,23.24,-5.099664945568397,1.0,1.0,1.0,1.0
745180,23.64,-4.742378898315393,-1.0,1.0,-1.0,1.0
745181,23.28,-5.145092851062387,-1.0,1.0,1.0,1.0
745182,23.26,-5.2078068038093726,1.0,1.0,1.0,1.0
745183,23.79,-4.720520756556375,-1.0,1.0,-1.0,1.0
745184,23.46,-5.093234709303367,1.0,1.0,1.0,1.0
745185,23.91,-4.685948662050361,-1.0,1.0,-1.0,1.0
745186,23.35,-5.288662614797354,-1.0,1.0,-1.0,1.0
745187,22.85,-5.831376567544347,-1.0,1.0,-1.0,1.0
745188,22.7,-6.024090520291343,1.0,1.0,1.0,1.0
745189,22.8,-5.966804473038334,-1.0,1.0,-1.0,1.0
745190,22.71,-6.099518425785334,-1.0,1.0,-1.0,1.0
745191,22.32,-6.5322323785323215,-1.0,1.0,-1.0,1.0
745192,22.26,-6.634946331279313,1.0,1.0,1.0,1.0
745193,23.37,-5.567660284026314,-1.0,1.0,-1.0,1.0
745194,23.22,-5.760374236773308,1.0,1.0,-1.0,1.0
745195,24.24,-4.783088189520296,1.0,1.0,1.0,1.0
745196,24.44,-4.625802142267292,-1.0,1.0,-1.0,1.0
745197,24.3,-4.808516095014287,-1.0,1.0,-1.0,1.0
745198,24.02,-5.1312300477612816,-1.0,1.0,1.0,1.0
745199,23.84,-5.3539440005082755,1.0,1.0,1.0,1.0
745200,24.27,-4.966657953255268,-1.0,1.0,-1.0,1.0
745201,23.95,-5.329371906002262,1.0,1.0,1.0,1.0
745202,24.3,-5.022085858749254,-1.0,1.0,-1.0,1.0
745203,24.23,-5.134799811496253,-1.0,1.0,-1.0,1.0
745204,23.98,-5.4275137642432405,1.0,1.0,1.0,1.0
745205,24.09,-5.3602277169902335,-1.0,1.0,-1.0,1.0
745206,23.96,-5.532941669737233,1.0,1.0,1.0,1.0
745207,24.36,-5.1756556224842285,1.0,1.0,1.0,1.0
745208,24.64,-4.9383695752312216,1.0,1.0,1.0,1.0
745209,25.34,-4.281083527978215,-1.0,1.0,-1.0,1.0
745210,25.18,-4.483797480725208,-1.0,1.0,-1.0,1.0
745211,25.14,-4.5665114334722015,1.0,1.0,1.0,1.0
745212,25.62,-4.129225386219193,-1.0,1.0,-1.0,1.0
745213,25.48,-4.3119393389661935,-1.0,1.0,-1.0,1.0
745214,25.18,-4.654653291713181,1.0,1.0,1.0,1.0
745215,25.79,-4.087367244460181,-1.0,1.0,-1.0,1.0
745216,25.38,-4.540081197207176,1.0,1.0,1.0,1.0
745217,25.75,-4.212795149954168,-1.0,1.0,-1.0,1.0
745218,25.29,-4.715509102701162,1.0,1.0,1.0,1.0
745219,25.48,-4.568223055448153,-1.0,1.0,-1.0,1.0
745220,25.18,-4.910937008195149,-1.0,1.0,1.0,1.0
745221,24.98,-5.153650960942142,-1.0,1.0,-1.0,1.0
745222,24.95,-5.226364913689134,-1.0,1.0,-1.0,1.0
745223,24.78,-5.439078866436128,1.0,1.0,1.0,1.0
745224,25.34,-4.921792819183121,-1.0,1.0,-1.0,1.0
745225,25.18,-5.124506771930122,1.0,1.0,1.0,1.0
745226,25.63,-4.717220724677116,1.0,1.0,-1.0,1.0
745227,25.94,-4.4499346774241,-1.0,1.0,-1.0,1.0
745228,25.59,-4.842648630171102,-1.0,1.0,-1.0,1.0
745229,25.14,-5.335362582918094,-1.0,1.0,-1.0,1.0
745230,24.9,-5.6180765356650895,1.0,1.0,1.0,1.0
745231,25.25,-5.310790488412081,-1.0,1.0,-1.0,1.0
745232,25.14,-5.463504441159074,1.0,1.0,1.0,1.0
745233,25.22,-5.426218393906069,1.0,1.0,1.0,1.0
745234,25.26,-5.42893234665306,-1.0,1.0,-1.0,1.0
745235,24.97,-5.761646299400063,1.0,1.0,1.0,1.0
745236,25.16,-5.614360252147048,1.0,1.0,1.0,1.0
745237,25.63,-5.187074204894042,1.0,1.0,1.0,1.0
745238,26.52,-4.339788157641042,1.0,1.0,1.0,1.0
745239,26.76,-4.142502110388033,1.0,1.0,1.0,1.0
745240,26.84,-4.105216063135028,-1.0,1.0,-1.0,1.0
745241,26.74,-4.247930015882023,1.0,1.0,-1.0,1.0
745242,27.09,-3.940643968629015,1.0,1.0,1.0,1.0
745243,28.1,-2.973357921376006,1.0,1.0,1.0,1.0
745244,28.48,-2.636071874123001,-1.0,1.0,-1.0,1.0
745245,28.18,-2.978785826870002,1.0,1.0,1.0,1.0
745246,28.81,-2.391499779616989,-1.0,1.0,-1.0,1.0
745247,28.78,-2.46421373236398,-1.0,1.0,-1.0,1.0
745248,28.45,-2.8369276851109824,1.0,1.0,1.0,-1.0
745249,28.75,-2.579641637857975,-1.0,1.0,-1.0,1.0
745250,28.55,-2.8223555906049604,1.0,1.0,1.0,-1.0
745251,29.09,-2.3250695433519617,1.0,1.0,1.0,1.0
745252,29.12,-2.337783496098954,1.0,1.0,1.0,1.0
745253,29.38,-2.1204974488459487,-1.0,1.0,-1.0,1.0
745254,29.22,-2.3232114015929426,1.0,-1.0,1.0,-1.0
745255,29.74,-1.8459253543399363,-1.0,-1.0,-1.0,-1.0
745256,29.09,-2.538639307086928,1.0,1.0,1.0,-1.0
745257,29.3,-2.3713532598339206,-1.0,1.0,-1.0,1.0
745258,29.04,-2.6740672125809226,1.0,1.0,1.0,1.0
745259,29.06,-2.696781165327909,-1.0,1.0,1.0,1.0
745260,28.71,-3.0894951180749004,1.0,1.0,1.0,1.0
745261,28.91,-2.932209070821901,1.0,1.0,1.0,1.0
745262,29.49,-2.3949230235688965,-1.0,1.0,-1.0,1.0
745263,29.29,-2.637636976315889,-1.0,1.0,-1.0,1.0
745264,29.13,-2.8403509290628826,1.0,1.0,1.0,1.0
745265,29.32,-2.6930648818098746,-1.0,1.0,-1.0,1.0
745266,29.19,-2.865778834556867,1.0,1.0,1.0,1.0
745267,29.25,-2.848492787303861,-1.0,1.0,-1.0,1.0
745268,29.17,-2.971206740050853,1.0,1.0,1.0,1.0
745269,29.71,-2.4739206927978468,-1.0,1.0,-1.0,1.0
745270,29.13,-3.096634645544849,1.0,1.0,1.0,1.0
745271,29.19,-3.0793485982918405,1.0,-1.0,1.0,-1.0
745272,29.32,-2.9920625510388352,1.0,1.0,1.0,1.0
745273,29.7,-2.654776503785829,1.0,-1.0,1.0,-1.0
745274,30.02,-2.3774904565328216,-1.0,-1.0,-1.0,-1.0
745275,29.95,-2.490204409279816,-1.0,-1.0,-1.0,1.0
745276,29.84,-2.6429183620268084,-1.0,-1.0,-1.0,-1.0
745277,29.75,-2.7756323147738016,-1.0,-1.0,-1.0,-1.0
745278,29.5,-3.068346267520795,1.0,-1.0,1.0,-1.0
745279,29.74,-2.8710602202677897,1.0,-1.0,1.0,-1.0
745280,30.09,-2.5637741730147887,-1.0,-1.0,-1.0,-1.0
745281,29.74,-2.9564881257617834,1.0,-1.0,-1.0,-1.0
745282,30.25,-2.489202078508768,-1.0,-1.0,-1.0,-1.0
745283,29.88,-2.901916031255769,-1.0,-1.0,1.0,-1.0
745284,29.18,-3.644629984002762,1.0,1.0,1.0,1.0
745285,29.34,-3.527343936749755,1.0,1.0,1.0,1.0
745286,30.26,-2.650057889496747,1.0,-1.0,1.0,-1.0
745287,30.79,-2.1627718422437425,-1.0,-1.0,-1.0,-1.0
745288,30.21,-2.7854857949907337,1.0,-1.0,1.0,-1.0
745289,30.52,-2.5181997477377287,-1.0,-1.0,-1.0,-1.0
745290,30.44,-2.6409137004847274,-1.0,-1.0,-1.0,-1.0
745291,30.3,-2.8236276532317137,-1.0,-1.0,-1.0,-1.0
745292,30.25,-2.916341605978708,-1.0,-1.0,-1.0,-1.0
745293,29.52,-3.6890555587257086,1.0,-1.0,1.0,-1.0
745294,29.73,-3.521769511472701,1.0,-1.0,1.0,-1.0
745295,30.45,-2.8444834642196963,1.0,-1.0,1.0,-1.0
745296,30.8,-2.537197416966688,1.0,-1.0,1.0,-1.0
745297,30.88,-2.4999113697136828,-1.0,-1.0,-1.0,-1.0
745298,30.74,-2.6826253224606766,1.0,-1.0,-1.0,-1.0
745299,30.77,-2.6953392752076692,-1.0,-1.0,-1.0,-1.0
745300,30.55,-2.9580532279546676,-1.0,-1.0,-1.0,-1.0
745301,29.1,-4.450767180701654,1.0,1.0,1.0,1.0
745302,29.45,-4.143481133448649,1.0,1.0,1.0,1.0
745303,29.63,-4.00619508619565,-1.0,1.0,-1.0,1.0
745304,29.54,-4.138909038942643,-1.0,1.0,-1.0,1.0
745305,29.36,-4.361622991689629,1.0,1.0,1.0,1.0
745306,29.54,-4.2243369444366285,-1.0,1.0,-1.0,1.0
745307,29.48,-4.3270508971836215,-1.0,1.0,-1.0,1.0
745308,29.18,-4.669764849930616,-1.0,1.0,-1.0,1.0
745309,29.15,-4.742478802677611,1.0,1.0,1.0,1.0
745310,29.38,-4.555192755424604,-1.0,1.0,-1.0,1.0
745311,28.75,-5.227906708171595,-1.0,1.0,-1.0,1.0
745312,28.16,-5.860620660918587,1.0,1.0,1.0,1.0
745313,29.06,-5.00333461366559,1.0,1.0,1.0,1.0
745314,29.6,-4.5060485664125745,1.0,1.0,1.0,1.0
745315,29.79,-4.358762519159576,1.0,1.0,1.0,1.0
745316,29.94,-4.2514764719065665,-1.0,1.0,-1.0,1.0
745317,29.84,-4.394190424653562,1.0,1.0,1.0,1.0
745318,30.07,-4.206904377400555,-1.0,1.0,-1.0,1.0
745319,29.37,-4.949618330147548,-1.0,1.0,-1.0,1.0
745320,28.8,-5.562332282894541,-1.0,1.0,-1.0,1.0
745321,28.06,-6.3450462356415365,1.0,1.0,1.0,1.0
745322,28.54,-5.9077601883885285,-1.0,1.0,-1.0,1.0
745323,28.45,-6.0404741411355225,1.0,1.0,1.0,1.0
745324,29.08,-5.453188093882517,1.0,1.0,1.0,1.0
745325,29.2,-5.375902046629517,-1.0,1.0,1.0,1.0
745326,29.14,-5.478615999376508,-1.0,1.0,1.0,1.0
745327,29.09,-5.571329952123502,1.0,1.0,1.0,1.0
745328,29.29,-5.414043904870495,-1.0,1.0,-1.0,1.0
745329,28.72,-6.026757857617491,1.0,1.0,1.0,1.0
745330,29.12,-5.669471810364481,1.0,1.0,1.0,1.0
745331,29.6,-5.232185763111474,1.0,1.0,1.0,1.0
745332,30.02,-4.854899715858477,1.0,1.0,1.0,1.0
745333,30.34,-4.577613668605462,1.0,1.0,-1.0,1.0
745334,30.65,-4.310327621352457,-1.0,1.0,-1.0,1.0
745335,29.87,-5.133041574099455,1.0,1.0,1.0,1.0
745336,31.24,-3.8057555268464505,-1.0,1.0,-1.0,1.0
745337,30.32,-4.768469479593434,1.0,1.0,1.0,1.0
745338,30.79,-4.341183432340436,1.0,1.0,1.0,1.0
745339,30.86,-4.3138973850874285,-1.0,1.0,-1.0,1.0
745340,30.38,-4.836611337834422,1.0,1.0,1.0,1.0
745341,30.91,-4.349325290581415,1.0,1.0,1.0,1.0
745342,31.66,-3.642039243328409,-1.0,1.0,-1.0,1.0
745343,31.58,-3.764753196075404,1.0,1.0,-1.0,1.0
745344,31.75,-3.6374671488223953,-1.0,1.0,-1.0,1.0
745345,31.32,-4.110181101569395,-1.0,1.0,-1.0,1.0
745346,30.91,-4.562895054316382,-1.0,1.0,-1.0,1.0
745347,30.57,-4.945609007063375,-1.0,1.0,-1.0,1.0
745348,30.18,-5.378322959810376,1.0,1.0,1.0,1.0
745349,30.66,-4.941036912557369,1.0,1.0,1.0,1.0
745350,31.02,-4.6237508653043635,1.0,1.0,1.0,1.0
745351,31.79,-3.896464818051357,1.0,1.0,1.0,1.0
745352,32.06,-3.6691787707983465,-1.0,-1.0,-1.0,-1.0
745353,31.96,-3.811892723545341,-1.0,1.0,-1.0,1.0
745354,31.35,-4.464606676292334,1.0,1.0,1.0,1.0
745355,31.44,-4.4173206290393265,-1.0,1.0,-1.0,1.0
745356,31.12,-4.780034581786321,-1.0,1.0,-1.0,1.0
745357,30.66,-5.282748534533315,-1.0,1.0,1.0,1.0
745358,30.55,-5.435462487280315,1.0,1.0,1.0,1.0
745359,31.69,-4.338176440027308,1.0,1.0,1.0,1.0
745360,32.28,-3.790890392774301,1.0,-1.0,1.0,-1.0
745361,32.71,-3.4036043455212948,-1.0,1.0,-1.0,1.0
745362,32.27,-3.886318298268286,-1.0,1.0,-1.0,1.0
745363,31.86,-4.339032251015284,1.0,1.0,1.0,1.0
745364,32.32,-3.9217462037622752,1.0,1.0,1.0,1.0
745365,32.74,-3.5444601565092673,1.0,1.0,1.0,1.0
745366,32.76,-3.567174109256263,-1.0,1.0,-1.0,1.0
745367,32.6,-3.7698880620032535,1.0,1.0,1.0,1.0
745368,32.79,-3.6226020147502567,-1.0,1.0,-1.0,1.0
745369,32.13,-4.32531596749724,1.0,1.0,1.0,1.0
745370,32.27,-4.228029920244239,-1.0,1.0,-1.0,1.0
745371,32.08,-4.460743872991237,1.0,1.0,1.0,1.0
745372,32.47,-4.11345782573823,-1.0,1.0,-1.0,1.0
745373,32.26,-4.366171778485223,1.0,1.0,1.0,1.0
745374,32.42,-4.248885731232214,-1.0,1.0,-1.0,1.0
745375,32.17,-4.541599683979207,-1.0,1.0,-1.0,1.0
745376,32.04,-4.714313636726203,-1.0,1.0,-1.0,1.0
745377,31.88,-4.917027589473204,1.0,1.0,1.0,1.0
745378,32.02,-4.819741542220187,-1.0,1.0,-1.0,1.0
745379,31.79,-5.092455494967184,-1.0,1.0,-1.0,1.0
745380,31.66,-5.2651694477141815,1.0,1.0,1.0,1.0
745381,31.92,-5.047883400461173,-1.0,1.0,-1.0,1.0
745382,31.85,-5.160597353208169,1.0,1.0,1.0,1.0
745383,32.0,-5.053311305955162,-1.0,1.0,-1.0,1.0
745384,31.68,-5.416025258702157,1.0,1.0,1.0,1.0
745385,32.06,-5.078739211449146,1.0,1.0,1.0,1.0
745386,32.13,-5.05145316419614,-1.0,1.0,-1.0,1.0
745387,31.9,-5.324167116943136,1.0,1.0,1.0,1.0
745388,32.38,-4.886881069690126,1.0,1.0,1.0,1.0
745389,32.43,-4.8795950224371225,-1.0,1.0,-1.0,1.0
745390,32.17,-5.182308975184121,1.0,1.0,1.0,1.0
745391,32.87,-4.525022927931119,1.0,1.0,1.0,1.0
745392,33.36,-4.077736880678103,1.0,1.0,1.0,1.0
745393,33.74,-3.740450833425101,-1.0,1.0,-1.0,1.0
745394,33.56,-3.9631647861720936,-1.0,1.0,-1.0,1.0
745395,33.47,-4.09587873891909,-1.0,1.0,-1.0,1.0
745396,33.42,-4.188592691666081,1.0,1.0,-1.0,1.0
745397,33.7,-3.951306644413073,-1.0,1.0,-1.0,1.0
745398,33.65,-4.044020597160071,1.0,1.0,-1.0,1.0
745399,33.75,-3.9867345499070623,-1.0,1.0,-1.0,1.0
745400,33.44,-4.339448502654065,1.0,1.0,-1.0,1.0
745401,33.64,-4.182162455401048,-1.0,1.0,-1.0,1.0
745402,33.13,-4.734876408148041,1.0,1.0,1.0,1.0
745403,33.48,-4.427590360895046,1.0,1.0,1.0,1.0
745404,33.57,-4.3803043136420365,1.0,1.0,1.0,1.0
745405,34.18,-3.8130182663890295,-1.0,1.0,-1.0,1.0
745406,34.0,-4.035732219136023,1.0,1.0,1.0,1.0
745407,34.63,-3.4484461718830133,1.0,1.0,1.0,1.0
745408,34.92,-3.2011601246300074,1.0,1.0,1.0,1.0
745409,35.06,-3.1038740773769997,-1.0,1.0,-1.0,1.0
745410,34.68,-3.526588030123996,-1.0,1.0,-1.0,1.0
745411,34.18,-4.069301982870988,1.0,1.0,1.0,1.0
745412,34.36,-3.932015935617983,1.0,1.0,1.0,1.0
745413,34.76,-3.5747298883649847,1.0,1.0,1.0,1.0
745414,34.78,-3.5974438411119753,1.0,1.0,1.0,1.0
745415,34.97,-3.4501577938589705,1.0,1.0,1.0,1.0
745416,35.29,-3.1728717466059635,1.0,1.0,1.0,1.0
745417,35.64,-2.865585699352956,-1.0,1.0,1.0,1.0
745418,35.47,-3.0782996520999504,-1.0,1.0,-1.0,1.0
745419,34.99,-3.601013604846941,-1.0,1.0,-1.0,1.0
745420,34.75,-3.8837275575939363,-1.0,1.0,-1.0,1.0
745421,34.16,-4.5164415103409326,-1.0,1.0,-1.0,1.0
745422,34.12,-4.599155463087925,1.0,1.0,1.0,1.0
745423,34.39,-4.371869415834921,1.0,1.0,1.0,1.0
745424,34.58,-4.224583368581912,1.0,1.0,1.0,1.0
745425,34.69,-4.157297321328913,1.0,1.0,1.0,1.0
745426,35.97,-2.920011274075904,-1.0,1.0,-1.0,1.0
745427,35.85,-3.082725226822894,-1.0,1.0,-1.0,1.0
745428,35.38,-3.595439179569887,1.0,1.0,1.0,1.0
745429,35.96,-3.058153132316882,-1.0,1.0,-1.0,1.0
745430,35.64,-3.4208670850638754,-1.0,1.0,1.0,1.0
745431,35.52,-3.583581037810866,1.0,1.0,1.0,1.0
745432,35.73,-3.4162949905578732,1.0,1.0,1.0,1.0
745433,35.81,-3.3790089433048536,-1.0,1.0,-1.0,1.0
745434,35.61,-3.6217228960518497,-1.0,1.0,-1.0,1.0
745435,34.99,-4.2844368487988485,1.0,1.0,1.0,1.0
745436,35.0,-4.317150801545844,1.0,1.0,1.0,1.0
745437,35.68,-3.679864754292837,1.0,1.0,1.0,1.0
745438,36.41,-2.992578707039833,1.0,1.0,1.0,1.0
745439,36.58,-2.8652926597868245,1.0,1.0,1.0,1.0
745440,36.66,-2.8280066125338195,1.0,1.0,1.0,1.0
745441,37.03,-2.500720565280808,-1.0,1.0,-1.0,1.0
745442,36.81,-2.7634345180278004,-1.0,1.0,-1.0,1.0
745443,36.7,-2.916148470774793,1.0,1.0,1.0,1.0
745444,36.82,-2.8388624235217885,1.0,1.0,1.0,1.0
745445,37.04,-2.6615763762687905,1.0,1.0,1.0,1.0
745446,37.43,-2.3142903290157832,-1.0,1.0,-1.0,-1.0
745447,37.16,-2.627004281762773,-1.0,1.0,-1.0,1.0
745448,36.9,-2.9297182345097714,1.0,1.0,1.0,1.0
745449,37.02,-2.85243218725676,1.0,1.0,1.0,1.0
745450,37.12,-2.7951461400037587,1.0,1.0,1.0,1.0
745451,37.14,-2.8178600927507484,1.0,1.0,1.0,1.0
745452,37.16,-2.8405740454977457,1.0,1.0,1.0,1.0
745453,37.22,-2.8232879982447368,-1.0,1.0,-1.0,1.0
745454,36.97,-3.1160019509917305,-1.0,1.0,-1.0,1.0
745455,36.8,-3.3287159037387326,-1.0,1.0,1.0,1.0
745456,36.7,-3.471429856485713,1.0,1.0,1.0,1.0
745457,37.28,-2.934143809232708,1.0,1.0,1.0,1.0
745458,37.68,-2.57685776197971,-1.0,1.0,-1.0,1.0
745459,37.29,-3.009571714726704,1.0,1.0,1.0,1.0
745460,38.12,-2.2222856674736993,-1.0,1.0,1.0,1.0
745461,37.69,-2.6949996202206923,1.0,1.0,1.0,1.0
745462,37.8,-2.6277135729676857,-1.0,1.0,-1.0,1.0
745463,37.44,-3.0304275257146784,-1.0,1.0,-1.0,1.0
745464,37.35,-3.163141478461675,-1.0,1.0,-1.0,1.0
745465,37.16,-3.395855431208666,1.0,1.0,1.0,1.0
745466,37.9,-2.6985693839556646,1.0,1.0,-1.0,1.0
745467,38.84,-1.801283336702653,1.0,1.0,1.0,1.0
745468,38.88,-1.8039972894496472,1.0,1.0,1.0,1.0
745469,39.19,-1.5367112421966451,1.0,1.0,1.0,1.0
745470,39.47,-1.2994251949436375,1.0,-1.0,1.0,-1.0
745471,39.84,-0.9721391476906264,1.0,-1.0,1.0,-1.0
745472,40.45,-0.4048531004376201,-1.0,-1.0,1.0,-1.0
745473,40.13,-0.7675670531846137,1.0,-1.0,1.0,-1.0
745474,40.29,-0.6502810059316104,-1.0,-1.0,-1.0,-1.0
745475,40.16,-0.8229949586786063,-1.0,-1.0,-1.0,-1.0
745476,40.11,-0.9157089114256038,-1.0,-1.0,-1.0,-1.0
745477,40.05,-1.0184228641725994,-1.0,-1.0,-1.0,-1.0
745478,39.97,-1.1411368169195908,-1.0,-1.0,-1.0,-1.0
745479,39.57,-1.583850769666583,1.0,1.0,1.0,-1.0
745480,39.76,-1.4365647224135785,0.0,1.0,0.0,1.0
745481,39.76,-1.4792786751605718,1.0,1.0,1.0,1.0
745482,39.89,-1.3919926279075625,1.0,1.0,1.0,1.0
745483,39.96,-1.3647065806545626,-1.0,1.0,-1.0,1.0
745484,39.09,-2.2774205334015463,1.0,1.0,1.0,1.0
745485,39.16,-2.2501344861485464,-1.0,1.0,-1.0,1.0
745486,38.75,-2.7028484388955434,1.0,1.0,1.0,1.0
745487,39.48,-2.0155623916425403,1.0,1.0,1.0,1.0
745488,39.64,-1.8982763443895223,-1.0,-1.0,-1.0,-1.0
745489,39.16,-2.4209902971365267,1.0,-1.0,-1.0,-1.0
745490,39.88,-1.743704249883514,1.0,-1.0,1.0,-1.0
745491,40.2,-1.4664182026305068,-1.0,-1.0,-1.0,-1.0
745492,39.26,-2.4491321553775047,1.0,1.0,1.0,1.0
745493,39.45,-2.3018461081244936,-1.0,1.0,-1.0,1.0
745494,39.08,-2.7145600608714915,1.0,1.0,1.0,1.0
745495,39.2,-2.63727401361848,-1.0,1.0,-1.0,1.0
745496,38.69,-3.1899879663654858,1.0,1.0,1.0,1.0
745497,39.0,-2.9227019191124697,1.0,1.0,1.0,1.0
745498,39.5,-2.465415871859463,-1.0,1.0,-1.0,1.0
745499,39.4,-2.608129824606465,-1.0,1.0,-1.0,1.0
745500,38.86,-3.1908437773534573,1.0,1.0,1.0,1.0
745501,39.36,-2.7335577301004506,1.0,1.0,1.0,1.0
745502,39.86,-2.276271682847444,-1.0,1.0,-1.0,1.0
745503,38.97,-3.2089856355944377,1.0,1.0,1.0,1.0
745504,39.46,-2.761699588341429,1.0,1.0,1.0,1.0
745505,39.97,-2.2944135410884243,-1.0,1.0,-1.0,1.0
745506,39.66,-2.64712749383542,-1.0,1.0,-1.0,1.0
745507,39.52,-2.8298414465824067,1.0,1.0,1.0,1.0
745508,39.88,-2.5125553993294005,1.0,1.0,1.0,1.0
745509,40.07,-2.365269352076403,1.0,1.0,1.0,1.0
745510,40.26,-2.217983304823399,-1.0,1.0,-1.0,1.0
745511,40.13,-2.3906972575703875,1.0,1.0,-1.0,1.0
745512,40.17,-2.3934112103173817,1.0,1.0,1.0,1.0
745513,40.3,-2.3061251630643795,-1.0,1.0,-1.0,1.0
745514,39.95,-2.6988391158113663,-1.0,1.0,-1.0,1.0
745515,39.84,-2.85155306855836,1.0,1.0,1.0,1.0
745516,40.16,-2.57426702130536,-1.0,1.0,-1.0,1.0
745517,39.64,-3.1369809740523493,-1.0,1.0,-1.0,1.0
745518,39.52,-3.2996949267993396,-1.0,1.0,1.0,1.0
745519,39.0,-3.862408879546344,1.0,1.0,1.0,1.0
745520,39.83,-3.0751228322933315,-1.0,1.0,-1.0,1.0
745521,39.45,-3.497836785040328,1.0,1.0,1.0,1.0
745522,40.02,-2.9705507377873204,1.0,1.0,1.0,1.0
745523,41.0,-2.033264690534317,1.0,1.0,1.0,1.0
745524,41.86,-1.215978643281311,1.0,1.0,-1.0,1.0
745525,42.16,-0.9586925960283068,1.0,1.0,1.0,1.0
745526,42.46,-0.7014065487752958,-1.0,1.0,1.0,1.0
745527,41.84,-1.3641205015222866,1.0,1.0,1.0,1.0
745528,41.99,-1.2568344542692884,-1.0,1.0,-1.0,1.0
745529,41.19,-2.0995484070162793,1.0,1.0,1.0,1.0
745530,41.62,-1.7122623597632725,-1.0,1.0,-1.0,1.0
745531,41.29,-2.084976312510271,1.0,1.0,1.0,1.0
745532,41.57,-1.8476902652572635,-1.0,1.0,-1.0,1.0
745533,41.19,-2.270404218004259,1.0,1.0,1.0,1.0
745534,41.75,-1.7531181707512502,1.0,1.0,1.0,1.0
745535,41.9,-1.6458321234982451,-1.0,1.0,-1.0,1.0
745536,41.44,-2.148546076245239,-1.0,1.0,-1.0,1.0
745537,40.32,-3.31126002899223,1.0,1.0,1.0,1.0
745538,41.18,-2.493973981739224,-1.0,1.0,-1.0,1.0
745539,40.56,-3.1566879344862144,-1.0,1.0,-1.0,1.0
745540,40.35,-3.4094018872332086,1.0,1.0,1.0,1.0
745541,40.99,-2.8121158399802084,-1.0,1.0,-1.0,1.0
745542,40.88,-2.964829792727201,1.0,1.0,1.0,1.0
745543,41.42,-2.467543745474188,1.0,1.0,1.0,1.0
745544,41.76,-2.1702576982211923,1.0,1.0,1.0,1.0
745545,42.19,-1.782971650968186,-1.0,1.0,-1.0,1.0
745546,41.81,-2.205685603715174,1.0,1.0,1.0,1.0
745547,41.98,-2.0783995564621733,1.0,1.0,1.0,1.0
745548,42.12,-1.9811135092091658,-1.0,1.0,-1.0,1.0
745549,41.5,-2.643827461956157,1.0,1.0,1.0,1.0
745550,43.85,-0.3365414147031487,1.0,1.0,1.0,1.0
745551,44.88,0.650744632549852,-1.0,1.0,-1.0,1.0
745552,44.72,0.44803067980286215,1.0,1.0,1.0,1.0
745553,44.95,0.6353167270558728,-1.0,1.0,-1.0,1.0
745554,44.82,0.4626027743088698,-1.0,-1.0,-1.0,-1.0
745555,44.64,0.23988882156187685,1.0,1.0,1.0,1.0
