,Close,Target(1),Target(30),Prediction(1),Prediction(30)
808083,74.13,1.0,-1.0,1.0,-1.0
808084,74.84,-1.0,-1.0,-1.0,-1.0
808085,74.71,-1.0,-1.0,-1.0,-1.0
808086,73.84,1.0,-1.0,1.0,-1.0
808087,74.04,1.0,-1.0,1.0,-1.0
808088,74.16,-1.0,-1.0,-1.0,1.0
808089,73.81,-1.0,-1.0,-1.0,-1.0
808090,73.0,-1.0,-1.0,-1.0,-1.0
808091,69.4,1.0,1.0,1.0,1.0
808092,70.46,-1.0,1.0,-1.0,1.0
808093,70.18,-1.0,1.0,-1.0,1.0
808094,69.59,1.0,1.0,1.0,1.0
808095,70.0,-1.0,1.0,-1.0,1.0
808096,69.72,1.0,1.0,1.0,1.0
808097,69.97,1.0,1.0,1.0,1.0
808098,70.04,-1.0,1.0,1.0,1.0
808099,70.03,1.0,1.0,1.0,1.0
808100,70.48,1.0,1.0,1.0,1.0
808101,71.05,1.0,1.0,1.0,1.0
808102,71.48,1.0,1.0,1.0,1.0
808103,72.14,1.0,-1.0,1.0,-1.0
808104,72.49,1.0,-1.0,1.0,-1.0
808105,72.95,-1.0,-1.0,1.0,-1.0
808106,72.28,1.0,-1.0,1.0,-1.0
808107,72.41,1.0,-1.0,1.0,-1.0
808108,72.77,1.0,-1.0,1.0,-1.0
808109,73.01,-1.0,-1.0,1.0,-1.0
808110,72.32,-1.0,-1.0,-1.0,-1.0
808111,72.31,1.0,-1.0,1.0,-1.0
808112,72.43,-1.0,-1.0,-1.0,-1.0
808113,71.42,1.0,-1.0,1.0,-1.0
808114,71.48,1.0,-1.0,1.0,-1.0
808115,71.68,1.0,-1.0,1.0,-1.0
808116,72.36,-1.0,-1.0,-1.0,-1.0
808117,72.34,-1.0,-1.0,-1.0,-1.0
808118,72.07,1.0,-1.0,1.0,-1.0
808119,72.59,0.0,-1.0,0.0,-1.0
808120,72.59,-1.0,-1.0,1.0,-1.0
808121,71.58,1.0,-1.0,1.0,1.0
808122,71.74,1.0,-1.0,1.0,-1.0
808123,71.99,1.0,-1.0,1.0,-1.0
808124,72.42,1.0,-1.0,1.0,-1.0
808125,72.64,1.0,-1.0,1.0,-1.0
808126,72.98,-1.0,-1.0,1.0,-1.0
808127,72.35,-1.0,-1.0,-1.0,-1.0
808128,71.75,1.0,1.0,1.0,1.0
808129,72.43,-1.0,1.0,-1.0,1.0
808130,71.54,1.0,1.0,1.0,1.0
808131,72.34,1.0,1.0,-1.0,-1.0
808132,72.66,-1.0,1.0,-1.0,1.0
808133,71.98,-1.0,1.0,-1.0,1.0
808134,71.51,1.0,1.0,1.0,1.0
808135,71.52,1.0,1.0,1.0,1.0
808136,71.63,-1.0,1.0,-1.0,1.0
808137,71.38,-1.0,1.0,1.0,1.0
808138,69.73,1.0,1.0,1.0,1.0
808139,70.74,-1.0,1.0,-1.0,1.0
808140,69.0,1.0,1.0,1.0,1.0
808141,69.31,-1.0,1.0,-1.0,1.0
808142,67.62,1.0,1.0,1.0,1.0
808143,67.82,-1.0,1.0,-1.0,1.0
808144,67.23,1.0,1.0,1.0,-1.0
808145,67.62,1.0,1.0,1.0,1.0
808146,68.37,1.0,1.0,1.0,1.0
808147,69.13,1.0,1.0,1.0,1.0
808148,69.8,-1.0,1.0,-1.0,1.0
808149,69.13,1.0,1.0,1.0,1.0
808150,69.25,1.0,1.0,1.0,1.0
808151,69.88,-1.0,1.0,-1.0,1.0
808152,69.64,1.0,1.0,1.0,1.0
808153,70.21,-1.0,1.0,-1.0,1.0
808154,69.61,1.0,1.0,1.0,1.0
808155,69.98,1.0,1.0,1.0,1.0
808156,71.83,-1.0,-1.0,-1.0,1.0
808157,71.56,1.0,-1.0,1.0,-1.0
808158,72.06,1.0,-1.0,1.0,-1.0
808159,72.44,1.0,-1.0,1.0,-1.0
808160,73.1,-1.0,-1.0,-1.0,-1.0
808161,72.86,1.0,-1.0,1.0,-1.0
808162,73.27,1.0,-1.0,1.0,-1.0
808163,73.52,1.0,-1.0,1.0,-1.0
808164,74.56,1.0,-1.0,1.0,-1.0
808165,75.39,-1.0,-1.0,-1.0,-1.0
808166,74.78,-1.0,-1.0,-1.0,-1.0
808167,73.99,1.0,-1.0,1.0,1.0
808168,74.19,-1.0,-1.0,-1.0,1.0
808169,73.97,1.0,-1.0,1.0,-1.0
808170,75.51,1.0,-1.0,1.0,-1.0
808171,75.86,1.0,-1.0,1.0,-1.0
808172,76.39,-1.0,-1.0,-1.0,-1.0
808173,76.29,1.0,-1.0,1.0,-1.0
808174,76.75,1.0,-1.0,1.0,1.0
808175,77.25,1.0,-1.0,-1.0,-1.0
808176,77.38,1.0,-1.0,1.0,-1.0
808177,78.36,-1.0,-1.0,-1.0,-1.0
808178,77.64,1.0,-1.0,1.0,-1.0
808179,77.73,1.0,-1.0,1.0,-1.0
808180,78.3,-1.0,-1.0,-1.0,-1.0
808181,76.46,-1.0,-1.0,-1.0,-1.0
808182,75.22,-1.0,-1.0,-1.0,-1.0
808183,70.53,1.0,1.0,1.0,1.0
808184,72.02,1.0,1.0,1.0,1.0
808185,72.85,-1.0,1.0,-1.0,1.0
808186,70.63,-1.0,1.0,-1.0,1.0
808187,69.02,1.0,1.0,-1.0,1.0
808188,70.6,1.0,1.0,1.0,1.0
808189,71.74,-1.0,1.0,-1.0,1.0
808190,71.17,1.0,1.0,1.0,1.0
808191,72.46,1.0,1.0,1.0,1.0
808192,72.68,1.0,1.0,1.0,1.0
808193,72.79,1.0,1.0,1.0,1.0
808194,73.14,1.0,1.0,1.0,1.0
808195,73.56,-1.0,1.0,-1.0,1.0
808196,73.28,-1.0,1.0,1.0,1.0
808197,72.85,-1.0,1.0,-1.0,1.0
808198,72.35,-1.0,1.0,-1.0,1.0
808199,70.88,-1.0,1.0,-1.0,1.0
808200,70.01,1.0,1.0,-1.0,1.0
808201,72.33,1.0,1.0,1.0,1.0
808202,73.59,-1.0,1.0,-1.0,1.0
808203,73.46,-1.0,1.0,-1.0,1.0
808204,72.91,-1.0,1.0,1.0,1.0
808205,72.61,-1.0,1.0,-1.0,1.0
808206,72.31,-1.0,1.0,1.0,1.0
808207,71.45,1.0,1.0,1.0,1.0
808208,72.43,-1.0,1.0,-1.0,-1.0
808209,71.15,1.0,1.0,1.0,1.0
808210,71.5,1.0,1.0,1.0,1.0
808211,73.79,1.0,1.0,1.0,1.0
808212,74.11,1.0,1.0,1.0,1.0
808213,74.24,-1.0,1.0,-1.0,1.0
808214,73.43,-1.0,1.0,-1.0,1.0
808215,72.9,1.0,1.0,1.0,1.0
808216,74.27,-1.0,1.0,-1.0,-1.0
808217,72.28,1.0,1.0,1.0,1.0
808218,72.73,1.0,1.0,1.0,1.0
808219,73.61,1.0,1.0,1.0,1.0
808220,73.65,1.0,1.0,1.0,1.0
808221,75.2,-1.0,1.0,-1.0,1.0
808222,73.93,-1.0,1.0,-1.0,1.0
808223,73.11,1.0,1.0,1.0,1.0
808224,74.08,-1.0,1.0,-1.0,1.0
808225,73.99,1.0,1.0,1.0,1.0
808226,74.8,-1.0,1.0,-1.0,1.0
808227,74.69,1.0,1.0,1.0,1.0
808228,76.05,1.0,1.0,1.0,1.0
808229,76.5,1.0,1.0,1.0,1.0
808230,76.67,1.0,1.0,1.0,1.0
808231,77.53,-1.0,1.0,1.0,1.0
808232,77.44,1.0,1.0,1.0,1.0
808233,77.86,1.0,1.0,1.0,1.0
808234,78.96,1.0,-1.0,1.0,-1.0
808235,79.39,1.0,1.0,1.0,1.0
808236,81.11,1.0,-1.0,1.0,-1.0
808237,81.8,-1.0,-1.0,-1.0,-1.0
808238,81.51,-1.0,-1.0,-1.0,-1.0
808239,80.08,1.0,-1.0,1.0,-1.0
808240,80.52,-1.0,-1.0,-1.0,-1.0
808241,79.16,1.0,1.0,1.0,1.0
808242,79.44,-1.0,1.0,-1.0,1.0
808243,77.88,-1.0,1.0,-1.0,1.0
808244,76.5,1.0,1.0,1.0,1.0
808245,77.84,-1.0,1.0,-1.0,1.0
808246,77.51,1.0,1.0,1.0,1.0
808247,78.19,-1.0,1.0,-1.0,1.0
808248,77.86,1.0,1.0,1.0,1.0
808249,78.94,-1.0,1.0,-1.0,1.0
808250,78.74,1.0,1.0,1.0,1.0
808251,79.21,1.0,1.0,1.0,1.0
808252,79.27,1.0,1.0,1.0,1.0
808253,80.17,-1.0,1.0,1.0,1.0
808254,79.15,-1.0,1.0,-1.0,1.0
808255,78.55,-1.0,1.0,1.0,1.0
808256,78.31,1.0,1.0,-1.0,1.0
808257,79.41,-1.0,1.0,-1.0,1.0
808258,78.72,1.0,1.0,1.0,1.0
808259,78.84,1.0,1.0,-1.0,1.0
808260,79.79,-1.0,1.0,-1.0,1.0
808261,79.73,-1.0,1.0,-1.0,1.0
808262,78.29,1.0,1.0,1.0,1.0
808263,78.3,1.0,1.0,1.0,1.0
808264,78.92,1.0,1.0,1.0,1.0
808265,80.02,1.0,1.0,1.0,1.0
808266,80.72,-1.0,1.0,-1.0,1.0
808267,79.62,-1.0,1.0,-1.0,1.0
808268,79.6,-1.0,1.0,-1.0,1.0
808269,79.49,1.0,1.0,-1.0,1.0
808270,79.75,1.0,1.0,1.0,1.0
808271,81.09,-1.0,1.0,-1.0,1.0
808272,80.85,1.0,1.0,1.0,1.0
808273,84.04,1.0,1.0,1.0,1.0
808274,84.07,1.0,1.0,1.0,1.0
808275,87.1,-1.0,1.0,-1.0,1.0
808276,86.61,1.0,1.0,-1.0,1.0
808277,86.84,-1.0,1.0,-1.0,1.0
808278,86.25,-1.0,1.0,-1.0,1.0
808279,85.96,1.0,1.0,1.0,1.0
808280,91.9,-1.0,-1.0,1.0,-1.0
808281,91.01,-1.0,1.0,-1.0,1.0
808282,89.99,-1.0,1.0,-1.0,1.0
808283,89.21,1.0,1.0,1.0,1.0
808284,90.13,-1.0,1.0,-1.0,1.0
808285,89.88,-1.0,1.0,-1.0,1.0
808286,89.74,1.0,1.0,1.0,-1.0
808287,90.39,-1.0,1.0,-1.0,-1.0
808288,89.9,1.0,1.0,1.0,-1.0
808289,90.02,1.0,1.0,1.0,1.0
808290,93.96,-1.0,-1.0,1.0,-1.0
808291,93.59,1.0,-1.0,1.0,-1.0
808292,94.31,1.0,-1.0,1.0,-1.0
808293,94.88,-1.0,-1.0,-1.0,-1.0
808294,93.44,-1.0,-1.0,-1.0,-1.0
808295,91.54,0.0,-1.0,0.0,-1.0
808296,91.54,1.0,-1.0,1.0,-1.0
808297,91.98,-1.0,-1.0,-1.0,-1.0
808298,91.8,-1.0,-1.0,-1.0,-1.0
808299,90.11,1.0,1.0,1.0,1.0
808300,90.27,-1.0,1.0,-1.0,1.0
808301,89.87,1.0,-1.0,1.0,-1.0
808302,91.55,-1.0,-1.0,-1.0,-1.0
808303,90.52,1.0,-1.0,-1.0,-1.0
808304,90.79,-1.0,-1.0,-1.0,-1.0
808305,90.5,1.0,-1.0,1.0,-1.0
808306,90.59,1.0,-1.0,1.0,-1.0
808307,91.6,-1.0,-1.0,-1.0,-1.0
808308,91.33,-1.0,-1.0,-1.0,-1.0
808309,91.11,-1.0,-1.0,-1.0,-1.0
808310,90.88,1.0,-1.0,1.0,-1.0
808311,91.82,-1.0,-1.0,-1.0,-1.0
808312,91.3,1.0,-1.0,1.0,-1.0
808313,92.68,-1.0,-1.0,-1.0,-1.0
808314,92.27,1.0,-1.0,1.0,-1.0
808315,92.42,-1.0,-1.0,-1.0,-1.0
808316,92.03,-1.0,-1.0,-1.0,-1.0
808317,91.51,-1.0,-1.0,-1.0,-1.0
808318,91.38,1.0,-1.0,1.0,-1.0
808319,92.75,-1.0,-1.0,-1.0,-1.0
808320,89.61,1.0,-1.0,1.0,-1.0
808321,90.08,1.0,-1.0,1.0,-1.0
808322,91.69,-1.0,-1.0,-1.0,-1.0
808323,91.55,-1.0,-1.0,-1.0,-1.0
808324,90.67,-1.0,-1.0,-1.0,-1.0
808325,89.89,-1.0,-1.0,-1.0,-1.0
808326,87.12,1.0,-1.0,1.0,-1.0
808327,87.99,1.0,-1.0,1.0,-1.0
808328,90.86,1.0,-1.0,1.0,-1.0
808329,91.11,1.0,-1.0,1.0,-1.0
808330,91.99,-1.0,-1.0,-1.0,-1.0
808331,88.88,-1.0,-1.0,-1.0,-1.0
808332,88.25,-1.0,-1.0,-1.0,-1.0
808333,87.88,1.0,-1.0,1.0,-1.0
808334,88.13,1.0,-1.0,1.0,-1.0
808335,88.62,1.0,-1.0,1.0,-1.0
808336,89.31,-1.0,-1.0,-1.0,-1.0
808337,87.82,-1.0,-1.0,-1.0,-1.0
808338,86.71,-1.0,-1.0,-1.0,-1.0
808339,85.98,1.0,-1.0,1.0,-1.0
808340,86.95,1.0,-1.0,1.0,-1.0
808341,87.77,1.0,-1.0,1.0,-1.0
808342,88.02,-1.0,-1.0,-1.0,-1.0
808343,87.76,1.0,-1.0,1.0,-1.0
808344,87.82,1.0,-1.0,1.0,-1.0
808345,88.19,1.0,-1.0,1.0,-1.0
808346,89.04,-1.0,-1.0,-1.0,-1.0
808347,87.77,-1.0,-1.0,-1.0,-1.0
808348,87.61,1.0,-1.0,-1.0,-1.0
808349,87.82,-1.0,-1.0,1.0,-1.0
808350,83.54,-1.0,-1.0,-1.0,-1.0
808351,80.68,1.0,-1.0,1.0,-1.0
808352,83.8,-1.0,-1.0,-1.0,-1.0
808353,83.59,1.0,-1.0,1.0,-1.0
808354,85.03,-1.0,-1.0,-1.0,-1.0
808355,84.2,1.0,-1.0,1.0,-1.0
808356,86.09,-1.0,-1.0,-1.0,-1.0
808357,81.82,-1.0,-1.0,-1.0,-1.0
808358,79.7,-1.0,1.0,-1.0,1.0
808359,77.19,-1.0,1.0,-1.0,1.0
808360,76.1,1.0,-1.0,1.0,-1.0
808361,79.68,1.0,-1.0,1.0,-1.0
808362,82.27,-1.0,-1.0,-1.0,-1.0
808363,81.82,-1.0,-1.0,-1.0,-1.0
808364,79.77,-1.0,-1.0,-1.0,-1.0
808365,79.1,1.0,-1.0,1.0,1.0
808366,80.27,-1.0,-1.0,-1.0,-1.0
808367,80.22,-1.0,-1.0,-1.0,-1.0
808368,78.89,1.0,-1.0,1.0,-1.0
808369,81.76,-1.0,-1.0,-1.0,-1.0
808370,81.02,-1.0,-1.0,1.0,1.0
808371,79.9,1.0,-1.0,1.0,-1.0
808372,81.43,-1.0,-1.0,-1.0,-1.0
808373,80.95,1.0,-1.0,1.0,-1.0
808374,82.42,1.0,-1.0,1.0,-1.0
808375,83.07,-1.0,-1.0,-1.0,-1.0
808376,82.97,-1.0,-1.0,-1.0,-1.0
808377,80.15,1.0,-1.0,1.0,-1.0
808378,80.43,-1.0,-1.0,-1.0,1.0
808379,79.3,-1.0,-1.0,-1.0,-1.0
808380,78.92,-1.0,-1.0,-1.0,-1.0
808381,78.32,1.0,-1.0,1.0,-1.0
808382,78.6,-1.0,-1.0,-1.0,-1.0
808383,76.0,1.0,-1.0,1.0,-1.0
808384,76.15,1.0,-1.0,1.0,-1.0
808385,79.95,-1.0,-1.0,-1.0,-1.0
808386,79.87,1.0,-1.0,1.0,-1.0
808387,81.6,1.0,-1.0,1.0,-1.0
808388,83.05,1.0,-1.0,1.0,-1.0
808389,83.42,-1.0,-1.0,-1.0,-1.0
808390,67.71,-1.0,1.0,-1.0,1.0
808391,67.46,1.0,1.0,1.0,1.0
808392,70.25,1.0,1.0,1.0,1.0
808393,70.84,-1.0,1.0,-1.0,1.0
808394,69.98,-1.0,1.0,1.0,1.0
808395,68.58,1.0,1.0,1.0,1.0
808396,69.27,1.0,1.0,1.0,1.0
808397,72.16,-1.0,1.0,-1.0,1.0
808398,71.71,1.0,1.0,1.0,1.0
808399,73.03,1.0,1.0,1.0,1.0
808400,73.56,-1.0,-1.0,-1.0,-1.0
808401,72.68,1.0,1.0,1.0,1.0
808402,72.89,1.0,1.0,1.0,1.0
808403,74.18,-1.0,1.0,-1.0,1.0
808404,73.17,-1.0,1.0,-1.0,1.0
808405,72.97,-1.0,1.0,-1.0,-1.0
808406,72.51,-1.0,-1.0,1.0,-1.0
808407,70.91,1.0,1.0,1.0,1.0
808408,71.83,1.0,1.0,1.0,1.0
808409,72.21,-1.0,1.0,-1.0,1.0
808410,71.54,-1.0,1.0,-1.0,1.0
808411,71.17,1.0,1.0,1.0,1.0
808412,71.24,-1.0,1.0,-1.0,1.0
808413,69.0,-1.0,1.0,-1.0,1.0
808414,68.76,-1.0,1.0,-1.0,1.0
808415,68.44,-1.0,1.0,-1.0,1.0
808416,67.12,1.0,1.0,1.0,1.0
808417,69.47,-1.0,1.0,-1.0,1.0
808418,68.82,1.0,1.0,1.0,1.0
808419,69.94,1.0,1.0,1.0,1.0
808420,71.12,1.0,1.0,1.0,1.0
808421,71.68,1.0,1.0,1.0,1.0
808422,72.76,-1.0,-1.0,1.0,-1.0
808423,72.69,-1.0,-1.0,-1.0,-1.0
808424,72.38,1.0,-1.0,1.0,-1.0
808425,72.59,1.0,-1.0,1.0,-1.0
808426,72.96,-1.0,-1.0,-1.0,-1.0
808427,72.51,1.0,-1.0,1.0,-1.0
808428,74.48,1.0,-1.0,1.0,-1.0
808429,74.95,-1.0,-1.0,-1.0,-1.0
808430,73.13,1.0,-1.0,1.0,-1.0
808431,76.14,1.0,-1.0,1.0,-1.0
808432,76.41,-1.0,-1.0,-1.0,-1.0
808433,75.59,-1.0,-1.0,-1.0,-1.0
808434,73.8,-1.0,-1.0,-1.0,-1.0
808435,73.19,-1.0,-1.0,-1.0,-1.0
808436,71.3,1.0,-1.0,1.0,-1.0
808437,71.65,1.0,-1.0,1.0,-1.0
808438,72.61,1.0,-1.0,1.0,-1.0
808439,73.54,-1.0,-1.0,-1.0,-1.0
808440,72.2,-1.0,1.0,-1.0,1.0
808441,71.84,1.0,1.0,1.0,1.0
808442,73.4,-1.0,-1.0,-1.0,-1.0
808443,73.0,1.0,-1.0,1.0,-1.0
808444,74.12,-1.0,-1.0,-1.0,1.0
808445,74.0,-1.0,-1.0,-1.0,1.0
808446,73.84,1.0,-1.0,1.0,-1.0
808447,74.24,-1.0,-1.0,-1.0,-1.0
808448,73.81,-1.0,-1.0,-1.0,-1.0
808449,73.05,-1.0,-1.0,-1.0,-1.0
808450,72.21,-1.0,-1.0,-1.0,-1.0
808451,72.03,-1.0,-1.0,-1.0,-1.0
808452,71.52,-1.0,-1.0,-1.0,-1.0
808453,69.08,-1.0,1.0,-1.0,1.0
808454,68.14,-1.0,1.0,-1.0,1.0
808455,68.02,1.0,1.0,1.0,1.0
808456,69.57,-1.0,1.0,-1.0,1.0
808457,69.03,1.0,1.0,1.0,1.0
808458,70.01,-1.0,1.0,-1.0,1.0
808459,67.09,1.0,1.0,1.0,1.0
808460,68.77,-1.0,1.0,-1.0,1.0
808461,67.99,1.0,1.0,1.0,1.0
808462,68.96,1.0,1.0,1.0,1.0
808463,68.98,-1.0,1.0,1.0,1.0
808464,67.39,1.0,1.0,1.0,1.0
808465,69.87,-1.0,1.0,-1.0,1.0
808466,69.4,1.0,1.0,1.0,1.0
808467,70.41,1.0,1.0,1.0,1.0
808468,72.37,1.0,1.0,1.0,1.0
808469,73.1,-1.0,1.0,-1.0,1.0
808470,72.32,1.0,1.0,-1.0,1.0
808471,72.45,-1.0,1.0,-1.0,1.0
808472,72.31,-1.0,1.0,-1.0,1.0
808473,69.76,-1.0,1.0,-1.0,1.0
808474,67.43,-1.0,1.0,-1.0,1.0
808475,66.47,1.0,1.0,1.0,1.0
808476,66.76,-1.0,1.0,-1.0,1.0
808477,65.24,1.0,1.0,1.0,1.0
808478,67.34,1.0,1.0,1.0,1.0
808479,69.52,1.0,1.0,1.0,1.0
808480,71.2,-1.0,1.0,1.0,1.0
808481,71.03,-1.0,1.0,-1.0,1.0
808482,70.52,1.0,1.0,1.0,1.0
808483,71.96,-1.0,1.0,-1.0,1.0
808484,71.51,-1.0,1.0,1.0,1.0
808485,71.48,-1.0,1.0,-1.0,1.0
808486,70.96,1.0,1.0,1.0,1.0
808487,71.42,1.0,1.0,1.0,1.0
808488,72.47,1.0,1.0,1.0,1.0
808489,76.19,-1.0,1.0,-1.0,1.0
808490,75.41,1.0,1.0,1.0,1.0
808491,76.39,1.0,1.0,1.0,1.0
808492,78.05,0.0,1.0,0.0,1.0
808493,78.05,-1.0,1.0,-1.0,1.0
808494,76.68,-1.0,1.0,-1.0,1.0
808495,76.3,1.0,1.0,1.0,1.0
808496,76.76,1.0,1.0,-1.0,1.0
808497,77.77,-1.0,1.0,-1.0,1.0
808498,77.55,1.0,1.0,1.0,1.0
808499,78.23,1.0,1.0,1.0,1.0
808500,78.65,1.0,1.0,1.0,1.0
808501,78.79,-1.0,1.0,-1.0,1.0
808502,78.31,1.0,1.0,1.0,1.0
808503,79.43,-1.0,1.0,-1.0,1.0
808504,78.98,1.0,1.0,1.0,1.0
808505,80.55,-1.0,1.0,-1.0,1.0
808506,79.35,1.0,1.0,1.0,1.0
808507,79.8,1.0,1.0,1.0,1.0
808508,80.57,1.0,1.0,1.0,1.0
808509,82.25,-1.0,-1.0,-1.0,-1.0
808510,81.85,1.0,-1.0,1.0,-1.0
808511,82.27,-1.0,-1.0,-1.0,-1.0
808512,81.9,-1.0,-1.0,-1.0,-1.0
808513,81.57,1.0,-1.0,1.0,-1.0
808514,81.89,-1.0,-1.0,-1.0,-1.0
808515,81.27,1.0,-1.0,1.0,-1.0
808516,82.34,-1.0,-1.0,1.0,-1.0
808517,81.8,1.0,-1.0,1.0,-1.0
808518,82.05,1.0,1.0,1.0,1.0
808519,82.15,1.0,1.0,1.0,1.0
808520,82.4,-1.0,1.0,-1.0,1.0
808521,81.84,1.0,1.0,1.0,1.0
808522,82.61,-1.0,-1.0,1.0,-1.0
808523,82.13,1.0,1.0,1.0,1.0
808524,82.53,-1.0,-1.0,-1.0,-1.0
808525,81.7,-1.0,1.0,-1.0,1.0
808526,81.19,1.0,1.0,1.0,1.0
808527,81.36,1.0,1.0,1.0,1.0
808528,82.04,-1.0,1.0,-1.0,1.0
808529,81.49,-1.0,1.0,-1.0,1.0
808530,80.44,-1.0,1.0,-1.0,1.0
808531,79.56,1.0,1.0,1.0,1.0
808532,80.97,-1.0,1.0,-1.0,1.0
808533,79.72,1.0,1.0,1.0,1.0
808534,80.65,1.0,1.0,1.0,1.0
808535,80.84,1.0,1.0,1.0,1.0
808536,80.96,1.0,1.0,1.0,1.0
808537,81.88,1.0,1.0,1.0,1.0
808538,82.9,-1.0,1.0,-1.0,1.0
808539,80.69,1.0,1.0,1.0,1.0
808540,81.57,-1.0,1.0,-1.0,1.0
808541,80.3,1.0,-1.0,1.0,-1.0
808542,81.25,-1.0,-1.0,-1.0,-1.0
808543,80.98,-1.0,1.0,-1.0,1.0
808544,80.17,-1.0,1.0,-1.0,1.0
808545,80.07,-1.0,1.0,-1.0,1.0
808546,79.6,1.0,1.0,1.0,1.0
808547,79.98,1.0,1.0,1.0,1.0
808548,82.13,1.0,1.0,1.0,1.0
808549,82.6,-1.0,1.0,1.0,1.0
808550,82.45,1.0,1.0,1.0,1.0
808551,82.59,-1.0,1.0,-1.0,1.0
808552,82.09,1.0,1.0,1.0,1.0
808553,82.43,1.0,1.0,1.0,1.0
808554,82.46,1.0,1.0,1.0,1.0
808555,82.61,1.0,1.0,1.0,1.0
808556,83.19,1.0,1.0,1.0,1.0
808557,83.64,1.0,1.0,1.0,1.0
808558,84.19,-1.0,1.0,-1.0,1.0
808559,83.73,-1.0,1.0,-1.0,1.0
808560,82.5,1.0,1.0,1.0,1.0
808561,82.57,-1.0,1.0,-1.0,1.0
808562,82.49,1.0,1.0,1.0,1.0
808563,82.82,1.0,1.0,1.0,1.0
808564,82.92,1.0,1.0,1.0,1.0
808565,83.55,1.0,1.0,1.0,1.0
808566,84.05,1.0,1.0,1.0,1.0
808567,84.29,-1.0,1.0,-1.0,1.0
808568,83.89,1.0,1.0,1.0,1.0
808569,85.9,-1.0,1.0,-1.0,1.0
808570,82.15,-1.0,1.0,1.0,1.0
808571,79.33,1.0,1.0,1.0,1.0
808572,81.2,1.0,1.0,1.0,1.0
808573,82.64,1.0,1.0,1.0,1.0
808574,82.92,1.0,1.0,1.0,1.0
808575,83.53,-1.0,1.0,-1.0,1.0
808576,83.04,1.0,1.0,1.0,1.0
808577,84.17,1.0,1.0,1.0,1.0
808578,84.31,1.0,1.0,1.0,1.0
808579,85.76,1.0,1.0,1.0,1.0
808580,86.44,-1.0,1.0,-1.0,1.0
808581,86.23,-1.0,1.0,-1.0,1.0
808582,85.74,1.0,1.0,1.0,1.0
808583,88.27,-1.0,1.0,-1.0,1.0
808584,87.49,1.0,1.0,1.0,-1.0
808585,87.6,-1.0,1.0,-1.0,1.0
808586,87.56,1.0,1.0,1.0,1.0
808587,87.87,1.0,1.0,1.0,1.0
808588,87.9,1.0,1.0,1.0,1.0
808589,90.1,1.0,1.0,1.0,1.0
808590,90.34,-1.0,1.0,-1.0,1.0
808591,89.25,1.0,1.0,1.0,1.0
808592,89.72,1.0,-1.0,1.0,-1.0
808593,90.26,-1.0,-1.0,-1.0,-1.0
808594,89.42,0.0,-1.0,0.0,-1.0
808595,89.42,-1.0,-1.0,-1.0,-1.0
808596,88.31,1.0,-1.0,1.0,-1.0
808597,88.37,1.0,-1.0,1.0,-1.0
808598,88.42,1.0,-1.0,1.0,-1.0
808599,88.74,1.0,-1.0,1.0,-1.0
808600,89.09,-1.0,-1.0,-1.0,-1.0
808601,89.04,-1.0,1.0,-1.0,-1.0
808602,88.46,1.0,1.0,1.0,-1.0
808603,89.98,-1.0,1.0,1.0,1.0
808604,89.96,-1.0,-1.0,-1.0,-1.0
808605,89.94,-1.0,-1.0,-1.0,-1.0
808606,89.8,1.0,1.0,-1.0,1.0
808607,89.88,1.0,-1.0,1.0,-1.0
808608,90.76,-1.0,1.0,-1.0,1.0
808609,89.31,1.0,1.0,1.0,1.0
808610,89.8,1.0,1.0,1.0,1.0
808611,90.3,-1.0,-1.0,1.0,-1.0
808612,89.75,1.0,-1.0,1.0,-1.0
808613,89.94,-1.0,-1.0,-1.0,-1.0
808614,89.53,1.0,-1.0,1.0,-1.0
808615,90.76,1.0,-1.0,1.0,-1.0
808616,90.78,-1.0,-1.0,-1.0,-1.0
808617,90.71,1.0,-1.0,1.0,-1.0
808618,90.76,1.0,-1.0,1.0,-1.0
808619,91.26,-1.0,-1.0,-1.0,-1.0
808620,91.25,-1.0,-1.0,-1.0,-1.0
808621,90.6,-1.0,-1.0,-1.0,-1.0
808622,88.89,-1.0,-1.0,-1.0,-1.0
808623,86.97,1.0,0.0,1.0,-1.0
808624,88.66,-1.0,-1.0,-1.0,-1.0
808625,86.71,1.0,-1.0,1.0,-1.0
808626,86.93,1.0,-1.0,1.0,-1.0
808627,87.79,1.0,-1.0,-1.0,-1.0
808628,88.04,1.0,-1.0,1.0,-1.0
808629,88.39,1.0,-1.0,1.0,-1.0
808630,88.81,1.0,-1.0,1.0,-1.0
808631,89.63,1.0,-1.0,1.0,-1.0
808632,90.47,1.0,-1.0,1.0,-1.0
808633,90.64,-1.0,-1.0,-1.0,-1.0
808634,89.52,1.0,-1.0,-1.0,-1.0
808635,89.86,1.0,-1.0,1.0,-1.0
808636,90.22,-1.0,-1.0,-1.0,-1.0
808637,89.81,1.0,-1.0,-1.0,-1.0
808638,90.81,1.0,-1.0,-1.0,-1.0
808639,90.92,-1.0,-1.0,-1.0,1.0
808640,90.28,-1.0,-1.0,-1.0,-1.0
808641,88.62,-1.0,-1.0,-1.0,-1.0
808642,87.44,1.0,-1.0,1.0,-1.0
808643,87.72,-1.0,-1.0,-1.0,-1.0
808644,87.39,1.0,-1.0,1.0,-1.0
808645,88.25,1.0,-1.0,1.0,-1.0
