,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
159303,21.06,0.7672153805600566,1.0,-1.0,1.0,-1.0
159304,21.27,0.960847855332922,1.0,-1.0,1.0,-1.0
159305,21.39,1.0644803301057877,1.0,-1.0,1.0,-1.0
159306,21.52,1.178112804878651,1.0,-1.0,1.0,-1.0
159307,21.64,1.2817452796515172,-1.0,-1.0,-1.0,-1.0
159308,21.48,1.1053777544243817,1.0,-1.0,1.0,-1.0
159309,21.54,1.1490102291972448,1.0,-1.0,-1.0,-1.0
159310,21.6,1.1926427039701115,1.0,-1.0,1.0,-1.0
159311,21.66,1.236275178742975,1.0,-1.0,1.0,-1.0
159312,21.86,1.4199076535158357,-1.0,-1.0,-1.0,-1.0
159313,21.44,0.9835401282887056,-1.0,-1.0,-1.0,-1.0
159314,21.32,0.8471726030615692,-1.0,-1.0,-1.0,-1.0
159315,20.76,0.27080507783443153,1.0,-1.0,1.0,1.0
159316,21.12,0.6144375526072992,-1.0,-1.0,-1.0,-1.0
159317,20.89,0.3680700273801598,1.0,-1.0,1.0,-1.0
159318,20.91,0.371702502153024,1.0,1.0,-1.0,1.0
159319,20.98,0.42533497692588895,-1.0,1.0,-1.0,1.0
159320,20.91,0.3389674516987533,-1.0,1.0,-1.0,1.0
159321,20.4,-0.1874000735283836,1.0,1.0,1.0,1.0
159322,20.48,-0.12376759875551713,-1.0,1.0,-1.0,1.0
159323,20.08,-0.5401351239826546,1.0,1.0,1.0,1.0
159324,20.23,-0.4065026492097879,1.0,1.0,1.0,1.0
159325,20.46,-0.1928701744369228,-1.0,1.0,-1.0,1.0
159326,20.1,-0.5692376996640576,1.0,1.0,1.0,1.0
159327,20.12,-0.5656052248911934,1.0,1.0,1.0,1.0
159328,20.59,-0.11197275011832986,-1.0,1.0,-1.0,1.0
159329,20.34,-0.3783402753454652,-1.0,1.0,-1.0,1.0
159330,20.08,-0.6547078005726021,-1.0,1.0,1.0,1.0
159331,19.76,-0.9910753257997378,1.0,1.0,1.0,1.0
159332,19.88,-0.8874428510268721,-1.0,1.0,-1.0,1.0
159333,19.87,-0.9138103762540092,1.0,1.0,1.0,1.0
159334,20.04,-0.7601779014811463,1.0,1.0,1.0,1.0
159335,20.2,-0.6165454267082779,-1.0,1.0,-1.0,1.0
159336,20.1,-0.7329129519354147,-1.0,1.0,-1.0,1.0
159337,19.46,-1.3892804771625509,1.0,1.0,1.0,1.0
159338,19.88,-0.985648002389688,1.0,1.0,1.0,1.0
159339,19.89,-0.9920155276168215,1.0,1.0,1.0,1.0
159340,20.08,-0.8183830528439593,1.0,1.0,1.0,1.0
159341,20.1,-0.8147505780710915,1.0,1.0,1.0,1.0
159342,20.15,-0.7811181032982297,1.0,1.0,-1.0,1.0
159343,20.88,-0.06748562852536466,-1.0,1.0,1.0,1.0
159344,20.33,-0.6338531537525007,1.0,1.0,1.0,1.0
159345,20.38,-0.6002206789796354,1.0,1.0,1.0,1.0
159346,20.58,-0.41658820420677145,1.0,1.0,1.0,1.0
159347,20.85,-0.16295572943390368,1.0,1.0,1.0,1.0
159348,21.2,0.17067674533895882,1.0,-1.0,1.0,1.0
159349,21.34,0.2943092201118205,1.0,0.0,1.0,0.0
159350,21.46,0.3979416948846861,1.0,-1.0,1.0,-1.0
159351,22.23,1.151574169657554,1.0,-1.0,1.0,-1.0
159352,22.34,1.2452066444304144,-1.0,-1.0,-1.0,-1.0
159353,22.08,0.9688391192032776,-1.0,-1.0,-1.0,-1.0
159354,22.0,0.8724715939761438,-1.0,-1.0,-1.0,-1.0
159355,21.94,0.7961040687490097,1.0,-1.0,-1.0,-1.0
159356,22.17,1.0097365435218748,1.0,-1.0,1.0,-1.0
159357,22.28,1.1033690182947389,1.0,-1.0,1.0,-1.0
159358,22.46,1.2670014930676032,1.0,-1.0,1.0,-1.0
159359,22.57,1.3606339678404673,-1.0,-1.0,-1.0,-1.0
159360,22.48,1.2542664426133319,-1.0,-1.0,-1.0,-1.0
159361,22.08,0.8378989173861946,-1.0,-1.0,-1.0,-1.0
159362,21.86,0.6015313921590604,-1.0,-1.0,-1.0,-1.0
159363,21.7,0.4251638669319249,-1.0,-1.0,-1.0,-1.0
159364,21.36,0.06879634170478965,1.0,1.0,1.0,1.0
159365,22.54,1.232428816477654,1.0,-1.0,1.0,-1.0
159366,22.92,1.5960612912505212,-1.0,-1.0,-1.0,-1.0
159367,22.86,1.5196937660233836,-1.0,-1.0,-1.0,-1.0
159368,22.82,1.4633262407962455,-1.0,-1.0,1.0,-1.0
159369,22.5,1.12695871556911,1.0,-1.0,-1.0,-1.0
159370,22.59,1.2005911903419744,-1.0,-1.0,-1.0,-1.0
159371,22.47,1.064223665114838,-1.0,-1.0,1.0,1.0
159372,22.31,0.8878561398877025,1.0,-1.0,1.0,-1.0
159373,22.39,0.9514886146605691,1.0,-1.0,1.0,-1.0
159374,22.42,0.9651210894334348,-1.0,-1.0,1.0,-1.0
159375,21.93,0.4587535642062974,-1.0,1.0,-1.0,1.0
159376,21.5,0.01238603897916235,-1.0,1.0,-1.0,1.0
159377,21.27,-0.23398148624797346,-1.0,1.0,-1.0,1.0
159378,21.1,-0.42034901147510695,1.0,1.0,1.0,1.0
159379,21.34,-0.19671653670224387,-1.0,1.0,-1.0,1.0
159380,20.92,-0.6330840619293774,1.0,1.0,1.0,1.0
159381,21.01,-0.5594515871565129,-1.0,1.0,-1.0,1.0
159382,20.93,-0.6558191123836501,-1.0,1.0,-1.0,1.0
159383,20.72,-0.8821866376107863,1.0,1.0,1.0,1.0
159384,20.9,-0.7185541628379255,1.0,1.0,1.0,1.0
159385,20.96,-0.674921688065055,1.0,1.0,1.0,1.0
159386,21.22,-0.4312892132921924,-1.0,1.0,-1.0,1.0
159387,21.04,-0.627656738519331,1.0,1.0,1.0,1.0
159388,21.37,-0.3140242637464645,1.0,1.0,-1.0,1.0
159389,21.53,-0.17039178897359974,-1.0,1.0,-1.0,1.0
159390,21.27,-0.4467593142007367,-1.0,1.0,-1.0,1.0
159391,21.24,-0.4931268394278732,-1.0,1.0,-1.0,1.0
159392,21.15,-0.5994943646550084,1.0,1.0,1.0,1.0
159393,21.42,-0.3458618898821406,1.0,1.0,1.0,1.0
159394,21.9,0.1177705848907209,-1.0,1.0,-1.0,1.0
159395,21.74,-0.05859694033641461,1.0,1.0,1.0,1.0
159396,21.98,0.16503553443645202,1.0,1.0,1.0,1.0
159397,22.21,0.3786680092093171,1.0,1.0,1.0,1.0
159398,22.22,0.3723004839821797,-1.0,1.0,-1.0,1.0
159399,22.14,0.2759329587550461,1.0,1.0,1.0,1.0
159400,22.2,0.3195654335279059,0.0,1.0,0.0,1.0
159401,22.2,0.3031979083007741,-1.0,1.0,-1.0,1.0
159402,21.97,0.0568303830736383,-1.0,1.0,-1.0,1.0
159403,21.84,-0.08953714215349963,-1.0,1.0,-1.0,1.0
159404,21.62,-0.32590466738063384,1.0,1.0,1.0,1.0
159405,22.05,0.08772780739223407,1.0,1.0,1.0,1.0
159406,22.37,0.39136028216509533,1.0,1.0,1.0,1.0
159407,22.56,0.5649927569379578,1.0,1.0,1.0,1.0
159408,22.8,0.788625231710828,-1.0,1.0,-1.0,1.0
159409,22.72,0.6922577064836872,-1.0,1.0,-1.0,1.0
159410,22.5,0.455890181256553,1.0,1.0,1.0,1.0
159411,22.82,0.7595226560294179,-1.0,1.0,-1.0,1.0
159412,22.55,0.473155130802283,-1.0,1.0,-1.0,1.0
159413,22.31,0.21678760557514565,-1.0,1.0,-1.0,1.0
159414,22.16,0.050420080348011716,1.0,1.0,1.0,1.0
159415,22.68,0.5540525551208759,1.0,1.0,1.0,1.0
159416,23.03,0.8876850298937421,1.0,1.0,1.0,1.0
159417,23.23,1.071317504666606,-1.0,1.0,-1.0,1.0
159418,23.2,1.024949979439466,1.0,1.0,1.0,1.0
159419,23.49,1.2985824542123332,1.0,1.0,1.0,1.0
159420,23.74,1.5322149289851978,-1.0,1.0,-1.0,1.0
159421,23.52,1.29584740375806,1.0,1.0,1.0,1.0
159422,23.54,1.2994798785309278,1.0,1.0,1.0,1.0
159423,23.68,1.423112353303793,-1.0,1.0,-1.0,1.0
159424,23.48,1.2067448280766548,1.0,1.0,1.0,1.0
159425,23.88,1.590377302849518,1.0,1.0,-1.0,1.0
159426,24.09,1.784009777622387,1.0,1.0,1.0,1.0
159427,24.12,1.797642252395249,-1.0,1.0,-1.0,1.0
159428,23.86,1.5212747271681124,-1.0,1.0,-1.0,1.0
159429,23.54,1.1849072019409768,1.0,1.0,1.0,1.0
159430,23.8,1.428539676713843,1.0,1.0,1.0,1.0
159431,24.32,1.9321721514867072,-1.0,1.0,-1.0,1.0
159432,24.09,1.6858046262595714,-1.0,1.0,-1.0,1.0
159433,23.92,1.499437101032438,-1.0,1.0,1.0,1.0
159434,23.9,1.4630695758052994,-1.0,1.0,-1.0,1.0
159435,23.62,1.1667020505781631,1.0,1.0,1.0,1.0
159436,24.09,1.62033452535103,-1.0,1.0,-1.0,1.0
159437,23.68,1.1939670001238945,-1.0,1.0,-1.0,1.0
159438,23.49,0.9875994748967544,1.0,1.0,1.0,1.0
159439,23.7,1.1812319496696198,1.0,1.0,1.0,1.0
159440,23.84,1.3048644244424883,1.0,1.0,1.0,1.0
159441,23.86,1.3084968992153492,-1.0,1.0,-1.0,1.0
159442,23.69,1.1221293739882157,1.0,1.0,-1.0,1.0
159443,23.73,1.145761848761083,-1.0,1.0,-1.0,1.0
159444,23.42,0.8193943235339454,1.0,1.0,-1.0,1.0
159445,23.72,1.1030267983068072,1.0,1.0,-1.0,1.0
159446,24.76,2.126659273079671,1.0,1.0,1.0,1.0
159447,24.96,2.3102917478525384,-1.0,1.0,-1.0,1.0
159448,24.89,2.2239242226254032,0.0,1.0,-1.0,1.0
159449,24.89,2.2075566973982643,1.0,1.0,-1.0,1.0
159450,24.94,2.2411891721711332,-1.0,1.0,-1.0,1.0
159451,24.56,1.8448216469439949,-1.0,1.0,-1.0,1.0
159452,24.38,1.6484541217168562,1.0,1.0,1.0,1.0
159453,24.44,1.6920865964897231,1.0,1.0,1.0,1.0
159454,24.54,1.7757190712625892,1.0,1.0,1.0,1.0
159455,24.64,1.859351546035452,-1.0,1.0,-1.0,1.0
159456,24.57,1.7729840208083159,1.0,1.0,1.0,1.0
159457,24.7,1.8866164955811835,-1.0,1.0,-1.0,1.0
159458,24.33,1.5002489703540434,1.0,1.0,1.0,1.0
159459,24.34,1.4938814451269096,1.0,1.0,1.0,1.0
159460,24.5,1.6375139198997744,1.0,1.0,-1.0,1.0
159461,24.62,1.74114639467264,-1.0,1.0,-1.0,1.0
159462,24.52,1.6247788694455032,1.0,1.0,1.0,1.0
159463,25.14,2.2284113442183693,1.0,1.0,1.0,1.0
159464,25.39,2.462043818991233,1.0,1.0,1.0,1.0
159465,25.47,2.5256762937640964,1.0,1.0,1.0,1.0
159466,25.5,2.539308768536962,1.0,1.0,1.0,1.0
159467,25.64,2.6629412433098243,1.0,1.0,1.0,1.0
159468,25.76,2.766573718082693,1.0,1.0,1.0,1.0
159469,25.9,2.8902061928555547,1.0,1.0,1.0,1.0
159470,25.94,2.9138386676284185,1.0,1.0,1.0,1.0
159471,25.98,2.9374711424012863,-1.0,1.0,-1.0,1.0
159472,25.72,2.661103617174149,-1.0,1.0,-1.0,1.0
159473,25.54,2.4647360919470103,-1.0,1.0,-1.0,1.0
159474,25.51,2.4183685667198773,1.0,1.0,1.0,1.0
159475,26.42,3.3120010414927457,-1.0,-1.0,-1.0,-1.0
159476,26.38,3.255633516265603,1.0,-1.0,-1.0,-1.0
159477,26.44,3.2992659910384714,1.0,-1.0,1.0,-1.0
159478,26.77,3.6128984658113374,-1.0,-1.0,-1.0,-1.0
159479,26.08,2.9065309405841973,1.0,-1.0,1.0,-1.0
159480,26.4,3.210163415357062,1.0,-1.0,1.0,-1.0
159481,27.04,3.833795890129928,-1.0,-1.0,-1.0,-1.0
159482,26.77,3.5474283649027925,0.0,-1.0,0.0,-1.0
159483,26.77,3.5310608396756566,-1.0,-1.0,1.0,-1.0
159484,26.66,3.4046933144485187,1.0,-1.0,1.0,-1.0
159485,26.87,3.5983257892213882,-1.0,-1.0,-1.0,-1.0
159486,26.54,3.2519582639942506,-1.0,-1.0,-1.0,-1.0
159487,26.2,2.895590738767112,1.0,-1.0,1.0,-1.0
159488,26.24,2.919223213539976,1.0,-1.0,1.0,-1.0
159489,26.68,3.342855688312845,-1.0,-1.0,-1.0,-1.0
159490,26.53,3.176488163085708,1.0,-1.0,-1.0,-1.0
159491,27.1,3.730120637858573,1.0,-1.0,1.0,-1.0
159492,27.22,3.8337531126314377,-1.0,-1.0,1.0,-1.0
159493,26.38,2.9773855874043,1.0,-1.0,1.0,-1.0
159494,26.76,3.3410180621771666,-1.0,-1.0,-1.0,-1.0
159495,26.69,3.2546505369500314,1.0,-1.0,1.0,-1.0
159496,27.02,3.568283011722894,1.0,-1.0,1.0,-1.0
159497,27.32,3.8519154864957588,-1.0,-1.0,-1.0,-1.0
159498,27.18,3.6955479612686233,1.0,-1.0,1.0,-1.0
159499,27.5,3.999180436041488,1.0,-1.0,-1.0,-1.0
159500,27.62,4.102812910814353,-1.0,-1.0,-1.0,-1.0
159501,26.48,2.9464453855872184,1.0,-1.0,1.0,-1.0
159502,26.85,3.30007786036008,-1.0,-1.0,-1.0,-1.0
159503,26.76,3.1937103351329483,-1.0,-1.0,-1.0,-1.0
159504,25.78,2.1973428099058125,1.0,-1.0,1.0,-1.0
159505,25.88,2.2809752846786715,-1.0,-1.0,-1.0,-1.0
159506,25.52,1.9046077594515405,1.0,-1.0,1.0,-1.0
159507,25.58,1.948240234224404,-1.0,-1.0,-1.0,-1.0
159508,25.38,1.7318727089972654,-1.0,-1.0,-1.0,-1.0
159509,25.34,1.675505183770131,1.0,-1.0,-1.0,-1.0
159510,25.54,1.8591376585429984,1.0,-1.0,1.0,-1.0
159511,25.84,2.14277013331586,-1.0,-1.0,-1.0,-1.0
159512,25.5,1.7864026080887252,1.0,-1.0,1.0,-1.0
159513,25.68,1.9500350828615929,1.0,-1.0,1.0,-1.0
159514,25.94,2.1936675576344555,1.0,-1.0,1.0,-1.0
159515,26.06,2.2973000324073176,-1.0,-1.0,-1.0,-1.0
159516,25.82,2.0409325071801843,-1.0,-1.0,-1.0,-1.0
159517,25.76,1.9645649819530495,-1.0,-1.0,-1.0,-1.0
159518,25.61,1.7981974567259122,-1.0,-1.0,-1.0,-1.0
159519,25.49,1.6618299314987757,-1.0,1.0,-1.0,1.0
159520,25.23,1.3854624062716392,1.0,1.0,1.0,1.0
159521,25.32,1.4590948810445068,1.0,1.0,1.0,1.0
159522,25.39,1.512727355817372,-1.0,1.0,-1.0,1.0
159523,25.11,1.216359830590232,-1.0,1.0,-1.0,1.0
159524,24.94,1.0299923053631022,1.0,1.0,1.0,1.0
159525,25.3,1.3736247801359625,-1.0,1.0,1.0,1.0
159526,25.0,1.0572572549088264,1.0,1.0,1.0,1.0
159527,25.15,1.1908897296816896,-1.0,1.0,-1.0,1.0
159528,24.84,0.8645222044545555,-1.0,1.0,-1.0,1.0
159529,24.81,0.818154679227419,-1.0,1.0,-1.0,1.0
159530,24.55,0.5417871540002857,1.0,1.0,1.0,1.0
159531,24.78,0.7554196287731507,1.0,1.0,1.0,1.0
159532,25.02,0.9790521035460138,-1.0,1.0,-1.0,1.0
159533,24.96,0.9026845783188796,1.0,-1.0,1.0,1.0
159534,25.45,1.3763170530917392,1.0,-1.0,1.0,1.0
159535,25.56,1.4699495278646069,-1.0,-1.0,-1.0,1.0
159536,25.09,0.9835820026374726,-1.0,1.0,-1.0,1.0
159537,24.54,0.4172144774103329,-1.0,1.0,-1.0,1.0
159538,24.42,0.28084695218320377,1.0,1.0,-1.0,1.0
159539,24.9,0.7444794269560653,-1.0,1.0,-1.0,1.0
159540,24.21,0.038111901728928636,-1.0,1.0,-1.0,1.0
159541,23.98,-0.20825562349820714,1.0,1.0,-1.0,1.0
159542,24.33,0.12537685127465892,-1.0,1.0,-1.0,1.0
159543,24.2,-0.020990673952479,1.0,1.0,1.0,1.0
159544,24.58,0.34264180082038465,-1.0,1.0,-1.0,1.0
159545,24.55,0.29627427559325525,1.0,1.0,1.0,1.0
159546,24.94,0.6699067503661169,1.0,1.0,1.0,1.0
159547,25.42,1.133539225138982,1.0,1.0,1.0,1.0
159548,25.6,1.2971716999118463,1.0,1.0,1.0,1.0
159549,25.68,1.3608041746847093,-1.0,1.0,1.0,1.0
159550,25.48,1.1444366494575746,1.0,1.0,1.0,1.0
159551,25.85,1.4980691242304405,-1.0,1.0,-1.0,1.0
159552,25.78,1.4117015990033046,1.0,1.0,1.0,1.0
159553,25.88,1.4953340737761671,1.0,1.0,1.0,1.0
159554,26.06,1.6589665485490317,-1.0,1.0,-1.0,1.0
159555,26.02,1.6025990233218934,1.0,1.0,1.0,1.0
159556,26.23,1.7962314980947625,-1.0,-1.0,-1.0,1.0
159557,25.9,1.4498639728676253,-1.0,1.0,-1.0,1.0
159558,25.87,1.4034964476404888,-1.0,1.0,1.0,1.0
159559,25.55,1.0671289224133569,-1.0,1.0,-1.0,1.0
159560,25.5,1.0007613971862206,-1.0,1.0,-1.0,1.0
159561,25.32,0.8043938719590821,-1.0,1.0,-1.0,1.0
159562,25.06,0.5280263467319449,-1.0,1.0,-1.0,1.0
159563,24.92,0.3716588215048162,1.0,1.0,1.0,1.0
159564,25.16,0.5952912962776757,-1.0,1.0,-1.0,1.0
159565,25.1,0.5189237710505417,1.0,1.0,1.0,1.0
159566,25.45,0.8525562458234042,-1.0,1.0,-1.0,1.0
159567,25.32,0.7061887205962698,1.0,1.0,1.0,1.0
159568,25.68,1.049821195369134,1.0,1.0,1.0,1.0
159569,25.85,1.203453670141997,1.0,1.0,1.0,1.0
159570,25.98,1.317086144914864,1.0,1.0,1.0,1.0
159571,26.03,1.3507186196877292,-1.0,1.0,-1.0,1.0
159572,25.92,1.2243510944605909,1.0,1.0,1.0,1.0
159573,26.04,1.3279835692334565,1.0,1.0,1.0,1.0
159574,26.1,1.3716160440063234,1.0,1.0,-1.0,1.0
159575,26.28,1.5352485187791842,-1.0,1.0,-1.0,1.0
159576,26.16,1.398880993552048,-1.0,1.0,-1.0,1.0
159577,26.14,1.3625134683249165,1.0,1.0,1.0,1.0
159578,26.36,1.5661459430977764,1.0,1.0,1.0,1.0
159579,26.46,1.6497784178706425,1.0,1.0,1.0,1.0
159580,26.48,1.6534108926435105,-1.0,1.0,-1.0,1.0
159581,26.44,1.5970433674163722,-1.0,1.0,-1.0,1.0
159582,26.36,1.500675842189235,-1.0,1.0,-1.0,1.0
159583,26.34,1.4643083169621,-1.0,1.0,1.0,1.0
159584,26.24,1.3479407917349633,-1.0,1.0,-1.0,1.0
159585,26.18,1.2715732665078292,-1.0,1.0,-1.0,1.0
159586,26.1,1.1752057412806955,1.0,1.0,1.0,1.0
159587,26.33,1.388838216053557,1.0,1.0,-1.0,1.0
159588,26.47,1.5124706908264225,-1.0,1.0,-1.0,1.0
159589,26.37,1.396103165599289,-1.0,1.0,-1.0,1.0
159590,26.22,1.229735640372148,1.0,1.0,1.0,1.0
159591,26.32,1.3133681151450176,1.0,1.0,1.0,1.0
159592,26.6,1.5770005899178834,1.0,-1.0,1.0,1.0
159593,26.8,1.7606330646907438,1.0,-1.0,1.0,-1.0
159594,27.06,2.00426553946361,-1.0,-1.0,-1.0,-1.0
159595,26.84,1.7678980142364755,1.0,1.0,1.0,1.0
159596,27.06,1.971530489009336,1.0,0.0,1.0,0.0
159597,27.28,2.1751629637822028,1.0,-1.0,1.0,-1.0
159598,27.45,2.328795438555069,-1.0,-1.0,-1.0,-1.0
159599,27.09,1.9524279133279308,-1.0,1.0,-1.0,-1.0
159600,26.66,1.5060603881007957,1.0,1.0,1.0,1.0
159601,27.36,2.189692862873663,-1.0,-1.0,-1.0,-1.0
159602,27.18,1.9933253376465243,1.0,1.0,1.0,-1.0
159603,27.28,2.0769578124193906,1.0,-1.0,1.0,-1.0
159604,27.52,2.3005902871922537,-1.0,-1.0,-1.0,-1.0
159605,27.44,2.20422276196512,1.0,-1.0,1.0,-1.0
159606,27.52,2.267855236737983,-1.0,-1.0,-1.0,-1.0
159607,27.1,1.8314877115108492,1.0,1.0,1.0,1.0
159608,27.27,1.985120186283712,-1.0,1.0,1.0,1.0
159609,26.91,1.6087526610565774,1.0,1.0,1.0,1.0
159610,27.32,2.0023851358294387,1.0,1.0,-1.0,1.0
159611,27.36,2.0260176106023025,1.0,1.0,1.0,1.0
159612,27.56,2.20965008537517,-1.0,1.0,1.0,1.0
159613,27.2,1.833282560148032,1.0,1.0,1.0,1.0
159614,27.36,1.9769150349208964,1.0,1.0,1.0,-1.0
159615,27.5,2.1005475096937647,1.0,1.0,1.0,1.0
159616,27.7,2.284179984466625,-1.0,1.0,-1.0,-1.0
159617,26.86,1.4278124592394903,-1.0,1.0,-1.0,1.0
159618,26.7,1.2514449340123548,1.0,1.0,1.0,1.0
159619,26.92,1.4550774087852218,-1.0,1.0,-1.0,1.0
159620,26.59,1.1087098835580846,-1.0,1.0,-1.0,1.0
159621,26.45,0.9523423583309488,-1.0,1.0,-1.0,1.0
159622,26.34,0.8259748331038139,1.0,1.0,-1.0,1.0
159623,26.75,1.2196073078766787,1.0,1.0,1.0,1.0
159624,26.88,1.3332397826495423,1.0,1.0,1.0,1.0
159625,26.9,1.336872257422403,1.0,1.0,-1.0,1.0
159626,27.06,1.4805047321952711,1.0,-1.0,1.0,1.0
159627,27.18,1.584137206968137,1.0,-1.0,1.0,-1.0
159628,27.32,1.7077696817409986,1.0,-1.0,1.0,1.0
159629,27.36,1.731402156513866,-1.0,-1.0,-1.0,-1.0
159630,27.25,1.6050346312867312,1.0,-1.0,1.0,-1.0
159631,27.32,1.6586671060595926,-1.0,-1.0,1.0,-1.0
159632,27.22,1.5422995808324558,-1.0,-1.0,1.0,-1.0
159633,27.09,1.3959320556053247,1.0,-1.0,1.0,1.0
159634,27.32,1.6095645303781865,-1.0,-1.0,1.0,-1.0
159635,27.28,1.553197005151052,0.0,1.0,0.0,1.0
159636,27.28,1.5368294799239202,-1.0,-1.0,-1.0,-1.0
159637,27.26,1.5004619546967817,1.0,-1.0,1.0,-1.0
159638,27.36,1.5840944294696442,1.0,-1.0,1.0,-1.0
159639,27.39,1.59772690424251,1.0,-1.0,1.0,-1.0
159640,27.44,1.6313593790153753,0.0,-1.0,1.0,-1.0
159641,27.44,1.61499185378824,1.0,-1.0,1.0,-1.0
159642,27.85,2.0086243285611047,1.0,-1.0,1.0,-1.0
159643,27.94,2.082256803333969,1.0,-1.0,1.0,-1.0
159644,28.3,2.4258892781068333,1.0,-1.0,1.0,-1.0
159645,28.46,2.569521752879698,1.0,-1.0,1.0,-1.0
159646,28.49,2.5831542276525568,1.0,-1.0,1.0,-1.0
159647,28.54,2.6167867024254257,-1.0,-1.0,-1.0,-1.0
159648,28.51,2.570419177198289,1.0,-1.0,1.0,-1.0
159649,28.62,2.664051651971153,-1.0,-1.0,1.0,-1.0
159650,28.54,2.56768412674402,-1.0,-1.0,1.0,-1.0
159651,28.42,2.4313166015168832,-1.0,-1.0,-1.0,-1.0
159652,28.37,2.364949076289747,-1.0,-1.0,-1.0,-1.0
159653,27.93,1.9085815510626103,-1.0,-1.0,-1.0,-1.0
159654,27.48,1.442214025835476,-1.0,-1.0,-1.0,-1.0
159655,27.43,1.3758465006083398,-1.0,1.0,-1.0,1.0
159656,26.97,0.8994789753812036,1.0,1.0,1.0,1.0
159657,27.12,1.0331114501540704,-1.0,1.0,-1.0,1.0
159658,27.08,0.9767439249269324,-1.0,-1.0,-1.0,-1.0
159659,26.89,0.7703763996997992,-1.0,-1.0,-1.0,-1.0
159660,26.46,0.3240088744726606,-1.0,1.0,-1.0,1.0
159661,26.42,0.2676413492455296,1.0,1.0,1.0,1.0
159662,26.82,0.6512738240183928,-1.0,1.0,1.0,1.0
159663,26.7,0.5149062987912529,-1.0,1.0,-1.0,1.0
159664,26.61,0.4085387735641213,1.0,1.0,-1.0,1.0
159665,27.38,1.1621712483369857,-1.0,-1.0,1.0,-1.0
159666,26.66,0.4258037231098477,-1.0,1.0,-1.0,1.0
159667,26.31,0.05943619788271093,-1.0,1.0,1.0,1.0
159668,25.82,-0.4469313273444193,-1.0,1.0,1.0,1.0
159669,25.74,-0.5432988525715601,-1.0,1.0,1.0,1.0
159670,25.42,-0.8796663777986922,-1.0,1.0,-1.0,1.0
159671,24.8,-1.516033903025825,1.0,1.0,1.0,1.0
159672,25.34,-0.9924014282529648,1.0,1.0,1.0,1.0
159673,25.65,-0.6987689534801014,1.0,1.0,1.0,1.0
159674,26.1,-0.2651364787072339,-1.0,1.0,-1.0,1.0
159675,25.74,-0.6415040039343722,1.0,1.0,1.0,1.0
159676,26.61,0.2121284708384934,1.0,1.0,1.0,1.0
159677,27.13,0.7157609456113576,-1.0,1.0,1.0,1.0
159678,27.02,0.5893934203842228,1.0,1.0,1.0,1.0
159679,27.36,0.9130258951570872,1.0,1.0,1.0,1.0
159680,27.45,0.9866583699299518,-1.0,1.0,-1.0,1.0
159681,27.18,0.7002908447028133,1.0,1.0,1.0,1.0
159682,27.68,1.1839233194756815,1.0,-1.0,1.0,-1.0
159683,27.8,1.2875557942485472,-1.0,-1.0,-1.0,-1.0
159684,27.32,0.7911882690214078,1.0,1.0,1.0,1.0
159685,27.54,0.9948207437942748,1.0,1.0,1.0,1.0
159686,27.69,1.1284532185671416,-1.0,1.0,-1.0,1.0
159687,27.58,1.0020856933399998,-1.0,1.0,-1.0,1.0
159688,26.48,-0.11428183188713348,0.0,1.0,0.0,1.0
159689,26.48,-0.13064935711426884,1.0,1.0,-1.0,1.0
159690,26.8,0.1729831176585961,1.0,1.0,1.0,1.0
159691,27.15,0.5066155924314586,-1.0,1.0,-1.0,1.0
159692,27.05,0.39024806720432537,1.0,1.0,1.0,1.0
159693,27.07,0.3938805419771896,1.0,1.0,1.0,1.0
159694,27.21,0.5175130167500548,-1.0,1.0,-1.0,1.0
159695,27.19,0.4811454915229163,0.0,1.0,-1.0,1.0
159696,27.19,0.4647779662957845,-1.0,1.0,-1.0,1.0
159697,27.04,0.298410441068647,1.0,1.0,1.0,1.0
159698,27.51,0.7520429158415105,1.0,1.0,1.0,1.0
159699,28.31,1.535675390614376,1.0,-1.0,1.0,-1.0
159700,28.43,1.6393078653872415,1.0,-1.0,1.0,-1.0
159701,28.52,1.7129403401601024,-1.0,-1.0,-1.0,-1.0
159702,28.3,1.4765728149329682,1.0,-1.0,-1.0,-1.0
159703,28.51,1.6702052897058373,1.0,-1.0,1.0,-1.0
159704,28.57,1.7138377644786968,-1.0,-1.0,-1.0,-1.0
159705,28.19,1.3174702392515627,-1.0,-1.0,-1.0,-1.0
159706,28.17,1.281102714024431,1.0,-1.0,1.0,-1.0
159707,28.18,1.2747351887972904,-1.0,1.0,1.0,1.0
159708,28.1,1.1783676635701568,-1.0,1.0,-1.0,1.0
159709,27.78,0.8420001383430211,1.0,1.0,1.0,1.0
159710,27.95,0.995632613115884,-1.0,1.0,-1.0,1.0
159711,27.68,0.7092650878887491,-1.0,-1.0,-1.0,-1.0
159712,27.47,0.4828975626616128,-1.0,-1.0,-1.0,-1.0
159713,27.4,0.3965300374344771,1.0,-1.0,1.0,-1.0
159714,27.67,0.6501625122073449,1.0,-1.0,1.0,1.0
159715,28.14,1.1037949869802084,1.0,-1.0,1.0,1.0
159716,28.58,1.5274274617530672,1.0,-1.0,1.0,-1.0
159717,28.61,1.5410599365259363,1.0,-1.0,1.0,-1.0
159718,28.95,1.864692411298801,1.0,-1.0,1.0,-1.0
