,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
223873,37.37,-1.5678669966171055,1.0,-1.0,1.0,-1.0
223874,37.56,-1.4163888202028687,-1.0,1.0,-1.0,1.0
223875,36.97,-2.04491064378864,1.0,1.0,1.0,1.0
223876,37.23,-1.8234324673744169,-1.0,1.0,-1.0,1.0
223877,37.2,-1.8919542909601856,-1.0,-1.0,-1.0,-1.0
223878,36.51,-2.6204761145459585,1.0,-1.0,1.0,-1.0
223879,38.16,-1.0089979381317278,1.0,-1.0,1.0,-1.0
223880,38.78,-0.4275197617174911,-1.0,-1.0,-1.0,-1.0
223881,37.24,-2.006041585303258,1.0,-1.0,1.0,-1.0
223882,37.46,-1.824563408889027,-1.0,-1.0,-1.0,-1.0
223883,37.02,-2.303085232474793,1.0,-1.0,1.0,1.0
223884,37.81,-1.5516070560605684,1.0,-1.0,1.0,-1.0
223885,38.47,-0.9301288796463396,1.0,-1.0,1.0,1.0
223886,39.24,-0.19865070323211145,-1.0,-1.0,-1.0,-1.0
223887,38.94,-0.5371725268178835,1.0,-1.0,1.0,-1.0
223888,39.72,0.20430564959634975,-1.0,-1.0,-1.0,-1.0
223889,39.7,0.14578382601058593,1.0,-1.0,1.0,-1.0
223890,39.8,0.2072620024248124,-1.0,-1.0,-1.0,-1.0
223891,39.22,-0.4112598211609537,1.0,-1.0,1.0,-1.0
223892,39.48,-0.18978164474673065,-1.0,-1.0,-1.0,-1.0
223893,39.22,-0.4883034683324965,1.0,-1.0,1.0,-1.0
223894,39.44,-0.30682529191826546,1.0,-1.0,1.0,-1.0
223895,40.08,0.29465288449596017,1.0,-1.0,-1.0,-1.0
223896,40.12,0.2961310609101915,-1.0,-1.0,-1.0,-1.0
223897,39.34,-0.5223907626755704,-1.0,-1.0,-1.0,-1.0
223898,37.91,-1.9909125862613448,-1.0,1.0,-1.0,1.0
223899,37.3,-2.6394344098471123,1.0,1.0,1.0,1.0
223900,37.39,-2.5879562334328843,1.0,1.0,-1.0,1.0
223901,37.45,-2.5664780570186494,-1.0,1.0,-1.0,1.0
223902,36.6,-3.454999880604418,1.0,1.0,1.0,1.0
223903,37.09,-3.003521704190192,1.0,1.0,1.0,1.0
223904,37.72,-2.412043527775964,-1.0,1.0,-1.0,1.0
223905,37.13,-3.040565351361728,1.0,1.0,1.0,1.0
223906,37.4,-2.8090871749475004,-1.0,1.0,-1.0,1.0
223907,37.08,-3.167608998533268,-1.0,1.0,1.0,1.0
223908,36.49,-3.7961308221190393,1.0,1.0,1.0,1.0
223909,37.4,-2.9246526457048034,-1.0,1.0,-1.0,1.0
223910,37.19,-3.1731744692905792,-1.0,1.0,1.0,1.0
223911,36.53,-3.871696292876351,1.0,1.0,1.0,1.0
223912,36.72,-3.720218116462121,-1.0,1.0,-1.0,1.0
223913,36.07,-4.408739940047887,-1.0,1.0,-1.0,1.0
223914,35.79,-4.727261763633656,1.0,1.0,1.0,1.0
223915,36.72,-3.835783587219424,-1.0,1.0,-1.0,1.0
223916,35.83,-4.764305410805193,-1.0,1.0,-1.0,1.0
223917,35.68,-4.952827234390965,-1.0,1.0,-1.0,1.0
223918,34.78,-5.8913490579767265,1.0,1.0,1.0,1.0
223919,34.96,-5.749870881562501,1.0,1.0,1.0,1.0
223920,35.7,-5.048392705148274,-1.0,1.0,-1.0,1.0
223921,35.57,-5.216914528734044,1.0,1.0,1.0,1.0
223922,36.53,-4.295436352319811,1.0,1.0,1.0,1.0
223923,36.64,-4.22395817590558,1.0,1.0,1.0,1.0
223924,36.69,-4.21247999949135,1.0,1.0,1.0,1.0
223925,37.7,-3.241001823077113,-1.0,-1.0,-1.0,-1.0
223926,37.56,-3.4195236466628884,1.0,1.0,1.0,1.0
223927,37.73,-3.2880454702486546,1.0,1.0,1.0,1.0
223928,37.92,-3.1365672938344247,-1.0,-1.0,-1.0,-1.0
223929,37.82,-3.2750891174202015,-1.0,1.0,-1.0,1.0
223930,37.78,-3.3536109410059685,-1.0,1.0,-1.0,1.0
223931,37.66,-3.5121327645917404,1.0,1.0,-1.0,1.0
223932,37.78,-3.430654588177504,1.0,1.0,1.0,1.0
223933,38.2,-3.04917641176327,1.0,1.0,1.0,1.0
223934,38.81,-2.4776982353490378,-1.0,1.0,-1.0,1.0
223935,38.53,-2.7962200589348143,1.0,1.0,1.0,1.0
223936,39.24,-2.1247418825205813,1.0,-1.0,1.0,-1.0
223937,39.32,-2.083263706106351,-1.0,-1.0,-1.0,-1.0
223938,39.28,-2.161785529692125,1.0,-1.0,1.0,-1.0
223939,39.83,-1.6503073532778956,1.0,-1.0,1.0,-1.0
223940,39.88,-1.6388291768636591,-1.0,-1.0,-1.0,-1.0
223941,39.41,-2.147351000449433,1.0,-1.0,1.0,-1.0
223942,39.91,-1.6858728240352008,-1.0,-1.0,-1.0,-1.0
223943,39.48,-2.1543946476209683,-1.0,-1.0,-1.0,-1.0
223944,38.34,-3.3329164712067367,1.0,1.0,1.0,1.0
223945,38.55,-3.1614382947925113,1.0,1.0,1.0,1.0
223946,38.79,-2.9599601183782767,-1.0,1.0,-1.0,1.0
223947,38.52,-3.268481941964048,0.0,1.0,0.0,1.0
223948,38.52,-3.3070037655498155,1.0,1.0,1.0,1.0
223949,38.62,-3.245525589135589,-1.0,1.0,-1.0,1.0
223950,38.15,-3.754047412721356,-1.0,1.0,-1.0,1.0
223951,37.96,-3.982569236307121,-1.0,1.0,-1.0,1.0
223952,37.82,-4.161091059892897,-1.0,1.0,-1.0,1.0
223953,37.63,-4.389612883478662,1.0,1.0,1.0,1.0
223954,37.72,-4.338134707064434,-1.0,1.0,1.0,1.0
223955,37.33,-4.766656530650209,1.0,1.0,1.0,1.0
223956,37.67,-4.465178354235974,1.0,1.0,-1.0,1.0
223957,38.09,-4.083700177821741,-1.0,-1.0,-1.0,1.0
223958,37.8,-4.412222001407514,1.0,-1.0,1.0,-1.0
223959,38.76,-3.4907438249932814,1.0,-1.0,1.0,1.0
223960,39.08,-3.2092656485790485,-1.0,-1.0,-1.0,-1.0
223961,38.71,-3.617787472164821,-1.0,-1.0,-1.0,-1.0
223962,38.37,-3.9963092957505917,1.0,1.0,1.0,1.0
223963,38.82,-3.584831119336357,1.0,-1.0,1.0,-1.0
223964,39.05,-3.393352942922135,1.0,-1.0,1.0,1.0
223965,39.08,-3.4018747665079023,-1.0,-1.0,-1.0,1.0
223966,38.65,-3.870396590093669,-1.0,1.0,-1.0,1.0
223967,38.33,-4.2289184136794375,1.0,1.0,1.0,1.0
223968,38.46,-4.137440237265203,-1.0,1.0,-1.0,1.0
223969,38.18,-4.455962060850972,-1.0,1.0,-1.0,1.0
223970,38.13,-4.544483884436744,1.0,1.0,1.0,1.0
223971,38.51,-4.2030057080225225,1.0,1.0,1.0,1.0
223972,38.64,-4.111527531608289,1.0,-1.0,1.0,1.0
223973,39.11,-3.6800493551940576,1.0,-1.0,1.0,-1.0
223974,39.9,-2.9285711787798263,1.0,-1.0,1.0,-1.0
223975,40.0,-2.8670930023655927,-1.0,1.0,-1.0,1.0
223976,39.55,-3.3556148259513634,-1.0,1.0,-1.0,1.0
223977,39.21,-3.734136649537128,-1.0,1.0,-1.0,1.0
223978,38.88,-4.102658473122894,-1.0,1.0,-1.0,1.0
223979,38.87,-4.151180296708674,-1.0,1.0,-1.0,1.0
223980,38.59,-4.469702120294444,-1.0,1.0,-1.0,1.0
223981,38.41,-4.688223943880217,-1.0,1.0,1.0,1.0
223982,38.12,-5.016745767465983,-1.0,1.0,-1.0,1.0
223983,38.05,-5.125267591051752,1.0,1.0,1.0,1.0
223984,38.14,-5.073789414637517,-1.0,1.0,-1.0,1.0
223985,37.8,-5.452311238223288,1.0,1.0,1.0,1.0
223986,37.86,-5.430833061809054,0.0,1.0,0.0,1.0
223987,37.86,-5.4693548853948295,-1.0,1.0,-1.0,1.0
223988,37.68,-5.687876708980597,1.0,1.0,1.0,1.0
223989,37.7,-5.706398532566367,1.0,1.0,1.0,1.0
223990,38.09,-5.354920356152134,1.0,1.0,1.0,1.0
223991,38.53,-4.953442179737905,1.0,1.0,1.0,1.0
223992,38.93,-4.591964003323675,-1.0,1.0,-1.0,-1.0
223993,38.65,-4.910485826909444,-1.0,1.0,-1.0,1.0
223994,38.45,-5.149007650495207,1.0,1.0,1.0,1.0
223995,38.55,-5.0875294740809816,1.0,1.0,1.0,1.0
223996,38.66,-5.016051297666756,-1.0,1.0,1.0,1.0
223997,38.38,-5.334573121252518,1.0,1.0,1.0,1.0
223998,38.6,-5.153094944838294,1.0,1.0,1.0,1.0
223999,38.95,-4.8416167684240605,-1.0,1.0,-1.0,1.0
224000,38.77,-5.060138592009828,-1.0,1.0,-1.0,1.0
224001,38.76,-5.108660415595602,-1.0,1.0,-1.0,1.0
224002,38.57,-5.3371822391813675,1.0,1.0,1.0,1.0
224003,38.69,-5.255704062767137,1.0,1.0,1.0,1.0
224004,39.75,-4.2342258863529105,1.0,1.0,1.0,1.0
224005,40.21,-3.8127477099386766,1.0,1.0,1.0,1.0
224006,40.62,-3.441269533524455,-1.0,-1.0,1.0,1.0
224007,40.46,-3.6397913571102194,-1.0,1.0,-1.0,1.0
224008,40.3,-3.838313180695991,1.0,1.0,1.0,1.0
224009,40.54,-3.6368350042817568,-1.0,-1.0,-1.0,-1.0
224010,39.77,-4.4453568278675215,-1.0,1.0,-1.0,1.0
224011,39.28,-4.97387865145329,1.0,1.0,1.0,1.0
224012,39.47,-4.8224004750390685,-1.0,1.0,1.0,1.0
224013,39.14,-5.190922298624834,1.0,1.0,1.0,1.0
224014,39.26,-5.109444122210603,1.0,1.0,1.0,1.0
224015,39.36,-5.047965945796378,1.0,1.0,1.0,1.0
224016,40.08,-4.3664877693821476,1.0,1.0,-1.0,1.0
224017,40.39,-4.095009592967912,1.0,1.0,1.0,1.0
224018,40.5,-4.023531416553681,1.0,1.0,1.0,1.0
224019,40.59,-3.972053240139445,-1.0,1.0,1.0,1.0
224020,39.96,-4.6405750637252146,1.0,1.0,1.0,1.0
224021,40.32,-4.319096887310991,-1.0,1.0,-1.0,1.0
224022,39.31,-5.367618710896764,1.0,1.0,1.0,1.0
224023,39.71,-5.006140534482526,0.0,1.0,0.0,1.0
224024,39.71,-5.0446623580683,1.0,1.0,1.0,1.0
224025,40.58,-4.213184181654071,-1.0,1.0,-1.0,1.0
224026,40.52,-4.311706005239834,1.0,1.0,-1.0,1.0
224027,41.32,-3.550227828825605,-1.0,1.0,-1.0,1.0
224028,40.11,-4.798749652411374,-1.0,1.0,-1.0,1.0
224029,39.92,-5.027271475997138,-1.0,1.0,-1.0,1.0
224030,39.82,-5.165793299582916,1.0,1.0,1.0,1.0
224031,40.59,-4.434315123168688,1.0,1.0,1.0,1.0
224032,40.95,-4.112836946754449,1.0,1.0,1.0,1.0
224033,41.18,-3.921358770340227,-1.0,1.0,-1.0,1.0
224034,40.95,-4.189880593925992,-1.0,1.0,1.0,1.0
224035,40.81,-4.36840241751176,-1.0,1.0,-1.0,1.0
224036,40.43,-4.78692424109753,1.0,1.0,1.0,1.0
224037,41.09,-4.165446064683295,-1.0,1.0,-1.0,1.0
224038,40.83,-4.4639678882690665,-1.0,1.0,-1.0,1.0
224039,40.25,-5.0824897118548416,1.0,1.0,1.0,1.0
224040,40.57,-4.801011535440615,1.0,1.0,1.0,1.0
224041,40.91,-4.49953335902638,1.0,1.0,1.0,1.0
224042,41.12,-4.328055182612154,-1.0,1.0,-1.0,1.0
224043,40.76,-4.726577006197921,1.0,1.0,1.0,1.0
224044,41.09,-4.435098829783684,1.0,1.0,-1.0,1.0
224045,41.1,-4.463620653369453,-1.0,1.0,-1.0,1.0
224046,41.09,-4.512142476955219,1.0,1.0,1.0,1.0
224047,41.26,-4.380664300541,-1.0,1.0,-1.0,1.0
224048,40.63,-5.049186124126763,1.0,1.0,1.0,-1.0
224049,40.83,-4.887707947712542,1.0,1.0,1.0,1.0
224050,40.84,-4.916229771298305,1.0,1.0,1.0,1.0
224051,41.39,-4.4047515948840745,1.0,1.0,1.0,1.0
224052,41.86,-3.973273418469845,1.0,1.0,1.0,1.0
224053,42.64,-3.2317952420556115,-1.0,1.0,-1.0,1.0
224054,42.45,-3.4603170656413766,1.0,1.0,-1.0,1.0
224055,43.65,-2.2988388892271487,-1.0,1.0,-1.0,1.0
224056,43.22,-2.7673607128129234,-1.0,1.0,-1.0,1.0
224057,42.87,-3.1558825363986927,-1.0,1.0,-1.0,1.0
224058,42.69,-3.3744043599844677,1.0,1.0,-1.0,1.0
224059,42.9,-3.2029261835702343,-1.0,1.0,-1.0,1.0
224060,42.82,-3.3214480071560004,-1.0,1.0,-1.0,1.0
224061,42.66,-3.519969830741772,-1.0,1.0,-1.0,1.0
224062,42.22,-3.9984916543275375,1.0,1.0,-1.0,1.0
224063,42.9,-3.3570134779133127,-1.0,1.0,1.0,1.0
224064,42.66,-3.635535301499075,-1.0,1.0,-1.0,1.0
224065,42.52,-3.814057125084844,1.0,1.0,1.0,1.0
224066,42.79,-3.5825789486706228,1.0,1.0,1.0,1.0
224067,43.47,-2.941100772256391,1.0,1.0,1.0,1.0
224068,43.75,-2.6996225958421576,-1.0,1.0,-1.0,1.0
224069,43.54,-2.9481444194279263,1.0,1.0,1.0,1.0
224070,43.9,-2.6266662430136947,1.0,1.0,1.0,1.0
224071,43.92,-2.64518806659946,-1.0,1.0,-1.0,1.0
224072,43.31,-3.2937098901852337,-1.0,1.0,-1.0,1.0
224073,43.23,-3.412231713771,1.0,1.0,1.0,1.0
224074,43.84,-2.8407535373567683,-1.0,1.0,-1.0,1.0
224075,43.63,-3.0892753609425436,1.0,1.0,1.0,1.0
224076,43.7,-3.057797184528312,1.0,1.0,1.0,1.0
224077,44.09,-2.7063190081140793,-1.0,1.0,-1.0,1.0
224078,43.39,-3.4448408316998496,1.0,1.0,1.0,1.0
224079,43.64,-3.2333626552856174,1.0,1.0,1.0,1.0
224080,44.09,-2.8218844788713824,-1.0,1.0,-1.0,1.0
224081,43.95,-3.000406302457158,-1.0,1.0,-1.0,1.0
224082,43.78,-3.2089281260429203,-1.0,1.0,-1.0,1.0
224083,43.5,-3.5274499496286964,-1.0,1.0,-1.0,1.0
224084,43.34,-3.7259717732144684,1.0,1.0,1.0,1.0
224085,43.77,-3.334493596800236,1.0,1.0,1.0,1.0
224086,44.66,-2.4830154203860104,1.0,1.0,-1.0,1.0
224087,45.59,-1.5915372439717714,-1.0,-1.0,-1.0,-1.0
224088,45.58,-1.6400590675575444,0.0,-1.0,0.0,-1.0
224089,45.58,-1.6785808911433122,-1.0,-1.0,-1.0,-1.0
224090,45.45,-1.8471027147290824,-1.0,-1.0,-1.0,-1.0
224091,45.1,-2.235624538314859,1.0,-1.0,1.0,-1.0
224092,45.6,-1.7741463619006197,-1.0,-1.0,-1.0,-1.0
224093,45.37,-2.0426681854863986,-1.0,-1.0,-1.0,-1.0
224094,45.23,-2.221190009072167,1.0,-1.0,1.0,-1.0
224095,45.48,-2.009711832657935,-1.0,-1.0,-1.0,-1.0
224096,45.01,-2.518233656243701,1.0,-1.0,1.0,-1.0
224097,45.03,-2.5367554798294663,-1.0,-1.0,-1.0,-1.0
224098,44.69,-2.915277303415237,1.0,-1.0,1.0,-1.0
224099,44.97,-2.6737991270010117,1.0,-1.0,1.0,-1.0
224100,45.04,-2.6423209505867864,-1.0,-1.0,-1.0,-1.0
224101,44.91,-2.810842774172549,1.0,-1.0,1.0,-1.0
224102,45.16,-2.599364597758324,1.0,-1.0,1.0,-1.0
224103,45.43,-2.367886421344089,-1.0,-1.0,-1.0,-1.0
224104,45.32,-2.516408244929856,1.0,-1.0,1.0,-1.0
224105,45.33,-2.544930068515626,-1.0,-1.0,-1.0,-1.0
224106,44.67,-3.2434518921013904,1.0,-1.0,1.0,-1.0
224107,45.19,-2.7619737156871693,1.0,-1.0,1.0,-1.0
224108,45.34,-2.6504955392729315,-1.0,-1.0,-1.0,-1.0
224109,44.99,-3.039017362858708,1.0,-1.0,-1.0,-1.0
224110,45.06,-3.007539186444476,-1.0,-1.0,-1.0,-1.0
224111,44.6,-3.5060610100302436,1.0,-1.0,1.0,-1.0
224112,44.81,-3.334582833616011,1.0,-1.0,-1.0,-1.0
224113,44.93,-3.253104657201781,-1.0,-1.0,-1.0,-1.0
224114,44.79,-3.4316264807875494,1.0,-1.0,1.0,-1.0
224115,45.44,-2.8201483043733186,-1.0,-1.0,-1.0,-1.0
224116,44.94,-3.358670127959094,-1.0,-1.0,-1.0,-1.0
224117,44.57,-3.7671919515448593,1.0,-1.0,-1.0,-1.0
224118,44.83,-3.545713775130636,1.0,-1.0,1.0,-1.0
224119,44.84,-3.574235598716399,1.0,-1.0,1.0,-1.0
224120,45.4,-3.052757422302172,-1.0,-1.0,-1.0,-1.0
224121,44.08,-4.411279245887941,-1.0,-1.0,1.0,-1.0
224122,44.03,-4.499801069473706,1.0,-1.0,1.0,-1.0
224123,44.37,-4.198322893059483,1.0,-1.0,1.0,-1.0
224124,44.69,-3.916844716645244,-1.0,-1.0,1.0,-1.0
224125,44.46,-4.1853665402310165,-1.0,-1.0,-1.0,-1.0
224126,43.77,-4.913888363816788,1.0,-1.0,1.0,-1.0
224127,43.87,-4.852410187402561,-1.0,-1.0,1.0,-1.0
224128,43.69,-5.070932010988329,1.0,-1.0,1.0,-1.0
224129,43.96,-4.839453834574094,1.0,-1.0,1.0,-1.0
224130,44.4,-4.437975658159863,1.0,-1.0,-1.0,-1.0
224131,44.53,-4.3464974817456286,1.0,-1.0,1.0,-1.0
224132,44.63,-4.285019305331404,1.0,-1.0,1.0,-1.0
224133,44.65,-4.303541128917168,-1.0,-1.0,-1.0,-1.0
224134,44.3,-4.692062952502943,-1.0,-1.0,-1.0,-1.0
224135,43.75,-5.280584776088716,1.0,-1.0,1.0,-1.0
224136,44.02,-5.049106599674481,1.0,-1.0,1.0,-1.0
224137,44.05,-5.057628423260255,-1.0,-1.0,-1.0,-1.0
224138,43.91,-5.236150246846023,-1.0,1.0,-1.0,1.0
224139,43.23,-5.9546720704317915,1.0,1.0,1.0,1.0
224140,43.41,-5.813193894017558,1.0,1.0,1.0,1.0
224141,43.46,-5.801715717603329,1.0,1.0,1.0,1.0
224142,43.66,-5.6402375411890935,1.0,1.0,1.0,1.0
224143,44.58,-4.758759364774868,1.0,1.0,1.0,-1.0
224144,44.69,-4.687281188360643,1.0,1.0,-1.0,1.0
224145,45.27,-4.1458030119464055,-1.0,-1.0,-1.0,-1.0
224146,44.46,-4.994324835532176,-1.0,1.0,-1.0,1.0
224147,44.33,-5.162846659117946,-1.0,1.0,-1.0,1.0
224148,44.05,-5.481368482703714,-1.0,1.0,-1.0,1.0
224149,42.61,-6.959890306289481,1.0,1.0,1.0,1.0
224150,42.92,-6.688412129875253,-1.0,1.0,-1.0,1.0
224151,42.76,-6.886933953461026,1.0,1.0,1.0,1.0
224152,42.85,-6.835455777046789,1.0,1.0,1.0,1.0
224153,43.28,-6.4439776006325635,-1.0,1.0,1.0,1.0
224154,42.94,-6.8224994242183366,1.0,1.0,1.0,1.0
224155,43.29,-6.511021247804103,1.0,1.0,1.0,1.0
224156,43.72,-6.119543071389871,-1.0,1.0,-1.0,1.0
224157,43.54,-6.338064894975637,-1.0,1.0,-1.0,1.0
224158,43.24,-6.676586718561403,1.0,1.0,1.0,1.0
224159,43.51,-6.4451085421471825,1.0,1.0,1.0,1.0
224160,43.96,-6.0336303657329475,-1.0,1.0,-1.0,1.0
224161,43.45,-6.5821521893187125,-1.0,1.0,-1.0,1.0
224162,43.01,-7.060674012904492,-1.0,1.0,-1.0,1.0
224163,42.6,-7.509195836490258,1.0,1.0,1.0,1.0
224164,42.85,-7.297717660076024,1.0,1.0,1.0,1.0
224165,43.45,-6.736239483661791,1.0,1.0,1.0,1.0
224166,43.87,-6.354761307247563,1.0,1.0,1.0,1.0
224167,44.03,-6.2332831308333345,1.0,1.0,1.0,1.0
224168,44.81,-5.491804954419101,-1.0,1.0,-1.0,1.0
224169,44.24,-6.10032677800487,-1.0,1.0,-1.0,1.0
224170,44.23,-6.14884860159065,1.0,1.0,1.0,1.0
224171,44.66,-5.7573704251764175,1.0,1.0,1.0,1.0
224172,44.85,-5.605892248762182,0.0,1.0,-1.0,1.0
224173,44.85,-5.64441407234795,-1.0,1.0,-1.0,1.0
224174,44.84,-5.692935895933715,1.0,1.0,-1.0,1.0
224175,45.01,-5.561457719519489,1.0,1.0,1.0,1.0
224176,45.45,-5.1599795431052575,1.0,-1.0,-1.0,-1.0
224177,45.5,-5.148501366691028,1.0,-1.0,-1.0,-1.0
224178,45.51,-5.177023190276806,1.0,-1.0,1.0,-1.0
224179,45.91,-4.815545013862575,-1.0,-1.0,-1.0,-1.0
224180,45.54,-5.2240668374483406,-1.0,-1.0,-1.0,-1.0
224181,45.18,-5.622588661034109,-1.0,-1.0,-1.0,-1.0
224182,44.43,-6.4111104846198765,1.0,1.0,1.0,1.0
224183,44.63,-6.2496323082056415,-1.0,1.0,-1.0,1.0
224184,44.59,-6.328154131791407,1.0,1.0,1.0,1.0
224185,44.69,-6.266675955377187,-1.0,1.0,1.0,1.0
224186,44.48,-6.515197778962964,1.0,1.0,1.0,1.0
224187,44.82,-6.2137196025487285,-1.0,1.0,-1.0,1.0
224188,44.68,-6.392241426134497,1.0,1.0,1.0,1.0
224189,44.7,-6.4107632497202625,-1.0,1.0,-1.0,-1.0
224190,44.28,-6.869285073306031,-1.0,1.0,-1.0,1.0
224191,44.21,-6.977806896891799,-1.0,1.0,-1.0,1.0
224192,43.88,-7.346328720477565,1.0,1.0,1.0,1.0
224193,44.18,-7.084850544063336,1.0,-1.0,1.0,1.0
224194,45.6,-5.703372367649108,-1.0,-1.0,-1.0,-1.0
224195,45.42,-5.921894191234884,1.0,-1.0,1.0,-1.0
224196,45.68,-5.700416014820653,-1.0,-1.0,-1.0,-1.0
224197,45.24,-6.178937838406418,1.0,-1.0,1.0,-1.0
224198,45.38,-6.0774596619921875,1.0,-1.0,1.0,-1.0
224199,45.7,-5.795981485577954,1.0,-1.0,1.0,-1.0
224200,45.76,-5.774503309163728,-1.0,-1.0,-1.0,-1.0
224201,45.08,-6.493025132749494,1.0,-1.0,-1.0,-1.0
224202,45.19,-6.421546956335264,1.0,-1.0,1.0,-1.0
224203,45.28,-6.370068779921034,-1.0,-1.0,-1.0,-1.0
224204,44.94,-6.748590603506813,1.0,-1.0,1.0,-1.0
224205,45.07,-6.657112427092577,1.0,-1.0,1.0,-1.0
224206,45.3,-6.465634250678349,-1.0,-1.0,-1.0,-1.0
224207,45.2,-6.604156074264112,-1.0,-1.0,-1.0,-1.0
224208,44.28,-7.56267789784988,1.0,-1.0,1.0,-1.0
224209,44.54,-7.34119972143565,1.0,-1.0,1.0,-1.0
224210,44.56,-7.359721545021423,1.0,-1.0,1.0,-1.0
224211,44.65,-7.308243368607193,1.0,-1.0,1.0,-1.0
224212,45.01,-6.986765192192963,1.0,-1.0,1.0,-1.0
224213,45.3,-6.735287015778737,-1.0,-1.0,-1.0,-1.0
224214,45.07,-7.003808839364503,1.0,-1.0,1.0,-1.0
224215,45.24,-6.872330662950269,1.0,-1.0,1.0,-1.0
224216,45.42,-6.730852486536037,1.0,-1.0,1.0,-1.0
224217,45.9,-6.289374310121808,1.0,-1.0,1.0,-1.0
224218,46.04,-6.187896133707574,-1.0,-1.0,-1.0,-1.0
224219,45.98,-6.286417957293353,-1.0,1.0,-1.0,1.0
224220,45.73,-6.574939780879119,-1.0,1.0,-1.0,-1.0
224221,45.42,-6.923461604464882,-1.0,1.0,-1.0,-1.0
224222,45.32,-7.06198342805066,-1.0,1.0,-1.0,-1.0
224223,42.69,-9.73050525163643,1.0,1.0,1.0,1.0
224224,42.8,-9.659027075222198,1.0,1.0,1.0,1.0
224225,42.91,-9.587548898807967,1.0,1.0,1.0,1.0
224226,43.0,-9.536070722393733,-1.0,1.0,1.0,1.0
224227,42.47,-10.104592545979509,1.0,1.0,1.0,1.0
224228,42.57,-10.043114369565274,1.0,1.0,1.0,1.0
224229,42.9,-9.751636193151043,-1.0,1.0,-1.0,1.0
224230,42.72,-9.970158016736818,1.0,1.0,1.0,1.0
224231,42.79,-9.938679840322584,1.0,1.0,1.0,1.0
224232,43.2,-9.56720166390835,1.0,1.0,1.0,1.0
224233,43.62,-9.185723487494123,1.0,1.0,1.0,1.0
224234,43.78,-9.064245311079887,1.0,1.0,1.0,1.0
224235,43.82,-9.062767134665656,1.0,1.0,1.0,1.0
224236,44.28,-8.64128895825143,-1.0,1.0,-1.0,1.0
224237,44.18,-8.779810781837199,-1.0,1.0,-1.0,1.0
224238,43.85,-9.148332605422963,1.0,1.0,1.0,1.0
224239,44.0,-9.03685442900874,1.0,1.0,1.0,1.0
224240,44.14,-8.935376252594509,1.0,1.0,-1.0,1.0
224241,44.39,-8.723898076180276,-1.0,1.0,-1.0,1.0
224242,43.72,-9.432419899766048,1.0,1.0,1.0,1.0
224243,43.78,-9.410941723351812,1.0,1.0,1.0,1.0
224244,44.07,-9.15946354693758,1.0,1.0,1.0,1.0
224245,44.35,-8.917985370523354,1.0,1.0,1.0,1.0
224246,44.98,-8.326507194109134,1.0,1.0,1.0,1.0
224247,45.78,-7.565029017694889,-1.0,1.0,-1.0,1.0
224248,45.6,-7.7835508412806655,1.0,1.0,1.0,1.0
224249,46.42,-7.002072664866433,-1.0,1.0,1.0,1.0
224250,46.36,-7.100594488452202,1.0,1.0,1.0,1.0
224251,46.7,-6.799116312037968,-1.0,1.0,-1.0,1.0
224252,46.67,-6.867638135623737,1.0,1.0,1.0,1.0
224253,46.95,-6.626159959209503,-1.0,1.0,-1.0,1.0
224254,46.67,-6.944681782795279,-1.0,1.0,-1.0,1.0
224255,46.64,-7.013203606381055,-1.0,1.0,-1.0,1.0
224256,46.29,-7.401725429966817,1.0,1.0,1.0,1.0
224257,46.5,-7.230247253552591,-1.0,1.0,-1.0,1.0
224258,46.12,-7.64876907713836,1.0,1.0,1.0,1.0
224259,46.68,-7.1272909007241285,-1.0,1.0,-1.0,1.0
224260,46.35,-7.495812724309893,1.0,1.0,1.0,1.0
224261,46.98,-6.904334547895665,1.0,1.0,-1.0,1.0
224262,47.61,-6.312856371481431,1.0,1.0,1.0,1.0
224263,47.64,-6.321378195067204,-1.0,1.0,-1.0,1.0
224264,46.73,-7.269900018652983,1.0,1.0,1.0,-1.0
224265,47.52,-6.518421842238737,-1.0,-1.0,-1.0,-1.0
224266,46.93,-7.146943665824517,1.0,1.0,1.0,-1.0
224267,47.11,-7.005465489410285,1.0,-1.0,1.0,-1.0
224268,48.07,-6.083987312996051,-1.0,-1.0,-1.0,-1.0
224269,47.88,-6.312509136581816,-1.0,-1.0,-1.0,-1.0
224270,47.78,-6.451030960167586,1.0,-1.0,1.0,-1.0
224271,48.19,-6.079552783753357,-1.0,-1.0,-1.0,-1.0
224272,48.12,-6.188074607339139,-1.0,-1.0,-1.0,-1.0
224273,48.08,-6.266596430924907,1.0,-1.0,-1.0,-1.0
224274,48.13,-6.25511825451067,1.0,-1.0,-1.0,-1.0
224275,48.83,-5.593640078096441,-1.0,-1.0,-1.0,-1.0
224276,48.06,-6.402161901682207,1.0,-1.0,1.0,-1.0
224277,48.68,-5.820683725267976,1.0,-1.0,1.0,-1.0
224278,49.2,-5.339205548853741,1.0,-1.0,1.0,-1.0
224279,49.32,-5.257727372439512,1.0,-1.0,1.0,-1.0
224280,49.49,-5.126249196025277,-1.0,-1.0,-1.0,-1.0
224281,49.4,-5.254771019611064,-1.0,-1.0,-1.0,-1.0
224282,48.62,-6.073292843196832,1.0,-1.0,-1.0,-1.0
224283,49.0,-5.731814666782597,-1.0,-1.0,-1.0,-1.0
