,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
754474,32.97,-9.001390697433036,1.0,-1.0,1.0,-1.0
754475,33.2,-8.819897785983587,1.0,-1.0,1.0,-1.0
754476,33.26,-8.808404874534155,-1.0,1.0,-1.0,1.0
754477,33.18,-8.936911963084716,-1.0,1.0,-1.0,1.0
754478,31.36,-10.805419051635281,-1.0,-1.0,-1.0,-1.0
754479,30.77,-11.443926140185841,-1.0,-1.0,-1.0,-1.0
754480,29.92,-12.342433228736393,-1.0,1.0,-1.0,1.0
754481,28.66,-13.650940317286965,1.0,1.0,1.0,1.0
754482,28.88,-13.479447405837524,1.0,1.0,1.0,1.0
754483,29.8,-12.607954494388087,1.0,1.0,1.0,1.0
754484,30.2,-12.256461582938645,-1.0,1.0,-1.0,1.0
754485,29.42,-13.084968671489207,-1.0,-1.0,-1.0,-1.0
754486,28.95,-13.603475760039775,-1.0,1.0,-1.0,1.0
754487,27.56,-15.041982848590331,-1.0,1.0,-1.0,1.0
754488,26.19,-16.460489937140892,1.0,1.0,1.0,1.0
754489,27.42,-15.278997025691453,1.0,1.0,1.0,1.0
754490,28.41,-14.33750411424202,1.0,1.0,-1.0,1.0
754491,29.07,-13.726011202792575,-1.0,1.0,-1.0,1.0
754492,28.04,-14.804518291343136,1.0,1.0,1.0,1.0
754493,29.94,-12.953025379893699,1.0,1.0,1.0,1.0
754494,31.03,-11.911532468444266,1.0,-1.0,1.0,-1.0
754495,31.46,-11.530039556994822,-1.0,-1.0,1.0,-1.0
754496,31.41,-11.62854664554538,1.0,-1.0,1.0,1.0
754497,32.12,-10.967053734095948,-1.0,-1.0,-1.0,-1.0
754498,30.14,-12.995560822646507,1.0,1.0,-1.0,1.0
754499,30.86,-12.324067911197071,-1.0,1.0,-1.0,1.0
754500,30.2,-13.032574999747627,1.0,1.0,1.0,1.0
754501,30.26,-13.02108208829819,1.0,1.0,1.0,1.0
754502,30.87,-12.459589176848755,1.0,1.0,1.0,1.0
754503,32.08,-11.298096265399316,-1.0,1.0,-1.0,1.0
754504,30.83,-12.596603353949876,1.0,1.0,1.0,1.0
754505,31.55,-11.925110442500436,1.0,1.0,1.0,1.0
754506,34.63,-8.893617531051,-1.0,-1.0,-1.0,-1.0
754507,33.21,-10.36212461960156,-1.0,1.0,-1.0,1.0
754508,31.29,-12.33063170815212,-1.0,1.0,-1.0,1.0
754509,30.22,-13.449138796702686,1.0,1.0,1.0,1.0
754510,30.89,-12.827645885253249,1.0,1.0,1.0,1.0
754511,31.19,-12.576152973803804,-1.0,1.0,-1.0,1.0
754512,30.6,-13.214660062354364,-1.0,1.0,-1.0,1.0
754513,30.31,-13.55316715090493,1.0,1.0,1.0,1.0
754514,31.35,-12.561674239455492,-1.0,1.0,-1.0,1.0
754515,29.05,-14.91018132800605,1.0,1.0,1.0,1.0
754516,29.79,-14.218688416556608,1.0,1.0,1.0,1.0
754517,30.51,-13.547195505107172,1.0,1.0,1.0,1.0
754518,30.56,-13.545702593657738,1.0,1.0,1.0,1.0
754519,32.23,-11.9242096822083,-1.0,1.0,-1.0,1.0
754520,31.55,-12.652716770758856,-1.0,1.0,-1.0,1.0
754521,31.2,-13.05122385930942,1.0,1.0,1.0,1.0
754522,32.18,-12.119730947859983,-1.0,1.0,-1.0,1.0
754523,31.44,-12.90823803641054,-1.0,1.0,-1.0,1.0
754524,30.91,-13.4867451249611,-1.0,1.0,-1.0,1.0
754525,29.99,-14.455252213511667,-1.0,1.0,-1.0,1.0
754526,29.42,-15.073759302062228,1.0,1.0,1.0,1.0
754527,29.87,-14.672266390612789,1.0,1.0,1.0,1.0
754528,30.49,-14.10077347916335,1.0,1.0,-1.0,1.0
754529,32.44,-12.199280567713911,-1.0,1.0,-1.0,1.0
754530,32.28,-12.407787656264468,1.0,1.0,1.0,1.0
754531,32.66,-12.076294744815035,1.0,1.0,1.0,1.0
754532,32.94,-11.844801833365596,1.0,1.0,1.0,1.0
754533,33.9,-10.933308921916158,1.0,1.0,1.0,1.0
754534,34.22,-10.661816010466715,-1.0,1.0,-1.0,1.0
754535,32.5,-12.43032309901728,1.0,1.0,1.0,1.0
754536,33.55,-11.42883018756784,1.0,1.0,1.0,1.0
754537,38.7,-6.327337276118399,0.0,1.0,0.0,1.0
754538,38.7,-6.375844364668957,-1.0,1.0,1.0,1.0
754539,37.97,-7.154351453219519,1.0,1.0,1.0,1.0
754540,38.68,-6.492858541770081,1.0,1.0,-1.0,1.0
754541,38.78,-6.441365630320648,-1.0,1.0,-1.0,1.0
754542,38.13,-7.139872718871209,1.0,1.0,1.0,1.0
754543,38.3,-7.018379807421766,1.0,1.0,1.0,1.0
754544,38.88,-6.486886895972326,1.0,1.0,1.0,1.0
754545,39.22,-6.195393984522895,1.0,1.0,1.0,1.0
754546,39.57,-5.893901073073457,1.0,1.0,1.0,1.0
754547,39.59,-5.922408161624014,-1.0,1.0,-1.0,1.0
754548,38.63,-6.930915250174571,1.0,1.0,1.0,1.0
754549,39.14,-6.4694223387251375,1.0,1.0,1.0,1.0
754550,39.35,-6.307929427275703,1.0,1.0,1.0,1.0
754551,39.68,-6.026436515826262,-1.0,1.0,-1.0,1.0
754552,39.3,-6.454943604376823,1.0,1.0,1.0,1.0
754553,39.62,-6.183450692927388,-1.0,1.0,-1.0,1.0
754554,39.29,-6.5619577814779495,1.0,1.0,-1.0,1.0
754555,39.5,-6.400464870028507,1.0,1.0,-1.0,1.0
754556,39.7,-6.248971958579062,1.0,1.0,1.0,1.0
754557,40.4,-5.5974790471296325,1.0,1.0,1.0,1.0
754558,40.5,-5.545986135680195,1.0,1.0,1.0,1.0
754559,40.66,-5.4344932242307555,1.0,1.0,1.0,1.0
754560,40.91,-5.233000312781313,1.0,1.0,1.0,1.0
754561,41.27,-4.921507401331873,1.0,1.0,1.0,1.0
754562,41.64,-4.600014489882433,1.0,1.0,1.0,1.0
754563,42.72,-3.568521578433,-1.0,1.0,-1.0,1.0
754564,42.14,-4.197028666983556,1.0,1.0,1.0,1.0
754565,42.22,-4.1655357555341235,1.0,1.0,1.0,1.0
754566,43.27,-3.1640428440846766,-1.0,1.0,-1.0,1.0
754567,43.25,-3.2325499326352443,1.0,1.0,1.0,1.0
754568,43.45,-3.0810570211857997,1.0,1.0,1.0,1.0
754569,43.79,-2.789564109736368,1.0,1.0,-1.0,1.0
754570,43.86,-2.768071198286925,1.0,1.0,1.0,1.0
754571,44.01,-2.6665782868374848,-1.0,1.0,-1.0,1.0
754572,43.95,-2.775085375388045,1.0,1.0,1.0,1.0
754573,44.79,-1.983592463938613,1.0,1.0,1.0,1.0
754574,45.2,-1.6220995524891748,1.0,1.0,1.0,1.0
754575,45.73,-1.1406066410397315,1.0,-1.0,1.0,-1.0
754576,45.85,-1.069113729590292,1.0,-1.0,1.0,-1.0
754577,47.4,0.43237918185914026,-1.0,-1.0,-1.0,-1.0
754578,46.94,-0.07612790669142555,1.0,-1.0,1.0,-1.0
754579,47.11,0.0453650047580112,1.0,-1.0,1.0,-1.0
754580,47.14,0.026857916207461585,1.0,-1.0,1.0,-1.0
754581,47.29,0.1283508276568952,1.0,-1.0,1.0,-1.0
754582,47.53,0.31984373910633224,1.0,-1.0,-1.0,-1.0
754583,47.68,0.42133665055577296,-1.0,-1.0,-1.0,-1.0
754584,46.81,-0.4971704379947823,-1.0,-1.0,-1.0,-1.0
754585,46.13,-1.225677526545347,1.0,-1.0,1.0,-1.0
754586,46.4,-1.004184615095916,-1.0,-1.0,-1.0,-1.0
754587,46.17,-1.282691703646471,-1.0,-1.0,-1.0,-1.0
754588,45.97,-1.5311987921970314,-1.0,-1.0,-1.0,-1.0
754589,45.36,-2.189705880747596,-1.0,-1.0,-1.0,-1.0
754590,44.56,-3.0382129692981583,-1.0,-1.0,-1.0,-1.0
754591,44.14,-3.506720057848717,-1.0,-1.0,-1.0,-1.0
754592,43.63,-4.065227146399272,1.0,-1.0,1.0,-1.0
754593,43.81,-3.933734234949839,-1.0,-1.0,-1.0,-1.0
754594,43.44,-4.352241323500408,1.0,-1.0,1.0,-1.0
754595,43.82,-4.020748412050963,1.0,-1.0,1.0,-1.0
754596,44.91,-2.979255500601525,1.0,-1.0,1.0,-1.0
754597,45.99,-1.9477625891520844,-1.0,-1.0,-1.0,-1.0
754598,45.28,-2.706269677702643,1.0,-1.0,1.0,-1.0
754599,46.21,-1.8247767662532084,-1.0,-1.0,-1.0,-1.0
754600,45.56,-2.5232838548037653,1.0,-1.0,1.0,-1.0
754601,45.99,-2.14179094335433,-1.0,-1.0,-1.0,-1.0
754602,45.72,-2.460298031904891,1.0,-1.0,-1.0,-1.0
754603,45.81,-2.4188051204554526,-1.0,-1.0,-1.0,-1.0
754604,45.31,-2.9673122090060104,-1.0,-1.0,-1.0,-1.0
754605,45.12,-3.20581929755658,-1.0,-1.0,-1.0,-1.0
754606,44.18,-4.194326386107143,-1.0,-1.0,-1.0,-1.0
754607,44.16,-4.262833474657697,1.0,-1.0,1.0,-1.0
754608,44.29,-4.181340563208258,-1.0,-1.0,-1.0,-1.0
754609,44.12,-4.399847651758827,-1.0,-1.0,-1.0,1.0
754610,42.75,-5.818354740309387,-1.0,-1.0,-1.0,-1.0
754611,42.41,-6.2068618288599575,1.0,-1.0,1.0,-1.0
754612,42.73,-5.935368917410508,1.0,-1.0,1.0,-1.0
754613,43.19,-5.523876005961071,-1.0,-1.0,-1.0,-1.0
754614,43.0,-5.762383094511634,-1.0,-1.0,-1.0,-1.0
754615,42.5,-6.310890183062193,0.0,-1.0,0.0,-1.0
754616,42.5,-6.3593972716127505,-1.0,-1.0,-1.0,-1.0
754617,42.02,-6.887904360163312,-1.0,-1.0,-1.0,-1.0
754618,41.24,-7.716411448713877,1.0,-1.0,1.0,-1.0
754619,41.72,-7.2849185372644385,1.0,-1.0,1.0,-1.0
754620,42.11,-6.943425625815003,-1.0,-1.0,-1.0,-1.0
754621,41.63,-7.471932714365558,-1.0,-1.0,-1.0,-1.0
754622,41.53,-7.620439802916124,1.0,-1.0,-1.0,-1.0
754623,42.33,-6.868946891466685,-1.0,-1.0,-1.0,-1.0
754624,41.35,-7.8974539800172385,-1.0,-1.0,-1.0,-1.0
754625,41.02,-8.275961068567803,1.0,-1.0,1.0,-1.0
754626,41.18,-8.164468157118371,-1.0,-1.0,-1.0,-1.0
754627,40.85,-8.542975245668927,1.0,-1.0,1.0,-1.0
754628,41.11,-8.331482334219487,1.0,-1.0,1.0,-1.0
754629,41.77,-7.719989422770048,1.0,-1.0,1.0,-1.0
754630,41.93,-7.6084965113206104,1.0,-1.0,1.0,-1.0
754631,42.36,-7.227003599871176,1.0,-1.0,1.0,-1.0
754632,42.81,-6.825510688421731,1.0,-1.0,1.0,-1.0
754633,43.01,-6.674017776972299,-1.0,-1.0,-1.0,-1.0
754634,42.74,-6.99252486552286,-1.0,-1.0,-1.0,-1.0
754635,42.7,-7.081031954073419,-1.0,-1.0,-1.0,-1.0
754636,41.37,-8.45953904262398,1.0,-1.0,1.0,-1.0
754637,41.47,-8.408046131174544,-1.0,-1.0,-1.0,-1.0
754638,40.88,-9.046553219725103,-1.0,-1.0,-1.0,-1.0
754639,40.01,-9.96506030827566,-1.0,-1.0,-1.0,-1.0
754640,39.99,-10.033567396826221,1.0,-1.0,-1.0,-1.0
754641,40.02,-10.052074485376783,-1.0,-1.0,-1.0,-1.0
754642,39.03,-11.090581573927352,-1.0,-1.0,-1.0,-1.0
754643,38.37,-11.79908866247792,-1.0,-1.0,-1.0,1.0
754644,35.26,-14.957595751028473,-1.0,1.0,1.0,1.0
754645,33.9,-16.366102839579035,1.0,1.0,1.0,1.0
754646,34.59,-15.724609928129597,1.0,1.0,1.0,1.0
754647,36.35,-14.013117016680155,-1.0,1.0,-1.0,1.0
754648,35.2,-15.211624105230714,-1.0,1.0,1.0,1.0
754649,34.57,-15.890131193781277,1.0,1.0,1.0,1.0
754650,35.03,-15.478638282331845,1.0,1.0,1.0,1.0
754651,35.76,-14.797145370882404,1.0,1.0,1.0,1.0
754652,36.09,-14.515652459432964,-1.0,1.0,-1.0,1.0
754653,35.02,-15.634159547983522,-1.0,1.0,-1.0,1.0
754654,34.65,-16.05266663653409,-1.0,1.0,-1.0,1.0
754655,32.97,-17.78117372508465,-1.0,1.0,-1.0,1.0
754656,32.57,-18.229680813635206,1.0,1.0,1.0,1.0
754657,32.92,-17.92818790218577,1.0,1.0,1.0,1.0
754658,33.33,-17.566694990736337,1.0,1.0,1.0,1.0
754659,33.78,-17.165202079286892,1.0,1.0,1.0,1.0
754660,34.23,-16.763709167837455,-1.0,1.0,-1.0,1.0
754661,33.25,-17.792216256388016,1.0,1.0,1.0,1.0
754662,33.95,-17.14072334493857,-1.0,1.0,-1.0,1.0
754663,32.97,-18.16923043348914,1.0,1.0,1.0,1.0
754664,33.45,-17.737737522039694,1.0,1.0,1.0,1.0
754665,34.35,-16.88624461059026,1.0,1.0,-1.0,1.0
754666,34.68,-16.604751699140827,1.0,1.0,-1.0,1.0
754667,34.91,-16.423258787691392,-1.0,1.0,-1.0,1.0
754668,34.47,-16.911765876241947,-1.0,1.0,-1.0,1.0
754669,34.32,-17.110272964792507,1.0,1.0,1.0,1.0
754670,35.28,-16.198780053343068,-1.0,1.0,-1.0,1.0
754671,34.69,-16.837287141893626,1.0,1.0,1.0,1.0
754672,35.46,-16.115794230444187,1.0,1.0,1.0,1.0
754673,37.32,-14.304301318994751,1.0,1.0,1.0,1.0
754674,37.71,-13.962808407545314,1.0,1.0,1.0,1.0
754675,39.71,-12.011315496095884,1.0,-1.0,1.0,-1.0
754676,39.89,-11.879822584646432,1.0,-1.0,1.0,-1.0
754677,40.72,-11.098329673197,1.0,-1.0,-1.0,-1.0
754678,41.13,-10.736836761747561,-1.0,-1.0,-1.0,-1.0
754679,41.12,-10.795343850298122,1.0,-1.0,-1.0,-1.0
754680,41.28,-10.683850938848678,-1.0,-1.0,-1.0,-1.0
754681,40.5,-11.512358027399245,1.0,-1.0,1.0,-1.0
754682,41.1,-10.960865115949806,1.0,-1.0,1.0,-1.0
754683,41.68,-10.429372204500368,1.0,-1.0,1.0,-1.0
754684,43.13,-9.02787929305093,1.0,-1.0,1.0,-1.0
754685,43.24,-8.966386381601488,1.0,-1.0,1.0,-1.0
754686,43.84,-8.414893470152053,1.0,-1.0,-1.0,-1.0
754687,44.04,-8.263400558702614,1.0,-1.0,1.0,-1.0
754688,44.12,-8.231907647253172,-1.0,-1.0,1.0,-1.0
754689,44.08,-8.320414735803737,-1.0,-1.0,-1.0,-1.0
754690,43.96,-8.4889218243543,-1.0,-1.0,-1.0,-1.0
754691,42.73,-9.767428912904863,-1.0,-1.0,1.0,-1.0
754692,42.18,-10.365936001455415,-1.0,-1.0,-1.0,-1.0
754693,37.83,-14.764443090005985,1.0,1.0,1.0,1.0
754694,39.79,-12.85295017855654,-1.0,1.0,-1.0,1.0
754695,38.79,-13.901457267107105,-1.0,1.0,-1.0,1.0
754696,38.74,-13.999964355657662,-1.0,1.0,-1.0,1.0
754697,37.47,-15.318471444208226,-1.0,1.0,1.0,1.0
754698,36.9,-15.936978532758793,1.0,1.0,-1.0,1.0
754699,38.41,-14.475485621309351,1.0,1.0,1.0,1.0
754700,38.66,-14.273992709859913,1.0,1.0,1.0,1.0
754701,39.54,-13.442499798410473,-1.0,1.0,-1.0,1.0
754702,39.16,-13.871006886961037,1.0,1.0,-1.0,1.0
754703,39.89,-13.18951397551159,-1.0,1.0,-1.0,1.0
754704,39.78,-13.348021064062152,-1.0,1.0,-1.0,1.0
754705,39.42,-13.756528152612715,-1.0,1.0,-1.0,1.0
754706,39.13,-14.09503524116328,1.0,1.0,1.0,1.0
754707,39.14,-14.13354232971384,1.0,1.0,1.0,1.0
754708,39.82,-13.5020494182644,1.0,1.0,1.0,1.0
754709,40.4,-12.970556506814964,0.0,1.0,-1.0,1.0
754710,40.4,-13.019063595365528,-1.0,1.0,-1.0,1.0
754711,40.08,-13.387570683916087,1.0,1.0,1.0,1.0
754712,40.32,-13.196077772466646,-1.0,1.0,-1.0,1.0
754713,39.59,-13.974584861017206,1.0,1.0,1.0,1.0
754714,41.07,-12.543091949567776,-1.0,1.0,-1.0,1.0
754715,40.26,-13.401599038118336,1.0,1.0,1.0,1.0
754716,40.35,-13.360106126668894,-1.0,1.0,-1.0,1.0
754717,39.99,-13.768613215219453,-1.0,1.0,-1.0,1.0
754718,38.5,-15.307120303770013,1.0,1.0,1.0,1.0
754719,38.92,-14.935627392320573,-1.0,1.0,-1.0,1.0
754720,37.7,-16.20413448087114,1.0,1.0,1.0,1.0
754721,37.94,-16.012641569421707,1.0,1.0,-1.0,1.0
754722,38.49,-15.511148657972255,1.0,1.0,1.0,1.0
754723,40.35,-13.699655746522822,1.0,1.0,-1.0,1.0
754724,41.44,-12.65816283507339,1.0,1.0,1.0,1.0
754725,41.97,-12.176669923623948,1.0,1.0,1.0,1.0
754726,46.46,-7.7351770121745025,1.0,-1.0,1.0,-1.0
754727,46.96,-7.2836841007250674,1.0,-1.0,1.0,-1.0
754728,49.17,-5.1221911892756316,-1.0,-1.0,1.0,-1.0
754729,46.22,-8.120698277826193,-1.0,-1.0,-1.0,-1.0
754730,46.21,-8.179205366376756,1.0,1.0,1.0,1.0
754731,47.57,-6.8677124549273145,1.0,-1.0,1.0,-1.0
754732,47.78,-6.706219543477872,1.0,-1.0,1.0,-1.0
754733,48.49,-6.0447266320284365,-1.0,-1.0,-1.0,-1.0
754734,48.27,-6.313233720579,-1.0,-1.0,-1.0,-1.0
754735,46.11,-8.521740809129561,-1.0,-1.0,-1.0,-1.0
754736,45.76,-8.920247897680118,1.0,1.0,1.0,-1.0
754737,47.93,-6.798754986230684,-1.0,-1.0,-1.0,-1.0
754738,47.3,-7.477262074781251,-1.0,1.0,-1.0,1.0
754739,47.09,-7.735769163331803,1.0,1.0,1.0,1.0
754740,47.79,-7.084276251882365,-1.0,-1.0,1.0,-1.0
754741,47.15,-7.77278334043293,1.0,-1.0,-1.0,-1.0
754742,47.96,-7.011290428983492,1.0,1.0,1.0,-1.0
754743,48.21,-6.809797517534051,-1.0,1.0,-1.0,1.0
754744,47.57,-7.4983046060846075,-1.0,1.0,-1.0,1.0
754745,45.58,-9.536811694635176,1.0,1.0,1.0,1.0
754746,45.94,-9.225318783185742,1.0,1.0,1.0,1.0
754747,46.71,-8.503825871736296,-1.0,1.0,-1.0,-1.0
754748,46.14,-9.122332960286863,1.0,1.0,1.0,1.0
754749,46.57,-8.74084004883742,1.0,1.0,1.0,1.0
754750,47.78,-7.579347137387978,1.0,1.0,1.0,1.0
754751,49.38,-6.0278542259385395,-1.0,1.0,-1.0,1.0
754752,48.8,-6.656361314489112,-1.0,1.0,-1.0,1.0
754753,46.55,-8.954868403039667,1.0,1.0,1.0,1.0
754754,46.94,-8.613375491590228,-1.0,1.0,-1.0,1.0
754755,46.18,-9.421882580140787,1.0,1.0,1.0,1.0
754756,46.36,-9.290389668691354,1.0,1.0,1.0,1.0
754757,46.89,-8.80889675724191,-1.0,1.0,-1.0,1.0
754758,46.49,-9.257403845792467,-1.0,1.0,-1.0,1.0
754759,45.97,-9.825910934343037,1.0,1.0,1.0,1.0
754760,47.47,-8.374418022893598,-1.0,1.0,-1.0,1.0
754761,46.35,-9.542925111444156,1.0,1.0,1.0,1.0
754762,46.6,-9.34143219999472,1.0,1.0,1.0,1.0
754763,48.48,-7.509939288545282,-1.0,1.0,-1.0,1.0
754764,46.07,-9.968446377095843,-1.0,1.0,-1.0,1.0
754765,46.01,-10.076953465646405,1.0,1.0,1.0,1.0
754766,46.34,-9.795460554196964,1.0,1.0,1.0,1.0
754767,47.03,-9.153967642747524,1.0,1.0,-1.0,1.0
754768,47.4,-8.832474731298085,-1.0,1.0,-1.0,1.0
754769,47.14,-9.140981819848648,-1.0,1.0,-1.0,1.0
754770,46.45,-9.87948890839921,1.0,1.0,1.0,1.0
754771,46.55,-9.827995996949774,1.0,1.0,1.0,1.0
754772,48.25,-8.176503085500329,-1.0,1.0,-1.0,1.0
754773,48.23,-8.245010174050897,1.0,1.0,1.0,1.0
754774,48.52,-8.003517262601457,1.0,1.0,1.0,-1.0
754775,49.24,-7.332024351152015,1.0,1.0,-1.0,1.0
754776,49.5,-7.120531439702575,-1.0,1.0,-1.0,1.0
754777,48.79,-7.879038528253139,1.0,1.0,1.0,1.0
754778,49.69,-7.027545616803707,1.0,1.0,1.0,1.0
754779,51.31,-5.45605270535426,1.0,1.0,1.0,1.0
754780,52.84,-3.974559793904824,-1.0,1.0,-1.0,1.0
754781,52.31,-4.553066882455383,1.0,1.0,1.0,1.0
754782,52.76,-4.151573971005945,-1.0,1.0,-1.0,-1.0
754783,51.12,-5.840081059556511,1.0,1.0,1.0,-1.0
754784,52.02,-4.988588148107071,-1.0,1.0,-1.0,1.0
754785,52.0,-5.057095236657631,1.0,1.0,-1.0,1.0
754786,52.09,-5.015602325208184,1.0,1.0,1.0,1.0
754787,52.25,-4.9041094137587535,-1.0,1.0,-1.0,1.0
754788,51.3,-5.902616502309321,1.0,1.0,-1.0,1.0
754789,51.68,-5.571123590859877,-1.0,1.0,-1.0,1.0
754790,51.6,-5.699630679410433,1.0,1.0,-1.0,1.0
754791,52.71,-4.638137767960997,1.0,1.0,1.0,1.0
754792,53.19,-4.206644856511566,-1.0,1.0,-1.0,1.0
754793,53.1,-4.3451519450621205,1.0,1.0,1.0,1.0
754794,53.25,-4.243659033612687,-1.0,1.0,1.0,-1.0
754795,52.26,-5.282166122163247,1.0,1.0,1.0,1.0
754796,52.97,-4.620673210713812,-1.0,1.0,-1.0,1.0
754797,52.81,-4.829180299264365,-1.0,1.0,-1.0,1.0
754798,51.7,-5.98768738781493,-1.0,1.0,-1.0,1.0
754799,51.2,-6.536194476365488,1.0,1.0,-1.0,-1.0
754800,52.05,-5.73470156491605,1.0,1.0,-1.0,1.0
754801,53.88,-3.95320865346661,-1.0,1.0,-1.0,1.0
754802,53.5,-4.381715742017178,1.0,1.0,1.0,-1.0
754803,53.85,-4.080222830567735,-1.0,1.0,1.0,-1.0
754804,53.73,-4.248729919118297,1.0,-1.0,1.0,-1.0
754805,53.76,-4.267237007668861,-1.0,-1.0,-1.0,-1.0
754806,53.75,-4.325744096219424,1.0,-1.0,1.0,-1.0
754807,54.2,-3.9242511847699784,1.0,-1.0,1.0,-1.0
754808,54.58,-3.5927582733205408,-1.0,-1.0,-1.0,-1.0
754809,53.87,-4.351265361871107,1.0,-1.0,1.0,-1.0
754810,54.37,-3.899772450421672,-1.0,-1.0,-1.0,-1.0
754811,54.12,-4.19827953897223,1.0,-1.0,1.0,-1.0
754812,55.14,-3.226786627522792,1.0,-1.0,1.0,-1.0
754813,56.69,-1.7252937160733524,1.0,-1.0,1.0,-1.0
754814,58.57,0.10619919537609236,-1.0,-1.0,-1.0,-1.0
754815,57.49,-1.022307893174471,1.0,-1.0,1.0,-1.0
754816,57.5,-1.060814981725038,-1.0,-1.0,-1.0,-1.0
754817,57.2,-1.4093220702755929,-1.0,-1.0,-1.0,-1.0
754818,56.83,-1.8278291588261557,1.0,-1.0,1.0,-1.0
754819,58.74,0.03366375262328347,-1.0,-1.0,-1.0,-1.0
754820,56.83,-1.9248433359272847,-1.0,-1.0,1.0,-1.0
754821,56.56,-2.243350424477839,1.0,-1.0,1.0,-1.0
754822,56.88,-1.9718575130283968,-1.0,-1.0,-1.0,-1.0
754823,56.28,-2.620364601578963,1.0,-1.0,1.0,-1.0
754824,56.36,-2.5888716901295297,-1.0,-1.0,-1.0,-1.0
754825,56.22,-2.777378778680088,-1.0,-1.0,-1.0,-1.0
754826,55.41,-3.6358858672306553,1.0,-1.0,1.0,-1.0
754827,56.08,-3.0143929557812115,-1.0,-1.0,-1.0,-1.0
754828,55.65,-3.4929000443317766,1.0,-1.0,-1.0,-1.0
754829,56.12,-3.071407132882335,-1.0,-1.0,-1.0,-1.0
754830,55.86,-3.379914221432898,-1.0,-1.0,-1.0,-1.0
754831,54.87,-4.418421309983458,1.0,-1.0,1.0,-1.0
754832,55.03,-4.306928398534012,-1.0,-1.0,-1.0,-1.0
754833,54.81,-4.575435487084576,-1.0,-1.0,1.0,-1.0
754834,52.32,-7.113942575635142,-1.0,-1.0,-1.0,-1.0
754835,51.99,-7.492449664185699,-1.0,-1.0,-1.0,-1.0
754836,51.96,-7.570956752736257,-1.0,-1.0,-1.0,-1.0
754837,49.48,-10.099463841286829,1.0,1.0,1.0,1.0
754838,50.58,-9.04797092983739,1.0,-1.0,1.0,1.0
754839,51.1,-8.576478018387945,-1.0,-1.0,-1.0,-1.0
754840,50.93,-8.794985106938505,1.0,-1.0,1.0,-1.0
754841,51.99,-7.7834921954890675,1.0,-1.0,1.0,-1.0
754842,52.1,-7.721999284039633,1.0,-1.0,-1.0,-1.0
754843,53.69,-6.1805063725901945,-1.0,-1.0,-1.0,-1.0
754844,53.5,-6.419013461140758,1.0,-1.0,1.0,-1.0
754845,53.98,-5.987520549691317,1.0,-1.0,1.0,-1.0
754846,54.72,-5.296027638241881,-1.0,-1.0,-1.0,-1.0
754847,54.64,-5.424534726792436,-1.0,-1.0,-1.0,-1.0
754848,54.28,-5.8330418153430035,1.0,-1.0,-1.0,-1.0
754849,54.45,-5.711548903893558,1.0,-1.0,1.0,-1.0
754850,54.81,-5.400055992444116,-1.0,-1.0,-1.0,-1.0
754851,54.56,-5.698563080994681,-1.0,-1.0,-1.0,-1.0
754852,54.1,-6.207070169545248,-1.0,-1.0,-1.0,-1.0
754853,53.04,-7.315577258095808,1.0,-1.0,1.0,-1.0
754854,53.74,-6.664084346646362,-1.0,-1.0,-1.0,-1.0
754855,52.25,-8.202591435196931,-1.0,1.0,1.0,1.0
754856,51.43,-9.071098523747494,1.0,1.0,1.0,1.0
754857,51.5,-9.049605612298052,0.0,1.0,-1.0,1.0
754858,51.5,-9.098112700848617,-1.0,1.0,-1.0,1.0
754859,51.09,-9.556619789399171,1.0,1.0,-1.0,1.0
754860,51.7,-8.995126877949739,-1.0,1.0,-1.0,1.0
754861,50.24,-10.503633966500297,-1.0,1.0,-1.0,1.0
754862,48.92,-11.872141055050859,-1.0,1.0,-1.0,1.0
754863,48.21,-12.63064814360142,1.0,1.0,1.0,1.0
754864,48.47,-12.419155232151981,1.0,1.0,1.0,1.0
754865,48.83,-12.107662320702545,1.0,1.0,1.0,1.0
754866,48.93,-12.056169409253108,1.0,1.0,1.0,1.0
754867,49.65,-11.38467649780367,1.0,1.0,1.0,1.0
754868,49.88,-11.20318358635422,1.0,1.0,1.0,1.0
754869,50.78,-10.351690674904788,-1.0,1.0,-1.0,1.0
754870,48.88,-12.300197763455351,-1.0,1.0,-1.0,1.0
754871,45.59,-15.638704852005908,1.0,1.0,1.0,1.0
754872,48.69,-12.587211940556474,-1.0,1.0,-1.0,1.0
754873,47.73,-13.595719029107036,-1.0,1.0,-1.0,1.0
754874,46.03,-15.344226117657596,1.0,1.0,-1.0,1.0
754875,46.05,-15.37273320620816,1.0,1.0,1.0,1.0
754876,46.67,-14.80124029475872,1.0,1.0,1.0,1.0
754877,46.98,-14.539747383309285,1.0,1.0,1.0,1.0
754878,47.76,-13.808254471859849,-1.0,1.0,-1.0,1.0
754879,47.42,-14.1967615604104,-1.0,1.0,1.0,1.0
754880,46.52,-15.145268648960965,1.0,1.0,1.0,1.0
754881,48.74,-12.97377573751153,1.0,1.0,1.0,1.0
754882,49.88,-11.882282826062081,-1.0,1.0,-1.0,1.0
754883,48.38,-13.430789914612644,1.0,1.0,1.0,1.0
754884,50.98,-10.879297003163217,1.0,1.0,1.0,1.0
754885,53.48,-8.427804091713773,1.0,1.0,1.0,1.0
