,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
260360,44.4,-10.215852089493454,-1.0,-1.0,-1.0,-1.0
260361,43.93,-10.705114018015783,-1.0,-1.0,-1.0,1.0
260362,42.79,-11.864375946538113,-1.0,1.0,-1.0,1.0
260363,41.5,-13.173637875060447,-1.0,1.0,-1.0,1.0
260364,41.29,-13.402899803582775,-1.0,1.0,-1.0,1.0
260365,41.28,-13.4321617321051,1.0,1.0,1.0,1.0
260366,41.53,-13.201423660627439,-1.0,1.0,-1.0,1.0
260367,40.26,-14.490685589149768,-1.0,1.0,-1.0,1.0
260368,39.49,-15.2799475176721,-1.0,1.0,-1.0,1.0
260369,38.71,-16.079209446194433,1.0,1.0,1.0,1.0
260370,39.32,-15.48847137471676,1.0,1.0,1.0,1.0
260371,39.68,-15.147733303239093,-1.0,1.0,-1.0,1.0
260372,38.33,-16.516995231761427,-1.0,1.0,-1.0,1.0
260373,38.29,-16.57625716028376,-1.0,1.0,-1.0,1.0
260374,37.07,-17.81551908880609,-1.0,1.0,-1.0,1.0
260375,35.71,-19.194781017328413,1.0,1.0,1.0,1.0
260376,36.22,-18.704042945850755,-1.0,1.0,-1.0,1.0
260377,35.94,-19.003304874373086,1.0,1.0,1.0,1.0
260378,40.02,-14.942566802895415,-1.0,1.0,-1.0,1.0
260379,39.46,-15.521828731417749,1.0,1.0,1.0,1.0
260380,40.8,-14.201090659940078,1.0,1.0,1.0,1.0
260381,40.93,-14.090352588462407,-1.0,1.0,-1.0,1.0
260382,40.48,-14.559614516984745,-1.0,1.0,-1.0,1.0
260383,40.21,-14.848876445507068,-1.0,1.0,-1.0,1.0
260384,40.18,-14.8981383740294,-1.0,1.0,-1.0,1.0
260385,40.08,-15.017400302551735,1.0,1.0,1.0,1.0
260386,40.73,-14.386662231074071,-1.0,1.0,-1.0,1.0
260387,39.63,-15.505924159596395,-1.0,1.0,-1.0,1.0
260388,38.42,-16.735186088118724,1.0,1.0,1.0,1.0
260389,39.14,-16.034448016641058,1.0,1.0,1.0,1.0
260390,40.45,-14.743709945163387,-1.0,1.0,-1.0,1.0
260391,38.47,-16.742971873685725,1.0,1.0,1.0,1.0
260392,43.66,-11.57223380220806,1.0,1.0,-1.0,1.0
260393,45.76,-9.491495730730383,1.0,1.0,1.0,1.0
260394,46.7,-8.570757659252713,-1.0,-1.0,-1.0,-1.0
260395,45.77,-9.520019587775046,-1.0,-1.0,-1.0,-1.0
260396,44.17,-11.139281516297373,-1.0,-1.0,-1.0,-1.0
260397,43.97,-11.358543444819711,1.0,-1.0,1.0,-1.0
260398,44.01,-11.337805373342045,1.0,-1.0,1.0,-1.0
260399,45.21,-10.157067301864373,1.0,-1.0,1.0,-1.0
260400,47.09,-8.296329230386704,1.0,-1.0,1.0,-1.0
260401,48.32,-7.085591158909033,-1.0,-1.0,-1.0,-1.0
260402,46.6,-8.824853087431363,1.0,-1.0,1.0,-1.0
260403,47.02,-8.424115015953696,1.0,-1.0,1.0,-1.0
260404,47.68,-7.783376944476032,-1.0,-1.0,1.0,-1.0
260405,47.15,-8.332638872998361,-1.0,-1.0,1.0,-1.0
260406,46.83,-8.671900801520692,-1.0,-1.0,-1.0,-1.0
260407,45.17,-10.351162730043024,-1.0,-1.0,-1.0,-1.0
260408,43.77,-11.770424658565354,1.0,1.0,-1.0,1.0
260409,43.97,-11.589686587087686,-1.0,1.0,-1.0,1.0
260410,42.6,-12.97894851561002,-1.0,1.0,-1.0,1.0
260411,42.41,-13.188210444132352,1.0,1.0,1.0,1.0
260412,42.49,-13.12747237265468,-1.0,1.0,-1.0,1.0
260413,42.15,-13.486734301177016,1.0,1.0,1.0,1.0
260414,43.1,-12.555996229699339,1.0,1.0,1.0,1.0
260415,43.2,-12.475258158221669,1.0,1.0,1.0,1.0
260416,45.65,-10.044520086744008,1.0,1.0,-1.0,1.0
260417,46.5,-9.21378201526634,1.0,1.0,1.0,1.0
260418,46.61,-9.123043943788671,-1.0,1.0,-1.0,1.0
260419,46.19,-9.562305872310999,1.0,1.0,1.0,1.0
260420,46.48,-9.291567800833334,-1.0,1.0,-1.0,1.0
260421,45.99,-9.800829729355662,-1.0,1.0,-1.0,-1.0
260422,45.19,-10.620091657877992,1.0,1.0,1.0,1.0
260423,45.99,-9.839353586400321,-1.0,1.0,-1.0,1.0
260424,45.3,-10.54861551492266,-1.0,1.0,-1.0,1.0
260425,44.4,-11.46787744344499,-1.0,1.0,-1.0,1.0
260426,43.71,-12.177139371967321,-1.0,1.0,1.0,1.0
260427,43.38,-12.526401300489646,1.0,1.0,1.0,1.0
260428,43.52,-12.405663229011976,-1.0,1.0,-1.0,1.0
260429,43.12,-12.824925157534315,1.0,1.0,-1.0,1.0
260430,44.54,-11.424187086056648,-1.0,1.0,-1.0,1.0
260431,44.53,-11.45344901457898,1.0,1.0,1.0,1.0
260432,45.67,-10.332710943101304,-1.0,1.0,-1.0,1.0
260433,45.25,-10.77197287162364,-1.0,1.0,-1.0,1.0
260434,44.91,-11.131234800145977,-1.0,1.0,-1.0,-1.0
260435,43.85,-12.210496728668295,1.0,1.0,1.0,1.0
260436,44.34,-11.739758657190634,1.0,1.0,1.0,1.0
260437,44.69,-11.409020585712964,1.0,1.0,1.0,1.0
260438,47.01,-9.1082825142353,1.0,1.0,1.0,1.0
260439,47.78,-8.357544442757629,1.0,1.0,-1.0,-1.0
260440,48.47,-7.686806371279958,1.0,1.0,1.0,1.0
260441,49.39,-6.786068299802286,1.0,1.0,1.0,1.0
260442,49.85,-6.345330228324619,-1.0,1.0,1.0,1.0
260443,49.67,-6.544592156846952,-1.0,1.0,-1.0,1.0
260444,48.83,-7.403854085369289,1.0,1.0,1.0,1.0
260445,48.87,-7.383116013891616,1.0,1.0,1.0,1.0
260446,49.15,-7.122377942413948,1.0,1.0,1.0,1.0
260447,49.83,-6.461639870936282,1.0,1.0,-1.0,1.0
260448,51.37,-4.940901799458609,-1.0,1.0,-1.0,1.0
260449,50.96,-5.3701637279809376,1.0,1.0,-1.0,1.0
260450,51.9,-4.449425656503273,-1.0,1.0,-1.0,1.0
260451,51.66,-4.708687585025609,1.0,1.0,-1.0,1.0
260452,51.72,-4.6679495135479385,1.0,1.0,-1.0,1.0
260453,52.48,-3.9272114420702655,-1.0,1.0,-1.0,1.0
260454,52.36,-4.066473370592597,-1.0,1.0,-1.0,1.0
260455,51.44,-5.005735299114932,-1.0,1.0,-1.0,1.0
260456,51.19,-5.2749972276372565,-1.0,1.0,-1.0,1.0
260457,51.16,-5.324259156159599,1.0,1.0,1.0,1.0
260458,51.92,-4.583521084681919,-1.0,1.0,-1.0,1.0
260459,51.75,-4.772783013204254,1.0,1.0,1.0,1.0
260460,52.08,-4.462044941726589,-1.0,1.0,-1.0,1.0
260461,49.66,-6.901306870248924,1.0,1.0,1.0,1.0
260462,51.0,-5.580568798771247,-1.0,1.0,-1.0,1.0
260463,50.78,-5.819830727293577,-1.0,1.0,-1.0,1.0
260464,50.28,-6.339092655815911,-1.0,1.0,-1.0,1.0
260465,50.17,-6.4683545843382415,-1.0,1.0,-1.0,1.0
260466,49.79,-6.867616512860573,1.0,1.0,1.0,1.0
260467,52.12,-4.556878441382906,-1.0,1.0,-1.0,1.0
260468,52.06,-4.6361403699052355,1.0,1.0,1.0,1.0
260469,52.59,-4.1254022984275664,-1.0,1.0,-1.0,1.0
260470,52.18,-4.554664226949903,1.0,1.0,1.0,1.0
260471,52.31,-4.4439261554722265,-1.0,1.0,-1.0,1.0
260472,51.63,-5.143188083994558,1.0,1.0,1.0,1.0
260473,52.61,-4.182450012516895,-1.0,1.0,-1.0,1.0
260474,52.41,-4.401711941039224,1.0,1.0,1.0,1.0
260475,53.05,-3.780973869561564,1.0,1.0,1.0,1.0
260476,53.78,-3.070235798083885,-1.0,1.0,1.0,1.0
260477,53.33,-3.5394977266062213,-1.0,1.0,1.0,1.0
260478,52.97,-3.9187596551285537,1.0,1.0,1.0,1.0
260479,53.65,-3.25802158365088,-1.0,1.0,-1.0,1.0
260480,53.01,-3.9172835121732135,-1.0,1.0,-1.0,1.0
260481,52.04,-4.906545440695545,1.0,1.0,-1.0,1.0
260482,52.92,-4.045807369217876,1.0,1.0,1.0,1.0
260483,53.28,-3.705069297740209,1.0,1.0,1.0,1.0
260484,54.18,-2.8243312262625366,-1.0,1.0,1.0,1.0
260485,53.43,-3.5935931547848696,1.0,1.0,1.0,1.0
260486,54.46,-2.582855083307201,1.0,1.0,1.0,1.0
260487,54.95,-2.1121170118295325,-1.0,1.0,-1.0,1.0
260488,54.3,-2.781378940351864,1.0,1.0,1.0,1.0
260489,54.34,-2.7606408688741912,-1.0,1.0,-1.0,1.0
260490,53.22,-3.899902797396528,-1.0,1.0,-1.0,1.0
260491,52.78,-4.359164725918859,1.0,1.0,1.0,1.0
260492,53.56,-3.598426654441184,-1.0,1.0,-1.0,1.0
260493,53.03,-4.147688582963518,-1.0,1.0,-1.0,1.0
260494,52.71,-4.486950511485851,1.0,1.0,1.0,1.0
260495,53.52,-3.696212440008182,-1.0,1.0,-1.0,1.0
260496,53.21,-4.025474368530517,1.0,1.0,1.0,1.0
260497,53.89,-3.3647362970528434,-1.0,1.0,-1.0,1.0
260498,53.16,-4.11399822557518,1.0,1.0,1.0,1.0
260499,54.18,-3.1132601540975102,1.0,1.0,-1.0,1.0
260500,55.5,-1.812522082619836,1.0,-1.0,-1.0,-1.0
260501,57.67,0.3382159888578258,-1.0,-1.0,-1.0,-1.0
260502,56.88,-0.4710459396644993,1.0,-1.0,1.0,-1.0
260503,56.94,-0.4303078681868371,-1.0,-1.0,-1.0,-1.0
260504,56.32,-1.0695697967091675,-1.0,-1.0,-1.0,-1.0
260505,55.72,-1.6888317252314948,1.0,-1.0,1.0,-1.0
260506,56.36,-1.0680936537538273,1.0,-1.0,1.0,-1.0
260507,57.5,0.05264441772384032,-1.0,-1.0,-1.0,-1.0
260508,56.98,-0.4866175107984958,-1.0,-1.0,-1.0,-1.0
260509,56.8,-0.6858794393208285,1.0,-1.0,1.0,-1.0
260510,58.85,1.34485863215685,-1.0,-1.0,-1.0,-1.0
260511,58.38,0.8555967036345179,1.0,-1.0,-1.0,-1.0
260512,58.57,1.0263347751121827,-1.0,-1.0,1.0,-1.0
260513,57.88,0.3170728465898591,-1.0,-1.0,-1.0,-1.0
260514,56.97,-0.6121890819324776,1.0,-1.0,1.0,-1.0
260515,57.22,-0.38145101045481056,-1.0,-1.0,1.0,-1.0
260516,56.82,-0.8007129389771421,-1.0,-1.0,-1.0,-1.0
260517,56.4,-1.2399748674994768,-1.0,-1.0,-1.0,-1.0
260518,56.0,-1.6592367960218013,-1.0,-1.0,-1.0,-1.0
260519,55.79,-1.8884987245441351,1.0,-1.0,1.0,1.0
260520,56.75,-0.9477606530664672,-1.0,-1.0,-1.0,-1.0
260521,56.69,-1.0270225815888026,-1.0,-1.0,-1.0,-1.0
260522,56.31,-1.4262845101111308,-1.0,-1.0,-1.0,-1.0
260523,54.23,-3.5255464386334623,1.0,-1.0,1.0,-1.0
260524,54.55,-3.224808367155795,1.0,-1.0,1.0,-1.0
260525,55.25,-2.544070295678125,-1.0,-1.0,-1.0,-1.0
260526,53.9,-3.913332224200453,1.0,-1.0,1.0,-1.0
260527,54.34,-3.492594152722788,1.0,-1.0,1.0,-1.0
260528,55.1,-2.751856081245116,-1.0,-1.0,-1.0,-1.0
260529,54.42,-3.4511180097674483,-1.0,-1.0,-1.0,-1.0
260530,53.54,-4.350379938289784,-1.0,-1.0,-1.0,-1.0
260531,52.75,-5.159641866812108,-1.0,1.0,-1.0,1.0
260532,51.35,-6.5789037953344405,-1.0,1.0,-1.0,1.0
260533,50.88,-7.068165723856772,1.0,1.0,1.0,1.0
260534,51.81,-6.1574276523791065,1.0,1.0,1.0,1.0
260535,52.22,-5.766689580901443,-1.0,1.0,-1.0,1.0
260536,51.69,-6.315951509423768,-1.0,1.0,-1.0,1.0
260537,51.67,-6.355213437946098,1.0,1.0,1.0,1.0
260538,52.63,-5.414475366468429,1.0,1.0,1.0,1.0
260539,53.61,-4.453737294990759,-1.0,1.0,-1.0,1.0
260540,52.53,-5.5529992235130905,-1.0,1.0,-1.0,1.0
260541,52.19,-5.912261152035429,-1.0,1.0,-1.0,1.0
260542,50.67,-7.451523080557757,1.0,1.0,1.0,1.0
260543,50.79,-7.3507850090800915,1.0,1.0,1.0,1.0
260544,51.5,-6.6600469376024165,1.0,1.0,1.0,1.0
260545,52.69,-5.489308866124752,1.0,1.0,1.0,1.0
260546,52.92,-5.278570794647081,1.0,1.0,-1.0,1.0
260547,53.19,-5.0278327231694115,-1.0,1.0,-1.0,1.0
260548,51.86,-6.377094651691749,1.0,1.0,1.0,1.0
260549,53.26,-4.996356580214076,-1.0,1.0,-1.0,1.0
260550,53.09,-5.185618508736404,1.0,1.0,1.0,1.0
260551,54.23,-4.064880437258744,1.0,1.0,1.0,1.0
260552,54.34,-3.97414236578107,-1.0,1.0,-1.0,1.0
260553,53.79,-4.5434042943034,1.0,1.0,1.0,1.0
260554,54.01,-4.342666222825734,-1.0,1.0,-1.0,1.0
260555,53.74,-4.631928151348063,-1.0,1.0,-1.0,1.0
260556,52.4,-5.9911900798704005,1.0,1.0,1.0,1.0
260557,52.96,-5.450452008392722,-1.0,1.0,-1.0,1.0
260558,51.9,-6.5297139369150585,1.0,1.0,1.0,1.0
260559,52.14,-6.3089758654373895,1.0,1.0,1.0,1.0
260560,53.5,-4.968237793959722,1.0,1.0,1.0,1.0
260561,54.79,-3.6974997224820565,1.0,1.0,1.0,1.0
260562,55.83,-2.676761651004384,-1.0,1.0,-1.0,1.0
260563,55.38,-3.1460235795267124,-1.0,1.0,-1.0,1.0
260564,55.01,-3.53528550804905,-1.0,1.0,-1.0,1.0
260565,54.48,-4.084547436571377,-1.0,1.0,-1.0,1.0
260566,54.06,-4.523809365093713,1.0,1.0,1.0,1.0
260567,54.36,-4.2430712936160395,1.0,1.0,1.0,1.0
260568,55.34,-3.2823332221383694,1.0,1.0,1.0,1.0
260569,56.17,-2.471595150660704,-1.0,1.0,-1.0,1.0
260570,55.79,-2.870857079183033,1.0,1.0,1.0,1.0
260571,57.35,-1.3301190077053633,1.0,1.0,1.0,1.0
260572,57.75,-0.9493809362276976,1.0,1.0,1.0,1.0
260573,57.96,-0.7586428647500298,-1.0,1.0,1.0,1.0
260574,57.69,-1.047904793272366,1.0,1.0,1.0,1.0
260575,58.76,0.002833278205308432,-1.0,1.0,-1.0,1.0
260576,57.21,-1.5664286503170215,-1.0,1.0,-1.0,1.0
260577,57.01,-1.7856905788393576,-1.0,1.0,-1.0,1.0
260578,56.63,-2.184952507361686,-1.0,1.0,-1.0,1.0
260579,56.6,-2.234214435884013,1.0,1.0,1.0,1.0
260580,56.84,-2.013476364406344,1.0,1.0,1.0,1.0
260581,57.95,-0.9227382929286776,-1.0,1.0,-1.0,1.0
260582,57.85,-1.042000221451012,1.0,1.0,1.0,1.0
260583,57.94,-0.9712621499733416,-1.0,1.0,-1.0,1.0
260584,57.1,-1.830524078495671,-1.0,1.0,-1.0,1.0
260585,56.17,-2.779786007018004,1.0,1.0,1.0,1.0
260586,56.72,-2.2490479355403394,-1.0,1.0,-1.0,1.0
260587,55.98,-3.0083098640626744,1.0,1.0,-1.0,1.0
260588,56.02,-2.987571792584994,1.0,1.0,1.0,1.0
260589,60.73,1.7031662788926667,1.0,1.0,1.0,-1.0
260590,62.51,3.463904350370335,-1.0,1.0,-1.0,-1.0
260591,61.92,2.8546424218480126,-1.0,1.0,-1.0,1.0
260592,61.66,2.5753804933256674,-1.0,1.0,-1.0,1.0
260593,60.97,1.866118564803344,-1.0,1.0,-1.0,1.0
260594,60.85,1.7268566362810134,1.0,1.0,1.0,1.0
260595,60.89,1.7475947077586795,-1.0,1.0,-1.0,1.0
260596,60.86,1.6983327792363525,-1.0,1.0,-1.0,1.0
260597,60.17,0.9890708507140218,1.0,1.0,1.0,1.0
260598,61.04,1.8398089221916865,-1.0,1.0,-1.0,1.0
260599,60.71,1.490546993669355,1.0,1.0,1.0,1.0
260600,61.58,2.3412850651470194,1.0,1.0,1.0,1.0
260601,61.76,2.502023136624693,1.0,1.0,-1.0,1.0
260602,61.9,2.622761208102361,1.0,1.0,1.0,1.0
260603,61.92,2.623499279580031,-1.0,1.0,-1.0,1.0
260604,61.83,2.5142373510577016,-1.0,1.0,-1.0,1.0
260605,61.73,2.3949754225353668,1.0,1.0,-1.0,1.0
260606,62.62,3.2657134940130352,1.0,1.0,1.0,1.0
260607,63.06,3.686451565490706,-1.0,1.0,-1.0,1.0
260608,62.85,3.4571896369683732,1.0,1.0,1.0,-1.0
260609,63.75,4.3379277084460455,-1.0,1.0,-1.0,1.0
260610,63.3,3.8686657799237096,-1.0,-1.0,-1.0,-1.0
260611,61.75,2.2994038514013795,-1.0,1.0,-1.0,1.0
260612,61.71,2.240141922879048,1.0,1.0,1.0,1.0
260613,62.25,2.760879994356713,1.0,-1.0,1.0,-1.0
260614,62.93,3.4216180658343878,-1.0,1.0,1.0,1.0
260615,62.84,3.312356137312058,-1.0,-1.0,-1.0,-1.0
260616,62.6,3.053094208789723,1.0,-1.0,1.0,-1.0
260617,62.96,3.393832280267389,1.0,-1.0,-1.0,-1.0
260618,62.98,3.3945703517450525,-1.0,-1.0,-1.0,-1.0
260619,62.4,2.7953084232227283,1.0,1.0,1.0,1.0
260620,63.36,3.7360464947003966,-1.0,-1.0,-1.0,-1.0
260621,63.03,3.386784566178065,-1.0,-1.0,-1.0,-1.0
260622,62.86,3.1975226376557373,1.0,-1.0,1.0,-1.0
260623,63.25,3.5682607091334044,1.0,-1.0,1.0,-1.0
260624,64.25,4.548998780611072,-1.0,-1.0,-1.0,-1.0
260625,62.63,2.909736852088741,1.0,-1.0,1.0,-1.0
260626,63.22,3.4804749235664048,1.0,-1.0,1.0,-1.0
260627,63.8,4.041212995044076,1.0,-1.0,1.0,-1.0
260628,65.28,5.501951066521748,1.0,-1.0,1.0,-1.0
260629,65.45,5.652689137999418,-1.0,-1.0,-1.0,-1.0
260630,64.96,5.143427209477082,-1.0,-1.0,-1.0,-1.0
260631,64.14,4.304165280954749,-1.0,-1.0,-1.0,-1.0
260632,62.59,2.734903352432425,1.0,-1.0,1.0,-1.0
260633,62.93,3.0556414239100893,1.0,-1.0,1.0,-1.0
260634,63.1,3.2063794953877576,1.0,-1.0,1.0,-1.0
260635,63.56,3.647117566865433,1.0,-1.0,1.0,-1.0
260636,63.7,3.7678556383431,1.0,-1.0,1.0,-1.0
260637,64.65,4.698593709820769,-1.0,-1.0,-1.0,-1.0
260638,64.54,4.5693317812984375,-1.0,-1.0,-1.0,-1.0
260639,63.79,3.8000698527760974,-1.0,-1.0,-1.0,-1.0
260640,62.56,2.5508079242537747,1.0,-1.0,-1.0,-1.0
260641,63.16,3.131545995731436,-1.0,-1.0,-1.0,-1.0
260642,61.96,1.9122840672091077,1.0,-1.0,1.0,-1.0
260643,62.22,2.1530221386867723,1.0,-1.0,1.0,-1.0
260644,63.23,3.1437602101644444,-1.0,-1.0,-1.0,-1.0
260645,62.24,2.1344982816421165,-1.0,-1.0,-1.0,-1.0
260646,61.54,1.415236353119781,1.0,-1.0,-1.0,-1.0
260647,62.5,2.3559744245974485,-1.0,-1.0,-1.0,-1.0
260648,62.02,1.8567124960751256,1.0,-1.0,1.0,-1.0
260649,62.88,2.697450567552792,-1.0,-1.0,-1.0,-1.0
260650,55.15,-5.051811360969545,-1.0,-1.0,-1.0,-1.0
260651,54.95,-5.2710732894918735,-1.0,-1.0,1.0,1.0
260652,54.81,-5.430335218014207,-1.0,-1.0,1.0,-1.0
260653,53.35,-6.909597146536534,-1.0,1.0,-1.0,1.0
260654,51.92,-8.358859075058866,-1.0,1.0,-1.0,1.0
260655,50.98,-9.318121003581203,-1.0,1.0,-1.0,1.0
260656,50.05,-10.267382932103528,1.0,1.0,1.0,1.0
260657,50.76,-9.57664486062587,1.0,1.0,1.0,1.0
260658,52.13,-8.22590678914819,1.0,1.0,1.0,1.0
260659,52.18,-8.195168717670526,-1.0,1.0,-1.0,1.0
260660,51.96,-8.434430646192856,-1.0,1.0,-1.0,1.0
260661,51.49,-8.923692574715181,1.0,1.0,-1.0,1.0
260662,52.24,-8.192954503237518,-1.0,1.0,-1.0,1.0
260663,51.29,-9.162216431759852,1.0,1.0,1.0,1.0
260664,52.08,-8.391478360282186,1.0,1.0,1.0,1.0
260665,52.54,-7.950740288804518,1.0,1.0,-1.0,1.0
260666,53.64,-6.870002217326842,1.0,1.0,1.0,1.0
260667,53.85,-6.679264145849174,-1.0,1.0,1.0,1.0
260668,53.51,-7.038526074371512,1.0,1.0,1.0,1.0
260669,53.95,-6.617788002893839,1.0,1.0,-1.0,1.0
260670,54.31,-6.2770499314161645,-1.0,1.0,-1.0,1.0
260671,53.85,-6.756311859938498,1.0,1.0,1.0,1.0
260672,53.99,-6.635573788460832,1.0,-1.0,1.0,-1.0
260673,54.54,-6.104835716983168,1.0,-1.0,1.0,-1.0
260674,54.83,-5.834097645505494,-1.0,-1.0,-1.0,-1.0
260675,54.3,-6.383359574027827,-1.0,-1.0,-1.0,-1.0
260676,54.12,-6.582621502550161,1.0,-1.0,1.0,-1.0
260677,54.76,-5.9618834310724935,1.0,-1.0,1.0,-1.0
260678,55.32,-5.421145359594824,-1.0,-1.0,-1.0,-1.0
260679,55.28,-5.480407288117149,-1.0,-1.0,1.0,1.0
260680,54.16,-6.619669216639488,1.0,-1.0,1.0,-1.0
260681,54.64,-6.158931145161816,-1.0,1.0,-1.0,1.0
260682,54.22,-6.5981930736841425,-1.0,1.0,-1.0,1.0
260683,53.78,-7.057455002206481,-1.0,1.0,-1.0,1.0
260684,53.31,-7.546716930728806,1.0,1.0,1.0,1.0
260685,53.36,-7.515978859251143,-1.0,1.0,1.0,1.0
260686,52.93,-7.965240787773474,1.0,1.0,1.0,1.0
260687,54.0,-6.9145027162958,1.0,1.0,-1.0,1.0
260688,55.62,-5.313764644818137,-1.0,-1.0,-1.0,1.0
260689,54.7,-6.253026573340462,1.0,1.0,1.0,1.0
260690,55.0,-5.972288501862799,-1.0,1.0,-1.0,1.0
260691,54.51,-6.481550430385134,-1.0,1.0,-1.0,1.0
260692,53.98,-7.030812358907461,1.0,1.0,1.0,1.0
260693,55.03,-6.000074287429791,1.0,1.0,1.0,1.0
260694,55.84,-5.209336215952121,-1.0,-1.0,-1.0,-1.0
260695,55.6,-5.4685981444744485,-1.0,-1.0,-1.0,-1.0
260696,54.69,-6.397860072996793,-1.0,1.0,-1.0,1.0
260697,54.1,-7.0071220015191145,1.0,1.0,1.0,1.0
260698,54.39,-6.7363839300414465,1.0,1.0,1.0,1.0
260699,55.34,-5.8056458585637785,-1.0,1.0,1.0,1.0
260700,55.15,-6.014907787086109,-1.0,1.0,-1.0,1.0
260701,54.53,-6.6541697156084405,-1.0,1.0,-1.0,1.0
260702,53.79,-7.4134316441307755,-1.0,1.0,-1.0,1.0
260703,53.36,-7.862693572653107,1.0,1.0,1.0,1.0
260704,54.16,-7.081955501175443,-1.0,1.0,-1.0,1.0
260705,53.83,-7.431217429697767,1.0,1.0,1.0,1.0
260706,53.91,-7.370479358220103,-1.0,1.0,-1.0,1.0
260707,53.72,-7.579741286742432,-1.0,1.0,-1.0,1.0
260708,53.42,-7.899003215264763,1.0,1.0,1.0,1.0
260709,54.81,-6.528265143787094,-1.0,1.0,-1.0,1.0
260710,54.11,-7.247527072309424,1.0,1.0,1.0,1.0
260711,55.67,-5.706789000831756,-1.0,1.0,-1.0,1.0
260712,54.7,-6.696050929354088,1.0,1.0,1.0,1.0
260713,55.01,-6.405312857876417,1.0,1.0,1.0,1.0
260714,55.74,-5.6945747863987455,-1.0,1.0,-1.0,1.0
260715,55.05,-6.403836714921083,-1.0,1.0,-1.0,1.0
260716,54.34,-7.133098643443412,1.0,1.0,1.0,1.0
260717,55.43,-6.062360571965747,-1.0,1.0,-1.0,1.0
260718,55.1,-6.411622500488073,1.0,1.0,1.0,1.0
260719,55.57,-5.960884429010407,1.0,1.0,1.0,1.0
260720,56.98,-4.570146357532742,1.0,1.0,1.0,1.0
260721,57.3,-4.269408286055068,-1.0,1.0,-1.0,1.0
260722,56.27,-5.318670214577402,-1.0,1.0,-1.0,1.0
260723,55.63,-5.9779321430997285,-1.0,1.0,-1.0,1.0
260724,55.18,-6.447194071622063,-1.0,1.0,-1.0,1.0
260725,55.12,-6.5264560001444005,1.0,1.0,1.0,1.0
260726,55.41,-6.255717928666726,1.0,1.0,-1.0,1.0
260727,56.93,-4.754979857189057,1.0,-1.0,-1.0,1.0
260728,57.36,-4.3442417857113895,1.0,-1.0,1.0,-1.0
260729,57.88,-3.84350371423372,1.0,-1.0,1.0,-1.0
260730,58.11,-3.632765642756056,1.0,-1.0,1.0,-1.0
260731,58.17,-3.592027571278379,1.0,-1.0,1.0,-1.0
260732,58.69,-3.091289499800716,1.0,-1.0,1.0,-1.0
260733,58.81,-2.9905514283230445,1.0,-1.0,1.0,-1.0
260734,59.35,-2.4698133568453784,1.0,-1.0,1.0,-1.0
260735,59.42,-2.419075285367704,1.0,-1.0,1.0,-1.0
260736,59.54,-2.3183372138900395,-1.0,-1.0,-1.0,-1.0
260737,58.59,-3.2875991424123683,1.0,-1.0,1.0,-1.0
260738,59.77,-2.1268610709347016,-1.0,-1.0,-1.0,-1.0
260739,59.19,-2.7261229994570333,-1.0,1.0,-1.0,1.0
260740,59.18,-2.7553849279793643,1.0,1.0,1.0,1.0
260741,59.19,-2.7646468565016993,-1.0,1.0,-1.0,1.0
260742,58.34,-3.6339087850240266,-1.0,1.0,-1.0,1.0
260743,57.93,-4.063170713546363,-1.0,1.0,-1.0,1.0
260744,57.74,-4.2724326420686864,1.0,1.0,1.0,1.0
260745,58.41,-3.621694570591025,-1.0,1.0,-1.0,1.0
260746,58.06,-3.990956499113352,-1.0,1.0,-1.0,1.0
260747,57.62,-4.450218427635684,1.0,1.0,1.0,1.0
260748,57.8,-4.289480356158023,1.0,1.0,1.0,1.0
260749,58.46,-3.6487422846803454,-1.0,1.0,1.0,1.0
260750,57.61,-4.51800421320268,-1.0,1.0,-1.0,1.0
260751,57.44,-4.707266141725015,-1.0,1.0,-1.0,1.0
260752,57.0,-5.166528070247338,1.0,1.0,1.0,1.0
260753,57.27,-4.915789998769668,1.0,1.0,1.0,1.0
260754,57.34,-4.865051927292002,1.0,1.0,1.0,1.0
260755,58.11,-4.114313855814338,-1.0,1.0,-1.0,1.0
260756,57.6,-4.643575784336669,-1.0,1.0,1.0,1.0
260757,56.3,-5.962837712858999,-1.0,1.0,-1.0,1.0
260758,55.26,-7.02209964138133,1.0,1.0,1.0,1.0
260759,56.19,-6.111361569903664,-1.0,1.0,-1.0,1.0
260760,55.6,-6.720623498425994,1.0,1.0,1.0,1.0
260761,55.63,-6.7098854269483175,-1.0,1.0,-1.0,1.0
260762,55.35,-7.0091473554706525,1.0,1.0,1.0,1.0
260763,55.43,-6.948409283992988,1.0,1.0,1.0,1.0
260764,56.45,-5.947671212515317,1.0,1.0,1.0,1.0
260765,56.68,-5.736933141037647,1.0,1.0,1.0,1.0
260766,58.0,-4.436195069559987,-1.0,1.0,1.0,1.0
260767,57.91,-4.545456998082315,1.0,1.0,1.0,1.0
260768,58.44,-4.03471892660464,1.0,1.0,1.0,1.0
260769,59.37,-3.1239808551269803,1.0,1.0,1.0,-1.0
260770,59.63,-2.8832427836493015,1.0,1.0,1.0,1.0
260771,61.0,-1.5325047121716366,1.0,1.0,1.0,1.0
260772,61.56,-0.9917666406939674,-1.0,1.0,-1.0,1.0
260773,60.4,-2.1710285692163036,1.0,1.0,1.0,1.0
