,Close,Target(1),Target(30),Prediction(1),Prediction(30)
270370,117.86,-1.0,-1.0,-1.0,-1.0
270371,117.68,-1.0,-1.0,-1.0,-1.0
270372,117.03,-1.0,-1.0,-1.0,-1.0
270373,113.68,-1.0,-1.0,-1.0,-1.0
270374,94.25,-1.0,-1.0,-1.0,-1.0
270375,92.2,1.0,-1.0,-1.0,-1.0
270376,96.16,-1.0,-1.0,-1.0,-1.0
270377,95.22,-1.0,-1.0,-1.0,-1.0
270378,92.0,-1.0,-1.0,1.0,1.0
270379,88.71,1.0,1.0,1.0,1.0
270380,89.3,1.0,1.0,1.0,1.0
270381,89.63,1.0,1.0,1.0,1.0
270382,91.34,1.0,-1.0,1.0,1.0
270383,91.39,1.0,1.0,1.0,1.0
270384,92.45,1.0,-1.0,1.0,-1.0
270385,92.85,-1.0,1.0,-1.0,-1.0
270386,91.01,-1.0,1.0,1.0,1.0
270387,86.59,1.0,1.0,1.0,1.0
270388,88.91,1.0,1.0,1.0,1.0
270389,89.13,1.0,1.0,1.0,1.0
270390,90.72,-1.0,1.0,-1.0,1.0
270391,89.03,1.0,1.0,-1.0,1.0
270392,89.2,-1.0,1.0,-1.0,1.0
270393,85.04,1.0,1.0,1.0,1.0
270394,86.86,-1.0,1.0,-1.0,1.0
270395,85.8,-1.0,1.0,-1.0,1.0
270396,84.3,-1.0,1.0,-1.0,1.0
270397,83.9,-1.0,1.0,-1.0,1.0
270398,82.85,-1.0,1.0,-1.0,1.0
270399,81.47,1.0,1.0,1.0,1.0
270400,83.35,-1.0,1.0,1.0,1.0
270401,82.49,1.0,1.0,1.0,1.0
270402,83.22,1.0,1.0,1.0,1.0
270403,83.73,1.0,1.0,1.0,1.0
270404,89.3,1.0,1.0,1.0,1.0
270405,90.37,-1.0,1.0,-1.0,1.0
270406,88.93,1.0,1.0,1.0,1.0
270407,89.37,1.0,1.0,1.0,1.0
270408,89.82,1.0,1.0,1.0,1.0
270409,90.48,1.0,1.0,1.0,1.0
270410,91.39,1.0,1.0,1.0,1.0
270411,91.48,-1.0,-1.0,-1.0,-1.0
270412,90.87,1.0,-1.0,1.0,-1.0
270413,91.43,1.0,-1.0,1.0,-1.0
270414,91.8,1.0,-1.0,1.0,-1.0
270415,93.0,1.0,-1.0,-1.0,-1.0
270416,93.35,-1.0,-1.0,-1.0,-1.0
270417,92.71,1.0,-1.0,-1.0,-1.0
270418,93.71,-1.0,-1.0,-1.0,-1.0
270419,93.7,1.0,-1.0,1.0,-1.0
270420,95.52,1.0,-1.0,1.0,-1.0
270421,96.54,1.0,-1.0,1.0,-1.0
270422,97.19,-1.0,-1.0,-1.0,-1.0
270423,97.07,1.0,-1.0,1.0,-1.0
270424,97.95,1.0,-1.0,1.0,-1.0
270425,99.14,-1.0,-1.0,-1.0,-1.0
270426,98.65,-1.0,-1.0,-1.0,-1.0
270427,97.59,-1.0,-1.0,1.0,-1.0
270428,97.13,-1.0,-1.0,-1.0,-1.0
270429,96.88,-1.0,-1.0,-1.0,-1.0
270430,95.79,1.0,-1.0,1.0,1.0
270431,96.29,-1.0,-1.0,-1.0,-1.0
270432,95.51,-1.0,-1.0,-1.0,-1.0
270433,95.0,-1.0,-1.0,-1.0,-1.0
270434,94.4,1.0,-1.0,1.0,-1.0
270435,96.05,-1.0,-1.0,-1.0,-1.0
270436,95.13,1.0,-1.0,-1.0,-1.0
270437,97.3,-1.0,-1.0,-1.0,1.0
270438,96.47,-1.0,-1.0,-1.0,-1.0
270439,96.24,1.0,-1.0,-1.0,-1.0
270440,98.02,-1.0,-1.0,-1.0,-1.0
270441,89.73,1.0,1.0,1.0,1.0
270442,90.47,-1.0,1.0,-1.0,1.0
270443,89.87,1.0,1.0,1.0,1.0
270444,90.71,1.0,1.0,1.0,1.0
270445,90.83,-1.0,1.0,-1.0,1.0
270446,90.82,-1.0,1.0,-1.0,1.0
270447,90.34,-1.0,1.0,1.0,1.0
270448,89.96,-1.0,1.0,1.0,1.0
270449,89.49,1.0,1.0,1.0,1.0
270450,90.31,-1.0,1.0,-1.0,1.0
270451,89.93,-1.0,1.0,1.0,1.0
270452,89.74,1.0,1.0,1.0,1.0
270453,92.67,-1.0,1.0,-1.0,1.0
270454,92.21,1.0,1.0,1.0,1.0
270455,95.7,-1.0,-1.0,-1.0,-1.0
270456,94.76,-1.0,-1.0,-1.0,1.0
270457,94.66,-1.0,-1.0,-1.0,-1.0
270458,94.04,-1.0,-1.0,-1.0,1.0
270459,93.94,-1.0,-1.0,-1.0,-1.0
270460,93.36,-1.0,1.0,-1.0,1.0
270461,92.44,-1.0,1.0,1.0,1.0
270462,89.95,1.0,1.0,1.0,1.0
270463,90.54,-1.0,1.0,-1.0,1.0
270464,89.53,1.0,1.0,1.0,1.0
270465,93.06,-1.0,1.0,-1.0,1.0
270466,92.74,1.0,1.0,1.0,1.0
270467,93.6,1.0,1.0,1.0,1.0
270468,93.86,1.0,1.0,1.0,1.0
270469,93.95,-1.0,1.0,-1.0,1.0
270470,92.95,1.0,1.0,1.0,1.0
270471,94.4,-1.0,1.0,-1.0,1.0
270472,94.08,-1.0,1.0,-1.0,1.0
270473,92.86,1.0,1.0,1.0,1.0
270474,93.47,1.0,1.0,1.0,1.0
270475,94.3,1.0,1.0,1.0,1.0
270476,95.59,1.0,1.0,1.0,1.0
270477,95.87,-1.0,1.0,-1.0,1.0
270478,94.39,0.0,1.0,0.0,1.0
270479,94.39,-1.0,1.0,-1.0,1.0
270480,93.86,1.0,1.0,1.0,1.0
270481,94.07,1.0,1.0,1.0,1.0
270482,94.45,-1.0,1.0,-1.0,1.0
270483,93.1,-1.0,1.0,-1.0,1.0
270484,93.09,1.0,1.0,-1.0,1.0
270485,93.4,1.0,1.0,1.0,1.0
270486,94.46,-1.0,1.0,-1.0,1.0
270487,94.42,-1.0,1.0,-1.0,1.0
270488,93.6,1.0,1.0,1.0,1.0
270489,93.75,1.0,1.0,1.0,1.0
270490,94.3,1.0,1.0,1.0,1.0
270491,95.68,-1.0,1.0,-1.0,1.0
270492,94.76,1.0,1.0,1.0,1.0
270493,96.69,1.0,1.0,1.0,1.0
270494,98.51,-1.0,1.0,-1.0,1.0
