,Close,Target(1),Target(30),Prediction(1),Prediction(30)
685225,25.04,-1.0,-1.0,1.0,-1.0
685226,24.96,1.0,-1.0,1.0,-1.0
685227,25.16,1.0,-1.0,1.0,-1.0
685228,25.27,-1.0,-1.0,1.0,-1.0
685229,25.01,1.0,1.0,-1.0,1.0
685230,25.1,1.0,-1.0,1.0,-1.0
685231,25.11,1.0,-1.0,1.0,-1.0
685232,25.25,1.0,-1.0,1.0,-1.0
685233,25.39,-1.0,-1.0,-1.0,-1.0
685234,25.3,-1.0,-1.0,1.0,-1.0
685235,25.21,1.0,-1.0,1.0,-1.0
685236,25.25,-1.0,-1.0,1.0,-1.0
685237,25.06,-1.0,1.0,-1.0,1.0
685238,24.94,-1.0,-1.0,-1.0,-1.0
685239,24.28,-1.0,1.0,1.0,-1.0
685240,24.09,1.0,1.0,1.0,1.0
685241,24.19,1.0,1.0,1.0,1.0
685242,24.22,1.0,1.0,1.0,1.0
685243,24.23,-1.0,-1.0,-1.0,-1.0
685244,24.2,-1.0,-1.0,-1.0,-1.0
685245,24.08,1.0,1.0,1.0,1.0
685246,24.9,1.0,-1.0,1.0,-1.0
685247,24.99,1.0,-1.0,1.0,-1.0
685248,25.03,-1.0,-1.0,-1.0,-1.0
685249,24.93,-1.0,-1.0,-1.0,-1.0
685250,24.88,1.0,-1.0,1.0,-1.0
685251,25.03,1.0,-1.0,1.0,-1.0
685252,25.22,1.0,-1.0,1.0,-1.0
685253,25.23,1.0,-1.0,1.0,-1.0
685254,25.45,-1.0,-1.0,-1.0,-1.0
685255,23.49,1.0,1.0,1.0,1.0
685256,24.4,1.0,-1.0,1.0,-1.0
685257,24.71,1.0,-1.0,1.0,-1.0
685258,24.84,1.0,-1.0,1.0,-1.0
685259,25.05,-1.0,-1.0,-1.0,-1.0
685260,25.0,-1.0,-1.0,-1.0,-1.0
685261,24.63,-1.0,-1.0,-1.0,-1.0
685262,24.22,-1.0,1.0,-1.0,1.0
685263,23.9,-1.0,-1.0,-1.0,-1.0
685264,23.83,-1.0,1.0,-1.0,1.0
685265,23.75,1.0,1.0,-1.0,1.0
685266,24.52,1.0,1.0,1.0,1.0
685267,25.11,-1.0,-1.0,-1.0,-1.0
685268,24.85,-1.0,1.0,-1.0,1.0
685269,24.82,-1.0,1.0,-1.0,1.0
685270,24.4,-1.0,1.0,-1.0,-1.0
685271,24.32,1.0,1.0,1.0,1.0
685272,24.39,-1.0,1.0,-1.0,-1.0
685273,23.76,-1.0,1.0,-1.0,1.0
685274,23.51,1.0,1.0,1.0,-1.0
685275,24.35,-1.0,1.0,-1.0,1.0
685276,24.2,1.0,1.0,-1.0,1.0
685277,24.44,1.0,1.0,-1.0,-1.0
685278,24.56,1.0,1.0,1.0,-1.0
685279,24.82,-1.0,1.0,-1.0,1.0
685280,24.7,1.0,1.0,1.0,1.0
685281,24.91,-1.0,1.0,-1.0,-1.0
685282,24.84,-1.0,1.0,-1.0,1.0
685283,24.8,-1.0,1.0,-1.0,-1.0
685284,24.08,1.0,1.0,-1.0,1.0
685285,24.22,-1.0,1.0,-1.0,1.0
685286,24.15,1.0,1.0,1.0,1.0
685287,24.25,-1.0,1.0,1.0,1.0
685288,24.11,1.0,1.0,1.0,1.0
685289,24.14,1.0,1.0,-1.0,1.0
685290,24.36,-1.0,1.0,-1.0,-1.0
685291,24.15,1.0,1.0,1.0,1.0
685292,24.23,-1.0,1.0,-1.0,1.0
685293,23.89,1.0,1.0,-1.0,1.0
685294,24.01,1.0,1.0,-1.0,1.0
685295,24.22,1.0,1.0,1.0,1.0
685296,24.65,1.0,1.0,-1.0,-1.0
685297,25.01,-1.0,1.0,1.0,1.0
685298,24.99,1.0,1.0,1.0,1.0
685299,25.13,1.0,1.0,1.0,-1.0
685300,25.47,1.0,1.0,1.0,1.0
685301,25.7,1.0,1.0,1.0,1.0
685302,26.14,1.0,1.0,1.0,1.0
685303,26.2,1.0,1.0,1.0,1.0
685304,26.41,1.0,1.0,1.0,1.0
685305,26.56,1.0,1.0,1.0,1.0
685306,26.65,1.0,1.0,1.0,1.0
685307,26.76,1.0,1.0,1.0,1.0
685308,27.35,-1.0,1.0,-1.0,1.0
685309,27.26,-1.0,1.0,-1.0,1.0
685310,27.21,1.0,1.0,1.0,1.0
685311,27.35,-1.0,1.0,-1.0,1.0
685312,27.27,1.0,1.0,1.0,1.0
685313,27.55,-1.0,1.0,-1.0,1.0
685314,27.25,1.0,1.0,1.0,1.0
685315,27.76,1.0,1.0,1.0,1.0
685316,28.41,-1.0,1.0,-1.0,1.0
685317,28.26,1.0,1.0,1.0,1.0
685318,28.44,1.0,1.0,1.0,1.0
685319,28.61,1.0,1.0,1.0,1.0
685320,28.99,1.0,1.0,1.0,1.0
685321,29.02,1.0,1.0,1.0,1.0
685322,29.06,-1.0,1.0,-1.0,1.0
685323,28.68,-1.0,1.0,-1.0,1.0
685324,28.52,-1.0,1.0,-1.0,1.0
685325,28.47,1.0,1.0,1.0,1.0
685326,28.8,1.0,1.0,1.0,1.0
685327,28.81,-1.0,1.0,-1.0,1.0
685328,28.6,-1.0,1.0,-1.0,1.0
685329,28.58,1.0,1.0,1.0,1.0
685330,28.84,-1.0,1.0,1.0,1.0
685331,28.68,-1.0,1.0,-1.0,1.0
685332,28.57,1.0,1.0,1.0,1.0
685333,29.09,1.0,1.0,1.0,1.0
685334,29.2,1.0,1.0,-1.0,1.0
685335,29.22,-1.0,1.0,-1.0,1.0
685336,29.12,1.0,1.0,1.0,1.0
685337,29.29,1.0,1.0,1.0,1.0
685338,29.63,-1.0,1.0,-1.0,1.0
685339,29.6,1.0,1.0,1.0,1.0
685340,30.03,1.0,1.0,1.0,1.0
685341,30.75,-1.0,1.0,-1.0,1.0
685342,30.64,1.0,1.0,1.0,1.0
685343,30.72,1.0,1.0,1.0,1.0
685344,30.73,-1.0,1.0,-1.0,1.0
685345,30.7,1.0,1.0,1.0,1.0
685346,30.78,-1.0,1.0,-1.0,1.0
685347,30.0,1.0,1.0,1.0,1.0
685348,30.66,1.0,1.0,-1.0,1.0
685349,30.7,-1.0,1.0,-1.0,1.0
685350,30.47,0.0,1.0,0.0,1.0
685351,30.47,-1.0,1.0,-1.0,1.0
685352,30.36,1.0,1.0,1.0,1.0
685353,30.83,-1.0,1.0,-1.0,1.0
685354,30.65,1.0,1.0,-1.0,-1.0
685355,30.68,-1.0,1.0,-1.0,1.0
685356,30.24,1.0,1.0,1.0,1.0
685357,30.38,-1.0,-1.0,-1.0,-1.0
685358,30.28,1.0,-1.0,1.0,-1.0
685359,30.56,1.0,-1.0,1.0,-1.0
685360,30.81,-1.0,-1.0,-1.0,-1.0
685361,30.66,-1.0,-1.0,-1.0,-1.0
685362,30.4,-1.0,-1.0,-1.0,-1.0
685363,30.05,-1.0,-1.0,1.0,-1.0
685364,30.04,1.0,-1.0,1.0,-1.0
685365,30.25,1.0,-1.0,1.0,-1.0
685366,30.4,1.0,-1.0,1.0,-1.0
685367,30.41,1.0,-1.0,1.0,-1.0
685368,30.5,1.0,-1.0,1.0,-1.0
