,Close,Target(1),Target(30),Prediction(1),Prediction(30)
146818,6.81,1.0,-1.0,1.0,-1.0
146819,7.74,-1.0,-1.0,-1.0,-1.0
146820,7.62,1.0,-1.0,1.0,-1.0
146821,8.05,-1.0,-1.0,-1.0,-1.0
146822,7.38,-1.0,-1.0,1.0,-1.0
146823,7.17,1.0,-1.0,1.0,-1.0
146824,7.25,1.0,-1.0,1.0,-1.0
146825,7.35,-1.0,-1.0,-1.0,-1.0
146826,6.81,-1.0,-1.0,-1.0,-1.0
146827,6.56,1.0,-1.0,1.0,-1.0
146828,6.74,1.0,-1.0,1.0,-1.0
146829,6.87,-1.0,-1.0,-1.0,-1.0
146830,6.63,-1.0,-1.0,-1.0,-1.0
146831,6.62,-1.0,-1.0,-1.0,-1.0
146832,6.23,1.0,-1.0,1.0,-1.0
146833,6.75,-1.0,-1.0,-1.0,-1.0
146834,6.12,1.0,-1.0,1.0,-1.0
146835,6.27,1.0,-1.0,-1.0,-1.0
146836,6.4,-1.0,-1.0,-1.0,-1.0
146837,6.37,1.0,-1.0,1.0,-1.0
146838,6.8,-1.0,-1.0,-1.0,-1.0
146839,6.65,-1.0,-1.0,-1.0,-1.0
146840,6.35,1.0,-1.0,1.0,-1.0
146841,6.44,-1.0,-1.0,-1.0,-1.0
146842,6.28,1.0,1.0,1.0,-1.0
146843,6.29,1.0,1.0,1.0,-1.0
146844,6.43,1.0,1.0,1.0,1.0
146845,6.56,-1.0,-1.0,-1.0,-1.0
146846,6.35,1.0,1.0,1.0,1.0
146847,6.52,1.0,1.0,-1.0,1.0
146848,6.72,1.0,1.0,1.0,1.0
146849,6.91,-1.0,1.0,-1.0,1.0
146850,6.68,-1.0,1.0,-1.0,1.0
146851,6.36,-1.0,1.0,-1.0,1.0
146852,6.11,-1.0,1.0,1.0,1.0
146853,6.0,1.0,1.0,1.0,1.0
146854,6.08,-1.0,1.0,-1.0,1.0
146855,5.79,-1.0,1.0,-1.0,1.0
146856,5.51,-1.0,1.0,-1.0,1.0
146857,5.36,-1.0,1.0,-1.0,1.0
146858,5.31,1.0,1.0,1.0,1.0
146859,5.4,-1.0,1.0,-1.0,1.0
146860,5.29,1.0,1.0,1.0,1.0
146861,5.45,-1.0,1.0,-1.0,1.0
146862,5.31,1.0,1.0,1.0,1.0
146863,5.77,-1.0,1.0,-1.0,1.0
146864,5.7,-1.0,1.0,1.0,1.0
146865,5.43,1.0,1.0,1.0,1.0
146866,5.47,1.0,1.0,-1.0,1.0
146867,6.05,-1.0,1.0,-1.0,1.0
146868,5.91,-1.0,1.0,-1.0,1.0
146869,5.89,1.0,1.0,-1.0,1.0
146870,5.94,1.0,1.0,1.0,1.0
146871,6.36,1.0,1.0,1.0,1.0
146872,6.44,1.0,1.0,1.0,1.0
146873,6.64,-1.0,1.0,-1.0,-1.0
146874,6.59,-1.0,1.0,-1.0,1.0
146875,6.34,1.0,1.0,1.0,1.0
146876,6.37,1.0,1.0,1.0,1.0
146877,7.0,1.0,-1.0,-1.0,-1.0
146878,7.05,1.0,-1.0,1.0,-1.0
146879,7.23,1.0,-1.0,1.0,-1.0
146880,7.48,1.0,-1.0,1.0,-1.0
146881,7.58,0.0,-1.0,0.0,-1.0
146882,7.58,1.0,-1.0,1.0,-1.0
146883,7.6,1.0,-1.0,1.0,-1.0
146884,7.72,-1.0,-1.0,-1.0,-1.0
146885,7.35,1.0,-1.0,1.0,-1.0
146886,7.37,-1.0,-1.0,-1.0,-1.0
146887,7.08,-1.0,-1.0,-1.0,-1.0
146888,7.03,1.0,-1.0,1.0,-1.0
146889,7.18,1.0,-1.0,1.0,-1.0
146890,7.31,-1.0,-1.0,-1.0,-1.0
146891,7.29,1.0,-1.0,1.0,-1.0
146892,7.43,-1.0,-1.0,-1.0,-1.0
146893,7.34,1.0,-1.0,1.0,-1.0
146894,7.44,1.0,-1.0,1.0,-1.0
146895,7.59,-1.0,-1.0,-1.0,-1.0
146896,7.23,-1.0,-1.0,-1.0,-1.0
146897,7.16,-1.0,-1.0,-1.0,-1.0
146898,7.02,-1.0,-1.0,-1.0,-1.0
146899,6.92,1.0,-1.0,1.0,-1.0
146900,7.0,1.0,-1.0,1.0,-1.0
146901,7.18,-1.0,-1.0,-1.0,-1.0
146902,7.01,-1.0,-1.0,-1.0,-1.0
146903,6.87,1.0,-1.0,1.0,-1.0
146904,6.92,0.0,-1.0,1.0,-1.0
146905,6.92,1.0,-1.0,1.0,-1.0
146906,6.93,-1.0,-1.0,-1.0,-1.0
146907,6.92,1.0,-1.0,1.0,-1.0
146908,7.01,-1.0,-1.0,-1.0,-1.0
146909,6.98,-1.0,-1.0,-1.0,-1.0
146910,6.62,1.0,-1.0,1.0,-1.0
146911,6.69,-1.0,-1.0,-1.0,-1.0
146912,6.68,1.0,-1.0,1.0,-1.0
146913,6.91,1.0,-1.0,1.0,-1.0
146914,7.13,-1.0,-1.0,-1.0,-1.0
146915,7.12,-1.0,-1.0,-1.0,-1.0
146916,6.92,-1.0,-1.0,-1.0,-1.0
146917,6.46,-1.0,-1.0,-1.0,-1.0
146918,6.45,-1.0,-1.0,-1.0,-1.0
146919,6.4,1.0,-1.0,1.0,-1.0
146920,6.45,1.0,-1.0,1.0,-1.0
146921,6.57,-1.0,-1.0,-1.0,-1.0
146922,6.38,-1.0,-1.0,-1.0,-1.0
146923,6.17,-1.0,-1.0,-1.0,-1.0
146924,6.12,1.0,-1.0,1.0,-1.0
146925,6.31,1.0,-1.0,1.0,-1.0
146926,6.38,-1.0,-1.0,-1.0,-1.0
146927,6.33,1.0,-1.0,1.0,-1.0
146928,6.44,-1.0,-1.0,-1.0,-1.0
146929,6.32,-1.0,-1.0,-1.0,-1.0
146930,6.08,1.0,-1.0,-1.0,-1.0
146931,6.1,-1.0,-1.0,-1.0,-1.0
146932,6.08,-1.0,1.0,-1.0,1.0
146933,5.92,-1.0,1.0,-1.0,1.0
146934,5.75,-1.0,1.0,-1.0,1.0
146935,5.66,-1.0,1.0,-1.0,1.0
146936,5.62,-1.0,1.0,-1.0,1.0
146937,5.45,1.0,1.0,-1.0,1.0
146938,5.57,-1.0,1.0,-1.0,1.0
146939,5.36,-1.0,1.0,-1.0,1.0
146940,5.32,1.0,1.0,1.0,1.0
146941,5.35,-1.0,1.0,-1.0,1.0
146942,5.26,-1.0,1.0,-1.0,1.0
146943,4.94,1.0,1.0,-1.0,1.0
146944,5.13,1.0,1.0,1.0,1.0
146945,5.15,1.0,1.0,1.0,1.0
146946,5.33,-1.0,1.0,-1.0,1.0
146947,5.24,1.0,1.0,1.0,1.0
146948,5.45,0.0,-1.0,0.0,-1.0
146949,5.45,-1.0,-1.0,-1.0,-1.0
146950,5.29,-1.0,1.0,-1.0,1.0
146951,5.18,-1.0,1.0,-1.0,1.0
146952,5.07,-1.0,1.0,-1.0,1.0
146953,5.0,1.0,1.0,1.0,1.0
146954,5.09,1.0,1.0,-1.0,1.0
146955,5.22,-1.0,1.0,-1.0,1.0
146956,5.16,1.0,1.0,1.0,1.0
146957,5.39,1.0,1.0,-1.0,1.0
146958,5.81,1.0,-1.0,-1.0,-1.0
146959,5.85,1.0,-1.0,1.0,-1.0
146960,5.94,-1.0,-1.0,-1.0,-1.0
146961,5.92,1.0,-1.0,1.0,-1.0
146962,6.32,-1.0,-1.0,-1.0,-1.0
146963,6.11,1.0,-1.0,1.0,-1.0
146964,6.28,-1.0,-1.0,1.0,-1.0
146965,6.2,1.0,-1.0,1.0,-1.0
146966,6.23,-1.0,-1.0,-1.0,-1.0
146967,6.18,-1.0,-1.0,-1.0,-1.0
146968,6.15,-1.0,-1.0,-1.0,-1.0
146969,5.89,-1.0,-1.0,-1.0,1.0
146970,5.69,-1.0,-1.0,-1.0,-1.0
146971,5.66,-1.0,-1.0,-1.0,-1.0
146972,5.5,1.0,-1.0,1.0,-1.0
146973,5.56,-1.0,-1.0,-1.0,-1.0
