,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
339072,6.54,-2.2114311993031817,1.0,1.0,1.0,-1.0
339073,6.92,-1.846905586513428,-1.0,-1.0,-1.0,-1.0
339074,6.88,-1.9023799737236733,-1.0,-1.0,-1.0,-1.0
339075,6.54,-2.2578543609339183,1.0,-1.0,1.0,-1.0
339076,6.68,-2.133328748144164,1.0,1.0,1.0,-1.0
339077,6.75,-2.078803135354409,1.0,-1.0,1.0,-1.0
339078,6.9,-1.9442775225646525,1.0,-1.0,1.0,-1.0
339079,7.07,-1.7897519097748995,1.0,-1.0,-1.0,-1.0
339080,7.14,-1.7352262969851455,0.0,-1.0,-1.0,-1.0
339081,7.14,-1.7507006841953912,-1.0,-1.0,-1.0,-1.0
339082,6.78,-2.126175071405636,-1.0,-1.0,-1.0,-1.0
339083,6.56,-2.3616494586158816,-1.0,1.0,-1.0,1.0
339084,6.23,-2.707123845826126,1.0,1.0,1.0,1.0
339085,6.44,-2.512598233036372,1.0,1.0,1.0,1.0
339086,6.52,-2.4480726202466183,1.0,-1.0,1.0,-1.0
339087,6.56,-2.423547007456864,-1.0,-1.0,-1.0,-1.0
339088,6.34,-2.659021394667109,1.0,-1.0,1.0,-1.0
339089,6.4,-2.6144957818773538,-1.0,-1.0,1.0,-1.0
339090,6.25,-2.7799701690875995,-1.0,1.0,-1.0,1.0
339091,5.98,-3.0654445562978445,1.0,1.0,1.0,1.0
339092,6.17,-2.8909189435080904,1.0,1.0,1.0,1.0
339093,6.35,-2.726393330718336,1.0,-1.0,1.0,1.0
339094,6.61,-2.481867717928581,-1.0,-1.0,-1.0,-1.0
339095,6.6,-2.5073421051388265,1.0,-1.0,1.0,-1.0
339096,6.87,-2.252816492349072,1.0,-1.0,-1.0,-1.0
339097,6.88,-2.258290879559317,0.0,-1.0,0.0,-1.0
339098,6.88,-2.273765266769563,-1.0,-1.0,-1.0,-1.0
339099,6.64,-2.5292396539798085,0.0,-1.0,0.0,-1.0
339100,6.64,-2.544714041190054,-1.0,-1.0,-1.0,-1.0
339101,6.55,-2.6501884284002992,1.0,-1.0,1.0,-1.0
339102,6.62,-2.5956628156105443,-1.0,-1.0,1.0,-1.0
339103,6.5,-2.73113720282079,1.0,-1.0,1.0,-1.0
339104,6.56,-2.686611590031036,-1.0,-1.0,-1.0,-1.0
339105,6.5,-2.7620859772412807,1.0,-1.0,-1.0,-1.0
339106,6.72,-2.5575603644515263,-1.0,-1.0,-1.0,-1.0
339107,6.62,-2.6730347516617714,1.0,-1.0,1.0,-1.0
339108,6.64,-2.668509138872017,1.0,-1.0,-1.0,-1.0
339109,6.93,-2.3939835260822626,-1.0,-1.0,-1.0,-1.0
339110,6.83,-2.509457913292509,-1.0,-1.0,-1.0,-1.0
339111,6.59,-2.7649323005027533,-1.0,-1.0,-1.0,-1.0
339112,6.42,-2.9504066877130004,1.0,-1.0,1.0,-1.0
339113,6.64,-2.7458810749232443,1.0,-1.0,-1.0,-1.0
339114,6.82,-2.581355462133491,-1.0,-1.0,-1.0,-1.0
339115,6.56,-2.856829849343735,-1.0,-1.0,-1.0,-1.0
339116,6.42,-3.012304236553982,1.0,-1.0,1.0,-1.0
339117,6.46,-2.9877786237642274,-1.0,-1.0,-1.0,-1.0
339118,6.24,-3.2232530109744726,1.0,-1.0,1.0,-1.0
339119,6.25,-3.2287273981847164,1.0,-1.0,1.0,-1.0
339120,6.38,-3.114201785394964,-1.0,-1.0,-1.0,-1.0
339121,6.28,-3.229676172605209,-1.0,-1.0,-1.0,-1.0
339122,6.19,-3.335150559815454,-1.0,-1.0,-1.0,-1.0
339123,6.0,-3.5406249470256985,1.0,-1.0,1.0,-1.0
339124,6.06,-3.4960993342359434,1.0,-1.0,1.0,-1.0
339125,6.13,-3.4415737214461917,-1.0,-1.0,-1.0,-1.0
339126,6.06,-3.5270481086564365,-1.0,-1.0,-1.0,-1.0
339127,5.93,-3.672522495866682,-1.0,-1.0,-1.0,-1.0
339128,5.86,-3.757996883076925,-1.0,-1.0,1.0,-1.0
339129,5.75,-3.883471270287172,1.0,1.0,-1.0,1.0
339130,5.96,-3.6889456574974178,1.0,-1.0,1.0,-1.0
339131,5.98,-3.684420044707663,1.0,-1.0,1.0,-1.0
339132,6.16,-3.519894431917906,-1.0,-1.0,-1.0,-1.0
339133,5.8,-3.895368819128154,0.0,-1.0,0.0,-1.0
339134,5.8,-3.9108432063384,1.0,1.0,1.0,1.0
339135,5.88,-3.846317593548645,-1.0,1.0,-1.0,1.0
339136,5.85,-3.8917919807588905,-1.0,1.0,-1.0,1.0
339137,5.79,-3.967266367969136,-1.0,1.0,-1.0,1.0
339138,5.7,-4.072740755179382,1.0,1.0,-1.0,1.0
339139,5.88,-3.9082151423896265,-1.0,1.0,-1.0,1.0
339140,5.72,-4.083689529599872,-1.0,1.0,-1.0,1.0
339141,5.56,-4.259163916810118,1.0,1.0,1.0,1.0
339142,5.6,-4.234638304020363,1.0,1.0,-1.0,1.0
339143,5.61,-4.240112691230608,-1.0,1.0,-1.0,1.0
339144,5.56,-4.305587078440853,-1.0,1.0,-1.0,1.0
339145,5.47,-4.411061465651098,1.0,1.0,1.0,1.0
339146,5.52,-4.376535852861346,1.0,1.0,1.0,1.0
339147,5.55,-4.36201024007159,-1.0,1.0,-1.0,1.0
339148,5.5,-4.427484627281835,1.0,1.0,1.0,1.0
339149,5.6,-4.342959014492081,1.0,1.0,-1.0,1.0
339150,5.62,-4.3384334017023285,-1.0,1.0,-1.0,1.0
339151,5.46,-4.513907788912571,1.0,1.0,1.0,1.0
339152,5.5,-4.489382176122816,-1.0,1.0,-1.0,1.0
339153,5.46,-4.544856563333061,1.0,1.0,1.0,1.0
339154,5.55,-4.4703309505433095,1.0,1.0,1.0,1.0
339155,5.62,-4.415805337753553,0.0,1.0,0.0,1.0
339156,5.62,-4.431279724963798,-1.0,1.0,-1.0,1.0
339157,5.6,-4.466754112174043,1.0,1.0,1.0,1.0
339158,5.76,-4.322228499384291,1.0,1.0,1.0,1.0
339159,5.92,-4.1777028865945365,-1.0,1.0,-1.0,1.0
339160,5.88,-4.233177273804779,-1.0,1.0,-1.0,1.0
339161,5.8,-4.3286516610150265,-1.0,1.0,-1.0,1.0
339162,5.74,-4.4041260482252715,-1.0,1.0,-1.0,1.0
339163,5.67,-4.489600435435519,1.0,1.0,-1.0,1.0
339164,6.03,-4.145074822645761,1.0,1.0,1.0,1.0
339165,6.14,-4.050549209856007,-1.0,1.0,-1.0,1.0
339166,6.06,-4.146023597066255,-1.0,1.0,-1.0,1.0
339167,6.05,-4.1714979842765,1.0,1.0,1.0,1.0
339168,6.22,-4.0169723714867445,-1.0,1.0,-1.0,1.0
339169,6.17,-4.0824467586969915,-1.0,1.0,-1.0,1.0
339170,6.0,-4.267921145907236,1.0,1.0,1.0,1.0
339171,6.09,-4.1933955331174815,1.0,1.0,1.0,1.0
339172,6.13,-4.168869920327727,1.0,1.0,1.0,1.0
339173,6.15,-4.164344307537972,1.0,1.0,1.0,1.0
339174,6.2,-4.1298186947482165,-1.0,1.0,-1.0,1.0
339175,6.09,-4.255293081958462,1.0,1.0,1.0,1.0
339176,6.2,-4.160767469168707,1.0,1.0,1.0,1.0
339177,6.33,-4.046241856378954,1.0,1.0,1.0,1.0
339178,6.6,-3.7917162435892,-1.0,1.0,-1.0,1.0
339179,6.57,-3.837190630799444,1.0,1.0,1.0,1.0
339180,6.78,-3.6426650180096902,-1.0,1.0,-1.0,1.0
339181,6.64,-3.798139405219936,1.0,1.0,1.0,1.0
339182,6.84,-3.613613792430183,-1.0,1.0,-1.0,1.0
339183,6.75,-3.719088179640426,1.0,1.0,1.0,1.0
339184,6.76,-3.724562566850672,-1.0,1.0,-1.0,1.0
339185,6.75,-3.750036954060917,-1.0,1.0,-1.0,1.0
339186,6.74,-3.7755113412711636,1.0,1.0,1.0,1.0
339187,6.79,-3.7409857284814083,1.0,1.0,-1.0,1.0
339188,6.86,-3.6864601156916534,1.0,1.0,-1.0,1.0
339189,6.96,-3.6019345029018988,1.0,1.0,1.0,1.0
339190,7.08,-3.4974088901121467,1.0,-1.0,1.0,-1.0
339191,7.09,-3.5028832773223915,1.0,-1.0,1.0,-1.0
339192,7.24,-3.3683576645326347,-1.0,-1.0,-1.0,-1.0
339193,7.18,-3.4438320517428807,1.0,-1.0,1.0,-1.0
339194,7.22,-3.4193064389531265,-1.0,-1.0,-1.0,-1.0
339195,7.14,-3.5147808261633733,-1.0,-1.0,-1.0,-1.0
339196,7.11,-3.5602552133736163,-1.0,-1.0,-1.0,-1.0
339197,6.91,-3.775729600583862,1.0,-1.0,1.0,-1.0
339198,6.96,-3.741203987794108,1.0,-1.0,1.0,-1.0
339199,7.02,-3.6966783750043546,1.0,1.0,1.0,1.0
339200,7.15,-3.5821527622146,1.0,1.0,-1.0,1.0
339201,7.18,-3.567627149424844,1.0,-1.0,1.0,-1.0
339202,7.24,-3.523101536635089,-1.0,-1.0,-1.0,-1.0
339203,7.23,-3.5485759238453363,1.0,-1.0,-1.0,-1.0
339204,7.34,-3.4540503110555822,-1.0,-1.0,-1.0,-1.0
339205,7.18,-3.6295246982658256,1.0,-1.0,1.0,-1.0
339206,7.25,-3.5749990854760707,1.0,-1.0,1.0,-1.0
339207,7.27,-3.5704734726863183,0.0,-1.0,1.0,-1.0
339208,7.27,-3.585947859896564,1.0,-1.0,1.0,-1.0
339209,7.29,-3.5814222471068087,-1.0,-1.0,-1.0,-1.0
339210,7.28,-3.6068966343170517,1.0,-1.0,1.0,-1.0
339211,7.36,-3.5423710215272988,1.0,-1.0,1.0,-1.0
339212,7.39,-3.5278454087375453,-1.0,-1.0,-1.0,-1.0
339213,7.35,-3.5833197959477907,1.0,-1.0,1.0,-1.0
339214,7.39,-3.558794183158036,-1.0,-1.0,-1.0,-1.0
339215,7.38,-3.5842685703682813,-1.0,-1.0,-1.0,-1.0
339216,7.3,-3.679742957578527,1.0,-1.0,1.0,-1.0
339217,7.38,-3.6152173447887717,-1.0,-1.0,-1.0,-1.0
339218,7.28,-3.730691731999017,-1.0,-1.0,1.0,-1.0
339219,7.22,-3.8061661192092635,-1.0,-1.0,-1.0,-1.0
339220,7.04,-4.001640506419508,-1.0,-1.0,-1.0,-1.0
339221,6.82,-4.237114893629753,1.0,-1.0,1.0,-1.0
339222,6.94,-4.132589280839999,-1.0,-1.0,-1.0,-1.0
339223,6.9,-4.188063668050244,1.0,-1.0,-1.0,-1.0
339224,6.97,-4.13353805526049,-1.0,-1.0,-1.0,-1.0
339225,6.85,-4.2690124424707365,0.0,1.0,-1.0,1.0
339226,6.85,-4.284486829680982,-1.0,1.0,-1.0,1.0
339227,6.8,-4.349961216891226,-1.0,1.0,1.0,1.0
339228,6.74,-4.425435604101472,1.0,1.0,-1.0,1.0
339229,7.5,-3.680909991311717,-1.0,-1.0,-1.0,-1.0
339230,7.25,-3.9463843785219614,-1.0,-1.0,-1.0,-1.0
339231,7.12,-4.091858765732208,0.0,-1.0,-1.0,-1.0
339232,7.12,-4.107333152942455,1.0,-1.0,1.0,1.0
339233,7.16,-4.082807540152698,1.0,1.0,1.0,1.0
339234,7.22,-4.038281927362944,-1.0,-1.0,1.0,-1.0
339235,7.06,-4.21375631457319,1.0,1.0,1.0,1.0
339236,7.08,-4.2092307017834365,1.0,-1.0,1.0,-1.0
339237,7.22,-4.084705088993681,-1.0,-1.0,-1.0,-1.0
339238,6.99,-4.330179476203925,-1.0,1.0,-1.0,1.0
339239,6.84,-4.495653863414171,-1.0,1.0,-1.0,1.0
339240,6.78,-4.571128250624416,-1.0,1.0,-1.0,1.0
339241,6.64,-4.726602637834664,1.0,1.0,1.0,1.0
339242,6.69,-4.692077025044908,-1.0,1.0,-1.0,1.0
339243,6.66,-4.7375514122551525,1.0,1.0,-1.0,1.0
339244,6.7,-4.713025799465398,-1.0,1.0,-1.0,1.0
339245,6.63,-4.7985001866756445,-1.0,1.0,-1.0,1.0
339246,6.62,-4.8239745738858915,-1.0,1.0,-1.0,1.0
339247,6.6,-4.859448961096135,-1.0,1.0,-1.0,1.0
339248,6.35,-5.12492334830638,-1.0,1.0,1.0,1.0
339249,6.2,-5.290397735516627,1.0,1.0,1.0,1.0
339250,6.36,-5.145872122726872,1.0,1.0,1.0,1.0
339251,6.5,-5.021346509937117,1.0,1.0,1.0,1.0
339252,6.55,-4.9868208971473615,1.0,1.0,1.0,1.0
339253,6.67,-4.882295284357609,1.0,1.0,1.0,1.0
339254,6.76,-4.807769671567853,1.0,1.0,1.0,1.0
339255,6.97,-4.6132440587781,1.0,1.0,1.0,1.0
339256,6.98,-4.618718445988343,-1.0,1.0,-1.0,1.0
339257,6.96,-4.654192833198589,-1.0,1.0,-1.0,1.0
339258,6.76,-4.869667220408836,1.0,1.0,1.0,1.0
339259,6.78,-4.865141607619081,1.0,1.0,1.0,1.0
339260,6.9,-4.760615994829324,1.0,1.0,1.0,1.0
339261,7.06,-4.616090382039572,0.0,1.0,0.0,1.0
339262,7.06,-4.6315647692498185,1.0,1.0,1.0,1.0
339263,7.17,-4.537039156460064,-1.0,1.0,-1.0,1.0
339264,6.99,-4.732513543670309,1.0,1.0,1.0,1.0
339265,7.08,-4.6579879308805525,-1.0,-1.0,-1.0,1.0
339266,6.84,-4.913462318090799,1.0,1.0,1.0,1.0
339267,7.13,-4.638936705301044,1.0,1.0,1.0,1.0
339268,7.26,-4.52441109251129,-1.0,1.0,-1.0,1.0
339269,7.25,-4.549885479721535,0.0,1.0,0.0,1.0
339270,7.25,-4.5653598669317805,-1.0,1.0,-1.0,1.0
339271,7.21,-4.620834254142026,-1.0,1.0,-1.0,1.0
339272,7.03,-4.816308641352271,-1.0,1.0,-1.0,1.0
339273,7.02,-4.841783028562516,-1.0,1.0,-1.0,1.0
339274,6.79,-5.087257415772762,1.0,1.0,1.0,1.0
339275,6.83,-5.062731802983008,-1.0,1.0,-1.0,1.0
339276,6.77,-5.138206190193253,1.0,1.0,1.0,1.0
339277,6.78,-5.143680577403498,1.0,1.0,1.0,1.0
339278,6.93,-5.009154964613746,1.0,1.0,1.0,1.0
339279,7.02,-4.9346293518239905,1.0,1.0,1.0,1.0
339280,7.12,-4.8501037390342345,1.0,1.0,1.0,1.0
339281,7.21,-4.775578126244481,-1.0,1.0,1.0,1.0
339282,7.19,-4.811052513454726,1.0,1.0,1.0,1.0
339283,7.21,-4.806526900664972,1.0,1.0,1.0,1.0
339284,7.27,-4.762001287875217,0.0,1.0,1.0,1.0
339285,7.27,-4.777475675085462,-1.0,1.0,-1.0,1.0
339286,7.25,-4.812950062295707,1.0,1.0,1.0,1.0
339287,7.43,-4.648424449505955,-1.0,1.0,-1.0,1.0
339288,7.4,-4.6938988367161985,1.0,1.0,1.0,1.0
339289,7.53,-4.579373223926443,1.0,1.0,1.0,1.0
339290,7.57,-4.5548476111366885,0.0,1.0,0.0,1.0
339291,7.57,-4.5703219983469365,-1.0,1.0,-1.0,1.0
339292,7.44,-4.715796385557179,-1.0,1.0,-1.0,1.0
339293,7.29,-4.881270772767425,-1.0,1.0,-1.0,1.0
339294,7.21,-4.9767451599776695,-1.0,1.0,-1.0,1.0
339295,7.06,-5.142219547187918,1.0,1.0,1.0,1.0
339296,7.18,-5.037693934398163,1.0,1.0,1.0,1.0
339297,7.43,-4.803168321608408,1.0,1.0,1.0,1.0
339298,7.58,-4.668642708818653,-1.0,1.0,-1.0,1.0
339299,7.5,-4.764117096028898,1.0,1.0,1.0,1.0
339300,7.95,-4.329591483239144,-1.0,1.0,-1.0,1.0
339301,7.8,-4.49506587044939,1.0,1.0,1.0,1.0
339302,7.92,-4.390540257659634,1.0,1.0,1.0,1.0
339303,7.94,-4.3860146448698805,1.0,1.0,1.0,1.0
339304,8.01,-4.331489032080127,1.0,1.0,1.0,1.0
339305,8.02,-4.336963419290372,1.0,1.0,1.0,1.0
339306,8.04,-4.332437806500616,-1.0,1.0,-1.0,1.0
339307,8.03,-4.357912193710863,1.0,1.0,-1.0,1.0
339308,8.05,-4.353386580921107,1.0,-1.0,-1.0,-1.0
339309,8.12,-4.298860968131353,1.0,-1.0,-1.0,-1.0
339310,8.14,-4.294335355341598,-1.0,-1.0,-1.0,-1.0
339311,8.13,-4.319809742551843,1.0,-1.0,1.0,-1.0
339312,8.16,-4.3052841297620885,-1.0,-1.0,-1.0,-1.0
339313,8.04,-4.440758516972336,0.0,-1.0,1.0,-1.0
339314,8.04,-4.456232904182581,0.0,1.0,0.0,1.0
339315,8.04,-4.471707291392825,-1.0,1.0,-1.0,-1.0
339316,8.03,-4.497181678603072,1.0,1.0,1.0,1.0
339317,8.06,-4.482656065813317,-1.0,1.0,-1.0,1.0
339318,8.0,-4.558130453023561,1.0,1.0,1.0,1.0
339319,8.03,-4.543604840233809,1.0,1.0,1.0,1.0
339320,8.09,-4.499079227444053,-1.0,-1.0,-1.0,-1.0
339321,8.06,-4.544553614654298,1.0,-1.0,1.0,-1.0
339322,8.11,-4.510028001864544,1.0,1.0,1.0,1.0
339323,8.18,-4.455502389074789,-1.0,1.0,-1.0,1.0
339324,8.12,-4.530976776285035,1.0,1.0,1.0,1.0
339325,8.33,-4.33645116349528,0.0,1.0,0.0,1.0
339326,8.33,-4.351925550705524,-1.0,-1.0,-1.0,-1.0
339327,8.21,-4.48739993791577,-1.0,1.0,-1.0,1.0
339328,8.19,-4.522874325126018,-1.0,1.0,-1.0,1.0
339329,8.18,-4.548348712336262,1.0,-1.0,1.0,-1.0
339330,8.28,-4.463823099546508,1.0,-1.0,1.0,-1.0
339331,8.47,-4.289297486756752,-1.0,-1.0,1.0,-1.0
339332,8.39,-4.384771873966997,-1.0,-1.0,-1.0,-1.0
339333,8.22,-4.570246261177244,1.0,1.0,1.0,1.0
339334,8.29,-4.5157206483874885,-1.0,1.0,1.0,1.0
339335,8.18,-4.641195035597733,-1.0,1.0,-1.0,1.0
339336,8.08,-4.756669422807978,1.0,1.0,1.0,1.0
339337,8.2,-4.652143810018226,-1.0,1.0,1.0,1.0
339338,7.95,-4.91761819722847,1.0,1.0,1.0,1.0
339339,7.99,-4.893092584438715,1.0,1.0,1.0,1.0
339340,8.01,-4.88856697164896,-1.0,1.0,-1.0,1.0
339341,7.97,-4.9440413588592085,-1.0,1.0,-1.0,1.0
339342,7.94,-4.989515746069453,1.0,1.0,1.0,1.0
339343,8.01,-4.9349901332796975,1.0,1.0,1.0,1.0
339344,8.27,-4.690464520489944,1.0,1.0,1.0,1.0
339345,8.4,-4.5759389077001895,-1.0,1.0,-1.0,1.0
339346,8.38,-4.6114132949104345,-1.0,1.0,-1.0,1.0
339347,8.26,-4.746887682120678,0.0,1.0,0.0,1.0
339348,8.26,-4.7623620693309245,-1.0,1.0,-1.0,1.0
339349,8.14,-4.897836456541171,-1.0,1.0,-1.0,1.0
339350,8.08,-4.973310843751417,-1.0,1.0,-1.0,1.0
339351,7.99,-5.078785230961662,1.0,1.0,1.0,1.0
339352,8.2,-4.884259618171907,1.0,1.0,1.0,1.0
339353,8.36,-4.739734005382154,1.0,1.0,1.0,1.0
339354,8.38,-4.735208392592399,1.0,1.0,1.0,1.0
339355,8.4,-4.730682779802644,-1.0,1.0,-1.0,1.0
339356,8.29,-4.8561571670128885,-1.0,1.0,-1.0,1.0
339357,8.22,-4.941631554223134,1.0,1.0,1.0,1.0
339358,8.34,-4.8371059414333795,-1.0,1.0,-1.0,1.0
339359,8.14,-5.052580328643625,1.0,1.0,1.0,1.0
339360,8.2,-5.008054715853873,1.0,1.0,1.0,1.0
339361,8.27,-4.953529103064118,1.0,1.0,1.0,1.0
339362,8.37,-4.8690034902743635,1.0,1.0,1.0,1.0
339363,8.65,-4.604477877484607,1.0,1.0,1.0,1.0
339364,8.66,-4.6099522646948525,1.0,1.0,1.0,1.0
339365,8.72,-4.5654266519050966,1.0,1.0,1.0,1.0
339366,8.81,-4.490901039115342,-1.0,1.0,-1.0,1.0
339367,8.67,-4.646375426325589,-1.0,1.0,-1.0,1.0
339368,8.44,-4.891849813535835,-1.0,1.0,-1.0,1.0
339369,8.41,-4.9373242007460805,-1.0,1.0,-1.0,1.0
339370,8.2,-5.162798587956326,1.0,1.0,1.0,1.0
339371,8.42,-4.9582729751665715,-1.0,1.0,-1.0,1.0
339372,8.26,-5.133747362376816,1.0,1.0,1.0,1.0
339373,8.28,-5.129221749587061,1.0,1.0,1.0,1.0
339374,8.42,-5.004696136797309,1.0,1.0,1.0,1.0
339375,8.6,-4.8401705240075525,1.0,1.0,1.0,1.0
339376,8.65,-4.805644911217797,1.0,1.0,1.0,1.0
339377,8.7,-4.771119298428044,1.0,1.0,1.0,1.0
339378,8.74,-4.74659368563829,0.0,1.0,0.0,1.0
339379,8.74,-4.762068072848534,1.0,1.0,1.0,1.0
339380,8.78,-4.73754246005878,1.0,1.0,1.0,1.0
339381,8.94,-4.593016847269025,0.0,1.0,0.0,1.0
339382,8.94,-4.6084912344792714,1.0,1.0,1.0,1.0
339383,9.02,-4.543965621689519,-1.0,1.0,-1.0,1.0
339384,9.0,-4.579440008899762,-1.0,1.0,-1.0,1.0
339385,8.98,-4.614914396110006,-1.0,1.0,-1.0,1.0
339386,8.95,-4.6603887833202515,1.0,1.0,1.0,1.0
339387,9.05,-4.575863170530498,-1.0,1.0,-1.0,1.0
339388,8.91,-4.731337557740744,1.0,1.0,-1.0,1.0
339389,8.94,-4.716811944950988,1.0,1.0,1.0,1.0
339390,8.97,-4.702286332161234,-1.0,1.0,-1.0,1.0
339391,8.82,-4.86776071937148,1.0,1.0,1.0,1.0
339392,8.83,-4.873235106581727,1.0,1.0,1.0,1.0
339393,8.88,-4.838709493791969,1.0,1.0,1.0,1.0
339394,8.98,-4.754183881002215,1.0,1.0,1.0,1.0
339395,9.12,-4.629658268212463,-1.0,1.0,1.0,1.0
339396,9.04,-4.7251326554227076,-1.0,1.0,-1.0,1.0
339397,8.94,-4.8406070426329535,1.0,1.0,1.0,1.0
339398,9.01,-4.786081429843198,-1.0,1.0,-1.0,1.0
339399,8.97,-4.841555817053443,-1.0,1.0,-1.0,1.0
339400,8.78,-5.047030204263691,1.0,1.0,1.0,1.0
339401,8.83,-5.012504591473935,-1.0,1.0,-1.0,1.0
339402,8.74,-5.117978978684178,1.0,1.0,1.0,1.0
339403,8.96,-4.913453365894425,-1.0,1.0,-1.0,1.0
339404,8.9,-4.988927753104671,1.0,1.0,1.0,1.0
339405,9.04,-4.864402140314917,1.0,1.0,1.0,1.0
339406,9.28,-4.639876527525162,-1.0,1.0,-1.0,1.0
339407,9.2,-4.735350914735409,-1.0,1.0,-1.0,1.0
339408,9.12,-4.830825301945653,-1.0,1.0,-1.0,1.0
339409,9.1,-4.866299689155898,-1.0,1.0,1.0,1.0
339410,9.04,-4.941774076366144,1.0,1.0,1.0,1.0
339411,9.09,-4.907248463576386,1.0,1.0,1.0,1.0
339412,9.25,-4.762722850786633,1.0,1.0,-1.0,1.0
339413,9.4,-4.628197237996878,1.0,1.0,1.0,1.0
339414,9.57,-4.473671625207125,-1.0,1.0,-1.0,1.0
339415,9.52,-4.539146012417372,-1.0,1.0,-1.0,1.0
339416,9.45,-4.6246203996276165,1.0,1.0,1.0,1.0
339417,9.48,-4.610094786837862,1.0,1.0,1.0,1.0
339418,9.49,-4.615569174048106,-1.0,1.0,-1.0,1.0
339419,9.45,-4.671043561258354,1.0,1.0,1.0,1.0
339420,9.62,-4.516517948468599,0.0,1.0,0.0,1.0
339421,9.62,-4.531992335678844,-1.0,1.0,-1.0,1.0
339422,9.41,-4.757466722889088,-1.0,1.0,-1.0,1.0
339423,9.28,-4.902941110099334,1.0,1.0,-1.0,1.0
339424,9.37,-4.8284154973095825,1.0,1.0,-1.0,1.0
339425,9.44,-4.773889884519825,-1.0,1.0,-1.0,1.0
339426,9.42,-4.80936427173007,1.0,1.0,1.0,1.0
339427,9.54,-4.704838658940316,1.0,1.0,1.0,1.0
339428,9.82,-4.4403130461505596,1.0,1.0,1.0,1.0
339429,10.04,-4.235787433360809,1.0,1.0,1.0,1.0
339430,10.13,-4.161261820571052,-1.0,1.0,-1.0,1.0
339431,10.1,-4.206736207781297,-1.0,1.0,-1.0,1.0
339432,10.04,-4.282210594991542,1.0,1.0,-1.0,1.0
339433,10.1,-4.23768498220179,0.0,1.0,0.0,1.0
339434,10.1,-4.2531593694120335,-1.0,1.0,-1.0,1.0
339435,9.99,-4.378633756622278,-1.0,1.0,-1.0,1.0
339436,9.92,-4.464108143832523,-1.0,1.0,-1.0,1.0
339437,9.77,-4.629582531042772,-1.0,1.0,-1.0,1.0
339438,9.65,-4.765056918253016,1.0,1.0,1.0,1.0
339439,9.68,-4.7505313054632605,-1.0,1.0,-1.0,1.0
339440,9.57,-4.876005692673505,1.0,1.0,1.0,1.0
339441,9.71,-4.751480079883752,1.0,1.0,1.0,1.0
339442,9.8,-4.6769544670939975,1.0,1.0,1.0,1.0
339443,9.91,-4.582428854304242,-1.0,1.0,-1.0,1.0
339444,9.83,-4.677903241514487,1.0,1.0,1.0,1.0
339445,9.89,-4.633377628724734,1.0,1.0,1.0,1.0
339446,9.96,-4.578852015934979,-1.0,1.0,-1.0,1.0
339447,9.89,-4.664326403145225,-1.0,1.0,-1.0,1.0
339448,9.77,-4.799800790355469,1.0,1.0,1.0,1.0
339449,10.02,-4.5652751775657165,1.0,1.0,-1.0,1.0
339450,10.07,-4.530749564775961,1.0,1.0,1.0,1.0
339451,10.08,-4.536223951986207,1.0,1.0,1.0,1.0
339452,10.42,-4.2116983391964515,-1.0,1.0,-1.0,1.0
339453,10.3,-4.347172726406697,1.0,1.0,1.0,1.0
339454,10.33,-4.332647113616943,-1.0,1.0,-1.0,1.0
339455,10.28,-4.398121500827188,1.0,1.0,1.0,1.0
339456,10.33,-4.363595888037434,1.0,1.0,1.0,1.0
339457,10.46,-4.249070275247677,1.0,1.0,1.0,1.0
339458,10.51,-4.214544662457925,1.0,1.0,1.0,1.0
339459,10.68,-4.0600190496681705,1.0,1.0,1.0,1.0
339460,10.97,-3.7854934368784146,1.0,1.0,1.0,1.0
339461,11.02,-3.7509678240886615,1.0,1.0,1.0,1.0
339462,11.2,-3.5864422112989067,1.0,1.0,1.0,1.0
339463,11.39,-3.4119165985091517,1.0,1.0,1.0,1.0
339464,11.4,-3.417390985719397,1.0,1.0,1.0,1.0
339465,11.48,-3.3528653729296423,-1.0,1.0,-1.0,1.0
339466,11.18,-3.668339760139888,1.0,1.0,1.0,1.0
339467,11.28,-3.5838141473501337,1.0,1.0,1.0,1.0
339468,11.71,-3.169288534560378,1.0,1.0,1.0,1.0
339469,11.91,-2.9847629217706233,1.0,1.0,1.0,1.0
339470,12.03,-2.880237308980872,1.0,1.0,1.0,1.0
339471,12.23,-2.6957116961911147,-1.0,1.0,-1.0,1.0
339472,12.11,-2.831186083401361,-1.0,1.0,-1.0,1.0
339473,11.85,-3.1066604706116063,-1.0,1.0,-1.0,1.0
339474,11.59,-3.3821348578218515,1.0,1.0,1.0,1.0
339475,11.63,-3.357609245032096,-1.0,1.0,-1.0,1.0
339476,11.52,-3.483083632242342,-1.0,1.0,-1.0,1.0
339477,11.44,-3.578558019452588,1.0,1.0,1.0,1.0
339478,11.5,-3.534032406662833,1.0,1.0,1.0,1.0
339479,11.75,-3.29950679387308,1.0,1.0,1.0,1.0
339480,12.0,-3.064981181083324,1.0,1.0,1.0,1.0
339481,12.11,-2.97045556829357,1.0,1.0,1.0,1.0
339482,12.27,-2.8259299555038147,1.0,1.0,1.0,1.0
339483,12.29,-2.8214043427140627,1.0,1.0,1.0,1.0
339484,12.37,-2.756878729924308,1.0,1.0,1.0,1.0
339485,12.54,-2.602353117134552,-1.0,1.0,-1.0,1.0
