,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
687686,28.27,-1.865782729157168,-1.0,1.0,-1.0,1.0
687687,28.05,-2.0927227635126293,-1.0,1.0,1.0,1.0
687688,27.83,-2.319662797868091,1.0,1.0,1.0,1.0
687689,28.13,-2.026602832223549,-1.0,1.0,-1.0,1.0
687690,27.96,-2.20354286657901,-1.0,1.0,1.0,1.0
687691,27.54,-2.630482900934471,1.0,1.0,1.0,1.0
687692,27.88,-2.29742293528993,1.0,1.0,1.0,1.0
687693,28.12,-2.0643629696453907,1.0,1.0,1.0,1.0
687694,28.26,-1.9313030040008488,1.0,1.0,1.0,1.0
687695,28.54,-1.6582430383563107,1.0,1.0,-1.0,1.0
687696,28.94,-1.2651830727117712,-1.0,1.0,-1.0,1.0
687697,28.58,-1.6321231070672333,1.0,1.0,-1.0,1.0
687698,28.85,-1.3690631414226893,-1.0,-1.0,-1.0,1.0
687699,28.3,-1.9260031757781528,-1.0,1.0,-1.0,1.0
687700,27.75,-2.4829432101336124,1.0,1.0,1.0,1.0
687701,27.85,-2.38988324448907,1.0,1.0,1.0,1.0
687702,28.34,-1.9068232788445345,1.0,1.0,1.0,1.0
687703,28.67,-1.5837633131999915,-1.0,1.0,-1.0,1.0
687704,28.55,-1.7107033475554516,1.0,1.0,1.0,1.0
687705,28.84,-1.427643381910915,-1.0,1.0,-1.0,1.0
687706,28.52,-1.7545834162663745,-1.0,1.0,-1.0,1.0
687707,28.16,-2.121523450621833,1.0,1.0,1.0,1.0
687708,28.31,-1.9784634849772968,0.0,1.0,0.0,1.0
687709,28.31,-1.985403519332756,1.0,1.0,1.0,1.0
687710,28.41,-1.8923435536882136,1.0,1.0,1.0,1.0
687711,28.44,-1.8692835880436756,1.0,1.0,1.0,1.0
687712,29.17,-1.146223622399134,-1.0,-1.0,-1.0,-1.0
687713,28.77,-1.5531636567545952,1.0,-1.0,1.0,-1.0
687714,28.99,-1.340103691110059,1.0,-1.0,1.0,-1.0
687715,29.1,-1.2370437254655149,1.0,-1.0,1.0,-1.0
687716,29.17,-1.1739837598209741,-1.0,-1.0,-1.0,-1.0
687717,29.02,-1.3309237941764387,1.0,-1.0,1.0,-1.0
687718,29.21,-1.1478638285318965,-1.0,-1.0,-1.0,-1.0
687719,29.09,-1.2748038628873566,-1.0,-1.0,-1.0,-1.0
687720,28.99,-1.3817438972428209,1.0,-1.0,1.0,-1.0
687721,29.13,-1.2486839315982792,-1.0,1.0,-1.0,-1.0
687722,28.88,-1.5056239659537385,-1.0,1.0,-1.0,1.0
687723,28.41,-1.9825640003092,1.0,1.0,1.0,1.0
687724,28.75,-1.6495040346646592,1.0,1.0,1.0,1.0
687725,29.14,-1.2664440690201175,1.0,-1.0,1.0,1.0
687726,29.74,-0.6733841033755823,-1.0,-1.0,-1.0,-1.0
687727,29.31,-1.110324137731041,-1.0,-1.0,-1.0,-1.0
687728,28.7,-1.7272641720864996,1.0,1.0,1.0,1.0
687729,29.08,-1.3542042064419633,1.0,-1.0,1.0,1.0
687730,29.44,-1.0011442407974194,-1.0,-1.0,-1.0,-1.0
687731,29.16,-1.2880842751528796,1.0,-1.0,1.0,-1.0
687732,29.44,-1.0150243095083409,1.0,-1.0,1.0,-1.0
687733,29.46,-1.0019643438638006,-1.0,-1.0,-1.0,-1.0
687734,28.91,-1.5589043782192642,1.0,1.0,1.0,1.0
687735,29.16,-1.3158444125747228,1.0,1.0,1.0,1.0
687736,29.42,-1.0627844469301806,-1.0,1.0,-1.0,-1.0
687737,29.19,-1.2997244812856399,1.0,1.0,1.0,1.0
687738,29.25,-1.246664515641104,-1.0,1.0,1.0,1.0
687739,28.78,-1.7236045499965618,-1.0,1.0,-1.0,1.0
687740,28.61,-1.9005445843520228,1.0,1.0,1.0,1.0
687741,28.64,-1.8774846187074845,-1.0,1.0,-1.0,1.0
687742,28.36,-2.1644246530629445,-1.0,1.0,-1.0,1.0
687743,28.08,-2.4513646874184047,-1.0,1.0,-1.0,1.0
687744,27.55,-2.9883047217738654,-1.0,1.0,-1.0,1.0
687745,27.41,-3.1352447561293246,1.0,1.0,1.0,1.0
687746,27.95,-2.602184790484785,1.0,1.0,1.0,1.0
687747,28.06,-2.499124824840248,1.0,1.0,1.0,1.0
687748,28.98,-1.5860648591957052,-1.0,1.0,-1.0,1.0
687749,28.84,-1.7330048935511648,1.0,1.0,1.0,1.0
687750,28.96,-1.6199449279066265,1.0,1.0,1.0,1.0
687751,29.15,-1.4368849622620878,1.0,1.0,1.0,1.0
687752,29.17,-1.4238249966175474,1.0,1.0,1.0,-1.0
687753,29.4,-1.2007650309730096,-1.0,1.0,-1.0,-1.0
687754,28.86,-1.7477050653284678,1.0,1.0,1.0,1.0
687755,29.03,-1.5846450996839252,-1.0,1.0,-1.0,1.0
687756,29.01,-1.6115851340393874,1.0,1.0,1.0,1.0
687757,29.04,-1.588525168394849,-1.0,1.0,-1.0,1.0
687758,28.81,-1.8254652027503084,-1.0,1.0,-1.0,1.0
687759,28.79,-1.8524052371057709,1.0,1.0,1.0,1.0
687760,28.85,-1.7993452714612277,-1.0,1.0,-1.0,1.0
687761,28.74,-1.916285305816689,1.0,1.0,1.0,1.0
687762,29.12,-1.5432253401721496,1.0,1.0,1.0,1.0
687763,29.3,-1.370165374527609,1.0,1.0,1.0,1.0
687764,29.66,-1.0171054088830689,1.0,1.0,1.0,1.0
687765,29.87,-0.8140454432385305,1.0,1.0,1.0,1.0
687766,30.04,-0.6509854775939914,-1.0,-1.0,1.0,-1.0
687767,29.95,-0.7479255119494503,1.0,-1.0,1.0,-1.0
687768,30.17,-0.5348655463049106,1.0,-1.0,1.0,-1.0
687769,30.24,-0.4718055806603729,1.0,-1.0,1.0,-1.0
687770,30.38,-0.338745615015835,1.0,-1.0,1.0,-1.0
687771,30.43,-0.2956856493712934,-1.0,-1.0,-1.0,-1.0
687772,30.4,-0.3326256837267536,-1.0,-1.0,-1.0,-1.0
687773,29.68,-1.0595657180822116,-1.0,1.0,-1.0,1.0
687774,29.66,-1.0865057524376738,1.0,1.0,1.0,1.0
687775,29.76,-0.9934457867931314,1.0,1.0,1.0,1.0
687776,29.99,-0.7703858211485937,1.0,1.0,1.0,1.0
687777,30.12,-0.6473258555040537,-1.0,1.0,-1.0,1.0
687778,30.07,-0.7042658898595135,1.0,1.0,1.0,1.0
687779,30.25,-0.5312059242149729,1.0,1.0,1.0,1.0
687780,30.33,-0.4581459585704373,1.0,1.0,1.0,1.0
687781,30.42,-0.37508599292589295,1.0,1.0,1.0,1.0
687782,30.51,-0.2920260272813522,-1.0,1.0,-1.0,1.0
687783,30.4,-0.4089660616368178,-1.0,1.0,-1.0,1.0
687784,30.09,-0.7259060959922756,1.0,1.0,1.0,1.0
687785,30.21,-0.6128461303477337,-1.0,1.0,-1.0,1.0
687786,29.45,-1.3797861647031981,-1.0,1.0,-1.0,1.0
687787,29.16,-1.6767261990586562,1.0,1.0,1.0,1.0
687788,29.34,-1.503666233414119,1.0,1.0,1.0,1.0
687789,29.41,-1.4406062677695781,1.0,1.0,1.0,1.0
687790,29.6,-1.2575463021250357,1.0,1.0,1.0,1.0
687791,29.79,-1.074486336480497,1.0,1.0,1.0,1.0
687792,29.95,-0.9214263708359596,1.0,1.0,-1.0,1.0
687793,29.97,-0.9083664051914192,1.0,1.0,-1.0,1.0
687794,30.04,-0.8453064395468779,-1.0,1.0,1.0,1.0
687795,30.02,-0.8722464739023401,-1.0,1.0,-1.0,1.0
687796,29.99,-0.9091865082578005,-1.0,1.0,-1.0,1.0
687797,29.84,-1.066126542613258,1.0,1.0,1.0,1.0
687798,30.04,-0.8730665769687214,1.0,1.0,1.0,-1.0
687799,30.07,-0.8500066113241793,-1.0,1.0,-1.0,1.0
687800,29.87,-1.0569466456796377,1.0,1.0,1.0,1.0
687801,30.02,-0.9138866800351018,-1.0,1.0,-1.0,1.0
687802,30.01,-0.9308267143905588,1.0,1.0,-1.0,1.0
687803,30.34,-0.6077667487460197,-1.0,1.0,-1.0,1.0
687804,30.28,-0.6747067831014809,1.0,1.0,1.0,1.0
687805,30.46,-0.5016468174569404,-1.0,1.0,-1.0,-1.0
687806,30.34,-0.6285868518124005,1.0,1.0,1.0,1.0
687807,30.36,-0.6155268861678636,1.0,-1.0,1.0,1.0
687808,30.53,-0.452466920523321,1.0,-1.0,1.0,-1.0
687809,30.59,-0.3994069548787813,1.0,1.0,1.0,1.0
687810,30.63,-0.3663469892342448,1.0,-1.0,1.0,-1.0
687811,30.87,-0.1332870235897019,1.0,-1.0,-1.0,-1.0
687812,30.99,-0.02022705794516355,-1.0,-1.0,-1.0,-1.0
687813,30.72,-0.29716709230062577,1.0,1.0,1.0,1.0
687814,30.88,-0.14410712665608472,1.0,-1.0,1.0,-1.0
687815,31.0,-0.031047161011542805,1.0,-1.0,1.0,-1.0
687816,31.18,0.14201280463299426,1.0,-1.0,1.0,-1.0
687817,31.44,0.3950727702775367,1.0,1.0,1.0,1.0
687818,31.63,0.5781327359220754,-1.0,1.0,-1.0,1.0
687819,31.45,0.39119270156661295,1.0,1.0,-1.0,1.0
687820,31.64,0.5742526672111552,-1.0,1.0,-1.0,1.0
687821,31.59,0.5173126328556954,1.0,1.0,1.0,1.0
687822,31.65,0.5703725985002315,1.0,1.0,1.0,1.0
687823,31.79,0.7034325641447728,1.0,1.0,1.0,1.0
687824,31.84,0.7464925297893146,-1.0,1.0,-1.0,1.0
687825,31.71,0.6095524954338529,-1.0,1.0,1.0,1.0
687826,31.52,0.41261246107839256,1.0,1.0,1.0,1.0
687827,31.79,0.675672426722933,-1.0,1.0,1.0,1.0
687828,31.64,0.5187323923674718,-1.0,1.0,-1.0,1.0
687829,31.36,0.2317923580120116,-1.0,1.0,1.0,1.0
687830,31.21,0.07485232365655038,1.0,1.0,1.0,1.0
687831,31.23,0.08791228930109085,1.0,1.0,1.0,1.0
687832,31.45,0.3009722549456306,-1.0,1.0,-1.0,1.0
687833,31.43,0.274032220590172,1.0,1.0,1.0,1.0
687834,31.57,0.4070921862347099,-1.0,1.0,-1.0,1.0
687835,30.94,-0.2298478481207482,-1.0,1.0,1.0,1.0
687836,30.64,-0.5367878824762079,-1.0,1.0,-1.0,-1.0
687837,30.13,-1.0537279168316722,1.0,1.0,1.0,1.0
687838,30.45,-0.7406679511871309,1.0,1.0,1.0,1.0
687839,30.84,-0.35760798554258955,-1.0,1.0,-1.0,1.0
687840,30.54,-0.6645480198980529,1.0,1.0,1.0,1.0
687841,30.61,-0.6014880542535117,1.0,1.0,-1.0,1.0
687842,30.89,-0.3284280886089732,-1.0,1.0,-1.0,1.0
687843,30.75,-0.4753681229644329,-1.0,1.0,-1.0,1.0
687844,30.74,-0.4923081573198935,1.0,1.0,1.0,1.0
687845,30.86,-0.3792481916753516,-1.0,1.0,1.0,1.0
687846,30.61,-0.6361882260308143,1.0,1.0,1.0,1.0
687847,31.72,0.4668717396137261,1.0,1.0,1.0,1.0
687848,31.74,0.4799317052582629,1.0,1.0,1.0,1.0
687849,32.44,1.1729916709028032,1.0,1.0,1.0,1.0
687850,32.67,1.3960516365473479,1.0,1.0,1.0,1.0
687851,32.91,1.629111602191884,1.0,1.0,1.0,1.0
687852,33.06,1.7721715678364267,-1.0,1.0,-1.0,1.0
687853,33.04,1.7452315334809647,1.0,1.0,1.0,1.0
687854,33.11,1.808291499125506,-1.0,1.0,-1.0,1.0
687855,32.86,1.5513514647700433,1.0,1.0,1.0,1.0
687856,33.0,1.6844114304145847,1.0,1.0,1.0,1.0
687857,33.04,1.7174713960591248,-1.0,1.0,-1.0,1.0
687858,32.81,1.4805313617036653,1.0,1.0,1.0,1.0
687859,33.13,1.7935913273482065,1.0,1.0,1.0,1.0
687860,33.59,2.2466512929927447,-1.0,1.0,-1.0,1.0
687861,33.53,2.1797112586372838,-1.0,1.0,-1.0,1.0
687862,33.35,1.9927712242818243,-1.0,1.0,1.0,1.0
687863,33.19,1.8258311899263615,1.0,1.0,1.0,1.0
687864,33.29,1.9188911555709005,1.0,1.0,1.0,1.0
687865,33.66,2.281951121215439,-1.0,1.0,-1.0,1.0
687866,33.63,2.245011086859982,-1.0,1.0,1.0,1.0
687867,33.54,2.14807105250452,-1.0,1.0,-1.0,1.0
687868,33.36,1.9611310181490609,1.0,1.0,1.0,1.0
687869,33.64,2.234190983793603,1.0,1.0,1.0,1.0
687870,33.69,2.277250949438137,1.0,1.0,1.0,1.0
687871,33.94,2.5203109150826783,-1.0,1.0,-1.0,1.0
687872,33.84,2.4133708807272254,1.0,1.0,1.0,1.0
687873,34.17,2.7364308463717606,-1.0,1.0,-1.0,1.0
687874,33.9,2.4594908120162984,1.0,1.0,1.0,1.0
687875,34.15,2.7025507776608397,-1.0,1.0,-1.0,1.0
687876,34.06,2.6056107433053843,1.0,1.0,1.0,1.0
687877,34.56,3.098670708949921,-1.0,1.0,-1.0,1.0
687878,34.16,2.691730674594453,1.0,1.0,1.0,1.0
687879,34.55,3.0747906402389944,1.0,1.0,1.0,1.0
687880,34.59,3.1078506058835416,1.0,1.0,1.0,1.0
687881,34.98,3.490910571528076,0.0,1.0,0.0,1.0
687882,34.98,3.4839705371726133,1.0,1.0,1.0,1.0
687883,35.69,4.187030502817154,1.0,1.0,1.0,1.0
687884,35.71,4.200090468461696,-1.0,1.0,-1.0,1.0
687885,35.63,4.113150434106238,-1.0,1.0,-1.0,1.0
687886,35.47,3.946210399750776,-1.0,1.0,1.0,1.0
687887,35.41,3.879270365395314,-1.0,1.0,-1.0,1.0
687888,35.03,3.492330331039857,1.0,1.0,-1.0,1.0
687889,35.17,3.625390296684397,-1.0,1.0,-1.0,1.0
687890,34.95,3.3984502623289394,1.0,1.0,-1.0,1.0
687891,34.98,3.4215102279734713,1.0,1.0,1.0,1.0
687892,35.19,3.6245701936180126,1.0,1.0,1.0,1.0
687893,35.39,3.817630159262556,1.0,1.0,1.0,1.0
687894,35.66,4.08069012490709,1.0,1.0,1.0,1.0
687895,36.2,4.613750090551637,-1.0,1.0,-1.0,1.0
687896,36.0,4.406810056196175,-1.0,1.0,-1.0,1.0
687897,35.77,4.1698700218407145,-1.0,1.0,-1.0,1.0
687898,35.44,3.8329299874852514,1.0,1.0,1.0,1.0
687899,35.54,3.925989953129793,-1.0,1.0,-1.0,1.0
687900,35.44,3.8190499187743288,-1.0,1.0,-1.0,1.0
687901,35.26,3.6321098844188704,-1.0,1.0,-1.0,1.0
687902,34.87,3.2351698500634067,1.0,1.0,1.0,1.0
687903,35.35,3.7082298157079516,1.0,1.0,1.0,1.0
687904,35.42,3.771289781352493,1.0,1.0,-1.0,1.0
687905,35.82,4.164349746997034,1.0,1.0,1.0,1.0
687906,36.19,4.527409712641568,-1.0,1.0,-1.0,1.0
687907,35.48,3.810469678286108,-1.0,1.0,-1.0,1.0
687908,35.29,3.6135296439306517,1.0,1.0,1.0,1.0
687909,35.38,3.696589609575192,-1.0,1.0,1.0,1.0
687910,34.63,2.9396495752197325,1.0,1.0,1.0,-1.0
687911,35.33,3.6327095408642687,1.0,1.0,1.0,1.0
687912,36.3,4.5957695065088044,1.0,1.0,1.0,1.0
687913,37.14,5.4288294721533505,1.0,1.0,1.0,-1.0
687914,37.43,5.71188943779789,1.0,1.0,1.0,1.0
687915,37.92,6.194949403442429,-1.0,-1.0,-1.0,-1.0
687916,37.64,5.908009369086969,-1.0,1.0,-1.0,-1.0
687917,37.54,5.801069334731507,1.0,-1.0,1.0,-1.0
687918,37.58,5.834129300376045,1.0,1.0,1.0,1.0
687919,37.61,5.857189266020588,-1.0,1.0,-1.0,1.0
687920,37.44,5.6802492316651225,-1.0,1.0,-1.0,1.0
687921,37.43,5.6633091973096645,-1.0,1.0,-1.0,1.0
687922,37.23,5.456369162954204,1.0,1.0,1.0,1.0
687923,37.49,5.7094291285987495,-1.0,1.0,-1.0,1.0
687924,37.39,5.6024890942432855,-1.0,1.0,-1.0,1.0
687925,37.25,5.455549059887827,-1.0,1.0,-1.0,1.0
687926,37.1,5.2986090255323655,1.0,1.0,1.0,1.0
687927,37.24,5.431668991176907,-1.0,1.0,-1.0,1.0
687928,37.17,5.354728956821447,-1.0,1.0,-1.0,-1.0
687929,36.89,5.067788922465986,-1.0,1.0,-1.0,1.0
687930,36.59,4.7608488881105275,-1.0,1.0,-1.0,1.0
687931,36.56,4.723908853755066,0.0,1.0,0.0,1.0
687932,36.56,4.716968819399606,1.0,1.0,1.0,1.0
687933,36.95,5.100028785044144,-1.0,1.0,-1.0,1.0
687934,36.87,5.013088750688682,-1.0,1.0,-1.0,1.0
687935,36.64,4.776148716333225,1.0,1.0,1.0,1.0
687936,36.82,4.949208681977762,-1.0,-1.0,-1.0,-1.0
687937,36.69,4.8122686476223,-1.0,-1.0,-1.0,-1.0
687938,36.64,4.75532861326684,1.0,-1.0,1.0,-1.0
687939,36.81,4.918388578911382,1.0,-1.0,1.0,-1.0
687940,36.93,5.031448544555921,1.0,-1.0,-1.0,-1.0
687941,37.44,5.53450851020046,-1.0,-1.0,-1.0,-1.0
687942,37.3,5.387568475844997,1.0,-1.0,1.0,-1.0
687943,37.42,5.500628441489543,1.0,-1.0,1.0,-1.0
687944,37.62,5.6936884071340765,1.0,-1.0,1.0,-1.0
687945,37.72,5.786748372778617,1.0,-1.0,1.0,-1.0
687946,38.15,6.2098083384231595,-1.0,-1.0,-1.0,-1.0
687947,37.26,5.312868304067699,1.0,-1.0,1.0,-1.0
687948,37.6,5.645928269712241,1.0,-1.0,1.0,-1.0
687949,37.66,5.698988235356777,1.0,-1.0,1.0,-1.0
687950,37.76,5.792048201001317,1.0,-1.0,1.0,-1.0
687951,37.94,5.965108166645856,1.0,-1.0,1.0,-1.0
687952,38.08,6.098168132290398,1.0,-1.0,-1.0,-1.0
687953,38.25,6.261228097934938,-1.0,-1.0,-1.0,-1.0
687954,38.06,6.064288063579478,1.0,-1.0,-1.0,-1.0
687955,38.08,6.077348029224013,-1.0,-1.0,1.0,-1.0
687956,37.99,5.980407994868558,-1.0,-1.0,-1.0,-1.0
687957,37.7,5.683467960513099,1.0,-1.0,1.0,-1.0
687958,37.75,5.726527926157638,1.0,-1.0,1.0,-1.0
687959,37.81,5.77958789180218,1.0,-1.0,1.0,-1.0
687960,38.17,6.132647857446719,1.0,-1.0,1.0,-1.0
687961,38.34,6.295707823091263,-1.0,-1.0,-1.0,-1.0
687962,37.86,5.808767788735793,-1.0,-1.0,-1.0,-1.0
687963,37.66,5.601827754380331,-1.0,-1.0,-1.0,-1.0
687964,37.14,5.074887720024876,-1.0,-1.0,-1.0,1.0
687965,36.92,4.847947685669418,-1.0,-1.0,-1.0,-1.0
687966,36.26,4.181007651313955,-1.0,-1.0,-1.0,-1.0
687967,35.63,3.5440676169584933,-1.0,-1.0,-1.0,-1.0
687968,35.21,3.1171275826030325,1.0,-1.0,-1.0,-1.0
687969,35.4,3.300187548247571,1.0,-1.0,-1.0,-1.0
687970,35.72,3.613247513892112,1.0,-1.0,1.0,-1.0
687971,36.02,3.9063074795366575,-1.0,-1.0,1.0,-1.0
687972,35.32,3.1993674451811955,-1.0,-1.0,1.0,-1.0
687973,35.26,3.132427410825734,-1.0,-1.0,1.0,-1.0
687974,35.0,2.86548737647027,-1.0,-1.0,-1.0,-1.0
687975,34.71,2.568547342114812,-1.0,-1.0,-1.0,-1.0
687976,34.5,2.3516073077593522,1.0,-1.0,1.0,-1.0
687977,34.63,2.4746672734038957,-1.0,-1.0,-1.0,-1.0
687978,34.59,2.427727239048437,1.0,-1.0,1.0,-1.0
687979,35.09,2.9207872046929713,-1.0,-1.0,-1.0,-1.0
687980,34.93,2.7538471703375085,-1.0,-1.0,-1.0,-1.0
687981,34.83,2.6469071359820475,-1.0,-1.0,-1.0,-1.0
687982,34.8,2.6099671016265877,-1.0,-1.0,1.0,-1.0
687983,33.64,1.4430270672711316,-1.0,1.0,1.0,1.0
687984,33.2,0.9960870329156748,1.0,1.0,1.0,1.0
687985,33.54,1.3291469985602051,1.0,1.0,1.0,1.0
687986,33.87,1.652206964204744,1.0,-1.0,1.0,-1.0
687987,33.95,1.7252669298492904,-1.0,-1.0,-1.0,-1.0
687988,33.78,1.5483268954938296,-1.0,-1.0,-1.0,-1.0
687989,33.42,1.1813868611383709,-1.0,1.0,-1.0,1.0
687990,33.14,0.8944468267829109,1.0,1.0,1.0,1.0
687991,33.82,1.5675067924274444,-1.0,1.0,-1.0,-1.0
687992,33.68,1.4205667580719847,1.0,1.0,1.0,1.0
687993,33.85,1.5836267237165274,1.0,1.0,1.0,1.0
687994,34.36,2.0866866893610663,-1.0,-1.0,-1.0,-1.0
687995,33.97,1.6897466550056066,-1.0,1.0,-1.0,1.0
687996,33.62,1.332806620650146,0.0,1.0,0.0,-1.0
687997,33.62,1.325866586294687,1.0,1.0,1.0,1.0
687998,33.93,1.628926551939223,1.0,1.0,1.0,1.0
687999,34.13,1.8219865175837668,1.0,-1.0,-1.0,-1.0
688000,34.14,1.8250464832283055,-1.0,-1.0,-1.0,-1.0
688001,33.92,1.5981064488728478,-1.0,-1.0,-1.0,-1.0
688002,33.91,1.5811664145173836,-1.0,-1.0,1.0,-1.0
688003,33.65,1.3142263801619194,1.0,-1.0,1.0,-1.0
688004,33.74,1.3972863458064635,-1.0,1.0,-1.0,1.0
688005,33.73,1.3803463114509995,1.0,1.0,-1.0,1.0
688006,34.15,1.793406277095542,1.0,-1.0,1.0,1.0
688007,34.49,2.1264662427400864,-1.0,-1.0,1.0,-1.0
688008,34.32,1.9495262083846256,-1.0,1.0,-1.0,-1.0
688009,34.01,1.6325861740291645,1.0,1.0,-1.0,1.0
688010,34.23,1.8456461396736967,1.0,1.0,1.0,1.0
688011,34.34,1.9487061053182444,-1.0,1.0,-1.0,1.0
688012,33.91,1.5117660709627785,1.0,1.0,1.0,1.0
688013,34.17,1.7648260366073245,-1.0,1.0,-1.0,1.0
688014,33.67,1.2578860022518654,1.0,1.0,1.0,1.0
688015,33.74,1.3209459678963995,1.0,1.0,1.0,1.0
688016,33.78,1.3540059335409396,-1.0,1.0,-1.0,1.0
688017,33.66,1.227065899185476,-1.0,1.0,-1.0,1.0
688018,33.32,0.8801258648300205,1.0,1.0,1.0,1.0
688019,33.71,1.263185830474562,1.0,1.0,1.0,1.0
688020,35.0,2.546245796119102,1.0,1.0,1.0,1.0
688021,35.02,2.559305761763646,1.0,1.0,1.0,1.0
688022,35.23,2.7623657274081737,1.0,1.0,-1.0,1.0
688023,35.39,2.9154256930527183,-1.0,1.0,-1.0,1.0
688024,34.35,1.86848565869726,-1.0,1.0,-1.0,1.0
688025,34.24,1.7515456243418015,1.0,1.0,1.0,-1.0
688026,34.37,1.8746055899863376,-1.0,1.0,-1.0,1.0
688027,34.27,1.7676655556308771,-1.0,1.0,-1.0,1.0
688028,34.02,1.5107255212754185,-1.0,1.0,-1.0,1.0
688029,33.76,1.243785486919954,-1.0,1.0,-1.0,1.0
688030,33.26,0.7368454525644951,-1.0,1.0,-1.0,1.0
688031,33.2,0.6699054182090407,1.0,1.0,1.0,1.0
688032,33.44,0.9029653838535764,1.0,1.0,-1.0,1.0
688033,33.61,1.0660253494981191,1.0,1.0,-1.0,1.0
688034,33.78,1.2290853151426546,-1.0,1.0,-1.0,1.0
688035,33.75,1.1921452807871944,1.0,1.0,1.0,1.0
688036,34.02,1.4552052464317384,1.0,1.0,1.0,1.0
688037,34.13,1.5582652120762788,1.0,1.0,1.0,1.0
688038,34.68,2.101325177720817,-1.0,1.0,-1.0,1.0
688039,34.48,1.894385143365348,1.0,1.0,1.0,1.0
688040,34.79,2.197445109009891,1.0,1.0,1.0,-1.0
688041,35.51,2.9105050746544308,-1.0,1.0,-1.0,1.0
688042,35.23,2.6235650402989705,1.0,1.0,1.0,1.0
688043,35.35,2.736625005943516,1.0,1.0,1.0,1.0
688044,35.43,2.8096849715880547,-1.0,1.0,-1.0,1.0
688045,35.27,2.6427449372325924,0.0,1.0,0.0,1.0
688046,35.27,2.6358049028771333,-1.0,1.0,-1.0,1.0
688047,35.23,2.588864868521668,1.0,1.0,-1.0,1.0
688048,35.6,2.951924834166213,-1.0,1.0,-1.0,1.0
688049,35.42,2.764984799810754,-1.0,1.0,-1.0,1.0
688050,35.29,2.628044765455293,1.0,1.0,1.0,1.0
688051,35.36,2.6911047310998266,1.0,1.0,1.0,1.0
688052,35.67,2.9941646967443702,-1.0,1.0,-1.0,1.0
688053,35.47,2.7872246623889083,-1.0,1.0,-1.0,1.0
688054,35.43,2.74028462803345,1.0,1.0,1.0,1.0
688055,35.68,2.983344593677991,-1.0,1.0,-1.0,-1.0
688056,35.19,2.48640455932253,1.0,1.0,1.0,1.0
688057,35.49,2.779464524967075,1.0,1.0,1.0,1.0
688058,35.85,3.1325244906116083,1.0,1.0,1.0,-1.0
688059,35.91,3.1855844562561444,1.0,1.0,1.0,1.0
688060,36.01,3.2786444219006867,1.0,1.0,1.0,1.0
688061,36.23,3.4917043875452265,1.0,1.0,1.0,-1.0
688062,36.6,3.854764353189772,-1.0,1.0,-1.0,1.0
688063,36.29,3.5378243188343035,1.0,1.0,1.0,1.0
688064,36.39,3.6308842844788463,1.0,1.0,-1.0,1.0
688065,36.68,3.9139442501233863,-1.0,1.0,-1.0,1.0
688066,36.6,3.827004215767929,1.0,1.0,1.0,1.0
688067,36.72,3.940064181412467,-1.0,1.0,-1.0,1.0
688068,36.6,3.8131241470570094,1.0,1.0,1.0,1.0
688069,36.86,4.066184112701549,-1.0,1.0,-1.0,1.0
688070,36.43,3.6292440783460833,-1.0,1.0,-1.0,1.0
688071,36.15,3.3423040439906226,-1.0,1.0,-1.0,1.0
688072,36.14,3.325364009635166,1.0,1.0,1.0,1.0
688073,36.19,3.3684239752797036,-1.0,1.0,1.0,1.0
688074,36.15,3.3214839409242463,1.0,1.0,1.0,1.0
688075,36.43,3.5945439065687808,-1.0,1.0,-1.0,1.0
688076,36.39,3.5476038722133225,1.0,1.0,1.0,1.0
688077,36.74,3.8906638378578653,-1.0,1.0,-1.0,1.0
688078,36.62,3.763723803502401,1.0,1.0,1.0,-1.0
688079,36.69,3.8267837691469424,1.0,1.0,1.0,1.0
688080,37.25,4.3798437347914865,1.0,-1.0,1.0,-1.0
688081,37.57,4.69290370043602,-1.0,-1.0,-1.0,-1.0
688082,37.28,4.395963666080561,1.0,1.0,1.0,-1.0
688083,37.91,5.019023631725098,1.0,-1.0,1.0,-1.0
688084,38.02,5.122083597369644,-1.0,-1.0,-1.0,-1.0
688085,37.62,4.7151435630141805,1.0,-1.0,1.0,-1.0
688086,37.76,4.848203528658721,1.0,-1.0,1.0,-1.0
688087,38.18,5.2612634943032575,1.0,-1.0,1.0,-1.0
688088,38.54,5.614323459947799,1.0,-1.0,1.0,-1.0
688089,38.59,5.657383425592343,-1.0,-1.0,-1.0,-1.0
688090,37.95,5.010443391236882,-1.0,-1.0,-1.0,-1.0
688091,37.94,4.993503356881419,-1.0,-1.0,-1.0,-1.0
688092,37.78,4.826563322525963,-1.0,-1.0,-1.0,-1.0
688093,37.74,4.779623288170505,1.0,-1.0,1.0,-1.0
688094,38.28,5.312683253815038,1.0,-1.0,1.0,-1.0
688095,38.73,5.755743219459576,1.0,-1.0,1.0,-1.0
688096,39.0,6.018803185104119,-1.0,-1.0,-1.0,-1.0
688097,37.04,4.051863150748659,1.0,-1.0,1.0,-1.0
688098,37.28,4.284923116393202,-1.0,-1.0,-1.0,-1.0
688099,37.04,4.037983082037734,1.0,-1.0,1.0,-1.0
688100,37.3,4.2910430476822725,1.0,-1.0,-1.0,-1.0
688101,37.46,4.444103013326816,1.0,-1.0,1.0,-1.0
688102,37.56,4.53716297897136,0.0,-1.0,0.0,-1.0
