,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
541553,33.64,-1.6869835058836669,1.0,-1.0,1.0,-1.0
541554,34.01,-1.3341448660540038,1.0,-1.0,1.0,-1.0
541555,34.37,-0.9913062262243456,1.0,-1.0,1.0,-1.0
541556,34.52,-0.8584675863946742,1.0,-1.0,1.0,-1.0
541557,34.66,-0.7356289465650221,1.0,-1.0,1.0,-1.0
541558,34.94,-0.4727903067353623,-1.0,-1.0,-1.0,1.0
541559,34.5,-0.9299516669056942,-1.0,-1.0,-1.0,-1.0
541560,34.43,-1.0171130270760358,-1.0,-1.0,-1.0,-1.0
541561,33.5,-1.9642743872463695,-1.0,-1.0,-1.0,1.0
541562,33.3,-2.1814357474167143,1.0,1.0,1.0,1.0
541563,33.58,-1.918597107587054,1.0,-1.0,1.0,-1.0
541564,33.82,-1.6957584677573865,1.0,-1.0,-1.0,-1.0
541565,33.97,-1.562919827927729,-1.0,-1.0,-1.0,-1.0
541566,33.51,-2.040081188098064,1.0,-1.0,1.0,-1.0
541567,33.58,-1.9872425482684049,-1.0,-1.0,-1.0,-1.0
541568,32.24,-3.3444039084387427,-1.0,1.0,-1.0,1.0
541569,30.54,-5.061565268609081,1.0,1.0,1.0,1.0
541570,31.71,-3.9087266287794193,-1.0,1.0,-1.0,1.0
541571,31.36,-4.275887988949762,1.0,1.0,1.0,1.0
541572,31.77,-3.883049349120096,-1.0,1.0,-1.0,1.0
541573,30.78,-4.890210709290437,1.0,1.0,1.0,1.0
541574,31.88,-3.807372069460772,-1.0,1.0,-1.0,1.0
541575,31.08,-4.624533429631113,1.0,1.0,1.0,1.0
541576,31.46,-4.261694789801446,1.0,1.0,1.0,1.0
541577,31.72,-4.018856149971788,1.0,1.0,1.0,1.0
541578,32.44,-3.316017510142132,-1.0,1.0,-1.0,1.0
541579,32.02,-3.753178870312461,1.0,1.0,1.0,1.0
541580,32.91,-2.8803402304828083,-1.0,1.0,-1.0,1.0
541581,32.5,-3.3075015906531466,1.0,1.0,1.0,1.0
541582,32.55,-3.2746629508234832,1.0,1.0,1.0,1.0
541583,33.23,-2.6118243109938253,1.0,1.0,1.0,1.0
541584,33.85,-2.0089856711641545,-1.0,-1.0,-1.0,-1.0
541585,33.16,-2.7161470313345006,1.0,1.0,1.0,1.0
541586,33.54,-2.3533083915048323,1.0,-1.0,1.0,-1.0
541587,34.05,-1.860469751675176,-1.0,-1.0,-1.0,-1.0
541588,33.95,-1.9776311118455112,-1.0,-1.0,-1.0,-1.0
541589,33.41,-2.534792472015852,-1.0,1.0,-1.0,-1.0
541590,32.62,-3.3419538321861917,1.0,1.0,1.0,1.0
541591,33.19,-2.7891151923565336,1.0,1.0,1.0,1.0
541592,33.79,-2.2062765525268655,-1.0,1.0,-1.0,1.0
541593,33.5,-2.5134379126972064,1.0,1.0,1.0,1.0
541594,33.55,-2.4805992728675506,1.0,1.0,1.0,1.0
541595,33.79,-2.2577606330378828,-1.0,1.0,-1.0,1.0
541596,32.8,-3.264921993208226,-1.0,1.0,-1.0,1.0
541597,32.64,-3.4420833533785564,1.0,1.0,1.0,1.0
541598,33.28,-2.8192447135488976,-1.0,1.0,-1.0,1.0
541599,33.06,-3.0564060737192307,1.0,1.0,1.0,1.0
541600,33.39,-2.7435674338895737,1.0,1.0,1.0,1.0
541601,33.47,-2.6807287940599167,-1.0,1.0,-1.0,1.0
541602,33.36,-2.8078901542302503,1.0,1.0,1.0,1.0
541603,33.72,-2.465051514400592,-1.0,1.0,-1.0,1.0
541604,33.07,-3.1322128745709317,1.0,1.0,1.0,-1.0
541605,33.14,-3.0793742347412665,-1.0,1.0,1.0,1.0
541606,32.41,-3.8265355949116033,1.0,1.0,1.0,1.0
541607,32.5,-3.753696955081942,1.0,1.0,1.0,1.0
541608,33.16,-3.1108583152522873,-1.0,1.0,-1.0,1.0
541609,33.04,-3.2480196754226185,1.0,1.0,1.0,1.0
541610,33.86,-2.4451810355929595,-1.0,1.0,-1.0,1.0
541611,33.39,-2.9323423957633,-1.0,1.0,1.0,1.0
541612,33.26,-3.0795037559336365,1.0,1.0,1.0,1.0
541613,33.38,-2.976665116103973,1.0,1.0,1.0,1.0
541614,33.41,-2.9638264762743205,1.0,1.0,1.0,1.0
541615,33.88,-2.5109878364446487,-1.0,1.0,-1.0,1.0
541616,33.41,-2.998149196614996,1.0,1.0,1.0,1.0
541617,33.9,-2.525310556785328,-1.0,1.0,-1.0,1.0
541618,33.72,-2.7224719169556693,-1.0,1.0,-1.0,1.0
541619,33.47,-2.9896332771260035,1.0,1.0,1.0,1.0
541620,33.73,-2.7467946372963468,1.0,1.0,1.0,1.0
541621,34.33,-2.1639559974666867,1.0,1.0,-1.0,1.0
541622,34.58,-1.9311173576370209,-1.0,1.0,-1.0,1.0
541623,33.96,-2.56827871780736,1.0,1.0,1.0,1.0
541624,34.7,-1.845440077977699,1.0,1.0,-1.0,1.0
541625,34.93,-1.6326014381480365,1.0,1.0,1.0,1.0
541626,35.1,-1.479762798318376,1.0,1.0,1.0,1.0
541627,35.25,-1.3469241584887186,1.0,1.0,1.0,1.0
541628,35.59,-1.0240855186590494,-1.0,1.0,-1.0,1.0
541629,35.06,-1.5712468788293847,1.0,1.0,1.0,1.0
541630,35.25,-1.3984082389997283,-1.0,1.0,-1.0,1.0
541631,34.96,-1.7055695991700688,-1.0,1.0,1.0,1.0
541632,34.82,-1.862730959340404,-1.0,1.0,-1.0,1.0
541633,34.52,-2.179892319510742,1.0,1.0,1.0,1.0
541634,34.88,-1.837053679681084,-1.0,1.0,1.0,-1.0
541635,34.79,-1.9442150398514213,1.0,1.0,-1.0,-1.0
541636,35.02,-1.7313764000217589,1.0,1.0,-1.0,1.0
541637,35.31,-1.4585377601921008,1.0,1.0,1.0,1.0
541638,35.48,-1.3056991203624406,-1.0,1.0,-1.0,1.0
541639,35.4,-1.4028604805327731,1.0,1.0,1.0,-1.0
541640,35.67,-1.1500218407031113,1.0,1.0,1.0,1.0
541641,35.82,-1.017183200873454,1.0,1.0,1.0,1.0
541642,35.88,-0.974344561043786,-1.0,1.0,-1.0,1.0
541643,35.79,-1.0815059212141307,-1.0,1.0,-1.0,1.0
541644,35.61,-1.2786672813844715,1.0,1.0,1.0,1.0
541645,35.69,-1.2158286415548076,1.0,1.0,1.0,1.0
541646,35.9,-1.0229900017251479,1.0,1.0,1.0,1.0
541647,36.3,-0.6401513618954837,1.0,1.0,1.0,1.0
541648,36.53,-0.42731272206582105,1.0,1.0,1.0,1.0
541649,36.61,-0.3644740822361641,-1.0,1.0,-1.0,1.0
541650,36.34,-0.6516354424064943,1.0,1.0,1.0,1.0
541651,36.4,-0.6087968025768404,1.0,1.0,1.0,1.0
541652,36.84,-0.1859581627471698,1.0,1.0,1.0,1.0
541653,37.0,-0.04311952291751453,1.0,1.0,1.0,1.0
541654,37.3,0.2397191169121413,-1.0,1.0,-1.0,1.0
541655,37.11,0.03255775674180938,1.0,1.0,-1.0,1.0
541656,37.28,0.18539639657146975,1.0,1.0,1.0,1.0
541657,37.36,0.2482350364011268,-1.0,1.0,-1.0,1.0
541658,37.14,0.011073676230793694,-1.0,1.0,-1.0,1.0
541659,36.96,-0.18608768393954733,-1.0,1.0,-1.0,1.0
541660,36.95,-0.21324904410988665,-1.0,1.0,-1.0,1.0
541661,36.6,-0.5804104042802223,-1.0,1.0,-1.0,1.0
541662,36.51,-0.6875717644505599,1.0,1.0,1.0,1.0
541663,36.68,-0.5347331246208995,1.0,1.0,1.0,1.0
541664,36.78,-0.4518944847912394,-1.0,1.0,1.0,1.0
541665,36.55,-0.6990558449615776,-1.0,1.0,-1.0,1.0
541666,36.43,-0.8362172051319163,1.0,1.0,-1.0,1.0
541667,36.94,-0.34337856530225963,1.0,1.0,1.0,1.0
541668,37.19,-0.11053992547259384,-1.0,1.0,-1.0,1.0
541669,36.83,-0.4877012856429346,-1.0,1.0,-1.0,1.0
541670,36.55,-0.7848626458132699,1.0,1.0,1.0,1.0
541671,36.89,-0.4620240059836078,1.0,1.0,1.0,1.0
541672,36.93,-0.4391853661539429,-1.0,1.0,-1.0,1.0
541673,36.83,-0.5563467263242856,1.0,1.0,1.0,1.0
541674,37.16,-0.24350808649462866,-1.0,1.0,-1.0,1.0
541675,36.98,-0.44066944666496255,1.0,1.0,1.0,1.0
541676,37.26,-0.17783080683530272,-1.0,1.0,-1.0,1.0
541677,36.9,-0.5549921670056435,1.0,1.0,1.0,1.0
541678,36.96,-0.5121535271759754,1.0,1.0,1.0,1.0
541679,37.41,-0.07931488734632097,1.0,1.0,1.0,1.0
541680,38.04,0.5335237524833474,-1.0,1.0,-1.0,1.0
541681,37.85,0.32636239231300834,1.0,1.0,1.0,1.0
541682,37.97,0.4292010321426645,-1.0,1.0,-1.0,1.0
541683,37.93,0.3720396719723311,1.0,1.0,-1.0,1.0
541684,38.1,0.5248783118019915,-1.0,1.0,-1.0,1.0
541685,38.08,0.4877169516316542,-1.0,1.0,-1.0,1.0
541686,38.05,0.4405555914613117,-1.0,1.0,-1.0,1.0
541687,37.96,0.3333942312909741,1.0,1.0,-1.0,1.0
541688,38.15,0.5062328711206376,1.0,1.0,1.0,1.0
541689,38.49,0.8290715109502997,1.0,1.0,1.0,1.0
541690,38.76,1.0819101507799544,1.0,1.0,1.0,1.0
541691,38.92,1.2247487906096242,-1.0,1.0,-1.0,1.0
541692,38.69,0.9775874304392786,1.0,1.0,1.0,1.0
541693,38.73,1.0004260702689436,1.0,1.0,1.0,1.0
541694,38.84,1.0932647100986088,1.0,1.0,1.0,1.0
541695,38.94,1.1761033499282691,-1.0,1.0,1.0,1.0
541696,38.5,0.7189419897579299,-1.0,-1.0,-1.0,-1.0
541697,37.5,-0.2982193704124114,-1.0,1.0,-1.0,1.0
541698,37.31,-0.5053807305827434,-1.0,1.0,1.0,1.0
541699,36.92,-0.9125420907530852,1.0,1.0,1.0,1.0
541700,37.68,-0.16970345092342853,1.0,1.0,1.0,1.0
541701,37.74,-0.12686481109376047,-1.0,1.0,-1.0,1.0
541702,37.51,-0.37402617126409865,1.0,1.0,1.0,1.0
541703,38.04,0.13881246856556118,1.0,1.0,1.0,1.0
541704,38.23,0.3116511083952176,-1.0,-1.0,-1.0,-1.0
541705,38.08,0.1444897482248848,-1.0,1.0,-1.0,1.0
541706,37.98,0.027328388054542074,1.0,-1.0,1.0,-1.0
541707,38.63,0.6601670278842064,-1.0,-1.0,1.0,-1.0
541708,38.52,0.5330056677138728,1.0,1.0,1.0,1.0
541709,39.0,0.9958443075435284,1.0,1.0,1.0,1.0
541710,39.46,1.4386829473731881,-1.0,-1.0,1.0,-1.0
541711,39.41,1.3715215872028494,-1.0,1.0,-1.0,1.0
541712,39.25,1.1943602270325115,1.0,-1.0,1.0,-1.0
541713,39.34,1.2671988668621736,1.0,1.0,1.0,1.0
541714,39.44,1.3500375066918338,-1.0,-1.0,-1.0,-1.0
541715,39.27,1.1628761465214978,1.0,1.0,1.0,1.0
541716,39.44,1.3157147863511582,-1.0,1.0,-1.0,1.0
541717,39.29,1.1485534261808183,1.0,1.0,1.0,1.0
541718,39.43,1.2713920660104847,1.0,1.0,1.0,1.0
541719,39.44,1.2642307058401414,-1.0,1.0,-1.0,1.0
541720,39.25,1.0570693456698024,1.0,1.0,1.0,1.0
541721,39.31,1.0999079854994704,1.0,1.0,1.0,1.0
541722,39.67,1.4427466253291286,-1.0,1.0,-1.0,1.0
541723,39.21,0.9655852651587864,1.0,1.0,1.0,1.0
541724,39.53,1.2684239049884525,-1.0,1.0,-1.0,1.0
541725,39.3,1.0212625448181143,-1.0,1.0,-1.0,1.0
541726,38.37,0.07410118464777328,-1.0,1.0,-1.0,1.0
541727,38.02,-0.2930601755225624,1.0,1.0,1.0,1.0
541728,38.42,0.08977846430710201,1.0,1.0,1.0,1.0
541729,38.73,0.3826171041367559,-1.0,1.0,-1.0,1.0
541730,38.63,0.26545574396642024,1.0,1.0,1.0,1.0
541731,38.73,0.34829438379608035,-1.0,1.0,-1.0,1.0
541732,38.59,0.1911330236257456,1.0,1.0,1.0,1.0
541733,39.12,0.7039716634553983,-1.0,1.0,-1.0,1.0
541734,38.04,-0.3931896967149342,1.0,1.0,1.0,1.0
541735,38.33,-0.12035105688527635,-1.0,1.0,-1.0,1.0
541736,37.8,-0.6675124170556117,-1.0,1.0,-1.0,1.0
541737,37.77,-0.714673777225947,1.0,1.0,1.0,1.0
541738,38.64,0.1381648626037162,1.0,1.0,1.0,1.0
541739,39.78,1.2610035024333754,-1.0,1.0,-1.0,1.0
541740,39.14,0.6038421422630336,1.0,1.0,1.0,1.0
541741,39.69,1.1366807820926963,-1.0,1.0,-1.0,1.0
541742,38.92,0.3495194219223592,1.0,1.0,-1.0,1.0
541743,39.45,0.8623580617520191,-1.0,1.0,-1.0,1.0
541744,39.36,0.7551967015816814,1.0,1.0,1.0,1.0
541745,39.81,1.1880353414113431,-1.0,1.0,-1.0,1.0
541746,39.66,1.020873981240996,1.0,1.0,-1.0,1.0
541747,40.22,1.563712621070664,1.0,1.0,1.0,1.0
541748,40.47,1.7965512609003298,-1.0,1.0,-1.0,1.0
541749,40.45,1.7593899007299925,-1.0,1.0,-1.0,1.0
541750,40.07,1.3622285405596486,1.0,1.0,1.0,1.0
541751,40.1,1.3750671803893155,1.0,1.0,1.0,1.0
541752,40.21,1.4679058202189736,1.0,1.0,1.0,1.0
541753,40.51,1.7507444600486295,1.0,1.0,1.0,1.0
541754,40.71,1.933583099878298,1.0,-1.0,1.0,-1.0
541755,41.23,2.436421739707953,1.0,-1.0,1.0,-1.0
541756,41.77,2.9592603795376182,1.0,-1.0,1.0,-1.0
541757,42.04,3.21209901936728,1.0,-1.0,1.0,-1.0
541758,42.09,3.2449376591969497,-1.0,-1.0,-1.0,-1.0
541759,41.93,3.0677762990266046,1.0,-1.0,1.0,-1.0
541760,42.1,3.220614938856265,-1.0,-1.0,-1.0,-1.0
541761,41.73,2.8334535786859263,-1.0,1.0,-1.0,1.0
541762,41.55,2.6362922185155853,1.0,1.0,1.0,1.0
541763,41.71,2.779130858345248,1.0,1.0,1.0,1.0
541764,41.95,3.0019694981749154,1.0,-1.0,1.0,-1.0
541765,42.51,3.5448081380045693,-1.0,-1.0,-1.0,-1.0
541766,42.17,3.1876467778342388,1.0,1.0,-1.0,1.0
541767,42.3,3.300485417663893,-1.0,1.0,-1.0,-1.0
541768,42.11,3.093324057493554,-1.0,1.0,-1.0,-1.0
541769,41.7,2.666162697323223,-1.0,1.0,-1.0,1.0
541770,41.53,2.4790013371528796,1.0,1.0,1.0,1.0
541771,41.66,2.5918399769825413,1.0,1.0,-1.0,1.0
541772,41.73,2.6446786168122003,-1.0,1.0,-1.0,1.0
541773,41.66,2.5575172566418587,-1.0,1.0,-1.0,1.0
541774,40.91,1.7903558964715245,1.0,1.0,1.0,1.0
541775,41.29,2.1531945363011857,-1.0,1.0,-1.0,1.0
541776,41.22,2.066033176130844,-1.0,1.0,-1.0,1.0
541777,41.2,2.0288718159605144,-1.0,1.0,-1.0,1.0
541778,40.96,1.7717104557901706,1.0,1.0,-1.0,1.0
541779,41.22,2.0145490956198278,1.0,1.0,-1.0,1.0
541780,41.41,2.187387735449491,-1.0,1.0,-1.0,1.0
541781,41.15,1.9102263752791584,-1.0,1.0,-1.0,1.0
541782,40.75,1.4930650151088187,1.0,1.0,1.0,1.0
541783,40.86,1.5859036549384768,-1.0,1.0,-1.0,1.0
541784,40.51,1.2187422947681412,1.0,1.0,1.0,1.0
541785,40.58,1.2715809345978002,1.0,1.0,1.0,1.0
541786,40.59,1.2644195744274642,1.0,1.0,1.0,1.0
541787,40.67,1.3272582142571279,-1.0,-1.0,-1.0,1.0
541788,40.6,1.2400968540867865,1.0,1.0,1.0,1.0
541789,41.54,2.16293549391645,1.0,-1.0,1.0,-1.0
541790,41.72,2.3257741337461084,1.0,-1.0,1.0,-1.0
541791,41.98,2.568612773575772,-1.0,-1.0,-1.0,-1.0
541792,41.85,2.4214514134054355,1.0,-1.0,1.0,-1.0
541793,41.9,2.4542900532350918,-1.0,-1.0,-1.0,-1.0
541794,41.84,2.377128693064762,1.0,-1.0,-1.0,-1.0
541795,42.35,2.869967332894418,-1.0,-1.0,-1.0,-1.0
541796,42.31,2.812805972724078,1.0,-1.0,1.0,-1.0
541797,42.96,3.4456446125537425,-1.0,-1.0,-1.0,-1.0
541798,42.65,3.118483252383399,-1.0,-1.0,-1.0,-1.0
541799,42.27,2.7213218922130693,-1.0,-1.0,-1.0,-1.0
541800,42.13,2.5641605320427274,1.0,-1.0,-1.0,-1.0
541801,42.72,3.1369991718723824,-1.0,-1.0,-1.0,-1.0
541802,42.48,2.8798378117020462,-1.0,-1.0,-1.0,-1.0
541803,42.21,2.592676451531709,1.0,-1.0,1.0,-1.0
541804,42.78,3.145515091361375,-1.0,-1.0,-1.0,-1.0
541805,42.51,2.8583537311910305,-1.0,-1.0,-1.0,-1.0
541806,42.26,2.591192371020689,-1.0,-1.0,-1.0,-1.0
541807,42.01,2.324031010850355,1.0,-1.0,1.0,-1.0
541808,42.14,2.4368696506800163,1.0,-1.0,1.0,-1.0
541809,42.2,2.479708290509677,-1.0,-1.0,-1.0,-1.0
541810,42.16,2.4225469303393368,-1.0,-1.0,-1.0,-1.0
541811,41.82,2.065385570168999,-1.0,-1.0,-1.0,-1.0
541812,41.53,1.7582242099986658,-1.0,-1.0,-1.0,-1.0
541813,41.19,1.401062849828321,-1.0,-1.0,1.0,-1.0
541814,41.16,1.3539014896579855,1.0,-1.0,1.0,-1.0
541815,41.41,1.5867401294876444,-1.0,-1.0,-1.0,-1.0
541816,40.84,0.99957876931731,-1.0,-1.0,-1.0,-1.0
541817,40.62,0.7624174091469698,1.0,-1.0,1.0,-1.0
541818,40.72,0.8452560489766299,1.0,-1.0,1.0,-1.0
541819,40.89,0.9980946888062904,-1.0,-1.0,-1.0,-1.0
541820,40.76,0.8509333286359535,1.0,-1.0,-1.0,-1.0
541821,41.09,1.1637719684656247,1.0,-1.0,1.0,-1.0
541822,41.35,1.4066106082952814,-1.0,-1.0,-1.0,-1.0
541823,41.3,1.3394492481249358,-1.0,-1.0,-1.0,-1.0
541824,41.24,1.2622878879546064,-1.0,-1.0,-1.0,-1.0
541825,41.1,1.1051265277842646,-1.0,-1.0,-1.0,-1.0
541826,40.92,0.9079651676139237,1.0,-1.0,-1.0,-1.0
541827,41.13,1.1008038074435902,-1.0,-1.0,-1.0,-1.0
541828,41.04,0.9936424472732456,-1.0,-1.0,-1.0,-1.0
541829,41.0,0.9364810871029051,1.0,-1.0,-1.0,-1.0
541830,41.44,1.3593197269325683,-1.0,-1.0,-1.0,-1.0
541831,41.33,1.2321583667622278,-1.0,-1.0,-1.0,-1.0
541832,41.14,1.024997006591896,1.0,-1.0,1.0,-1.0
541833,41.33,1.1978356464215525,-1.0,-1.0,-1.0,-1.0
541834,40.94,0.7906742862512175,0.0,-1.0,0.0,-1.0
541835,40.94,0.7735129260808762,-1.0,-1.0,-1.0,-1.0
541836,40.63,0.4463515659105397,1.0,1.0,1.0,1.0
541837,40.75,0.5491902057402029,-1.0,-1.0,-1.0,-1.0
541838,40.18,-0.037971154430138654,-1.0,1.0,-1.0,1.0
541839,39.61,-0.6251325146004802,-1.0,1.0,-1.0,1.0
541840,39.27,-0.9822938747708108,1.0,1.0,1.0,1.0
541841,39.56,-0.7094552349411529,-1.0,1.0,-1.0,1.0
541842,39.46,-0.8266165951114957,-1.0,1.0,-1.0,1.0
541843,39.28,-1.0237779552818296,1.0,1.0,1.0,1.0
541844,39.31,-1.0109393154521626,-1.0,1.0,-1.0,1.0
541845,38.83,-1.508100675622508,-1.0,1.0,-1.0,1.0
541846,38.6,-1.755262035792846,-1.0,1.0,-1.0,1.0
541847,38.4,-1.9724233959631832,-1.0,1.0,-1.0,1.0
541848,38.02,-2.36958475613352,-1.0,1.0,-1.0,1.0
541849,37.84,-2.566746116303861,-1.0,1.0,-1.0,1.0
541850,37.46,-2.9639074764741977,1.0,1.0,-1.0,1.0
541851,37.5,-2.94106883664454,1.0,1.0,-1.0,1.0
541852,38.4,-2.0582301968148826,1.0,1.0,-1.0,1.0
541853,38.42,-2.0553915569852137,1.0,1.0,-1.0,1.0
541854,39.3,-1.1925529171555524,1.0,1.0,1.0,1.0
541855,39.39,-1.1197142773258904,-1.0,1.0,-1.0,1.0
541856,39.33,-1.1968756374962342,1.0,1.0,1.0,1.0
541857,39.51,-1.0340369976665684,-1.0,1.0,1.0,1.0
541858,39.45,-1.111198357836905,-1.0,1.0,1.0,1.0
541859,39.31,-1.2683597180072468,1.0,1.0,1.0,1.0
541860,39.34,-1.25552107817758,1.0,1.0,1.0,1.0
541861,40.68,0.06731756165207514,-1.0,1.0,1.0,1.0
541862,40.25,-0.3798437985182588,1.0,1.0,1.0,1.0
541863,40.33,-0.3170051586886018,-1.0,1.0,-1.0,1.0
541864,40.17,-0.4941665188589397,1.0,1.0,1.0,1.0
541865,40.66,-0.021327879029279014,-1.0,1.0,-1.0,1.0
541866,40.64,-0.05848923919961635,-1.0,1.0,-1.0,1.0
541867,40.56,-0.15565059936994885,1.0,1.0,1.0,1.0
541868,40.57,-0.16281195954029215,-1.0,1.0,-1.0,1.0
541869,40.35,-0.3999733197106323,-1.0,1.0,-1.0,1.0
541870,40.28,-0.4871346798809668,1.0,1.0,1.0,1.0
541871,40.36,-0.4242960400513098,1.0,1.0,1.0,1.0
541872,40.79,-0.011457400221651426,1.0,1.0,-1.0,1.0
541873,40.96,0.14138123960801607,-1.0,1.0,-1.0,1.0
541874,40.61,-0.22578012056232666,1.0,1.0,-1.0,1.0
541875,40.88,0.02705851926733516,-1.0,1.0,-1.0,1.0
541876,40.71,-0.16010284090300075,1.0,1.0,1.0,1.0
541877,40.76,-0.1272642010733378,-1.0,1.0,-1.0,1.0
541878,40.59,-0.3144255612436737,-1.0,1.0,-1.0,1.0
541879,40.55,-0.3715869214140213,-1.0,1.0,-1.0,1.0
541880,40.14,-0.7987482815843521,1.0,1.0,1.0,1.0
541881,40.21,-0.7459096417546931,1.0,1.0,1.0,1.0
541882,41.11,0.13692899807496414,-1.0,1.0,-1.0,1.0
541883,40.99,-0.00023236209536747765,1.0,1.0,1.0,1.0
541884,41.33,0.3226062777342875,1.0,1.0,1.0,1.0
541885,41.75,0.7254449175639549,1.0,1.0,1.0,1.0
541886,41.93,0.8882835573936134,1.0,1.0,1.0,-1.0
541887,42.22,1.1611221972232784,1.0,1.0,1.0,1.0
541888,42.8,1.7239608370529351,1.0,1.0,1.0,1.0
541889,42.9,1.8067994768825957,1.0,1.0,1.0,1.0
541890,43.22,2.109638116712261,1.0,1.0,1.0,1.0
541891,43.32,2.1924767565419216,1.0,1.0,1.0,1.0
541892,43.43,2.28531539637158,1.0,1.0,1.0,1.0
541893,43.92,2.7581540362012475,1.0,1.0,1.0,1.0
541894,44.04,2.860992676030904,0.0,1.0,0.0,1.0
541895,44.04,2.8438313158605624,-1.0,1.0,-1.0,1.0
541896,43.69,2.4766699556902267,1.0,1.0,1.0,1.0
541897,43.7,2.4695085955198905,-1.0,1.0,-1.0,1.0
541898,43.48,2.2323472353495504,1.0,1.0,1.0,1.0
541899,44.14,2.8751858751792128,-1.0,1.0,-1.0,1.0
541900,43.57,2.2880245150088783,-1.0,1.0,-1.0,-1.0
541901,43.56,2.260863154838539,1.0,1.0,1.0,1.0
541902,43.68,2.363701794668195,-1.0,1.0,-1.0,1.0
541903,43.4,2.06654043449786,1.0,1.0,-1.0,-1.0
541904,43.42,2.0693790743275216,1.0,1.0,1.0,-1.0
541905,43.46,2.0922177141571794,0.0,1.0,0.0,1.0
541906,43.46,2.075056353986845,1.0,1.0,-1.0,1.0
541907,43.49,2.0878949938165046,-1.0,1.0,-1.0,1.0
541908,43.2,1.7807336336461717,1.0,1.0,1.0,1.0
541909,43.63,2.19357227347583,1.0,1.0,1.0,1.0
541910,44.5,3.0464109133054933,1.0,1.0,1.0,1.0
541911,44.55,3.0792495531351487,-1.0,1.0,-1.0,1.0
541912,44.29,2.8020881929648103,1.0,1.0,1.0,1.0
541913,44.46,2.9549268327944773,1.0,1.0,1.0,1.0
541914,44.7,3.177765472624138,-1.0,1.0,-1.0,1.0
541915,44.61,3.0706041124537933,-1.0,1.0,-1.0,1.0
541916,44.3,2.743442752283457,1.0,1.0,1.0,1.0
541917,44.47,2.896281392113117,-1.0,1.0,-1.0,1.0
541918,44.36,2.769120031942784,1.0,1.0,1.0,1.0
541919,44.9,3.2919586717724414,1.0,1.0,1.0,1.0
541920,45.38,3.7547973116021116,1.0,1.0,1.0,1.0
541921,45.65,4.007635951431766,1.0,1.0,1.0,1.0
541922,45.78,4.120474591261427,1.0,1.0,1.0,1.0
541923,46.1,4.423313231091093,1.0,1.0,1.0,-1.0
541924,46.62,4.926151870920748,-1.0,1.0,-1.0,1.0
541925,46.05,4.338990510750406,-1.0,1.0,-1.0,1.0
541926,46.01,4.281829150580073,-1.0,1.0,-1.0,1.0
541927,45.9,4.154667790409732,-1.0,1.0,-1.0,1.0
541928,45.06,3.2975064302393946,-1.0,1.0,-1.0,1.0
541929,44.67,2.8903450700690603,-1.0,1.0,-1.0,1.0
541930,44.44,2.6431837098987145,1.0,1.0,1.0,1.0
541931,44.76,2.9460223497283806,-1.0,1.0,-1.0,1.0
541932,44.74,2.9088609895580437,-1.0,1.0,-1.0,1.0
541933,44.44,2.591699629387705,-1.0,1.0,-1.0,1.0
541934,44.05,2.184538269217363,1.0,1.0,1.0,1.0
541935,44.08,2.1973769090470228,1.0,1.0,1.0,1.0
541936,44.13,2.2302155488766933,1.0,1.0,1.0,1.0
541937,44.46,2.5430541887063502,-1.0,1.0,-1.0,1.0
541938,44.21,2.2758928285360085,1.0,1.0,1.0,1.0
541939,44.94,2.9887314683656716,1.0,1.0,-1.0,1.0
541940,45.0,3.0315701081953392,1.0,1.0,1.0,1.0
541941,45.35,3.364408748025,1.0,1.0,1.0,1.0
541942,45.57,3.5672473878546564,1.0,1.0,1.0,-1.0
541943,45.75,3.7300860276843215,-1.0,1.0,1.0,1.0
541944,45.6,3.5629246675139825,1.0,1.0,1.0,1.0
541945,45.88,3.8257633073436415,1.0,1.0,1.0,1.0
541946,46.03,3.9586019471733063,1.0,1.0,1.0,1.0
541947,46.4,4.311440587002963,1.0,1.0,1.0,1.0
541948,46.46,4.354279226832624,1.0,1.0,1.0,1.0
541949,46.8,4.677117866662286,1.0,1.0,-1.0,1.0
541950,47.7,5.559956506491951,1.0,1.0,-1.0,1.0
541951,47.73,5.57279514632161,-1.0,1.0,-1.0,-1.0
541952,46.87,4.6956337861512685,1.0,1.0,1.0,1.0
541953,47.89,5.698472425980937,-1.0,-1.0,-1.0,-1.0
541954,47.63,5.421311065810598,1.0,-1.0,1.0,-1.0
541955,48.1,5.8741497056402565,1.0,-1.0,1.0,-1.0
541956,49.0,6.756988345469921,1.0,-1.0,1.0,-1.0
541957,49.13,6.869826985299582,1.0,-1.0,1.0,-1.0
541958,49.44,7.162665625129236,-1.0,-1.0,-1.0,-1.0
541959,49.28,6.985504264958905,1.0,-1.0,1.0,-1.0
541960,49.51,7.198342904788562,1.0,-1.0,1.0,-1.0
541961,49.67,7.341181544618223,1.0,-1.0,1.0,-1.0
541962,50.35,8.004020184447889,1.0,-1.0,1.0,-1.0
541963,50.97,8.606858824277552,-1.0,-1.0,1.0,-1.0
541964,50.61,8.229697464107211,1.0,-1.0,1.0,-1.0
541965,51.09,8.692536103936874,1.0,-1.0,1.0,-1.0
541966,51.78,9.365374743766537,-1.0,-1.0,-1.0,-1.0
541967,51.66,9.228213383596193,1.0,-1.0,1.0,-1.0
