,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
65884,76.25,-10.479605230656347,1.0,1.0,1.0,1.0
65885,76.72,-10.056069822436982,1.0,1.0,1.0,1.0
65886,78.85,-7.97253441421762,1.0,1.0,1.0,1.0
65887,80.85,-6.018999005998238,-1.0,1.0,-1.0,1.0
65888,79.0,-7.915463597778867,1.0,1.0,-1.0,1.0
65889,79.29,-7.6719281895594955,-1.0,1.0,-1.0,1.0
65890,76.37,-10.63839278134013,-1.0,1.0,-1.0,1.0
65891,73.87,-13.184857373120765,1.0,1.0,1.0,1.0
65892,76.51,-10.591321964901383,1.0,1.0,-1.0,1.0
65893,79.13,-8.017786556682026,1.0,1.0,1.0,1.0
65894,80.24,-6.95425114846266,-1.0,1.0,-1.0,1.0
65895,80.03,-7.210715740243287,1.0,1.0,1.0,1.0
65896,83.0,-4.2871803320239215,-1.0,-1.0,-1.0,-1.0
65897,81.73,-5.603644923804538,1.0,-1.0,1.0,-1.0
65898,82.82,-4.560109515585181,1.0,-1.0,-1.0,-1.0
65899,82.9,-4.526574107365804,1.0,-1.0,1.0,1.0
65900,84.06,-3.4130386991464405,-1.0,-1.0,-1.0,-1.0
65901,82.64,-4.879503290927076,1.0,-1.0,1.0,1.0
65902,85.32,-2.2459678827077028,-1.0,-1.0,-1.0,-1.0
65903,83.24,-4.372432474488336,-1.0,-1.0,-1.0,1.0
65904,83.08,-4.578897066268965,-1.0,-1.0,-1.0,1.0
65905,82.74,-4.965361658049601,1.0,1.0,1.0,1.0
65906,83.15,-4.601826249830225,-1.0,-1.0,-1.0,-1.0
65907,82.45,-5.348290841610846,1.0,1.0,1.0,1.0
65908,84.54,-3.304755433391477,1.0,-1.0,1.0,-1.0
65909,87.5,-0.3912200251721174,1.0,-1.0,1.0,-1.0
65910,89.41,1.4723153830472455,-1.0,-1.0,-1.0,-1.0
65911,86.14,-1.844149208733384,-1.0,-1.0,-1.0,-1.0
65912,83.23,-4.800613800514,1.0,-1.0,1.0,-1.0
65913,84.95,-3.1270783922946346,1.0,-1.0,1.0,-1.0
65914,86.33,-1.7935429840752732,-1.0,-1.0,-1.0,-1.0
65915,85.77,-2.400007575855909,1.0,-1.0,1.0,-1.0
65916,86.47,-1.74647216763654,1.0,-1.0,1.0,-1.0
65917,87.53,-0.7329367594171572,-1.0,-1.0,-1.0,-1.0
65918,83.4,-4.9094013511978005,1.0,1.0,1.0,1.0
65919,84.47,-3.885865942978427,1.0,1.0,1.0,1.0
65920,86.46,-1.9423305347590656,-1.0,-1.0,-1.0,-1.0
65921,85.54,-2.9087951265396867,1.0,-1.0,1.0,-1.0
65922,85.61,-2.8852597183203272,-1.0,-1.0,-1.0,-1.0
65923,83.45,-5.091724310100943,-1.0,1.0,1.0,1.0
65924,81.21,-7.378188901881586,-1.0,1.0,-1.0,1.0
65925,81.08,-7.554653493662214,-1.0,1.0,1.0,1.0
65926,79.34,-9.341118085442844,-1.0,1.0,-1.0,1.0
65927,78.8,-9.927582677223484,-1.0,1.0,-1.0,1.0
65928,76.94,-11.834047269004106,-1.0,1.0,-1.0,1.0
65929,76.74,-12.08051186078474,1.0,1.0,1.0,1.0
65930,79.12,-9.746976452565363,-1.0,1.0,-1.0,1.0
65931,78.93,-9.983441044345994,1.0,1.0,1.0,-1.0
65932,83.75,-5.209905636126622,-1.0,1.0,-1.0,1.0
65933,82.64,-6.366370227907254,-1.0,1.0,-1.0,1.0
65934,81.96,-7.092834819687893,1.0,1.0,1.0,1.0
65935,83.37,-5.729299411468518,-1.0,1.0,-1.0,1.0
65936,82.82,-6.325764003249162,1.0,1.0,1.0,1.0
65937,83.54,-5.652228595029769,-1.0,1.0,-1.0,1.0
65938,82.2,-7.038693186810407,1.0,1.0,1.0,1.0
65939,83.22,-6.065157778591042,-1.0,1.0,-1.0,1.0
65940,81.19,-8.141622370371678,-1.0,1.0,-1.0,1.0
65941,80.87,-8.508086962152305,-1.0,1.0,-1.0,1.0
65942,80.48,-8.944551553932925,1.0,1.0,1.0,1.0
65943,82.18,-7.29101614571357,1.0,1.0,1.0,1.0
65944,82.54,-6.977480737494191,-1.0,1.0,1.0,1.0
65945,81.4,-8.163945329274824,1.0,1.0,1.0,1.0
65946,84.81,-4.800409921055461,-1.0,1.0,-1.0,1.0
65947,84.28,-5.376874512836082,1.0,1.0,1.0,1.0
65948,84.8,-4.903339104616733,1.0,1.0,1.0,1.0
65949,86.05,-3.699803696397353,1.0,1.0,1.0,1.0
65950,86.42,-3.3762682881779824,-1.0,1.0,1.0,1.0
65951,84.98,-4.862732879958614,1.0,1.0,1.0,1.0
65952,84.99,-4.899197471739257,1.0,1.0,-1.0,1.0
65953,85.19,-4.7456620635198865,1.0,1.0,1.0,1.0
65954,86.35,-3.6321266553005103,1.0,1.0,1.0,1.0
65955,87.09,-2.938591247081135,-1.0,1.0,-1.0,1.0
65956,86.5,-3.575055838861772,-1.0,1.0,-1.0,1.0
65957,86.32,-3.801520430642413,0.0,1.0,0.0,1.0
65958,86.32,-3.847985022423046,1.0,1.0,1.0,1.0
65959,87.31,-2.9044496142036564,1.0,1.0,-1.0,1.0
65960,87.94,-2.3209142059842947,1.0,1.0,1.0,1.0
65961,90.13,-0.1773787977649306,-1.0,1.0,-1.0,1.0
65962,89.91,-0.4438433895455631,1.0,1.0,-1.0,1.0
65963,90.44,0.039692018673804334,1.0,-1.0,1.0,-1.0
65964,91.56,1.1132274268931894,1.0,1.0,1.0,1.0
65965,91.84,1.3467628351125571,-1.0,1.0,-1.0,1.0
65966,90.65,0.1102982433319255,-1.0,1.0,-1.0,1.0
65967,89.92,-0.6661663484487121,-1.0,-1.0,-1.0,-1.0
65968,87.58,-3.0526309402293483,1.0,1.0,1.0,1.0
65969,87.74,-2.9390955320099716,1.0,1.0,1.0,1.0
65970,88.16,-2.565560123790604,1.0,1.0,1.0,1.0
65971,88.19,-2.5820247155712366,1.0,1.0,1.0,1.0
65972,88.33,-2.4884893073518697,-1.0,1.0,-1.0,1.0
65973,88.03,-2.8349538991325005,1.0,1.0,1.0,1.0
65974,89.36,-1.5514184909131217,-1.0,1.0,-1.0,1.0
65975,88.55,-2.4078830826937576,1.0,1.0,1.0,1.0
65976,90.4,-0.6043476744743828,-1.0,1.0,-1.0,1.0
65977,89.93,-1.1208122662550153,1.0,1.0,1.0,-1.0
65978,90.04,-1.0572768580356495,1.0,1.0,1.0,-1.0
65979,90.74,-0.4037414498162804,1.0,-1.0,-1.0,-1.0
65980,91.05,-0.14020604159691175,-1.0,-1.0,-1.0,-1.0
65981,90.4,-0.8366706333775369,1.0,1.0,1.0,1.0
65982,90.52,-0.7631352251581802,1.0,1.0,1.0,1.0
65983,90.78,-0.5495998169388088,-1.0,1.0,-1.0,-1.0
65984,90.73,-0.6460644087194254,1.0,1.0,1.0,1.0
65985,91.89,0.4674709994999375,1.0,-1.0,-1.0,-1.0
65986,92.06,0.5910064077193056,-1.0,1.0,-1.0,1.0
65987,91.75,0.23454181593866966,-1.0,1.0,-1.0,1.0
65988,90.85,-0.7119227758419697,1.0,-1.0,1.0,-1.0
65989,91.91,0.3016126323774131,1.0,-1.0,-1.0,-1.0
65990,91.94,0.28514804059678056,1.0,-1.0,1.0,-1.0
65991,92.01,0.3086834488161543,-1.0,-1.0,-1.0,-1.0
65992,91.24,-0.5077811429644896,-1.0,-1.0,-1.0,-1.0
65993,90.24,-1.5542457347451233,1.0,-1.0,1.0,-1.0
65994,91.87,0.02928967347426692,1.0,-1.0,1.0,-1.0
65995,91.88,-0.007174918306375844,-1.0,-1.0,-1.0,-1.0
65996,90.9,-1.0336395100869993,-1.0,-1.0,-1.0,-1.0
65997,88.55,-3.430104101867641,1.0,-1.0,1.0,1.0
65998,88.89,-3.136568693648272,1.0,1.0,1.0,1.0
65999,90.01,-2.063033285428886,-1.0,-1.0,-1.0,-1.0
66000,89.44,-2.679497877209542,-1.0,-1.0,-1.0,-1.0
66001,89.33,-2.8359624689901612,1.0,-1.0,1.0,-1.0
66002,90.74,-1.472427060770798,1.0,-1.0,1.0,-1.0
66003,91.14,-1.118891652551426,1.0,-1.0,1.0,-1.0
66004,91.62,-0.6853562443320413,1.0,-1.0,1.0,-1.0
66005,91.71,-0.6418208361126858,1.0,-1.0,1.0,-1.0
66006,92.01,-0.3882854278933081,-1.0,-1.0,-1.0,-1.0
66007,91.17,-1.2747500196739452,-1.0,-1.0,-1.0,-1.0
66008,90.92,-1.5712146114545789,-1.0,-1.0,1.0,-1.0
66009,89.6,-2.9376792032352204,1.0,-1.0,1.0,-1.0
66010,90.2,-2.384143795015831,1.0,-1.0,1.0,-1.0
66011,91.33,-1.3006083867964688,1.0,-1.0,1.0,-1.0
66012,91.71,-0.9670729785771072,-1.0,-1.0,-1.0,-1.0
66013,91.13,-1.5935375703577392,1.0,-1.0,1.0,-1.0
66014,91.65,-1.120002162138363,1.0,-1.0,1.0,-1.0
66015,91.8,-1.0164667539189909,1.0,-1.0,1.0,-1.0
66016,92.68,-0.18293134569961467,-1.0,-1.0,-1.0,-1.0
66017,91.76,-1.14939593748025,-1.0,-1.0,-1.0,-1.0
66018,90.58,-2.3758605292608905,1.0,-1.0,1.0,-1.0
66019,90.81,-2.192325121041506,-1.0,-1.0,-1.0,-1.0
66020,88.95,-4.098789712822139,-1.0,-1.0,-1.0,-1.0
66021,86.97,-6.125254304602777,1.0,-1.0,1.0,-1.0
66022,87.34,-5.801718896383406,1.0,-1.0,1.0,-1.0
66023,89.49,-3.698183488164048,-1.0,-1.0,-1.0,1.0
66024,88.26,-4.974648079944657,1.0,-1.0,1.0,-1.0
66025,89.15,-4.1311126717252895,1.0,-1.0,1.0,-1.0
66026,90.12,-3.2075772635059248,-1.0,-1.0,-1.0,-1.0
66027,88.43,-4.944041855286557,1.0,-1.0,1.0,-1.0
66028,89.26,-4.160506447067192,1.0,-1.0,1.0,-1.0
66029,89.75,-3.716971038847817,-1.0,-1.0,-1.0,-1.0
66030,88.73,-4.7834356306284604,-1.0,-1.0,-1.0,-1.0
66031,84.72,-8.839900222409087,1.0,-1.0,1.0,-1.0
66032,85.47,-8.136364814189719,1.0,-1.0,1.0,-1.0
66033,86.29,-7.362829405970345,-1.0,-1.0,-1.0,-1.0
66034,85.56,-8.139293997750968,-1.0,-1.0,1.0,-1.0
66035,85.49,-8.255758589531624,1.0,-1.0,1.0,-1.0
66036,86.12,-7.6722231813122335,1.0,-1.0,1.0,-1.0
66037,86.18,-7.658687773092865,1.0,-1.0,1.0,-1.0
66038,86.31,-7.575152364873503,-1.0,-1.0,-1.0,-1.0
66039,85.52,-8.411616956654143,1.0,-1.0,1.0,-1.0
66040,85.76,-8.218081548434768,-1.0,-1.0,-1.0,-1.0
66041,85.24,-8.784546140215397,-1.0,-1.0,-1.0,-1.0
66042,83.48,-10.591010731996024,-1.0,-1.0,-1.0,-1.0
66043,83.04,-11.077475323776653,1.0,-1.0,1.0,-1.0
66044,83.17,-10.993939915557293,-1.0,-1.0,-1.0,-1.0
66045,82.88,-11.330404507337933,-1.0,-1.0,-1.0,-1.0
66046,81.92,-12.336869099118545,-1.0,-1.0,-1.0,-1.0
66047,81.03,-13.273333690899179,-1.0,-1.0,-1.0,-1.0
66048,79.34,-15.00979828267981,-1.0,1.0,-1.0,1.0
66049,77.81,-16.586262874460445,1.0,1.0,1.0,1.0
66050,80.06,-14.38272746624108,-1.0,1.0,-1.0,1.0
66051,79.9,-14.589192058021696,-1.0,1.0,-1.0,-1.0
66052,79.54,-14.995656649802328,1.0,1.0,1.0,1.0
66053,80.45,-14.132121241582967,-1.0,-1.0,-1.0,-1.0
66054,79.94,-14.688585833363604,1.0,-1.0,1.0,-1.0
66055,81.11,-13.565050425144234,-1.0,-1.0,-1.0,-1.0
66056,79.08,-15.641515016924856,-1.0,-1.0,-1.0,-1.0
66057,79.04,-15.727979608705482,-1.0,1.0,-1.0,1.0
66058,76.88,-17.934444200486126,1.0,1.0,1.0,1.0
66059,77.48,-17.38090879226675,1.0,1.0,1.0,1.0
66060,77.66,-17.247373384047393,1.0,1.0,1.0,1.0
66061,78.75,-16.20383797582801,1.0,1.0,1.0,1.0
66062,80.02,-14.980302567608645,-1.0,1.0,-1.0,1.0
66063,79.62,-15.426767159389275,-1.0,-1.0,-1.0,-1.0
66064,79.13,-15.963231751169916,1.0,-1.0,1.0,1.0
66065,79.34,-15.79969634295054,-1.0,-1.0,-1.0,1.0
66066,78.26,-16.926160934731158,1.0,1.0,-1.0,1.0
66067,78.45,-16.782625526511797,1.0,1.0,1.0,1.0
66068,79.48,-15.799090118292424,1.0,1.0,-1.0,1.0
66069,79.6,-15.725554710073071,1.0,1.0,1.0,1.0
66070,81.58,-13.7920193018537,-1.0,-1.0,-1.0,-1.0
66071,80.03,-15.388483893634314,-1.0,1.0,-1.0,-1.0
66072,77.86,-17.604948485414948,1.0,1.0,1.0,1.0
66073,77.98,-17.53141307719558,-1.0,1.0,-1.0,1.0
66074,76.88,-18.677877668976226,1.0,1.0,-1.0,1.0
66075,77.19,-18.414342260756854,1.0,1.0,1.0,1.0
66076,77.2,-18.450806852537468,1.0,1.0,1.0,1.0
66077,78.05,-17.647271444318108,1.0,1.0,1.0,1.0
66078,80.73,-15.013736036098736,-1.0,1.0,-1.0,1.0
66079,79.62,-16.170200627879368,1.0,1.0,-1.0,1.0
66080,80.23,-15.60666521966,-1.0,1.0,-1.0,1.0
66081,80.06,-15.823129811440625,-1.0,1.0,-1.0,1.0
66082,79.82,-16.109594403221266,-1.0,1.0,-1.0,1.0
66083,79.63,-16.346058995001897,-1.0,1.0,-1.0,1.0
66084,78.63,-17.39252358678253,-1.0,1.0,-1.0,1.0
66085,78.61,-17.45898817856316,-1.0,1.0,-1.0,1.0
66086,77.72,-18.39545277034378,1.0,1.0,1.0,1.0
66087,79.84,-16.321917362124427,-1.0,1.0,-1.0,1.0
66088,79.45,-16.758381953905047,1.0,1.0,1.0,1.0
66089,80.28,-15.97484654568568,1.0,1.0,1.0,1.0
66090,81.54,-14.761311137466306,-1.0,1.0,-1.0,1.0
66091,81.5,-14.847775729246932,-1.0,1.0,-1.0,1.0
66092,80.43,-15.96424032102756,-1.0,1.0,-1.0,1.0
66093,79.58,-16.860704912808202,-1.0,1.0,-1.0,1.0
66094,78.88,-17.60716950458884,1.0,1.0,-1.0,1.0
66095,78.91,-17.623634096369468,1.0,1.0,1.0,1.0
66096,79.88,-16.700098688150106,1.0,1.0,1.0,1.0
66097,81.26,-15.366563279930716,1.0,1.0,1.0,1.0
66098,81.34,-15.333027871711352,-1.0,1.0,-1.0,1.0
66099,80.43,-16.28949246349198,1.0,1.0,1.0,1.0
66100,81.24,-15.525957055272627,-1.0,1.0,-1.0,1.0
66101,80.4,-16.41242164705325,1.0,1.0,1.0,1.0
66102,82.24,-14.61888623883388,1.0,1.0,-1.0,1.0
66103,82.72,-14.18535083061451,1.0,1.0,1.0,1.0
66104,83.23,-13.72181542239514,1.0,1.0,1.0,1.0
66105,83.93,-13.06828001417577,1.0,1.0,1.0,1.0
66106,84.04,-13.00474460595639,-1.0,1.0,-1.0,-1.0
66107,83.73,-13.361209197737026,-1.0,1.0,-1.0,1.0
66108,83.63,-13.507673789517668,-1.0,-1.0,-1.0,-1.0
66109,83.5,-13.684138381298293,1.0,-1.0,1.0,1.0
66110,83.57,-13.660602973078936,1.0,-1.0,1.0,-1.0
66111,84.67,-12.607067564859548,-1.0,-1.0,-1.0,-1.0
66112,84.42,-12.903532156640182,1.0,-1.0,1.0,-1.0
66113,84.57,-12.799996748420824,-1.0,-1.0,-1.0,-1.0
66114,84.44,-12.976461340201455,1.0,-1.0,1.0,-1.0
66115,85.0,-12.462925931982086,-1.0,-1.0,-1.0,-1.0
66116,83.51,-13.999390523762699,-1.0,1.0,-1.0,1.0
66117,83.33,-14.225855115543355,-1.0,1.0,-1.0,1.0
66118,82.54,-15.062319707323965,-1.0,1.0,1.0,1.0
66119,82.26,-15.3887842991046,-1.0,-1.0,-1.0,-1.0
66120,82.03,-15.66524889088524,-1.0,-1.0,-1.0,-1.0
66121,81.76,-15.981713482665851,1.0,1.0,1.0,1.0
66122,82.58,-15.20817807444651,-1.0,-1.0,-1.0,-1.0
66123,81.49,-16.34464266622713,1.0,1.0,1.0,1.0
66124,82.11,-15.77110725800776,1.0,1.0,1.0,1.0
66125,83.52,-14.407571849788393,1.0,1.0,1.0,1.0
66126,83.61,-14.364036441569027,-1.0,-1.0,-1.0,-1.0
66127,83.23,-14.790501033349654,1.0,-1.0,1.0,-1.0
66128,83.99,-14.076965625130287,-1.0,-1.0,-1.0,-1.0
66129,83.39,-14.723430216910913,1.0,-1.0,1.0,-1.0
66130,84.29,-13.869894808691539,1.0,-1.0,1.0,-1.0
66131,85.49,-12.716359400472186,1.0,-1.0,-1.0,-1.0
66132,85.62,-12.63282399225281,-1.0,-1.0,1.0,-1.0
66133,85.33,-12.969288584033434,-1.0,-1.0,1.0,-1.0
66134,85.24,-13.105753175814073,-1.0,-1.0,1.0,-1.0
66135,85.05,-13.342217767594704,-1.0,-1.0,-1.0,-1.0
66136,84.51,-13.92868235937533,-1.0,-1.0,-1.0,-1.0
66137,83.94,-14.54514695115597,-1.0,-1.0,-1.0,-1.0
66138,83.35,-15.181611542936597,-1.0,-1.0,-1.0,-1.0
66139,83.18,-15.398076134717215,-1.0,-1.0,-1.0,-1.0
66140,82.65,-15.97454072649785,1.0,-1.0,1.0,-1.0
66141,82.7,-15.971005318278484,1.0,-1.0,1.0,-1.0
66142,82.85,-15.867469910059128,-1.0,-1.0,-1.0,1.0
66143,82.67,-16.09393450183974,1.0,-1.0,1.0,-1.0
66144,82.73,-16.080399093620375,1.0,-1.0,1.0,-1.0
66145,83.39,-15.466863685401009,1.0,-1.0,1.0,-1.0
66146,83.9,-15.003328277181636,-1.0,-1.0,-1.0,-1.0
66147,83.88,-15.069792868962278,-1.0,-1.0,-1.0,-1.0
66148,82.96,-16.036257460742902,-1.0,1.0,1.0,1.0
66149,82.02,-17.022722052523534,-1.0,1.0,-1.0,1.0
66150,81.97,-17.119186644304165,1.0,1.0,1.0,1.0
66151,82.0,-17.135651236084794,1.0,1.0,1.0,1.0
66152,82.29,-16.892115827865428,1.0,1.0,1.0,1.0
66153,84.61,-14.618580419646053,1.0,-1.0,1.0,-1.0
66154,84.95,-14.32504501142668,1.0,-1.0,1.0,-1.0
66155,85.35,-13.971509603207323,-1.0,-1.0,-1.0,-1.0
66156,79.99,-19.377974194987946,-1.0,1.0,-1.0,1.0
66157,78.96,-20.454438786768588,-1.0,1.0,-1.0,1.0
66158,77.28,-22.180903378549203,-1.0,1.0,-1.0,1.0
66159,77.09,-22.41736797032984,1.0,1.0,1.0,1.0
66160,77.73,-21.823832562110468,1.0,1.0,1.0,1.0
66161,77.92,-21.68029715389109,-1.0,1.0,-1.0,1.0
66162,77.53,-22.116761745671734,1.0,1.0,1.0,1.0
66163,78.19,-21.50322633745236,-1.0,1.0,-1.0,1.0
66164,78.15,-21.589690929232997,1.0,1.0,-1.0,1.0
66165,78.75,-21.036155521013626,1.0,1.0,1.0,1.0
66166,79.75,-20.082620112794245,-1.0,1.0,-1.0,1.0
66167,79.46,-20.419084704574896,-1.0,1.0,-1.0,1.0
66168,79.15,-20.775549296355507,1.0,1.0,-1.0,1.0
66169,79.73,-20.24201388813616,1.0,1.0,1.0,1.0
66170,79.95,-20.068478479916774,1.0,1.0,1.0,1.0
66171,80.54,-19.524943071697408,-1.0,1.0,-1.0,1.0
66172,80.23,-19.881407663478047,-1.0,1.0,1.0,1.0
66173,79.85,-20.307872255258676,1.0,1.0,1.0,1.0
66174,80.0,-20.204336847039315,1.0,1.0,1.0,1.0
66175,80.87,-19.38080143881993,1.0,1.0,1.0,1.0
66176,81.61,-18.68726603060057,1.0,1.0,1.0,1.0
66177,81.94,-18.403730622381204,1.0,1.0,1.0,1.0
66178,83.04,-17.350195214161815,1.0,1.0,1.0,1.0
66179,83.34,-17.09665980594245,-1.0,1.0,-1.0,1.0
66180,82.87,-17.613124397723087,-1.0,1.0,-1.0,1.0
66181,82.45,-18.07958898950372,-1.0,1.0,-1.0,1.0
66182,82.35,-18.226053581284358,1.0,1.0,1.0,1.0
66183,82.94,-17.682518173064977,-1.0,1.0,1.0,1.0
66184,81.57,-19.098982764845616,1.0,1.0,1.0,1.0
66185,81.7,-19.01544735662624,1.0,1.0,1.0,1.0
66186,81.99,-18.77191194840688,1.0,1.0,1.0,1.0
66187,82.15,-18.658376540187504,1.0,1.0,1.0,1.0
66188,83.06,-17.794841131968127,1.0,1.0,1.0,1.0
66189,83.11,-17.791305723748764,1.0,1.0,1.0,1.0
66190,83.24,-17.707770315529398,-1.0,1.0,-1.0,1.0
66191,82.56,-18.434234907310028,1.0,1.0,1.0,1.0
66192,82.95,-18.09069949909066,-1.0,1.0,-1.0,1.0
66193,82.55,-18.53716409087129,1.0,1.0,1.0,1.0
66194,83.36,-17.773628682651935,1.0,1.0,-1.0,1.0
66195,84.47,-16.710093274432552,-1.0,1.0,-1.0,1.0
66196,83.77,-17.456557866213192,1.0,1.0,1.0,1.0
66197,85.05,-16.22302245799382,-1.0,1.0,-1.0,1.0
66198,84.28,-17.039487049774433,1.0,1.0,1.0,1.0
66199,85.26,-16.10595164155508,1.0,1.0,1.0,1.0
66200,85.75,-15.662416233335705,-1.0,1.0,-1.0,1.0
66201,84.8,-16.658880825116338,-1.0,1.0,-1.0,1.0
66202,82.93,-18.575345416896965,1.0,1.0,1.0,1.0
66203,84.02,-17.531810008677596,1.0,1.0,1.0,1.0
66204,85.86,-15.73827460045824,-1.0,1.0,-1.0,1.0
66205,85.56,-16.084739192238857,1.0,1.0,1.0,1.0
66206,86.71,-14.981203784019499,-1.0,1.0,-1.0,1.0
66207,86.63,-15.107668375800133,1.0,1.0,1.0,1.0
66208,86.79,-14.994132967580741,1.0,-1.0,1.0,-1.0
66209,87.96,-13.8705975593614,-1.0,-1.0,-1.0,-1.0
66210,87.88,-13.997062151142018,1.0,-1.0,1.0,-1.0
66211,88.37,-13.553526742922642,-1.0,-1.0,1.0,-1.0
66212,87.99,-13.979991334703286,-1.0,-1.0,-1.0,-1.0
66213,87.7,-14.316455926483894,-1.0,-1.0,-1.0,1.0
66214,87.29,-14.772920518264543,1.0,-1.0,1.0,-1.0
66215,88.42,-13.689385110045164,1.0,-1.0,1.0,-1.0
66216,88.69,-13.465849701825805,1.0,-1.0,1.0,-1.0
66217,89.4,-12.802314293606427,-1.0,-1.0,-1.0,-1.0
66218,88.44,-13.808778885387056,-1.0,-1.0,-1.0,-1.0
66219,88.23,-14.065243477167696,1.0,1.0,1.0,1.0
66220,88.36,-13.981708068948322,-1.0,1.0,1.0,1.0
66221,88.01,-14.378172660728948,1.0,1.0,1.0,1.0
66222,88.88,-13.554637252509592,-1.0,1.0,-1.0,1.0
66223,87.99,-14.491101844290213,-1.0,1.0,-1.0,1.0
66224,87.43,-15.09756643607085,1.0,1.0,1.0,1.0
66225,88.73,-13.844031027851472,-1.0,1.0,-1.0,1.0
66226,87.14,-15.480495619632109,1.0,1.0,1.0,1.0
66227,87.49,-15.176960211412746,1.0,1.0,1.0,-1.0
66228,87.5,-15.213424803193377,-1.0,-1.0,-1.0,-1.0
66229,87.36,-15.39988939497401,1.0,1.0,1.0,-1.0
66230,88.35,-14.456353986754634,1.0,-1.0,1.0,-1.0
66231,88.42,-14.432818578535262,1.0,-1.0,1.0,-1.0
66232,88.83,-14.0692831703159,-1.0,-1.0,-1.0,-1.0
66233,88.78,-14.16574776209653,-1.0,-1.0,-1.0,-1.0
66234,88.69,-14.302212353877168,-1.0,-1.0,-1.0,-1.0
66235,88.23,-14.80867694565778,1.0,-1.0,1.0,-1.0
66236,88.7,-14.385141537438415,-1.0,-1.0,-1.0,-1.0
66237,87.61,-15.521606129219053,-1.0,-1.0,-1.0,1.0
66238,85.67,-17.508070720999687,1.0,-1.0,1.0,-1.0
66239,86.09,-17.134535312780315,-1.0,-1.0,-1.0,-1.0
66240,84.23,-19.040999904560934,1.0,1.0,-1.0,1.0
66241,84.34,-18.977464496341568,1.0,1.0,1.0,1.0
66242,85.56,-17.803929088122203,1.0,1.0,-1.0,1.0
66243,86.34,-17.07039367990282,0.0,1.0,-1.0,1.0
66244,86.34,-17.116858271683473,0.0,-1.0,0.0,-1.0
66245,86.34,-17.163322863464092,1.0,1.0,1.0,1.0
66246,86.9,-16.64978745524472,-1.0,-1.0,-1.0,1.0
66247,86.71,-16.886252047025366,1.0,-1.0,1.0,-1.0
66248,87.85,-15.792716638805986,1.0,-1.0,1.0,-1.0
66249,89.1,-14.589181230586634,-1.0,-1.0,-1.0,-1.0
66250,88.83,-14.905645822367248,1.0,-1.0,1.0,-1.0
66251,88.91,-14.872110414147894,1.0,-1.0,1.0,-1.0
66252,89.0,-14.828575005928517,1.0,-1.0,1.0,-1.0
66253,89.9,-13.975039597709127,1.0,-1.0,1.0,-1.0
66254,90.17,-13.75150418948978,-1.0,-1.0,-1.0,-1.0
66255,88.92,-15.047968781270402,-1.0,-1.0,-1.0,-1.0
66256,88.21,-15.804433373051054,1.0,-1.0,1.0,1.0
66257,88.84,-15.220897964831664,-1.0,1.0,-1.0,1.0
66258,87.1,-17.007362556612307,1.0,1.0,1.0,1.0
66259,87.52,-16.63382714839294,-1.0,1.0,-1.0,1.0
66260,87.47,-16.730291740173556,1.0,1.0,1.0,1.0
66261,87.92,-16.3267563319542,-1.0,1.0,-1.0,1.0
66262,86.28,-18.01322092373482,1.0,1.0,1.0,1.0
66263,87.12,-17.219685515515447,-1.0,1.0,1.0,1.0
66264,85.51,-18.876150107296084,-1.0,1.0,-1.0,1.0
66265,85.01,-19.422614699076703,-1.0,1.0,-1.0,1.0
66266,84.28,-20.199079290857338,1.0,1.0,1.0,1.0
66267,85.37,-19.155543882637968,-1.0,1.0,-1.0,1.0
66268,85.13,-19.442008474418614,1.0,1.0,1.0,1.0
66269,85.65,-18.968473066199238,1.0,1.0,1.0,1.0
66270,86.0,-18.664937657979863,1.0,1.0,1.0,1.0
66271,86.34,-18.371402249760493,1.0,1.0,1.0,1.0
66272,87.24,-17.517866841541135,-1.0,1.0,-1.0,1.0
66273,86.93,-17.874331433321753,-1.0,1.0,-1.0,1.0
66274,84.86,-19.990796025102398,1.0,1.0,1.0,1.0
66275,86.5,-18.397260616883017,-1.0,1.0,-1.0,1.0
66276,85.78,-19.16372520866365,-1.0,1.0,-1.0,1.0
66277,84.85,-20.14018980044429,1.0,1.0,1.0,1.0
66278,85.71,-19.326654392224928,1.0,1.0,1.0,1.0
66279,86.29,-18.793118984005545,-1.0,1.0,-1.0,1.0
66280,85.18,-19.949583575786164,1.0,1.0,1.0,1.0
66281,85.8,-19.376048167566818,1.0,1.0,1.0,1.0
66282,86.01,-19.212512759347433,-1.0,1.0,-1.0,1.0
66283,85.59,-19.678977351128072,1.0,1.0,1.0,1.0
66284,86.54,-18.7754419429087,1.0,1.0,1.0,1.0
66285,86.96,-18.401906534689328,-1.0,1.0,-1.0,1.0
66286,85.69,-19.71837112646997,1.0,1.0,1.0,1.0
66287,89.04,-16.414835718250586,1.0,1.0,1.0,1.0
66288,89.8,-15.701300310031225,-1.0,1.0,-1.0,1.0
66289,89.38,-16.167764901811864,1.0,1.0,1.0,1.0
66290,90.03,-15.564229493592476,1.0,1.0,-1.0,1.0
66291,91.15,-14.49069408537312,-1.0,1.0,-1.0,1.0
66292,91.01,-14.67715867715374,1.0,1.0,1.0,-1.0
66293,91.21,-14.523623268934386,-1.0,1.0,1.0,1.0
66294,90.84,-14.94008786071501,1.0,1.0,1.0,1.0
66295,91.59,-14.23655245249563,1.0,1.0,1.0,1.0
