,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
598515,19.19,-3.3831771052127166,-1.0,1.0,-1.0,1.0
598516,18.78,-3.799394510468208,-1.0,1.0,1.0,1.0
598517,17.94,-4.645611915723695,1.0,1.0,1.0,1.0
598518,18.0,-4.591829320979186,1.0,1.0,1.0,1.0
598519,18.61,-3.9880467262346784,-1.0,1.0,-1.0,1.0
598520,18.42,-4.184264131490167,-1.0,1.0,-1.0,1.0
598521,17.78,-4.830481536745656,1.0,1.0,1.0,1.0
598522,17.79,-4.826698942001149,1.0,1.0,1.0,1.0
598523,18.2,-4.4229163472566375,1.0,1.0,1.0,1.0
598524,18.53,-4.099133752512124,1.0,1.0,1.0,1.0
598525,18.91,-3.725351157767616,-1.0,1.0,-1.0,1.0
598526,18.83,-3.811568563023109,1.0,1.0,1.0,1.0
598527,19.04,-3.6077859682785984,-1.0,1.0,-1.0,1.0
598528,18.9,-3.75400337353409,1.0,1.0,1.0,1.0
598529,18.91,-3.750220778789576,-1.0,1.0,-1.0,1.0
598530,18.32,-4.346438184045066,1.0,1.0,1.0,1.0
598531,19.03,-3.642655589300556,0.0,1.0,0.0,1.0
598532,19.03,-3.648872994556044,1.0,1.0,-1.0,1.0
598533,19.43,-3.255090399811536,-1.0,1.0,-1.0,1.0
598534,18.66,-4.031307805067026,1.0,1.0,1.0,1.0
598535,19.44,-3.257525210322516,-1.0,-1.0,-1.0,-1.0
598536,18.79,-3.9137426155780055,-1.0,1.0,-1.0,1.0
598537,17.37,-5.339960020833495,1.0,1.0,1.0,1.0
598538,18.07,-4.646177426088986,1.0,1.0,1.0,1.0
598539,18.96,-3.7623948313444733,1.0,1.0,-1.0,1.0
598540,19.63,-3.098612236599965,-1.0,-1.0,-1.0,-1.0
598541,19.22,-3.5148296418554565,1.0,1.0,1.0,1.0
598542,19.82,-2.921047047110946,-1.0,-1.0,-1.0,1.0
598543,19.68,-3.0672644523664374,1.0,-1.0,1.0,-1.0
598544,20.07,-2.6834818576219237,-1.0,-1.0,-1.0,-1.0
598545,19.71,-3.0496992628774144,1.0,-1.0,1.0,-1.0
598546,20.06,-2.7059166681329074,-1.0,-1.0,-1.0,-1.0
598547,19.54,-3.2321340733883943,1.0,-1.0,1.0,-1.0
598548,20.04,-2.7383514786438847,-1.0,1.0,-1.0,1.0
598549,19.73,-3.0545688838993748,-1.0,1.0,1.0,1.0
598550,19.71,-3.080786289154865,1.0,1.0,1.0,1.0
598551,20.39,-2.4070036944103532,1.0,1.0,1.0,1.0
598552,20.8,-2.0032210996658435,-1.0,1.0,-1.0,-1.0
598553,20.3,-2.5094385049213344,1.0,1.0,1.0,-1.0
598554,20.57,-2.2456559101768216,1.0,-1.0,1.0,-1.0
598555,21.0,-1.8218733154323128,1.0,-1.0,1.0,-1.0
598556,21.69,-1.1380907206878028,-1.0,-1.0,1.0,-1.0
598557,20.89,-1.9443081259432944,-1.0,-1.0,-1.0,-1.0
598558,19.84,-3.000525531198786,1.0,1.0,-1.0,1.0
598559,22.15,-0.6967429364542745,1.0,-1.0,-1.0,-1.0
598560,22.44,-0.4129603417097627,-1.0,-1.0,-1.0,-1.0
598561,21.91,-0.9491777469652548,-1.0,-1.0,1.0,-1.0
598562,21.02,-1.8453951522207424,-1.0,1.0,-1.0,-1.0
598563,20.95,-1.9216125574762335,-1.0,1.0,-1.0,1.0
598564,19.64,-3.2378299627317237,-1.0,1.0,-1.0,1.0
598565,18.94,-3.944047367987213,1.0,1.0,1.0,1.0
598566,19.16,-3.730264773242702,-1.0,1.0,-1.0,1.0
598567,18.77,-4.126482178498193,1.0,1.0,1.0,1.0
598568,19.19,-3.7126995837536825,1.0,1.0,1.0,1.0
598569,19.71,-3.1989169890091698,-1.0,1.0,-1.0,1.0
598570,19.44,-3.4751343942646606,-1.0,1.0,-1.0,1.0
598571,19.36,-3.5613517995201533,-1.0,1.0,-1.0,1.0
598572,19.06,-3.867569204775645,1.0,1.0,1.0,-1.0
598573,19.16,-3.7737866100311344,-1.0,1.0,-1.0,1.0
598574,18.75,-4.190004015286622,1.0,1.0,1.0,1.0
598575,18.87,-4.076221420542112,1.0,1.0,1.0,1.0
598576,19.79,-3.1624388257976044,-1.0,1.0,1.0,-1.0
598577,19.44,-3.5186562310530896,1.0,1.0,-1.0,1.0
598578,20.59,-2.3748736363085823,1.0,1.0,1.0,1.0
598579,20.67,-2.301091041564071,-1.0,1.0,-1.0,1.0
598580,20.65,-2.327308446819565,1.0,1.0,-1.0,1.0
598581,20.99,-1.993525852075056,-1.0,1.0,1.0,1.0
598582,20.88,-2.1097432573305426,-1.0,1.0,-1.0,1.0
598583,20.84,-2.1559606625860326,-1.0,1.0,-1.0,-1.0
598584,20.18,-2.822178067841524,1.0,1.0,-1.0,1.0
598585,20.89,-2.11839547309701,-1.0,1.0,-1.0,1.0
598586,20.68,-2.3346128783525018,-1.0,1.0,-1.0,1.0
598587,20.23,-2.790830283607992,-1.0,1.0,-1.0,1.0
598588,19.93,-3.0970476888634835,1.0,1.0,1.0,1.0
598589,20.27,-2.7632650941189705,1.0,1.0,1.0,1.0
598590,20.91,-2.1294824993744608,-1.0,1.0,-1.0,1.0
598591,20.5,-2.5456999046299518,1.0,1.0,1.0,1.0
598592,21.19,-1.8619173098854385,-1.0,1.0,-1.0,1.0
598593,21.1,-1.958134715140929,1.0,1.0,1.0,1.0
598594,21.68,-1.3843521203964215,1.0,1.0,1.0,1.0
598595,21.86,-1.210569525651913,-1.0,1.0,-1.0,1.0
598596,21.76,-1.3167869309074014,-1.0,1.0,-1.0,1.0
598597,21.43,-1.6530043361628906,1.0,1.0,1.0,1.0
598598,21.58,-1.5092217414183828,-1.0,1.0,1.0,1.0
598599,21.54,-1.5554391466738728,1.0,1.0,1.0,1.0
598600,21.56,-1.5416565519293606,1.0,1.0,1.0,1.0
598601,21.61,-1.4978739571848507,1.0,1.0,1.0,1.0
598602,21.88,-1.234091362440342,-1.0,-1.0,-1.0,-1.0
598603,21.72,-1.4003087676958332,-1.0,1.0,-1.0,1.0
598604,21.61,-1.5165261729513198,1.0,-1.0,1.0,-1.0
598605,22.03,-1.102743578206809,1.0,-1.0,-1.0,-1.0
598606,22.05,-1.0889609834623002,1.0,-1.0,1.0,-1.0
598607,22.14,-1.0051783887177876,-1.0,-1.0,-1.0,-1.0
598608,22.04,-1.1113957939732801,-1.0,-1.0,-1.0,-1.0
598609,21.66,-1.4976131992287698,-1.0,-1.0,-1.0,1.0
598610,21.55,-1.61383060448426,1.0,-1.0,1.0,-1.0
598611,21.69,-1.4800480097397468,-1.0,-1.0,-1.0,-1.0
598612,21.4,-1.7762654149952404,-1.0,-1.0,-1.0,-1.0
598613,20.86,-2.3224828202507304,1.0,-1.0,1.0,-1.0
598614,20.89,-2.29870022550622,1.0,1.0,1.0,1.0
598615,21.48,-1.7149176307617076,-1.0,-1.0,-1.0,1.0
598616,21.47,-1.7311350360172,1.0,1.0,1.0,1.0
598617,21.67,-1.5373524412726882,1.0,-1.0,1.0,-1.0
598618,21.8,-1.41356984652818,-1.0,-1.0,-1.0,-1.0
598619,21.6,-1.6197872517836664,1.0,1.0,1.0,1.0
598620,22.08,-1.1460046570391604,1.0,-1.0,1.0,-1.0
598621,22.21,-1.0222220622946487,1.0,-1.0,1.0,-1.0
598622,22.3,-0.9384394675501396,1.0,-1.0,1.0,-1.0
598623,22.44,-0.8046568728056265,0.0,-1.0,0.0,-1.0
598624,22.44,-0.8108742780611173,-1.0,-1.0,-1.0,-1.0
598625,22.2,-1.0570916833166102,1.0,-1.0,1.0,-1.0
598626,22.46,-0.8033090885720995,-1.0,-1.0,-1.0,-1.0
598627,21.88,-1.3895264938275886,1.0,-1.0,1.0,-1.0
598628,21.95,-1.3257438990830792,1.0,-1.0,1.0,-1.0
598629,22.2,-1.0819613043385699,-1.0,-1.0,-1.0,-1.0
598630,21.92,-1.3681787095940547,-1.0,-1.0,-1.0,-1.0
598631,21.88,-1.4143961148495483,-1.0,-1.0,-1.0,-1.0
598632,21.74,-1.5606135201050402,1.0,-1.0,1.0,-1.0
598633,21.79,-1.51683092536053,-1.0,-1.0,-1.0,-1.0
598634,21.27,-2.043048330616017,1.0,1.0,1.0,1.0
598635,21.28,-2.0392657358715063,-1.0,1.0,1.0,1.0
598636,21.07,-2.255483141126998,1.0,-1.0,1.0,-1.0
598637,21.34,-1.9917005463824893,-1.0,-1.0,-1.0,-1.0
598638,21.3,-2.037917951637976,-1.0,-1.0,-1.0,-1.0
598639,20.9,-2.4441353568934687,1.0,1.0,1.0,1.0
598640,21.18,-2.1703527621489584,-1.0,-1.0,-1.0,-1.0
598641,20.98,-2.3765701674044486,1.0,-1.0,1.0,-1.0
598642,21.25,-2.1127875726599363,-1.0,1.0,1.0,1.0
598643,20.72,-2.6490049779154283,1.0,1.0,1.0,1.0
598644,21.03,-2.345222383170917,1.0,-1.0,1.0,-1.0
598645,21.42,-1.961439788426404,1.0,-1.0,1.0,-1.0
598646,21.66,-1.727657193681896,-1.0,-1.0,-1.0,-1.0
598647,21.6,-1.7938745989373857,1.0,-1.0,1.0,-1.0
598648,21.78,-1.6200920041928768,-1.0,-1.0,-1.0,-1.0
598649,21.65,-1.7563094094483669,1.0,-1.0,1.0,1.0
598650,21.89,-1.5225268147038555,1.0,1.0,1.0,1.0
598651,21.94,-1.4787442199593457,-1.0,1.0,-1.0,1.0
598652,21.78,-1.644961625214837,-1.0,1.0,-1.0,1.0
598653,21.39,-2.041179030470325,-1.0,1.0,1.0,1.0
598654,21.31,-2.1273964357258173,-1.0,1.0,-1.0,1.0
598655,21.25,-2.193613840981307,1.0,1.0,1.0,1.0
598656,21.41,-2.0398312462367976,1.0,1.0,1.0,1.0
598657,21.64,-1.8160486514922844,-1.0,1.0,-1.0,1.0
598658,21.36,-2.1022660567477764,-1.0,1.0,-1.0,1.0
598659,21.06,-2.408483462003268,-1.0,1.0,-1.0,1.0
598660,20.94,-2.5347008672587563,-1.0,1.0,-1.0,1.0
598661,20.9,-2.5809182725142463,1.0,1.0,1.0,1.0
598662,21.03,-2.457135677769734,1.0,1.0,1.0,1.0
598663,21.12,-2.3733530830252256,1.0,1.0,1.0,1.0
598664,21.56,-1.9395704882807188,1.0,1.0,1.0,-1.0
598665,21.65,-1.8557878935362064,-1.0,1.0,-1.0,-1.0
598666,20.89,-2.622005298791695,-1.0,1.0,-1.0,1.0
598667,20.34,-3.1782227040471867,1.0,1.0,1.0,-1.0
598668,20.73,-2.7944401093026734,1.0,1.0,1.0,-1.0
598669,20.98,-2.5506575145581643,-1.0,1.0,-1.0,1.0
598670,20.74,-2.7968749198136567,1.0,1.0,-1.0,1.0
598671,20.89,-2.653092325069146,1.0,1.0,-1.0,1.0
598672,21.35,-2.1993097303246323,-1.0,1.0,-1.0,1.0
598673,21.13,-2.4255271355801256,-1.0,1.0,-1.0,1.0
598674,20.78,-2.7817445408356143,1.0,1.0,1.0,1.0
598675,21.23,-2.3379619460911023,-1.0,1.0,-1.0,1.0
598676,20.82,-2.7541793513465933,1.0,1.0,1.0,1.0
598677,21.07,-2.510396756602084,1.0,1.0,1.0,1.0
598678,21.43,-2.156614161857576,1.0,1.0,1.0,1.0
598679,21.62,-1.9728315671130616,1.0,1.0,1.0,-1.0
598680,22.06,-1.5390489723685548,1.0,1.0,1.0,1.0
598681,22.12,-1.4852663776240431,1.0,1.0,1.0,1.0
598682,22.31,-1.3014837828795365,1.0,-1.0,-1.0,-1.0
598683,22.63,-0.9877011881350236,1.0,1.0,1.0,1.0
598684,23.5,-0.12391859339051335,-1.0,-1.0,-1.0,-1.0
598685,23.16,-0.4701359986460041,1.0,1.0,1.0,-1.0
598686,23.5,-0.13635340390149508,-1.0,-1.0,-1.0,-1.0
598687,23.37,-0.2725708091569814,-1.0,-1.0,-1.0,-1.0
598688,23.11,-0.5387882144124738,-1.0,-1.0,-1.0,1.0
598689,23.04,-0.615005619667965,1.0,-1.0,1.0,-1.0
598690,23.13,-0.531223024923456,-1.0,-1.0,-1.0,-1.0
598691,22.9,-0.7674404301789437,-1.0,-1.0,-1.0,-1.0
598692,22.6,-1.0736578354344315,1.0,1.0,1.0,1.0
598693,22.74,-0.9398752406899256,-1.0,1.0,1.0,1.0
598694,22.01,-1.6760926459454133,-1.0,1.0,-1.0,1.0
598695,21.66,-2.032310051200902,1.0,1.0,1.0,-1.0
598696,22.13,-1.5685274564563938,1.0,1.0,1.0,1.0
598697,22.23,-1.4747448617118837,1.0,1.0,1.0,1.0
598698,22.6,-1.1109622669673698,1.0,1.0,1.0,1.0
598699,22.91,-0.8071796722228619,-1.0,1.0,-1.0,1.0
598700,22.7,-1.0233970774783536,-1.0,1.0,-1.0,1.0
598701,22.53,-1.1996144827338426,-1.0,1.0,-1.0,1.0
598702,22.14,-1.5958318879893305,1.0,1.0,1.0,1.0
598703,22.58,-1.1620492932448236,-1.0,1.0,-1.0,1.0
598704,21.6,-2.1482666985003114,-1.0,1.0,-1.0,1.0
598705,21.37,-2.3844841037558027,-1.0,1.0,-1.0,1.0
598706,21.29,-2.470701509011292,1.0,1.0,1.0,1.0
598707,21.93,-1.836918914266782,1.0,1.0,1.0,-1.0
598708,22.27,-1.5031363195222731,1.0,-1.0,1.0,-1.0
598709,22.54,-1.2393537247777644,-1.0,-1.0,-1.0,1.0
598710,22.18,-1.6055711300332511,1.0,-1.0,1.0,1.0
598711,22.39,-1.4017885352887411,-1.0,-1.0,-1.0,-1.0
598712,22.29,-1.5080059405442334,1.0,1.0,1.0,1.0
598713,22.88,-0.9242233457997208,-1.0,1.0,-1.0,1.0
598714,22.81,-1.000440751055212,1.0,1.0,1.0,1.0
598715,23.33,-0.4866581563107033,-1.0,-1.0,-1.0,-1.0
598716,23.24,-0.582875561566194,-1.0,-1.0,-1.0,-1.0
598717,23.15,-0.6790929668216812,-1.0,1.0,-1.0,1.0
598718,22.73,-1.1053103720771702,1.0,1.0,1.0,1.0
598719,22.83,-1.0115277773326632,-1.0,1.0,-1.0,1.0
598720,22.34,-1.5077451825881494,1.0,1.0,1.0,1.0
598721,22.57,-1.2839625878436394,1.0,1.0,1.0,1.0
598722,22.91,-0.9501799930991304,1.0,1.0,1.0,1.0
598723,23.54,-0.3263973983546222,1.0,1.0,1.0,1.0
598724,24.07,0.19738519638988805,-1.0,1.0,1.0,1.0
598725,23.89,0.011167791134401028,-1.0,1.0,-1.0,1.0
598726,23.65,-0.23504961412109185,1.0,1.0,1.0,1.0
598727,23.83,-0.061267019376582965,-1.0,1.0,1.0,1.0
598728,23.5,-0.3974844246320721,0.0,1.0,-1.0,1.0
598729,23.5,-0.4037018298875594,-1.0,1.0,-1.0,1.0
598730,23.09,-0.8199192351430504,-1.0,1.0,-1.0,1.0
598731,22.73,-1.1861366403985407,1.0,1.0,1.0,1.0
598732,23.11,-0.8123540456540326,1.0,1.0,1.0,1.0
598733,23.39,-0.5385714509095187,-1.0,1.0,-1.0,1.0
598734,23.28,-0.654788856165009,1.0,1.0,1.0,1.0
598735,23.51,-0.43100626142049947,-1.0,1.0,-1.0,1.0
598736,23.5,-0.4472236666759883,-1.0,1.0,-1.0,1.0
598737,22.71,-1.2434410719314783,-1.0,1.0,-1.0,1.0
598738,22.01,-1.9496584771869685,1.0,1.0,1.0,1.0
598739,22.22,-1.7458758824424618,-1.0,1.0,-1.0,1.0
598740,22.05,-1.9220932876979475,1.0,1.0,1.0,1.0
598741,22.11,-1.86831069295344,1.0,1.0,1.0,1.0
598742,22.69,-1.294528098208929,1.0,1.0,1.0,1.0
598743,23.14,-0.8507455034644167,1.0,1.0,1.0,1.0
598744,23.27,-0.7269629087199085,-1.0,1.0,-1.0,1.0
598745,22.99,-1.0131803139754003,-1.0,1.0,-1.0,1.0
598746,22.47,-1.539397719230891,1.0,1.0,1.0,1.0
598747,23.93,-0.08561512448638098,1.0,1.0,1.0,1.0
598748,24.71,0.6881674702581329,-1.0,1.0,-1.0,1.0
598749,24.48,0.4519500650026416,1.0,1.0,1.0,1.0
598750,24.56,0.525732659747149,1.0,1.0,1.0,1.0
598751,24.76,0.7195152544916645,-1.0,1.0,-1.0,1.0
598752,24.58,0.5332978492361704,1.0,1.0,-1.0,1.0
598753,24.78,0.7270804439806824,-1.0,1.0,-1.0,1.0
598754,24.56,0.5008630387251891,-1.0,1.0,-1.0,1.0
598755,24.55,0.4846456334697002,1.0,1.0,1.0,1.0
598756,24.77,0.6984282282142118,1.0,-1.0,-1.0,-1.0
598757,25.08,1.0022108229587197,-1.0,-1.0,-1.0,1.0
598758,24.96,0.8759934177032349,-1.0,-1.0,-1.0,1.0
598759,24.68,0.5897760124477429,1.0,1.0,1.0,1.0
598760,24.76,0.6635586071922539,-1.0,1.0,-1.0,1.0
598761,24.34,0.2373412019367613,-1.0,1.0,-1.0,1.0
598762,24.31,0.2011237966812693,-1.0,1.0,1.0,1.0
598763,24.2,0.0849063914257826,-1.0,1.0,-1.0,1.0
598764,24.13,0.008688986170291456,1.0,1.0,1.0,1.0
598765,24.23,0.10247158091480202,-1.0,-1.0,-1.0,-1.0
598766,23.92,-0.213745824340684,-1.0,1.0,-1.0,1.0
598767,23.62,-0.5199632295961756,1.0,1.0,1.0,1.0
598768,24.0,-0.14618063485166746,1.0,1.0,1.0,1.0
598769,24.07,-0.08239804010715801,-1.0,1.0,-1.0,1.0
598770,24.02,-0.13861544536264606,1.0,1.0,1.0,1.0
598771,24.78,0.6151671493818647,-1.0,-1.0,-1.0,-1.0
598772,24.75,0.5789497441263727,-1.0,-1.0,-1.0,-1.0
598773,24.46,0.2827323388708827,1.0,-1.0,1.0,-1.0
598774,24.54,0.3565149336153937,1.0,-1.0,1.0,-1.0
598775,24.87,0.6802975283599046,1.0,-1.0,1.0,-1.0
598776,25.7,1.5040801231044119,1.0,-1.0,1.0,-1.0
598777,25.82,1.6178627178489222,-1.0,-1.0,-1.0,-1.0
598778,25.54,1.3316453125934338,-1.0,1.0,-1.0,1.0
598779,25.5,1.2854279073379438,-1.0,1.0,1.0,1.0
598780,25.34,1.1192105020824528,-1.0,1.0,-1.0,1.0
598781,24.93,0.7029930968269653,-1.0,1.0,-1.0,1.0
598782,24.9,0.6667756915714733,1.0,1.0,1.0,1.0
598783,25.05,0.8105582863159846,-1.0,1.0,-1.0,1.0
598784,24.72,0.4743408810604919,1.0,1.0,1.0,1.0
598785,24.73,0.4781234758050026,0.0,1.0,0.0,1.0
598786,24.73,0.4719060705495153,-1.0,1.0,-1.0,1.0
598787,24.7,0.4356886652940233,-1.0,1.0,-1.0,1.0
598788,24.69,0.4194712600385344,1.0,1.0,-1.0,1.0
598789,24.82,0.5432538547830461,1.0,1.0,1.0,1.0
598790,24.88,0.597036449527554,-1.0,1.0,-1.0,1.0
598791,24.83,0.5408190442720624,-1.0,1.0,-1.0,1.0
598792,24.75,0.4546016390165733,-1.0,1.0,-1.0,1.0
598793,24.63,0.3283842337610849,-1.0,1.0,-1.0,1.0
598794,24.18,-0.1278331714944052,-1.0,1.0,-1.0,1.0
598795,23.93,-0.3840505767498961,1.0,1.0,1.0,1.0
598796,24.07,-0.2502679820053828,1.0,1.0,1.0,1.0
598797,24.3,-0.026485387260873242,-1.0,1.0,-1.0,1.0
598798,24.11,-0.22270279251636535,1.0,1.0,1.0,1.0
598799,24.5,0.16107980222814433,-1.0,1.0,1.0,1.0
598800,24.24,-0.10513760302734808,-1.0,1.0,-1.0,1.0
598801,24.14,-0.21135500828283327,-1.0,1.0,-1.0,1.0
598802,23.55,-0.8075724135383241,-1.0,1.0,-1.0,1.0
598803,23.33,-1.0337898187938137,-1.0,1.0,-1.0,1.0
598804,23.25,-1.1200072240493029,1.0,1.0,1.0,1.0
598805,23.28,-1.0962246293047926,1.0,1.0,1.0,1.0
598806,23.55,-0.8324420345602839,1.0,1.0,1.0,1.0
598807,23.6,-0.7886594398157741,1.0,1.0,1.0,1.0
598808,25.93,1.5351231549287367,-1.0,1.0,-1.0,1.0
598809,25.72,1.3189057496732453,-1.0,1.0,-1.0,1.0
598810,25.45,1.0426883444177548,1.0,1.0,1.0,1.0
598811,25.98,1.5664709391622649,1.0,1.0,1.0,1.0
598812,26.4,1.980253533906776,1.0,1.0,-1.0,1.0
598813,26.65,2.224036128651285,-1.0,1.0,-1.0,1.0
598814,26.04,1.6078187233957948,1.0,1.0,1.0,1.0
598815,26.09,1.6516013181403046,-1.0,1.0,-1.0,1.0
598816,25.85,1.4053839128848191,-1.0,1.0,-1.0,1.0
598817,25.5,1.0491665076293266,-1.0,1.0,-1.0,1.0
598818,25.03,0.5729491023738369,-1.0,1.0,-1.0,1.0
598819,24.98,0.5167316971183489,1.0,1.0,1.0,1.0
598820,25.1,0.630514291862859,1.0,1.0,1.0,1.0
598821,25.29,0.8142968866073659,-1.0,1.0,-1.0,1.0
598822,25.14,0.6580794813518764,1.0,1.0,1.0,1.0
598823,25.2,0.7118620760963843,1.0,1.0,1.0,1.0
598824,25.47,0.9756446708408966,1.0,1.0,1.0,1.0
598825,25.65,1.1494272655854054,-1.0,1.0,-1.0,1.0
598826,25.11,0.603209860329919,-1.0,1.0,-1.0,1.0
598827,25.1,0.5869924550744301,1.0,1.0,1.0,1.0
598828,25.4,0.8807750498189364,1.0,1.0,1.0,1.0
598829,25.86,1.3345576445634464,-1.0,1.0,-1.0,1.0
598830,25.81,1.2783402393079548,1.0,1.0,1.0,1.0
598831,26.11,1.5721228340524682,-1.0,1.0,-1.0,1.0
598832,25.93,1.3859054287969776,-1.0,1.0,1.0,1.0
598833,25.7,1.1496880235414864,1.0,1.0,1.0,1.0
598834,26.02,1.4634706182859991,1.0,1.0,1.0,1.0
598835,26.92,2.3572532130305106,1.0,1.0,1.0,1.0
598836,26.97,2.401035807775017,1.0,1.0,1.0,1.0
598837,27.38,2.8048184025195257,-1.0,1.0,-1.0,1.0
598838,27.05,2.468600997264037,1.0,1.0,1.0,1.0
598839,27.09,2.502383592008549,1.0,1.0,1.0,1.0
598840,27.26,2.66616618675306,1.0,1.0,1.0,1.0
598841,27.59,2.9899487814975707,-1.0,1.0,-1.0,1.0
598842,27.27,2.66373137624208,1.0,1.0,1.0,-1.0
598843,27.6,2.9875139709865906,-1.0,1.0,-1.0,1.0
598844,27.21,2.591296565731099,-1.0,1.0,-1.0,1.0
598845,27.19,2.5650791604756087,-1.0,1.0,-1.0,1.0
598846,27.04,2.4088617552201192,-1.0,1.0,-1.0,1.0
598847,26.99,2.352644349964628,-1.0,1.0,-1.0,1.0
598848,26.48,1.8364269447091388,1.0,1.0,1.0,1.0
598849,27.29,2.6402095394536502,1.0,1.0,1.0,1.0
598850,27.91,3.2539921341981604,-1.0,1.0,-1.0,1.0
598851,27.67,3.0077747289426715,1.0,1.0,1.0,1.0
598852,27.96,3.29155732368718,1.0,1.0,1.0,1.0
598853,28.25,3.5753399184316916,1.0,-1.0,1.0,-1.0
598854,28.47,3.7891225131761987,1.0,-1.0,1.0,-1.0
598855,28.82,4.13290510792071,1.0,-1.0,1.0,-1.0
598856,29.19,4.49668770266522,-1.0,-1.0,-1.0,-1.0
598857,29.02,4.320470297409731,-1.0,-1.0,-1.0,-1.0
598858,28.66,3.9542528921542406,1.0,-1.0,1.0,-1.0
598859,28.88,4.168035486898749,-1.0,-1.0,-1.0,-1.0
598860,28.58,3.8618180816432566,1.0,-1.0,1.0,-1.0
598861,28.61,3.8856006763877673,1.0,-1.0,1.0,-1.0
598862,28.84,4.1093832711322795,1.0,1.0,-1.0,1.0
598863,29.43,4.693165865876789,-1.0,-1.0,-1.0,-1.0
598864,29.18,4.436948460621301,1.0,1.0,-1.0,1.0
598865,29.59,4.840731055365811,1.0,-1.0,1.0,-1.0
598866,29.72,4.96451365011032,1.0,1.0,1.0,-1.0
598867,29.73,4.96829624485483,1.0,-1.0,1.0,-1.0
598868,29.91,5.142078839599339,-1.0,-1.0,-1.0,-1.0
598869,29.01,4.235861434343853,-1.0,1.0,-1.0,1.0
598870,28.97,4.18964402908836,-1.0,1.0,-1.0,1.0
598871,28.66,3.8734266238328736,-1.0,1.0,-1.0,1.0
598872,28.17,3.3772092185773843,0.0,1.0,0.0,-1.0
598873,28.17,3.370991813321893,1.0,1.0,1.0,1.0
598874,28.53,3.724774408066402,1.0,1.0,1.0,1.0
598875,28.56,3.7485570028109088,-1.0,1.0,-1.0,1.0
598876,28.42,3.6023395975554244,-1.0,1.0,1.0,1.0
598877,28.19,3.3661221922999327,1.0,1.0,-1.0,1.0
598878,28.61,3.77990478704444,1.0,-1.0,1.0,1.0
598879,28.99,4.153687381788952,1.0,-1.0,1.0,1.0
598880,29.11,4.267469976533461,-1.0,-1.0,-1.0,-1.0
598881,28.74,3.8912525712779695,1.0,-1.0,1.0,-1.0
598882,28.89,4.035035166022482,-1.0,-1.0,-1.0,-1.0
598883,28.14,3.2788177607669913,1.0,-1.0,1.0,-1.0
598884,28.44,3.572600355511504,1.0,-1.0,1.0,-1.0
598885,28.7,3.8263829502560114,-1.0,-1.0,-1.0,-1.0
598886,28.16,3.2801655450005214,-1.0,-1.0,-1.0,-1.0
598887,27.89,3.0039481397450345,1.0,1.0,1.0,1.0
598888,28.04,3.147730734489542,1.0,-1.0,1.0,-1.0
598889,28.4,3.5015133292340512,-1.0,-1.0,-1.0,-1.0
598890,28.19,3.285295923978562,1.0,-1.0,1.0,-1.0
598891,28.39,3.4790785187230746,1.0,-1.0,1.0,-1.0
598892,29.04,4.122861113467581,1.0,-1.0,1.0,-1.0
598893,29.26,4.336643708212094,0.0,-1.0,0.0,-1.0
598894,29.26,4.330426302956607,1.0,-1.0,1.0,-1.0
598895,29.49,4.5542088977011135,1.0,-1.0,1.0,-1.0
598896,29.85,4.907991492445625,-1.0,-1.0,-1.0,-1.0
598897,29.51,4.561774087190134,1.0,-1.0,1.0,-1.0
598898,29.58,4.62555668193464,1.0,-1.0,1.0,-1.0
598899,29.73,4.769339276679156,-1.0,-1.0,1.0,-1.0
598900,29.43,4.463121871423663,-1.0,-1.0,-1.0,-1.0
598901,29.32,4.346904466168174,-1.0,-1.0,-1.0,-1.0
598902,29.27,4.290687060912685,1.0,-1.0,1.0,-1.0
598903,29.45,4.464469655657193,-1.0,-1.0,-1.0,1.0
598904,28.61,3.618252250401703,1.0,1.0,-1.0,1.0
598905,28.75,3.7520348451462127,-1.0,1.0,-1.0,1.0
598906,28.44,3.435817439890723,1.0,1.0,1.0,1.0
598907,28.45,3.439600034635234,-1.0,1.0,-1.0,1.0
598908,28.33,3.3133826293797415,1.0,1.0,1.0,-1.0
598909,28.58,3.5571652241242546,-1.0,1.0,-1.0,1.0
598910,27.91,2.8809478188687656,-1.0,1.0,-1.0,1.0
598911,27.02,1.9847304136132744,-1.0,1.0,-1.0,1.0
598912,26.39,1.3485130083577843,1.0,1.0,1.0,1.0
598913,26.63,1.5822956031022921,1.0,1.0,1.0,1.0
598914,26.93,1.8760781978468053,1.0,1.0,1.0,1.0
598915,27.98,2.9198607925913147,-1.0,1.0,1.0,1.0
598916,27.91,2.8436433873358236,1.0,1.0,-1.0,1.0
598917,28.11,3.0374259820803364,-1.0,1.0,-1.0,1.0
598918,27.94,2.861208576824847,1.0,1.0,-1.0,1.0
598919,28.06,2.9749911715693536,-1.0,1.0,-1.0,1.0
598920,26.71,1.6187737663138648,1.0,1.0,1.0,1.0
598921,27.31,2.2125563610583754,-1.0,1.0,1.0,1.0
598922,26.98,1.8763389558028865,-1.0,1.0,1.0,1.0
598923,26.7,1.5901215505473942,1.0,1.0,-1.0,1.0
598924,27.31,2.193904145291903,1.0,1.0,1.0,1.0
598925,27.42,2.2976867400364185,1.0,-1.0,1.0,-1.0
598926,27.57,2.4414693347809258,-1.0,-1.0,-1.0,-1.0
