,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
794534,24.72,0.03426017539423043,1.0,1.0,1.0,1.0
794535,25.02,0.322341712728484,1.0,1.0,1.0,1.0
794536,25.27,0.5604232500627333,-1.0,1.0,-1.0,1.0
794537,25.19,0.4685047873969879,1.0,1.0,1.0,1.0
794538,25.25,0.5165863247312359,-1.0,-1.0,-1.0,-1.0
794539,24.86,0.11466786206548818,-1.0,1.0,-1.0,1.0
794540,24.5,-0.2572506006002584,1.0,1.0,1.0,1.0
794541,24.69,-0.07916906326600426,1.0,1.0,1.0,1.0
794542,24.84,0.058912474068243625,-1.0,1.0,-1.0,1.0
794543,24.83,0.03699401140249137,-1.0,1.0,-1.0,1.0
794544,24.61,-0.19492445126325464,1.0,1.0,1.0,1.0
794545,24.91,0.09315708607099893,-1.0,1.0,-1.0,1.0
794546,24.69,-0.13876137659474708,-1.0,1.0,-1.0,1.0
794547,24.3,-0.5406798392604983,-1.0,1.0,-1.0,1.0
794548,23.94,-0.9125983019262448,1.0,1.0,-1.0,1.0
794549,24.14,-0.7245167645919963,1.0,1.0,1.0,1.0
794550,24.66,-0.2164352272577439,-1.0,1.0,-1.0,1.0
794551,24.61,-0.2783536899234917,1.0,1.0,1.0,1.0
794552,24.93,0.02972784741075785,-1.0,1.0,-1.0,1.0
794553,24.63,-0.28219061525498995,1.0,1.0,1.0,1.0
794554,24.69,-0.23410907792073846,0.0,1.0,0.0,1.0
794555,24.69,-0.2460275405864856,1.0,1.0,1.0,1.0
794556,24.88,-0.06794600325223499,-1.0,1.0,-1.0,1.0
794557,24.78,-0.17986446591798355,1.0,1.0,1.0,1.0
794558,25.08,0.10821707141626646,1.0,1.0,1.0,1.0
794559,25.17,0.1862986087505192,1.0,1.0,1.0,1.0
794560,25.43,0.4343801460847701,1.0,1.0,1.0,1.0
794561,25.7,0.6924616834190225,-1.0,1.0,-1.0,1.0
794562,25.53,0.5105432207532736,-1.0,1.0,-1.0,1.0
794563,25.29,0.2586247580875245,1.0,1.0,1.0,1.0
794564,25.48,0.4367062954217751,1.0,1.0,1.0,1.0
794565,26.2,1.1447878327560268,-1.0,-1.0,-1.0,-1.0
794566,25.91,0.8428693700902805,-1.0,0.0,-1.0,0.0
794567,25.85,0.7709509074245311,-1.0,1.0,-1.0,1.0
794568,25.21,0.11903244475878337,1.0,1.0,1.0,1.0
794569,25.83,0.7271139820930301,1.0,1.0,1.0,1.0
794570,26.2,1.085195519427284,-1.0,1.0,-1.0,1.0
794571,26.06,0.9332770567615364,1.0,1.0,1.0,1.0
794572,26.19,1.051358594095788,1.0,1.0,-1.0,1.0
794573,26.34,1.1894401314300396,-1.0,1.0,-1.0,1.0
794574,25.72,0.5575216687642879,1.0,1.0,1.0,1.0
794575,25.99,0.8156032060985403,1.0,1.0,-1.0,1.0
794576,26.31,1.1236847434327937,-1.0,1.0,-1.0,1.0
794577,25.94,0.7417662807670453,1.0,1.0,1.0,1.0
794578,26.19,0.9798478181012982,-1.0,1.0,-1.0,-1.0
794579,25.83,0.6079293554355445,-1.0,1.0,-1.0,1.0
794580,25.6,0.3660108927698005,1.0,1.0,1.0,1.0
794581,25.92,0.6740924301040536,-1.0,1.0,-1.0,1.0
794582,25.66,0.40217396743830136,-1.0,1.0,-1.0,1.0
794583,25.26,-0.009744495227444359,-1.0,1.0,-1.0,1.0
794584,24.94,-0.3416629578931953,1.0,1.0,1.0,1.0
794585,25.2,-0.09358142055894447,1.0,1.0,1.0,1.0
794586,25.37,0.06450011677531009,1.0,1.0,1.0,1.0
794587,25.71,0.3925816541095593,1.0,1.0,1.0,1.0
794588,26.29,0.9606631914438104,-1.0,1.0,-1.0,1.0
794589,26.19,0.8487447287780618,-1.0,1.0,-1.0,1.0
794590,25.84,0.4868262661123133,1.0,1.0,1.0,1.0
794591,25.99,0.6249078034465647,1.0,1.0,1.0,1.0
794592,26.09,0.7129893407808154,-1.0,1.0,-1.0,1.0
794593,26.06,0.6710708781150672,-1.0,1.0,-1.0,1.0
794594,25.65,0.2491524154493163,1.0,1.0,1.0,1.0
794595,25.98,0.567233952783571,-1.0,1.0,-1.0,1.0
794596,25.91,0.4853154901178236,1.0,1.0,1.0,1.0
794597,25.96,0.5233970274520772,-1.0,1.0,-1.0,1.0
794598,25.87,0.4214785647863266,1.0,1.0,1.0,1.0
794599,26.42,0.9595601021205766,-1.0,1.0,-1.0,1.0
794600,26.41,0.937641639454828,-1.0,1.0,-1.0,1.0
794601,26.32,0.8357231767890809,1.0,1.0,1.0,1.0
794602,27.11,1.6138047141233332,1.0,-1.0,-1.0,-1.0
794603,27.44,1.9318862514575839,-1.0,-1.0,1.0,-1.0
794604,27.0,1.4799677887918317,1.0,-1.0,1.0,-1.0
794605,27.2,1.6680493261260845,1.0,-1.0,1.0,-1.0
794606,27.62,2.076130863460339,-1.0,-1.0,-1.0,-1.0
794607,27.46,1.9042124007945915,1.0,-1.0,-1.0,-1.0
794608,27.71,2.142293938128841,-1.0,-1.0,-1.0,-1.0
794609,27.64,2.06037547546309,-1.0,-1.0,-1.0,-1.0
794610,27.34,1.748457012797342,-1.0,-1.0,-1.0,-1.0
794611,27.16,1.5565385501315951,1.0,-1.0,1.0,-1.0
794612,27.28,1.6646200874658492,-1.0,-1.0,1.0,-1.0
794613,27.2,1.5727016248000965,1.0,-1.0,1.0,-1.0
794614,27.22,1.580783162134345,1.0,-1.0,1.0,-1.0
794615,27.44,1.7888646994686006,-1.0,-1.0,-1.0,-1.0
794616,27.09,1.4269462368028518,-1.0,-1.0,-1.0,-1.0
794617,26.69,1.0150277741371063,1.0,-1.0,1.0,-1.0
794618,26.75,1.0631093114713543,-1.0,-1.0,-1.0,1.0
794619,26.7,1.0011908488056032,1.0,-1.0,1.0,-1.0
794620,26.82,1.1092723861398568,-1.0,-1.0,-1.0,-1.0
794621,26.59,0.8673539234741092,1.0,-1.0,1.0,-1.0
794622,26.6,0.8654354608083636,0.0,-1.0,0.0,-1.0
794623,26.6,0.8535169981426128,-1.0,-1.0,-1.0,-1.0
794624,26.52,0.7615985354768604,1.0,-1.0,-1.0,-1.0
794625,27.08,1.3096800728111122,1.0,-1.0,-1.0,-1.0
794626,27.41,1.627761610145367,-1.0,-1.0,-1.0,-1.0
794627,26.98,1.1858431474796198,-1.0,1.0,-1.0,1.0
794628,26.55,0.7439246848138694,1.0,1.0,1.0,1.0
794629,26.6,0.782006222148123,0.0,1.0,0.0,-1.0
794630,26.6,0.7700877594823723,-1.0,-1.0,-1.0,-1.0
794631,26.35,0.5081692968166251,1.0,1.0,-1.0,1.0
794632,26.52,0.6662508341508762,-1.0,-1.0,1.0,-1.0
794633,26.41,0.544332371485126,1.0,-1.0,1.0,-1.0
794634,26.56,0.6824139088193775,1.0,-1.0,1.0,-1.0
794635,26.58,0.6904954461536263,-1.0,-1.0,-1.0,-1.0
794636,26.57,0.6685769834878812,-1.0,-1.0,-1.0,-1.0
794637,26.5,0.5866585208221338,-1.0,-1.0,-1.0,-1.0
794638,26.44,0.5147400581563844,-1.0,1.0,-1.0,1.0
794639,26.4,0.4628215954906345,-1.0,-1.0,-1.0,1.0
794640,26.22,0.2709031328248841,1.0,1.0,1.0,1.0
794641,26.35,0.3889846701591395,1.0,1.0,1.0,1.0
794642,26.36,0.3870662074933904,1.0,1.0,1.0,1.0
794643,26.43,0.44514774482764,1.0,1.0,1.0,1.0
794644,26.48,0.4832292821618936,0.0,1.0,0.0,-1.0
794645,26.48,0.4713108194961429,0.0,0.0,0.0,0.0
794646,26.48,0.4593923568303957,1.0,-1.0,1.0,-1.0
794647,26.53,0.4974738941646493,-1.0,-1.0,-1.0,1.0
794648,26.41,0.3655554314988976,1.0,-1.0,1.0,-1.0
794649,26.49,0.4336369688331487,-1.0,-1.0,-1.0,-1.0
794650,26.39,0.32171850616740016,-1.0,-1.0,1.0,-1.0
794651,26.32,0.23980004350165274,1.0,1.0,1.0,-1.0
794652,26.44,0.3478815808359066,-1.0,1.0,-1.0,1.0
794653,26.25,0.14596311817015462,1.0,1.0,1.0,1.0
794654,26.35,0.2340446555044089,1.0,-1.0,-1.0,1.0
794655,26.51,0.3821261928386584,1.0,1.0,1.0,1.0
794656,26.69,0.5502077301729109,1.0,-1.0,1.0,-1.0
794657,27.04,0.8882892675071616,1.0,-1.0,1.0,-1.0
794658,27.13,0.9663708048414108,-1.0,-1.0,-1.0,-1.0
794659,26.62,0.4444523421756657,-1.0,1.0,-1.0,1.0
794660,26.39,0.20253387950991453,1.0,1.0,1.0,1.0
794661,26.4,0.2006154168441654,-1.0,1.0,-1.0,1.0
794662,26.23,0.0186969541784201,1.0,1.0,-1.0,1.0
794663,26.31,0.0867784915126677,-1.0,1.0,-1.0,1.0
794664,26.27,0.03486002884692141,-1.0,1.0,-1.0,1.0
794665,26.26,0.012941566181172705,-1.0,1.0,-1.0,1.0
794666,26.18,-0.07897689648457629,1.0,1.0,1.0,1.0
794667,26.37,0.09910464084967784,1.0,1.0,-1.0,1.0
794668,26.47,0.18718617818392505,-1.0,1.0,-1.0,1.0
794669,26.29,-0.004732284481821836,1.0,1.0,1.0,1.0
794670,26.38,0.07334925285242733,1.0,1.0,1.0,1.0
794671,26.47,0.15143079018668004,1.0,1.0,1.0,1.0
794672,26.58,0.24951232752093236,1.0,1.0,1.0,1.0
794673,26.76,0.4175938648551849,-1.0,1.0,1.0,1.0
794674,26.63,0.2756754021894352,-1.0,1.0,-1.0,1.0
794675,26.48,0.11375693952368947,-1.0,1.0,-1.0,1.0
794676,26.39,0.011838476857938929,-1.0,1.0,-1.0,1.0
794677,26.06,-0.3300799858078101,-1.0,1.0,-1.0,1.0
794678,26.0,-0.4019984484735595,1.0,1.0,1.0,1.0
794679,26.15,-0.26391691113930804,-1.0,1.0,-1.0,1.0
794680,26.02,-0.4058353738050542,1.0,1.0,1.0,1.0
794681,26.39,-0.04775383647080389,1.0,1.0,1.0,1.0
794682,26.51,0.06032770086344996,-1.0,1.0,-1.0,1.0
794683,26.37,-0.0915907618023013,-1.0,1.0,-1.0,1.0
794684,26.31,-0.16350922446805072,1.0,1.0,1.0,1.0
794685,26.76,0.274572312866205,-1.0,1.0,-1.0,1.0
794686,26.5,0.002653850200452723,1.0,1.0,1.0,1.0
794687,26.71,0.20073538753470646,1.0,1.0,-1.0,1.0
794688,26.93,0.4088169248689546,1.0,1.0,1.0,1.0
794689,26.95,0.41689846220320703,1.0,1.0,1.0,1.0
794690,27.07,0.5249799995374609,-1.0,1.0,-1.0,1.0
794691,27.06,0.5030615368717086,0.0,1.0,0.0,1.0
794692,27.06,0.4911430742059615,-1.0,1.0,-1.0,1.0
794693,26.91,0.3292246115402122,0.0,1.0,0.0,1.0
794694,26.91,0.3173061488744651,1.0,1.0,1.0,1.0
794695,26.98,0.3753876862087182,-1.0,1.0,-1.0,1.0
794696,26.93,0.3134692235429668,1.0,1.0,1.0,1.0
794697,27.29,0.6615507608772191,-1.0,1.0,-1.0,1.0
794698,27.18,0.5396322982114725,1.0,1.0,1.0,1.0
794699,27.5,0.8477138355457221,0.0,1.0,0.0,1.0
794700,27.5,0.835795372879975,-1.0,1.0,-1.0,-1.0
794701,27.49,0.8138769102142227,-1.0,1.0,-1.0,1.0
794702,27.17,0.4819584475484788,1.0,1.0,1.0,1.0
794703,27.45,0.7500399848827293,-1.0,1.0,-1.0,1.0
794704,27.25,0.5381215222169793,1.0,1.0,1.0,1.0
794705,27.26,0.5362030595512337,1.0,1.0,1.0,1.0
794706,27.32,0.5842845968854817,1.0,1.0,1.0,1.0
794707,27.8,1.052366134219735,-1.0,1.0,-1.0,1.0
794708,27.7,0.9404476715539865,1.0,1.0,1.0,1.0
794709,27.78,1.0085292088882376,1.0,1.0,1.0,1.0
794710,27.8,1.0166107462224898,1.0,1.0,1.0,1.0
794711,27.87,1.0746922835567396,-1.0,1.0,-1.0,1.0
794712,27.6,0.7927738208909929,1.0,1.0,1.0,1.0
794713,28.02,1.2008553582252441,-1.0,1.0,-1.0,1.0
794714,27.96,1.1289368955594945,1.0,1.0,1.0,1.0
794715,28.12,1.2770184328937475,1.0,1.0,1.0,1.0
794716,28.28,1.4250999702280005,1.0,1.0,1.0,1.0
794717,28.54,1.6731815075622478,-1.0,1.0,-1.0,1.0
794718,28.41,1.5312630448965017,1.0,1.0,1.0,1.0
794719,28.43,1.5393445822307503,1.0,1.0,1.0,1.0
794720,28.57,1.6674261195650042,-1.0,1.0,-1.0,1.0
794721,28.43,1.5155076568992565,1.0,1.0,1.0,1.0
794722,28.46,1.5335891942335067,1.0,1.0,1.0,1.0
794723,28.75,1.8116707315677587,1.0,1.0,-1.0,1.0
794724,28.87,1.9197522689020092,1.0,1.0,1.0,1.0
794725,29.02,2.0578338062362604,-1.0,1.0,-1.0,1.0
794726,28.65,1.6759153435705123,-1.0,1.0,-1.0,1.0
794727,28.15,1.1639968809047616,-1.0,1.0,-1.0,-1.0
794728,27.85,0.8520784182390173,1.0,1.0,1.0,-1.0
794729,27.87,0.8601599555732662,-1.0,1.0,-1.0,1.0
794730,27.85,0.8282414929075195,-1.0,1.0,-1.0,1.0
794731,27.78,0.7463230302417719,1.0,1.0,-1.0,1.0
794732,28.03,0.9844045675760212,1.0,1.0,1.0,-1.0
794733,28.06,1.0024861049102718,1.0,1.0,1.0,-1.0
794734,28.41,1.3405676422445223,1.0,1.0,1.0,1.0
794735,28.73,1.6486491795787757,-1.0,1.0,-1.0,1.0
794736,28.72,1.6267307169130234,-1.0,-1.0,-1.0,-1.0
794737,28.64,1.534812254247278,-1.0,-1.0,-1.0,-1.0
794738,28.59,1.4728937915815299,1.0,-1.0,1.0,-1.0
794739,28.65,1.5209753289157817,-1.0,-1.0,-1.0,-1.0
794740,28.64,1.499056866250033,1.0,-1.0,1.0,-1.0
794741,28.8,1.6471384035842824,-1.0,-1.0,-1.0,-1.0
794742,28.76,1.595219940918536,1.0,-1.0,-1.0,-1.0
794743,28.89,1.7133014782527882,-1.0,-1.0,-1.0,-1.0
794744,28.88,1.6913830155870393,1.0,-1.0,-1.0,-1.0
794745,29.04,1.8394645529212887,1.0,-1.0,1.0,-1.0
794746,29.16,1.947546090255539,-1.0,-1.0,-1.0,-1.0
794747,29.03,1.8056276275897931,1.0,-1.0,1.0,-1.0
794748,29.2,1.963709164924044,-1.0,-1.0,-1.0,-1.0
794749,28.92,1.6717907022582992,-1.0,-1.0,-1.0,-1.0
794750,28.72,1.4598722395925456,-1.0,-1.0,-1.0,-1.0
794751,28.68,1.4079537769267958,1.0,-1.0,-1.0,-1.0
794752,29.13,1.8460353142610482,1.0,-1.0,1.0,-1.0
794753,29.45,2.154116851595301,1.0,-1.0,1.0,-1.0
794754,29.58,2.2721983889295534,-1.0,-1.0,-1.0,-1.0
794755,29.3,1.980279926263805,-1.0,-1.0,-1.0,-1.0
794756,29.24,1.908361463598052,-1.0,-1.0,-1.0,-1.0
794757,28.95,1.6064430009323054,1.0,-1.0,1.0,-1.0
794758,29.32,1.9645245382665597,-1.0,-1.0,-1.0,-1.0
794759,29.28,1.9126060756008134,-1.0,-1.0,-1.0,-1.0
794760,28.95,1.5706876129350604,-1.0,-1.0,-1.0,-1.0
794761,28.87,1.4787691502693114,-1.0,-1.0,-1.0,-1.0
794762,28.73,1.3268506876035635,1.0,-1.0,1.0,-1.0
794763,28.86,1.4449322249378156,-1.0,-1.0,-1.0,-1.0
794764,28.75,1.3230137622720692,1.0,-1.0,1.0,-1.0
794765,28.77,1.331095299606318,-1.0,-1.0,-1.0,-1.0
794766,28.62,1.1691768369405686,-1.0,-1.0,-1.0,-1.0
794767,28.57,1.1072583742748208,-1.0,-1.0,-1.0,-1.0
794768,28.49,1.0153399116090718,-1.0,-1.0,-1.0,-1.0
794769,28.48,0.9934214489433266,-1.0,-1.0,-1.0,-1.0
794770,28.27,0.7715029862775751,-1.0,-1.0,-1.0,-1.0
794771,28.18,0.6695845236118281,-1.0,-1.0,-1.0,-1.0
794772,27.65,0.12766606094607624,1.0,1.0,1.0,1.0
794773,27.93,0.39574759828033024,1.0,1.0,1.0,1.0
794774,27.97,0.42382913561458224,-1.0,-1.0,-1.0,-1.0
794775,27.95,0.3919106729488321,0.0,-1.0,0.0,-1.0
794776,27.95,0.3799922102830848,-1.0,-1.0,-1.0,-1.0
794777,27.84,0.2580737476173347,1.0,-1.0,-1.0,-1.0
794778,27.89,0.2961552849515883,1.0,-1.0,-1.0,1.0
794779,28.08,0.4742368222858389,-1.0,-1.0,-1.0,-1.0
794780,28.03,0.41231835962009455,1.0,1.0,1.0,-1.0
794781,28.34,0.7103998969543426,-1.0,-1.0,1.0,-1.0
794782,28.1,0.4584814342885935,1.0,-1.0,1.0,-1.0
794783,28.11,0.4565629716228443,-1.0,-1.0,1.0,-1.0
794784,28.01,0.3446445089570993,-1.0,-1.0,-1.0,-1.0
794785,27.93,0.2527260462913503,1.0,-1.0,1.0,-1.0
794786,28.33,0.6408075836255982,-1.0,-1.0,-1.0,-1.0
794787,28.14,0.4388891209598498,-1.0,-1.0,-1.0,-1.0
794788,27.85,0.1369706582941035,-1.0,1.0,-1.0,1.0
794789,27.45,-0.2749478043716458,-1.0,1.0,-1.0,1.0
794790,27.42,-0.3168662670373905,1.0,1.0,-1.0,1.0
794791,27.43,-0.3187847297031432,-1.0,1.0,-1.0,1.0
794792,27.32,-0.4407031923688933,1.0,1.0,1.0,1.0
794793,27.59,-0.1826216550346409,1.0,-1.0,1.0,1.0
794794,27.65,-0.13454011770038932,1.0,-1.0,1.0,-1.0
794795,27.75,-0.04645858036613504,-1.0,-1.0,-1.0,-1.0
794796,27.45,-0.35837704303188644,1.0,-1.0,1.0,-1.0
794797,27.71,-0.11029550569763558,-1.0,-1.0,-1.0,-1.0
794798,27.47,-0.3622139683633847,1.0,-1.0,1.0,-1.0
794799,27.65,-0.19413243102913214,1.0,-1.0,1.0,-1.0
794800,27.83,-0.02605089369487956,1.0,-1.0,1.0,-1.0
794801,27.97,0.10203064363937032,-1.0,-1.0,-1.0,-1.0
794802,27.94,0.060112180973622024,1.0,-1.0,1.0,-1.0
794803,27.95,0.0581937183078729,-1.0,-1.0,-1.0,-1.0
794804,27.84,-0.06372474435787367,-1.0,-1.0,-1.0,-1.0
794805,27.71,-0.20564320702361985,1.0,-1.0,-1.0,-1.0
794806,27.72,-0.2075616696893725,-1.0,-1.0,-1.0,-1.0
794807,27.62,-0.3194801323551211,1.0,-1.0,1.0,-1.0
794808,27.74,-0.2113985950208708,1.0,-1.0,1.0,-1.0
794809,27.83,-0.13331705768661806,1.0,-1.0,1.0,-1.0
794810,28.21,0.23476447964763736,1.0,-1.0,1.0,-1.0
794811,28.27,0.2828460169818854,-1.0,-1.0,-1.0,-1.0
794812,28.04,0.04092755431613782,-1.0,-1.0,-1.0,-1.0
794813,28.0,-0.010990908349612027,-1.0,-1.0,-1.0,-1.0
794814,27.89,-0.1329093710153586,-1.0,-1.0,-1.0,-1.0
794815,27.65,-0.3848278336811077,1.0,-1.0,1.0,-1.0
794816,28.03,-0.016746296346855868,-1.0,-1.0,-1.0,-1.0
794817,27.99,-0.06866475901260571,1.0,-1.0,1.0,-1.0
794818,28.25,0.17941677832164515,-1.0,-1.0,-1.0,-1.0
794819,28.13,0.04749831565589702,-1.0,-1.0,-1.0,-1.0
794820,27.9,-0.19442014700985052,-1.0,-1.0,-1.0,-1.0
794821,27.5,-0.6063386096755998,-1.0,1.0,-1.0,1.0
794822,27.49,-0.6282570723413485,-1.0,-1.0,-1.0,-1.0
794823,26.96,-1.1701755350070968,-1.0,1.0,-1.0,1.0
794824,26.78,-1.3620939976728437,-1.0,1.0,-1.0,1.0
794825,26.5,-1.654012460338592,-1.0,1.0,-1.0,1.0
794826,26.11,-2.05593092300434,1.0,1.0,1.0,1.0
794827,26.25,-1.9278493856700896,1.0,1.0,1.0,1.0
794828,26.36,-1.8297678483358406,-1.0,-1.0,-1.0,-1.0
794829,26.03,-2.1716863110015865,1.0,1.0,1.0,1.0
794830,26.27,-1.9436047736673352,-1.0,1.0,-1.0,1.0
794831,26.14,-2.0855232363330813,-1.0,1.0,-1.0,1.0
794832,26.11,-2.127441698998833,1.0,1.0,1.0,1.0
794833,26.13,-2.1193601616645843,-1.0,1.0,1.0,1.0
794834,26.02,-2.241278624330331,1.0,1.0,1.0,1.0
794835,26.31,-1.9631970869960789,1.0,1.0,1.0,1.0
794836,26.45,-1.8351155496618252,1.0,1.0,1.0,1.0
794837,26.53,-1.7670340123275745,1.0,1.0,1.0,1.0
794838,26.72,-1.5889524749933273,1.0,1.0,1.0,1.0
794839,27.05,-1.2708709376590726,-1.0,0.0,-1.0,0.0
794840,26.94,-1.3927894003248191,-1.0,-1.0,-1.0,-1.0
794841,26.74,-1.6047078629905691,1.0,1.0,1.0,1.0
794842,27.24,-1.1166263256563198,-1.0,-1.0,-1.0,-1.0
794843,27.16,-1.2085447883220688,-1.0,1.0,-1.0,1.0
794844,27.12,-1.2604632509878149,1.0,1.0,1.0,1.0
794845,27.23,-1.1623817136535628,1.0,1.0,1.0,1.0
794846,27.28,-1.1243001763193092,-1.0,1.0,-1.0,1.0
794847,27.21,-1.2062186389850602,-1.0,1.0,-1.0,1.0
794848,27.17,-1.25813710165081,-1.0,1.0,-1.0,1.0
794849,26.94,-1.5000555643165576,1.0,1.0,1.0,1.0
794850,27.34,-1.1119740269823062,1.0,1.0,1.0,1.0
794851,27.62,-0.8438924896480522,-1.0,1.0,-1.0,1.0
794852,27.37,-1.1058109523138029,1.0,1.0,-1.0,1.0
794853,27.45,-1.0377294149795553,-1.0,1.0,-1.0,1.0
794854,27.21,-1.2896478776453009,-1.0,1.0,-1.0,1.0
794855,26.91,-1.6015663403110487,-1.0,1.0,-1.0,1.0
794856,26.57,-1.953484802976796,-1.0,1.0,-1.0,1.0
794857,26.56,-1.9754032656425482,-1.0,1.0,-1.0,1.0
794858,26.25,-2.2973217283082974,1.0,1.0,1.0,1.0
794859,26.71,-1.849240190974044,1.0,1.0,1.0,1.0
794860,27.38,-1.191158653639793,-1.0,1.0,1.0,1.0
794861,27.3,-1.283077116305538,1.0,1.0,1.0,1.0
794862,27.4,-1.194995578971291,-1.0,1.0,-1.0,1.0
794863,27.11,-1.4969140416370408,1.0,1.0,1.0,1.0
794864,27.16,-1.4588325043027872,1.0,1.0,1.0,1.0
794865,27.2,-1.4307509669685352,0.0,1.0,1.0,1.0
794866,27.2,-1.4426694296342824,-1.0,1.0,-1.0,1.0
794867,27.17,-1.4845878923000306,-1.0,1.0,-1.0,1.0
794868,27.08,-1.5865063549657847,-1.0,1.0,-1.0,1.0
794869,27.05,-1.6284248176315297,-1.0,1.0,-1.0,1.0
794870,26.91,-1.7803432802972772,1.0,1.0,1.0,1.0
794871,26.97,-1.7322617429630256,1.0,1.0,1.0,1.0
794872,27.01,-1.7041802056287736,1.0,1.0,1.0,-1.0
794873,27.41,-1.3160986682945257,-1.0,1.0,-1.0,1.0
794874,27.31,-1.4280171309602745,1.0,1.0,1.0,1.0
794875,27.42,-1.3299355936260184,1.0,1.0,1.0,1.0
794876,27.55,-1.2118540562917666,-1.0,1.0,1.0,1.0
794877,27.4,-1.3737725189575194,1.0,1.0,1.0,1.0
794878,27.59,-1.1956909816232688,-1.0,1.0,-1.0,1.0
794879,27.47,-1.327609444289017,1.0,1.0,1.0,1.0
794880,27.78,-1.0295279069547618,1.0,1.0,-1.0,1.0
794881,28.01,-0.8114463696205085,-1.0,1.0,-1.0,1.0
794882,27.74,-1.0933648322862624,1.0,1.0,1.0,1.0
794883,27.78,-1.0652832949520104,1.0,1.0,-1.0,1.0
794884,27.83,-1.0272017576177603,-1.0,1.0,-1.0,1.0
794885,27.76,-1.1091202202835042,1.0,1.0,1.0,1.0
794886,27.84,-1.0410386829492528,1.0,1.0,1.0,1.0
794887,27.94,-0.9529571456150024,1.0,1.0,1.0,1.0
794888,28.0,-0.9048756082807544,-1.0,1.0,-1.0,1.0
794889,27.92,-0.9967940709464996,-1.0,1.0,-1.0,1.0
794890,27.89,-1.0387125336122478,1.0,1.0,1.0,1.0
794891,28.11,-0.8306309962779963,1.0,1.0,1.0,1.0
794892,28.3,-0.6525494589437457,-1.0,1.0,-1.0,1.0
794893,28.2,-0.7644679216094978,-1.0,1.0,-1.0,1.0
794894,28.05,-0.9263863842752436,1.0,1.0,-1.0,1.0
794895,28.23,-0.758304846940991,-1.0,1.0,-1.0,1.0
794896,28.04,-0.9602233096067394,1.0,1.0,1.0,1.0
794897,28.36,-0.6521417722724898,1.0,1.0,1.0,1.0
794898,28.55,-0.4740602349382392,1.0,1.0,1.0,1.0
794899,28.7,-0.3359786976039878,1.0,1.0,1.0,1.0
794900,28.71,-0.3378971602697334,1.0,1.0,1.0,1.0
794901,29.1,0.04018437706452005,1.0,1.0,1.0,1.0
794902,29.23,0.15826591439876836,-1.0,1.0,-1.0,1.0
794903,29.1,0.01634745173301866,-1.0,1.0,-1.0,1.0
794904,28.96,-0.13557101093272905,1.0,1.0,1.0,1.0
794905,28.97,-0.13748947359847818,1.0,1.0,-1.0,1.0
794906,29.0,-0.1194079362642242,-1.0,1.0,-1.0,1.0
794907,28.96,-0.17132639892997406,1.0,1.0,1.0,1.0
794908,29.04,-0.10324486159572643,-1.0,1.0,-1.0,1.0
794909,29.02,-0.13516332426147315,1.0,1.0,1.0,1.0
794910,29.14,-0.027081786927219298,-1.0,1.0,-1.0,1.0
794911,28.9,-0.27900024959296843,-1.0,1.0,-1.0,1.0
794912,28.55,-0.640918712258717,1.0,1.0,1.0,1.0
794913,28.75,-0.4528371749244649,-1.0,1.0,-1.0,1.0
794914,28.6,-0.6147556375902141,1.0,1.0,1.0,1.0
794915,28.67,-0.5566741002559611,-1.0,1.0,-1.0,1.0
794916,28.64,-0.5985925629217093,1.0,1.0,1.0,1.0
794917,28.98,-0.2705110255874601,1.0,1.0,1.0,1.0
794918,29.28,0.017570511746793468,1.0,1.0,-1.0,1.0
794919,29.7,0.4256520490810409,-1.0,1.0,-1.0,1.0
794920,29.58,0.2937335864152928,1.0,1.0,-1.0,1.0
794921,29.65,0.35181512374954593,1.0,1.0,1.0,1.0
794922,29.83,0.5198966610837985,1.0,1.0,1.0,1.0
794923,30.14,0.8179781984180501,1.0,0.0,1.0,0.0
794924,30.18,0.8460597357522985,1.0,1.0,1.0,1.0
794925,30.4,1.0541412730865505,-1.0,-1.0,-1.0,-1.0
794926,30.28,0.9222228104208056,1.0,-1.0,1.0,-1.0
794927,30.56,1.190304347755056,1.0,-1.0,-1.0,-1.0
794928,30.62,1.2383858850893077,1.0,-1.0,-1.0,-1.0
794929,30.92,1.5264674224235577,-1.0,-1.0,-1.0,-1.0
794930,30.25,0.8445489597578089,1.0,-1.0,1.0,-1.0
794931,30.5,1.0826304970920615,-1.0,-1.0,-1.0,-1.0
794932,30.33,0.9007120344263129,1.0,-1.0,1.0,-1.0
794933,30.48,1.0387935717605643,1.0,-1.0,1.0,-1.0
794934,31.08,1.6268751090948117,-1.0,-1.0,-1.0,-1.0
794935,30.98,1.5149566464290665,-1.0,-1.0,-1.0,-1.0
794936,30.93,1.4530381837633186,1.0,-1.0,1.0,-1.0
794937,31.19,1.7011197210975733,1.0,-1.0,1.0,-1.0
794938,31.32,1.8192012584318211,-1.0,-1.0,-1.0,-1.0
794939,31.22,1.7072827957660692,1.0,-1.0,1.0,-1.0
794940,31.58,2.055364333100321,1.0,-1.0,1.0,-1.0
794941,31.79,2.2534458704345752,-1.0,-1.0,-1.0,-1.0
794942,31.44,1.8915274077688304,-1.0,-1.0,-1.0,-1.0
794943,31.35,1.7896089451030797,-1.0,-1.0,-1.0,-1.0
794944,31.19,1.6176904824373288,-1.0,-1.0,-1.0,-1.0
