,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
422807,26.75,-5.1364472898422155,1.0,1.0,1.0,1.0
422808,26.95,-4.9600369097324375,1.0,1.0,1.0,1.0
422809,27.71,-4.223626529622653,1.0,1.0,1.0,1.0
422810,28.54,-3.4172161495128752,1.0,1.0,-1.0,1.0
422811,29.38,-2.600805769403092,-1.0,1.0,-1.0,1.0
422812,28.72,-3.2843953892933087,-1.0,1.0,-1.0,1.0
422813,28.08,-3.947985009183533,-1.0,1.0,1.0,1.0
422814,27.43,-4.6215746290737485,-1.0,1.0,1.0,1.0
422815,24.41,-7.665164248963972,-1.0,1.0,-1.0,1.0
422816,24.12,-7.978753868854188,1.0,1.0,1.0,1.0
422817,25.04,-7.082343488744407,1.0,1.0,1.0,1.0
422818,25.56,-6.585933108634625,-1.0,1.0,-1.0,1.0
422819,24.01,-8.159522728524838,-1.0,1.0,-1.0,1.0
422820,24.0,-8.193112348415063,-1.0,1.0,1.0,1.0
422821,23.85,-8.366701968305279,-1.0,1.0,-1.0,1.0
422822,23.41,-8.830291588195504,1.0,1.0,1.0,1.0
422823,24.28,-7.983881208085719,-1.0,1.0,-1.0,1.0
422824,24.04,-8.247470827975937,1.0,1.0,1.0,1.0
422825,25.07,-7.241060447866154,1.0,1.0,1.0,1.0
422826,25.58,-6.754650067756372,1.0,1.0,1.0,1.0
422827,26.86,-5.498239687646596,1.0,1.0,1.0,1.0
422828,27.86,-4.5218293075368114,1.0,-1.0,1.0,-1.0
422829,28.16,-4.245418927427036,-1.0,-1.0,-1.0,-1.0
422830,27.67,-4.759008547317251,1.0,-1.0,1.0,-1.0
422831,28.19,-4.262598167207468,-1.0,1.0,-1.0,1.0
422832,27.27,-5.206187787097687,1.0,1.0,1.0,1.0
422833,28.07,-4.4297774069879035,-1.0,1.0,-1.0,1.0
422834,27.89,-4.633367026878126,1.0,1.0,1.0,1.0
422835,27.95,-4.596956646768344,1.0,1.0,1.0,1.0
422836,29.56,-3.0105462666585687,1.0,1.0,1.0,1.0
422837,31.44,-1.154135886548783,-1.0,-1.0,-1.0,1.0
422838,30.73,-1.8877255064390008,-1.0,1.0,-1.0,1.0
422839,30.28,-2.3613151263292167,1.0,1.0,1.0,1.0
422840,31.32,-1.3449047462194343,-1.0,-1.0,-1.0,-1.0
422841,30.81,-1.87849436610966,-1.0,1.0,-1.0,1.0
422842,30.06,-2.6520839859998766,-1.0,1.0,-1.0,1.0
422843,29.57,-3.165673605890099,1.0,1.0,1.0,1.0
422844,30.22,-2.5392632257803167,1.0,-1.0,1.0,-1.0
422845,30.74,-2.0428528456705344,-1.0,-1.0,-1.0,-1.0
422846,29.86,-2.9464424655607497,1.0,1.0,-1.0,1.0
422847,29.87,-2.9600320854509654,-1.0,1.0,-1.0,1.0
422848,29.57,-3.28362170534119,-1.0,-1.0,-1.0,-1.0
422849,28.47,-4.407211325231408,-1.0,1.0,-1.0,1.0
422850,28.38,-4.520800945121625,1.0,1.0,1.0,1.0
422851,28.4,-4.524390565011849,-1.0,1.0,-1.0,1.0
422852,28.01,-4.937980184902064,1.0,1.0,1.0,-1.0
422853,28.38,-4.591569804792282,-1.0,1.0,-1.0,-1.0
422854,28.18,-4.8151594246824985,-1.0,1.0,1.0,-1.0
422855,27.87,-5.148749044572722,-1.0,1.0,-1.0,-1.0
422856,27.62,-5.422338664462938,-1.0,1.0,-1.0,1.0
422857,27.27,-5.795928284353162,1.0,1.0,1.0,1.0
422858,27.53,-5.5595179042433776,-1.0,1.0,1.0,1.0
422859,26.81,-6.303107524133598,1.0,1.0,1.0,1.0
422860,27.02,-6.116697144023813,1.0,1.0,1.0,1.0
422861,28.24,-4.920286763914032,1.0,1.0,1.0,1.0
422862,28.48,-4.7038763838042525,1.0,1.0,1.0,-1.0
422863,28.76,-4.447466003694469,1.0,1.0,1.0,1.0
422864,29.18,-4.051055623584688,1.0,1.0,1.0,1.0
422865,29.47,-3.784645243474913,1.0,1.0,1.0,1.0
422866,31.2,-2.0782348633651293,1.0,1.0,-1.0,1.0
422867,31.33,-1.9718244832553464,-1.0,1.0,-1.0,1.0
422868,31.29,-2.0354141031455626,-1.0,1.0,-1.0,1.0
422869,30.63,-2.719003723035786,1.0,1.0,-1.0,1.0
422870,31.15,-2.222593342926004,-1.0,1.0,-1.0,1.0
422871,30.99,-2.406182962816228,-1.0,1.0,-1.0,1.0
422872,30.43,-2.9897725827064434,-1.0,1.0,-1.0,1.0
422873,29.82,-3.62336220259666,1.0,1.0,1.0,1.0
422874,30.05,-3.4169518224868765,1.0,1.0,1.0,1.0
422875,30.36,-3.130541442377101,-1.0,1.0,-1.0,1.0
422876,30.14,-3.3741310622673173,1.0,1.0,-1.0,1.0
422877,31.07,-2.467720682157534,-1.0,-1.0,-1.0,1.0
422878,29.35,-4.211310302047757,1.0,1.0,1.0,1.0
422879,29.79,-3.794899921937976,1.0,1.0,1.0,1.0
422880,30.3,-3.3084895418281914,-1.0,-1.0,-1.0,-1.0
422881,30.2,-3.4320791617184083,-1.0,1.0,-1.0,1.0
422882,30.04,-3.615668781608626,1.0,-1.0,1.0,-1.0
422883,30.82,-2.859258401498849,-1.0,-1.0,-1.0,-1.0
422884,30.48,-3.2228480213890656,1.0,-1.0,1.0,-1.0
422885,30.52,-3.2064376412792903,1.0,-1.0,1.0,-1.0
422886,30.72,-3.0300272611695083,1.0,-1.0,1.0,-1.0
422887,30.91,-2.863616881059724,-1.0,-1.0,-1.0,1.0
422888,30.32,-3.47720650094994,-1.0,-1.0,-1.0,1.0
422889,30.08,-3.7407961208401663,1.0,1.0,1.0,1.0
422890,30.93,-2.9143857407303813,1.0,-1.0,-1.0,1.0
422891,31.75,-2.1179753606205978,1.0,-1.0,1.0,-1.0
422892,31.96,-1.9315649805108208,1.0,-1.0,1.0,-1.0
422893,32.64,-1.2751546004010381,-1.0,-1.0,-1.0,-1.0
422894,32.43,-1.5087442202912555,1.0,-1.0,-1.0,-1.0
422895,33.02,-0.9423338401814688,1.0,-1.0,1.0,-1.0
422896,33.25,-0.7359234600716889,-1.0,-1.0,-1.0,-1.0
422897,32.45,-1.55951307996191,1.0,-1.0,1.0,-1.0
422898,32.7,-1.3331026998521267,-1.0,-1.0,-1.0,-1.0
422899,32.57,-1.4866923197423532,-1.0,1.0,1.0,1.0
422900,32.35,-1.7302819396325688,-1.0,1.0,-1.0,1.0
422901,31.77,-2.3338715595227875,-1.0,1.0,-1.0,-1.0
422902,31.43,-2.697461179413004,-1.0,1.0,-1.0,-1.0
422903,31.29,-2.8610507993032286,-1.0,1.0,-1.0,-1.0
422904,30.43,-3.744640419193445,1.0,1.0,1.0,1.0
422905,30.5,-3.698230039083661,1.0,1.0,1.0,1.0
422906,30.55,-3.671819658973885,-1.0,1.0,1.0,1.0
422907,29.7,-4.545409278864104,1.0,1.0,-1.0,1.0
422908,30.32,-3.9489988987543194,1.0,1.0,1.0,1.0
422909,30.36,-3.932588518644536,-1.0,1.0,-1.0,1.0
422910,29.92,-4.396178138534752,1.0,1.0,1.0,1.0
422911,30.41,-3.9297677584249757,-1.0,1.0,-1.0,1.0
422912,29.91,-4.453357378315194,-1.0,1.0,-1.0,1.0
422913,29.62,-4.766946998205416,1.0,1.0,1.0,1.0
422914,29.72,-4.690536618095635,-1.0,1.0,1.0,1.0
422915,29.09,-5.344126237985852,1.0,1.0,1.0,1.0
422916,29.66,-4.797715857876066,1.0,1.0,1.0,-1.0
422917,30.18,-4.3013054777662925,-1.0,1.0,-1.0,-1.0
422918,29.95,-4.554895097656509,1.0,1.0,1.0,1.0
422919,30.39,-4.138484717546723,-1.0,1.0,-1.0,1.0
422920,30.22,-4.33207433743695,-1.0,1.0,-1.0,1.0
422921,30.18,-4.395663957327166,1.0,1.0,1.0,1.0
422922,30.67,-3.9292535772173807,1.0,1.0,1.0,1.0
422923,31.09,-3.5328431971075998,-1.0,1.0,-1.0,1.0
422924,30.69,-3.956432816997815,1.0,1.0,1.0,1.0
422925,31.12,-3.5500224368880384,1.0,1.0,-1.0,1.0
422926,32.24,-2.4536120567782547,-1.0,-1.0,-1.0,-1.0
422927,32.1,-2.6172016766684716,-1.0,1.0,-1.0,1.0
422928,32.07,-2.670791296558697,1.0,-1.0,1.0,-1.0
422929,32.66,-2.1043809164489176,1.0,-1.0,1.0,-1.0
422930,33.58,-1.2079705363391329,1.0,-1.0,1.0,-1.0
422931,33.67,-1.1415601562293531,-1.0,-1.0,1.0,-1.0
422932,33.38,-1.4551497761195689,1.0,-1.0,1.0,-1.0
422933,34.11,-0.7487393960097891,1.0,-1.0,1.0,-1.0
422934,34.28,-0.6023290159000112,1.0,-1.0,1.0,-1.0
422935,34.5,-0.4059186357902291,-1.0,-1.0,-1.0,-1.0
422936,34.21,-0.7195082556804451,1.0,-1.0,1.0,-1.0
422937,34.56,-0.3930978755706605,-1.0,-1.0,-1.0,-1.0
422938,34.54,-0.4366874954608804,-1.0,-1.0,-1.0,-1.0
422939,34.46,-0.5402771153511026,-1.0,-1.0,-1.0,-1.0
422940,34.22,-0.8038667352413214,-1.0,-1.0,-1.0,-1.0
422941,34.15,-0.8974563551315384,1.0,-1.0,1.0,-1.0
422942,34.98,-0.09104597502176404,-1.0,-1.0,-1.0,-1.0
422943,34.8,-0.2946355949119805,-1.0,-1.0,-1.0,-1.0
422944,34.17,-0.9482252148021928,1.0,-1.0,1.0,-1.0
422945,34.19,-0.9518148346924208,1.0,-1.0,-1.0,-1.0
422946,34.65,-0.5154044545826366,-1.0,-1.0,-1.0,-1.0
422947,34.5,-0.6889940744728521,1.0,-1.0,1.0,-1.0
422948,34.63,-0.5825836943630733,1.0,-1.0,1.0,-1.0
422949,34.92,-0.316173314253291,-1.0,-1.0,-1.0,-1.0
422950,33.23,-2.0297629341435126,-1.0,-1.0,-1.0,-1.0
422951,32.78,-2.503352554033725,-1.0,-1.0,-1.0,-1.0
422952,31.36,-3.946942173923944,1.0,-1.0,1.0,-1.0
422953,31.74,-3.5905317938141685,1.0,-1.0,1.0,-1.0
422954,31.81,-3.5441214137043846,-1.0,-1.0,-1.0,-1.0
422955,31.31,-4.067711033594603,1.0,-1.0,1.0,1.0
422956,31.63,-3.7713006534848255,1.0,-1.0,1.0,-1.0
422957,32.24,-3.1848902733750397,-1.0,-1.0,-1.0,-1.0
422958,31.74,-3.70847989326526,-1.0,-1.0,-1.0,-1.0
422959,31.26,-4.212069513155473,1.0,-1.0,1.0,-1.0
422960,31.49,-4.0056591330457,-1.0,-1.0,-1.0,-1.0
422961,31.17,-4.349248752935914,-1.0,-1.0,-1.0,-1.0
422962,30.93,-4.61283837282614,1.0,-1.0,1.0,-1.0
422963,31.25,-4.316427992716356,1.0,-1.0,-1.0,-1.0
422964,31.29,-4.300017612606574,0.0,-1.0,0.0,-1.0
422965,31.29,-4.323607232496791,-1.0,-1.0,-1.0,-1.0
422966,30.87,-4.767196852387013,1.0,-1.0,1.0,1.0
422967,30.99,-4.670786472277231,1.0,-1.0,1.0,-1.0
422968,31.62,-4.064376092167446,-1.0,-1.0,-1.0,-1.0
422969,30.43,-5.2779657120576635,-1.0,-1.0,-1.0,1.0
422970,29.84,-5.891555331947888,0.0,-1.0,1.0,-1.0
422971,29.84,-5.915144951838106,-1.0,-1.0,-1.0,-1.0
422972,29.75,-6.0287345717283225,-1.0,-1.0,-1.0,-1.0
422973,29.42,-6.382324191618537,1.0,-1.0,1.0,-1.0
422974,30.04,-5.785913811508763,-1.0,-1.0,-1.0,-1.0
422975,29.59,-6.259503431398978,-1.0,-1.0,-1.0,-1.0
422976,28.7,-7.173093051289205,-1.0,-1.0,-1.0,-1.0
422977,28.48,-7.4166826711794185,1.0,-1.0,1.0,-1.0
422978,28.65,-7.270272291069637,-1.0,-1.0,-1.0,-1.0
422979,28.02,-7.923861910959853,-1.0,-1.0,-1.0,-1.0
422980,27.99,-7.977451530850079,1.0,-1.0,1.0,-1.0
422981,28.47,-7.521041150740294,0.0,-1.0,0.0,-1.0
422982,28.47,-7.544630770630512,1.0,-1.0,1.0,-1.0
422983,28.85,-7.1882203905207325,1.0,-1.0,1.0,-1.0
422984,29.02,-7.041810010410953,1.0,-1.0,1.0,-1.0
422985,29.11,-6.975399630301169,1.0,-1.0,1.0,-1.0
422986,29.46,-6.648989250191383,-1.0,-1.0,-1.0,-1.0
422987,28.14,-7.992578870081601,1.0,-1.0,1.0,-1.0
422988,28.21,-7.946168489971825,-1.0,-1.0,-1.0,-1.0
422989,27.33,-8.849758109862043,1.0,-1.0,1.0,-1.0
422990,27.38,-8.823347729752268,1.0,-1.0,1.0,-1.0
422991,27.63,-8.596937349642483,1.0,-1.0,1.0,-1.0
422992,28.46,-7.790526969532699,-1.0,-1.0,-1.0,-1.0
422993,27.86,-8.41411658942292,1.0,-1.0,1.0,-1.0
422994,28.15,-8.147706209313142,-1.0,-1.0,-1.0,-1.0
422995,27.47,-8.851295829203359,1.0,-1.0,1.0,-1.0
422996,27.5,-8.844885449093574,-1.0,-1.0,-1.0,-1.0
422997,26.92,-9.448475068983797,1.0,1.0,-1.0,1.0
422998,27.34,-9.052064688874015,1.0,1.0,1.0,1.0
422999,27.68,-8.735654308764232,-1.0,1.0,-1.0,1.0
423000,27.63,-8.80924392865445,1.0,1.0,1.0,1.0
423001,28.52,-7.942833548544666,-1.0,-1.0,-1.0,-1.0
423002,27.9,-8.586423168434889,-1.0,-1.0,-1.0,-1.0
423003,25.88,-10.630012788325107,-1.0,1.0,-1.0,1.0
423004,25.73,-10.80360240821533,-1.0,1.0,-1.0,1.0
423005,25.34,-11.217192028105547,1.0,1.0,1.0,1.0
423006,25.49,-11.090781647995763,-1.0,1.0,-1.0,1.0
423007,25.38,-11.22437126788598,-1.0,1.0,1.0,1.0
423008,25.22,-11.407960887776206,1.0,1.0,1.0,1.0
423009,25.94,-10.71155050766642,1.0,1.0,1.0,1.0
423010,26.1,-10.575140127556637,1.0,1.0,1.0,1.0
423011,26.33,-10.368729747446864,1.0,1.0,1.0,1.0
423012,26.79,-9.93231936733708,-1.0,1.0,1.0,1.0
423013,26.54,-10.205908987227296,-1.0,1.0,-1.0,1.0
423014,26.35,-10.419498607117509,1.0,1.0,1.0,1.0
423015,26.5,-10.293088227007727,-1.0,1.0,-1.0,1.0
423016,26.13,-10.686677846897952,-1.0,1.0,-1.0,1.0
423017,25.99,-10.850267466788173,1.0,1.0,1.0,1.0
423018,26.3,-10.563857086678393,-1.0,1.0,-1.0,1.0
423019,26.05,-10.837446706568608,1.0,1.0,1.0,1.0
423020,26.25,-10.661036326458829,1.0,1.0,1.0,1.0
423021,26.75,-10.184625946349042,1.0,1.0,1.0,1.0
423022,27.28,-9.678215566239267,-1.0,1.0,-1.0,1.0
423023,26.94,-10.041805186129483,1.0,1.0,1.0,1.0
423024,27.21,-9.795394806019699,-1.0,1.0,1.0,1.0
423025,27.0,-10.028984425909924,-1.0,1.0,-1.0,1.0
423026,26.75,-10.302574045800142,1.0,1.0,1.0,1.0
423027,27.03,-10.046163665690358,1.0,1.0,1.0,1.0
423028,28.0,-9.099753285580576,-1.0,1.0,-1.0,1.0
423029,27.97,-9.153342905470794,-1.0,1.0,-1.0,1.0
423030,27.83,-9.316932525361016,-1.0,1.0,-1.0,1.0
423031,27.69,-9.480522145251232,-1.0,1.0,-1.0,1.0
423032,26.94,-10.254111765141458,1.0,1.0,1.0,1.0
423033,27.86,-9.357701385031676,1.0,1.0,1.0,1.0
423034,28.44,-8.801291004921891,1.0,1.0,1.0,1.0
423035,28.94,-8.324880624812106,-1.0,1.0,-1.0,1.0
423036,28.91,-8.378470244702331,1.0,1.0,1.0,1.0
423037,29.03,-8.282059864592547,-1.0,1.0,-1.0,1.0
423038,28.99,-8.345649484482768,-1.0,-1.0,-1.0,-1.0
423039,28.86,-8.49923910437299,-1.0,-1.0,-1.0,-1.0
423040,28.81,-8.572828724263207,1.0,-1.0,1.0,-1.0
423041,29.3,-8.106418344153424,1.0,-1.0,1.0,-1.0
423042,29.76,-7.670007964043638,1.0,-1.0,1.0,-1.0
423043,29.98,-7.473597583933857,-1.0,-1.0,-1.0,-1.0
423044,29.7,-7.777187203824082,1.0,-1.0,1.0,-1.0
423045,29.81,-7.690776823714298,1.0,-1.0,1.0,-1.0
423046,29.9,-7.624366443604514,-1.0,-1.0,-1.0,-1.0
423047,29.55,-7.997956063494737,1.0,-1.0,1.0,-1.0
423048,29.81,-7.7615456833849565,-1.0,1.0,1.0,1.0
423049,29.67,-7.9251353032751695,1.0,1.0,1.0,1.0
423050,29.68,-7.9387249231653945,1.0,1.0,1.0,1.0
423051,30.33,-7.312314543055613,-1.0,1.0,-1.0,1.0
423052,30.29,-7.375904162945829,1.0,1.0,-1.0,1.0
423053,30.59,-7.099493782836052,1.0,1.0,1.0,1.0
423054,30.65,-7.063083402726271,1.0,1.0,1.0,1.0
423055,31.62,-6.116673022616485,1.0,1.0,1.0,1.0
423056,32.76,-5.000262642506705,-1.0,1.0,-1.0,1.0
423057,32.24,-5.543852262396919,-1.0,1.0,-1.0,1.0
423058,32.22,-5.587441882287145,-1.0,1.0,-1.0,1.0
423059,32.21,-5.621031502177368,1.0,1.0,1.0,1.0
423060,32.73,-5.124621122067588,1.0,-1.0,1.0,1.0
423061,33.34,-4.538210741957798,-1.0,-1.0,-1.0,-1.0
423062,32.34,-5.561800361848015,-1.0,1.0,-1.0,1.0
423063,31.93,-5.995389981738235,-1.0,1.0,-1.0,1.0
423064,31.36,-6.588979601628458,1.0,1.0,1.0,1.0
423065,31.97,-6.0025692215186774,-1.0,1.0,1.0,1.0
423066,29.96,-8.036158841408891,-1.0,1.0,-1.0,1.0
423067,29.28,-8.739748461299115,-1.0,1.0,1.0,1.0
423068,28.95,-9.093338081189334,-1.0,1.0,-1.0,1.0
423069,28.45,-9.61692770107955,-1.0,1.0,-1.0,1.0
423070,28.4,-9.690517320969768,-1.0,1.0,1.0,1.0
423071,28.38,-9.734106940859984,-1.0,1.0,1.0,1.0
423072,28.3,-9.837696560750206,1.0,1.0,1.0,1.0
423073,28.42,-9.74128618064043,1.0,1.0,1.0,1.0
423074,28.68,-9.504875800530648,-1.0,1.0,-1.0,1.0
423075,28.32,-9.888465420420864,1.0,1.0,1.0,1.0
423076,28.85,-9.38205504031108,1.0,1.0,1.0,1.0
423077,29.19,-9.065644660201297,1.0,1.0,1.0,1.0
423078,31.86,-6.4192342800915165,-1.0,1.0,-1.0,1.0
423079,31.62,-6.682823899981737,-1.0,1.0,1.0,1.0
423080,31.34,-6.986413519871956,-1.0,1.0,-1.0,1.0
423081,31.25,-7.10000313976218,1.0,1.0,1.0,1.0
423082,32.55,-5.823592759652398,1.0,1.0,-1.0,1.0
423083,32.99,-5.407182379542612,1.0,1.0,1.0,1.0
423084,33.21,-5.210771999432829,1.0,1.0,1.0,1.0
423085,33.55,-4.89436161932305,-1.0,1.0,-1.0,1.0
423086,33.39,-5.077951239213269,-1.0,1.0,-1.0,-1.0
423087,33.3,-5.19154085910349,-1.0,1.0,-1.0,1.0
423088,33.15,-5.365130478993713,-1.0,1.0,-1.0,1.0
423089,33.06,-5.478720098883926,-1.0,1.0,-1.0,1.0
423090,32.67,-5.8923097187741424,1.0,1.0,1.0,1.0
423091,32.78,-5.805899338664362,1.0,1.0,1.0,1.0
423092,33.57,-5.0394889585545775,1.0,1.0,1.0,1.0
423093,33.75,-4.8830785784448025,1.0,1.0,1.0,1.0
423094,34.96,-3.6966681983350185,-1.0,1.0,-1.0,1.0
423095,34.68,-4.000257818225244,-1.0,1.0,-1.0,1.0
423096,34.53,-4.173847438115459,1.0,1.0,1.0,1.0
423097,34.73,-3.9974370580056804,-1.0,1.0,-1.0,1.0
423098,34.1,-4.651026677895891,-1.0,1.0,-1.0,1.0
423099,33.88,-4.894616297786108,1.0,1.0,1.0,1.0
423100,34.04,-4.758205917676335,-1.0,1.0,-1.0,1.0
423101,33.88,-4.9417955375665485,-1.0,1.0,-1.0,1.0
423102,33.69,-5.155385157456777,-1.0,1.0,-1.0,1.0
423103,33.04,-5.828974777346993,1.0,1.0,1.0,1.0
423104,33.35,-5.542564397237206,-1.0,1.0,-1.0,1.0
423105,33.31,-5.606154017127423,1.0,1.0,1.0,1.0
423106,34.22,-4.719743637017643,1.0,1.0,1.0,1.0
423107,34.25,-4.713333256907866,1.0,1.0,1.0,1.0
423108,34.62,-4.3669228767980925,1.0,1.0,-1.0,1.0
423109,35.14,-3.870512496688306,-1.0,1.0,-1.0,1.0
423110,34.87,-4.164102116578526,1.0,1.0,1.0,1.0
423111,35.27,-3.787691736468737,1.0,1.0,1.0,1.0
423112,35.88,-3.2012813563589546,1.0,1.0,1.0,1.0
423113,36.24,-2.864870976249172,1.0,1.0,-1.0,1.0
423114,36.26,-2.8684605961394,-1.0,1.0,-1.0,1.0
423115,35.99,-3.1620502160296127,-1.0,1.0,-1.0,1.0
423116,35.89,-3.285639835919838,-1.0,1.0,-1.0,1.0
423117,35.39,-3.8092294558100552,1.0,1.0,1.0,1.0
423118,35.9,-3.3228190757002736,1.0,1.0,1.0,1.0
423119,36.24,-3.0064086955904865,0.0,1.0,0.0,1.0
423120,36.24,-3.029998315480704,-1.0,1.0,1.0,1.0
423121,35.57,-3.72358793537093,-1.0,1.0,-1.0,1.0
423122,35.26,-4.057177555261156,-1.0,1.0,-1.0,1.0
423123,35.15,-4.190767175151372,-1.0,1.0,-1.0,1.0
423124,35.07,-4.294356795041587,-1.0,1.0,-1.0,1.0
423125,34.82,-4.567946414931804,1.0,1.0,1.0,1.0
423126,35.12,-4.291536034822023,-1.0,1.0,-1.0,1.0
423127,34.84,-4.595125654712233,1.0,1.0,1.0,1.0
423128,37.97,-1.4887152746024626,-1.0,1.0,-1.0,1.0
423129,37.79,-1.6923048944926788,-1.0,1.0,-1.0,1.0
423130,37.5,-2.0058945143829017,-1.0,1.0,-1.0,1.0
423131,37.46,-2.069484134273118,-1.0,1.0,-1.0,1.0
423132,37.29,-2.263073754163337,-1.0,1.0,-1.0,1.0
423133,36.69,-2.8866633740535548,1.0,1.0,1.0,1.0
423134,37.54,-2.06025299394377,1.0,1.0,1.0,1.0
423135,37.72,-1.9038426138339943,1.0,1.0,-1.0,1.0
423136,37.94,-1.7074322337242194,-1.0,1.0,1.0,1.0
423137,37.86,-1.8110218536144345,-1.0,1.0,-1.0,1.0
423138,37.21,-2.48461147350465,1.0,1.0,1.0,1.0
423139,37.32,-2.3982010933948668,1.0,1.0,1.0,1.0
423140,37.67,-2.0717907132850826,1.0,1.0,1.0,1.0
423141,37.73,-2.0353803331753118,-1.0,1.0,-1.0,1.0
423142,37.5,-2.288969953065525,-1.0,1.0,-1.0,1.0
423143,37.48,-2.3325595729557453,1.0,1.0,-1.0,1.0
423144,37.91,-1.9261491928459689,-1.0,1.0,-1.0,1.0
423145,37.8,-2.0597388127361853,1.0,1.0,1.0,1.0
423146,38.3,-1.5833284326264019,1.0,1.0,1.0,1.0
423147,38.5,-1.406918052516616,1.0,1.0,1.0,1.0
423148,38.55,-1.3805076724068357,-1.0,1.0,-1.0,1.0
423149,38.54,-1.4140972922970576,1.0,1.0,1.0,1.0
423150,38.74,-1.2376869121872789,1.0,1.0,1.0,1.0
423151,39.69,-0.3112765320774997,1.0,1.0,1.0,1.0
423152,39.78,-0.2448661519677131,1.0,1.0,1.0,1.0
423153,39.94,-0.10845577185793333,-1.0,1.0,-1.0,1.0
423154,39.13,-0.9420453917481452,1.0,1.0,1.0,1.0
423155,39.42,-0.67563501163837,-1.0,1.0,-1.0,1.0
423156,39.25,-0.8692246315285885,-1.0,1.0,-1.0,1.0
423157,38.8,-1.3428142514188082,1.0,1.0,1.0,1.0
423158,39.78,-0.3864038713090281,1.0,1.0,1.0,1.0
423159,40.1,-0.0899934911992446,-1.0,1.0,-1.0,1.0
423160,39.39,-0.8235831110894622,1.0,1.0,1.0,1.0
423161,39.77,-0.4671727309796765,-1.0,1.0,-1.0,1.0
423162,39.61,-0.650762350869897,1.0,1.0,1.0,1.0
423163,39.62,-0.6643519707601229,-1.0,1.0,-1.0,1.0
423164,39.4,-0.9079415906503456,1.0,1.0,1.0,1.0
423165,39.72,-0.6115312105405621,-1.0,1.0,-1.0,1.0
423166,39.36,-0.9951208304307784,1.0,1.0,1.0,1.0
423167,40.05,-0.32871045032099744,-1.0,1.0,-1.0,1.0
423168,39.48,-0.9223000702112144,-1.0,1.0,-1.0,1.0
423169,38.5,-1.9258896901014355,1.0,1.0,1.0,1.0
423170,38.92,-1.5294793099916504,-1.0,1.0,-1.0,1.0
423171,38.24,-2.2330689298818664,1.0,1.0,1.0,1.0
423172,38.32,-2.1766585497720925,1.0,1.0,1.0,1.0
423173,38.59,-1.9302481696623064,-1.0,1.0,1.0,1.0
423174,38.41,-2.1338377895525302,-1.0,1.0,1.0,1.0
423175,38.38,-2.1874274094427406,1.0,1.0,1.0,1.0
423176,39.41,-1.1810170293329634,1.0,1.0,1.0,1.0
423177,40.24,-0.3746066492231819,1.0,1.0,1.0,1.0
423178,40.65,0.011803730886590813,1.0,1.0,1.0,1.0
423179,40.91,0.24821411099637206,1.0,1.0,1.0,1.0
423180,41.41,0.7246244911061552,-1.0,1.0,-1.0,1.0
423181,41.37,0.6610348712159393,-1.0,1.0,1.0,1.0
423182,41.22,0.4874452513257239,1.0,1.0,-1.0,1.0
423183,41.33,0.5738556314354994,1.0,1.0,1.0,1.0
423184,41.47,0.6902660115452832,1.0,1.0,1.0,1.0
423185,41.66,0.8566763916550642,-1.0,1.0,-1.0,1.0
423186,41.56,0.7330867717648459,-1.0,1.0,-1.0,1.0
423187,41.04,0.189497151874626,1.0,1.0,1.0,1.0
423188,41.07,0.19590753198441035,-1.0,1.0,-1.0,1.0
423189,40.18,-0.717682087905807,1.0,1.0,1.0,1.0
423190,40.35,-0.5712717077960221,-1.0,1.0,-1.0,1.0
423191,40.31,-0.6348613276862451,1.0,1.0,1.0,1.0
423192,40.84,-0.1284509475764679,1.0,1.0,1.0,1.0
423193,41.12,0.12795943253330933,1.0,1.0,1.0,1.0
423194,41.7,0.6843698126430979,-1.0,1.0,-1.0,1.0
423195,41.18,0.140780192752878,1.0,1.0,1.0,1.0
423196,41.49,0.4271905728626635,-1.0,1.0,-1.0,1.0
423197,40.7,-0.3863990470275525,1.0,1.0,1.0,1.0
423198,41.11,1.1333082220232884e-05,1.0,1.0,-1.0,1.0
423199,41.35,0.21642171319200545,1.0,1.0,-1.0,1.0
423200,42.38,1.2228320933017829,-1.0,1.0,-1.0,1.0
423201,41.68,0.49924247341156297,1.0,1.0,-1.0,1.0
423202,43.31,2.1056528535213492,1.0,1.0,1.0,1.0
423203,45.2,3.972063233631133,-1.0,1.0,-1.0,1.0
423204,43.99,2.738473613740915,-1.0,1.0,-1.0,1.0
423205,42.09,0.8148839938506924,1.0,1.0,-1.0,1.0
423206,42.45,1.151294373960475,-1.0,1.0,-1.0,1.0
423207,41.53,0.20770475407024944,-1.0,1.0,-1.0,1.0
423208,41.17,-0.17588486581996676,1.0,1.0,1.0,1.0
423209,42.76,1.3905255142898127,1.0,1.0,1.0,1.0
423210,43.39,1.9969358943995985,1.0,1.0,1.0,1.0
423211,44.1,2.6833462745093826,1.0,1.0,1.0,1.0
423212,44.49,3.0497566546191592,1.0,1.0,1.0,1.0
423213,45.0,3.5361670347289333,-1.0,1.0,-1.0,1.0
423214,44.82,3.332577414838717,1.0,1.0,-1.0,1.0
423215,45.12,3.6089877949484968,1.0,1.0,1.0,1.0
423216,46.04,4.505398175058282,-1.0,-1.0,-1.0,-1.0
423217,45.2,3.641808555168069,1.0,1.0,1.0,1.0
423218,46.0,4.4182189352778485,1.0,1.0,1.0,1.0
