,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
566438,18.21,-2.9552719086903596,1.0,1.0,1.0,1.0
566439,18.88,-2.2962805369642645,0.0,-1.0,0.0,1.0
566440,18.88,-2.30728916523817,1.0,-1.0,1.0,-1.0
566441,18.98,-2.218297793512072,-1.0,-1.0,-1.0,-1.0
566442,18.91,-2.299306421785978,-1.0,1.0,-1.0,1.0
566443,18.46,-2.76031505005988,1.0,1.0,-1.0,1.0
566444,18.65,-2.5813236783337885,1.0,1.0,1.0,1.0
566445,19.01,-2.232332306607688,-1.0,-1.0,-1.0,-1.0
566446,18.82,-2.433340934881592,-1.0,-1.0,-1.0,-1.0
566447,18.28,-2.9843495631554973,-1.0,1.0,-1.0,1.0
566448,18.24,-3.0353581914294065,1.0,1.0,-1.0,1.0
566449,18.33,-2.9563668197033084,1.0,1.0,1.0,1.0
566450,18.41,-2.8873754479772096,1.0,1.0,1.0,1.0
566451,18.49,-2.8183840762511174,-1.0,1.0,-1.0,1.0
566452,18.15,-3.1693927045250234,-1.0,1.0,1.0,1.0
566453,18.06,-3.2704013327989263,1.0,1.0,1.0,1.0
566454,18.24,-3.1014099610728287,-1.0,1.0,-1.0,1.0
566455,17.84,-3.512418589346733,-1.0,1.0,-1.0,1.0
566456,17.49,-3.8734272176206375,-1.0,1.0,-1.0,1.0
566457,17.45,-3.924435845894543,1.0,1.0,1.0,1.0
566458,17.77,-3.615444474168445,-1.0,1.0,-1.0,1.0
566459,17.75,-3.646453102442351,-1.0,1.0,-1.0,1.0
566460,17.56,-3.847461730716255,1.0,1.0,1.0,1.0
566461,17.98,-3.4384703589901586,-1.0,1.0,-1.0,1.0
566462,17.68,-3.7494789872640624,-1.0,1.0,-1.0,1.0
566463,17.33,-4.11048761553797,1.0,1.0,-1.0,1.0
566464,17.59,-3.861496243811871,1.0,1.0,1.0,1.0
566465,17.98,-3.482504872085773,1.0,1.0,1.0,1.0
566466,18.23,-3.2435135003596787,1.0,1.0,1.0,1.0
566467,18.44,-3.0445221286335844,1.0,1.0,1.0,1.0
566468,18.92,-2.5755307569074866,-1.0,1.0,-1.0,-1.0
566469,18.85,-2.656539385181389,-1.0,1.0,-1.0,1.0
566470,18.82,-2.6975480134552967,-1.0,-1.0,1.0,-1.0
566471,18.76,-2.768556641729198,1.0,-1.0,1.0,-1.0
566472,19.04,-2.4995652700031066,-1.0,1.0,-1.0,1.0
566473,18.69,-2.8605738982770066,1.0,1.0,-1.0,1.0
566474,18.97,-2.591582526550916,-1.0,1.0,-1.0,1.0
566475,18.81,-2.7625911548248183,-1.0,1.0,-1.0,1.0
566476,18.73,-2.8535997830987228,1.0,1.0,-1.0,1.0
566477,19.06,-2.534608411372627,1.0,1.0,1.0,1.0
566478,19.36,-2.2456170396465325,-1.0,1.0,-1.0,1.0
566479,18.87,-2.746625667920433,1.0,1.0,1.0,1.0
566480,19.28,-2.347634296194336,1.0,1.0,1.0,1.0
566481,19.66,-1.978642924468243,1.0,1.0,1.0,1.0
566482,19.82,-1.8296515527421493,-1.0,1.0,-1.0,1.0
566483,19.26,-2.4006601810160504,1.0,1.0,1.0,1.0
566484,19.33,-2.341668809289956,1.0,1.0,1.0,1.0
566485,19.53,-2.1526774375638595,1.0,1.0,1.0,1.0
566486,19.88,-1.813686065837768,-1.0,1.0,-1.0,1.0
566487,19.66,-2.0446946941116693,1.0,1.0,1.0,1.0
566488,20.07,-1.6457033223855717,1.0,1.0,1.0,1.0
566489,20.08,-1.6467119506594798,-1.0,1.0,1.0,1.0
566490,19.34,-2.3977205789333844,1.0,1.0,1.0,1.0
566491,19.79,-1.958729207207288,1.0,1.0,1.0,1.0
566492,19.99,-1.769737835481191,-1.0,1.0,-1.0,1.0
566493,19.79,-1.9807464637550964,1.0,1.0,1.0,1.0
566494,19.87,-1.9117550920289967,-1.0,1.0,-1.0,1.0
566495,19.57,-2.2227637203029005,-1.0,1.0,-1.0,1.0
566496,19.47,-2.333772348576808,1.0,1.0,1.0,1.0
566497,19.53,-2.284780976850712,-1.0,1.0,-1.0,1.0
566498,18.96,-2.8657896051246152,-1.0,1.0,1.0,1.0
566499,18.9,-2.9367982333985228,-1.0,1.0,-1.0,1.0
566500,18.45,-3.3978068616724246,0.0,1.0,1.0,1.0
566501,18.45,-3.4088154899463308,1.0,1.0,1.0,1.0
566502,19.09,-2.779824118220233,1.0,1.0,-1.0,1.0
566503,19.4,-2.4808327464941367,1.0,1.0,1.0,1.0
566504,20.07,-1.8218413747680413,-1.0,1.0,1.0,-1.0
566505,20.03,-1.8728500030419435,-1.0,1.0,-1.0,1.0
566506,19.89,-2.02385863131585,-1.0,1.0,-1.0,1.0
566507,19.84,-2.0848672595897533,1.0,1.0,-1.0,1.0
566508,20.23,-1.7058758878636588,1.0,1.0,1.0,1.0
566509,20.47,-1.4768845161375632,-1.0,1.0,-1.0,1.0
566510,20.19,-1.7678931444114667,1.0,1.0,1.0,1.0
566511,20.56,-1.408901772685372,-1.0,1.0,-1.0,1.0
566512,20.39,-1.5899104009592762,1.0,1.0,1.0,1.0
566513,20.76,-1.2309190292331778,1.0,1.0,1.0,1.0
566514,20.86,-1.1419276575070825,1.0,1.0,1.0,1.0
566515,21.14,-0.8729362857809875,-1.0,1.0,-1.0,1.0
566516,21.03,-0.9939449140548929,1.0,1.0,1.0,1.0
566517,21.14,-0.8949535423287962,1.0,-1.0,1.0,-1.0
566518,21.46,-0.5859621706026985,1.0,-1.0,1.0,1.0
566519,21.68,-0.3769707988766058,-1.0,-1.0,-1.0,-1.0
566520,21.63,-0.43797942715051263,1.0,-1.0,1.0,-1.0
566521,21.83,-0.24898805542441596,-1.0,-1.0,-1.0,-1.0
566522,21.77,-0.31999668369831724,-1.0,-1.0,-1.0,-1.0
566523,21.53,-0.5710053119722218,1.0,-1.0,1.0,-1.0
566524,21.71,-0.4020139402461247,-1.0,-1.0,-1.0,-1.0
566525,21.64,-0.4830225685200311,1.0,-1.0,1.0,-1.0
566526,21.97,-0.1640311967939354,-1.0,-1.0,-1.0,-1.0
566527,21.77,-0.3750398250678408,-1.0,-1.0,-1.0,-1.0
566528,21.6,-0.5560484533417416,-1.0,-1.0,-1.0,-1.0
566529,21.57,-0.5970570816156489,1.0,-1.0,1.0,-1.0
566530,21.82,-0.35806570988955144,1.0,-1.0,1.0,-1.0
566531,21.94,-0.2490743381634566,-1.0,-1.0,-1.0,-1.0
566532,21.9,-0.3000829664373619,1.0,-1.0,1.0,-1.0
566533,21.99,-0.2210915947112646,-1.0,-1.0,-1.0,-1.0
566534,21.84,-0.3821002229851693,1.0,-1.0,1.0,-1.0
566535,21.94,-0.29310885125907404,1.0,-1.0,1.0,-1.0
566536,21.97,-0.27411747953297905,-1.0,-1.0,-1.0,-1.0
566537,21.84,-0.41512610780688064,1.0,-1.0,1.0,-1.0
566538,21.9,-0.3661347360807881,-1.0,-1.0,1.0,-1.0
566539,21.71,-0.5671433643546919,-1.0,-1.0,-1.0,-1.0
566540,21.66,-0.6281519926285952,1.0,-1.0,1.0,-1.0
566541,21.72,-0.5791606209024991,-1.0,-1.0,-1.0,-1.0
566542,21.63,-0.6801692491764051,-1.0,-1.0,-1.0,1.0
566543,21.48,-0.8411778774503063,1.0,1.0,1.0,1.0
566544,21.58,-0.7521865057242145,-1.0,1.0,1.0,1.0
566545,21.4,-0.9431951339981168,-1.0,1.0,-1.0,1.0
566546,21.31,-1.0442037622720228,-1.0,1.0,-1.0,1.0
566547,21.11,-1.2552123905459247,1.0,1.0,1.0,-1.0
566548,21.2,-1.1762210188198274,-1.0,1.0,-1.0,1.0
566549,20.95,-1.4372296470937336,1.0,1.0,1.0,1.0
566550,21.05,-1.3482382753676347,-1.0,1.0,-1.0,1.0
566551,21.01,-1.39924690364154,1.0,1.0,1.0,1.0
566552,21.14,-1.2802555319154436,-1.0,1.0,-1.0,1.0
566553,21.05,-1.3812641601893496,1.0,1.0,1.0,1.0
566554,21.3,-1.1422727884632558,1.0,1.0,1.0,1.0
566555,21.33,-1.1232814167371608,-1.0,1.0,-1.0,1.0
566556,21.11,-1.3542900450110622,1.0,1.0,1.0,1.0
566557,21.33,-1.1452986732849697,-1.0,1.0,-1.0,1.0
566558,21.19,-1.296307301558869,1.0,1.0,1.0,1.0
566559,21.22,-1.277315929832774,1.0,1.0,1.0,1.0
566560,21.36,-1.1483245581066797,-1.0,1.0,-1.0,1.0
566561,21.03,-1.4893331863805839,1.0,1.0,1.0,1.0
566562,21.18,-1.3503418146544879,1.0,1.0,1.0,1.0
566563,21.26,-1.2813504429283924,-1.0,1.0,-1.0,1.0
566564,21.22,-1.3323590712022977,-1.0,1.0,-1.0,1.0
566565,21.12,-1.4433676994762017,1.0,1.0,1.0,1.0
566566,21.49,-1.0843763277501068,-1.0,1.0,-1.0,1.0
566567,21.41,-1.1753849560240075,1.0,1.0,1.0,1.0
566568,21.5,-1.096393584297914,-1.0,1.0,-1.0,1.0
566569,21.26,-1.347402212571815,1.0,1.0,1.0,1.0
566570,21.37,-1.2484108408457215,1.0,1.0,1.0,1.0
566571,21.46,-1.1694194691196245,1.0,1.0,1.0,1.0
566572,21.48,-1.160428097393531,1.0,1.0,1.0,1.0
566573,21.54,-1.1114367256674351,1.0,1.0,1.0,1.0
566574,22.01,-0.6524453539413386,-1.0,1.0,-1.0,1.0
566575,21.93,-0.7434539822152431,-1.0,1.0,-1.0,1.0
566576,21.91,-0.7744626104891488,1.0,1.0,1.0,1.0
566577,21.94,-0.7554712387630502,-1.0,1.0,-1.0,1.0
566578,21.88,-0.8264798670369551,-1.0,1.0,1.0,1.0
566579,21.8,-0.9174884953108596,-1.0,1.0,1.0,1.0
566580,21.77,-0.9584971235847668,-1.0,1.0,-1.0,1.0
566581,21.73,-1.0095057518586683,1.0,1.0,1.0,1.0
566582,21.82,-0.9305143801325712,1.0,1.0,1.0,1.0
566583,22.16,-0.6015230084064775,1.0,1.0,1.0,1.0
566584,22.5,-0.2725316366803838,-1.0,-1.0,-1.0,-1.0
566585,22.41,-0.3735402649542863,1.0,1.0,1.0,1.0
566586,22.42,-0.3745488932281873,1.0,1.0,1.0,1.0
566587,22.64,-0.16555752150209455,-1.0,-1.0,-1.0,-1.0
566588,22.59,-0.2265661497759979,-1.0,-1.0,-1.0,-1.0
566589,22.54,-0.2875747780499047,-1.0,1.0,-1.0,1.0
566590,22.38,-0.4585834063238074,-1.0,1.0,-1.0,1.0
566591,22.34,-0.5095920345977127,-1.0,1.0,-1.0,1.0
566592,22.05,-0.8106006628716145,-1.0,1.0,-1.0,1.0
566593,21.98,-0.8916092911455209,-1.0,1.0,-1.0,1.0
566594,21.95,-0.9326179194194246,-1.0,1.0,-1.0,1.0
566595,21.92,-0.9736265476933283,-1.0,1.0,-1.0,1.0
566596,21.85,-1.0546351759672312,1.0,1.0,-1.0,1.0
566597,21.98,-0.9356438042411348,1.0,1.0,1.0,1.0
566598,22.31,-0.6166524325150426,1.0,-1.0,1.0,-1.0
566599,22.45,-0.4876610607889482,-1.0,-1.0,-1.0,-1.0
566600,22.34,-0.6086696890628502,1.0,-1.0,1.0,-1.0
566601,22.56,-0.399678317336754,-1.0,-1.0,-1.0,-1.0
566602,22.38,-0.5906869456106598,1.0,-1.0,1.0,-1.0
566603,22.63,-0.351695573884566,1.0,-1.0,1.0,-1.0
566604,22.88,-0.11270420215846855,1.0,-1.0,1.0,-1.0
566605,23.06,0.05628716956762858,1.0,-1.0,1.0,-1.0
566606,23.08,0.06527854129372201,-1.0,-1.0,-1.0,-1.0
566607,22.9,-0.1257300869801803,-1.0,-1.0,-1.0,-1.0
566608,22.78,-0.2567387152540839,-1.0,-1.0,-1.0,-1.0
566609,22.66,-0.38774734352798745,-1.0,-1.0,-1.0,1.0
566610,22.6,-0.4587559718018923,-1.0,1.0,-1.0,1.0
566611,22.38,-0.6897646000757973,1.0,1.0,1.0,1.0
566612,22.45,-0.6307732283497032,-1.0,1.0,-1.0,1.0
566613,22.42,-0.6717818566236033,1.0,1.0,1.0,1.0
566614,22.45,-0.6527904848975119,1.0,1.0,-1.0,1.0
566615,22.83,-0.2837991131714155,-1.0,-1.0,-1.0,-1.0
566616,22.65,-0.4748077414453178,-1.0,-1.0,-1.0,-1.0
566617,22.58,-0.5558163697192242,-1.0,-1.0,-1.0,-1.0
566618,22.3,-0.8468249979931279,1.0,1.0,-1.0,1.0
566619,22.64,-0.5178336262670307,-1.0,-1.0,1.0,-1.0
566620,22.56,-0.6088422545409351,1.0,1.0,1.0,1.0
566621,22.57,-0.6098508828148397,-1.0,1.0,-1.0,1.0
566622,22.54,-0.6508595110887471,-1.0,1.0,-1.0,1.0
566623,22.37,-0.8318681393626477,-1.0,1.0,-1.0,1.0
566624,22.09,-1.1228767676365514,1.0,1.0,1.0,1.0
566625,22.14,-1.0838853959104569,-1.0,1.0,-1.0,1.0
566626,22.13,-1.1048940241843608,1.0,1.0,-1.0,1.0
566627,22.18,-1.0659026524582664,-1.0,1.0,1.0,1.0
566628,22.04,-1.2169112807321696,-1.0,1.0,-1.0,1.0
566629,21.87,-1.397919909006074,-1.0,1.0,1.0,1.0
566630,21.64,-1.638928537279977,-1.0,1.0,1.0,1.0
566631,21.61,-1.6799371655538842,-1.0,1.0,1.0,1.0
566632,21.6,-1.7009457938277848,1.0,1.0,1.0,1.0
566633,21.91,-1.4019544221016922,1.0,1.0,1.0,1.0
566634,21.94,-1.3829630503755936,1.0,1.0,1.0,1.0
566635,22.14,-1.193971678649497,-1.0,1.0,-1.0,1.0
566636,22.1,-1.2449803069234022,1.0,1.0,1.0,1.0
566637,22.19,-1.165988935197305,0.0,1.0,0.0,1.0
566638,22.19,-1.1769975634712109,1.0,1.0,1.0,1.0
566639,22.56,-0.8180061917451162,1.0,1.0,1.0,1.0
566640,22.61,-0.7790148200190217,1.0,1.0,1.0,1.0
566641,22.62,-0.7800234482929262,1.0,1.0,1.0,1.0
566642,22.71,-0.7010320765668254,-1.0,1.0,-1.0,1.0
566643,22.67,-0.7520407048407307,-1.0,1.0,-1.0,1.0
566644,22.6,-0.8330493331146371,1.0,1.0,1.0,1.0
566645,22.72,-0.7240579613885423,-1.0,1.0,-1.0,1.0
566646,22.47,-0.9850665896624448,-1.0,1.0,-1.0,1.0
566647,22.44,-1.0260752179363486,1.0,1.0,1.0,1.0
566648,22.61,-0.8670838462102566,-1.0,1.0,-1.0,1.0
566649,22.53,-0.9580924744841576,1.0,1.0,1.0,1.0
566650,23.0,-0.4991011027580612,0.0,1.0,0.0,1.0
566651,23.0,-0.5101097310319673,-1.0,1.0,-1.0,1.0
566652,22.87,-0.6511183593058689,-1.0,1.0,-1.0,1.0
566653,22.67,-0.8621269875797744,-1.0,1.0,-1.0,1.0
566654,22.54,-1.0031356158536795,1.0,1.0,1.0,1.0
566655,22.65,-0.9041442441275862,-1.0,1.0,-1.0,1.0
566656,22.44,-1.1251528724014859,-1.0,1.0,-1.0,1.0
566657,22.34,-1.2361615006753937,1.0,1.0,1.0,1.0
566658,22.67,-0.9171701289492944,1.0,1.0,-1.0,1.0
566659,22.81,-0.7881787572232035,1.0,1.0,1.0,1.0
566660,23.13,-0.4791873854971058,1.0,1.0,1.0,1.0
566661,23.62,-0.00019601377100642023,1.0,1.0,-1.0,1.0
566662,23.67,0.03879535795508815,1.0,1.0,1.0,1.0
566663,23.8,0.157786729681181,-1.0,1.0,-1.0,1.0
566664,23.7,0.046778101407277006,-1.0,1.0,-1.0,1.0
566665,23.6,-0.06423052686662345,-1.0,1.0,-1.0,1.0
566666,23.38,-0.295239155140532,-1.0,1.0,-1.0,1.0
566667,23.33,-0.3562477834144389,1.0,1.0,1.0,1.0
566668,23.48,-0.2172564116883393,1.0,1.0,1.0,1.0
566669,23.82,0.11173496003775796,-1.0,1.0,-1.0,1.0
566670,23.71,-0.009273668236147614,1.0,1.0,1.0,1.0
566671,24.04,0.3097177034899481,-1.0,1.0,-1.0,1.0
566672,23.94,0.19870907521604408,-1.0,1.0,-1.0,1.0
566673,23.92,0.16770044694214192,1.0,-1.0,1.0,-1.0
566674,24.28,0.5166918186682352,-1.0,-1.0,-1.0,-1.0
566675,24.26,0.485683190394333,-1.0,-1.0,1.0,-1.0
566676,23.74,-0.04532543787957621,1.0,1.0,1.0,1.0
566677,23.83,0.033665933846521064,1.0,1.0,1.0,1.0
566678,23.87,0.06265730557261763,1.0,1.0,1.0,1.0
566679,23.94,0.12164867729871533,-1.0,1.0,-1.0,1.0
566680,23.72,-0.10935995097518968,1.0,1.0,1.0,1.0
566681,23.98,0.13963142075090573,1.0,1.0,-1.0,1.0
566682,24.04,0.1886227924769983,-1.0,1.0,-1.0,1.0
566683,24.02,0.15761416420309615,-1.0,1.0,-1.0,1.0
566684,23.79,-0.08339446407080686,1.0,1.0,-1.0,1.0
566685,23.91,0.025596907655287996,-1.0,1.0,-1.0,1.0
566686,23.69,-0.205411720618617,1.0,1.0,1.0,1.0
566687,23.7,-0.2064203488925216,1.0,1.0,1.0,1.0
566688,23.74,-0.17742897716642506,1.0,1.0,1.0,1.0
566689,24.01,0.08156239455967196,-1.0,1.0,-1.0,1.0
566690,23.89,-0.04944623371423162,-1.0,1.0,-1.0,1.0
566691,23.85,-0.10045486198813693,1.0,1.0,1.0,1.0
566692,23.96,-0.001463490262040068,-1.0,1.0,-1.0,1.0
566693,23.84,-0.1324721185359472,1.0,1.0,1.0,1.0
566694,23.86,-0.12348074680985023,-1.0,1.0,-1.0,1.0
566695,23.78,-0.21448937508375465,1.0,1.0,1.0,1.0
566696,23.92,-0.08549800335765667,1.0,1.0,-1.0,1.0
566697,24.34,0.3234933683684353,-1.0,1.0,-1.0,1.0
566698,24.24,0.21248474009453133,-1.0,1.0,-1.0,1.0
566699,24.1,0.06147611182063172,1.0,1.0,-1.0,1.0
566700,24.17,0.12046748354672587,-1.0,1.0,-1.0,1.0
566701,24.07,0.009458855272821864,1.0,1.0,1.0,1.0
566702,24.25,0.17845022699891544,-1.0,1.0,-1.0,1.0
566703,23.8,-0.28255840127498644,1.0,1.0,1.0,1.0
566704,24.02,-0.07356702954889371,-1.0,1.0,-1.0,1.0
566705,24.01,-0.09457565782279788,1.0,1.0,1.0,1.0
566706,24.16,0.044415713903298126,1.0,1.0,1.0,1.0
566707,24.41,0.28340708562939554,1.0,1.0,1.0,1.0
566708,24.52,0.3823984573554888,1.0,1.0,1.0,1.0
566709,24.75,0.6013898290815867,1.0,-1.0,1.0,-1.0
566710,24.84,0.6803812008076839,-1.0,-1.0,1.0,-1.0
566711,24.83,0.6593725725337762,1.0,-1.0,1.0,-1.0
566712,24.96,0.7783639442598727,-1.0,-1.0,1.0,-1.0
566713,24.85,0.6573553159859706,1.0,-1.0,1.0,-1.0
566714,25.04,0.8363466877120622,1.0,-1.0,1.0,-1.0
566715,25.12,0.9053380594381616,1.0,-1.0,1.0,-1.0
566716,25.32,1.0943294311642546,1.0,-1.0,1.0,-1.0
566717,25.35,1.1133208028903532,1.0,-1.0,1.0,-1.0
566718,25.52,1.2723121746164487,-1.0,-1.0,-1.0,-1.0
566719,25.4,1.1413035463425416,-1.0,-1.0,-1.0,-1.0
566720,25.31,1.0402949180686392,-1.0,-1.0,-1.0,-1.0
566721,25.16,0.8792862897947344,-1.0,-1.0,-1.0,-1.0
566722,25.12,0.8282776615208327,0.0,-1.0,0.0,-1.0
566723,25.12,0.8172690332469266,1.0,-1.0,-1.0,-1.0
566724,25.57,1.2562604049730233,1.0,-1.0,1.0,-1.0
566725,25.8,1.4752517766991176,1.0,-1.0,-1.0,-1.0
566726,25.84,1.504243148425214,1.0,-1.0,1.0,-1.0
566727,26.04,1.6932345201513073,-1.0,-1.0,-1.0,-1.0
566728,25.76,1.4022258918774069,-1.0,-1.0,-1.0,-1.0
566729,25.6,1.2312172636035044,-1.0,1.0,-1.0,1.0
566730,25.19,0.8102086353295981,1.0,1.0,1.0,1.0
566731,25.31,0.9192000070556894,1.0,1.0,1.0,1.0
566732,25.61,1.2081913787817875,-1.0,1.0,-1.0,1.0
566733,25.43,1.0171827505078852,-1.0,1.0,-1.0,1.0
566734,24.87,0.4461741222339803,-1.0,1.0,-1.0,1.0
566735,24.55,0.11516549396007393,0.0,1.0,0.0,1.0
566736,24.55,0.10415686568617133,1.0,1.0,1.0,1.0
566737,24.58,0.12314823741226633,1.0,1.0,1.0,1.0
566738,24.71,0.24213960913836274,-1.0,1.0,-1.0,1.0
566739,24.17,-0.308869019135539,-1.0,1.0,-1.0,1.0
566740,24.16,-0.3298776474094467,1.0,1.0,1.0,1.0
566741,24.17,-0.3308862756833477,-1.0,1.0,-1.0,1.0
566742,24.11,-0.4018949039572561,-1.0,1.0,-1.0,1.0
566743,24.05,-0.4729035322311574,-1.0,1.0,-1.0,1.0
566744,23.81,-0.723912160505062,-1.0,1.0,-1.0,1.0
566745,23.66,-0.8849207887789667,1.0,1.0,-1.0,1.0
566746,23.86,-0.6959294170528736,1.0,1.0,1.0,1.0
566747,24.14,-0.42693804532677504,1.0,1.0,-1.0,1.0
566748,24.28,-0.29794667360067706,1.0,1.0,1.0,1.0
566749,24.35,-0.2389553018745829,1.0,1.0,1.0,1.0
566750,24.53,-0.06996393014848934,-1.0,1.0,-1.0,1.0
566751,24.48,-0.13097255842239264,-1.0,1.0,-1.0,1.0
566752,24.25,-0.3719811866962957,1.0,1.0,1.0,1.0
566753,24.67,0.03701018502979992,1.0,1.0,1.0,1.0
566754,24.85,0.2060015567558935,1.0,1.0,1.0,1.0
566755,25.02,0.36499292848198905,1.0,1.0,1.0,1.0
566756,25.09,0.4239843002080868,1.0,1.0,1.0,1.0
566757,25.16,0.4829756719341809,1.0,1.0,1.0,1.0
566758,25.64,0.9519670436602788,-1.0,1.0,-1.0,1.0
566759,25.61,0.9109584153863716,-1.0,1.0,-1.0,1.0
566760,25.56,0.8499497871124682,-1.0,1.0,-1.0,1.0
566761,25.41,0.6889411588385634,1.0,1.0,1.0,1.0
566762,25.64,0.9079325305646612,-1.0,1.0,-1.0,1.0
566763,25.51,0.7669239022907597,-1.0,1.0,-1.0,1.0
566764,25.33,0.5759152740168503,-1.0,1.0,-1.0,1.0
566765,25.18,0.4149066457429456,1.0,1.0,1.0,1.0
566766,25.36,0.5838980174690427,1.0,1.0,1.0,1.0
566767,25.64,0.8528893891951412,-1.0,1.0,-1.0,1.0
566768,25.35,0.551880760921236,1.0,1.0,1.0,1.0
566769,25.43,0.6208721326473281,-1.0,1.0,-1.0,1.0
566770,25.08,0.25986350437342765,0.0,1.0,0.0,1.0
566771,25.08,0.2488548760995215,1.0,1.0,-1.0,1.0
566772,25.24,0.3978462478256155,-1.0,1.0,-1.0,1.0
566773,25.14,0.2868376195517115,-1.0,1.0,-1.0,1.0
566774,24.89,0.025828991277812463,1.0,1.0,-1.0,1.0
566775,25.08,0.20482036300390405,1.0,1.0,1.0,1.0
566776,25.91,1.0238117347299998,-1.0,1.0,-1.0,1.0
566777,25.85,0.9528031064560984,1.0,1.0,1.0,1.0
566778,25.96,1.0517944781821953,1.0,1.0,1.0,1.0
566779,25.98,1.0607858499082887,1.0,1.0,1.0,1.0
566780,26.02,1.0897772216343815,1.0,1.0,1.0,1.0
566781,26.47,1.5287685933604784,1.0,1.0,1.0,1.0
566782,26.76,1.8077599650865783,-1.0,1.0,-1.0,1.0
566783,26.52,1.5567513368126704,1.0,1.0,1.0,1.0
566784,26.74,1.7657427085387631,-1.0,1.0,-1.0,1.0
566785,26.62,1.634734080264863,-1.0,1.0,-1.0,1.0
566786,26.61,1.613725451990959,1.0,1.0,1.0,1.0
566787,26.83,1.822716823717052,-1.0,1.0,-1.0,1.0
566788,26.54,1.5217081954431497,1.0,1.0,1.0,1.0
566789,26.68,1.6506995671692481,-1.0,1.0,-1.0,1.0
566790,26.65,1.6096909388953409,1.0,1.0,1.0,1.0
566791,26.85,1.7986823106214374,1.0,1.0,1.0,1.0
566792,27.0,1.9376736823475296,-1.0,1.0,-1.0,1.0
566793,26.84,1.7666650540736306,1.0,1.0,1.0,-1.0
566794,27.7,2.6156564257997243,-1.0,1.0,-1.0,1.0
566795,27.51,2.41464779752582,-1.0,1.0,-1.0,1.0
566796,27.28,2.173639169251917,1.0,1.0,-1.0,1.0
566797,27.63,2.5126305409780123,-1.0,1.0,-1.0,1.0
566798,27.17,2.0416219127041093,1.0,1.0,1.0,1.0
566799,27.51,2.3706132844302026,-1.0,1.0,-1.0,1.0
566800,27.32,2.1696046561562987,-1.0,1.0,-1.0,1.0
566801,26.96,1.7985960278823967,-1.0,1.0,-1.0,1.0
566802,26.88,1.7075873996084887,1.0,1.0,1.0,1.0
566803,27.14,1.956578771334584,-1.0,1.0,1.0,1.0
566804,26.99,1.7955701430606794,1.0,1.0,1.0,1.0
566805,27.0,1.7945615147867784,1.0,1.0,1.0,1.0
566806,27.06,1.8435528865128707,1.0,1.0,1.0,1.0
566807,27.29,2.062544258238969,1.0,1.0,1.0,1.0
566808,27.71,2.4715356299650684,-1.0,1.0,-1.0,1.0
566809,27.57,2.320527001691161,-1.0,1.0,-1.0,1.0
566810,27.41,2.149518373417255,-1.0,1.0,-1.0,1.0
566811,27.38,2.1085097451433508,-1.0,1.0,-1.0,1.0
566812,26.84,1.5575011168694497,1.0,1.0,1.0,1.0
566813,27.03,1.7364924885955446,1.0,1.0,1.0,1.0
566814,27.41,2.105483860321637,-1.0,1.0,-1.0,1.0
566815,27.37,2.054475232047736,1.0,1.0,1.0,1.0
566816,27.39,2.0634666037738327,1.0,1.0,1.0,1.0
566817,27.69,2.3524579754999277,1.0,1.0,1.0,1.0
566818,28.07,2.72144934722602,1.0,1.0,1.0,1.0
566819,28.12,2.7604407189521183,1.0,1.0,1.0,1.0
566820,28.27,2.8994320906782143,-1.0,1.0,-1.0,1.0
566821,28.19,2.8084234624043103,1.0,1.0,1.0,1.0
566822,28.25,2.8574148341304024,-1.0,1.0,-1.0,1.0
566823,27.94,2.5364062058565007,1.0,1.0,1.0,1.0
566824,28.02,2.6053975775825964,1.0,1.0,1.0,1.0
566825,28.11,2.6843889493086905,-1.0,1.0,-1.0,1.0
566826,28.02,2.583380321034788,1.0,1.0,-1.0,1.0
566827,28.04,2.5923716927608846,-1.0,1.0,-1.0,1.0
566828,27.99,2.5313630644869782,1.0,1.0,-1.0,1.0
566829,28.29,2.8203544362130732,-1.0,1.0,-1.0,1.0
566830,28.11,2.6293458079391705,1.0,1.0,1.0,1.0
566831,28.38,2.8883371796652675,-1.0,1.0,-1.0,1.0
566832,28.16,2.6573285513913625,1.0,1.0,1.0,1.0
566833,28.6,3.0863199231174576,1.0,1.0,1.0,1.0
566834,28.64,3.1153112948435537,1.0,-1.0,1.0,-1.0
566835,28.86,3.3243026665696505,-1.0,-1.0,-1.0,-1.0
566836,28.84,3.2932940382957447,1.0,1.0,1.0,1.0
566837,29.23,3.672285410021839,-1.0,1.0,-1.0,1.0
566838,29.03,3.4612767817479413,1.0,1.0,1.0,1.0
566839,29.16,3.5802681534740337,-1.0,1.0,-1.0,1.0
566840,29.1,3.5092595252001293,1.0,-1.0,1.0,-1.0
566841,29.16,3.558250896926225,-1.0,-1.0,-1.0,-1.0
566842,29.11,3.497242268652318,1.0,-1.0,1.0,-1.0
566843,29.92,4.296233640378418,1.0,-1.0,1.0,-1.0
566844,30.64,5.005225012104511,1.0,-1.0,1.0,-1.0
566845,30.67,5.024216383830608,-1.0,-1.0,-1.0,-1.0
566846,30.45,4.793207755556704,1.0,-1.0,1.0,-1.0
566847,30.94,5.2721991272828,-1.0,-1.0,-1.0,-1.0
566848,30.87,5.1911904990088935,-1.0,-1.0,-1.0,-1.0
566849,30.59,4.900181870734991,1.0,-1.0,-1.0,-1.0
