,Close,Target(1),Target(30),Prediction(1),Prediction(30)
325674,74.37,-1.0,-1.0,-1.0,-1.0
325675,73.59,-1.0,-1.0,-1.0,-1.0
325676,72.88,1.0,-1.0,-1.0,-1.0
325677,74.06,-1.0,-1.0,-1.0,-1.0
325678,73.27,1.0,-1.0,1.0,-1.0
325679,73.66,-1.0,-1.0,-1.0,-1.0
325680,72.47,1.0,-1.0,1.0,-1.0
325681,72.59,-1.0,-1.0,-1.0,-1.0
325682,72.52,-1.0,-1.0,-1.0,-1.0
325683,71.75,-1.0,-1.0,-1.0,-1.0
325684,70.63,-1.0,0.0,-1.0,0.0
325685,70.48,1.0,-1.0,1.0,-1.0
325686,70.81,1.0,-1.0,1.0,-1.0
325687,71.82,1.0,-1.0,-1.0,-1.0
325688,72.63,1.0,-1.0,1.0,-1.0
325689,72.81,-1.0,-1.0,-1.0,-1.0
325690,70.93,-1.0,-1.0,-1.0,1.0
325691,69.49,-1.0,1.0,-1.0,1.0
325692,66.57,1.0,1.0,1.0,1.0
325693,68.05,1.0,1.0,1.0,1.0
325694,69.94,-1.0,-1.0,-1.0,-1.0
325695,69.76,1.0,1.0,1.0,1.0
325696,70.71,1.0,1.0,-1.0,1.0
325697,71.99,-1.0,1.0,-1.0,1.0
325698,71.72,1.0,1.0,1.0,1.0
325699,72.09,0.0,1.0,0.0,1.0
325700,72.09,-1.0,1.0,-1.0,1.0
325701,71.54,-1.0,1.0,-1.0,1.0
325702,70.59,-1.0,1.0,-1.0,1.0
325703,68.55,-1.0,1.0,-1.0,1.0
325704,66.42,1.0,1.0,1.0,1.0
325705,68.13,1.0,1.0,1.0,1.0
325706,69.73,1.0,1.0,1.0,1.0
325707,69.9,1.0,1.0,1.0,1.0
325708,70.87,1.0,1.0,-1.0,1.0
325709,71.78,1.0,1.0,1.0,1.0
325710,72.19,-1.0,1.0,-1.0,1.0
325711,71.24,1.0,1.0,-1.0,1.0
325712,71.85,-1.0,1.0,-1.0,1.0
325713,71.46,-1.0,1.0,-1.0,1.0
325714,70.63,-1.0,1.0,-1.0,1.0
325715,70.29,1.0,1.0,1.0,1.0
325716,70.78,1.0,1.0,1.0,1.0
325717,71.42,-1.0,1.0,-1.0,1.0
325718,70.87,-1.0,1.0,1.0,1.0
325719,70.03,1.0,1.0,1.0,1.0
325720,70.3,1.0,1.0,-1.0,-1.0
325721,70.73,-1.0,1.0,-1.0,-1.0
325722,69.67,1.0,1.0,1.0,1.0
325723,69.82,-1.0,1.0,-1.0,1.0
325724,69.41,1.0,1.0,-1.0,1.0
325725,70.5,1.0,1.0,1.0,1.0
325726,73.13,1.0,1.0,1.0,1.0
325727,73.42,1.0,1.0,1.0,1.0
325728,74.45,1.0,1.0,1.0,1.0
325729,79.79,-1.0,-1.0,-1.0,-1.0
325730,77.88,1.0,1.0,1.0,-1.0
325731,78.23,-1.0,1.0,1.0,1.0
325732,77.6,1.0,1.0,1.0,1.0
325733,77.74,1.0,1.0,1.0,1.0
325734,78.04,1.0,1.0,1.0,1.0
325735,78.62,1.0,-1.0,1.0,-1.0
325736,79.39,-1.0,1.0,-1.0,1.0
325737,79.08,-1.0,1.0,-1.0,1.0
325738,78.39,1.0,1.0,1.0,1.0
325739,79.03,-1.0,1.0,-1.0,1.0
325740,78.28,-1.0,1.0,-1.0,1.0
325741,76.8,1.0,1.0,1.0,1.0
325742,77.44,1.0,1.0,1.0,1.0
325743,77.81,-1.0,1.0,1.0,1.0
325744,77.28,-1.0,1.0,-1.0,1.0
325745,77.05,-1.0,1.0,-1.0,1.0
325746,76.72,1.0,1.0,1.0,1.0
325747,78.6,-1.0,1.0,-1.0,1.0
325748,78.18,1.0,1.0,1.0,1.0
325749,78.7,1.0,1.0,1.0,1.0
325750,79.07,-1.0,-1.0,-1.0,-1.0
325751,78.62,-1.0,-1.0,-1.0,-1.0
325752,78.47,-1.0,-1.0,1.0,-1.0
325753,78.22,1.0,1.0,1.0,-1.0
325754,79.21,-1.0,-1.0,-1.0,-1.0
325755,78.96,-1.0,1.0,-1.0,1.0
325756,77.67,1.0,1.0,-1.0,-1.0
325757,77.95,1.0,1.0,1.0,1.0
325758,78.85,-1.0,-1.0,-1.0,-1.0
325759,78.7,-1.0,-1.0,-1.0,-1.0
325760,78.21,1.0,-1.0,1.0,-1.0
325761,78.97,1.0,-1.0,1.0,1.0
325762,79.9,-1.0,-1.0,-1.0,-1.0
325763,79.69,-1.0,-1.0,-1.0,-1.0
325764,79.45,-1.0,-1.0,-1.0,-1.0
325765,78.27,1.0,-1.0,1.0,-1.0
325766,80.61,-1.0,-1.0,-1.0,-1.0
325767,80.21,1.0,-1.0,1.0,1.0
325768,80.89,-1.0,-1.0,-1.0,-1.0
325769,80.27,-1.0,1.0,-1.0,-1.0
325770,79.67,-1.0,1.0,-1.0,1.0
325771,79.14,1.0,1.0,-1.0,1.0
325772,79.67,-1.0,1.0,-1.0,1.0
325773,79.07,-1.0,1.0,-1.0,1.0
325774,78.73,1.0,1.0,1.0,1.0
325775,79.7,1.0,1.0,1.0,1.0
325776,80.03,-1.0,1.0,-1.0,1.0
325777,79.38,-1.0,1.0,-1.0,1.0
325778,78.25,1.0,1.0,1.0,1.0
325779,79.07,-1.0,1.0,-1.0,1.0
325780,78.94,-1.0,1.0,-1.0,1.0
325781,78.42,-1.0,1.0,-1.0,1.0
325782,78.12,1.0,1.0,1.0,1.0
325783,78.75,1.0,1.0,1.0,1.0
325784,78.83,1.0,1.0,1.0,1.0
325785,80.7,-1.0,1.0,-1.0,1.0
325786,80.68,-1.0,1.0,-1.0,1.0
325787,79.33,-1.0,1.0,-1.0,1.0
325788,78.35,-1.0,1.0,-1.0,1.0
325789,77.75,1.0,1.0,1.0,1.0
325790,78.09,-1.0,1.0,-1.0,1.0
325791,77.93,-1.0,1.0,-1.0,1.0
325792,77.5,1.0,1.0,1.0,1.0
325793,77.69,-1.0,1.0,1.0,1.0
325794,77.51,1.0,1.0,1.0,1.0
325795,77.54,1.0,1.0,1.0,1.0
325796,78.58,1.0,1.0,-1.0,1.0
325797,79.0,-1.0,1.0,-1.0,1.0
325798,78.95,1.0,1.0,1.0,1.0
325799,80.99,-1.0,1.0,-1.0,1.0
