,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
802209,8.11,-1.4630877608395227,-1.0,-1.0,-1.0,-1.0
802210,7.91,-1.6635937117928419,-1.0,-1.0,-1.0,-1.0
802211,7.81,-1.7640996627461627,1.0,-1.0,1.0,-1.0
802212,8.03,-1.5446056136994848,-1.0,-1.0,-1.0,-1.0
802213,7.84,-1.7351115646528044,-1.0,-1.0,-1.0,-1.0
802214,7.41,-2.165617515606124,1.0,1.0,1.0,1.0
802215,7.52,-2.056123466559445,1.0,1.0,1.0,1.0
802216,7.68,-1.8966294175127647,1.0,1.0,1.0,1.0
802217,7.82,-1.7571353684660858,1.0,1.0,1.0,1.0
802218,7.91,-1.6676413194194062,1.0,1.0,-1.0,1.0
802219,8.02,-1.5581472703727268,-1.0,1.0,-1.0,1.0
802220,7.91,-1.6686532213260463,-1.0,1.0,1.0,1.0
802221,7.76,-1.8191591722793667,-1.0,1.0,-1.0,1.0
802222,7.49,-2.0896651232326864,-1.0,1.0,1.0,1.0
802223,7.11,-2.470171074186008,-1.0,1.0,-1.0,1.0
802224,7.1,-2.4806770251393293,1.0,1.0,1.0,1.0
802225,7.4,-2.181182976092648,1.0,1.0,1.0,1.0
802226,7.57,-2.0116889270459684,-1.0,1.0,-1.0,1.0
802227,7.31,-2.272194877999289,1.0,1.0,1.0,1.0
802228,7.34,-2.242700828952609,-1.0,1.0,-1.0,1.0
802229,6.97,-2.613206779905931,-1.0,1.0,-1.0,1.0
802230,6.72,-2.863712730859252,1.0,1.0,1.0,1.0
802231,7.01,-2.5742186818125705,1.0,1.0,1.0,1.0
802232,7.13,-2.4547246327658914,1.0,1.0,1.0,1.0
802233,7.2,-2.3852305837192107,-1.0,1.0,-1.0,1.0
802234,7.17,-2.415736534672531,1.0,1.0,1.0,1.0
802235,7.48,-2.1062424856258524,-1.0,1.0,-1.0,1.0
802236,7.43,-2.156748436579173,1.0,1.0,1.0,-1.0
802237,7.48,-2.1072543875324925,1.0,1.0,1.0,1.0
802238,7.54,-2.047760338485813,1.0,1.0,1.0,-1.0
802239,7.73,-1.8582662894391329,-1.0,-1.0,-1.0,-1.0
802240,7.47,-2.118772240392455,1.0,1.0,1.0,-1.0
802241,7.69,-1.8992781913457744,-1.0,1.0,-1.0,1.0
802242,7.63,-1.9597841422990951,-1.0,1.0,-1.0,1.0
802243,7.61,-1.9802900932524148,1.0,1.0,1.0,1.0
802244,7.83,-1.760796044205735,1.0,1.0,1.0,1.0
802245,8.0,-1.5913019951590552,1.0,1.0,-1.0,1.0
802246,8.02,-1.5718079461123775,1.0,1.0,1.0,1.0
802247,8.2,-1.392313897065698,1.0,-1.0,-1.0,1.0
802248,8.57,-1.0228198480190172,-1.0,-1.0,1.0,-1.0
802249,8.53,-1.063325798972338,-1.0,-1.0,-1.0,-1.0
802250,8.18,-1.4138317499256576,-1.0,-1.0,-1.0,-1.0
802251,7.94,-1.6543377008789768,1.0,-1.0,1.0,-1.0
802252,8.09,-1.5048436518322994,1.0,-1.0,1.0,-1.0
802253,8.35,-1.2453496027856197,1.0,-1.0,1.0,-1.0
802254,8.46,-1.1358555537389383,-1.0,-1.0,-1.0,-1.0
802255,8.45,-1.1463615046922602,1.0,-1.0,1.0,-1.0
802256,8.54,-1.0568674556455804,-1.0,-1.0,-1.0,-1.0
802257,8.09,-1.5073734065989015,1.0,1.0,1.0,-1.0
802258,8.13,-1.4678793575522209,1.0,1.0,1.0,-1.0
802259,8.21,-1.3883853085055406,-1.0,-1.0,-1.0,-1.0
802260,8.15,-1.4488912594588612,0.0,-1.0,-1.0,-1.0
802261,8.15,-1.4493972104121813,-1.0,-1.0,1.0,-1.0
802262,8.02,-1.579903161365502,-1.0,-1.0,-1.0,-1.0
802263,7.92,-1.6804091123188236,-1.0,1.0,-1.0,-1.0
802264,7.88,-1.7209150632721435,-1.0,1.0,-1.0,1.0
802265,7.78,-1.8214210142254637,-1.0,1.0,-1.0,1.0
802266,7.67,-1.931926965178784,-1.0,1.0,1.0,1.0
802267,7.55,-2.052432916132104,1.0,1.0,1.0,-1.0
802268,7.57,-2.032938867085424,1.0,1.0,1.0,1.0
802269,7.68,-1.9234448180387458,-1.0,1.0,1.0,1.0
802270,7.61,-1.9939507689920652,1.0,1.0,1.0,1.0
802271,8.15,-1.4544567199453855,1.0,-1.0,1.0,-1.0
802272,8.19,-1.4149626708987064,1.0,-1.0,1.0,-1.0
802273,8.22,-1.3854686218520254,1.0,1.0,-1.0,1.0
802274,8.36,-1.2459745728053466,-1.0,1.0,-1.0,1.0
802275,8.33,-1.2764805237586678,1.0,1.0,1.0,-1.0
802276,8.36,-1.2469864747119883,-1.0,1.0,1.0,1.0
802277,8.03,-1.577492425665309,1.0,1.0,1.0,1.0
802278,8.16,-1.4479983766186282,-1.0,-1.0,-1.0,-1.0
802279,7.99,-1.6185043275719482,-1.0,-1.0,-1.0,-1.0
802280,7.92,-1.6890102785252683,-1.0,-1.0,-1.0,-1.0
802281,7.79,-1.8195162294785903,1.0,-1.0,1.0,-1.0
802282,7.92,-1.6900221804319102,1.0,-1.0,1.0,-1.0
802283,7.97,-1.6405281313852305,-1.0,-1.0,-1.0,1.0
802284,7.72,-1.8910340823385503,1.0,1.0,1.0,1.0
802285,8.02,-1.5915400332918708,1.0,-1.0,1.0,-1.0
802286,8.06,-1.5520459842451917,1.0,-1.0,1.0,-1.0
802287,8.19,-1.4225519351985128,1.0,-1.0,1.0,-1.0
802288,8.29,-1.3230578861518332,-1.0,-1.0,-1.0,-1.0
802289,8.16,-1.4535638371051522,-1.0,-1.0,-1.0,-1.0
802290,7.9,-1.7140697880584719,1.0,1.0,1.0,-1.0
802291,7.97,-1.6445757390117928,-1.0,1.0,-1.0,1.0
802292,7.96,-1.6550816899651144,1.0,1.0,1.0,1.0
802293,8.2,-1.4155876409184351,-1.0,1.0,-1.0,-1.0
802294,8.15,-1.466093591871754,-1.0,1.0,1.0,-1.0
802295,8.1,-1.5165995428250751,0.0,1.0,0.0,1.0
802296,8.1,-1.517105493778395,-1.0,1.0,1.0,1.0
802297,8.09,-1.5276114447317148,1.0,1.0,1.0,1.0
802298,8.11,-1.5081173956850369,1.0,1.0,1.0,1.0
802299,8.19,-1.428623346638357,-1.0,1.0,-1.0,-1.0
802300,8.13,-1.4891292975916761,-1.0,1.0,1.0,1.0
802301,8.08,-1.539635248544997,0.0,1.0,0.0,1.0
802302,8.08,-1.5401411994983167,1.0,1.0,1.0,1.0
802303,8.48,-1.1406471504516364,1.0,-1.0,1.0,-1.0
802304,8.71,-0.911153101404958,1.0,-1.0,1.0,-1.0
802305,8.76,-0.8616590523582791,-1.0,-1.0,-1.0,-1.0
802306,8.73,-0.8921650033115984,-1.0,-1.0,-1.0,-1.0
802307,8.67,-0.952670954264919,-1.0,-1.0,-1.0,-1.0
802308,7.81,-1.8131769052182396,1.0,1.0,1.0,1.0
802309,7.85,-1.7736828561715594,1.0,1.0,1.0,1.0
802310,7.88,-1.7441888071248808,-1.0,1.0,-1.0,1.0
802311,7.73,-1.8946947580782003,1.0,1.0,1.0,1.0
802312,7.75,-1.875200709031521,1.0,1.0,1.0,1.0
802313,7.78,-1.8457066599848408,1.0,1.0,1.0,1.0
802314,7.79,-1.836212610938161,1.0,1.0,1.0,1.0
802315,7.96,-1.666718561891483,-1.0,1.0,-1.0,1.0
802316,7.94,-1.687224512844803,1.0,1.0,1.0,1.0
802317,7.97,-1.6577304637981234,1.0,1.0,1.0,1.0
802318,8.01,-1.6182364147514434,1.0,1.0,1.0,1.0
802319,8.02,-1.6087423657047637,-1.0,1.0,-1.0,1.0
802320,7.92,-1.7092483166580834,1.0,1.0,1.0,1.0
802321,8.02,-1.6097542676114056,1.0,1.0,1.0,-1.0
802322,8.37,-1.2602602185647258,-1.0,-1.0,-1.0,-1.0
802323,8.33,-1.3007661695180452,1.0,-1.0,1.0,-1.0
802324,8.38,-1.2512721204713646,-1.0,-1.0,-1.0,-1.0
802325,8.3,-1.3317780714246847,-1.0,-1.0,-1.0,-1.0
802326,8.17,-1.4622840223780056,-1.0,-1.0,-1.0,-1.0
802327,8.15,-1.4827899733313268,1.0,-1.0,1.0,-1.0
802328,8.34,-1.2932959242846476,1.0,-1.0,-1.0,-1.0
802329,8.36,-1.273801875237968,1.0,-1.0,1.0,-1.0
802330,8.37,-1.2643078261912883,-1.0,-1.0,-1.0,-1.0
802331,8.3,-1.334813777144607,-1.0,-1.0,1.0,-1.0
802332,8.23,-1.405319728097929,1.0,-1.0,1.0,-1.0
802333,8.4,-1.2358256790512492,-1.0,-1.0,1.0,-1.0
802334,8.27,-1.3663316300045703,1.0,-1.0,1.0,-1.0
802335,8.34,-1.2968375809578898,-1.0,-1.0,-1.0,-1.0
802336,8.06,-1.5773435319112092,1.0,-1.0,1.0,-1.0
802337,8.09,-1.5478494828645302,1.0,-1.0,-1.0,-1.0
802338,8.25,-1.3883554338178516,0.0,-1.0,-1.0,-1.0
802339,8.25,-1.3888613847711715,1.0,-1.0,1.0,-1.0
802340,8.28,-1.3593673357244924,1.0,-1.0,1.0,-1.0
802341,8.42,-1.2198732866778121,1.0,-1.0,1.0,-1.0
802342,8.46,-1.1803792376311308,-1.0,-1.0,-1.0,-1.0
802343,8.44,-1.2008851885844525,-1.0,-1.0,-1.0,-1.0
802344,8.32,-1.3213911395377735,1.0,-1.0,1.0,-1.0
802345,8.33,-1.3118970904910938,-1.0,-1.0,-1.0,-1.0
802346,8.25,-1.392403041444414,1.0,-1.0,1.0,-1.0
802347,8.26,-1.3829089923977342,-1.0,-1.0,-1.0,-1.0
802348,8.21,-1.4334149433510532,1.0,-1.0,1.0,-1.0
802349,8.22,-1.4239208943043735,1.0,-1.0,1.0,-1.0
802350,8.38,-1.2644268452576952,-1.0,-1.0,-1.0,-1.0
802351,8.37,-1.2749327962110168,-1.0,-1.0,-1.0,-1.0
802352,8.25,-1.395438747164336,-1.0,-1.0,-1.0,-1.0
802353,8.13,-1.5159446981176554,-1.0,-1.0,-1.0,-1.0
802354,8.08,-1.5664506490709762,1.0,-1.0,1.0,-1.0
802355,8.15,-1.496956600024296,-1.0,-1.0,-1.0,-1.0
802356,8.06,-1.5874625509776177,-1.0,-1.0,1.0,-1.0
802357,7.9,-1.7479685019309383,-1.0,-1.0,-1.0,-1.0
802358,7.87,-1.7784744528842582,-1.0,-1.0,-1.0,-1.0
802359,7.8,-1.8489804038375783,-1.0,-1.0,-1.0,-1.0
802360,7.73,-1.9194863547908982,1.0,-1.0,1.0,-1.0
802361,7.85,-1.7999923057442206,1.0,-1.0,1.0,-1.0
802362,7.96,-1.6904982566975404,-1.0,-1.0,-1.0,-1.0
802363,7.84,-1.8110042076508608,1.0,-1.0,1.0,-1.0
802364,7.89,-1.7615101586041808,1.0,-1.0,1.0,-1.0
802365,8.0,-1.6520161095575006,-1.0,-1.0,-1.0,-1.0
802366,7.96,-1.6925220605108209,-1.0,-1.0,-1.0,-1.0
802367,7.91,-1.7430280114641423,-1.0,-1.0,1.0,-1.0
802368,7.87,-1.7835339624174624,1.0,-1.0,1.0,-1.0
802369,7.88,-1.7740399133707827,1.0,-1.0,1.0,-1.0
802370,7.92,-1.7345458643241027,1.0,-1.0,1.0,-1.0
802371,7.96,-1.6950518152774228,-1.0,-1.0,-1.0,-1.0
802372,7.91,-1.7455577662307429,-1.0,-1.0,-1.0,1.0
802373,7.83,-1.8260637171840648,-1.0,-1.0,-1.0,-1.0
802374,7.78,-1.8765696681373845,1.0,-1.0,1.0,-1.0
802375,7.93,-1.7270756190907053,-1.0,-1.0,-1.0,1.0
802376,7.83,-1.8275815700440248,-1.0,-1.0,-1.0,-1.0
802377,7.71,-1.948087520997345,-1.0,1.0,-1.0,1.0
802378,7.62,-2.038593471950666,1.0,1.0,1.0,1.0
802379,7.73,-1.9290994229039864,-1.0,1.0,1.0,1.0
802380,7.68,-1.9796053738573072,-1.0,1.0,-1.0,-1.0
802381,7.64,-2.0201113248106277,0.0,-1.0,1.0,-1.0
802382,7.64,-2.020617275763948,-1.0,1.0,-1.0,1.0
802383,7.63,-2.0311232267172667,1.0,-1.0,1.0,-1.0
802384,7.69,-1.9716291776705883,-1.0,-1.0,-1.0,-1.0
802385,7.4,-2.2621351286239086,-1.0,1.0,-1.0,1.0
802386,7.19,-2.4726410795772287,1.0,1.0,1.0,1.0
802387,7.27,-2.3931470305305496,-1.0,1.0,-1.0,1.0
802388,7.15,-2.5136529814838693,1.0,1.0,1.0,1.0
802389,7.2,-2.464158932437189,-1.0,1.0,-1.0,1.0
802390,7.19,-2.4746648833905107,0.0,1.0,0.0,1.0
802391,7.19,-2.475170834343831,-1.0,1.0,0.0,1.0
802392,6.94,-2.7256767852971504,1.0,1.0,1.0,1.0
802393,7.07,-2.5961827362504706,1.0,1.0,1.0,1.0
802394,7.31,-2.356688687203792,-1.0,1.0,-1.0,1.0
802395,7.24,-2.4271946381571112,-1.0,1.0,-1.0,1.0
802396,7.22,-2.447700589110433,-1.0,1.0,1.0,1.0
802397,7.12,-2.548206540063753,-1.0,1.0,-1.0,1.0
802398,7.09,-2.5787124910170736,1.0,1.0,-1.0,1.0
802399,7.18,-2.4892184419703938,1.0,1.0,-1.0,1.0
802400,7.44,-2.229724392923713,1.0,-1.0,1.0,-1.0
802401,7.5,-2.1702303438770336,1.0,-1.0,1.0,-1.0
802402,7.71,-1.9607362948303555,-1.0,-1.0,-1.0,-1.0
802403,7.52,-2.151242245783676,1.0,-1.0,1.0,-1.0
802404,7.57,-2.1017481967369958,1.0,-1.0,1.0,-1.0
802405,7.63,-2.042254147690316,-1.0,-1.0,-1.0,-1.0
802406,7.62,-2.052760098643636,1.0,-1.0,1.0,-1.0
802407,7.79,-1.883266049596957,-1.0,-1.0,-1.0,1.0
802408,7.71,-1.9637720005502777,1.0,-1.0,1.0,-1.0
802409,7.81,-1.864277951503598,0.0,-1.0,0.0,-1.0
802410,7.81,-1.8647839024569184,-1.0,-1.0,-1.0,-1.0
802411,7.62,-2.0552898534102377,1.0,-1.0,1.0,-1.0
802412,7.81,-1.8657958043635583,-1.0,-1.0,-1.0,-1.0
802413,7.53,-2.1463017553168795,1.0,-1.0,1.0,-1.0
802414,7.59,-2.0868077062702,1.0,-1.0,1.0,-1.0
802415,7.65,-2.0273136572235195,1.0,-1.0,1.0,-1.0
802416,7.73,-1.9478196081768395,1.0,-1.0,1.0,-1.0
802417,7.87,-1.80832555913016,0.0,-1.0,0.0,-1.0
802418,7.87,-1.80883151008348,1.0,-1.0,-1.0,-1.0
802419,7.94,-1.7393374610368015,-1.0,-1.0,-1.0,-1.0
802420,7.84,-1.839843411990122,-1.0,-1.0,-1.0,-1.0
802421,7.79,-1.8903493629434418,-1.0,-1.0,-1.0,-1.0
802422,7.67,-2.0108553138967618,-1.0,-1.0,-1.0,-1.0
802423,7.57,-2.111361264850082,1.0,-1.0,1.0,-1.0
802424,7.62,-2.0618672158034044,-1.0,-1.0,-1.0,-1.0
802425,7.4,-2.282373166756724,-1.0,-1.0,-1.0,-1.0
802426,7.27,-2.4128791177100446,-1.0,1.0,-1.0,1.0
802427,7.26,-2.4233850686633645,-1.0,1.0,-1.0,1.0
802428,7.24,-2.443891019616684,-1.0,1.0,-1.0,1.0
802429,7.19,-2.494396970570004,0.0,1.0,0.0,1.0
802430,7.19,-2.494902921523326,-1.0,1.0,-1.0,1.0
802431,6.7,-2.985408872476646,1.0,1.0,-1.0,1.0
802432,6.73,-2.9559148234299664,-1.0,1.0,-1.0,1.0
802433,6.49,-3.196420774383286,-1.0,1.0,-1.0,1.0
802434,6.38,-3.3069267253366066,1.0,1.0,-1.0,1.0
802435,6.64,-3.047432676289927,1.0,1.0,1.0,1.0
802436,6.84,-2.8479386272432485,1.0,1.0,1.0,1.0
802437,6.91,-2.7784445781965683,1.0,1.0,1.0,1.0
802438,6.93,-2.7589505291498893,-1.0,1.0,1.0,1.0
802439,6.79,-2.899456480103209,-1.0,1.0,-1.0,1.0
802440,6.65,-3.0399624310565283,1.0,1.0,1.0,1.0
802441,6.93,-2.760468382009849,1.0,1.0,1.0,1.0
802442,6.98,-2.7109743329631697,1.0,1.0,1.0,1.0
802443,7.1,-2.5914802839164905,1.0,1.0,1.0,1.0
802444,7.13,-2.561986234869811,1.0,1.0,1.0,1.0
802445,7.17,-2.522492185823131,1.0,1.0,1.0,1.0
802446,7.18,-2.512998136776451,1.0,1.0,1.0,1.0
802447,7.19,-2.5035040877297705,-1.0,1.0,1.0,1.0
802448,7.18,-2.514010038683093,1.0,1.0,1.0,1.0
802449,7.24,-2.4545159896364126,1.0,1.0,1.0,1.0
802450,7.34,-2.355021940589733,1.0,0.0,1.0,0.0
802451,7.41,-2.2855278915430532,1.0,-1.0,1.0,-1.0
802452,7.42,-2.276033842496373,0.0,-1.0,0.0,-1.0
802453,7.42,-2.276539793449695,-1.0,-1.0,-1.0,-1.0
802454,7.29,-2.407045744403015,1.0,-1.0,1.0,-1.0
802455,7.3,-2.397551695356335,1.0,-1.0,1.0,-1.0
802456,7.38,-2.3180576463096547,-1.0,-1.0,-1.0,-1.0
802457,7.3,-2.3985635972629757,1.0,-1.0,1.0,-1.0
802458,7.38,-2.3190695482162957,1.0,-1.0,-1.0,-1.0
802459,7.39,-2.3095754991696174,-1.0,-1.0,-1.0,-1.0
802460,7.33,-2.370081450122937,1.0,-1.0,1.0,-1.0
802461,7.37,-2.330587401076257,-1.0,-1.0,-1.0,-1.0
802462,7.26,-2.441093352029577,1.0,1.0,1.0,1.0
802463,7.42,-2.2815993029828974,1.0,-1.0,-1.0,-1.0
802464,7.68,-2.0221052539362177,0.0,-1.0,0.0,-1.0
802465,7.68,-2.0226112048895395,-1.0,-1.0,-1.0,-1.0
802466,7.46,-2.2431171558428598,1.0,-1.0,1.0,-1.0
802467,7.49,-2.213623106796179,1.0,-1.0,1.0,-1.0
802468,7.66,-2.0441290577494997,1.0,-1.0,1.0,-1.0
802469,7.74,-1.9646350087028197,1.0,-1.0,1.0,-1.0
802470,7.86,-1.8451409596561408,-1.0,-1.0,-1.0,-1.0
802471,7.7,-2.005646910609461,-1.0,-1.0,-1.0,-1.0
802472,7.6,-2.106152861562782,1.0,-1.0,1.0,-1.0
802473,7.79,-1.9166588125161013,1.0,-1.0,1.0,-1.0
802474,7.8,-1.9071647634694215,0.0,-1.0,1.0,-1.0
802475,7.8,-1.9076707144227416,-1.0,-1.0,-1.0,-1.0
802476,7.72,-1.988176665376064,-1.0,-1.0,-1.0,-1.0
802477,7.32,-2.3886826163293837,-1.0,-1.0,1.0,-1.0
802478,7.25,-2.459188567282704,1.0,-1.0,1.0,-1.0
802479,7.38,-2.329694518236024,-1.0,-1.0,-1.0,-1.0
802480,7.34,-2.3702004691893443,1.0,-1.0,1.0,-1.0
802481,7.35,-2.360706420142664,0.0,-1.0,0.0,-1.0
802482,7.35,-2.3612123710959856,-1.0,-1.0,-1.0,-1.0
802483,7.17,-2.5417183220493063,1.0,-1.0,1.0,-1.0
802484,7.28,-2.4322242730026256,-1.0,-1.0,-1.0,-1.0
802485,7.27,-2.4427302239559463,-1.0,-1.0,-1.0,-1.0
802486,7.25,-2.4632361749092664,-1.0,-1.0,-1.0,-1.0
802487,7.16,-2.553742125862586,-1.0,-1.0,-1.0,-1.0
802488,7.07,-2.644248076815908,1.0,-1.0,1.0,-1.0
802489,7.22,-2.4947540277692277,-1.0,-1.0,-1.0,-1.0
802490,7.08,-2.6352599787225484,1.0,-1.0,1.0,-1.0
802491,7.16,-2.5557659296758684,1.0,-1.0,1.0,-1.0
802492,7.39,-2.3262718806291884,-1.0,-1.0,-1.0,-1.0
802493,7.32,-2.3967778315825083,1.0,-1.0,1.0,-1.0
802494,7.36,-2.3572837825358297,-1.0,-1.0,-1.0,-1.0
802495,6.98,-2.7377897334891497,1.0,-1.0,1.0,1.0
802496,7.03,-2.68829568444247,-1.0,-1.0,-1.0,-1.0
802497,6.67,-3.0488016353957903,-1.0,1.0,-1.0,1.0
802498,6.48,-3.23930758634911,1.0,1.0,1.0,1.0
802499,6.5,-3.2198135373024312,-1.0,1.0,-1.0,1.0
802500,6.49,-3.2303194882557515,-1.0,1.0,-1.0,1.0
802501,6.44,-3.280825439209072,1.0,1.0,1.0,1.0
802502,6.65,-3.0713313901623924,-1.0,1.0,-1.0,1.0
802503,6.47,-3.2518373411157127,1.0,1.0,1.0,1.0
802504,6.59,-3.1323432920690326,1.0,1.0,1.0,1.0
802505,6.67,-3.0528492430223544,-1.0,1.0,-1.0,1.0
802506,6.36,-3.363355193975674,-1.0,1.0,-1.0,1.0
802507,6.34,-3.3838611449289946,0.0,1.0,0.0,1.0
802508,6.34,-3.3843670958823147,-1.0,1.0,-1.0,1.0
802509,6.33,-3.3948730468356345,1.0,1.0,-1.0,1.0
802510,6.42,-3.3053789977889547,-1.0,1.0,-1.0,1.0
802511,6.29,-3.4358849487422765,-1.0,1.0,-1.0,1.0
802512,6.28,-3.4463908996955963,-1.0,1.0,-1.0,1.0
802513,6.23,-3.4968968506489158,1.0,1.0,1.0,1.0
802514,6.42,-3.3074028016022368,0.0,1.0,0.0,1.0
802515,6.42,-3.307908752555557,1.0,1.0,1.0,1.0
802516,6.46,-3.268414703508878,1.0,1.0,1.0,1.0
802517,6.66,-3.0689206544621985,-1.0,1.0,-1.0,1.0
802518,6.58,-3.1494266054155187,-1.0,1.0,-1.0,1.0
802519,6.53,-3.1999325563688386,1.0,1.0,1.0,1.0
802520,6.67,-3.060438507322159,1.0,1.0,1.0,1.0
802521,6.79,-2.9409444582754785,1.0,1.0,1.0,1.0
802522,6.81,-2.921450409228801,-1.0,1.0,-1.0,1.0
802523,6.79,-2.941956360182121,1.0,1.0,1.0,1.0
802524,6.98,-2.7524623111354405,-1.0,1.0,-1.0,1.0
802525,6.97,-2.762968262088761,1.0,1.0,1.0,1.0
802526,7.02,-2.713474213042081,1.0,1.0,1.0,1.0
802527,7.09,-2.6439801639954013,-1.0,1.0,-1.0,1.0
802528,7.03,-2.7044861149487227,1.0,1.0,-1.0,1.0
802529,7.12,-2.614992065902043,-1.0,1.0,-1.0,1.0
802530,7.08,-2.6554980168553635,-1.0,1.0,1.0,1.0
802531,7.04,-2.696003967808683,-1.0,1.0,1.0,1.0
802532,6.97,-2.7665099187620035,-1.0,1.0,-1.0,1.0
802533,6.94,-2.7970158697153233,1.0,1.0,-1.0,1.0
802534,7.12,-2.617521820668645,-1.0,1.0,-1.0,1.0
802535,7.06,-2.6780277716219656,1.0,1.0,1.0,1.0
802536,7.13,-2.6085337225752854,-1.0,1.0,1.0,1.0
802537,7.05,-2.689039673528605,-1.0,1.0,-1.0,1.0
802538,6.98,-2.759545624481925,-1.0,1.0,-1.0,1.0
802539,6.9,-2.840051575435245,-1.0,1.0,-1.0,1.0
802540,6.79,-2.9505575263885677,-1.0,1.0,-1.0,1.0
802541,6.69,-3.0510634773418865,1.0,1.0,1.0,1.0
802542,6.82,-2.921569428295207,1.0,1.0,-1.0,1.0
802543,7.19,-2.552075379248527,0.0,1.0,0.0,1.0
802544,7.19,-2.5525813302018467,-1.0,1.0,-1.0,1.0
802545,7.11,-2.633087281155169,1.0,1.0,1.0,1.0
802546,7.23,-2.513593232108489,-1.0,1.0,-1.0,1.0
802547,7.22,-2.5240991830618102,0.0,1.0,0.0,1.0
802548,7.22,-2.52460513401513,1.0,1.0,1.0,-1.0
802549,7.29,-2.4551110849684497,-1.0,1.0,-1.0,1.0
802550,7.26,-2.48561703592177,1.0,1.0,-1.0,1.0
802551,7.4,-2.3461229868750912,1.0,1.0,1.0,1.0
802552,7.42,-2.326628937828412,1.0,1.0,1.0,-1.0
802553,7.58,-2.167134888781732,0.0,1.0,0.0,1.0
802554,7.58,-2.167640839735052,1.0,1.0,1.0,1.0
802555,7.64,-2.1081467906883717,-1.0,1.0,-1.0,1.0
802556,7.53,-2.218652741641692,1.0,1.0,1.0,1.0
802557,7.58,-2.1691586925950137,1.0,1.0,1.0,1.0
802558,7.75,-1.9996646435483336,1.0,1.0,1.0,1.0
802559,7.93,-1.8201705945016544,1.0,1.0,1.0,1.0
802560,8.23,-1.5206765454549735,-1.0,1.0,-1.0,1.0
802561,8.14,-1.6111824964082937,1.0,1.0,1.0,1.0
802562,8.16,-1.5916884473616142,-1.0,1.0,-1.0,1.0
802563,8.01,-1.7421943983149362,1.0,1.0,1.0,1.0
802564,8.02,-1.7327003492682564,-1.0,1.0,-1.0,1.0
802565,7.94,-1.813206300221576,1.0,1.0,1.0,-1.0
802566,8.02,-1.7337122511748966,-1.0,1.0,-1.0,1.0
802567,7.99,-1.7642182021282158,0.0,1.0,0.0,1.0
802568,7.99,-1.7647241530815378,-1.0,1.0,-1.0,1.0
802569,7.96,-1.7952301040348582,1.0,1.0,1.0,1.0
802570,7.99,-1.7657360549881782,-1.0,1.0,-1.0,1.0
802571,7.96,-1.7962420059414983,1.0,1.0,1.0,1.0
802572,8.0,-1.7567479568948183,1.0,1.0,1.0,1.0
802573,8.03,-1.727253907848139,-1.0,1.0,-1.0,1.0
802574,7.97,-1.7877598588014605,1.0,1.0,1.0,1.0
802575,8.0,-1.7582658097547803,-1.0,1.0,-1.0,-1.0
802576,7.86,-1.8987717607081003,-1.0,1.0,-1.0,-1.0
802577,7.84,-1.9192777116614208,1.0,1.0,1.0,1.0
802578,8.12,-1.6397836626147413,-1.0,1.0,-1.0,1.0
802579,7.89,-1.870289613568061,1.0,1.0,1.0,1.0
802580,8.02,-1.7407955645213828,1.0,1.0,1.0,-1.0
802581,8.18,-1.5813015154747028,-1.0,1.0,-1.0,1.0
802582,8.11,-1.6518074664280231,1.0,1.0,1.0,1.0
802583,8.15,-1.6123134173813425,1.0,1.0,1.0,1.0
802584,8.18,-1.5828193683346632,1.0,1.0,1.0,1.0
802585,8.22,-1.543325319287982,1.0,1.0,1.0,1.0
802586,8.51,-1.2538312702413048,1.0,1.0,-1.0,1.0
802587,8.57,-1.1943372211946244,1.0,-1.0,1.0,-1.0
802588,8.71,-1.054843172147944,-1.0,-1.0,-1.0,-1.0
802589,8.66,-1.1053491231012649,-1.0,-1.0,-1.0,-1.0
802590,8.59,-1.175855074054585,0.0,-1.0,-1.0,-1.0
802591,8.59,-1.1763610250079068,1.0,-1.0,-1.0,-1.0
802592,8.69,-1.0768669759612273,1.0,-1.0,1.0,-1.0
802593,8.71,-1.057372926914546,-1.0,-1.0,1.0,-1.0
802594,8.66,-1.1078788778678668,-1.0,-1.0,-1.0,-1.0
802595,8.62,-1.1483848288211878,1.0,-1.0,1.0,-1.0
802596,8.76,-1.0088907797745073,-1.0,-1.0,-1.0,-1.0
802597,8.55,-1.2193967307278282,1.0,-1.0,1.0,-1.0
802598,8.6,-1.1699026816811493,-1.0,1.0,-1.0,1.0
802599,8.51,-1.2604086326344692,1.0,1.0,1.0,1.0
802600,8.58,-1.190914583587789,-1.0,1.0,-1.0,1.0
802601,8.54,-1.23142053454111,1.0,1.0,1.0,1.0
802602,8.6,-1.1719264854944296,0.0,1.0,0.0,1.0
802603,8.6,-1.1724324364477514,1.0,1.0,1.0,1.0
802604,8.85,-0.9229383874010716,-1.0,1.0,-1.0,1.0
802605,8.56,-1.2134443383543907,1.0,1.0,1.0,1.0
802606,8.66,-1.1139502893077111,-1.0,1.0,1.0,1.0
802607,8.63,-1.1444562402610303,1.0,1.0,1.0,1.0
802608,8.64,-1.1349621912143508,1.0,1.0,1.0,1.0
802609,8.78,-0.995468142167674,1.0,1.0,1.0,1.0
802610,8.96,-0.8159740931209924,1.0,-1.0,1.0,-1.0
802611,9.27,-0.5064800440743138,-1.0,-1.0,-1.0,-1.0
802612,9.06,-0.7169859950276329,-1.0,-1.0,-1.0,-1.0
