,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
651604,72.93,-2.55999226042772,1.0,-1.0,1.0,-1.0
651605,74.22,-1.27756686969677,-1.0,1.0,-1.0,1.0
651606,72.84,-2.665141478965793,-1.0,1.0,-1.0,1.0
651607,70.76,-4.752716088234834,-1.0,1.0,-1.0,1.0
651608,69.29,-6.230290697503861,-1.0,1.0,-1.0,1.0
651609,65.15,-10.377865306772904,-1.0,1.0,-1.0,1.0
651610,61.22,-14.315439916041939,-1.0,1.0,-1.0,1.0
651611,61.2,-14.343014525310974,1.0,1.0,1.0,1.0
651612,63.27,-12.280589134580007,1.0,1.0,-1.0,1.0
651613,63.42,-12.138163743849047,-1.0,1.0,-1.0,1.0
651614,60.33,-15.235738353118082,1.0,1.0,1.0,1.0
651615,61.33,-14.243312962387122,-1.0,1.0,1.0,1.0
651616,59.73,-15.850887571656154,-1.0,1.0,-1.0,1.0
651617,57.72,-17.86846218092519,1.0,1.0,1.0,1.0
651618,59.11,-16.48603679019422,1.0,1.0,-1.0,1.0
651619,61.58,-14.023611399463265,1.0,1.0,1.0,1.0
651620,63.89,-11.721186008732287,-1.0,1.0,-1.0,1.0
651621,62.64,-12.978760618001333,1.0,1.0,1.0,1.0
651622,65.79,-9.836335227270354,1.0,1.0,1.0,1.0
651623,66.82,-8.813909836539407,1.0,1.0,1.0,1.0
651624,67.31,-8.331484445808428,-1.0,-1.0,-1.0,-1.0
651625,67.2,-8.44905905507747,1.0,-1.0,1.0,-1.0
651626,70.94,-4.716633664346503,-1.0,-1.0,-1.0,-1.0
651627,67.52,-8.144208273615547,1.0,1.0,1.0,1.0
651628,69.91,-5.761782882884575,-1.0,1.0,-1.0,1.0
651629,67.9,-7.779357492153608,1.0,1.0,1.0,1.0
651630,67.99,-7.6969321014226475,-1.0,1.0,-1.0,1.0
651631,67.38,-8.314506710691688,1.0,1.0,-1.0,1.0
651632,69.88,-5.8220813199607155,-1.0,1.0,-1.0,1.0
651633,68.03,-7.679655929229753,1.0,1.0,1.0,1.0
651634,69.84,-5.877230538498778,1.0,1.0,-1.0,1.0
651635,74.54,-1.1848051477678183,1.0,-1.0,1.0,-1.0
651636,75.96,0.2276202429631411,-1.0,-1.0,-1.0,-1.0
651637,73.47,-2.269954366305896,-1.0,-1.0,-1.0,-1.0
651638,71.13,-4.617528975574928,1.0,-1.0,1.0,-1.0
651639,72.74,-3.0151035848439705,1.0,-1.0,1.0,-1.0
651640,75.93,0.1673218058870134,-1.0,-1.0,-1.0,-1.0
651641,74.97,-0.8002528033820369,1.0,-1.0,1.0,-1.0
651642,75.33,-0.4478274126510655,1.0,-1.0,1.0,-1.0
651643,76.83,1.0445979780798922,-1.0,-1.0,-1.0,-1.0
651644,73.09,-2.7029766311891312,1.0,-1.0,-1.0,-1.0
651645,74.05,-1.7505512404581791,1.0,-1.0,1.0,-1.0
651646,76.54,0.7318741502728017,-1.0,-1.0,-1.0,-1.0
651647,75.62,-0.19570045899624236,1.0,-1.0,1.0,-1.0
651648,75.97,0.1467249317347239,-1.0,-1.0,-1.0,-1.0
651649,74.77,-1.0608496775343212,-1.0,-1.0,-1.0,-1.0
651650,71.71,-4.1284242868033525,-1.0,-1.0,-1.0,-1.0
651651,71.32,-4.5259988960723945,-1.0,-1.0,-1.0,-1.0
651652,70.18,-5.67357350534141,-1.0,-1.0,-1.0,-1.0
651653,68.95,-6.911148114610455,-1.0,-1.0,-1.0,-1.0
651654,66.5,-9.368722723879486,-1.0,1.0,1.0,1.0
651655,66.37,-9.506297333148524,1.0,1.0,1.0,1.0
651656,69.22,-6.663871942417558,1.0,1.0,1.0,1.0
651657,70.43,-5.461446551686592,1.0,-1.0,-1.0,-1.0
651658,75.33,-0.5690211609556286,-1.0,-1.0,-1.0,-1.0
651659,74.87,-1.0365957702246646,1.0,-1.0,-1.0,-1.0
651660,75.01,-0.9041703794936922,1.0,-1.0,1.0,-1.0
651661,77.15,1.2282550112372659,-1.0,-1.0,-1.0,-1.0
651662,76.65,0.7206804019682379,-1.0,-1.0,-1.0,-1.0
651663,75.09,-0.8468942073008066,-1.0,-1.0,-1.0,-1.0
651664,71.95,-3.9944688165698348,1.0,1.0,1.0,1.0
651665,74.15,-1.802043425838875,-1.0,1.0,-1.0,1.0
651666,71.92,-4.039618035107907,-1.0,1.0,-1.0,1.0
651667,70.41,-5.557192644376954,-1.0,1.0,-1.0,-1.0
651668,67.0,-8.974767253645979,-1.0,1.0,-1.0,1.0
651669,66.33,-9.652341862915023,1.0,1.0,-1.0,1.0
651670,66.91,-9.079916472184053,-1.0,1.0,-1.0,1.0
651671,65.07,-10.927491081453097,1.0,1.0,1.0,1.0
651672,68.17,-7.835065690722117,-1.0,1.0,1.0,1.0
651673,67.71,-8.302640299991168,1.0,1.0,1.0,1.0
651674,67.93,-8.090214909260183,1.0,1.0,1.0,1.0
651675,69.14,-6.887789518529233,-1.0,1.0,-1.0,1.0
651676,68.6,-7.435364127798266,-1.0,1.0,-1.0,1.0
651677,67.04,-9.002938737067296,1.0,1.0,1.0,1.0
651678,67.41,-8.640513346336334,1.0,1.0,1.0,1.0
651679,68.31,-7.748087955605371,1.0,1.0,1.0,1.0
651680,70.09,-5.975662564874398,-1.0,1.0,-1.0,-1.0
651681,69.56,-6.513237174143442,-1.0,1.0,-1.0,1.0
651682,68.07,-8.010811783412478,-1.0,1.0,1.0,1.0
651683,67.78,-8.308386392681513,1.0,1.0,1.0,1.0
651684,68.82,-7.275961001950549,1.0,1.0,1.0,1.0
651685,70.75,-5.353535611219583,-1.0,1.0,-1.0,1.0
651686,70.16,-5.951110220488617,-1.0,1.0,1.0,1.0
651687,69.7,-6.418684829757653,-1.0,1.0,-1.0,1.0
651688,67.99,-8.136259439026688,-1.0,1.0,1.0,1.0
651689,67.64,-8.493834048295723,1.0,1.0,-1.0,1.0
651690,70.63,-5.511408657564758,1.0,1.0,1.0,-1.0
651691,72.86,-3.2889832668337964,1.0,1.0,1.0,1.0
651692,73.8,-2.3565578761028263,1.0,1.0,1.0,1.0
651693,74.16,-2.004132485371869,1.0,-1.0,1.0,-1.0
651694,74.59,-1.5817070946408904,1.0,1.0,-1.0,1.0
651695,76.19,0.010718296090061584,-1.0,-1.0,-1.0,-1.0
651696,75.98,-0.20685631317896025,1.0,-1.0,1.0,-1.0
651697,76.66,0.4655690775519901,-1.0,-1.0,-1.0,-1.0
651698,76.27,0.0679944682829614,-1.0,-1.0,1.0,-1.0
651699,75.17,-1.0395801409860752,1.0,-1.0,1.0,-1.0
651700,76.12,-0.09715475025510044,1.0,-1.0,1.0,-1.0
651701,77.31,1.085270640475855,1.0,-1.0,1.0,-1.0
651702,78.66,2.4276960312068208,1.0,-1.0,1.0,-1.0
651703,79.64,3.4001214219377833,-1.0,-1.0,-1.0,-1.0
651704,79.5,3.2525468126687542,-1.0,-1.0,-1.0,-1.0
651705,78.41,2.1549722033997085,1.0,-1.0,1.0,-1.0
651706,78.64,2.3773975941306844,-1.0,-1.0,-1.0,-1.0
651707,77.17,0.8998229848616432,1.0,-1.0,1.0,-1.0
651708,78.03,1.7522483755926146,-1.0,-1.0,-1.0,-1.0
651709,77.8,1.5146737663235683,-1.0,-1.0,-1.0,-1.0
651710,77.36,1.0670991570545425,1.0,-1.0,1.0,-1.0
651711,78.06,1.7595245477855033,-1.0,-1.0,-1.0,-1.0
651712,77.74,1.4319499385164676,1.0,-1.0,1.0,-1.0
651713,78.58,2.2643753292474287,1.0,-1.0,1.0,-1.0
651714,80.0,3.6768007199784014,-1.0,-1.0,-1.0,-1.0
651715,79.59,3.2592261107093634,1.0,-1.0,1.0,-1.0
651716,79.85,3.5116515014403262,-1.0,-1.0,-1.0,-1.0
651717,79.11,2.7640768921712895,-1.0,-1.0,-1.0,-1.0
651718,78.78,2.4265022829022627,-1.0,-1.0,-1.0,-1.0
651719,77.61,1.2489276736332189,1.0,-1.0,1.0,-1.0
651720,78.37,2.001353064364196,-1.0,-1.0,-1.0,-1.0
651721,77.19,0.8137784550951466,-1.0,-1.0,-1.0,-1.0
651722,75.69,-0.6937961541738815,-1.0,-1.0,-1.0,-1.0
651723,73.79,-2.6013707634429157,1.0,-1.0,1.0,-1.0
651724,74.7,-1.6989453727119468,1.0,-1.0,1.0,-1.0
651725,75.82,-0.5865199819809988,1.0,-1.0,1.0,-1.0
651726,75.84,-0.5740945912500166,-1.0,-1.0,-1.0,-1.0
651727,74.02,-2.4016692005190663,1.0,-1.0,1.0,-1.0
651728,74.77,-1.6592438097880944,-1.0,-1.0,-1.0,-1.0
651729,74.02,-2.4168184190571367,1.0,1.0,1.0,1.0
651730,74.92,-1.524393028326159,1.0,-1.0,1.0,-1.0
651731,76.76,0.30803236240480203,1.0,-1.0,-1.0,-1.0
651732,77.1,0.6404577531357631,-1.0,-1.0,-1.0,-1.0
651733,75.71,-0.7571168561332797,-1.0,-1.0,-1.0,-1.0
651734,74.01,-2.4646914654022964,-1.0,-1.0,-1.0,-1.0
651735,71.98,-4.50226607467134,1.0,-1.0,-1.0,-1.0
651736,73.18,-3.309840683940365,-1.0,-1.0,-1.0,-1.0
651737,72.4,-4.097415293209409,-1.0,-1.0,-1.0,-1.0
651738,69.96,-6.5449899024784495,-1.0,-1.0,-1.0,-1.0
651739,69.78,-6.732564511747484,-1.0,-1.0,-1.0,-1.0
651740,69.14,-7.380139121016513,1.0,-1.0,1.0,-1.0
651741,69.93,-6.597713730285548,-1.0,-1.0,-1.0,-1.0
651742,69.84,-6.695288339554581,-1.0,-1.0,-1.0,-1.0
651743,69.73,-6.812862948823621,-1.0,-1.0,-1.0,-1.0
651744,68.69,-7.860437558092656,-1.0,-1.0,1.0,-1.0
651745,68.42,-8.138012167361694,-1.0,-1.0,-1.0,-1.0
651746,67.59,-8.97558677663072,-1.0,-1.0,-1.0,-1.0
651747,67.26,-9.31316138589976,1.0,-1.0,1.0,1.0
651748,68.12,-8.46073599516879,1.0,-1.0,1.0,-1.0
651749,70.34,-6.248310604437831,-1.0,-1.0,-1.0,-1.0
651750,68.38,-8.21588521370687,-1.0,-1.0,-1.0,-1.0
651751,67.44,-9.16345982297591,1.0,-1.0,-1.0,-1.0
651752,69.35,-7.261034432244941,1.0,-1.0,1.0,-1.0
651753,69.93,-6.6886090415139705,-1.0,-1.0,-1.0,1.0
651754,69.8,-6.826183650783008,1.0,-1.0,-1.0,-1.0
651755,71.7,-4.933758260052045,-1.0,-1.0,-1.0,-1.0
651756,71.19,-5.451332869321078,1.0,-1.0,1.0,-1.0
651757,72.71,-3.938907478590125,1.0,-1.0,1.0,-1.0
651758,74.46,-2.1964820878591524,-1.0,-1.0,-1.0,-1.0
651759,74.25,-2.4140566971281885,-1.0,-1.0,-1.0,-1.0
651760,73.95,-2.7216313063972137,1.0,-1.0,1.0,1.0
651761,74.14,-2.5392059156662583,1.0,-1.0,1.0,-1.0
651762,75.13,-1.5567805249352915,-1.0,-1.0,-1.0,-1.0
651763,74.17,-2.524355134204328,-1.0,-1.0,-1.0,-1.0
651764,72.61,-4.091929743473358,-1.0,-1.0,1.0,-1.0
651765,69.96,-6.749504352742406,1.0,-1.0,1.0,-1.0
651766,70.6,-6.1170789620114325,-1.0,-1.0,-1.0,-1.0
651767,70.39,-6.3346535712804695,-1.0,-1.0,-1.0,-1.0
651768,69.64,-7.0922281805494976,-1.0,-1.0,-1.0,1.0
651769,69.44,-7.299802789818544,-1.0,-1.0,-1.0,-1.0
651770,68.8,-7.947377399087571,-1.0,-1.0,-1.0,-1.0
651771,67.25,-9.504952008356609,-1.0,-1.0,-1.0,-1.0
651772,65.52,-11.242526617625645,-1.0,-1.0,-1.0,-1.0
651773,64.81,-11.960101226894679,-1.0,-1.0,-1.0,-1.0
651774,64.75,-12.027675836163711,-1.0,1.0,-1.0,1.0
651775,64.06,-12.725250445432751,1.0,1.0,1.0,1.0
651776,66.76,-10.032825054701775,-1.0,1.0,-1.0,1.0
651777,66.4,-10.400399663970816,1.0,-1.0,1.0,-1.0
651778,67.18,-9.627974273239843,-1.0,-1.0,-1.0,-1.0
651779,65.85,-10.965548882508898,-1.0,-1.0,-1.0,-1.0
651780,65.41,-11.413123491777926,1.0,-1.0,1.0,-1.0
651781,67.24,-9.590698101046954,-1.0,-1.0,-1.0,-1.0
651782,64.18,-12.658272710315984,-1.0,1.0,-1.0,1.0
651783,63.25,-13.595847319585033,-1.0,1.0,-1.0,1.0
651784,62.07,-14.783421928854061,1.0,1.0,1.0,1.0
651785,62.21,-14.650996538123088,1.0,1.0,-1.0,1.0
651786,62.24,-14.62857114739213,1.0,1.0,1.0,1.0
651787,64.59,-12.286145756661169,-1.0,1.0,-1.0,1.0
651788,64.43,-12.453720365930195,1.0,1.0,1.0,1.0
651789,64.54,-12.351294975199226,-1.0,1.0,1.0,1.0
651790,64.07,-12.82886958446828,1.0,1.0,1.0,1.0
651791,64.93,-11.976444193737306,-1.0,1.0,1.0,1.0
651792,63.95,-12.96401880300634,1.0,1.0,1.0,1.0
651793,65.38,-11.541593412275374,1.0,1.0,1.0,1.0
651794,66.46,-10.46916802154442,1.0,1.0,1.0,1.0
651795,66.54,-10.39674263081345,1.0,1.0,-1.0,1.0
651796,67.15,-9.794317240082476,-1.0,1.0,-1.0,1.0
651797,65.54,-11.411891849351505,-1.0,1.0,-1.0,1.0
651798,62.56,-14.399466458620553,-1.0,1.0,-1.0,1.0
651799,61.56,-15.407041067889596,-1.0,1.0,1.0,1.0
651800,60.06,-16.914615677158622,-1.0,1.0,-1.0,1.0
651801,59.67,-17.31219028642765,1.0,1.0,1.0,1.0
651802,61.47,-15.519764895696694,1.0,1.0,1.0,1.0
651803,62.72,-14.27733950496574,1.0,1.0,1.0,1.0
651804,64.91,-12.094914114234767,1.0,1.0,1.0,1.0
651805,64.94,-12.072488723503795,1.0,1.0,1.0,1.0
651806,67.34,-9.680063332772832,-1.0,1.0,1.0,1.0
651807,66.1,-10.927637942041883,-1.0,1.0,-1.0,1.0
651808,65.17,-11.865212551310904,1.0,1.0,-1.0,1.0
651809,65.82,-11.222787160579939,-1.0,1.0,-1.0,1.0
651810,64.97,-12.080361769848974,1.0,1.0,1.0,1.0
651811,65.66,-11.39793637911801,-1.0,1.0,-1.0,1.0
651812,65.39,-11.675510988387046,1.0,1.0,1.0,1.0
651813,66.72,-10.353085597656076,-1.0,1.0,-1.0,1.0
651814,66.3,-10.780660206925118,1.0,1.0,1.0,1.0
651815,67.79,-9.29823481619414,1.0,1.0,1.0,1.0
651816,68.76,-8.335809425463182,-1.0,1.0,-1.0,1.0
651817,68.64,-8.463384034732215,1.0,1.0,1.0,1.0
651818,69.33,-7.7809586440012595,1.0,1.0,1.0,1.0
651819,69.55,-7.568533253270289,-1.0,1.0,1.0,1.0
651820,67.94,-9.186107862539329,1.0,1.0,1.0,1.0
651821,68.25,-8.883682471808356,1.0,1.0,1.0,1.0
651822,71.31,-5.831257081077397,1.0,1.0,1.0,1.0
651823,72.96,-4.188831690346433,-1.0,-1.0,-1.0,-1.0
651824,72.54,-4.616406299615463,-1.0,1.0,-1.0,1.0
651825,71.26,-5.903980908884492,1.0,1.0,1.0,1.0
651826,71.68,-5.4915555181535325,-1.0,1.0,-1.0,1.0
651827,70.83,-6.349130127422569,1.0,1.0,1.0,1.0
651828,72.39,-4.796704736691608,1.0,1.0,1.0,1.0
651829,72.4,-4.794279345960632,1.0,1.0,1.0,1.0
651830,73.61,-3.5918539552296807,1.0,1.0,1.0,1.0
651831,73.66,-3.549428564498712,1.0,1.0,1.0,1.0
651832,74.33,-2.887003173767752,1.0,1.0,1.0,1.0
651833,75.35,-1.874577783036784,-1.0,-1.0,-1.0,-1.0
651834,75.2,-2.032152392305818,-1.0,-1.0,-1.0,-1.0
651835,74.47,-2.76972700157485,-1.0,-1.0,-1.0,-1.0
651836,73.87,-3.3773016108438867,1.0,-1.0,1.0,-1.0
651837,74.98,-2.274876220112916,-1.0,-1.0,-1.0,-1.0
651838,74.78,-2.4824508293819605,-1.0,-1.0,-1.0,-1.0
651839,74.34,-2.9300254386509863,1.0,-1.0,1.0,-1.0
651840,74.35,-2.9276000479200377,1.0,-1.0,1.0,-1.0
651841,74.82,-2.465174657189067,-1.0,-1.0,-1.0,-1.0
651842,74.19,-3.1027492664581047,1.0,-1.0,1.0,-1.0
651843,74.59,-2.710323875727127,1.0,-1.0,1.0,-1.0
651844,74.85,-2.4578984849961785,-1.0,-1.0,-1.0,-1.0
651845,74.38,-2.9354730942652054,-1.0,-1.0,-1.0,-1.0
651846,72.96,-4.3630477035342485,-1.0,-1.0,-1.0,-1.0
651847,71.6,-5.730622312803277,1.0,1.0,1.0,1.0
651848,72.38,-4.958196922072318,-1.0,1.0,-1.0,1.0
651849,71.42,-5.925771531341339,-1.0,1.0,-1.0,1.0
651850,71.25,-6.103346140610384,1.0,1.0,1.0,1.0
651851,72.46,-4.900920749879418,1.0,1.0,1.0,1.0
651852,73.17,-4.198495359148453,-1.0,1.0,-1.0,1.0
651853,72.69,-4.686069968417486,1.0,1.0,1.0,1.0
651854,73.66,-3.7236445776865286,1.0,-1.0,1.0,1.0
651855,74.32,-3.07121918695556,1.0,-1.0,1.0,-1.0
651856,75.67,-1.7287937962245934,1.0,-1.0,1.0,-1.0
651857,77.6,0.19363159450637116,-1.0,-1.0,-1.0,-1.0
651858,77.14,-0.2739430147626649,-1.0,-1.0,-1.0,-1.0
651859,76.23,-1.1915176240316896,-1.0,-1.0,-1.0,-1.0
651860,74.71,-2.719092233300742,1.0,-1.0,1.0,-1.0
651861,75.23,-2.20666684256976,-1.0,-1.0,-1.0,-1.0
651862,75.02,-2.4242414518388102,-1.0,-1.0,-1.0,-1.0
651863,74.26,-3.191816061107829,-1.0,-1.0,-1.0,-1.0
651864,72.69,-4.769390670376879,-1.0,-1.0,-1.0,-1.0
651865,72.05,-5.416965279645908,1.0,-1.0,1.0,-1.0
651866,73.24,-4.234539888914951,-1.0,-1.0,-1.0,-1.0
651867,72.33,-5.152114498183977,1.0,-1.0,1.0,-1.0
651868,72.58,-4.909689107453018,-1.0,-1.0,-1.0,-1.0
651869,72.26,-5.23726371672204,-1.0,-1.0,-1.0,-1.0
651870,71.19,-6.314838325991089,1.0,-1.0,1.0,1.0
651871,71.67,-5.842412935260113,-1.0,-1.0,-1.0,-1.0
651872,71.49,-6.029987544529162,1.0,-1.0,1.0,-1.0
651873,71.61,-5.917562153798188,1.0,-1.0,1.0,-1.0
651874,71.73,-5.805136763067224,-1.0,-1.0,-1.0,-1.0
651875,71.08,-6.4627113723362575,1.0,-1.0,1.0,-1.0
651876,72.42,-5.130285981605296,-1.0,-1.0,1.0,1.0
651877,72.19,-5.367860590874329,1.0,-1.0,1.0,-1.0
651878,72.76,-4.805435200143363,1.0,-1.0,1.0,-1.0
651879,73.52,-4.053009809412401,1.0,-1.0,1.0,-1.0
651880,74.55,-3.0305844186814426,1.0,-1.0,1.0,-1.0
651881,74.8,-2.7881590279504707,-1.0,-1.0,-1.0,-1.0
651882,74.0,-3.5957336372195097,-1.0,-1.0,-1.0,-1.0
651883,73.16,-4.443308246488542,-1.0,-1.0,-1.0,-1.0
651884,71.26,-6.350882855757575,-1.0,1.0,-1.0,1.0
651885,70.09,-7.528457465026605,1.0,1.0,1.0,1.0
651886,70.74,-6.886032074295657,-1.0,1.0,-1.0,1.0
651887,70.1,-7.533606683564685,-1.0,1.0,-1.0,1.0
651888,69.53,-8.11118129283372,1.0,1.0,1.0,1.0
651889,70.15,-7.498755902102745,-1.0,-1.0,1.0,-1.0
651890,68.77,-8.886330511371797,1.0,1.0,1.0,1.0
651891,69.95,-7.713905120640818,1.0,1.0,1.0,1.0
651892,71.15,-6.521479729909856,-1.0,-1.0,-1.0,1.0
651893,70.13,-7.549054339178895,-1.0,1.0,-1.0,1.0
651894,67.77,-9.916628948447936,1.0,1.0,1.0,1.0
651895,68.37,-9.324203557716958,1.0,1.0,1.0,1.0
651896,68.48,-9.221778166986,1.0,1.0,-1.0,1.0
651897,69.07,-8.639352776255036,-1.0,1.0,-1.0,1.0
651898,67.83,-9.886927385524077,1.0,1.0,1.0,1.0
651899,69.16,-8.564501994793105,-1.0,1.0,-1.0,1.0
651900,68.22,-9.512076604062145,1.0,1.0,1.0,1.0
651901,70.69,-7.049651213331174,-1.0,1.0,1.0,1.0
651902,70.02,-7.727225822600218,1.0,1.0,1.0,1.0
651903,70.21,-7.5448004318692465,1.0,1.0,1.0,1.0
651904,71.18,-6.5823750411382775,-1.0,1.0,-1.0,1.0
651905,70.43,-7.339949650407307,-1.0,1.0,-1.0,1.0
651906,69.87,-7.907524259676349,1.0,1.0,1.0,1.0
651907,70.73,-7.055098868945379,-1.0,1.0,1.0,1.0
651908,70.6,-7.192673478214432,1.0,1.0,1.0,1.0
651909,71.62,-6.180248087483449,-1.0,1.0,-1.0,1.0
651910,71.02,-6.7878226967525,1.0,1.0,1.0,1.0
651911,71.22,-6.595397306021526,1.0,1.0,1.0,1.0
651912,71.32,-6.502971915290573,1.0,1.0,1.0,1.0
651913,71.5,-6.330546524559593,1.0,1.0,1.0,1.0
651914,71.83,-6.008121133828638,1.0,1.0,1.0,1.0
651915,72.0,-5.845695743097664,1.0,1.0,1.0,1.0
651916,72.6,-5.253270352366712,1.0,1.0,1.0,1.0
651917,72.79,-5.0708449616357285,-1.0,1.0,-1.0,-1.0
651918,72.56,-5.308419570904776,-1.0,1.0,-1.0,1.0
651919,68.91,-8.965994180173809,1.0,1.0,-1.0,1.0
651920,69.68,-8.203568789442839,1.0,1.0,-1.0,1.0
651921,71.35,-6.54114339871188,-1.0,1.0,-1.0,1.0
651922,70.66,-7.238718007980921,1.0,1.0,1.0,1.0
651923,71.1,-6.8062926172499525,-1.0,1.0,-1.0,1.0
651924,69.69,-8.22386722651899,-1.0,1.0,-1.0,1.0
651925,69.28,-8.641441835788015,-1.0,1.0,-1.0,1.0
651926,69.1,-8.829016445057064,1.0,1.0,1.0,1.0
651927,69.17,-8.766591054326085,-1.0,1.0,1.0,1.0
651928,67.96,-9.984165663595137,1.0,1.0,1.0,1.0
651929,69.3,-8.65174027286416,1.0,1.0,1.0,1.0
651930,71.4,-6.559314882133193,-1.0,1.0,-1.0,1.0
651931,70.92,-7.046889491402227,1.0,1.0,1.0,1.0
651932,72.01,-5.9644641006712655,1.0,1.0,1.0,1.0
651933,72.21,-5.772038709940303,1.0,1.0,-1.0,1.0
651934,72.51,-5.479613319209335,-1.0,1.0,-1.0,1.0
651935,72.2,-5.7971879284783645,1.0,1.0,1.0,1.0
651936,73.25,-4.7547625377474105,1.0,1.0,1.0,1.0
651937,73.75,-4.262337147016439,-1.0,1.0,-1.0,1.0
651938,72.77,-5.249911756285486,-1.0,1.0,-1.0,1.0
651939,72.59,-5.437486365554506,1.0,1.0,1.0,1.0
651940,73.22,-4.8150609748235516,1.0,1.0,1.0,1.0
651941,73.37,-4.672635584092576,1.0,1.0,1.0,1.0
651942,76.5,-1.5502101933616217,1.0,1.0,1.0,1.0
651943,78.0,-0.05778480263064977,1.0,-1.0,-1.0,-1.0
651944,78.17,0.10464058810030964,-1.0,-1.0,-1.0,-1.0
651945,78.02,-0.052934021168724144,1.0,-1.0,1.0,-1.0
651946,79.51,1.4294913695622429,-1.0,-1.0,-1.0,-1.0
651947,79.28,1.1919167602932106,1.0,-1.0,-1.0,-1.0
651948,79.95,1.85434215102417,-1.0,-1.0,-1.0,-1.0
651949,78.6,0.4967675417551334,-1.0,1.0,-1.0,-1.0
651950,78.05,-0.06080706751390608,1.0,1.0,1.0,1.0
651951,79.7,1.5816183232170715,-1.0,-1.0,-1.0,-1.0
651952,79.45,1.3240437139480292,1.0,-1.0,1.0,-1.0
651953,80.16,2.026469104678995,-1.0,-1.0,-1.0,-1.0
651954,78.73,0.58889449540996,-1.0,-1.0,-1.0,-1.0
651955,78.0,-0.1486801138590721,1.0,-1.0,1.0,-1.0
651956,79.07,0.9137452768718788,-1.0,-1.0,-1.0,-1.0
651957,77.93,-0.2338293323971357,1.0,-1.0,-1.0,-1.0
651958,78.53,0.3585960583338164,1.0,-1.0,-1.0,-1.0
651959,78.63,0.4510214490647826,1.0,-1.0,1.0,-1.0
651960,81.56,3.3734468397957467,-1.0,-1.0,-1.0,-1.0
651961,80.03,1.8358722305267177,-1.0,-1.0,-1.0,-1.0
651962,79.99,1.7882976212576691,-1.0,-1.0,-1.0,-1.0
651963,78.53,0.3207230119886475,-1.0,-1.0,1.0,-1.0
651964,77.43,-0.7868515972803891,1.0,-1.0,-1.0,-1.0
651965,77.79,-0.43442620654941777,-1.0,-1.0,-1.0,-1.0
651966,75.83,-2.4020008158184685,1.0,-1.0,1.0,-1.0
651967,76.33,-1.909575425087496,1.0,1.0,1.0,1.0
651968,77.9,-0.34715003435653097,-1.0,-1.0,-1.0,-1.0
651969,77.85,-0.4047246436255705,-1.0,-1.0,-1.0,-1.0
651970,77.64,-0.6222992528946065,-1.0,-1.0,-1.0,-1.0
651971,76.5,-1.7698738621636352,1.0,-1.0,-1.0,-1.0
651972,76.95,-1.3274484714326746,1.0,-1.0,1.0,-1.0
651973,77.16,-1.125023080701709,1.0,-1.0,-1.0,-1.0
651974,77.82,-0.4725976899707547,1.0,-1.0,1.0,-1.0
651975,77.96,-0.3401722992397822,-1.0,-1.0,-1.0,-1.0
651976,77.78,-0.5277469085088171,-1.0,-1.0,-1.0,-1.0
651977,77.44,-0.8753215177778486,-1.0,-1.0,-1.0,-1.0
651978,77.39,-0.932896127046888,1.0,-1.0,1.0,-1.0
651979,78.75,0.4195292636840833,1.0,-1.0,1.0,-1.0
651980,79.4,1.0619546544150469,-1.0,-1.0,-1.0,-1.0
651981,76.34,-2.005619954853984,-1.0,-1.0,-1.0,-1.0
651982,73.98,-4.3731945641230245,-1.0,-1.0,-1.0,-1.0
651983,73.79,-4.570769173392051,-1.0,1.0,-1.0,1.0
651984,73.44,-4.928343782661102,1.0,1.0,1.0,1.0
651985,74.37,-4.005918391930123,-1.0,1.0,-1.0,-1.0
651986,73.86,-4.523493001199171,1.0,1.0,1.0,1.0
651987,74.42,-3.971067610468197,1.0,1.0,1.0,1.0
651988,75.1,-3.2986422197372463,-1.0,1.0,-1.0,1.0
651989,74.89,-3.5162168290062676,-1.0,1.0,-1.0,1.0
651990,74.02,-4.393791438275302,1.0,1.0,1.0,1.0
651991,74.81,-3.6113660475443368,-1.0,1.0,-1.0,1.0
651992,74.01,-4.418940656813376,-1.0,1.0,-1.0,1.0
651993,73.94,-4.496515266082412,1.0,1.0,1.0,1.0
651994,74.35,-4.094089875351443,1.0,1.0,1.0,1.0
651995,74.96,-3.4916644846204865,1.0,1.0,1.0,1.0
651996,75.43,-3.0292390938895157,1.0,1.0,1.0,1.0
651997,76.99,-1.476813703158555,1.0,-1.0,-1.0,-1.0
651998,77.14,-1.3343883124275775,-1.0,-1.0,-1.0,-1.0
651999,75.66,-2.8219629216966235,-1.0,-1.0,-1.0,-1.0
652000,71.89,-6.599537530965662,1.0,1.0,1.0,1.0
652001,73.29,-5.207112140234685,-1.0,1.0,-1.0,1.0
652002,70.97,-7.53468674950372,1.0,1.0,1.0,1.0
652003,71.0,-7.512261358772762,-1.0,1.0,1.0,1.0
652004,69.95,-8.5698359680418,1.0,1.0,1.0,1.0
652005,71.23,-7.297410577310827,1.0,1.0,1.0,1.0
652006,71.94,-6.594985186579863,1.0,1.0,1.0,1.0
652007,73.17,-5.3725597958489,1.0,1.0,1.0,1.0
652008,73.44,-5.110134405117948,-1.0,1.0,-1.0,1.0
652009,73.34,-5.217709014386968,1.0,-1.0,1.0,-1.0
652010,74.03,-4.535283623656,1.0,-1.0,1.0,-1.0
