,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
623881,25.39,-8.152773725964593,1.0,1.0,1.0,1.0
623882,25.84,-7.725710499192967,1.0,1.0,-1.0,1.0
623883,26.37,-7.2186472724213395,1.0,1.0,1.0,1.0
623884,26.76,-6.851584045649705,1.0,1.0,1.0,1.0
623885,27.74,-5.894520818878082,1.0,1.0,1.0,1.0
623886,27.88,-5.7774575921064555,-1.0,1.0,-1.0,1.0
623887,27.16,-6.520394365334827,-1.0,1.0,-1.0,1.0
623888,26.88,-6.823331138563201,-1.0,1.0,-1.0,1.0
623889,25.59,-8.136267911791569,-1.0,1.0,-1.0,1.0
623890,25.51,-8.239204685019939,1.0,1.0,1.0,1.0
623891,26.39,-7.382141458248313,1.0,1.0,1.0,1.0
623892,26.96,-6.835078231476686,1.0,1.0,1.0,1.0
623893,27.5,-6.318015004705059,-1.0,1.0,-1.0,1.0
623894,26.31,-7.530951777933428,1.0,1.0,-1.0,1.0
623895,27.55,-6.313888551161798,-1.0,1.0,1.0,1.0
623896,25.96,-7.9268253243901725,-1.0,1.0,-1.0,1.0
623897,24.11,-9.799762097618547,1.0,1.0,1.0,1.0
623898,26.17,-7.7626988708469185,1.0,1.0,-1.0,1.0
623899,26.29,-7.665635644075287,1.0,1.0,-1.0,1.0
623900,27.44,-6.538572417303659,-1.0,1.0,-1.0,1.0
623901,26.31,-7.691509190532034,1.0,1.0,-1.0,1.0
623902,27.71,-6.314445963760406,-1.0,1.0,-1.0,1.0
623903,27.67,-6.377382736988771,1.0,-1.0,1.0,1.0
623904,28.31,-5.760319510217147,-1.0,-1.0,-1.0,-1.0
623905,27.79,-6.3032562834455215,1.0,-1.0,1.0,1.0
623906,27.94,-6.176193056673893,-1.0,-1.0,-1.0,-1.0
623907,26.92,-7.219129829902258,1.0,1.0,-1.0,1.0
623908,28.45,-5.7120666031306335,-1.0,1.0,-1.0,1.0
623909,27.87,-6.315003376359005,1.0,1.0,1.0,1.0
623910,28.83,-5.377940149587381,1.0,1.0,1.0,1.0
623911,29.8,-4.430876922815752,1.0,1.0,1.0,1.0
623912,31.01,-3.2438136960441177,-1.0,-1.0,-1.0,1.0
623913,29.22,-5.056750469272495,1.0,1.0,1.0,1.0
623914,29.52,-4.7796872425008665,1.0,1.0,1.0,1.0
623915,31.24,-3.0826240157292415,1.0,-1.0,1.0,-1.0
623916,31.6,-2.7455607889576115,-1.0,-1.0,1.0,-1.0
623917,30.37,-3.998497562185978,-1.0,-1.0,-1.0,-1.0
623918,28.96,-5.431434335414351,1.0,1.0,1.0,1.0
623919,30.13,-4.284371108642727,1.0,-1.0,1.0,1.0
623920,31.28,-3.1573078818710982,-1.0,-1.0,-1.0,-1.0
623921,30.96,-3.500244655099465,1.0,-1.0,1.0,-1.0
623922,31.15,-3.3331814283278405,1.0,-1.0,1.0,-1.0
623923,31.4,-3.106118201556214,-1.0,-1.0,-1.0,-1.0
623924,29.24,-5.289054974784587,1.0,1.0,1.0,1.0
623925,29.63,-4.921991748012953,1.0,1.0,1.0,1.0
623926,30.25,-4.3249285212413255,-1.0,1.0,-1.0,1.0
623927,29.67,-4.927865294469697,1.0,1.0,1.0,1.0
623928,30.05,-4.5708020676980725,-1.0,1.0,-1.0,1.0
623929,28.95,-5.6937388409264456,-1.0,1.0,-1.0,1.0
623930,28.38,-6.286675614154812,1.0,1.0,1.0,1.0
623931,28.43,-6.259612387383187,-1.0,1.0,-1.0,1.0
623932,27.79,-6.922549160611559,-1.0,1.0,-1.0,1.0
623933,27.1,-7.635485933839932,-1.0,1.0,-1.0,1.0
623934,26.02,-8.738422707068306,1.0,1.0,1.0,1.0
623935,26.2,-8.581359480296673,1.0,1.0,1.0,1.0
623936,27.69,-7.114296253525044,1.0,1.0,1.0,1.0
623937,27.94,-6.887233026753418,1.0,1.0,1.0,1.0
623938,29.81,-5.040169799981786,-1.0,1.0,-1.0,1.0
623939,29.4,-5.473106573210167,1.0,1.0,-1.0,1.0
623940,29.6,-5.29604334643853,1.0,1.0,1.0,1.0
623941,30.85,-4.068980119666904,1.0,1.0,1.0,1.0
623942,30.96,-3.9819168928952777,1.0,1.0,1.0,1.0
623943,31.14,-3.824853666123644,-1.0,1.0,-1.0,1.0
623944,29.85,-5.137790439352017,1.0,1.0,-1.0,1.0
623945,30.7,-4.310727212580392,-1.0,1.0,-1.0,1.0
623946,29.86,-5.1736639858087665,-1.0,1.0,-1.0,1.0
623947,29.39,-5.666600759037138,-1.0,1.0,-1.0,1.0
623948,29.11,-5.969537532265504,-1.0,1.0,-1.0,1.0
623949,29.09,-6.012474305493878,1.0,1.0,1.0,1.0
623950,29.56,-5.565411078722253,-1.0,1.0,-1.0,1.0
623951,28.92,-6.2283478519506215,1.0,1.0,1.0,1.0
623952,30.42,-4.751284625178997,1.0,1.0,1.0,1.0
623953,30.43,-4.764221398407365,1.0,1.0,1.0,1.0
623954,30.74,-4.4771581716357405,1.0,1.0,1.0,1.0
623955,30.84,-4.4000949448641125,1.0,1.0,-1.0,1.0
623956,31.24,-4.023031718092486,-1.0,1.0,-1.0,1.0
623957,30.78,-4.505968491320856,1.0,1.0,1.0,1.0
623958,31.4,-3.9089052645492264,-1.0,1.0,1.0,1.0
623959,30.96,-4.371842037777597,1.0,1.0,1.0,1.0
623960,32.05,-3.3047788110059737,-1.0,1.0,-1.0,-1.0
623961,32.0,-3.3777155842343376,1.0,1.0,1.0,1.0
623962,32.93,-2.4706523574627117,-1.0,1.0,-1.0,1.0
623963,32.79,-2.633589130691085,1.0,1.0,1.0,1.0
623964,32.97,-2.476525903919459,1.0,1.0,1.0,1.0
623965,34.19,-1.2794626771478337,-1.0,1.0,-1.0,1.0
623966,34.18,-1.3123994503761978,-1.0,1.0,-1.0,1.0
623967,32.96,-2.5553362236045696,-1.0,1.0,-1.0,1.0
623968,32.41,-3.128272996832948,1.0,1.0,-1.0,1.0
623969,32.48,-3.0812097700613212,1.0,1.0,1.0,1.0
623970,32.98,-2.6041465432896937,1.0,1.0,1.0,1.0
623971,34.66,-0.9470833165180608,1.0,1.0,1.0,1.0
623972,34.68,-0.9500200897464309,-1.0,1.0,1.0,1.0
623973,34.6,-1.0529568629748027,-1.0,-1.0,-1.0,-1.0
623974,34.25,-1.4258936362031776,1.0,1.0,1.0,1.0
623975,34.29,-1.4088304094315518,1.0,1.0,1.0,1.0
623976,34.4,-1.3217671826599189,1.0,1.0,-1.0,1.0
623977,34.51,-1.2347039558882926,1.0,1.0,1.0,1.0
623978,34.54,-1.2276407291166649,1.0,1.0,1.0,1.0
623979,35.0,-0.7905775023450303,1.0,1.0,1.0,1.0
623980,35.65,-0.16351427557340514,-1.0,1.0,-1.0,1.0
623981,34.98,-0.8564510488017802,1.0,1.0,1.0,1.0
623982,35.99,0.13061217796985147,-1.0,1.0,-1.0,1.0
623983,35.54,-0.3423245952585248,-1.0,1.0,-1.0,1.0
623984,35.33,-0.5752613684868919,-1.0,1.0,-1.0,1.0
623985,35.13,-0.798198141715261,1.0,1.0,1.0,1.0
623986,35.31,-0.6411349149436347,-1.0,1.0,-1.0,1.0
623987,34.53,-1.4440716881720093,1.0,1.0,1.0,1.0
623988,34.91,-1.0870084614003872,-1.0,1.0,-1.0,-1.0
623989,34.68,-1.3399452346287504,-1.0,1.0,-1.0,1.0
623990,34.44,-1.6028820078571258,1.0,1.0,-1.0,1.0
623991,34.95,-1.1158187810854943,1.0,1.0,1.0,1.0
623992,35.44,-0.6487555543138726,-1.0,1.0,-1.0,1.0
623993,35.32,-0.7916923275422434,-1.0,1.0,-1.0,1.0
623994,34.9,-1.2346291007706114,1.0,1.0,1.0,1.0
623995,35.41,-0.7475658739989868,-1.0,1.0,-1.0,-1.0
623996,35.38,-0.8005026472273542,-1.0,-1.0,-1.0,-1.0
623997,35.26,-0.943439420455732,-1.0,-1.0,-1.0,-1.0
623998,35.02,-1.206376193684093,1.0,1.0,1.0,1.0
623999,35.37,-0.8793129669124724,1.0,1.0,1.0,1.0
624000,36.14,-0.13224974014084268,-1.0,-1.0,-1.0,-1.0
624001,35.69,-0.6051865133692189,-1.0,-1.0,-1.0,-1.0
624002,35.25,-1.068123286597583,-1.0,1.0,-1.0,1.0
624003,34.19,-2.1510600598259586,1.0,1.0,1.0,1.0
624004,34.52,-1.8439968330543264,1.0,1.0,1.0,1.0
624005,34.95,-1.4369336062827005,1.0,1.0,1.0,1.0
624006,35.45,-0.9598703795110736,-1.0,-1.0,1.0,-1.0
624007,35.43,-1.002807152739443,1.0,-1.0,1.0,-1.0
624008,36.96,0.5042560740321846,-1.0,-1.0,-1.0,-1.0
624009,36.65,0.17131930080380894,1.0,1.0,1.0,1.0
624010,37.03,0.5283825275754381,1.0,-1.0,1.0,-1.0
624011,37.16,0.6354457543470602,1.0,-1.0,-1.0,-1.0
624012,37.21,0.6625089811186982,1.0,-1.0,1.0,-1.0
624013,37.34,0.7695722078903273,-1.0,-1.0,-1.0,-1.0
624014,37.24,0.6466354346619525,-1.0,-1.0,1.0,-1.0
624015,36.83,0.2136986614335754,1.0,-1.0,1.0,-1.0
624016,37.43,0.7907618882052105,1.0,-1.0,1.0,-1.0
624017,37.95,1.2878251149768405,-1.0,-1.0,-1.0,-1.0
624018,37.36,0.6748883417484635,-1.0,-1.0,-1.0,-1.0
624019,36.99,0.2819515685200926,-1.0,-1.0,-1.0,-1.0
624020,36.3,-0.4309852047082856,1.0,-1.0,1.0,-1.0
624021,36.53,-0.22392197793664792,1.0,-1.0,1.0,-1.0
624022,36.54,-0.2368587511650233,1.0,-1.0,1.0,-1.0
624023,36.63,-0.1697955243933933,-1.0,-1.0,-1.0,-1.0
624024,35.84,-0.9827322976217658,0.0,-1.0,0.0,-1.0
624025,35.84,-1.005669070850132,-1.0,-1.0,-1.0,-1.0
624026,35.09,-1.7786058440785055,-1.0,-1.0,-1.0,-1.0
624027,34.74,-2.1515426173068803,1.0,-1.0,1.0,-1.0
624028,35.35,-1.5644793905352543,1.0,-1.0,1.0,-1.0
624029,36.13,-0.8074161637636266,-1.0,-1.0,-1.0,-1.0
624030,35.06,-1.9003529369919927,1.0,-1.0,1.0,-1.0
624031,35.1,-1.8832897102203676,1.0,-1.0,1.0,-1.0
624032,35.91,-1.0962264834487456,-1.0,-1.0,-1.0,-1.0
624033,35.44,-1.589163256677118,-1.0,-1.0,-1.0,-1.0
624034,35.21,-1.842100029905488,-1.0,-1.0,-1.0,-1.0
624035,35.11,-1.965036803133856,-1.0,-1.0,-1.0,-1.0
624036,34.57,-2.5279735763622284,1.0,-1.0,1.0,-1.0
624037,34.91,-2.210910349590605,1.0,-1.0,1.0,-1.0
624038,35.23,-1.9138471228189784,1.0,-1.0,1.0,-1.0
624039,36.84,-0.3267838960473384,1.0,-1.0,1.0,1.0
624040,36.99,-0.1997206692757132,-1.0,-1.0,-1.0,-1.0
624041,36.62,-0.5926574425040911,1.0,-1.0,1.0,-1.0
624042,36.86,-0.37559421573246254,1.0,-1.0,1.0,-1.0
624043,36.9,-0.3585309889608368,-1.0,-1.0,-1.0,-1.0
624044,36.46,-0.8214677621892008,-1.0,-1.0,-1.0,-1.0
624045,36.25,-1.0544045354175748,-1.0,-1.0,1.0,-1.0
624046,36.01,-1.3173413086459504,-1.0,-1.0,-1.0,-1.0
624047,35.94,-1.410278081874324,-1.0,-1.0,-1.0,-1.0
624048,35.33,-2.04321485510269,1.0,-1.0,-1.0,-1.0
624049,35.46,-1.9361516283310607,-1.0,-1.0,-1.0,-1.0
624050,35.2,-2.2190884015594317,-1.0,-1.0,-1.0,-1.0
624051,34.75,-2.6920251747878083,-1.0,-1.0,-1.0,-1.0
624052,34.6,-2.8649619480161803,-1.0,-1.0,-1.0,-1.0
624053,33.92,-3.5678987212445463,-1.0,-1.0,-1.0,-1.0
624054,33.3,-4.210835494472924,-1.0,1.0,1.0,-1.0
624055,32.67,-4.863772267701293,1.0,1.0,1.0,-1.0
624056,33.47,-4.086709040929669,1.0,1.0,1.0,1.0
624057,33.58,-3.999645814158036,-1.0,1.0,-1.0,-1.0
624058,33.54,-4.062582587386409,1.0,1.0,-1.0,1.0
624059,33.98,-3.645519360614784,0.0,-1.0,0.0,-1.0
624060,33.98,-3.6684561338431583,1.0,-1.0,1.0,-1.0
624061,34.67,-3.0013929070715264,-1.0,-1.0,-1.0,-1.0
624062,33.86,-3.834329680299895,1.0,-1.0,1.0,-1.0
624063,34.18,-3.5372664535282685,-1.0,-1.0,-1.0,-1.0
624064,32.8,-4.940203226756644,-1.0,1.0,1.0,-1.0
624065,32.28,-5.483139999985013,1.0,1.0,1.0,1.0
624066,32.75,-5.036076773213381,1.0,1.0,1.0,1.0
624067,33.65,-4.159013546441757,-1.0,1.0,-1.0,1.0
624068,33.48,-4.351950319670131,-1.0,1.0,-1.0,1.0
624069,33.39,-4.4648870928985005,-1.0,-1.0,-1.0,-1.0
624070,32.85,-5.027823866126873,1.0,-1.0,1.0,-1.0
624071,33.28,-4.6207606393552405,-1.0,-1.0,-1.0,1.0
624072,33.05,-4.873697412583617,1.0,-1.0,1.0,1.0
624073,33.25,-4.696634185811988,1.0,1.0,1.0,1.0
624074,33.93,-4.039570959040361,1.0,1.0,-1.0,1.0
624075,34.19,-3.8025077322687366,1.0,-1.0,1.0,-1.0
624076,34.68,-3.335444505497101,-1.0,-1.0,-1.0,-1.0
624077,34.51,-3.5283812787254765,-1.0,-1.0,-1.0,-1.0
624078,32.99,-5.071318051953845,1.0,1.0,1.0,1.0
624079,33.6,-4.4842548251822185,-1.0,1.0,-1.0,1.0
624080,32.39,-5.7171915984105866,1.0,1.0,1.0,1.0
624081,32.83,-5.300128371638962,1.0,1.0,1.0,1.0
624082,33.11,-5.043065144867335,1.0,1.0,1.0,1.0
624083,33.13,-5.046001918095705,1.0,1.0,1.0,1.0
624084,34.24,-3.958938691324079,1.0,1.0,1.0,1.0
624085,34.5,-3.7218754645524466,1.0,1.0,1.0,1.0
624086,34.69,-3.5548122377808227,-1.0,1.0,1.0,1.0
624087,34.53,-3.7377490110091927,-1.0,1.0,-1.0,1.0
624088,34.17,-4.1206857842375655,-1.0,1.0,-1.0,1.0
624089,33.91,-4.403622557465937,-1.0,1.0,-1.0,1.0
624090,33.23,-5.106559330694309,1.0,1.0,1.0,1.0
624091,33.45,-4.909496103922677,-1.0,1.0,-1.0,1.0
624092,33.28,-5.1024328771510525,1.0,1.0,1.0,1.0
624093,34.08,-4.325369650379429,-1.0,1.0,1.0,1.0
624094,33.85,-4.578306423607792,1.0,1.0,1.0,1.0
624095,34.01,-4.441243196836169,1.0,1.0,1.0,1.0
624096,34.03,-4.444179970064539,1.0,1.0,1.0,1.0
624097,34.05,-4.4471167432929155,-1.0,1.0,-1.0,1.0
624098,33.49,-5.030053516521278,-1.0,1.0,-1.0,1.0
624099,32.93,-5.6129902897496535,-1.0,1.0,-1.0,-1.0
624100,32.6,-5.965927062978026,1.0,1.0,1.0,1.0
624101,32.93,-5.6588638362064,-1.0,1.0,-1.0,1.0
624102,31.77,-6.841800609434774,1.0,1.0,1.0,1.0
624103,34.08,-4.554737382663141,1.0,1.0,1.0,1.0
624104,34.15,-4.5076741558915145,-1.0,1.0,-1.0,1.0
624105,33.62,-5.060610929119888,-1.0,1.0,-1.0,1.0
624106,32.83,-5.873547702348263,-1.0,1.0,-1.0,1.0
624107,32.4,-6.326484475576635,1.0,1.0,1.0,1.0
624108,33.59,-5.159421248804996,1.0,1.0,1.0,1.0
624109,33.62,-5.1523580220333765,1.0,1.0,1.0,1.0
624110,34.43,-4.365294795261748,1.0,1.0,1.0,1.0
624111,34.45,-4.368231568490117,-1.0,1.0,1.0,1.0
624112,34.44,-4.401168341718488,1.0,1.0,1.0,1.0
624113,34.56,-4.304105114946857,1.0,1.0,1.0,1.0
624114,34.58,-4.307041888175235,1.0,1.0,1.0,1.0
624115,35.23,-3.6799786614036094,1.0,1.0,1.0,1.0
624116,35.29,-3.642915434631981,1.0,1.0,1.0,1.0
624117,35.39,-3.5658522078603454,0.0,1.0,0.0,1.0
624118,35.39,-3.588788981088719,-1.0,1.0,-1.0,1.0
624119,35.11,-3.891725754317093,1.0,1.0,1.0,1.0
624120,35.35,-3.6746625275454647,-1.0,1.0,-1.0,1.0
624121,35.31,-3.7375993007738297,-1.0,1.0,1.0,1.0
624122,34.79,-4.280536074002207,1.0,1.0,-1.0,1.0
624123,34.92,-4.1734728472305775,-1.0,1.0,-1.0,1.0
624124,34.57,-4.546409620458952,1.0,1.0,1.0,1.0
624125,34.85,-4.2893463936873255,1.0,1.0,-1.0,1.0
624126,34.91,-4.252283166915697,1.0,1.0,1.0,1.0
624127,35.11,-4.075219940144066,1.0,1.0,1.0,1.0
624128,35.2,-4.008156713372436,1.0,1.0,1.0,1.0
624129,35.84,-3.3910934866008087,-1.0,1.0,-1.0,1.0
624130,35.72,-3.5340302598291804,1.0,1.0,-1.0,1.0
624131,36.69,-2.5869670330575545,1.0,1.0,1.0,1.0
624132,37.01,-2.289903806285928,-1.0,1.0,-1.0,1.0
624133,36.78,-2.5428405795142983,1.0,1.0,-1.0,1.0
624134,37.26,-2.0857773527426744,1.0,-1.0,1.0,-1.0
624135,37.4,-1.96871412597104,1.0,-1.0,-1.0,-1.0
624136,38.32,-1.0716508991994118,1.0,-1.0,1.0,-1.0
624137,38.59,-0.8245876724277821,-1.0,-1.0,1.0,-1.0
624138,38.31,-1.1275244456561566,-1.0,-1.0,-1.0,-1.0
624139,38.17,-1.2904612188845306,-1.0,1.0,-1.0,1.0
624140,37.76,-1.7233979921129006,-1.0,1.0,-1.0,1.0
624141,37.67,-1.8363347653412705,-1.0,1.0,-1.0,1.0
624142,37.6,-1.9292715385696442,-1.0,1.0,-1.0,1.0
624143,37.38,-2.1722083117980158,-1.0,1.0,-1.0,1.0
624144,36.9,-2.6751450850263865,-1.0,1.0,-1.0,1.0
624145,36.61,-2.9880818582547586,1.0,1.0,1.0,1.0
624146,36.82,-2.801018631483132,-1.0,1.0,-1.0,1.0
624147,36.65,-2.9939554047115067,1.0,1.0,1.0,1.0
624148,36.73,-2.9368921779398747,1.0,1.0,1.0,1.0
624149,36.9,-2.7898289511682464,-1.0,-1.0,-1.0,-1.0
624150,36.7,-3.0127657243966155,1.0,1.0,1.0,1.0
624151,37.04,-2.6957024976249926,1.0,1.0,1.0,1.0
624152,37.5,-2.2586392708533656,-1.0,1.0,-1.0,1.0
624153,37.34,-2.441576044081728,-1.0,1.0,-1.0,1.0
624154,36.97,-2.834512817310106,-1.0,1.0,-1.0,1.0
624155,36.85,-2.9774495905384772,1.0,1.0,1.0,1.0
624156,37.19,-2.660386363766847,-1.0,1.0,-1.0,1.0
624157,36.54,-3.3333231369952263,1.0,1.0,1.0,1.0
624158,37.24,-2.6562599102235893,1.0,1.0,1.0,1.0
624159,37.54,-2.3791966834519656,1.0,1.0,1.0,1.0
624160,38.39,-1.5521334566803375,-1.0,-1.0,1.0,-1.0
624161,38.19,-1.7750702299087069,-1.0,-1.0,-1.0,1.0
624162,37.55,-2.4380070031370806,-1.0,-1.0,-1.0,1.0
624163,37.19,-2.820943776365453,-1.0,-1.0,-1.0,-1.0
624164,37.13,-2.9038805495938216,-1.0,-1.0,-1.0,-1.0
624165,36.88,-3.1768173228221954,1.0,-1.0,-1.0,1.0
624166,38.2,-1.8797540960505612,1.0,-1.0,1.0,-1.0
624167,38.28,-1.8226908692789363,-1.0,-1.0,-1.0,-1.0
624168,38.14,-1.9856276425073105,1.0,-1.0,1.0,-1.0
624169,38.9,-1.248564415735686,-1.0,-1.0,-1.0,-1.0
624170,38.42,-1.7515011889640562,1.0,1.0,1.0,1.0
624171,39.03,-1.1644379621924228,1.0,1.0,-1.0,1.0
624172,39.82,-0.3973747354207973,-1.0,-1.0,-1.0,-1.0
624173,37.96,-2.2803115086491696,-1.0,1.0,-1.0,1.0
624174,37.47,-2.793248281877545,1.0,1.0,1.0,1.0
624175,37.59,-2.6961850551059143,1.0,1.0,1.0,1.0
624176,37.98,-2.329121828334287,-1.0,1.0,-1.0,1.0
624177,37.91,-2.4220586015626613,-1.0,1.0,-1.0,1.0
624178,36.77,-3.584995374791028,1.0,1.0,1.0,1.0
624179,36.85,-3.527932148019396,1.0,1.0,1.0,1.0
624180,36.94,-3.46086892124778,1.0,1.0,1.0,1.0
624181,37.56,-2.8638056944761416,-1.0,1.0,-1.0,1.0
624182,37.55,-2.89674246770452,-1.0,1.0,-1.0,1.0
624183,37.52,-2.949679240932888,1.0,1.0,1.0,1.0
624184,37.91,-2.5826160141612604,-1.0,1.0,-1.0,1.0
624185,37.72,-2.7955527873896315,-1.0,1.0,-1.0,1.0
624186,37.4,-3.1384895606180048,1.0,1.0,1.0,1.0
624187,37.44,-3.1214263338463795,1.0,1.0,1.0,1.0
624188,37.87,-2.714363107074753,-1.0,1.0,-1.0,1.0
624189,37.75,-2.8572998803031164,-1.0,1.0,-1.0,1.0
624190,37.58,-3.0502366535314915,-1.0,1.0,-1.0,1.0
624191,37.31,-3.3431734267598614,0.0,1.0,0.0,1.0
624192,37.31,-3.366110199988235,-1.0,1.0,1.0,1.0
624193,36.82,-3.8790469732166097,1.0,1.0,1.0,1.0
624194,36.92,-3.801983746444975,-1.0,1.0,1.0,1.0
624195,36.72,-4.024920519673351,1.0,1.0,1.0,1.0
624196,36.81,-3.957857292901721,1.0,1.0,1.0,1.0
624197,36.96,-3.830794066130089,1.0,1.0,1.0,1.0
624198,37.0,-3.8137308393584703,1.0,1.0,1.0,1.0
624199,37.46,-3.3766676125868362,1.0,1.0,1.0,1.0
624200,38.56,-2.299604385815208,1.0,1.0,-1.0,1.0
624201,39.42,-1.4625411590435815,-1.0,1.0,-1.0,1.0
624202,39.27,-1.6354779322719466,1.0,1.0,1.0,1.0
624203,39.49,-1.4384147055003282,-1.0,1.0,-1.0,1.0
624204,39.26,-1.6913514787286985,-1.0,1.0,-1.0,1.0
624205,38.8,-2.1742882519570728,-1.0,1.0,-1.0,1.0
624206,38.42,-2.5772250251854416,-1.0,1.0,-1.0,1.0
624207,38.23,-2.7901617984138127,-1.0,1.0,-1.0,1.0
624208,38.05,-2.993098571642186,1.0,1.0,1.0,1.0
624209,38.53,-2.5360353448705557,1.0,1.0,1.0,1.0
624210,39.98,-1.1089721180989327,-1.0,1.0,-1.0,1.0
624211,39.84,-1.2719088913272998,1.0,1.0,1.0,1.0
624212,40.91,-0.2248456645556729,1.0,1.0,1.0,1.0
624213,41.01,-0.14778243778404487,-1.0,1.0,-1.0,1.0
624214,40.96,-0.22071921101241546,1.0,1.0,-1.0,1.0
624215,41.43,0.22634401575921714,-1.0,1.0,-1.0,1.0
624216,41.33,0.10340724253083522,1.0,1.0,1.0,1.0
624217,41.62,0.3704704693024681,0.0,1.0,0.0,1.0
624218,41.62,0.3475336960740947,1.0,1.0,1.0,1.0
624219,41.76,0.4645969228457218,-1.0,1.0,-1.0,1.0
624220,41.52,0.20166014961736067,1.0,1.0,-1.0,1.0
624221,42.02,0.6787233763889802,1.0,1.0,1.0,1.0
624222,42.27,0.905786603160614,1.0,1.0,1.0,1.0
624223,42.28,0.8928498299322385,-1.0,1.0,-1.0,1.0
624224,41.89,0.4799130567038645,1.0,1.0,-1.0,1.0
624225,43.72,2.2869762834754965,1.0,1.0,1.0,1.0
624226,44.29,2.8340395102471163,1.0,1.0,1.0,1.0
624227,44.55,3.071102737018748,1.0,1.0,1.0,1.0
624228,45.21,3.7081659637903774,-1.0,1.0,-1.0,1.0
624229,45.04,3.5152291905620032,-1.0,1.0,-1.0,1.0
624230,44.63,3.0822924173336403,1.0,1.0,1.0,1.0
624231,45.3,3.7293556441052615,-1.0,1.0,-1.0,1.0
624232,44.81,3.2164188708768933,1.0,1.0,1.0,1.0
624233,45.18,3.5634820976485244,1.0,1.0,1.0,1.0
624234,45.25,3.6105453244201433,1.0,1.0,1.0,1.0
624235,45.47,3.8076085511917768,-1.0,1.0,1.0,1.0
624236,45.31,3.6246717779634063,1.0,1.0,1.0,1.0
624237,45.32,3.611735004735032,1.0,1.0,1.0,1.0
624238,45.41,3.678798231506661,1.0,1.0,1.0,1.0
624239,45.58,3.8258614582782826,1.0,1.0,1.0,1.0
624240,45.6,3.82292468504992,-1.0,1.0,-1.0,-1.0
624241,45.4,3.5999879118215428,1.0,-1.0,1.0,-1.0
624242,46.23,4.407051138593168,-1.0,-1.0,-1.0,-1.0
624243,45.39,3.544114365364805,-1.0,-1.0,-1.0,-1.0
624244,44.6,2.731177592136426,1.0,-1.0,1.0,-1.0
624245,44.93,3.038240818908058,-1.0,-1.0,-1.0,-1.0
624246,43.9,1.9853040456796835,-1.0,1.0,1.0,1.0
624247,43.83,1.8923672724513096,1.0,1.0,-1.0,1.0
624248,44.24,2.2794304992229466,-1.0,1.0,-1.0,1.0
624249,43.88,1.8964937259945744,-1.0,1.0,-1.0,1.0
624250,43.39,1.3835569527661988,1.0,1.0,1.0,1.0
624251,43.68,1.6506201795378246,1.0,1.0,-1.0,1.0
624252,44.76,2.707683406309449,1.0,-1.0,1.0,-1.0
624253,45.2,3.124746633081088,1.0,-1.0,1.0,-1.0
624254,46.04,3.9418098598527114,1.0,-1.0,-1.0,-1.0
624255,46.68,4.558873086624338,1.0,-1.0,1.0,-1.0
624256,46.96,4.815936313395973,-1.0,-1.0,-1.0,-1.0
624257,46.71,4.5429995401675916,1.0,-1.0,1.0,-1.0
624258,47.23,5.040062766939221,1.0,-1.0,1.0,-1.0
624259,47.55,5.337125993710849,1.0,-1.0,-1.0,-1.0
624260,47.82,5.584189220482478,-1.0,-1.0,1.0,-1.0
624261,47.38,5.121252447254116,1.0,-1.0,1.0,-1.0
624262,47.41,5.128315674025728,1.0,-1.0,1.0,-1.0
624263,48.12,5.815378900797362,-1.0,-1.0,-1.0,-1.0
624264,45.99,3.6624421275689936,-1.0,-1.0,-1.0,-1.0
624265,45.97,3.6195053543406175,-1.0,-1.0,-1.0,-1.0
624266,45.59,3.216568581112256,1.0,-1.0,1.0,-1.0
624267,46.0,3.603631807883872,-1.0,-1.0,-1.0,-1.0
624268,45.7,3.2806950346555084,1.0,-1.0,1.0,-1.0
624269,46.1,3.6577582614271336,-1.0,-1.0,-1.0,-1.0
624270,45.65,3.1848214881987573,-1.0,-1.0,-1.0,-1.0
624271,45.14,2.651884714970393,-1.0,-1.0,-1.0,-1.0
624272,44.05,1.5389479417420162,1.0,1.0,1.0,1.0
624273,44.53,1.9960111685136468,-1.0,1.0,-1.0,1.0
624274,44.13,1.573074395285282,1.0,1.0,1.0,1.0
624275,44.31,1.7301376220569011,1.0,1.0,1.0,1.0
624276,44.93,2.3272008488285323,1.0,1.0,1.0,1.0
624277,46.37,3.7442640756001566,-1.0,-1.0,-1.0,-1.0
624278,46.01,3.361327302371784,-1.0,-1.0,-1.0,-1.0
624279,46.0,3.3283905291434195,-1.0,-1.0,-1.0,-1.0
624280,44.0,1.305453755915039,1.0,-1.0,1.0,-1.0
624281,45.11,2.392516982686672,-1.0,-1.0,-1.0,1.0
624282,44.34,1.5995802094583027,-1.0,1.0,-1.0,1.0
624283,43.55,0.7866434362299229,1.0,1.0,1.0,1.0
624284,44.13,1.3437066630015622,-1.0,-1.0,-1.0,-1.0
624285,44.05,1.2407698897731765,1.0,-1.0,1.0,-1.0
624286,44.7,1.867833116544816,-1.0,-1.0,-1.0,-1.0
624287,44.64,1.78489634331644,-1.0,-1.0,-1.0,-1.0
624288,40.86,-2.0180404299119346,-1.0,1.0,-1.0,1.0
624289,40.32,-2.5809772031403,-1.0,1.0,-1.0,1.0
624290,40.24,-2.6839139763686792,1.0,1.0,1.0,1.0
624291,41.42,-1.5268507495970454,-1.0,1.0,-1.0,1.0
