,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
552755,26.27,-4.8326489961505175,1.0,1.0,1.0,1.0
552756,26.4,-4.721473693068277,1.0,1.0,1.0,1.0
552757,27.19,-3.950298389986031,-1.0,1.0,-1.0,1.0
552758,27.08,-4.079123086903792,1.0,1.0,1.0,1.0
552759,27.21,-3.967947783821547,-1.0,1.0,-1.0,1.0
552760,27.16,-4.036772480739305,-1.0,1.0,-1.0,1.0
552761,26.38,-4.8355971776570605,-1.0,1.0,-1.0,1.0
552762,25.9,-5.334421874574822,1.0,1.0,1.0,1.0
552763,26.22,-5.033246571492576,1.0,1.0,1.0,1.0
552764,26.58,-4.692071268410338,1.0,1.0,1.0,1.0
552765,26.69,-4.600895965328089,1.0,1.0,1.0,1.0
552766,26.92,-4.38972066224585,1.0,1.0,1.0,1.0
552767,27.11,-4.218545359163606,-1.0,1.0,-1.0,1.0
552768,26.37,-4.977370056081362,-1.0,1.0,-1.0,1.0
552769,25.55,-5.816194752999119,1.0,1.0,1.0,1.0
552770,25.9,-5.48501944991688,1.0,1.0,1.0,1.0
552771,26.24,-5.163844146834638,1.0,1.0,1.0,1.0
552772,26.77,-4.6526688437523935,1.0,1.0,-1.0,1.0
552773,27.11,-4.331493540670151,1.0,1.0,1.0,1.0
552774,27.75,-3.710318237587909,1.0,1.0,1.0,1.0
552775,27.85,-3.6291429345056656,1.0,-1.0,1.0,1.0
552776,28.29,-3.207967631423422,-1.0,-1.0,-1.0,-1.0
552777,28.24,-3.2767923283411835,1.0,-1.0,1.0,-1.0
552778,28.5,-3.0356170252589365,-1.0,-1.0,-1.0,1.0
552779,28.06,-3.4944417221766986,1.0,1.0,-1.0,1.0
552780,28.56,-3.0132664190944527,-1.0,1.0,-1.0,1.0
552781,28.11,-3.4820911160122137,1.0,1.0,-1.0,1.0
552782,28.28,-3.3309158129299665,1.0,1.0,1.0,1.0
552783,28.78,-2.849740509847724,1.0,1.0,1.0,1.0
552784,29.18,-2.468565206765483,-1.0,1.0,-1.0,1.0
552785,28.61,-3.057389903683241,1.0,1.0,1.0,1.0
552786,28.91,-2.776214600600998,1.0,1.0,-1.0,1.0
552787,29.92,-1.785039297518754,-1.0,1.0,1.0,1.0
552788,29.36,-2.3638639944365143,-1.0,1.0,-1.0,1.0
552789,29.14,-2.6026886913542704,-1.0,1.0,-1.0,1.0
552790,28.45,-3.3115133882720293,1.0,1.0,1.0,1.0
552791,28.7,-3.0803380851897835,1.0,1.0,1.0,1.0
552792,29.56,-2.2391627821075453,-1.0,1.0,-1.0,1.0
552793,29.41,-2.4079874790252984,1.0,1.0,1.0,1.0
552794,29.5,-2.33681217594306,1.0,1.0,1.0,1.0
552795,29.58,-2.2756368728608147,-1.0,-1.0,-1.0,-1.0
552796,28.61,-3.2644615697785757,1.0,1.0,1.0,1.0
552797,28.77,-3.123286266696329,1.0,1.0,-1.0,1.0
552798,29.4,-2.5121109636140915,-1.0,1.0,-1.0,1.0
552799,29.12,-2.810935660531843,1.0,1.0,1.0,1.0
552800,29.4,-2.5497603574496037,-1.0,1.0,-1.0,1.0
552801,28.73,-3.2385850543673587,-1.0,1.0,-1.0,1.0
552802,28.32,-3.6674097512851165,-1.0,1.0,-1.0,1.0
552803,28.22,-3.7862344482028765,-1.0,1.0,-1.0,1.0
552804,27.89,-4.135059145120636,-1.0,1.0,-1.0,1.0
552805,27.75,-4.29388384203839,-1.0,1.0,-1.0,1.0
552806,27.23,-4.832708538956143,1.0,1.0,1.0,1.0
552807,27.33,-4.751533235873907,1.0,1.0,1.0,1.0
552808,27.88,-4.220357932791661,1.0,1.0,1.0,1.0
552809,28.07,-4.0491826297094216,1.0,1.0,1.0,1.0
552810,29.11,-3.028007326627176,1.0,1.0,1.0,1.0
552811,29.17,-2.9868320235449346,1.0,1.0,1.0,1.0
552812,29.22,-2.955656720462692,1.0,1.0,1.0,1.0
552813,29.7,-2.4944814173804453,0.0,1.0,1.0,1.0
552814,29.7,-2.5133061142982065,-1.0,1.0,-1.0,1.0
552815,29.63,-2.602130811215968,-1.0,1.0,-1.0,1.0
552816,29.41,-2.8409555081337214,1.0,1.0,1.0,1.0
552817,30.06,-2.2097802050514765,-1.0,1.0,-1.0,1.0
552818,29.76,-2.528604901969235,-1.0,1.0,-1.0,1.0
552819,29.5,-2.8074295988869977,-1.0,1.0,-1.0,1.0
552820,29.26,-3.0662542958047503,1.0,1.0,1.0,1.0
552821,29.35,-2.995078992722505,1.0,1.0,1.0,1.0
552822,29.59,-2.773903689640268,1.0,1.0,1.0,1.0
552823,29.6,-2.78272838655802,1.0,1.0,1.0,1.0
552824,30.24,-2.161553083475784,-1.0,1.0,-1.0,1.0
552825,29.46,-2.9603777803935363,1.0,1.0,1.0,1.0
552826,29.48,-2.959202477311297,1.0,1.0,1.0,1.0
552827,29.85,-2.6080271742290506,1.0,1.0,1.0,1.0
552828,30.07,-2.406851871146813,-1.0,1.0,-1.0,1.0
552829,29.89,-2.605676568064567,1.0,1.0,1.0,1.0
552830,30.18,-2.334501264982329,-1.0,1.0,-1.0,1.0
552831,30.11,-2.4233259619000838,1.0,1.0,1.0,1.0
552832,30.43,-2.122150658817837,-1.0,1.0,-1.0,-1.0
552833,30.23,-2.3409753557355977,1.0,1.0,1.0,1.0
552834,30.76,-1.8298000526533509,1.0,1.0,1.0,1.0
552835,30.79,-1.8186247495711143,1.0,1.0,1.0,1.0
552836,31.13,-1.4974494464888686,-1.0,1.0,1.0,1.0
552837,31.1,-1.5462741434066274,1.0,1.0,1.0,1.0
552838,31.12,-1.545098840324382,0.0,1.0,-1.0,1.0
552839,31.12,-1.5639235372421432,-1.0,1.0,-1.0,1.0
552840,30.99,-1.7127482341599,1.0,1.0,1.0,1.0
552841,31.2,-1.5215729310776602,1.0,1.0,-1.0,1.0
552842,31.67,-1.0703976279954122,1.0,-1.0,1.0,-1.0
552843,32.33,-0.4292223249131695,-1.0,-1.0,-1.0,-1.0
552844,32.31,-0.4680470218309267,-1.0,-1.0,-1.0,-1.0
552845,32.25,-0.5468717187486902,1.0,-1.0,1.0,-1.0
552846,32.34,-0.475696415666441,1.0,-1.0,1.0,-1.0
552847,32.46,-0.3745211125841976,1.0,-1.0,1.0,-1.0
552848,32.56,-0.29334580950195743,-1.0,-1.0,-1.0,-1.0
552849,32.19,-0.6821705064197232,-1.0,-1.0,-1.0,-1.0
552850,31.57,-1.3209952033374748,-1.0,1.0,-1.0,1.0
552851,31.51,-1.3998199002552276,1.0,1.0,1.0,1.0
552852,31.81,-1.1186445971729917,-1.0,-1.0,-1.0,-1.0
552853,31.6,-1.3474692940907431,1.0,1.0,1.0,1.0
552854,31.95,-1.0162939910085065,-1.0,-1.0,-1.0,1.0
552855,31.72,-1.265118687926261,-1.0,1.0,-1.0,1.0
552856,31.7,-1.3039433848440218,-1.0,1.0,-1.0,1.0
552857,31.65,-1.372768081761777,1.0,1.0,-1.0,1.0
552858,31.68,-1.3615927786795368,-1.0,1.0,-1.0,1.0
552859,31.31,-1.750417475597292,0.0,1.0,0.0,-1.0
552860,31.31,-1.7692421725150531,-1.0,1.0,1.0,1.0
552861,31.22,-1.8780668694328069,-1.0,1.0,-1.0,-1.0
552862,31.18,-1.9368915663505604,1.0,1.0,1.0,1.0
552863,31.6,-1.53571626326832,-1.0,-1.0,-1.0,-1.0
552864,31.48,-1.674540960186075,-1.0,1.0,-1.0,1.0
552865,31.31,-1.863365657103838,-1.0,1.0,-1.0,1.0
552866,31.27,-1.9221903540215912,1.0,1.0,1.0,-1.0
552867,31.32,-1.891015050939352,1.0,1.0,1.0,1.0
552868,31.42,-1.8098397478571044,-1.0,-1.0,-1.0,-1.0
552869,31.23,-2.018664444774867,1.0,-1.0,1.0,-1.0
552870,31.42,-1.84748914169262,-1.0,-1.0,-1.0,-1.0
552871,31.3,-1.9863138386103818,1.0,-1.0,1.0,-1.0
552872,31.59,-1.715138535528137,-1.0,-1.0,1.0,-1.0
552873,31.3,-2.0239632324458903,1.0,-1.0,1.0,-1.0
552874,31.43,-1.9127879293636525,-1.0,-1.0,-1.0,-1.0
552875,31.03,-2.3316126262814123,1.0,-1.0,1.0,-1.0
552876,31.12,-2.2604373231991666,1.0,-1.0,1.0,-1.0
552877,31.3,-2.099262020116921,1.0,-1.0,1.0,-1.0
552878,31.49,-1.9280867170346845,1.0,-1.0,1.0,-1.0
552879,31.55,-1.8869114139524437,1.0,-1.0,1.0,-1.0
552880,31.89,-1.5657361108701977,-1.0,-1.0,1.0,-1.0
552881,31.75,-1.7245608077879524,1.0,-1.0,1.0,-1.0
552882,31.77,-1.723385504705714,1.0,-1.0,1.0,-1.0
552883,31.83,-1.6822102016234766,1.0,-1.0,1.0,-1.0
552884,31.87,-1.6610348985412282,-1.0,-1.0,-1.0,-1.0
552885,31.82,-1.7298595954589828,1.0,-1.0,1.0,-1.0
552886,31.95,-1.618684292376745,1.0,-1.0,1.0,-1.0
552887,31.98,-1.607508989294498,-1.0,-1.0,-1.0,1.0
552888,31.74,-1.8663336862122613,1.0,-1.0,1.0,-1.0
552889,32.13,-1.4951583831300113,-1.0,-1.0,-1.0,-1.0
552890,32.1,-1.5439830800477736,-1.0,-1.0,-1.0,-1.0
552891,31.98,-1.6828077769655287,-1.0,-1.0,-1.0,-1.0
552892,31.35,-2.3316324738832814,-1.0,-1.0,-1.0,-1.0
552893,30.99,-2.710457170801046,1.0,-1.0,1.0,-1.0
552894,31.76,-1.9592818677187966,1.0,-1.0,1.0,-1.0
552895,32.02,-1.7181065646365568,-1.0,-1.0,-1.0,-1.0
552896,31.52,-2.2369312615543144,1.0,-1.0,1.0,-1.0
552897,31.55,-2.2257559584720745,-1.0,-1.0,-1.0,-1.0
552898,31.05,-2.7445806553898286,-1.0,-1.0,-1.0,-1.0
552899,30.63,-3.1834053523075845,1.0,-1.0,1.0,-1.0
552900,30.96,-2.8722300492253434,1.0,-1.0,1.0,-1.0
552901,31.21,-2.641054746143105,-1.0,-1.0,-1.0,-1.0
552902,30.83,-3.0398794430608618,1.0,-1.0,1.0,-1.0
552903,30.94,-2.9487041399786134,1.0,-1.0,1.0,-1.0
552904,31.18,-2.727528836896376,-1.0,-1.0,-1.0,-1.0
552905,30.97,-2.9563535338141382,-1.0,-1.0,-1.0,-1.0
552906,30.77,-3.175178230731891,-1.0,-1.0,-1.0,-1.0
552907,30.76,-3.204002927649644,-1.0,-1.0,-1.0,-1.0
552908,30.58,-3.402827624567408,-1.0,-1.0,1.0,-1.0
552909,30.49,-3.511652321485169,1.0,-1.0,-1.0,-1.0
552910,30.9,-3.1204770184029234,1.0,-1.0,1.0,-1.0
552911,31.11,-2.9293017153206766,1.0,-1.0,1.0,-1.0
552912,31.14,-2.9181264122384363,-1.0,-1.0,-1.0,-1.0
552913,30.98,-3.0969511091561905,-1.0,1.0,-1.0,1.0
552914,30.9,-3.1957758060739536,-1.0,1.0,-1.0,1.0
552915,30.74,-3.374600502991708,-1.0,1.0,-1.0,1.0
552916,30.63,-3.5034251999094685,-1.0,1.0,-1.0,1.0
552917,29.92,-4.23224989682722,-1.0,1.0,-1.0,1.0
552918,29.81,-4.361074593744983,1.0,1.0,1.0,-1.0
552919,30.09,-4.099899290662737,-1.0,1.0,-1.0,1.0
552920,29.91,-4.298723987580498,-1.0,1.0,-1.0,1.0
552921,29.86,-4.367548684498253,1.0,1.0,-1.0,1.0
552922,29.91,-4.336373381416006,-1.0,1.0,-1.0,1.0
552923,29.89,-4.375198078333767,1.0,1.0,1.0,1.0
552924,30.06,-4.224022775251522,1.0,1.0,1.0,1.0
552925,30.26,-4.0428474721692815,-1.0,1.0,1.0,1.0
552926,29.91,-4.411672169087037,-1.0,1.0,-1.0,1.0
552927,29.41,-4.930496866004797,1.0,1.0,1.0,-1.0
552928,29.77,-4.589321562922553,1.0,1.0,-1.0,1.0
552929,29.9,-4.478146259840308,1.0,1.0,1.0,1.0
552930,30.19,-4.206970956758067,1.0,1.0,-1.0,1.0
552931,30.42,-3.995795653675828,-1.0,1.0,-1.0,1.0
552932,30.29,-4.144620350593584,1.0,1.0,1.0,1.0
552933,30.43,-4.023445047511338,-1.0,1.0,-1.0,1.0
552934,30.1,-4.372269744429096,-1.0,1.0,-1.0,1.0
552935,29.97,-4.521094441346861,-1.0,1.0,-1.0,1.0
552936,29.28,-5.229919138264613,1.0,1.0,1.0,1.0
552937,29.38,-5.148743835182369,1.0,1.0,1.0,1.0
552938,29.51,-5.037568532100128,1.0,1.0,1.0,1.0
552939,30.37,-4.1963932290178905,1.0,1.0,1.0,1.0
552940,30.66,-3.925217925935645,1.0,1.0,1.0,1.0
552941,31.01,-3.5940426228533973,-1.0,1.0,-1.0,1.0
552942,30.82,-3.80286731977116,1.0,1.0,1.0,1.0
552943,31.07,-3.571692016688914,-1.0,1.0,-1.0,1.0
552944,31.06,-3.6005167136066767,1.0,1.0,1.0,1.0
552945,31.72,-2.9593414105244307,1.0,1.0,-1.0,1.0
552946,32.03,-2.6681661074421896,1.0,1.0,1.0,1.0
552947,32.33,-2.3869908043599466,1.0,1.0,1.0,1.0
552948,32.58,-2.1558155012777007,-1.0,-1.0,-1.0,-1.0
552949,32.53,-2.224640198195459,-1.0,-1.0,-1.0,-1.0
552950,32.1,-2.67346489511322,1.0,1.0,-1.0,1.0
552951,32.26,-2.5322895920309776,-1.0,1.0,1.0,1.0
552952,31.73,-3.0811142889487293,1.0,1.0,1.0,1.0
552953,31.76,-3.0699389858664894,1.0,1.0,1.0,1.0
552954,31.93,-2.9187636827842454,-1.0,1.0,-1.0,1.0
552955,30.98,-3.8875883797020068,1.0,1.0,1.0,1.0
552956,31.41,-3.4764130766197603,-1.0,1.0,-1.0,1.0
552957,31.38,-3.5252377735375227,1.0,1.0,1.0,1.0
552958,31.4,-3.5240624704552768,1.0,1.0,1.0,1.0
552959,31.74,-3.2028871673730386,-1.0,1.0,1.0,1.0
552960,31.15,-3.811711864290793,1.0,1.0,1.0,1.0
552961,31.44,-3.5405365612085515,-1.0,1.0,-1.0,1.0
552962,31.33,-3.669361258126308,1.0,1.0,1.0,1.0
552963,31.65,-3.368185955044062,-1.0,1.0,-1.0,1.0
552964,31.5,-3.537010651961822,1.0,1.0,1.0,1.0
552965,31.87,-3.185835348879582,1.0,1.0,1.0,-1.0
552966,32.02,-3.0546600457973336,1.0,1.0,1.0,1.0
552967,32.49,-2.6034847427150893,1.0,1.0,1.0,1.0
552968,33.19,-1.9223094396328548,-1.0,1.0,-1.0,1.0
552969,32.73,-2.40113413655061,-1.0,1.0,-1.0,1.0
552970,32.43,-2.719958833468368,-1.0,1.0,-1.0,1.0
552971,32.17,-2.9987835303861203,-1.0,1.0,-1.0,1.0
552972,31.98,-3.2076082273038833,1.0,1.0,1.0,1.0
552973,31.99,-3.2164329242216385,1.0,1.0,1.0,1.0
552974,32.54,-2.6852576211393995,1.0,1.0,1.0,1.0
552975,33.08,-2.1640823180571545,-1.0,1.0,-1.0,1.0
552976,32.88,-2.3829070149749114,-1.0,1.0,-1.0,1.0
552977,32.69,-2.5917317118926704,-1.0,1.0,-1.0,1.0
552978,32.38,-2.92055640881042,-1.0,1.0,-1.0,1.0
552979,32.06,-3.259381105728181,1.0,1.0,1.0,1.0
552980,32.61,-2.7282058026459453,-1.0,1.0,-1.0,1.0
552981,32.43,-2.9270304995636987,1.0,1.0,1.0,1.0
552982,32.56,-2.8158551964814507,1.0,1.0,1.0,-1.0
552983,32.92,-2.4746798933992125,0.0,1.0,0.0,1.0
552984,32.92,-2.4935045903169666,1.0,1.0,1.0,1.0
552985,33.18,-2.2523292872347302,-1.0,1.0,-1.0,1.0
552986,33.14,-2.311153984152483,-1.0,1.0,-1.0,-1.0
552987,32.97,-2.499978681070246,-1.0,1.0,-1.0,1.0
552988,32.84,-2.648803377987996,1.0,1.0,1.0,1.0
552989,33.28,-2.2276280749057595,-1.0,1.0,-1.0,1.0
552990,33.24,-2.2864527718235124,-1.0,-1.0,-1.0,-1.0
552991,32.77,-2.7752774687412725,1.0,1.0,1.0,1.0
552992,32.9,-2.6641021656590307,-1.0,1.0,-1.0,1.0
552993,32.86,-2.7229268625767844,1.0,1.0,1.0,1.0
552994,32.98,-2.6217515594945486,1.0,1.0,1.0,1.0
552995,33.19,-2.430576256412309,1.0,1.0,1.0,1.0
552996,33.23,-2.4094009533300635,0.0,-1.0,1.0,-1.0
552997,33.23,-2.4282256502478177,1.0,-1.0,-1.0,-1.0
552998,33.24,-2.4370503471655742,-1.0,-1.0,-1.0,-1.0
552999,33.2,-2.4958750440833266,1.0,-1.0,1.0,-1.0
553000,33.26,-2.4546997410010936,1.0,-1.0,1.0,-1.0
553001,33.47,-2.2635244379188464,1.0,-1.0,-1.0,1.0
553002,33.5,-2.2523491348366065,1.0,-1.0,-1.0,-1.0
553003,34.22,-1.5511738317543615,0.0,-1.0,0.0,-1.0
553004,34.22,-1.569998528672123,-1.0,-1.0,-1.0,-1.0
553005,34.13,-1.6788232255898734,-1.0,-1.0,-1.0,-1.0
553006,34.11,-1.7176479225076378,-1.0,-1.0,-1.0,-1.0
553007,33.72,-2.1264726194253925,1.0,-1.0,1.0,-1.0
553008,34.14,-1.7252973163431449,1.0,-1.0,1.0,-1.0
553009,34.46,-1.4241220132609058,-1.0,-1.0,-1.0,-1.0
553010,34.24,-1.6629467101786661,1.0,-1.0,1.0,-1.0
553011,34.3,-1.6217714070964249,1.0,-1.0,1.0,-1.0
553012,34.48,-1.4605961040141793,-1.0,-1.0,-1.0,-1.0
553013,34.47,-1.4894208009319383,1.0,-1.0,1.0,-1.0
553014,34.55,-1.4282454978497017,-1.0,-1.0,-1.0,-1.0
553015,34.38,-1.6170701947674502,-1.0,-1.0,-1.0,-1.0
553016,33.41,-2.6058948916852103,-1.0,-1.0,1.0,1.0
553017,33.17,-2.8647195886029664,1.0,-1.0,1.0,-1.0
553018,33.2,-2.85354428552072,1.0,-1.0,1.0,-1.0
553019,33.29,-2.7823689824384843,-1.0,-1.0,-1.0,-1.0
553020,32.71,-3.3811936793562367,1.0,-1.0,1.0,-1.0
553021,33.01,-3.1000183762740017,1.0,-1.0,1.0,-1.0
553022,33.27,-2.8588430731917502,1.0,-1.0,1.0,-1.0
553023,33.37,-2.7776677701095096,1.0,-1.0,1.0,-1.0
553024,33.57,-2.596492467027268,-1.0,-1.0,-1.0,-1.0
553025,33.35,-2.835317163945028,-1.0,-1.0,-1.0,-1.0
553026,32.97,-3.2341418608627848,-1.0,-1.0,-1.0,-1.0
553027,32.76,-3.46296655778054,-1.0,-1.0,-1.0,-1.0
553028,32.7,-3.541791254698296,-1.0,-1.0,-1.0,-1.0
553029,32.63,-3.6306159516160506,1.0,-1.0,1.0,-1.0
553030,32.84,-3.439440648533811,1.0,-1.0,1.0,-1.0
553031,32.97,-3.3282653454515696,1.0,-1.0,1.0,-1.0
553032,33.07,-3.2470900423693294,-1.0,-1.0,-1.0,-1.0
553033,32.96,-3.375914739287083,-1.0,-1.0,1.0,-1.0
553034,32.55,-3.8047394362048412,1.0,1.0,1.0,1.0
553035,32.64,-3.733564133122599,1.0,1.0,1.0,1.0
553036,32.76,-3.6323888300403615,1.0,1.0,1.0,1.0
553037,32.77,-3.641213526958112,1.0,1.0,1.0,1.0
553038,32.81,-3.6200382238758655,1.0,1.0,1.0,1.0
553039,32.93,-3.5188629207936297,-1.0,1.0,-1.0,1.0
553040,32.42,-4.0476876177113885,1.0,1.0,-1.0,1.0
553041,33.3,-3.186512314629148,-1.0,1.0,-1.0,1.0
553042,32.94,-3.5653370115469016,-1.0,1.0,1.0,1.0
553043,32.75,-3.7741617084646606,1.0,1.0,1.0,1.0
553044,33.02,-3.5229864053824187,-1.0,1.0,-1.0,1.0
553045,32.65,-3.911811102300178,-1.0,-1.0,1.0,-1.0
553046,32.22,-4.360635799217931,-1.0,-1.0,-1.0,-1.0
553047,32.16,-4.439460496135696,1.0,-1.0,-1.0,-1.0
553048,32.22,-4.3982851930534475,-1.0,-1.0,-1.0,-1.0
553049,32.12,-4.517109889971209,-1.0,-1.0,-1.0,-1.0
553050,31.54,-5.115934586888962,1.0,-1.0,1.0,-1.0
553051,31.57,-5.104759283806722,1.0,-1.0,-1.0,-1.0
553052,31.74,-4.953583980724479,1.0,1.0,1.0,1.0
553053,31.93,-4.7824086776422385,1.0,-1.0,1.0,1.0
553054,32.01,-4.7212333745599935,1.0,1.0,1.0,1.0
553055,32.13,-4.620058071477743,1.0,-1.0,1.0,-1.0
553056,32.44,-4.328882768395508,-1.0,-1.0,1.0,-1.0
553057,32.24,-4.547707465313259,-1.0,-1.0,1.0,-1.0
553058,32.08,-4.726532162231023,1.0,-1.0,1.0,-1.0
553059,32.24,-4.5853568591487734,1.0,-1.0,1.0,-1.0
553060,32.44,-4.40418155606654,1.0,-1.0,-1.0,-1.0
553061,32.54,-4.3230062529842925,-1.0,-1.0,-1.0,-1.0
553062,32.48,-4.401830949902056,1.0,-1.0,-1.0,-1.0
553063,32.79,-4.110655646819808,1.0,-1.0,1.0,-1.0
553064,32.97,-3.9494803437375614,1.0,-1.0,1.0,-1.0
553065,33.13,-3.80830504065532,1.0,-1.0,1.0,-1.0
553066,33.19,-3.767129737573087,1.0,-1.0,1.0,-1.0
553067,33.26,-3.71595443449084,1.0,-1.0,1.0,-1.0
553068,33.9,-3.0947791314085933,-1.0,-1.0,-1.0,-1.0
553069,33.82,-3.193603828326353,-1.0,-1.0,-1.0,-1.0
553070,33.71,-3.322428525244113,0.0,-1.0,0.0,1.0
553071,33.71,-3.341253222161868,1.0,-1.0,1.0,-1.0
553072,33.92,-3.150077919079621,-1.0,-1.0,-1.0,-1.0
553073,33.16,-3.9289026159973868,-1.0,-1.0,-1.0,1.0
553074,33.05,-4.057727312915148,-1.0,-1.0,-1.0,-1.0
553075,32.39,-4.736552009832899,-1.0,1.0,-1.0,1.0
553076,31.4,-5.745376706750656,1.0,1.0,-1.0,1.0
553077,31.5,-5.664201403668415,-1.0,1.0,-1.0,1.0
553078,31.15,-6.03302610058617,-1.0,1.0,-1.0,1.0
553079,31.11,-6.0918507975039295,-1.0,1.0,1.0,1.0
553080,30.88,-6.340675494421685,1.0,1.0,1.0,1.0
553081,31.1,-6.139500191339444,1.0,1.0,1.0,1.0
553082,31.85,-5.408324888257198,1.0,1.0,1.0,1.0
553083,31.9,-5.377149585174955,1.0,1.0,1.0,1.0
553084,32.17,-5.125974282092713,-1.0,1.0,-1.0,1.0
553085,32.02,-5.294798979010466,-1.0,1.0,-1.0,1.0
553086,31.95,-5.383623675928232,1.0,1.0,1.0,1.0
553087,31.96,-5.392448372845983,-1.0,1.0,-1.0,1.0
553088,31.85,-5.521273069763744,-1.0,1.0,1.0,1.0
553089,31.78,-5.610097766681498,1.0,1.0,1.0,1.0
553090,32.27,-5.138922463599258,-1.0,1.0,-1.0,1.0
553091,32.08,-5.347747160517017,-1.0,1.0,-1.0,1.0
553092,31.95,-5.496571857434777,1.0,1.0,1.0,1.0
553093,32.02,-5.445396554352528,1.0,1.0,1.0,1.0
553094,32.38,-5.104221251270283,1.0,1.0,-1.0,1.0
553095,32.47,-5.033045948188047,-1.0,1.0,-1.0,1.0
553096,32.28,-5.241870645105807,-1.0,1.0,1.0,1.0
553097,31.74,-5.8006953420235625,1.0,1.0,1.0,1.0
553098,31.84,-5.719520038941315,1.0,1.0,1.0,1.0
553099,31.95,-5.628344735859077,1.0,1.0,1.0,1.0
553100,32.58,-5.017169432776839,-1.0,1.0,-1.0,1.0
553101,32.28,-5.335994129694591,1.0,1.0,1.0,1.0
553102,32.65,-4.984818826612347,1.0,1.0,1.0,1.0
553103,32.86,-4.7936435235301085,-1.0,1.0,-1.0,1.0
553104,32.71,-4.9624682204478665,1.0,1.0,-1.0,1.0
553105,33.35,-4.341292917365621,-1.0,1.0,-1.0,1.0
553106,33.27,-4.4401176142833725,-1.0,1.0,-1.0,1.0
553107,33.22,-4.508942311201139,1.0,1.0,1.0,1.0
553108,33.32,-4.427767008118892,0.0,1.0,1.0,1.0
553109,33.32,-4.446591705036654,1.0,1.0,1.0,1.0
553110,33.44,-4.3454164019544095,1.0,1.0,1.0,1.0
553111,33.53,-4.274241098872167,1.0,1.0,1.0,1.0
553112,33.72,-4.103065795789924,1.0,1.0,1.0,1.0
553113,33.97,-3.8718904927076783,-1.0,1.0,-1.0,1.0
553114,33.93,-3.9307151896254378,-1.0,1.0,-1.0,1.0
553115,33.71,-4.169539886543192,-1.0,1.0,-1.0,1.0
553116,33.01,-4.888364583460955,1.0,1.0,-1.0,1.0
553117,33.12,-4.79718928037871,-1.0,1.0,-1.0,1.0
553118,33.01,-4.9260139772964715,-1.0,1.0,-1.0,1.0
553119,32.99,-4.964838674214222,1.0,1.0,1.0,1.0
553120,33.17,-4.803663371131981,-1.0,1.0,-1.0,1.0
553121,33.1,-4.892488068049738,1.0,1.0,1.0,1.0
553122,33.35,-4.661312764967498,1.0,1.0,1.0,1.0
553123,33.52,-4.51013746188525,1.0,1.0,1.0,1.0
553124,33.94,-4.10896215880301,-1.0,1.0,1.0,1.0
553125,33.78,-4.287786855720768,1.0,1.0,1.0,1.0
553126,34.06,-4.026611552638529,-1.0,1.0,-1.0,1.0
553127,33.99,-4.115436249556281,-1.0,1.0,-1.0,1.0
553128,33.95,-4.1742609464740354,-1.0,1.0,-1.0,1.0
553129,33.89,-4.253085643391799,1.0,1.0,-1.0,1.0
553130,34.12,-4.041910340309563,1.0,1.0,1.0,1.0
553131,34.25,-3.930735037227315,-1.0,1.0,-1.0,1.0
553132,33.99,-4.209559734145067,-1.0,1.0,-1.0,1.0
553133,33.78,-4.438384431062829,1.0,1.0,1.0,1.0
553134,33.91,-4.327209127980588,1.0,1.0,1.0,1.0
553135,34.39,-3.8660338248983455,-1.0,1.0,-1.0,1.0
553136,34.16,-4.114858521816103,1.0,1.0,1.0,1.0
553137,34.44,-3.853683218733863,-1.0,1.0,-1.0,1.0
553138,34.35,-3.9625079156516136,1.0,1.0,1.0,1.0
553139,34.84,-3.4913326125693733,-1.0,1.0,-1.0,1.0
553140,34.76,-3.5901573094871324,1.0,1.0,1.0,1.0
553141,35.06,-3.3089820064048894,1.0,1.0,-1.0,1.0
553142,35.33,-3.0578067033226475,1.0,1.0,1.0,1.0
553143,35.87,-2.5366314002404025,-1.0,1.0,-1.0,1.0
553144,35.46,-2.9654560971581603,1.0,1.0,1.0,1.0
553145,35.61,-2.8342807940759234,-1.0,1.0,-1.0,1.0
553146,34.89,-3.5731054909936764,1.0,1.0,1.0,1.0
553147,35.06,-3.4219301879114283,1.0,1.0,1.0,1.0
553148,35.22,-3.2807548848291934,1.0,1.0,1.0,1.0
553149,35.8,-2.719579581746949,1.0,1.0,-1.0,1.0
553150,36.09,-2.448404278664704,1.0,1.0,1.0,1.0
553151,36.14,-2.4172289755824607,-1.0,1.0,-1.0,1.0
553152,35.34,-3.2360536725002187,1.0,1.0,1.0,1.0
553153,35.66,-2.9348783694179796,-1.0,1.0,-1.0,1.0
553154,35.63,-2.983703066335728,-1.0,1.0,-1.0,1.0
553155,35.33,-3.3025277632534937,1.0,1.0,1.0,1.0
553156,35.4,-3.2513524601712547,1.0,1.0,1.0,1.0
553157,35.56,-3.110177157089005,1.0,1.0,1.0,1.0
553158,36.05,-2.6390018540067643,-1.0,1.0,-1.0,1.0
553159,36.04,-2.667826550924524,1.0,1.0,1.0,1.0
553160,36.28,-2.4466512478422833,-1.0,1.0,1.0,1.0
553161,35.87,-2.8754759447600406,1.0,1.0,1.0,1.0
553162,36.13,-2.6343006416777897,1.0,1.0,1.0,1.0
553163,36.41,-2.3731253385955564,-1.0,1.0,-1.0,1.0
553164,36.3,-2.5019500355133104,1.0,1.0,1.0,1.0
