,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
382813,23.4,-2.8842754125252448,1.0,1.0,1.0,1.0
382814,23.76,-2.533472364956165,1.0,1.0,1.0,1.0
382815,23.95,-2.352669317387086,1.0,1.0,1.0,1.0
382816,23.99,-2.3218662698180097,1.0,1.0,1.0,1.0
382817,24.11,-2.2110632222489284,-1.0,1.0,-1.0,1.0
382818,23.96,-2.3702601746798493,-1.0,1.0,-1.0,1.0
382819,23.91,-2.429457127110769,1.0,1.0,1.0,1.0
382820,24.15,-2.1986540795416936,1.0,1.0,1.0,1.0
382821,24.25,-2.107851031972612,1.0,-1.0,1.0,1.0
382822,24.36,-2.0070479844035347,1.0,-1.0,1.0,-1.0
382823,24.5,-1.8762449368344531,-1.0,-1.0,-1.0,-1.0
382824,24.08,-2.305441889265378,-1.0,-1.0,-1.0,-1.0
382825,23.84,-2.5546388416962955,1.0,1.0,1.0,1.0
382826,24.2,-2.2038357941272193,-1.0,-1.0,-1.0,-1.0
382827,23.94,-2.4730327465581357,1.0,1.0,1.0,1.0
382828,24.04,-2.382229698989061,1.0,-1.0,-1.0,-1.0
382829,24.08,-2.3514266514199846,1.0,-1.0,-1.0,-1.0
382830,24.15,-2.290623603850904,-1.0,-1.0,-1.0,-1.0
382831,24.07,-2.3798205562818207,-1.0,-1.0,-1.0,-1.0
382832,24.05,-2.4090175087127434,-1.0,-1.0,-1.0,-1.0
382833,23.92,-2.548214461143665,1.0,-1.0,1.0,-1.0
382834,24.08,-2.397411413574588,1.0,-1.0,1.0,-1.0
382835,24.27,-2.216608366005506,-1.0,-1.0,-1.0,-1.0
382836,24.21,-2.2858053184364278,1.0,-1.0,1.0,-1.0
382837,24.28,-2.2250022708673503,1.0,-1.0,1.0,-1.0
382838,25.24,-1.2741992232982715,1.0,-1.0,1.0,-1.0
382839,25.36,-1.16339617572919,-1.0,-1.0,-1.0,-1.0
382840,24.7,-1.8325931281601129,-1.0,-1.0,-1.0,-1.0
382841,24.65,-1.8917900805910364,-1.0,-1.0,-1.0,-1.0
382842,24.59,-1.9609870330219543,1.0,-1.0,-1.0,-1.0
382843,25.01,-1.5501839854528718,-1.0,-1.0,-1.0,-1.0
382844,24.71,-1.8593809378837955,-1.0,-1.0,-1.0,-1.0
382845,24.46,-2.118577890314718,1.0,-1.0,1.0,-1.0
382846,24.99,-1.5977748427456395,-1.0,-1.0,-1.0,-1.0
382847,24.92,-1.6769717951765593,1.0,-1.0,-1.0,-1.0
382848,25.1,-1.5061687476074788,1.0,-1.0,1.0,-1.0
382849,25.46,-1.155365700038402,-1.0,-1.0,1.0,-1.0
382850,25.0,-1.6245626524693222,-1.0,-1.0,-1.0,-1.0
382851,24.18,-2.4537596049002417,1.0,-1.0,1.0,-1.0
382852,24.2,-2.4429565573311685,-1.0,-1.0,-1.0,-1.0
382853,23.58,-3.0721535097620887,1.0,-1.0,-1.0,-1.0
382854,23.88,-2.7813504621930067,1.0,-1.0,1.0,-1.0
382855,24.0,-2.6705474146239254,1.0,-1.0,1.0,-1.0
382856,24.05,-2.629744367054851,1.0,-1.0,1.0,-1.0
382857,24.23,-2.4589413194857705,-1.0,-1.0,-1.0,-1.0
382858,23.89,-2.8081382719166896,-1.0,-1.0,-1.0,-1.0
382859,23.72,-2.987335224347614,1.0,-1.0,1.0,-1.0
382860,23.76,-2.9565321767785333,1.0,-1.0,1.0,-1.0
382861,24.06,-2.6657291292094563,-1.0,-1.0,-1.0,-1.0
382862,23.18,-3.5549260816403745,-1.0,-1.0,-1.0,-1.0
382863,23.14,-3.604123034071296,1.0,-1.0,1.0,-1.0
382864,23.25,-3.50331998650222,1.0,-1.0,1.0,-1.0
382865,23.99,-2.772516938933141,-1.0,-1.0,-1.0,-1.0
382866,23.9,-2.87171389136406,1.0,-1.0,1.0,-1.0
382867,23.94,-2.84091084379498,1.0,-1.0,1.0,-1.0
382868,24.25,-2.540107796225904,-1.0,-1.0,-1.0,-1.0
382869,24.15,-2.6493047486568244,-1.0,-1.0,1.0,-1.0
382870,23.24,-3.568501701087744,-1.0,-1.0,-1.0,-1.0
382871,23.04,-3.777698653518666,-1.0,-1.0,-1.0,-1.0
382872,22.77,-4.056895605949588,-1.0,-1.0,-1.0,-1.0
382873,22.75,-4.086092558380507,1.0,-1.0,1.0,-1.0
382874,22.93,-3.9152895108114265,1.0,-1.0,1.0,-1.0
382875,23.06,-3.7944864632423503,1.0,-1.0,1.0,-1.0
382876,23.26,-3.60368341567327,-1.0,-1.0,-1.0,-1.0
382877,23.24,-3.632880368104193,1.0,-1.0,1.0,-1.0
382878,23.38,-3.5020773205351112,-1.0,-1.0,-1.0,-1.0
382879,23.34,-3.551274272966033,-1.0,-1.0,1.0,-1.0
382880,23.2,-3.700471225396957,1.0,1.0,1.0,-1.0
382881,23.22,-3.689668177827876,-1.0,1.0,-1.0,1.0
382882,22.92,-3.998865130258793,-1.0,1.0,-1.0,1.0
382883,22.8,-4.128062082689716,-1.0,1.0,-1.0,1.0
382884,22.7,-4.2372590351206405,-1.0,1.0,-1.0,1.0
382885,22.45,-4.49645598755156,1.0,1.0,1.0,1.0
382886,22.51,-4.445652939982477,1.0,1.0,1.0,1.0
382887,22.64,-4.3248498924134005,-1.0,1.0,-1.0,1.0
382888,22.52,-4.454046844844324,1.0,1.0,1.0,1.0
382889,22.57,-4.413243797275244,-1.0,1.0,-1.0,1.0
382890,22.03,-4.962440749706161,-1.0,1.0,-1.0,1.0
382891,21.92,-5.081637702137087,1.0,1.0,1.0,1.0
382892,22.28,-4.730834654568007,1.0,1.0,1.0,1.0
382893,22.52,-4.500031606998928,-1.0,1.0,-1.0,1.0
382894,22.17,-4.859228559429847,1.0,1.0,1.0,1.0
382895,22.26,-4.778425511860768,1.0,1.0,1.0,1.0
382896,22.44,-4.6076224642916905,-1.0,1.0,-1.0,1.0
382897,22.28,-4.776819416722611,-1.0,1.0,-1.0,1.0
382898,22.19,-4.8760163691535325,1.0,1.0,1.0,1.0
382899,22.28,-4.795213321584456,-1.0,1.0,-1.0,1.0
382900,22.06,-5.024410274015377,-1.0,1.0,-1.0,1.0
382901,21.98,-5.113607226446295,1.0,1.0,1.0,1.0
382902,22.07,-5.0328041788772175,1.0,1.0,1.0,1.0
382903,22.64,-4.472001131308139,-1.0,1.0,-1.0,1.0
382904,22.6,-4.521198083739058,1.0,1.0,1.0,1.0
382905,22.67,-4.4603950361699765,1.0,1.0,-1.0,1.0
382906,22.91,-4.229591988600902,1.0,1.0,1.0,1.0
382907,22.98,-4.168788941031824,-1.0,1.0,-1.0,1.0
382908,22.81,-4.347985893462745,-1.0,1.0,-1.0,1.0
382909,22.63,-4.537182845893664,1.0,1.0,1.0,1.0
382910,23.44,-3.736379798324585,-1.0,1.0,-1.0,-1.0
382911,23.39,-3.7955767507555085,1.0,1.0,1.0,1.0
382912,23.74,-3.4547737031864294,1.0,1.0,1.0,1.0
382913,23.9,-3.3039706556173485,1.0,1.0,1.0,1.0
382914,23.92,-3.293167608048268,-1.0,1.0,-1.0,1.0
382915,23.77,-3.4523645604791935,-1.0,1.0,-1.0,1.0
382916,23.62,-3.6115615129101117,1.0,1.0,1.0,1.0
382917,23.7,-3.5407584653410313,0.0,1.0,0.0,1.0
382918,23.7,-3.549955417771958,-1.0,1.0,-1.0,1.0
382919,23.41,-3.849152370202877,-1.0,1.0,1.0,1.0
382920,22.98,-4.288349322633795,-1.0,1.0,1.0,1.0
382921,22.92,-4.357546275064717,-1.0,1.0,-1.0,1.0
382922,22.83,-4.45674322749564,1.0,1.0,1.0,1.0
382923,22.88,-4.415940179926562,-1.0,1.0,-1.0,1.0
382924,22.6,-4.705137132357478,1.0,1.0,1.0,1.0
382925,22.81,-4.504334084788404,1.0,1.0,1.0,1.0
382926,22.83,-4.4935310372193245,-1.0,1.0,-1.0,1.0
382927,22.48,-4.852727989650244,1.0,1.0,1.0,1.0
382928,22.59,-4.751924942081164,1.0,1.0,1.0,1.0
382929,23.1,-4.251121894512082,1.0,1.0,-1.0,1.0
382930,23.26,-4.100318846943004,1.0,1.0,1.0,1.0
382931,23.45,-3.91951579937393,-1.0,1.0,-1.0,1.0
382932,23.39,-3.9887127518048473,1.0,1.0,1.0,1.0
382933,23.7,-3.6879097042357682,1.0,1.0,1.0,1.0
382934,23.92,-3.477106656666692,-1.0,-1.0,-1.0,-1.0
382935,23.88,-3.5263036090976136,1.0,-1.0,1.0,-1.0
382936,24.14,-3.2755005615285318,-1.0,-1.0,1.0,-1.0
382937,24.07,-3.3546975139594513,-1.0,-1.0,-1.0,1.0
382938,23.74,-3.693894466390379,1.0,1.0,1.0,1.0
382939,23.78,-3.663091418821296,1.0,1.0,1.0,-1.0
382940,24.24,-3.212288371252217,1.0,1.0,1.0,1.0
382941,24.36,-3.1014853236831392,1.0,1.0,1.0,1.0
382942,24.52,-2.950682276114062,-1.0,-1.0,-1.0,-1.0
382943,24.5,-2.9798792285449807,-1.0,-1.0,-1.0,-1.0
382944,24.47,-3.0190761809759015,-1.0,-1.0,-1.0,1.0
382945,24.32,-3.1782731334068224,-1.0,1.0,-1.0,1.0
382946,24.26,-3.247470085837744,-1.0,1.0,-1.0,1.0
382947,24.03,-3.4866670382686635,1.0,1.0,1.0,1.0
382948,24.24,-3.285863990699585,-1.0,1.0,-1.0,1.0
382949,24.06,-3.475060943130508,1.0,1.0,1.0,1.0
382950,24.09,-3.4542578955614265,1.0,1.0,1.0,-1.0
382951,24.17,-3.383454847992347,1.0,1.0,1.0,1.0
382952,24.43,-3.132651800423268,1.0,1.0,-1.0,1.0
382953,24.6,-2.9718487528541893,-1.0,1.0,-1.0,1.0
382954,24.38,-3.2010457052851145,1.0,1.0,1.0,1.0
382955,24.52,-3.0702426577160336,1.0,1.0,1.0,1.0
382956,24.6,-2.9994396101469505,1.0,1.0,1.0,1.0
382957,24.7,-2.9086365625778754,-1.0,1.0,-1.0,1.0
382958,24.56,-3.0578335150087987,1.0,1.0,1.0,1.0
382959,25.23,-2.3970304674397163,-1.0,1.0,-1.0,1.0
382960,23.87,-3.7662274198706394,-1.0,1.0,-1.0,1.0
382961,23.75,-3.895424372301559,-1.0,1.0,-1.0,1.0
382962,23.65,-4.004621324732483,1.0,1.0,-1.0,1.0
382963,23.9,-3.7638182771634017,-1.0,1.0,-1.0,1.0
382964,23.84,-3.83301522959432,-1.0,1.0,-1.0,1.0
382965,23.7,-3.9822121820252434,-1.0,1.0,-1.0,1.0
382966,23.55,-4.141409134456165,1.0,1.0,1.0,1.0
382967,23.74,-3.9606060868870863,1.0,1.0,1.0,1.0
382968,24.26,-3.4498030393180024,1.0,1.0,1.0,1.0
382969,24.82,-2.8989999917489264,1.0,1.0,1.0,1.0
382970,24.93,-2.7981969441798498,-1.0,1.0,-1.0,1.0
382971,24.82,-2.9173938966107684,-1.0,-1.0,-1.0,-1.0
382972,24.42,-3.3265908490416862,1.0,1.0,1.0,1.0
382973,24.47,-3.2857878014726154,-1.0,1.0,-1.0,1.0
382974,24.29,-3.4749847539035343,1.0,1.0,1.0,1.0
382975,24.45,-3.324181706334453,1.0,1.0,1.0,1.0
382976,24.66,-3.123378658765376,1.0,-1.0,1.0,-1.0
382977,25.15,-2.6425756111963,-1.0,-1.0,-1.0,-1.0
382978,25.14,-2.661772563627217,-1.0,-1.0,1.0,-1.0
382979,25.06,-2.750969516058138,1.0,-1.0,1.0,-1.0
382980,25.32,-2.500166468489059,1.0,-1.0,1.0,-1.0
382981,25.43,-2.3993634209199826,1.0,-1.0,1.0,-1.0
382982,25.7,-2.1385603733509018,-1.0,-1.0,-1.0,-1.0
382983,25.6,-2.2477573257818197,1.0,-1.0,1.0,-1.0
382984,25.85,-2.006954278212742,1.0,-1.0,-1.0,-1.0
382985,25.96,-1.9061512306436617,-1.0,-1.0,-1.0,-1.0
382986,25.79,-2.0853481830745864,-1.0,-1.0,-1.0,-1.0
382987,25.78,-2.104545135505504,-1.0,-1.0,-1.0,-1.0
382988,25.46,-2.4337420879364267,1.0,-1.0,-1.0,-1.0
382989,25.58,-2.322939040367352,-1.0,-1.0,-1.0,-1.0
382990,25.43,-2.48213599279827,-1.0,-1.0,-1.0,-1.0
382991,25.31,-2.61133294522919,1.0,-1.0,1.0,-1.0
382992,25.53,-2.4005298976601104,-1.0,-1.0,-1.0,-1.0
382993,25.5,-2.4397268500910343,1.0,-1.0,1.0,-1.0
382994,26.51,-1.4389238025219517,1.0,-1.0,1.0,-1.0
382995,26.67,-1.2881207549528746,-1.0,-1.0,-1.0,-1.0
382996,26.54,-1.4273177073837964,-1.0,-1.0,1.0,-1.0
382997,25.85,-2.126514659814717,-1.0,-1.0,1.0,-1.0
382998,25.59,-2.3957116122456377,-1.0,-1.0,-1.0,-1.0
382999,25.31,-2.6849085646765585,-1.0,-1.0,-1.0,-1.0
383000,25.13,-2.8741055171074805,-1.0,-1.0,-1.0,-1.0
383001,24.81,-3.203302469538404,-1.0,1.0,-1.0,1.0
383002,24.72,-3.3024994219693227,1.0,1.0,1.0,1.0
383003,24.9,-3.131696374400242,-1.0,-1.0,-1.0,-1.0
383004,24.68,-3.360893326831164,1.0,-1.0,1.0,-1.0
383005,24.74,-3.310090279262088,-1.0,-1.0,1.0,-1.0
383006,24.54,-3.5192872316930064,-1.0,1.0,-1.0,1.0
383007,23.95,-4.1184841841239255,-1.0,1.0,-1.0,1.0
383008,23.82,-4.257681136554851,-1.0,1.0,1.0,1.0
383009,23.52,-4.566878088985772,1.0,1.0,1.0,1.0
383010,23.99,-4.106075041416691,1.0,1.0,1.0,1.0
383011,24.2,-3.9052719938476095,1.0,1.0,1.0,1.0
383012,24.29,-3.8244689462785364,1.0,1.0,1.0,1.0
383013,24.47,-3.653665898709456,1.0,1.0,1.0,1.0
383014,24.55,-3.582862851140373,1.0,1.0,1.0,1.0
383015,24.7,-3.442059803571297,1.0,1.0,1.0,1.0
383016,24.76,-3.391256756002217,0.0,1.0,0.0,1.0
383017,24.76,-3.4004537084331368,-1.0,1.0,-1.0,1.0
383018,24.5,-3.6696506608640576,1.0,1.0,1.0,1.0
383019,24.74,-3.438847613294982,-1.0,1.0,1.0,1.0
383020,24.42,-3.7680445657258983,1.0,1.0,1.0,1.0
383021,24.63,-3.5672415181568238,-1.0,1.0,-1.0,1.0
383022,24.62,-3.586438470587741,1.0,1.0,1.0,1.0
383023,24.8,-3.415635423018664,-1.0,1.0,-1.0,1.0
383024,24.76,-3.4648323754495816,0.0,1.0,0.0,1.0
383025,24.76,-3.474029327880505,-1.0,1.0,-1.0,1.0
383026,24.5,-3.7432262803114256,1.0,1.0,1.0,1.0
383027,24.61,-3.642423232742346,-1.0,1.0,-1.0,1.0
383028,24.5,-3.761620185173271,1.0,1.0,1.0,1.0
383029,24.63,-3.6408171376041913,1.0,1.0,1.0,1.0
383030,24.64,-3.640014090035109,1.0,1.0,1.0,1.0
383031,24.84,-3.4492110424660325,-1.0,1.0,-1.0,1.0
383032,24.73,-3.5684079948969547,1.0,1.0,-1.0,1.0
383033,24.76,-3.5476049473278732,-1.0,1.0,-1.0,1.0
383034,24.57,-3.746801899758797,-1.0,1.0,1.0,1.0
383035,24.5,-3.825998852189717,1.0,1.0,1.0,1.0
383036,24.7,-3.6351958046206403,1.0,1.0,1.0,1.0
383037,24.82,-3.524392757051558,1.0,1.0,1.0,1.0
383038,25.02,-3.333589709482478,1.0,1.0,1.0,-1.0
383039,25.42,-2.9427866619133987,-1.0,1.0,1.0,1.0
383040,25.17,-3.201983614344321,-1.0,1.0,-1.0,1.0
383041,25.12,-3.2611805667752414,1.0,1.0,1.0,1.0
383042,25.46,-2.9303775192061607,-1.0,1.0,-1.0,-1.0
383043,25.38,-3.0195744716370854,-1.0,1.0,-1.0,1.0
383044,25.31,-3.0987714240680084,1.0,1.0,1.0,1.0
383045,25.62,-2.7979683764989254,1.0,1.0,-1.0,1.0
383046,25.81,-2.6171653289298464,1.0,1.0,-1.0,1.0
383047,25.99,-2.446362281360773,-1.0,1.0,-1.0,1.0
383048,25.89,-2.5555592337916906,1.0,1.0,1.0,1.0
383049,26.41,-2.0447561862226102,-1.0,-1.0,1.0,-1.0
383050,26.16,-2.303953138653533,1.0,-1.0,1.0,-1.0
383051,26.48,-1.9931500910844555,1.0,-1.0,1.0,-1.0
383052,26.91,-1.572347043515375,1.0,-1.0,1.0,1.0
383053,26.98,-1.511543995946294,-1.0,-1.0,1.0,1.0
383054,26.42,-2.0807409483772155,-1.0,-1.0,-1.0,-1.0
383055,26.18,-2.32993790080814,1.0,1.0,1.0,1.0
383056,26.56,-1.9591348532390604,1.0,1.0,1.0,1.0
383057,26.77,-1.7583318056699788,1.0,1.0,1.0,1.0
383058,26.93,-1.6075287581009017,1.0,1.0,1.0,1.0
383059,27.04,-1.5067257105318212,-1.0,1.0,-1.0,1.0
383060,26.95,-1.605922662962744,-1.0,1.0,-1.0,1.0
383061,26.84,-1.7251196153936623,-1.0,1.0,-1.0,1.0
383062,26.75,-1.8243165678245847,0.0,1.0,0.0,1.0
383063,26.75,-1.8335135202555082,-1.0,1.0,-1.0,1.0
383064,26.26,-2.3327104726864256,1.0,1.0,1.0,1.0
383065,26.33,-2.271907425117348,1.0,1.0,1.0,1.0
383066,26.48,-2.1311043775482688,1.0,1.0,1.0,1.0
383067,26.69,-1.930301329979191,-1.0,1.0,-1.0,1.0
383068,26.45,-2.179498282410112,-1.0,1.0,-1.0,1.0
383069,26.41,-2.2286952348410343,-1.0,1.0,-1.0,1.0
383070,26.17,-2.4778921872719515,1.0,1.0,1.0,1.0
383071,26.2,-2.4570891397028767,1.0,1.0,1.0,1.0
383072,26.37,-2.2962860921337938,-1.0,1.0,-1.0,1.0
383073,26.34,-2.3354830445647146,-1.0,1.0,-1.0,1.0
383074,26.3,-2.3846799969956365,1.0,1.0,1.0,1.0
383075,26.37,-2.3238769494265594,1.0,1.0,1.0,1.0
383076,26.45,-2.25307390185748,-1.0,1.0,-1.0,1.0
383077,26.33,-2.3822708542883997,-1.0,1.0,-1.0,1.0
383078,26.01,-2.71146780671932,-1.0,1.0,-1.0,1.0
383079,25.82,-2.910664759150244,1.0,1.0,1.0,1.0
383080,26.04,-2.699861711581164,0.0,1.0,1.0,1.0
383081,26.04,-2.7090586640120837,1.0,1.0,1.0,1.0
383082,26.2,-2.558255616443009,-1.0,1.0,-1.0,1.0
383083,26.15,-2.6174525688739294,1.0,1.0,-1.0,1.0
383084,26.29,-2.486649521304848,1.0,1.0,1.0,1.0
383085,26.71,-2.0758464737357656,1.0,1.0,1.0,1.0
383086,26.88,-1.9150434261666935,1.0,1.0,1.0,-1.0
383087,26.96,-1.8442403785976111,1.0,1.0,1.0,1.0
383088,27.32,-1.493437331028531,-1.0,1.0,-1.0,1.0
383089,27.26,-1.5626342834594524,1.0,1.0,1.0,1.0
383090,27.66,-1.1718312358903766,-1.0,1.0,-1.0,1.0
383091,27.6,-1.2410281883212946,1.0,1.0,1.0,1.0
383092,27.66,-1.190225140752215,1.0,1.0,1.0,1.0
383093,28.17,-0.6894220931831363,-1.0,1.0,-1.0,1.0
383094,27.91,-0.9586190456140572,1.0,1.0,1.0,1.0
383095,28.24,-0.6378159980449816,-1.0,1.0,-1.0,1.0
383096,27.93,-0.9570129504758996,1.0,1.0,1.0,1.0
383097,27.96,-0.9362099029068212,1.0,1.0,-1.0,1.0
383098,29.87,0.9645931446622598,1.0,1.0,1.0,1.0
383099,30.01,1.0953961922313376,-1.0,1.0,1.0,1.0
383100,29.95,1.0261992398004158,-1.0,1.0,-1.0,1.0
383101,29.93,0.9970022873694973,1.0,1.0,1.0,1.0
383102,30.09,1.147805334938571,1.0,1.0,1.0,1.0
383103,30.2,1.2486083825076513,1.0,1.0,1.0,1.0
383104,30.23,1.2694114300767332,1.0,1.0,1.0,1.0
383105,30.5,1.53021447764581,1.0,1.0,1.0,1.0
383106,30.88,1.9010175252148864,-1.0,1.0,-1.0,1.0
383107,30.78,1.7918205727839691,1.0,1.0,1.0,1.0
383108,30.93,1.9326236203530485,-1.0,1.0,-1.0,1.0
383109,30.9,1.8934266679221248,1.0,1.0,1.0,1.0
383110,30.98,1.964229715491204,0.0,1.0,0.0,1.0
383111,30.98,1.9550327630602844,1.0,1.0,1.0,1.0
383112,31.14,2.1058358106293653,-1.0,1.0,-1.0,1.0
383113,31.03,1.986638858198443,-1.0,1.0,-1.0,1.0
383114,30.79,1.7374419057675183,1.0,1.0,1.0,1.0
383115,30.89,1.8282449533366003,1.0,1.0,1.0,1.0
383116,31.26,2.1890480009056823,-1.0,1.0,-1.0,1.0
383117,31.25,2.169851048474758,1.0,1.0,1.0,1.0
383118,31.49,2.4006540960438336,1.0,1.0,1.0,1.0
383119,31.71,2.6114571436129173,1.0,1.0,1.0,1.0
383120,34.65,5.542260191181994,-1.0,1.0,-1.0,1.0
383121,33.7,4.583063238751073,0.0,1.0,0.0,1.0
383122,33.7,4.573866286320153,1.0,1.0,1.0,1.0
383123,34.06,4.924669333889233,1.0,1.0,1.0,1.0
383124,34.79,5.645472381458307,-1.0,-1.0,-1.0,-1.0
383125,34.5,5.346275429027387,-1.0,1.0,-1.0,-1.0
383126,34.25,5.087078476596467,0.0,1.0,0.0,1.0
383127,34.25,5.077881524165548,-1.0,1.0,-1.0,1.0
383128,34.23,5.048684571734622,-1.0,1.0,-1.0,1.0
383129,34.19,4.999487619303704,1.0,1.0,1.0,1.0
383130,34.35,5.1502906668727855,-1.0,1.0,-1.0,1.0
383131,33.89,4.6810937144418645,-1.0,1.0,-1.0,1.0
383132,33.74,4.521896762010943,1.0,1.0,1.0,-1.0
383133,34.05,4.822699809580018,-1.0,1.0,-1.0,-1.0
383134,32.82,3.5835028571490994,1.0,1.0,1.0,1.0
383135,32.84,3.594305904718184,-1.0,1.0,-1.0,1.0
383136,32.68,3.4251089522872604,-1.0,1.0,-1.0,1.0
383137,32.6,3.3359119998563367,1.0,1.0,1.0,1.0
383138,33.02,3.7467150474254174,1.0,1.0,1.0,1.0
383139,33.13,3.8475180949944985,1.0,1.0,1.0,-1.0
383140,34.1,4.808321142563575,-1.0,1.0,-1.0,-1.0
383141,33.94,4.639124190132648,1.0,1.0,1.0,1.0
383142,34.17,4.859927237701733,1.0,1.0,1.0,1.0
383143,34.41,5.0907302852708085,-1.0,1.0,-1.0,-1.0
383144,34.34,5.0115333328398926,1.0,-1.0,1.0,-1.0
383145,34.5,5.162336380408966,1.0,-1.0,1.0,-1.0
383146,35.15,5.803139427978046,-1.0,-1.0,-1.0,-1.0
383147,34.94,5.5839424755471265,-1.0,-1.0,-1.0,-1.0
383148,34.81,5.444745523116207,-1.0,-1.0,-1.0,-1.0
383149,34.8,5.42554857068528,-1.0,-1.0,-1.0,-1.0
383150,34.79,5.406351618254362,-1.0,-1.0,-1.0,-1.0
383151,34.65,5.2571546658234425,1.0,-1.0,1.0,-1.0
383152,34.92,5.517957713392524,-1.0,-1.0,1.0,-1.0
383153,34.57,5.158760760961599,0.0,-1.0,1.0,-1.0
383154,34.57,5.1495638085306785,1.0,-1.0,1.0,-1.0
383155,34.9,5.470366856099759,1.0,-1.0,1.0,-1.0
383156,35.0,5.561169903668834,1.0,-1.0,1.0,-1.0
383157,35.33,5.881972951237912,-1.0,-1.0,-1.0,-1.0
383158,34.91,5.452775998806993,1.0,-1.0,1.0,-1.0
383159,35.02,5.553579046376079,0.0,-1.0,0.0,-1.0
383160,35.02,5.544382093945153,-1.0,-1.0,-1.0,-1.0
383161,34.62,5.135185141514229,-1.0,-1.0,-1.0,-1.0
383162,34.54,5.045988189083309,1.0,-1.0,1.0,-1.0
383163,34.93,5.426791236652387,1.0,-1.0,-1.0,-1.0
383164,34.98,5.467594284221466,1.0,-1.0,-1.0,-1.0
383165,35.17,5.648397331790547,-1.0,-1.0,-1.0,-1.0
383166,34.82,5.2892003793596265,-1.0,-1.0,-1.0,-1.0
383167,34.71,5.170003426928705,-1.0,-1.0,-1.0,-1.0
383168,34.42,4.870806474497788,1.0,1.0,1.0,1.0
383169,34.75,5.191609522066862,-1.0,-1.0,-1.0,-1.0
383170,34.14,4.572412569635943,1.0,-1.0,1.0,-1.0
383171,34.26,4.683215617205021,1.0,-1.0,1.0,-1.0
383172,34.9,5.3140186647741,-1.0,-1.0,-1.0,-1.0
383173,34.82,5.224821712343179,-1.0,-1.0,-1.0,-1.0
383174,33.99,4.385624759912261,-1.0,-1.0,1.0,-1.0
383175,33.52,3.906427807481343,1.0,1.0,1.0,1.0
383176,34.03,4.407230855050415,1.0,-1.0,1.0,-1.0
383177,34.11,4.478033902619495,-1.0,1.0,-1.0,1.0
383178,33.47,3.8288369501885735,1.0,1.0,1.0,1.0
383179,34.27,4.619639997757655,-1.0,1.0,-1.0,-1.0
383180,33.62,3.960443045326727,-1.0,1.0,-1.0,1.0
383181,31.91,2.2412460928958104,-1.0,1.0,-1.0,1.0
383182,31.47,1.79204914046489,1.0,1.0,-1.0,1.0
383183,32.14,2.4528521880339693,-1.0,1.0,-1.0,1.0
383184,31.28,1.5836552356030469,-1.0,1.0,-1.0,-1.0
383185,30.85,1.1444582831721275,1.0,1.0,1.0,1.0
383186,31.38,1.665261330741206,1.0,1.0,1.0,1.0
383187,31.58,1.8560643783102824,1.0,1.0,1.0,1.0
383188,32.61,2.876867425879361,-1.0,1.0,-1.0,1.0
383189,32.27,2.5276704734484454,1.0,1.0,-1.0,1.0
383190,32.69,2.9384735210175217,1.0,1.0,1.0,1.0
383191,33.18,3.4192765685866,1.0,1.0,1.0,1.0
383192,33.2,3.4300796161556804,1.0,1.0,1.0,-1.0
383193,33.74,3.96088266372476,1.0,1.0,-1.0,-1.0
383194,33.92,4.131685711293842,-1.0,1.0,-1.0,-1.0
383195,32.58,2.782488758862911,1.0,1.0,1.0,1.0
383196,34.01,4.203291806431992,1.0,1.0,-1.0,1.0
383197,34.31,4.4940948540010766,1.0,1.0,1.0,1.0
383198,34.54,4.7148979015701515,-1.0,1.0,-1.0,1.0
383199,33.76,3.9257009491392303,1.0,1.0,1.0,1.0
383200,33.82,3.9765039967083102,-1.0,1.0,-1.0,1.0
383201,33.58,3.727307044277389,-1.0,1.0,-1.0,1.0
383202,33.26,3.398110091846465,1.0,1.0,1.0,-1.0
383203,33.31,3.4389131394155505,1.0,1.0,1.0,1.0
383204,33.38,3.499716186984628,1.0,1.0,1.0,1.0
383205,33.68,3.790519234553706,1.0,1.0,1.0,-1.0
383206,33.95,4.05132228212279,1.0,1.0,1.0,1.0
383207,34.24,4.332125329691866,1.0,1.0,1.0,1.0
383208,34.71,4.7929283772609415,-1.0,1.0,-1.0,1.0
383209,34.35,4.423731424830024,1.0,1.0,1.0,1.0
383210,35.95,6.014534472399106,-1.0,-1.0,-1.0,-1.0
383211,35.59,5.645337519968179,1.0,1.0,-1.0,1.0
383212,36.25,6.2961405675372575,1.0,1.0,-1.0,1.0
383213,36.32,6.3569436151063385,1.0,1.0,-1.0,-1.0
383214,36.9,6.927746662675414,1.0,-1.0,-1.0,-1.0
383215,37.25,7.268549710244493,-1.0,-1.0,-1.0,-1.0
383216,37.17,7.179352757813575,1.0,-1.0,1.0,-1.0
383217,37.6,7.600155805382656,-1.0,-1.0,-1.0,-1.0
383218,37.43,7.420958852951732,1.0,-1.0,1.0,-1.0
383219,37.46,7.4417619005208095,1.0,-1.0,-1.0,-1.0
383220,37.67,7.642564948089892,-1.0,-1.0,-1.0,-1.0
383221,37.2,7.163367995658972,-1.0,-1.0,-1.0,-1.0
383222,36.89,6.844171043228048,-1.0,-1.0,-1.0,-1.0
383223,36.42,6.364974090797126,1.0,-1.0,1.0,-1.0
383224,36.7,6.6357771383662065,-1.0,-1.0,-1.0,-1.0
