,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
132256,27.5,-3.4960686513687094,-1.0,1.0,-1.0,1.0
132257,27.28,-3.7510582169955806,1.0,1.0,1.0,1.0
132258,27.36,-3.706047782622456,1.0,1.0,1.0,1.0
132259,27.9,-3.2010373482493293,-1.0,-1.0,-1.0,-1.0
132260,27.65,-3.4860269138762017,1.0,-1.0,1.0,-1.0
132261,27.8,-3.3710164795030733,1.0,-1.0,1.0,-1.0
132262,27.9,-3.3060060451299482,-1.0,-1.0,-1.0,-1.0
132263,27.57,-3.6709956107568185,1.0,-1.0,1.0,-1.0
132264,27.88,-3.395985176383689,-1.0,-1.0,1.0,-1.0
132265,27.62,-3.69097474201056,-1.0,-1.0,-1.0,-1.0
132266,27.56,-3.7859643076374354,-1.0,-1.0,-1.0,-1.0
132267,27.04,-4.340953873264303,1.0,-1.0,1.0,-1.0
132268,27.17,-4.245943438891175,1.0,-1.0,1.0,-1.0
132269,27.36,-4.09093300451805,1.0,-1.0,1.0,-1.0
132270,27.37,-4.115922570144922,1.0,-1.0,1.0,-1.0
132271,27.61,-3.9109121357717953,1.0,-1.0,1.0,-1.0
132272,27.65,-3.905901701398669,1.0,-1.0,1.0,-1.0
132273,27.91,-3.68089126702554,1.0,-1.0,-1.0,-1.0
132274,28.02,-3.6058808326524137,0.0,-1.0,0.0,-1.0
132275,28.02,-3.6408703982792874,1.0,-1.0,1.0,-1.0
132276,28.28,-3.4158599639061578,1.0,-1.0,1.0,-1.0
132277,28.6,-3.1308495295330303,1.0,-1.0,1.0,-1.0
132278,29.01,-2.7558390951598994,1.0,-1.0,1.0,-1.0
132279,29.02,-2.7808286607867783,1.0,-1.0,1.0,-1.0
132280,29.51,-2.325818226413645,1.0,-1.0,1.0,-1.0
132281,29.56,-2.310807792040517,-1.0,-1.0,-1.0,-1.0
132282,28.72,-3.185797357667393,1.0,-1.0,1.0,-1.0
132283,28.85,-3.0907869232942597,-1.0,-1.0,1.0,-1.0
132284,28.57,-3.4057764889211377,-1.0,-1.0,-1.0,-1.0
132285,28.42,-3.5907660545480056,-1.0,-1.0,-1.0,-1.0
132286,28.13,-3.915755620174881,1.0,-1.0,-1.0,-1.0
132287,28.14,-3.940745185801752,-1.0,-1.0,-1.0,-1.0
132288,27.97,-4.145734751428627,-1.0,-1.0,1.0,-1.0
132289,27.71,-4.440724317055498,-1.0,-1.0,-1.0,-1.0
132290,27.39,-4.795713882682371,-1.0,-1.0,-1.0,-1.0
132291,27.0,-5.220703448309244,-1.0,-1.0,-1.0,-1.0
132292,26.9,-5.355693013936111,1.0,-1.0,1.0,-1.0
132293,26.98,-5.3106825795629815,-1.0,-1.0,-1.0,-1.0
132294,26.63,-5.6956721451898575,-1.0,-1.0,-1.0,-1.0
132295,26.62,-5.740661710816728,1.0,-1.0,1.0,-1.0
132296,26.63,-5.765651276443603,-1.0,-1.0,1.0,-1.0
132297,26.45,-5.980640842070475,-1.0,-1.0,-1.0,-1.0
132298,26.39,-6.075630407697346,-1.0,-1.0,-1.0,-1.0
132299,26.29,-6.2106199733242216,-1.0,-1.0,-1.0,-1.0
132300,26.1,-6.43560953895109,-1.0,-1.0,-1.0,-1.0
132301,26.09,-6.480599104577966,1.0,1.0,1.0,1.0
132302,26.38,-6.225588670204838,1.0,1.0,1.0,1.0
132303,26.69,-5.95057823583171,1.0,1.0,-1.0,1.0
132304,26.76,-5.9155678014585815,-1.0,-1.0,1.0,-1.0
132305,26.44,-6.270557367085456,1.0,1.0,1.0,1.0
132306,26.64,-6.10554693271233,-1.0,1.0,-1.0,1.0
132307,25.91,-6.870536498339202,1.0,1.0,1.0,1.0
132308,26.04,-6.775526063966076,-1.0,1.0,-1.0,1.0
132309,25.88,-6.970515629592949,-1.0,1.0,1.0,1.0
132310,25.4,-7.4855051952198215,-1.0,1.0,-1.0,1.0
132311,25.33,-7.590494760846695,1.0,1.0,-1.0,1.0
132312,25.48,-7.475484326473566,-1.0,1.0,-1.0,1.0
132313,25.33,-7.660473892100433,-1.0,1.0,-1.0,1.0
132314,25.3,-7.725463457727313,-1.0,1.0,-1.0,1.0
132315,25.0,-8.060453023354178,1.0,1.0,1.0,1.0
132316,25.31,-7.785442588981053,-1.0,1.0,-1.0,1.0
132317,24.96,-8.170432154607923,-1.0,1.0,-1.0,1.0
132318,24.56,-8.605421720234798,1.0,1.0,1.0,1.0
132319,24.92,-8.28041128586166,1.0,1.0,1.0,1.0
132320,24.96,-8.275400851488541,1.0,1.0,1.0,1.0
132321,25.06,-8.210390417115411,1.0,1.0,1.0,1.0
132322,25.19,-8.115379982742287,1.0,1.0,1.0,1.0
132323,25.39,-7.950369548369152,-1.0,1.0,-1.0,1.0
132324,25.24,-8.135359113996028,1.0,1.0,1.0,1.0
132325,25.63,-7.7803486796229,-1.0,1.0,-1.0,1.0
132326,25.04,-8.405338245249773,1.0,1.0,1.0,1.0
132327,25.25,-8.230327810876645,-1.0,1.0,-1.0,1.0
132328,25.1,-8.415317376503516,1.0,1.0,1.0,1.0
132329,25.43,-8.120306942130389,1.0,1.0,1.0,1.0
132330,25.9,-7.685296507757265,1.0,1.0,-1.0,1.0
132331,26.59,-7.030286073384137,1.0,1.0,1.0,1.0
132332,26.6,-7.055275639011008,1.0,1.0,1.0,1.0
132333,26.7,-6.990265204637883,-1.0,1.0,-1.0,1.0
132334,26.69,-7.035254770264753,1.0,1.0,1.0,1.0
132335,26.94,-6.820244335891626,-1.0,1.0,-1.0,1.0
132336,26.93,-6.865233901518501,1.0,1.0,1.0,1.0
132337,27.33,-6.500223467145375,-1.0,1.0,-1.0,1.0
132338,27.24,-6.625213032772247,1.0,1.0,1.0,1.0
132339,27.98,-5.920202598399117,-1.0,1.0,-1.0,1.0
132340,27.74,-6.195192164025992,-1.0,1.0,-1.0,1.0
132341,27.56,-6.410181729652866,-1.0,1.0,-1.0,1.0
132342,27.23,-6.775171295279738,-1.0,1.0,-1.0,1.0
132343,26.98,-7.060160860906602,-1.0,1.0,-1.0,1.0
132344,26.96,-7.115150426533482,1.0,1.0,1.0,1.0
132345,27.1,-7.010139992160347,1.0,1.0,1.0,-1.0
132346,27.22,-6.925129557787223,1.0,1.0,1.0,-1.0
132347,27.58,-6.600119123414097,1.0,1.0,1.0,1.0
132348,27.68,-6.535108689040968,1.0,1.0,1.0,1.0
132349,27.9,-6.3500982546678415,1.0,1.0,1.0,1.0
132350,27.92,-6.36508782029471,1.0,1.0,1.0,1.0
132351,27.99,-6.330077385921579,-1.0,1.0,-1.0,1.0
132352,27.75,-6.6050669515484595,0.0,1.0,0.0,1.0
132353,27.75,-6.640056517175324,-1.0,1.0,-1.0,-1.0
132354,27.68,-6.7450460828021965,-1.0,1.0,-1.0,1.0
132355,27.63,-6.830035648429071,1.0,1.0,1.0,1.0
132356,27.71,-6.785025214055942,1.0,1.0,1.0,1.0
132357,28.18,-6.350014779682816,-1.0,1.0,-1.0,1.0
132358,28.17,-6.395004345309688,1.0,1.0,1.0,1.0
132359,28.19,-6.409993910936559,1.0,1.0,1.0,1.0
132360,28.4,-6.234983476563436,-1.0,1.0,-1.0,1.0
132361,28.26,-6.409973042190305,-1.0,1.0,1.0,1.0
132362,28.13,-6.574962607817182,1.0,1.0,1.0,1.0
132363,28.31,-6.429952173444054,-1.0,1.0,-1.0,1.0
132364,28.03,-6.744941739070923,1.0,1.0,1.0,1.0
132365,28.31,-6.4999313046978,1.0,1.0,1.0,1.0
132366,28.65,-6.1949208703246725,1.0,1.0,1.0,1.0
132367,28.67,-6.209910435951543,-1.0,-1.0,1.0,1.0
132368,28.54,-6.374900001578418,-1.0,1.0,-1.0,1.0
132369,28.5,-6.44988956720529,-1.0,1.0,-1.0,1.0
132370,28.4,-6.584879132832164,-1.0,1.0,-1.0,1.0
132371,27.98,-7.039868698459035,1.0,1.0,1.0,-1.0
132372,28.19,-6.864858264085907,1.0,1.0,1.0,1.0
132373,28.56,-6.529847829712776,1.0,1.0,1.0,1.0
132374,29.02,-6.104837395339653,1.0,1.0,1.0,1.0
132375,29.04,-6.1198269609665195,-1.0,1.0,1.0,1.0
132376,28.93,-6.264816526593401,0.0,1.0,0.0,1.0
132377,28.93,-6.2998060922202646,1.0,1.0,-1.0,1.0
132378,29.01,-6.254795657847136,1.0,1.0,1.0,1.0
132379,29.04,-6.259785223474013,-1.0,1.0,-1.0,1.0
132380,28.98,-6.354774789100883,1.0,1.0,1.0,1.0
132381,28.99,-6.379764354727751,-1.0,1.0,-1.0,1.0
132382,28.87,-6.534753920354627,-1.0,1.0,-1.0,1.0
132383,28.83,-6.609743485981497,-1.0,1.0,-1.0,1.0
132384,28.78,-6.694733051608367,-1.0,1.0,-1.0,1.0
132385,28.73,-6.779722617235239,-1.0,1.0,-1.0,1.0
132386,28.72,-6.824712182862115,1.0,1.0,1.0,1.0
132387,28.79,-6.789701748488988,-1.0,1.0,-1.0,1.0
132388,28.75,-6.864691314115858,1.0,1.0,1.0,1.0
132389,28.9,-6.7496808797427335,-1.0,1.0,-1.0,1.0
132390,28.73,-6.9546704453696035,-1.0,1.0,1.0,1.0
132391,28.59,-7.129660010996478,-1.0,1.0,-1.0,1.0
132392,28.44,-7.314649576623349,1.0,1.0,1.0,1.0
132393,28.93,-6.859639142250223,-1.0,1.0,-1.0,1.0
132394,28.67,-7.154628707877095,1.0,1.0,1.0,1.0
132395,28.71,-7.149618273503967,1.0,1.0,1.0,1.0
132396,28.85,-7.04460783913084,-1.0,1.0,-1.0,1.0
132397,28.66,-7.269597404757714,1.0,1.0,1.0,1.0
132398,28.69,-7.274586970384586,1.0,1.0,1.0,1.0
132399,28.8,-7.19957653601146,1.0,1.0,1.0,1.0
132400,29.0,-7.034566101638327,1.0,1.0,-1.0,1.0
132401,29.3,-6.769555667265205,1.0,-1.0,1.0,1.0
132402,29.62,-6.484545232892071,1.0,-1.0,1.0,1.0
132403,29.81,-6.329534798518952,1.0,1.0,1.0,1.0
132404,30.21,-5.9645243641458165,1.0,-1.0,1.0,1.0
132405,30.27,-5.9395139297726915,-1.0,1.0,-1.0,1.0
132406,30.24,-6.0045034953995655,0.0,1.0,0.0,1.0
132407,30.24,-6.0394930610264375,-1.0,1.0,-1.0,1.0
132408,29.72,-6.594482626653303,-1.0,1.0,-1.0,1.0
132409,29.32,-7.029472192280181,1.0,1.0,1.0,1.0
132410,29.68,-6.704461757907048,-1.0,1.0,-1.0,1.0
132411,29.4,-7.0194513235339215,1.0,1.0,1.0,1.0
132412,29.56,-6.894440889160794,-1.0,-1.0,-1.0,-1.0
132413,29.43,-7.059430454787665,1.0,-1.0,1.0,-1.0
132414,29.51,-7.014420020414537,1.0,1.0,1.0,1.0
132415,29.67,-6.88940958604141,1.0,-1.0,1.0,-1.0
132416,29.7,-6.894399151668285,-1.0,-1.0,-1.0,-1.0
132417,29.6,-7.029388717295157,1.0,-1.0,1.0,-1.0
132418,29.61,-7.054378282922031,-1.0,-1.0,-1.0,-1.0
132419,29.51,-7.189367848548901,-1.0,-1.0,-1.0,-1.0
132420,29.46,-7.274357414175775,-1.0,1.0,1.0,1.0
132421,29.29,-7.479346979802649,1.0,1.0,1.0,1.0
132422,29.34,-7.464336545429521,1.0,1.0,-1.0,1.0
132423,29.47,-7.369326111056394,1.0,1.0,-1.0,1.0
132424,29.58,-7.294315676683269,-1.0,1.0,-1.0,1.0
132425,29.47,-7.439305242310141,-1.0,1.0,-1.0,1.0
132426,28.97,-7.974294807937014,-1.0,1.0,-1.0,1.0
132427,28.96,-8.019284373563885,-1.0,1.0,-1.0,1.0
132428,28.75,-8.264273939190756,1.0,1.0,1.0,1.0
132429,28.95,-8.099263504817632,1.0,1.0,1.0,1.0
132430,29.04,-8.044253070444505,1.0,1.0,1.0,1.0
132431,29.15,-7.969242636071378,1.0,1.0,1.0,1.0
132432,29.47,-7.684232201698244,1.0,1.0,1.0,1.0
132433,30.66,-6.529221767325122,-1.0,-1.0,-1.0,-1.0
132434,30.2,-7.024211332951988,1.0,-1.0,1.0,-1.0
132435,30.46,-6.799200898578861,1.0,-1.0,1.0,-1.0
132436,30.61,-6.6841904642057335,-1.0,-1.0,-1.0,-1.0
132437,30.38,-6.949180029832608,-1.0,1.0,-1.0,1.0
132438,30.17,-7.1941695954594715,-1.0,-1.0,-1.0,-1.0
132439,30.05,-7.349159161086353,-1.0,-1.0,-1.0,-1.0
132440,30.0,-7.434148726713217,-1.0,-1.0,-1.0,1.0
132441,29.69,-7.779138292340098,-1.0,-1.0,-1.0,-1.0
132442,29.41,-8.094127857966964,-1.0,-1.0,-1.0,-1.0
132443,29.32,-8.219117423593836,1.0,1.0,1.0,1.0
132444,29.59,-7.984106989220709,-1.0,1.0,-1.0,1.0
132445,29.48,-8.129096554847582,-1.0,1.0,1.0,1.0
132446,29.41,-8.234086120474455,1.0,1.0,-1.0,1.0
132447,29.47,-8.209075686101329,1.0,1.0,1.0,1.0
132448,29.56,-8.154065251728202,-1.0,1.0,-1.0,1.0
132449,29.49,-8.259054817355075,1.0,1.0,1.0,1.0
132450,29.53,-8.254044382981945,1.0,1.0,1.0,1.0
132451,29.72,-8.09903394860882,1.0,1.0,1.0,1.0
132452,29.75,-8.104023514235692,1.0,1.0,1.0,1.0
132453,29.98,-7.9090130798625635,-1.0,1.0,-1.0,1.0
132454,29.73,-8.194002645489437,1.0,1.0,1.0,1.0
132455,29.83,-8.128992211116312,1.0,1.0,1.0,1.0
132456,29.85,-8.143981776743184,1.0,1.0,1.0,1.0
132457,30.13,-7.898971342370057,-1.0,1.0,-1.0,1.0
132458,29.99,-8.07396090799693,-1.0,1.0,-1.0,-1.0
132459,29.92,-8.1789504736238,-1.0,1.0,-1.0,1.0
132460,29.91,-8.223940039250675,1.0,1.0,1.0,1.0
132461,30.1,-8.068929604877546,-1.0,1.0,1.0,1.0
132462,30.0,-8.203919170504413,-1.0,1.0,-1.0,1.0
132463,29.88,-8.358908736131294,0.0,1.0,0.0,1.0
132464,29.88,-8.39389830175816,1.0,1.0,1.0,1.0
132465,30.17,-8.13888786738503,-1.0,1.0,-1.0,1.0
132466,29.51,-8.833877433011903,1.0,1.0,1.0,1.0
132467,30.68,-7.698866998638778,-1.0,1.0,1.0,1.0
132468,30.14,-8.27385656426565,-1.0,1.0,1.0,1.0
132469,29.88,-8.568846129892524,-1.0,1.0,-1.0,1.0
132470,29.58,-8.90383569551939,-1.0,1.0,-1.0,1.0
132471,29.33,-9.18882526114627,1.0,1.0,1.0,1.0
132472,29.37,-9.183814826773133,1.0,1.0,-1.0,1.0
132473,29.46,-9.128804392400006,1.0,1.0,1.0,1.0
132474,30.13,-8.493793958026881,1.0,1.0,1.0,1.0
132475,30.53,-8.128783523653754,1.0,1.0,1.0,1.0
132476,31.25,-7.443773089280626,1.0,1.0,1.0,1.0
132477,31.34,-7.3887626549075,-1.0,1.0,1.0,1.0
132478,31.23,-7.533752220534371,1.0,1.0,1.0,1.0
132479,31.6,-7.198741786161243,1.0,1.0,1.0,1.0
132480,31.74,-7.093731351788119,1.0,1.0,1.0,1.0
132481,31.87,-6.998720917414988,1.0,1.0,1.0,1.0
132482,31.96,-6.943710483041862,1.0,1.0,1.0,1.0
132483,32.25,-6.6887000486687365,1.0,1.0,1.0,1.0
132484,32.49,-6.483689614295606,1.0,1.0,1.0,1.0
132485,32.63,-6.378679179922478,1.0,1.0,1.0,1.0
132486,33.12,-5.923668745549357,1.0,1.0,1.0,1.0
132487,33.24,-5.838658311176225,-1.0,1.0,-1.0,1.0
132488,33.15,-5.963647876803101,1.0,1.0,0.0,1.0
132489,33.39,-5.758637442429965,0.0,1.0,0.0,1.0
132490,33.39,-5.793627008056845,1.0,1.0,1.0,1.0
132491,33.48,-5.738616573683713,1.0,1.0,1.0,1.0
132492,33.56,-5.693606139310582,1.0,1.0,1.0,1.0
132493,33.59,-5.6985957049374525,1.0,1.0,1.0,1.0
132494,33.88,-5.443585270564327,1.0,1.0,1.0,1.0
132495,34.0,-5.3585748361912025,-1.0,1.0,-1.0,1.0
132496,33.93,-5.4635644018180765,1.0,1.0,1.0,1.0
132497,34.05,-5.378553967444943,1.0,1.0,1.0,1.0
132498,34.23,-5.233543533071824,1.0,1.0,1.0,1.0
132499,34.3,-5.1985330986986895,1.0,1.0,1.0,1.0
132500,34.46,-5.073522664325559,1.0,1.0,1.0,1.0
132501,34.78,-4.788512229952432,1.0,1.0,1.0,1.0
132502,34.96,-4.643501795579303,1.0,1.0,1.0,1.0
132503,34.99,-4.648491361206176,1.0,1.0,1.0,1.0
132504,35.69,-3.983480926833053,1.0,1.0,1.0,1.0
132505,35.96,-3.7484704924599237,-1.0,1.0,-1.0,1.0
132506,35.8,-3.9434600580867993,-1.0,1.0,-1.0,1.0
132507,35.37,-4.408449623713672,1.0,1.0,1.0,1.0
132508,35.38,-4.4334391893405405,1.0,1.0,1.0,1.0
132509,35.54,-4.308428754967416,-1.0,1.0,-1.0,1.0
132510,34.74,-5.143418320594287,1.0,1.0,1.0,1.0
132511,35.66,-4.258407886221164,1.0,1.0,1.0,1.0
132512,35.89,-4.063397451848033,1.0,1.0,-1.0,1.0
132513,35.92,-4.068387017474905,-1.0,1.0,-1.0,1.0
132514,35.42,-4.603376583101777,1.0,1.0,1.0,1.0
132515,35.85,-4.2083661487286514,1.0,1.0,1.0,1.0
132516,36.02,-4.073355714355522,-1.0,1.0,-1.0,1.0
132517,35.86,-4.268345279982398,-1.0,1.0,-1.0,1.0
132518,35.78,-4.3833348456092684,-1.0,1.0,-1.0,1.0
132519,35.66,-4.53832441123614,1.0,1.0,1.0,1.0
132520,35.89,-4.343313976863016,-1.0,1.0,-1.0,1.0
132521,35.76,-4.508303542489884,1.0,1.0,1.0,1.0
132522,35.86,-4.4432931081167615,1.0,1.0,1.0,1.0
132523,36.36,-3.9782826737436277,-1.0,1.0,-1.0,1.0
132524,36.17,-4.203272239370499,-1.0,1.0,1.0,1.0
132525,36.13,-4.278261804997371,-1.0,1.0,-1.0,1.0
132526,35.96,-4.483251370624245,1.0,1.0,1.0,1.0
132527,36.41,-4.068240936251115,-1.0,1.0,-1.0,1.0
132528,36.23,-4.283230501877995,1.0,1.0,1.0,1.0
132529,36.39,-4.158220067504857,1.0,1.0,1.0,1.0
132530,36.59,-3.993209633131727,-1.0,1.0,-1.0,1.0
132531,36.58,-4.038199198758605,-1.0,1.0,-1.0,1.0
132532,36.56,-4.093188764385474,1.0,1.0,1.0,1.0
132533,36.94,-3.7481783300123515,-1.0,1.0,-1.0,1.0
132534,36.71,-4.013167895639221,1.0,1.0,1.0,1.0
132535,36.86,-3.898157461266095,-1.0,1.0,-1.0,1.0
132536,36.13,-4.663147026892965,1.0,1.0,1.0,1.0
132537,36.39,-4.43813659251984,1.0,1.0,1.0,1.0
132538,36.41,-4.453126158146715,1.0,1.0,-1.0,1.0
132539,36.54,-4.358115723773587,-1.0,1.0,-1.0,1.0
132540,36.15,-4.78310528940046,1.0,1.0,1.0,1.0
132541,36.92,-4.04809485502733,1.0,1.0,1.0,1.0
132542,37.24,-3.763084420654202,-1.0,1.0,-1.0,1.0
132543,36.96,-4.078073986281076,-1.0,1.0,-1.0,1.0
132544,36.19,-4.883063551907952,1.0,1.0,1.0,1.0
132545,36.72,-4.388053117534824,-1.0,1.0,-1.0,1.0
132546,36.21,-4.933042683161696,-1.0,1.0,1.0,1.0
132547,36.15,-5.02803224878857,1.0,1.0,1.0,1.0
132548,36.61,-4.603021814415441,-1.0,1.0,-1.0,1.0
132549,36.36,-4.8880113800423155,1.0,1.0,1.0,1.0
132550,36.45,-4.833000945669184,0.0,1.0,0.0,1.0
132551,36.45,-4.86799051129605,1.0,1.0,1.0,1.0
132552,36.61,-4.742980076922933,-1.0,1.0,-1.0,1.0
132553,36.53,-4.857969642549797,1.0,1.0,1.0,1.0
132554,37.04,-4.382959208176672,1.0,1.0,1.0,1.0
132555,37.53,-3.927948773803543,-1.0,1.0,-1.0,1.0
132556,37.3,-4.19293833943042,1.0,1.0,1.0,1.0
132557,37.51,-4.0179279050572845,1.0,1.0,1.0,1.0
132558,38.75,-2.8129174706841624,1.0,1.0,1.0,1.0
132559,38.92,-2.6779070363110264,1.0,1.0,1.0,1.0
132560,39.13,-2.502896601937905,1.0,1.0,1.0,1.0
132561,39.21,-2.457886167564773,-1.0,1.0,-1.0,1.0
132562,39.06,-2.6428757331916444,1.0,1.0,1.0,1.0
132563,39.31,-2.427865298818517,1.0,1.0,-1.0,1.0
132564,39.65,-2.1228548644453937,1.0,1.0,1.0,1.0
132565,39.99,-1.8178444300722632,1.0,1.0,1.0,1.0
132566,40.03,-1.8128339956991368,1.0,1.0,1.0,1.0
132567,40.27,-1.6078235613260077,1.0,1.0,1.0,1.0
132568,40.75,-1.1628131269528836,-1.0,1.0,-1.0,1.0
132569,40.62,-1.327802692579759,1.0,1.0,1.0,1.0
132570,40.81,-1.172792258206627,-1.0,1.0,-1.0,1.0
132571,40.15,-1.867781823833504,1.0,1.0,1.0,1.0
132572,40.54,-1.5127713894603758,-1.0,1.0,-1.0,1.0
132573,40.52,-1.567760955087245,1.0,1.0,1.0,1.0
132574,40.73,-1.3927505207141238,-1.0,1.0,-1.0,1.0
132575,40.56,-1.5977400863409912,1.0,1.0,1.0,1.0
132576,40.67,-1.5227296519678646,-1.0,1.0,-1.0,1.0
132577,40.14,-2.0877192175947386,1.0,1.0,1.0,1.0
132578,40.42,-1.8427087832216031,-1.0,1.0,1.0,1.0
132579,39.97,-2.327698348848486,-1.0,1.0,-1.0,1.0
132580,39.93,-2.402687914475351,1.0,1.0,1.0,1.0
132581,40.5,-1.8676774801022236,1.0,1.0,1.0,1.0
132582,41.2,-1.202667045729093,1.0,1.0,1.0,1.0
132583,42.21,-0.2276566113559681,-1.0,1.0,-1.0,1.0
132584,41.81,-0.6626461769828325,-1.0,1.0,-1.0,1.0
132585,41.49,-1.017635742609713,1.0,1.0,1.0,1.0
132586,42.27,-0.2726253082365773,1.0,1.0,1.0,1.0
132587,42.57,-0.0076148738634600486,1.0,1.0,-1.0,1.0
132588,43.13,0.5173955605096765,1.0,1.0,1.0,1.0
132589,43.37,0.7224059948827986,-1.0,1.0,-1.0,1.0
132590,42.94,0.257416429255926,-1.0,1.0,-1.0,1.0
132591,42.58,-0.13757313637094626,1.0,1.0,1.0,1.0
132592,42.61,-0.14256270199781795,1.0,1.0,1.0,1.0
132593,43.78,0.9924477323753108,1.0,1.0,1.0,1.0
132594,44.27,1.44745816674844,1.0,1.0,1.0,1.0
132595,45.42,2.562468601121566,1.0,1.0,1.0,1.0
132596,46.85,3.9574790354946927,-1.0,1.0,-1.0,1.0
132597,46.64,3.712489469867819,1.0,1.0,1.0,1.0
132598,47.39,4.427499904240946,-1.0,1.0,-1.0,1.0
132599,46.7,3.702510338614076,1.0,1.0,1.0,1.0
132600,46.97,3.937520772987199,1.0,1.0,-1.0,1.0
132601,47.43,4.362531207360327,1.0,1.0,1.0,1.0
132602,47.62,4.517541641733452,-1.0,-1.0,-1.0,-1.0
132603,47.53,4.392552076106583,-1.0,1.0,1.0,1.0
132604,47.07,3.897562510479709,1.0,1.0,1.0,1.0
132605,47.29,4.082572944852835,-1.0,1.0,-1.0,1.0
132606,47.25,4.007583379225963,1.0,1.0,1.0,1.0
132607,47.61,4.33259381359909,1.0,1.0,1.0,1.0
132608,48.04,4.727604247972224,1.0,-1.0,1.0,-1.0
132609,48.62,5.272614682345342,1.0,-1.0,1.0,-1.0
132610,49.12,5.737625116718477,-1.0,-1.0,-1.0,-1.0
132611,48.67,5.2526355510916085,1.0,-1.0,1.0,-1.0
132612,49.49,6.037645985464735,-1.0,-1.0,-1.0,-1.0
132613,49.0,5.51265641983786,1.0,-1.0,1.0,-1.0
132614,49.67,6.147666854210988,-1.0,-1.0,-1.0,-1.0
132615,49.26,5.702677288584112,1.0,-1.0,1.0,-1.0
132616,49.48,5.887687722957247,-1.0,-1.0,-1.0,-1.0
132617,49.47,5.842698157330368,1.0,-1.0,-1.0,-1.0
132618,49.73,6.067708591703499,1.0,-1.0,1.0,-1.0
132619,50.1,6.402719026076633,1.0,-1.0,1.0,-1.0
132620,50.8,7.067729460449756,1.0,-1.0,1.0,-1.0
132621,50.84,7.072739894822887,-1.0,-1.0,1.0,-1.0
132622,48.74,4.937750329196014,-1.0,-1.0,-1.0,-1.0
132623,47.6,3.762760763569141,-1.0,-1.0,-1.0,-1.0
132624,47.49,3.617771197942268,1.0,-1.0,1.0,-1.0
132625,48.36,4.452781632315394,1.0,-1.0,1.0,-1.0
132626,48.77,4.827792066688524,1.0,-1.0,1.0,-1.0
132627,49.14,5.162802501061648,1.0,-1.0,1.0,-1.0
132628,49.56,5.547812935434778,-1.0,-1.0,-1.0,-1.0
132629,49.05,5.002823369807898,-1.0,-1.0,-1.0,-1.0
132630,47.91,3.8278338041810263,-1.0,-1.0,-1.0,-1.0
132631,47.86,3.7428442385541563,-1.0,-1.0,-1.0,-1.0
132632,47.58,3.427854672927282,1.0,-1.0,1.0,-1.0
132633,47.98,3.792865107300408,-1.0,-1.0,-1.0,-1.0
132634,47.85,3.6278755416735393,1.0,-1.0,1.0,-1.0
132635,48.89,4.632885976046666,-1.0,-1.0,-1.0,-1.0
132636,48.53,4.237896410419793,1.0,-1.0,1.0,-1.0
132637,48.57,4.24290684479292,-1.0,-1.0,-1.0,-1.0
132638,46.47,2.1079172791660525,1.0,-1.0,-1.0,-1.0
132639,46.99,2.592927713539176,1.0,-1.0,1.0,-1.0
132640,47.17,2.7379381479123097,-1.0,-1.0,-1.0,-1.0
132641,45.89,1.4229485822854286,-1.0,1.0,-1.0,1.0
132642,45.03,0.5279590166585635,1.0,1.0,1.0,1.0
132643,45.19,0.6529694510316872,1.0,1.0,1.0,1.0
132644,45.28,0.7079798854048178,-1.0,1.0,-1.0,1.0
132645,45.23,0.6229903197779407,1.0,1.0,1.0,1.0
132646,45.61,0.9680007541510776,1.0,1.0,1.0,1.0
132647,45.89,1.2130111885241988,1.0,1.0,1.0,1.0
132648,46.45,1.7380216228973353,-1.0,1.0,1.0,1.0
132649,46.11,1.3630320572704588,1.0,1.0,1.0,1.0
132650,46.16,1.3780424916435834,-1.0,1.0,-1.0,1.0
132651,45.21,0.3930529260167148,1.0,1.0,1.0,-1.0
132652,45.3,0.4480633603898383,1.0,1.0,1.0,1.0
132653,45.48,0.5930737947629652,1.0,1.0,1.0,1.0
132654,45.7,0.7780842291360983,-1.0,1.0,-1.0,1.0
132655,45.32,0.3630946635092229,-1.0,1.0,-1.0,1.0
132656,45.14,0.14810509788235038,1.0,1.0,1.0,1.0
132657,45.15,0.12311553225547554,-1.0,1.0,-1.0,1.0
132658,45.02,-0.041874033371392734,1.0,1.0,-1.0,1.0
132659,45.44,0.34313640100172904,-1.0,1.0,-1.0,1.0
132660,45.36,0.2281468353748579,-1.0,1.0,1.0,1.0
132661,45.23,0.06315726974798253,1.0,1.0,1.0,1.0
132662,46.76,1.5581677041211108,-1.0,1.0,-1.0,1.0
132663,45.63,0.39317813849424255,1.0,1.0,1.0,1.0
132664,45.95,0.67818857286737,1.0,1.0,1.0,1.0
132665,46.19,0.883199007240492,-1.0,1.0,-1.0,1.0
132666,45.82,0.4782094416136218,-1.0,1.0,-1.0,1.0
132667,45.45,0.07321987598675861,-1.0,1.0,-1.0,1.0
132668,45.42,0.008230310359877535,1.0,1.0,1.0,1.0
132669,46.9,1.453240744733009,1.0,1.0,1.0,1.0
132670,47.05,1.5682511791061344,1.0,1.0,1.0,1.0
132671,47.73,2.2132616134792613,-1.0,1.0,1.0,1.0
132672,47.25,1.6982720478523916,1.0,1.0,1.0,1.0
132673,47.92,2.333282482225528,1.0,1.0,1.0,1.0
