,Close,Target(1),Target(30),Prediction(1),Prediction(30)
50799,6.17,1.0,1.0,1.0,1.0
50800,6.29,1.0,1.0,1.0,1.0
50801,6.37,1.0,1.0,1.0,1.0
50802,6.55,-1.0,1.0,-1.0,1.0
50803,6.32,1.0,1.0,1.0,1.0
50804,6.54,1.0,1.0,1.0,1.0
50805,6.59,1.0,1.0,1.0,1.0
50806,6.67,1.0,-1.0,1.0,-1.0
50807,6.91,1.0,-1.0,1.0,1.0
50808,6.95,1.0,-1.0,1.0,-1.0
50809,6.97,-1.0,0.0,-1.0,0.0
50810,6.78,1.0,1.0,1.0,1.0
50811,6.96,-1.0,1.0,-1.0,1.0
50812,6.75,1.0,1.0,1.0,1.0
50813,6.84,-1.0,1.0,-1.0,1.0
50814,6.5,1.0,1.0,1.0,1.0
50815,6.62,-1.0,1.0,-1.0,1.0
50816,6.49,1.0,1.0,1.0,1.0
50817,6.75,-1.0,1.0,-1.0,1.0
50818,6.67,1.0,1.0,1.0,1.0
50819,6.73,1.0,1.0,1.0,1.0
50820,6.77,1.0,1.0,1.0,1.0
50821,6.96,-1.0,1.0,-1.0,1.0
50822,6.52,1.0,1.0,1.0,1.0
50823,7.0,1.0,1.0,1.0,1.0
50824,7.5,-1.0,1.0,-1.0,1.0
50825,7.29,-1.0,1.0,-1.0,1.0
50826,7.11,1.0,1.0,1.0,1.0
50827,7.2,1.0,1.0,1.0,1.0
50828,7.23,-1.0,1.0,-1.0,1.0
50829,7.09,-1.0,1.0,-1.0,1.0
50830,6.76,-1.0,1.0,-1.0,1.0
50831,6.7,-1.0,1.0,1.0,1.0
50832,6.56,1.0,1.0,1.0,1.0
50833,6.96,1.0,1.0,1.0,1.0
50834,7.0,-1.0,1.0,-1.0,1.0
50835,6.94,-1.0,1.0,-1.0,1.0
50836,6.3,1.0,1.0,1.0,1.0
50837,6.68,1.0,1.0,1.0,1.0
50838,6.79,1.0,1.0,1.0,1.0
50839,6.97,1.0,1.0,1.0,1.0
50840,7.67,1.0,1.0,1.0,1.0
50841,8.46,1.0,1.0,1.0,1.0
50842,8.71,1.0,1.0,1.0,1.0
50843,8.94,-1.0,1.0,1.0,1.0
50844,8.69,1.0,1.0,1.0,1.0
50845,8.8,-1.0,1.0,1.0,1.0
50846,8.77,1.0,1.0,1.0,1.0
50847,8.83,1.0,1.0,1.0,1.0
50848,8.93,-1.0,1.0,-1.0,1.0
50849,8.91,-1.0,1.0,1.0,1.0
50850,8.39,1.0,1.0,1.0,1.0
50851,8.53,1.0,1.0,1.0,1.0
50852,8.68,1.0,1.0,1.0,1.0
50853,9.45,1.0,1.0,1.0,1.0
50854,9.56,1.0,1.0,1.0,1.0
50855,10.34,0.0,1.0,1.0,1.0
50856,10.34,1.0,1.0,1.0,1.0
50857,10.68,-1.0,-1.0,-1.0,-1.0
50858,10.54,1.0,1.0,1.0,1.0
50859,10.55,1.0,1.0,1.0,1.0
50860,10.86,-1.0,-1.0,-1.0,-1.0
50861,10.66,1.0,1.0,1.0,1.0
50862,10.95,1.0,1.0,1.0,-1.0
50863,11.51,-1.0,1.0,-1.0,1.0
50864,11.47,1.0,1.0,1.0,1.0
50865,11.6,-1.0,1.0,-1.0,1.0
50866,11.58,1.0,1.0,1.0,1.0
50867,12.07,-1.0,1.0,1.0,1.0
50868,11.55,1.0,1.0,1.0,1.0
50869,11.59,-1.0,1.0,-1.0,1.0
50870,11.34,1.0,1.0,1.0,1.0
50871,11.43,0.0,1.0,-1.0,1.0
50872,11.43,-1.0,1.0,-1.0,1.0
50873,11.24,1.0,1.0,-1.0,1.0
50874,11.32,1.0,1.0,-1.0,1.0
50875,11.49,-1.0,1.0,-1.0,1.0
50876,11.44,-1.0,1.0,-1.0,1.0
50877,11.2,-1.0,1.0,-1.0,1.0
50878,10.76,-1.0,1.0,-1.0,1.0
50879,10.58,-1.0,1.0,-1.0,1.0
50880,9.82,1.0,1.0,-1.0,1.0
50881,9.88,-1.0,1.0,-1.0,1.0
50882,9.77,-1.0,1.0,-1.0,1.0
50883,9.75,1.0,1.0,1.0,1.0
50884,9.91,1.0,1.0,1.0,1.0
50885,10.44,-1.0,1.0,-1.0,1.0
50886,10.35,1.0,1.0,1.0,1.0
50887,10.52,1.0,1.0,1.0,1.0
50888,10.67,-1.0,1.0,1.0,1.0
50889,10.61,-1.0,1.0,-1.0,1.0
50890,10.37,1.0,1.0,1.0,1.0
50891,12.06,1.0,1.0,1.0,1.0
50892,12.28,-1.0,1.0,-1.0,1.0
50893,12.24,1.0,1.0,1.0,1.0
50894,13.63,-1.0,1.0,-1.0,1.0
50895,13.29,1.0,1.0,1.0,1.0
50896,13.56,-1.0,1.0,1.0,1.0
50897,13.42,1.0,1.0,1.0,1.0
50898,13.58,-1.0,1.0,-1.0,1.0
50899,13.49,-1.0,1.0,-1.0,1.0
50900,13.26,1.0,1.0,1.0,1.0
50901,13.3,-1.0,1.0,-1.0,1.0
50902,12.97,1.0,1.0,1.0,1.0
50903,13.13,1.0,1.0,1.0,1.0
50904,14.0,1.0,1.0,1.0,1.0
50905,14.28,1.0,-1.0,1.0,-1.0
50906,14.32,-1.0,-1.0,-1.0,-1.0
50907,14.12,1.0,-1.0,1.0,-1.0
50908,15.2,-1.0,-1.0,-1.0,-1.0
50909,14.46,1.0,-1.0,-1.0,-1.0
50910,14.96,-1.0,-1.0,-1.0,-1.0
50911,13.9,-1.0,-1.0,-1.0,-1.0
50912,13.03,1.0,-1.0,1.0,-1.0
50913,13.04,1.0,-1.0,1.0,-1.0
50914,13.05,1.0,-1.0,1.0,-1.0
50915,13.22,1.0,-1.0,1.0,-1.0
50916,13.33,1.0,-1.0,1.0,-1.0
50917,13.91,1.0,-1.0,1.0,-1.0
50918,14.28,-1.0,-1.0,-1.0,-1.0
50919,14.1,-1.0,-1.0,-1.0,-1.0
50920,13.98,-1.0,-1.0,-1.0,-1.0
50921,13.65,-1.0,-1.0,-1.0,-1.0
50922,13.49,1.0,1.0,1.0,1.0
50923,14.4,-1.0,-1.0,-1.0,-1.0
50924,13.82,1.0,-1.0,1.0,-1.0
50925,14.1,-1.0,-1.0,-1.0,-1.0
50926,13.79,-1.0,-1.0,-1.0,-1.0
50927,13.7,0.0,-1.0,0.0,-1.0
50928,13.7,-1.0,-1.0,-1.0,-1.0
50929,13.69,1.0,-1.0,1.0,-1.0
50930,13.71,1.0,-1.0,1.0,-1.0
50931,14.05,1.0,-1.0,1.0,-1.0
50932,14.55,1.0,-1.0,1.0,-1.0
50933,14.64,-1.0,-1.0,-1.0,-1.0
50934,14.16,1.0,-1.0,-1.0,-1.0
50935,14.17,-1.0,-1.0,-1.0,-1.0
50936,13.27,1.0,-1.0,1.0,-1.0
50937,13.52,-1.0,-1.0,-1.0,-1.0
50938,13.1,0.0,-1.0,0.0,-1.0
50939,13.1,-1.0,-1.0,-1.0,-1.0
50940,12.76,-1.0,-1.0,-1.0,-1.0
50941,12.31,1.0,-1.0,1.0,-1.0
50942,12.79,1.0,-1.0,1.0,-1.0
50943,12.95,-1.0,-1.0,1.0,-1.0
50944,12.84,1.0,-1.0,1.0,-1.0
50945,13.11,-1.0,-1.0,-1.0,-1.0
