,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
155214,65.0,-6.554641153416227,-1.0,1.0,-1.0,1.0
155215,64.96,-6.637503649880884,-1.0,1.0,-1.0,1.0
155216,64.91,-6.730366146345518,1.0,1.0,-1.0,1.0
155217,65.21,-6.473228642810169,-1.0,1.0,-1.0,1.0
155218,65.09,-6.636091139274812,1.0,1.0,-1.0,1.0
155219,65.6,-6.168953635739469,-1.0,1.0,-1.0,1.0
155220,65.5,-6.3118161322040995,-1.0,1.0,-1.0,1.0
155221,64.94,-6.914678628668753,1.0,1.0,1.0,1.0
155222,65.03,-6.8675411251334,-1.0,1.0,-1.0,1.0
155223,64.99,-6.950403621598056,-1.0,1.0,-1.0,1.0
155224,64.68,-7.3032661180626794,1.0,1.0,1.0,1.0
155225,64.97,-7.0561286145273385,1.0,1.0,1.0,1.0
155226,65.27,-6.798991110991992,-1.0,1.0,-1.0,1.0
155227,65.0,-7.111853607456638,-1.0,1.0,-1.0,1.0
155228,64.98,-7.174716103921285,1.0,1.0,1.0,1.0
155229,65.41,-6.787578600385928,1.0,1.0,1.0,1.0
155230,65.5,-6.740441096850574,1.0,1.0,1.0,1.0
155231,66.17,-6.113303593315222,1.0,1.0,1.0,1.0
155232,66.59,-5.736166089779857,1.0,1.0,1.0,-1.0
155233,66.81,-5.5590285862445095,-1.0,1.0,1.0,1.0
155234,66.43,-5.981891082709154,1.0,1.0,1.0,1.0
155235,66.95,-5.504753579173793,-1.0,1.0,-1.0,1.0
155236,66.56,-5.937616075638458,1.0,1.0,1.0,1.0
155237,67.52,-5.0204785721031016,-1.0,1.0,-1.0,1.0
155238,67.1,-5.4833410685677535,1.0,1.0,-1.0,1.0
155239,67.19,-5.4362035650324,-1.0,1.0,-1.0,1.0
155240,67.16,-5.5090660614970375,1.0,1.0,1.0,1.0
155241,67.38,-5.331928557961689,1.0,1.0,-1.0,1.0
155242,67.96,-4.794791054426341,-1.0,1.0,-1.0,-1.0
155243,67.93,-4.867653550890964,1.0,-1.0,1.0,-1.0
155244,68.37,-4.470516047355616,-1.0,-1.0,-1.0,-1.0
155245,68.03,-4.85337854382027,1.0,-1.0,1.0,-1.0
155246,68.93,-3.9962410402849136,1.0,-1.0,-1.0,-1.0
155247,69.35,-3.6191035367495767,1.0,-1.0,1.0,-1.0
155248,70.24,-2.7719660332142126,-1.0,-1.0,-1.0,-1.0
155249,69.99,-3.0648285296788633,-1.0,-1.0,-1.0,-1.0
155250,69.21,-3.887691026143514,-1.0,-1.0,-1.0,-1.0
155251,68.63,-4.510553522608164,1.0,-1.0,-1.0,-1.0
155252,68.64,-4.543416019072794,1.0,-1.0,1.0,-1.0
155253,68.84,-4.386278515537441,-1.0,-1.0,-1.0,-1.0
155254,68.56,-4.7091410120020925,-1.0,-1.0,-1.0,-1.0
155255,68.31,-5.002003508466744,1.0,1.0,1.0,1.0
155256,68.66,-4.6948660049313835,1.0,-1.0,1.0,-1.0
155257,69.13,-4.267728501396036,-1.0,-1.0,1.0,-1.0
155258,68.73,-4.7105909978606775,1.0,-1.0,1.0,-1.0
155259,69.86,-3.6234534943253185,-1.0,-1.0,-1.0,-1.0
155260,69.41,-4.116315990789985,1.0,-1.0,1.0,-1.0
155261,69.57,-3.9991784872546248,-1.0,-1.0,-1.0,-1.0
155262,68.38,-5.232040983719274,1.0,-1.0,1.0,-1.0
155263,68.45,-5.2049034801839165,-1.0,-1.0,-1.0,-1.0
155264,67.75,-5.9477659766485536,1.0,1.0,-1.0,1.0
155265,68.07,-5.670628473113212,1.0,1.0,1.0,1.0
155266,68.09,-5.693490969577852,1.0,1.0,1.0,1.0
155267,68.37,-5.456353466042486,1.0,-1.0,1.0,-1.0
155268,68.61,-5.259215962507142,-1.0,1.0,-1.0,1.0
155269,68.49,-5.4220784589717965,-1.0,1.0,-1.0,1.0
155270,67.71,-6.244940955436448,-1.0,1.0,-1.0,1.0
155271,67.61,-6.3878034519010924,1.0,1.0,1.0,1.0
155272,68.11,-5.9306659483657285,-1.0,1.0,-1.0,1.0
155273,67.79,-6.293528444830373,-1.0,1.0,-1.0,1.0
155274,67.29,-6.836390941295023,1.0,1.0,1.0,1.0
155275,67.81,-6.359253437759661,-1.0,1.0,-1.0,1.0
155276,67.61,-6.602115934224316,1.0,1.0,-1.0,1.0
155277,67.75,-6.504978430688966,-1.0,1.0,-1.0,1.0
155278,67.53,-6.767840927153614,1.0,1.0,1.0,1.0
155279,67.92,-6.4207034236182485,-1.0,1.0,-1.0,1.0
155280,67.8,-6.583565920082903,-1.0,1.0,1.0,1.0
155281,67.56,-6.866428416547548,1.0,1.0,1.0,1.0
155282,67.81,-6.6592909130122,1.0,1.0,-1.0,1.0
155283,67.91,-6.60215340947684,1.0,1.0,-1.0,1.0
155284,68.14,-6.415015905941488,1.0,1.0,1.0,1.0
155285,68.63,-5.967878402406143,-1.0,1.0,-1.0,1.0
155286,68.41,-6.230740898870792,1.0,1.0,1.0,1.0
155287,68.75,-5.933603395335438,-1.0,1.0,-1.0,1.0
155288,68.21,-6.51646589180008,-1.0,1.0,-1.0,1.0
155289,67.84,-6.9293283882647225,1.0,1.0,1.0,1.0
155290,68.08,-6.732190884729378,1.0,-1.0,1.0,-1.0
155291,68.29,-6.565053381194005,-1.0,-1.0,1.0,-1.0
155292,68.21,-6.687915877658668,-1.0,-1.0,-1.0,-1.0
155293,67.99,-6.950778374123317,1.0,1.0,1.0,1.0
155294,68.32,-6.663640870587969,-1.0,1.0,-1.0,1.0
155295,68.15,-6.8765033670526075,1.0,1.0,1.0,1.0
155296,68.41,-6.6593658635172535,-1.0,1.0,-1.0,1.0
155297,68.35,-6.762228359981902,1.0,1.0,1.0,1.0
155298,68.75,-6.405090856446549,1.0,1.0,1.0,1.0
155299,69.32,-5.8779533529111925,1.0,-1.0,1.0,1.0
155300,69.7,-5.540815849375832,-1.0,-1.0,1.0,-1.0
155301,69.06,-6.223678345840483,-1.0,-1.0,-1.0,-1.0
155302,68.96,-6.366540842305128,-1.0,-1.0,-1.0,-1.0
155303,68.87,-6.499403338769781,1.0,-1.0,1.0,-1.0
155304,68.88,-6.532265835234426,1.0,-1.0,1.0,-1.0
155305,69.48,-5.975128331699067,1.0,-1.0,1.0,-1.0
155306,69.85,-5.647990828163728,1.0,-1.0,1.0,-1.0
155307,70.23,-5.310853324628353,-1.0,-1.0,-1.0,-1.0
155308,70.08,-5.503715821093009,1.0,-1.0,1.0,-1.0
155309,70.34,-5.286578317557655,1.0,-1.0,-1.0,-1.0
155310,70.39,-5.279440814022308,-1.0,-1.0,-1.0,-1.0
155311,70.0,-5.712303310486945,1.0,-1.0,1.0,-1.0
155312,70.24,-5.515165806951599,-1.0,-1.0,-1.0,-1.0
155313,69.02,-6.7780283034162485,1.0,1.0,1.0,1.0
155314,69.43,-6.410890799880889,1.0,1.0,1.0,1.0
155315,69.82,-6.0637532963455385,1.0,1.0,1.0,1.0
155316,70.04,-5.886615792810176,-1.0,1.0,-1.0,1.0
155317,69.78,-6.189478289274831,1.0,1.0,1.0,1.0
155318,70.1,-5.912340785739487,-1.0,1.0,-1.0,1.0
155319,70.02,-6.035203282204138,-1.0,1.0,-1.0,1.0
155320,67.8,-8.298065778668771,-1.0,1.0,-1.0,1.0
155321,67.03,-9.110928275133418,1.0,1.0,1.0,1.0
155322,67.46,-8.723790771598075,1.0,1.0,1.0,1.0
155323,68.17,-8.056653268062702,1.0,1.0,1.0,1.0
155324,68.49,-7.77951576452736,-1.0,1.0,-1.0,1.0
155325,68.36,-7.952378260992006,1.0,1.0,1.0,1.0
155326,68.52,-7.835240757456646,1.0,1.0,1.0,1.0
155327,68.56,-7.838103253921304,1.0,1.0,1.0,1.0
155328,69.07,-7.37096575038595,-1.0,1.0,1.0,1.0
155329,69.04,-7.443828246850586,-1.0,1.0,-1.0,1.0
155330,68.64,-7.886690743315243,-1.0,1.0,1.0,-1.0
155331,67.82,-8.749553239779885,-1.0,1.0,-1.0,1.0
155332,67.64,-8.972415736244526,1.0,1.0,1.0,1.0
155333,68.29,-8.365278232709173,1.0,1.0,1.0,1.0
155334,68.41,-8.288140729173818,1.0,1.0,1.0,1.0
155335,69.0,-7.741003225638464,1.0,1.0,1.0,1.0
155336,69.19,-7.593865722103118,1.0,1.0,1.0,1.0
155337,69.59,-7.236728218567762,-1.0,1.0,-1.0,1.0
155338,69.51,-7.359590715032411,-1.0,1.0,-1.0,1.0
155339,68.84,-8.072453211497049,-1.0,1.0,-1.0,1.0
155340,68.8,-8.155315707961705,1.0,1.0,1.0,1.0
155341,69.36,-7.638178204426353,1.0,1.0,1.0,1.0
155342,69.98,-7.061040700890999,-1.0,1.0,-1.0,1.0
155343,69.96,-7.123903197355645,1.0,1.0,1.0,1.0
155344,71.05,-6.076765693820293,1.0,1.0,1.0,1.0
155345,71.35,-5.819628190284945,1.0,1.0,1.0,1.0
155346,71.82,-5.392490686749596,-1.0,1.0,-1.0,1.0
155347,71.43,-5.825353183214219,1.0,1.0,1.0,1.0
155348,71.82,-5.478215679678883,1.0,1.0,1.0,1.0
155349,72.02,-5.32107817614353,1.0,1.0,1.0,1.0
155350,73.06,-4.323940672608161,-1.0,1.0,-1.0,1.0
155351,72.56,-4.866803169072824,1.0,1.0,1.0,1.0
155352,72.85,-4.619665665537467,-1.0,-1.0,-1.0,-1.0
155353,72.23,-5.282528162002109,-1.0,-1.0,-1.0,-1.0
155354,71.89,-5.665390658466762,-1.0,1.0,-1.0,1.0
155355,71.03,-6.568253154931398,1.0,1.0,1.0,1.0
155356,71.14,-6.5011156513960495,-1.0,1.0,-1.0,1.0
155357,70.57,-7.113978147860706,1.0,1.0,1.0,1.0
155358,71.04,-6.686840644325329,1.0,1.0,1.0,1.0
155359,71.49,-6.279703140789992,1.0,-1.0,1.0,-1.0
155360,71.88,-5.9325656372546405,1.0,-1.0,1.0,-1.0
155361,72.46,-5.3954281337192915,-1.0,-1.0,-1.0,-1.0
155362,72.31,-5.588290630183934,1.0,1.0,-1.0,1.0
155363,72.67,-5.271153126648572,-1.0,-1.0,1.0,-1.0
155364,72.55,-5.4340156231132255,-1.0,-1.0,-1.0,-1.0
155365,72.18,-5.846878119577867,1.0,1.0,1.0,1.0
155366,72.24,-5.829740616042514,1.0,1.0,1.0,1.0
155367,72.33,-5.782603112507161,-1.0,-1.0,-1.0,-1.0
155368,72.22,-5.9354656089718105,1.0,-1.0,1.0,-1.0
155369,72.4,-5.798328105436454,1.0,-1.0,1.0,-1.0
155370,73.08,-5.1611906019011125,-1.0,-1.0,-1.0,-1.0
155371,72.72,-5.564053098365747,1.0,-1.0,1.0,-1.0
155372,73.32,-5.006915594830403,-1.0,-1.0,-1.0,-1.0
155373,73.23,-5.139778091295042,1.0,-1.0,1.0,-1.0
155374,73.37,-5.042640587759691,-1.0,-1.0,-1.0,-1.0
155375,72.74,-5.715503084224338,-1.0,1.0,1.0,-1.0
155376,72.65,-5.848365580688977,-1.0,1.0,-1.0,1.0
155377,72.28,-6.261228077153633,-1.0,1.0,-1.0,1.0
155378,72.12,-6.464090573618279,1.0,1.0,1.0,1.0
155379,72.87,-5.756953070082915,1.0,-1.0,1.0,1.0
155380,73.12,-5.549815566547565,-1.0,-1.0,-1.0,-1.0
155381,73.04,-5.672678063012214,-1.0,-1.0,1.0,-1.0
155382,72.71,-6.045540559476862,-1.0,-1.0,-1.0,-1.0
155383,72.16,-6.6384030559415095,1.0,-1.0,1.0,1.0
155384,72.22,-6.621265552406157,-1.0,-1.0,-1.0,-1.0
155385,71.76,-7.1241280488708005,-1.0,-1.0,1.0,-1.0
155386,71.48,-7.446990545335453,-1.0,-1.0,-1.0,1.0
155387,70.95,-8.01985304180009,1.0,1.0,1.0,1.0
155388,71.39,-7.6227155382647425,1.0,1.0,1.0,1.0
155389,71.48,-7.575578034729389,1.0,-1.0,1.0,1.0
155390,71.85,-7.248440531194035,-1.0,1.0,-1.0,1.0
155391,71.82,-7.321303027658686,1.0,-1.0,1.0,-1.0
155392,72.53,-6.654165524123329,-1.0,-1.0,-1.0,-1.0
155393,72.07,-7.157028020587988,1.0,-1.0,-1.0,1.0
155394,72.21,-7.0598905170526365,1.0,-1.0,-1.0,-1.0
155395,72.39,-6.922753013517267,-1.0,-1.0,-1.0,-1.0
155396,72.31,-7.045615509981913,-1.0,1.0,-1.0,1.0
155397,72.1,-7.298478006446572,-1.0,1.0,1.0,1.0
155398,72.06,-7.3813405029112,-1.0,1.0,1.0,1.0
155399,71.97,-7.514202999375853,1.0,1.0,1.0,1.0
155400,72.31,-7.217065495840501,1.0,1.0,-1.0,1.0
155401,72.36,-7.209927992305154,-1.0,1.0,-1.0,1.0
155402,72.19,-7.422790488769807,-1.0,1.0,-1.0,1.0
155403,72.09,-7.565652985234437,1.0,1.0,1.0,1.0
155404,72.3,-7.398515481699093,1.0,1.0,-1.0,1.0
155405,72.75,-6.991377978163741,1.0,1.0,1.0,1.0
155406,72.99,-6.79424047462838,-1.0,1.0,-1.0,1.0
155407,72.9,-6.927102971093022,1.0,1.0,1.0,1.0
155408,73.44,-6.429965467557678,-1.0,1.0,-1.0,1.0
155409,72.78,-7.132827964022327,-1.0,1.0,-1.0,1.0
155410,72.32,-7.635690460486983,-1.0,1.0,-1.0,1.0
155411,72.11,-7.888552956951614,-1.0,1.0,-1.0,1.0
155412,71.69,-8.351415453416266,1.0,1.0,1.0,1.0
155413,71.95,-8.13427794988091,-1.0,1.0,-1.0,1.0
155414,70.59,-9.537140446345548,-1.0,1.0,-1.0,1.0
155415,70.1,-10.070002942810207,1.0,1.0,1.0,1.0
155416,70.95,-9.262865439274847,1.0,1.0,1.0,1.0
155417,71.45,-8.805727935739483,1.0,1.0,1.0,1.0
155418,71.75,-8.54859043220415,-1.0,1.0,-1.0,1.0
155419,71.4,-8.941452928668781,1.0,1.0,1.0,1.0
155420,71.96,-8.424315425133443,-1.0,1.0,-1.0,1.0
155421,71.39,-9.037177921598088,1.0,1.0,1.0,1.0
155422,72.01,-8.460040418062718,-1.0,1.0,-1.0,1.0
155423,71.63,-8.882902914527376,1.0,1.0,-1.0,1.0
155424,72.05,-8.505765410992026,1.0,1.0,-1.0,1.0
155425,72.28,-8.318627907456673,1.0,1.0,1.0,1.0
155426,72.39,-8.25149040392131,1.0,1.0,1.0,1.0
155427,73.0,-7.68435290038596,1.0,1.0,1.0,1.0
155428,73.53,-7.197215396850608,1.0,1.0,1.0,1.0
155429,73.74,-7.030077893315267,1.0,1.0,1.0,1.0
155430,74.35,-6.462940389779902,-1.0,-1.0,-1.0,-1.0
155431,73.96,-6.895802886244553,1.0,1.0,-1.0,1.0
155432,73.98,-6.918665382709192,-1.0,1.0,-1.0,1.0
155433,73.78,-7.161527879173846,1.0,1.0,1.0,1.0
155434,73.81,-7.174390375638495,1.0,1.0,1.0,1.0
155435,74.33,-6.697252872103134,1.0,1.0,1.0,1.0
155436,74.86,-6.2101153685677835,1.0,1.0,1.0,1.0
155437,75.44,-5.672977865032437,1.0,1.0,1.0,1.0
155438,75.63,-5.5258403614970755,-1.0,-1.0,-1.0,-1.0
155439,74.99,-6.208702857961725,-1.0,1.0,-1.0,1.0
155440,73.82,-7.421565354426378,-1.0,1.0,-1.0,1.0
155441,73.19,-8.094427850891009,-1.0,1.0,1.0,1.0
155442,72.8,-8.527290347355674,1.0,1.0,1.0,1.0
155443,72.81,-8.560152843820305,-1.0,1.0,-1.0,1.0
155444,72.1,-9.313015340284963,1.0,1.0,1.0,1.0
155445,72.3,-9.15587783674961,1.0,1.0,1.0,1.0
155446,72.79,-8.708740333214237,1.0,1.0,1.0,1.0
155447,73.05,-8.491602829678898,-1.0,1.0,-1.0,1.0
155448,72.92,-8.664465326143542,1.0,1.0,1.0,1.0
155449,73.49,-8.137327822608185,-1.0,1.0,-1.0,1.0
155450,73.11,-8.560190319072829,-1.0,1.0,-1.0,1.0
155451,72.63,-9.083052815537485,1.0,1.0,1.0,1.0
155452,72.78,-8.975915312002131,1.0,1.0,1.0,1.0
155453,73.04,-8.758777808466775,1.0,1.0,1.0,1.0
155454,73.47,-8.371640304931418,-1.0,-1.0,-1.0,-1.0
155455,72.79,-9.09450280139606,-1.0,-1.0,-1.0,-1.0
155456,72.67,-9.257365297860716,1.0,1.0,1.0,1.0
155457,74.29,-7.680227794325361,-1.0,-1.0,-1.0,-1.0
155458,74.1,-7.9130902907900085,1.0,-1.0,1.0,1.0
155459,74.4,-7.655952787254647,-1.0,1.0,-1.0,1.0
155460,74.34,-7.758815283719302,1.0,1.0,-1.0,1.0
155461,74.65,-7.49167778018395,-1.0,-1.0,-1.0,-1.0
155462,74.49,-7.6945402766485955,1.0,1.0,1.0,1.0
155463,74.63,-7.597402773113245,1.0,1.0,1.0,1.0
155464,75.17,-7.100265269577888,1.0,1.0,1.0,1.0
155465,75.33,-6.983127766042543,1.0,1.0,1.0,1.0
155466,76.35,-6.005990262507198,-1.0,1.0,-1.0,1.0
155467,76.17,-6.228852758971826,-1.0,1.0,-1.0,1.0
155468,75.51,-6.9317152554364725,1.0,1.0,1.0,1.0
155469,75.62,-6.864577751901122,1.0,1.0,1.0,1.0
155470,75.79,-6.737440248365758,1.0,1.0,1.0,1.0
155471,76.27,-6.300302744830417,-1.0,1.0,-1.0,1.0
155472,75.94,-6.6731652412950675,1.0,1.0,1.0,1.0
155473,76.07,-6.586027737759707,-1.0,1.0,-1.0,1.0
155474,75.75,-6.9488902342243515,-1.0,1.0,-1.0,1.0
155475,75.52,-7.221752730689005,-1.0,1.0,-1.0,1.0
155476,75.4,-7.3846152271536445,1.0,1.0,1.0,1.0
155477,75.6,-7.227477723618307,1.0,1.0,1.0,1.0
155478,76.47,-6.4003402200829385,-1.0,1.0,-1.0,1.0
155479,75.51,-7.403202716547582,-1.0,1.0,-1.0,1.0
155480,75.34,-7.616065213012234,-1.0,1.0,-1.0,1.0
155481,74.02,-8.978927709476878,-1.0,1.0,-1.0,1.0
155482,73.63,-9.411790205941543,-1.0,1.0,-1.0,1.0
155483,73.1,-9.98465270240618,-1.0,1.0,-1.0,1.0
155484,73.09,-10.03751519887082,-1.0,1.0,-1.0,1.0
155485,72.66,-10.510377695335476,1.0,1.0,1.0,1.0
155486,73.22,-9.993240191800112,1.0,1.0,1.0,1.0
155487,74.09,-9.166102688264758,-1.0,1.0,-1.0,1.0
155488,73.89,-9.40896518472941,1.0,1.0,1.0,1.0
155489,74.71,-8.631827681194054,-1.0,1.0,-1.0,1.0
155490,74.41,-8.974690177658701,1.0,1.0,1.0,1.0
155491,74.63,-8.797552674123352,1.0,1.0,1.0,1.0
155492,74.82,-8.650415170588005,1.0,1.0,1.0,1.0
155493,75.48,-8.033277667052642,1.0,1.0,1.0,-1.0
155494,75.68,-7.876140163517277,1.0,1.0,1.0,-1.0
155495,76.6,-6.999002659981941,1.0,1.0,1.0,1.0
155496,76.61,-7.031865156446584,-1.0,1.0,-1.0,1.0
155497,76.2,-7.484727652911217,1.0,1.0,1.0,1.0
155498,76.9,-6.82759014937588,-1.0,1.0,-1.0,1.0
155499,76.84,-6.930452645840517,1.0,1.0,1.0,1.0
155500,77.1,-6.713315142305162,1.0,1.0,1.0,1.0
155501,77.11,-6.746177638769822,1.0,1.0,1.0,1.0
155502,77.17,-6.729040135234456,1.0,1.0,1.0,1.0
155503,77.54,-6.4019026316991035,1.0,1.0,1.0,1.0
155504,77.84,-6.144765128163755,1.0,1.0,1.0,1.0
155505,78.82,-5.207627624628401,-1.0,1.0,-1.0,1.0
155506,78.68,-5.390490121093052,-1.0,1.0,-1.0,1.0
155507,78.41,-5.703352617557697,1.0,1.0,1.0,1.0
155508,79.16,-4.996215114022334,1.0,1.0,-1.0,1.0
155509,79.72,-4.479077610486996,1.0,1.0,1.0,1.0
155510,79.99,-4.251940106951636,1.0,1.0,1.0,1.0
155511,80.91,-3.374802603416285,-1.0,1.0,-1.0,1.0
155512,80.84,-3.487665099880928,-1.0,1.0,-1.0,-1.0
155513,80.73,-3.640527596345564,-1.0,1.0,-1.0,1.0
155514,80.5,-3.9133900928102183,1.0,1.0,1.0,1.0
155515,80.59,-3.8662525892748647,1.0,1.0,-1.0,1.0
155516,81.04,-3.4591150857395117,1.0,1.0,-1.0,1.0
155517,81.39,-3.151977582204168,1.0,1.0,-1.0,1.0
155518,81.75,-2.8348400786688046,1.0,1.0,-1.0,1.0
155519,82.54,-2.0877025751334486,-1.0,1.0,-1.0,1.0
155520,82.44,-2.230565071598108,-1.0,1.0,-1.0,1.0
155521,82.37,-2.343427568062737,1.0,1.0,-1.0,1.0
155522,83.13,-1.626290064527396,-1.0,1.0,-1.0,1.0
155523,82.32,-2.4791525609920484,1.0,1.0,1.0,1.0
155524,83.62,-1.2220150574566728,1.0,1.0,1.0,1.0
155525,84.37,-0.5148775539213375,-1.0,1.0,-1.0,1.0
155526,84.01,-0.9177400503859731,-1.0,1.0,-1.0,-1.0
155527,83.98,-0.9906025468506244,1.0,1.0,1.0,1.0
155528,84.17,-0.8434650433152768,1.0,1.0,1.0,1.0
155529,84.77,-0.2863275397799185,1.0,1.0,1.0,1.0
155530,84.78,-0.3191900362445779,-1.0,1.0,-1.0,1.0
155531,84.16,-0.9820525327092184,1.0,1.0,1.0,1.0
155532,84.21,-0.9749150291738572,1.0,1.0,1.0,1.0
155533,84.5,-0.7277775256385155,-1.0,1.0,-1.0,1.0
155534,84.35,-0.9206400221031572,-1.0,1.0,1.0,1.0
155535,83.94,-1.373502518567804,1.0,1.0,1.0,1.0
155536,83.95,-1.4063650150324492,-1.0,1.0,-1.0,-1.0
155537,83.72,-1.6792275114970892,1.0,1.0,1.0,1.0
155538,83.92,-1.5220900079617363,1.0,1.0,1.0,1.0
155539,84.48,-1.0049525044263845,1.0,1.0,1.0,1.0
155540,85.46,-0.06781500089103076,-1.0,1.0,-1.0,1.0
155541,85.36,-0.21067749735568952,1.0,1.0,1.0,1.0
155542,86.46,0.8464600061796688,-1.0,-1.0,-1.0,-1.0
155543,86.38,0.7235975097150202,1.0,-1.0,1.0,-1.0
155544,87.54,1.8407350132503808,-1.0,-1.0,1.0,-1.0
155545,87.32,1.5778725167857317,1.0,-1.0,1.0,-1.0
155546,88.53,2.745010020321089,-1.0,-1.0,-1.0,1.0
155547,88.13,2.302147523856433,1.0,-1.0,1.0,-1.0
155548,89.17,3.299285027391804,-1.0,-1.0,-1.0,-1.0
155549,87.0,1.0864225309271518,1.0,1.0,1.0,-1.0
155550,87.08,1.1235600344625,-1.0,1.0,1.0,1.0
155551,86.61,0.6106975379978508,1.0,1.0,1.0,1.0
155552,87.36,1.3178350415332003,-1.0,-1.0,-1.0,-1.0
155553,86.9,0.8149725450685708,1.0,-1.0,-1.0,-1.0
155554,87.73,1.6021100486039188,1.0,-1.0,1.0,-1.0
155555,88.69,2.5192475521392623,1.0,-1.0,1.0,-1.0
155556,88.76,2.5463850556746337,-1.0,-1.0,-1.0,-1.0
155557,87.61,1.3535225592099636,1.0,-1.0,-1.0,-1.0
155558,89.53,3.230660062745329,-1.0,-1.0,-1.0,-1.0
155559,88.51,2.167797566280683,1.0,-1.0,-1.0,-1.0
155560,88.84,2.454935069816031,1.0,-1.0,1.0,-1.0
155561,89.53,3.1020725733513927,-1.0,-1.0,-1.0,-1.0
155562,89.25,2.7792100768867414,1.0,-1.0,1.0,-1.0
155563,89.48,2.966347580422095,-1.0,-1.0,-1.0,-1.0
155564,87.42,0.8634850839574568,-1.0,-1.0,-1.0,-1.0
155565,87.06,0.460622587492793,-1.0,-1.0,-1.0,-1.0
155566,86.67,0.027760091028156356,-1.0,-1.0,-1.0,-1.0
155567,86.26,-0.4251024054364905,-1.0,-1.0,-1.0,-1.0
155568,86.25,-0.4779649019011458,-1.0,-1.0,-1.0,-1.0
155569,85.0,-1.7708273983657818,1.0,1.0,1.0,1.0
155570,85.84,-0.9736898948304288,1.0,-1.0,1.0,-1.0
155571,86.19,-0.6665523912950846,-1.0,-1.0,-1.0,-1.0
155572,85.33,-1.56941488775972,1.0,1.0,1.0,1.0
155573,85.96,-0.982277384224389,0.0,-1.0,0.0,-1.0
155574,85.96,-1.025139880689025,-1.0,-1.0,-1.0,-1.0
155575,85.73,-1.298002377153665,1.0,-1.0,1.0,-1.0
155576,86.15,-0.9208648736183136,1.0,-1.0,1.0,-1.0
155577,86.22,-0.8937273700829564,1.0,-1.0,1.0,-1.0
155578,88.11,0.953410133452394,-1.0,-1.0,-1.0,-1.0
155579,88.05,0.8505476369877414,-1.0,-1.0,-1.0,-1.0
155580,87.57,0.3276851405231014,-1.0,-1.0,-1.0,-1.0
155581,87.37,0.08482264405846253,-1.0,-1.0,-1.0,-1.0
155582,86.58,-0.7480398524061941,-1.0,-1.0,-1.0,-1.0
155583,86.2,-1.1709023488708397,-1.0,-1.0,1.0,-1.0
155584,86.1,-1.3137648453354984,-1.0,-1.0,-1.0,-1.0
155585,85.98,-1.4766273418001248,1.0,-1.0,1.0,-1.0
155586,86.61,-0.8894898382647796,1.0,-1.0,1.0,-1.0
155587,87.1,-0.4423523347294349,-1.0,-1.0,-1.0,-1.0
155588,84.84,-2.7452148311940623,-1.0,1.0,-1.0,1.0
155589,84.79,-2.8380773276587234,-1.0,1.0,-1.0,1.0
155590,83.08,-4.590939824123367,1.0,1.0,1.0,1.0
155591,83.18,-4.533802320587995,1.0,1.0,1.0,1.0
155592,84.22,-3.5366648170526678,-1.0,1.0,-1.0,1.0
155593,83.1,-4.699527313517309,1.0,1.0,1.0,1.0
155594,83.89,-3.952389809981952,1.0,1.0,1.0,1.0
155595,84.47,-3.4152523064466034,1.0,1.0,1.0,1.0
155596,84.57,-3.358114802911245,-1.0,1.0,-1.0,1.0
155597,84.47,-3.5009772993759043,-1.0,1.0,1.0,1.0
155598,84.38,-3.633839795840544,1.0,1.0,1.0,1.0
155599,85.35,-2.7067022923051947,1.0,1.0,1.0,1.0
155600,85.39,-2.7095647887698386,1.0,1.0,1.0,1.0
155601,86.14,-2.002427285234475,-1.0,-1.0,-1.0,-1.0
155602,85.85,-2.335289781699132,-1.0,1.0,-1.0,1.0
155603,84.11,-4.118152278163777,-1.0,1.0,1.0,1.0
155604,81.69,-6.5810147746284136,1.0,1.0,1.0,1.0
155605,82.58,-5.733877271093063,-1.0,1.0,-1.0,1.0
155606,81.91,-6.446739767557716,1.0,1.0,1.0,1.0
155607,82.28,-6.119602264022363,1.0,1.0,1.0,1.0
155608,83.26,-5.182464760487008,1.0,1.0,1.0,1.0
155609,83.91,-4.5753272569516525,-1.0,1.0,1.0,1.0
155610,83.14,-5.388189753416299,1.0,1.0,1.0,1.0
155611,83.8,-4.771052249880952,-1.0,1.0,1.0,1.0
155612,83.25,-5.3639147463455865,-1.0,1.0,1.0,1.0
155613,83.23,-5.426777242810232,1.0,1.0,1.0,1.0
155614,83.82,-4.879639739274894,1.0,1.0,1.0,1.0
155615,84.31,-4.43250223573952,1.0,-1.0,1.0,-1.0
155616,85.13,-3.6553647322041916,-1.0,-1.0,-1.0,-1.0
155617,84.7,-4.12822722866882,1.0,-1.0,1.0,-1.0
155618,85.34,-3.5310897251334694,1.0,-1.0,-1.0,1.0
155619,85.84,-3.07395222159812,1.0,-1.0,1.0,-1.0
155620,86.3,-2.656814718062762,1.0,-1.0,1.0,-1.0
155621,86.84,-2.1596772145274197,-1.0,-1.0,-1.0,-1.0
155622,86.25,-2.79253971099206,1.0,-1.0,1.0,-1.0
155623,87.02,-2.0654022074567,1.0,-1.0,1.0,-1.0
155624,87.45,-1.6782647039213572,-1.0,-1.0,-1.0,-1.0
155625,86.4,-2.7711272003859904,-1.0,-1.0,-1.0,1.0
155626,85.6,-3.613989696850652,-1.0,-1.0,-1.0,-1.0
