,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
753015,40.32,1.5735844399482986,-1.0,-1.0,-1.0,-1.0
753016,38.78,0.003509660211172161,-1.0,-1.0,-1.0,-1.0
753017,36.98,-1.8265651195259596,1.0,1.0,1.0,1.0
753018,37.59,-1.2466398992630872,1.0,1.0,1.0,-1.0
753019,38.38,-0.4867146790002153,1.0,-1.0,1.0,-1.0
753020,39.11,0.2132105412626544,-1.0,-1.0,-1.0,-1.0
753021,38.26,-0.6668642384744743,-1.0,-1.0,-1.0,-1.0
753022,38.23,-0.7269390182116027,1.0,-1.0,1.0,-1.0
753023,38.8,-0.18701379794873674,-1.0,-1.0,-1.0,-1.0
753024,38.12,-0.8970885776858566,1.0,-1.0,1.0,-1.0
753025,39.01,-0.037163357422990366,1.0,-1.0,-1.0,-1.0
753026,39.81,0.7327618628398866,-1.0,-1.0,-1.0,-1.0
753027,39.61,0.5026870831027566,1.0,-1.0,1.0,-1.0
753028,41.2,2.0626123033656327,1.0,-1.0,1.0,-1.0
753029,42.09,2.922537523628506,-1.0,-1.0,-1.0,-1.0
753030,41.21,2.012462743891376,-1.0,-1.0,-1.0,-1.0
753031,40.53,1.3023879641542422,-1.0,-1.0,-1.0,1.0
753032,40.24,0.9823131844171158,-1.0,-1.0,-1.0,-1.0
753033,40.06,0.7722384046799888,1.0,-1.0,1.0,-1.0
753034,40.73,1.4121636249428562,-1.0,-1.0,-1.0,-1.0
753035,40.48,1.132088845205729,1.0,-1.0,-1.0,-1.0
753036,40.66,1.2820140654686014,-1.0,-1.0,-1.0,-1.0
753037,40.63,1.22193928573148,-1.0,-1.0,-1.0,-1.0
753038,40.25,0.8118645059943503,-1.0,-1.0,-1.0,-1.0
753039,38.96,-0.5082102737427832,-1.0,-1.0,1.0,-1.0
753040,38.62,-0.8782850534799138,1.0,-1.0,1.0,-1.0
753041,39.27,-0.2583598332170354,1.0,-1.0,1.0,-1.0
753042,39.57,0.011565387045834541,-1.0,-1.0,-1.0,-1.0
753043,38.97,-0.6185093926912941,-1.0,-1.0,-1.0,1.0
753044,38.48,-1.1385841724284234,-1.0,-1.0,-1.0,-1.0
753045,37.96,-1.6886589521655535,1.0,-1.0,1.0,-1.0
753046,38.66,-1.0187337319026852,-1.0,-1.0,-1.0,-1.0
753047,38.01,-1.698808511639811,-1.0,-1.0,-1.0,-1.0
753048,37.95,-1.7888832913769337,1.0,-1.0,-1.0,-1.0
753049,38.07,-1.6989580711140633,-1.0,-1.0,-1.0,-1.0
753050,37.58,-2.2190328508512,-1.0,-1.0,-1.0,-1.0
753051,35.73,-4.099107630588321,-1.0,-1.0,-1.0,-1.0
753052,35.39,-4.469182410325452,-1.0,-1.0,-1.0,-1.0
753053,33.76,-6.1292571900625825,1.0,1.0,1.0,1.0
753054,34.98,-4.93933196979971,1.0,1.0,1.0,1.0
753055,35.4,-4.549406749536836,-1.0,1.0,-1.0,1.0
753056,34.99,-4.9894815292739585,-1.0,1.0,-1.0,1.0
753057,34.77,-5.2395563090110855,-1.0,1.0,-1.0,1.0
753058,34.25,-5.789631088748223,-1.0,1.0,-1.0,1.0
753059,33.54,-6.529705868485352,1.0,1.0,1.0,1.0
753060,33.69,-6.409780648222481,1.0,1.0,-1.0,1.0
753061,33.85,-6.279855427959603,1.0,1.0,1.0,1.0
753062,34.53,-5.629930207696731,-1.0,-1.0,-1.0,-1.0
753063,34.28,-5.910004987433858,-1.0,1.0,-1.0,1.0
753064,33.55,-6.670079767170996,1.0,1.0,1.0,1.0
753065,34.54,-5.7101545469081145,1.0,1.0,-1.0,1.0
753066,35.86,-4.4202293266452495,-1.0,1.0,-1.0,1.0
753067,35.38,-4.930304106382373,-1.0,1.0,-1.0,1.0
753068,34.78,-5.5603788861195005,1.0,1.0,1.0,1.0
753069,35.1,-5.2704536658566274,-1.0,1.0,-1.0,1.0
753070,34.22,-6.180528445593757,1.0,1.0,-1.0,1.0
753071,34.71,-5.720603225330883,1.0,1.0,1.0,1.0
753072,35.27,-5.190678005068016,1.0,1.0,1.0,1.0
753073,35.33,-5.160752784805148,-1.0,1.0,-1.0,1.0
753074,34.6,-5.920827564542272,1.0,1.0,-1.0,1.0
753075,35.67,-4.880902344279399,1.0,1.0,1.0,1.0
753076,36.04,-4.540977124016528,-1.0,1.0,-1.0,1.0
753077,35.79,-4.821051903753664,-1.0,1.0,-1.0,1.0
753078,35.53,-5.111126683490788,1.0,1.0,1.0,1.0
753079,35.77,-4.901201463227913,1.0,-1.0,-1.0,1.0
753080,36.06,-4.6412762429650405,-1.0,-1.0,-1.0,-1.0
753081,35.09,-5.641351022702168,1.0,-1.0,1.0,-1.0
753082,35.13,-5.6314258024392965,1.0,-1.0,1.0,-1.0
753083,36.53,-4.261500582176423,1.0,-1.0,1.0,-1.0
753084,36.55,-4.271575361913556,1.0,-1.0,1.0,-1.0
753085,37.03,-3.8216501416506863,1.0,-1.0,1.0,-1.0
753086,37.13,-3.751724921387812,-1.0,-1.0,-1.0,-1.0
753087,36.85,-4.06179970112494,1.0,-1.0,1.0,-1.0
753088,36.86,-4.081874480862069,-1.0,-1.0,-1.0,-1.0
753089,36.74,-4.231949260599194,-1.0,-1.0,-1.0,-1.0
753090,35.93,-5.072024040336324,-1.0,-1.0,-1.0,-1.0
753091,35.41,-5.622098820073462,-1.0,-1.0,-1.0,-1.0
753092,34.47,-6.592173599810579,1.0,-1.0,-1.0,-1.0
753093,35.24,-5.85224837954771,1.0,-1.0,1.0,-1.0
753094,35.4,-5.722323159284841,1.0,-1.0,1.0,1.0
753095,35.98,-5.17239793902197,1.0,-1.0,1.0,-1.0
753096,36.4,-4.782472718759094,-1.0,-1.0,-1.0,-1.0
753097,36.02,-5.192547498496218,-1.0,-1.0,-1.0,-1.0
753098,35.26,-5.982622278233357,1.0,-1.0,1.0,-1.0
753099,35.77,-5.50269705797048,1.0,-1.0,1.0,-1.0
753100,35.8,-5.502771837707614,-1.0,1.0,1.0,1.0
753101,35.53,-5.802846617444736,1.0,1.0,1.0,1.0
753102,36.3,-5.062921397181867,1.0,1.0,1.0,1.0
753103,36.88,-4.512996176918988,-1.0,1.0,-1.0,1.0
753104,36.75,-4.673070956656126,1.0,1.0,1.0,1.0
753105,36.76,-4.693145736393255,-1.0,1.0,-1.0,1.0
753106,36.59,-4.893220516130377,-1.0,1.0,-1.0,1.0
753107,36.15,-5.363295295867509,-1.0,1.0,-1.0,1.0
753108,36.07,-5.473370075604635,-1.0,1.0,-1.0,1.0
753109,34.7,-6.873444855341758,1.0,1.0,1.0,1.0
753110,35.05,-6.5535196350788985,-1.0,1.0,-1.0,1.0
753111,34.56,-7.0735944148160135,1.0,1.0,1.0,1.0
753112,34.6,-7.06366919455315,1.0,1.0,1.0,1.0
753113,35.1,-6.593743974290277,-1.0,1.0,1.0,1.0
753114,34.73,-6.9938187540274095,-1.0,1.0,-1.0,1.0
753115,34.44,-7.313893533764535,-1.0,1.0,-1.0,1.0
753116,34.11,-7.673968313501668,1.0,1.0,-1.0,1.0
753117,34.31,-7.504043093238792,1.0,1.0,1.0,1.0
753118,34.88,-6.964117872975912,-1.0,1.0,-1.0,1.0
753119,34.31,-7.5641926527130385,-1.0,1.0,-1.0,1.0
753120,34.3,-7.604267432450179,-1.0,1.0,-1.0,1.0
753121,34.15,-7.784342212187305,-1.0,1.0,1.0,1.0
753122,33.84,-8.124416991924427,1.0,1.0,-1.0,1.0
753123,34.38,-7.614491771661554,-1.0,1.0,-1.0,1.0
753124,34.1,-7.924566551398691,1.0,1.0,1.0,1.0
753125,34.44,-7.6146413311358225,-1.0,1.0,-1.0,1.0
753126,34.05,-8.034716110872951,-1.0,1.0,1.0,1.0
753127,33.73,-8.384790890610077,1.0,1.0,1.0,1.0
753128,33.97,-8.174865670347202,1.0,1.0,-1.0,1.0
753129,35.57,-6.604940450084327,1.0,1.0,1.0,1.0
753130,36.54,-5.6650152298214556,1.0,1.0,-1.0,1.0
753131,36.57,-5.66509000955859,-1.0,1.0,-1.0,1.0
753132,36.49,-5.775164789295715,1.0,1.0,1.0,1.0
753133,37.25,-5.0452395690328435,1.0,1.0,1.0,1.0
753134,38.39,-3.935314348769971,1.0,1.0,1.0,1.0
753135,39.1,-3.2553891285071046,1.0,1.0,1.0,1.0
753136,39.75,-2.635463908244226,1.0,1.0,1.0,1.0
753137,40.45,-1.9655386879813503,-1.0,1.0,-1.0,1.0
753138,40.13,-2.315613467718478,-1.0,1.0,-1.0,1.0
753139,39.42,-3.0556882474556133,1.0,1.0,1.0,1.0
753140,39.44,-3.0657630271927445,1.0,1.0,1.0,1.0
753141,39.45,-3.085837806929866,1.0,1.0,1.0,1.0
753142,40.21,-2.3559125866669963,1.0,1.0,1.0,1.0
753143,41.41,-1.1859873664041345,-1.0,1.0,-1.0,1.0
753144,41.17,-1.4560621461412566,-1.0,1.0,1.0,1.0
753145,41.0,-1.6561369258783785,1.0,1.0,1.0,1.0
753146,41.55,-1.1362117056155083,-1.0,1.0,-1.0,1.0
753147,41.44,-1.2762864853526423,-1.0,1.0,-1.0,1.0
753148,40.24,-2.5063612650897653,-1.0,1.0,-1.0,1.0
753149,39.28,-3.4964360448268934,1.0,1.0,1.0,1.0
753150,40.32,-2.486510824564021,-1.0,1.0,-1.0,1.0
753151,40.31,-2.5265856043011543,1.0,1.0,1.0,1.0
753152,41.02,-1.8466603840382805,1.0,1.0,1.0,1.0
753153,41.24,-1.6567351637754086,1.0,1.0,1.0,1.0
753154,42.84,-0.08680994351253446,1.0,1.0,1.0,1.0
753155,43.0,0.043115276750334885,-1.0,1.0,1.0,1.0
753156,42.92,-0.06695950298679065,-1.0,1.0,-1.0,1.0
753157,42.34,-0.6770342827239162,-1.0,1.0,1.0,1.0
753158,42.11,-0.9371090624610544,1.0,1.0,1.0,1.0
753159,42.54,-0.5371838421981819,1.0,1.0,1.0,1.0
753160,44.11,1.002741378064691,1.0,1.0,-1.0,1.0
753161,44.58,1.4426665983275626,-1.0,1.0,-1.0,1.0
753162,44.35,1.1825918185904314,1.0,1.0,1.0,1.0
753163,45.97,2.7725170388533087,-1.0,1.0,-1.0,1.0
753164,45.72,2.492442259116181,1.0,1.0,1.0,1.0
753165,46.83,3.5723674793790536,-1.0,1.0,-1.0,1.0
753166,46.77,3.482292699641924,-1.0,1.0,-1.0,1.0
753167,45.02,1.7022179199047969,1.0,1.0,-1.0,1.0
753168,45.35,2.0021431401676684,1.0,1.0,-1.0,1.0
753169,46.58,3.2020683604305376,-1.0,1.0,-1.0,1.0
753170,46.14,2.731993580693405,1.0,1.0,1.0,1.0
753171,46.48,3.0419188009562745,-1.0,1.0,-1.0,1.0
753172,46.04,2.5718440212191567,-1.0,1.0,1.0,1.0
753173,45.88,2.3817692414820333,1.0,1.0,1.0,1.0
753174,46.13,2.6016944617448985,1.0,1.0,1.0,1.0
753175,46.75,3.1916196820077687,1.0,1.0,1.0,1.0
753176,46.99,3.4015449022706434,1.0,1.0,1.0,1.0
753177,48.1,4.4814701225335165,-1.0,1.0,-1.0,1.0
753178,46.66,3.0113953427963764,1.0,1.0,1.0,1.0
753179,47.49,3.811320563059255,1.0,-1.0,1.0,1.0
753180,48.36,4.651245783322125,1.0,-1.0,1.0,-1.0
753181,48.63,4.891171003585002,1.0,1.0,-1.0,1.0
753182,48.76,4.991096223847869,-1.0,-1.0,-1.0,-1.0
753183,48.67,4.871021444110745,-1.0,-1.0,-1.0,-1.0
753184,48.64,4.810946664373617,1.0,-1.0,1.0,-1.0
753185,50.4,6.540871884636482,-1.0,-1.0,-1.0,-1.0
753186,49.87,5.980797104899353,-1.0,-1.0,-1.0,-1.0
753187,49.35,5.430722325162228,1.0,1.0,1.0,-1.0
753188,49.83,5.8806475454250995,1.0,1.0,1.0,1.0
753189,51.42,7.440572765687968,1.0,-1.0,1.0,-1.0
753190,51.86,7.850497985950838,1.0,-1.0,1.0,-1.0
753191,52.9,8.860423206213717,1.0,-1.0,1.0,-1.0
753192,53.24,9.170348426476592,-1.0,-1.0,1.0,-1.0
753193,51.49,7.390273646739459,1.0,-1.0,1.0,-1.0
753194,52.38,8.250198867002332,-1.0,-1.0,-1.0,-1.0
753195,51.64,7.480124087265202,-1.0,-1.0,1.0,-1.0
753196,50.88,6.690049307528078,1.0,-1.0,1.0,-1.0
753197,51.42,7.199974527790943,1.0,-1.0,-1.0,-1.0
753198,51.89,7.639899748053813,-1.0,-1.0,-1.0,-1.0
753199,50.95,6.669824968316688,1.0,1.0,-1.0,1.0
753200,51.25,6.939750188579566,-1.0,1.0,-1.0,-1.0
753201,49.04,4.699675408842432,1.0,1.0,1.0,1.0
753202,49.57,5.199600629105304,1.0,1.0,1.0,1.0
753203,50.2,5.79952584936818,1.0,1.0,1.0,1.0
753204,51.4,6.969451069631049,1.0,1.0,1.0,1.0
753205,51.41,6.949376289893912,-1.0,1.0,-1.0,1.0
753206,51.1,6.60930151015679,-1.0,1.0,-1.0,1.0
753207,48.85,4.329226730419663,-1.0,1.0,-1.0,1.0
753208,48.24,3.6891519506825365,-1.0,1.0,-1.0,1.0
753209,46.37,1.7890771709454043,1.0,1.0,1.0,1.0
753210,47.18,2.56900239120828,1.0,1.0,-1.0,1.0
753211,48.82,4.1789276114711535,-1.0,1.0,-1.0,1.0
753212,47.36,2.688852831734017,1.0,1.0,1.0,1.0
753213,47.82,3.118778051996891,-1.0,1.0,-1.0,1.0
753214,47.64,2.9087032722597637,1.0,1.0,1.0,1.0
753215,49.01,4.248628492522633,1.0,1.0,1.0,1.0
753216,49.86,5.0685537127855005,1.0,1.0,-1.0,1.0
753217,50.74,5.9184789330483785,-1.0,1.0,-1.0,1.0
753218,50.5,5.648404153311255,-1.0,1.0,-1.0,1.0
753219,49.59,4.708329373574131,1.0,1.0,1.0,1.0
753220,50.23,5.31825459383699,1.0,1.0,1.0,1.0
753221,50.92,5.978179814099867,1.0,1.0,1.0,1.0
753222,52.09,7.118105034362742,-1.0,-1.0,-1.0,-1.0
753223,50.72,5.71803025462561,-1.0,1.0,-1.0,1.0
753224,48.51,3.477955474888475,-1.0,1.0,-1.0,1.0
753225,47.98,2.9178806951513465,1.0,1.0,1.0,1.0
753226,48.35,3.257805915414224,1.0,1.0,1.0,1.0
753227,49.22,4.097731135677101,1.0,1.0,1.0,-1.0
753228,50.28,5.127656355939969,1.0,1.0,1.0,1.0
753229,52.88,7.697581576202843,1.0,1.0,1.0,-1.0
753230,52.99,7.777506796465715,1.0,1.0,1.0,1.0
753231,53.47,8.227432016728585,1.0,1.0,1.0,1.0
753232,53.67,8.397357236991454,1.0,1.0,1.0,1.0
753233,55.29,9.987282457254324,-1.0,1.0,-1.0,-1.0
753234,54.04,8.707207677517196,1.0,1.0,1.0,1.0
753235,54.23,8.867132897780069,1.0,1.0,1.0,1.0
753236,54.32,8.927058118042934,1.0,1.0,1.0,1.0
753237,55.08,9.656983338305814,-1.0,1.0,-1.0,1.0
753238,54.34,8.886908558568694,1.0,1.0,1.0,-1.0
753239,55.19,9.706833778831552,-1.0,1.0,-1.0,-1.0
753240,53.79,8.276758999094426,1.0,1.0,1.0,-1.0
753241,54.13,8.586684219357302,1.0,1.0,1.0,-1.0
753242,54.37,8.79660943962017,-1.0,1.0,-1.0,1.0
753243,53.94,8.336534659883037,-1.0,1.0,-1.0,1.0
753244,52.17,6.536459880145912,1.0,1.0,1.0,1.0
753245,52.86,7.196385100408782,1.0,1.0,1.0,1.0
753246,53.1,7.406310320671658,1.0,1.0,1.0,1.0
753247,55.51,9.786235540934527,-1.0,1.0,-1.0,1.0
753248,54.85,9.096160761197405,1.0,1.0,1.0,-1.0
753249,55.79,10.006085981460274,-1.0,-1.0,-1.0,-1.0
753250,54.38,8.566011201723143,-1.0,1.0,-1.0,-1.0
753251,51.91,6.0659364219860095,-1.0,1.0,-1.0,1.0
753252,51.65,5.775861642248883,1.0,1.0,1.0,1.0
753253,52.95,7.045786862511761,-1.0,1.0,-1.0,1.0
753254,51.93,5.995712082774624,-1.0,1.0,-1.0,1.0
753255,50.96,4.995637303037505,1.0,1.0,1.0,1.0
753256,52.05,6.055562523300374,1.0,1.0,1.0,1.0
753257,53.57,7.545487743563251,1.0,1.0,-1.0,1.0
753258,55.94,9.885412963826113,1.0,1.0,1.0,1.0
753259,56.0,9.915338184088988,1.0,1.0,1.0,1.0
753260,56.22,10.10526340435186,1.0,-1.0,1.0,-1.0
753261,56.55,10.40518862461473,-1.0,-1.0,-1.0,-1.0
753262,56.46,10.2851138448776,1.0,-1.0,1.0,-1.0
753263,56.55,10.345039065140467,1.0,-1.0,1.0,-1.0
753264,56.67,10.434964285403352,1.0,-1.0,1.0,-1.0
753265,57.97,11.704889505666216,-1.0,-1.0,-1.0,-1.0
753266,56.84,10.544814725929092,1.0,-1.0,1.0,-1.0
753267,57.17,10.844739946191961,1.0,-1.0,1.0,-1.0
753268,57.71,11.354665166454835,1.0,-1.0,1.0,-1.0
753269,57.91,11.524590386717696,1.0,-1.0,1.0,-1.0
753270,58.26,11.844515606980572,1.0,-1.0,1.0,-1.0
753271,58.51,12.064440827243445,-1.0,-1.0,-1.0,-1.0
753272,57.82,11.34436604750632,-1.0,-1.0,-1.0,-1.0
753273,56.81,10.304291267769194,-1.0,1.0,-1.0,1.0
753274,55.93,9.394216488032065,1.0,1.0,1.0,1.0
753275,56.28,9.71414170829494,1.0,-1.0,1.0,-1.0
753276,56.37,9.774066928557808,1.0,-1.0,1.0,-1.0
753277,56.52,9.89399214882068,-1.0,-1.0,-1.0,-1.0
753278,55.83,9.173917369083547,-1.0,-1.0,-1.0,-1.0
753279,55.1,8.413842589346423,1.0,-1.0,1.0,-1.0
753280,55.27,8.553767809609298,-1.0,-1.0,-1.0,-1.0
753281,54.92,8.173693029872162,-1.0,-1.0,-1.0,-1.0
753282,54.23,7.453618250135037,1.0,-1.0,1.0,-1.0
753283,54.67,7.863543470397914,-1.0,-1.0,1.0,-1.0
753284,54.54,7.703468690660784,-1.0,-1.0,-1.0,-1.0
753285,53.74,6.873393910923653,1.0,-1.0,1.0,-1.0
753286,55.69,8.793319131186522,1.0,-1.0,1.0,-1.0
753287,56.64,9.713244351449397,-1.0,-1.0,-1.0,-1.0
753288,56.05,9.093169571712266,1.0,-1.0,1.0,-1.0
753289,56.51,9.523094791975133,-1.0,-1.0,-1.0,-1.0
753290,55.4,8.383020012238005,-1.0,-1.0,-1.0,-1.0
753291,54.55,7.502945232500885,1.0,-1.0,1.0,-1.0
753292,55.64,8.562870452763754,-1.0,-1.0,-1.0,-1.0
753293,55.22,8.112795673026625,-1.0,-1.0,-1.0,-1.0
753294,54.84,7.702720893289503,-1.0,-1.0,-1.0,-1.0
753295,53.3,6.132646113552369,-1.0,-1.0,-1.0,-1.0
753296,53.19,5.992571333815235,1.0,-1.0,1.0,-1.0
753297,53.81,6.582496554078113,-1.0,-1.0,-1.0,-1.0
753298,53.74,6.482421774340985,-1.0,-1.0,-1.0,-1.0
753299,53.35,6.062346994603858,1.0,-1.0,1.0,-1.0
753300,54.11,6.7922722148667205,1.0,-1.0,1.0,-1.0
753301,55.64,8.292197435129602,1.0,-1.0,1.0,-1.0
753302,57.09,9.712122655392477,1.0,-1.0,1.0,-1.0
753303,57.36,9.952047875655346,-1.0,-1.0,-1.0,-1.0
753304,57.31,9.871973095918213,-1.0,-1.0,-1.0,-1.0
753305,55.99,8.521898316181087,-1.0,-1.0,-1.0,-1.0
753306,51.35,3.851823536443959,1.0,-1.0,1.0,-1.0
753307,52.27,4.7417487567068335,-1.0,-1.0,-1.0,-1.0
753308,51.67,4.111673976969698,-1.0,-1.0,-1.0,-1.0
753309,50.1,2.5115991972325697,1.0,1.0,1.0,1.0
753310,50.32,2.7015244174954494,1.0,1.0,1.0,1.0
753311,50.83,3.18144963775832,1.0,1.0,1.0,1.0
753312,51.0,3.321374858021187,-1.0,1.0,-1.0,1.0
753313,50.27,2.561300078284063,-1.0,1.0,1.0,1.0
753314,49.17,1.4312252985469345,1.0,1.0,1.0,1.0
753315,49.28,1.5111505188098064,-1.0,1.0,-1.0,1.0
753316,49.21,1.4110757390726718,1.0,1.0,1.0,1.0
753317,50.11,2.2810009593355427,-1.0,1.0,-1.0,1.0
753318,49.93,2.070926179598416,1.0,1.0,1.0,1.0
753319,50.28,2.3908513998612904,-1.0,1.0,-1.0,1.0
753320,50.06,2.1407766201241643,-1.0,1.0,-1.0,1.0
753321,48.84,0.8907018403870381,-1.0,1.0,-1.0,1.0
753322,48.81,0.8306270606499098,-1.0,1.0,-1.0,1.0
753323,47.82,-0.18944771908722655,1.0,1.0,1.0,1.0
753324,47.86,-0.17952249882435467,1.0,1.0,1.0,1.0
753325,48.35,0.2804027214385201,1.0,1.0,1.0,1.0
753326,48.68,0.5803279417013911,1.0,1.0,1.0,1.0
753327,49.2,1.0702531619642601,-1.0,1.0,-1.0,1.0
753328,49.04,0.8801783822271361,1.0,1.0,1.0,1.0
753329,49.85,1.6601036024900109,1.0,1.0,1.0,1.0
753330,50.06,1.8400288227528847,1.0,-1.0,1.0,-1.0
753331,50.8,2.549954043015745,-1.0,-1.0,-1.0,1.0
753332,50.44,2.1598792632786186,-1.0,-1.0,-1.0,-1.0
753333,50.42,2.1098044835414957,-1.0,-1.0,-1.0,-1.0
753334,49.73,1.3897297038043632,1.0,-1.0,1.0,-1.0
753335,51.26,2.88965492406723,-1.0,-1.0,-1.0,-1.0
753336,50.85,2.449580144330106,1.0,-1.0,1.0,-1.0
753337,51.36,2.9295053645929836,-1.0,-1.0,1.0,-1.0
753338,51.04,2.5794305848558494,-1.0,-1.0,-1.0,-1.0
753339,51.02,2.529355805118726,1.0,-1.0,-1.0,-1.0
753340,51.33,2.8092810253815945,1.0,-1.0,1.0,-1.0
753341,52.78,4.229206245644471,-1.0,-1.0,1.0,-1.0
753342,52.49,3.9091314659073433,1.0,-1.0,1.0,-1.0
753343,53.32,4.709056686170207,1.0,-1.0,1.0,-1.0
753344,54.15,5.508981906433078,-1.0,-1.0,-1.0,-1.0
753345,53.94,5.26890712669595,-1.0,-1.0,-1.0,-1.0
753346,53.51,4.808832346958823,1.0,-1.0,1.0,-1.0
753347,53.81,5.0787575672217,1.0,-1.0,-1.0,-1.0
753348,54.18,5.41868278748457,-1.0,-1.0,-1.0,-1.0
753349,53.77,4.9786080077474475,1.0,-1.0,-1.0,-1.0
753350,54.25,5.428533228010309,-1.0,-1.0,-1.0,-1.0
753351,54.16,5.3084584482731785,-1.0,-1.0,-1.0,-1.0
753352,54.14,5.258383668536054,-1.0,-1.0,-1.0,-1.0
753353,53.42,4.508308888798929,-1.0,-1.0,-1.0,-1.0
753354,53.14,4.198234109061794,-1.0,-1.0,-1.0,-1.0
753355,52.6,3.6281593293246672,1.0,-1.0,1.0,-1.0
753356,53.01,4.008084549587545,1.0,-1.0,1.0,-1.0
753357,53.52,4.4880097698504215,-1.0,-1.0,-1.0,-1.0
753358,52.69,3.627934990113282,-1.0,-1.0,-1.0,-1.0
753359,50.96,1.8678602103761577,-1.0,-1.0,-1.0,-1.0
753360,49.87,0.7477854306390269,-1.0,-1.0,-1.0,1.0
753361,48.42,-0.7322893490980958,1.0,1.0,1.0,1.0
753362,48.98,-0.20236412883523516,-1.0,-1.0,-1.0,-1.0
753363,48.7,-0.5124389085723564,-1.0,1.0,-1.0,1.0
753364,48.21,-1.0325136883094856,-1.0,1.0,1.0,1.0
753365,47.62,-1.6525884680466163,1.0,1.0,1.0,1.0
753366,48.37,-0.9326632477837437,-1.0,1.0,-1.0,1.0
753367,47.26,-2.0727380275208698,-1.0,1.0,-1.0,1.0
753368,47.14,-2.222812807257995,-1.0,1.0,-1.0,-1.0
753369,46.85,-2.5428875869951213,-1.0,1.0,-1.0,1.0
753370,46.33,-3.0929623667322588,1.0,1.0,1.0,1.0
753371,47.02,-2.4330371464693807,-1.0,1.0,-1.0,1.0
753372,46.77,-2.7131119262065084,-1.0,1.0,-1.0,1.0
753373,46.27,-3.243186705943636,-1.0,1.0,-1.0,1.0
753374,45.6,-3.9432614856807646,-1.0,1.0,-1.0,1.0
753375,45.17,-4.403336265417892,-1.0,1.0,-1.0,1.0
753376,44.74,-4.8634110451550185,-1.0,1.0,-1.0,1.0
753377,44.72,-4.913485824892156,1.0,1.0,1.0,1.0
753378,45.13,-4.5335606046292805,1.0,1.0,1.0,1.0
753379,46.84,-2.8536353843664064,-1.0,1.0,-1.0,1.0
753380,45.43,-4.293710164103537,-1.0,1.0,-1.0,1.0
753381,45.15,-4.6037849438406715,-1.0,1.0,1.0,1.0
753382,44.55,-5.233859723577801,1.0,1.0,1.0,1.0
753383,44.92,-4.8939345033149175,-1.0,1.0,-1.0,1.0
753384,43.76,-6.084009283052048,1.0,1.0,-1.0,1.0
753385,44.75,-5.12408406278918,1.0,1.0,-1.0,1.0
753386,45.15,-4.754158842526309,1.0,1.0,-1.0,1.0
753387,46.31,-3.6242336222634317,1.0,1.0,1.0,1.0
753388,48.3,-1.6643084020005643,-1.0,1.0,-1.0,1.0
753389,48.0,-1.994383181737696,1.0,1.0,1.0,1.0
753390,48.01,-2.0144579614748253,1.0,1.0,1.0,1.0
753391,48.62,-1.434532741211953,-1.0,-1.0,-1.0,-1.0
753392,48.36,-1.7246075209490783,1.0,1.0,1.0,1.0
753393,49.49,-0.624682300686203,-1.0,-1.0,-1.0,-1.0
753394,48.53,-1.6147570804233309,1.0,-1.0,1.0,-1.0
753395,48.85,-1.3248318601604578,1.0,-1.0,1.0,-1.0
753396,50.09,-0.11490663989758332,1.0,-1.0,1.0,1.0
753397,50.34,0.10501858036528232,1.0,-1.0,1.0,-1.0
753398,50.63,0.36494380062815424,-1.0,-1.0,-1.0,-1.0
753399,49.64,-0.655130979108975,1.0,-1.0,1.0,-1.0
753400,50.24,-0.08520575884610082,1.0,-1.0,1.0,-1.0
753401,50.72,0.3647194614167688,-1.0,-1.0,-1.0,-1.0
753402,50.59,0.2046446816796461,1.0,-1.0,1.0,-1.0
753403,51.16,0.744569901942512,1.0,-1.0,1.0,-1.0
753404,51.33,0.8844951222053794,-1.0,-1.0,-1.0,-1.0
753405,49.68,-0.7955796575317464,-1.0,1.0,-1.0,1.0
753406,49.51,-0.9956544372688754,1.0,1.0,1.0,1.0
753407,49.72,-0.8157292170060018,1.0,-1.0,1.0,-1.0
753408,50.06,-0.5058039967431327,1.0,1.0,1.0,1.0
753409,50.12,-0.4758787764802648,1.0,-1.0,1.0,-1.0
753410,50.26,-0.3659535562173844,1.0,-1.0,1.0,-1.0
753411,50.29,-0.3660283359545105,1.0,-1.0,1.0,-1.0
753412,50.81,0.12389688430835832,1.0,-1.0,1.0,-1.0
753413,50.98,0.2638221045712257,-1.0,-1.0,-1.0,-1.0
753414,50.94,0.1937473248340993,-1.0,-1.0,-1.0,-1.0
753415,48.61,-2.1663274549030263,1.0,-1.0,1.0,1.0
753416,48.9,-1.9064022346401612,1.0,-1.0,1.0,-1.0
753417,50.88,0.04352298562271528,1.0,-1.0,1.0,-1.0
753418,51.72,0.8534482058855843,-1.0,-1.0,-1.0,-1.0
753419,51.59,0.6933734261484616,-1.0,-1.0,-1.0,-1.0
753420,49.78,-1.146701353588668,-1.0,-1.0,-1.0,-1.0
753421,48.11,-2.846776133325797,1.0,-1.0,1.0,-1.0
753422,48.59,-2.39685091306292,-1.0,1.0,-1.0,1.0
753423,46.65,-4.366925692800058,1.0,1.0,-1.0,1.0
753424,46.81,-4.237000472537183,-1.0,1.0,-1.0,1.0
753425,46.27,-4.807075252274309,-1.0,1.0,-1.0,1.0
753426,46.11,-4.99715003201144,1.0,1.0,1.0,1.0
753427,47.03,-4.107224811748567,1.0,1.0,1.0,1.0
