,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
604606,52.32,-2.8355970565303323,1.0,0.0,1.0,0.0
604607,53.07,-2.09458766616406,1.0,-1.0,1.0,-1.0
604608,53.63,-1.5435782757977847,1.0,-1.0,-1.0,-1.0
604609,53.87,-1.3125688854315172,-1.0,-1.0,-1.0,1.0
604610,53.67,-1.5215594950652402,-1.0,-1.0,-1.0,-1.0
604611,53.11,-2.09055010469897,-1.0,-1.0,-1.0,-1.0
604612,51.66,-3.5495407143327005,-1.0,1.0,-1.0,1.0
604613,50.03,-5.188531323966416,1.0,1.0,1.0,1.0
604614,50.29,-4.937521933600144,1.0,1.0,1.0,1.0
604615,50.58,-4.656512543233873,1.0,1.0,1.0,1.0
604616,51.78,-3.4655031528675977,-1.0,1.0,1.0,1.0
604617,51.06,-4.194493762501324,-1.0,1.0,-1.0,1.0
604618,50.13,-5.133484372135051,-1.0,1.0,-1.0,1.0
604619,48.63,-6.642474981768777,-1.0,1.0,-1.0,1.0
604620,47.65,-7.63146559140251,1.0,1.0,1.0,1.0
604621,49.43,-5.860456201036237,1.0,1.0,1.0,1.0
604622,50.77,-4.52944681066996,1.0,1.0,1.0,1.0
604623,50.87,-4.4384374203036865,-1.0,1.0,-1.0,1.0
604624,50.23,-5.0874280299374135,1.0,1.0,1.0,1.0
604625,52.09,-3.2364186395711343,-1.0,1.0,-1.0,1.0
604626,51.65,-3.6854092492048665,1.0,1.0,1.0,1.0
604627,52.04,-3.304399858838593,1.0,-1.0,1.0,1.0
604628,53.31,-2.043390468472317,1.0,-1.0,1.0,-1.0
604629,54.98,-0.38238107810605015,-1.0,-1.0,-1.0,-1.0
604630,53.64,-1.7313716877397738,1.0,-1.0,1.0,1.0
604631,54.56,-0.8203622973734994,-1.0,1.0,-1.0,1.0
604632,52.6,-2.7893529070072205,-1.0,1.0,-1.0,1.0
604633,52.01,-3.3883435166409512,1.0,1.0,1.0,1.0
604634,52.02,-3.387334126274673,1.0,1.0,1.0,1.0
604635,53.61,-1.8063247359084045,-1.0,1.0,-1.0,1.0
604636,52.32,-3.105315345542131,-1.0,1.0,1.0,1.0
604637,51.6,-3.834305955175857,1.0,1.0,1.0,1.0
604638,53.52,-1.9232965648095828,-1.0,1.0,-1.0,1.0
604639,53.23,-2.2222871744433164,-1.0,1.0,-1.0,1.0
604640,51.6,-3.8612777840770387,-1.0,1.0,1.0,1.0
604641,50.14,-5.330268393710766,1.0,1.0,1.0,1.0
604642,52.18,-3.2992590033444955,1.0,1.0,1.0,1.0
604643,56.11,0.621750387021784,1.0,-1.0,1.0,-1.0
604644,56.5,1.0027597773880572,1.0,-1.0,1.0,-1.0
604645,56.92,1.4137691677543316,1.0,-1.0,1.0,-1.0
604646,57.03,1.5147785581206037,-1.0,-1.0,-1.0,-1.0
604647,55.41,-0.1142120515131282,-1.0,-1.0,1.0,-1.0
604648,55.21,-0.3232026611468513,1.0,-1.0,1.0,-1.0
604649,56.62,1.077806729219418,1.0,-1.0,-1.0,-1.0
604650,57.1,1.5488161195856949,1.0,-1.0,1.0,-1.0
604651,57.4,1.8398255099519645,-1.0,-1.0,-1.0,-1.0
604652,56.88,1.3108349003182482,-1.0,-1.0,-1.0,-1.0
604653,56.38,0.8018442906845209,-1.0,-1.0,-1.0,-1.0
604654,55.67,0.08285368105079273,-1.0,1.0,-1.0,1.0
604655,54.27,-1.3261369285829332,1.0,1.0,1.0,1.0
604656,54.48,-1.1251275382166668,-1.0,1.0,-1.0,1.0
604657,52.03,-3.5841181478503903,-1.0,1.0,-1.0,1.0
604658,51.86,-3.763108757484119,1.0,1.0,1.0,1.0
604659,53.94,-1.6920993671178481,-1.0,1.0,-1.0,1.0
604660,53.11,-2.531089976751573,1.0,1.0,1.0,1.0
604661,54.8,-0.8500805863853031,-1.0,1.0,-1.0,1.0
604662,54.73,-0.9290711960190308,-1.0,1.0,-1.0,1.0
604663,54.34,-1.3280618056527445,1.0,1.0,1.0,1.0
604664,54.49,-1.1870524152864732,1.0,1.0,-1.0,1.0
604665,54.83,-0.8560430249202042,-1.0,1.0,-1.0,1.0
604666,54.45,-1.245033634553927,-1.0,1.0,-1.0,1.0
604667,54.07,-1.634024244187657,1.0,1.0,1.0,1.0
604668,55.18,-0.5330148538213848,-1.0,1.0,-1.0,1.0
604669,54.78,-0.9420054634551108,-1.0,1.0,-1.0,1.0
604670,54.19,-1.5409960730888417,-1.0,1.0,-1.0,1.0
604671,53.1,-2.639986682722558,-1.0,1.0,1.0,1.0
604672,52.55,-3.1989772923562896,1.0,1.0,1.0,1.0
604673,52.61,-3.147967901990014,-1.0,1.0,1.0,1.0
604674,51.92,-3.84695851162374,1.0,1.0,1.0,1.0
604675,54.1,-1.675949121257467,-1.0,1.0,-1.0,1.0
604676,53.49,-2.2949397308911936,1.0,1.0,1.0,1.0
604677,54.38,-1.4139303405249208,1.0,1.0,1.0,1.0
604678,54.63,-1.1729209501586482,1.0,1.0,1.0,1.0
604679,54.87,-0.9419115597923806,-1.0,1.0,-1.0,1.0
604680,54.34,-1.4809021694261018,1.0,1.0,1.0,1.0
604681,54.85,-0.9798927790598312,-1.0,1.0,-1.0,1.0
604682,54.7,-1.13888338869355,1.0,1.0,1.0,1.0
604683,55.27,-0.5778739983272771,1.0,1.0,1.0,1.0
604684,55.83,-0.026864607961009312,1.0,1.0,1.0,1.0
604685,56.06,0.19414478240526734,1.0,1.0,1.0,-1.0
604686,56.16,0.2851541727715343,-1.0,1.0,1.0,1.0
604687,55.91,0.026163563137806992,-1.0,1.0,-1.0,1.0
604688,55.75,-0.14282704649591693,-1.0,1.0,-1.0,1.0
604689,55.62,-0.2818176561296468,1.0,1.0,1.0,1.0
604690,56.33,0.4191917342366267,1.0,1.0,-1.0,1.0
604691,56.54,0.6202011246029073,1.0,1.0,1.0,-1.0
604692,57.14,1.2112105149691814,1.0,1.0,1.0,-1.0
604693,57.59,1.6522199053354567,1.0,1.0,-1.0,1.0
604694,58.0,2.0532292957017257,-1.0,1.0,-1.0,1.0
604695,57.73,1.7742386860679955,1.0,1.0,1.0,1.0
604696,58.15,2.18524807643427,1.0,1.0,1.0,-1.0
604697,58.68,2.7062574668005435,1.0,1.0,1.0,1.0
604698,58.99,3.007266857166819,-1.0,1.0,-1.0,-1.0
604699,57.81,1.818276247533092,-1.0,1.0,-1.0,1.0
604700,57.79,1.7892856378993611,1.0,1.0,1.0,1.0
604701,58.63,2.6202950282656445,1.0,1.0,1.0,-1.0
604702,58.82,2.801304418631915,1.0,1.0,1.0,1.0
604703,59.56,3.5323138089981896,1.0,1.0,1.0,1.0
604704,60.73,4.693323199364457,1.0,1.0,1.0,1.0
604705,61.06,5.014332589730736,1.0,1.0,1.0,1.0
604706,61.07,5.015341980097006,1.0,1.0,1.0,1.0
604707,61.55,5.486351370463276,-1.0,1.0,-1.0,1.0
604708,61.47,5.3973607608295495,1.0,1.0,1.0,1.0
604709,61.94,5.858370151195822,-1.0,1.0,-1.0,1.0
604710,61.73,5.639379541562099,1.0,1.0,1.0,1.0
604711,61.74,5.640388931928379,-1.0,1.0,-1.0,1.0
604712,61.71,5.601398322294649,-1.0,1.0,-1.0,1.0
604713,61.58,5.462407712660919,1.0,1.0,1.0,1.0
604714,62.27,6.143417103027197,1.0,1.0,1.0,1.0
604715,62.52,6.3844264933934705,1.0,1.0,1.0,1.0
604716,62.78,6.63543588375974,-1.0,1.0,-1.0,1.0
604717,62.55,6.396445274126009,1.0,1.0,1.0,1.0
604718,63.51,7.347454664492282,-1.0,1.0,-1.0,1.0
604719,63.44,7.268464054858555,-1.0,1.0,-1.0,1.0
604720,63.31,7.129473445224832,-1.0,1.0,-1.0,-1.0
604721,62.68,6.490482835591108,-1.0,1.0,-1.0,1.0
604722,62.18,5.981492225957383,1.0,1.0,1.0,1.0
604723,62.61,6.402501616323653,-1.0,1.0,-1.0,1.0
604724,62.43,6.213511006689927,-1.0,1.0,1.0,1.0
604725,62.11,5.884520397056201,-1.0,1.0,-1.0,1.0
604726,61.56,5.325529787422474,1.0,1.0,1.0,1.0
604727,62.72,6.4765391777887436,1.0,-1.0,1.0,-1.0
604728,63.32,7.0675485681550185,1.0,-1.0,1.0,-1.0
604729,63.93,7.668557958521298,-1.0,-1.0,-1.0,1.0
604730,63.85,7.579567348887572,1.0,-1.0,1.0,1.0
604731,64.85,8.570576739253838,1.0,-1.0,1.0,-1.0
604732,65.11,8.821586129620115,1.0,-1.0,1.0,-1.0
604733,65.21,8.912595519986382,1.0,-1.0,-1.0,-1.0
604734,65.41,9.103604910352658,1.0,-1.0,1.0,-1.0
604735,66.75,10.434614300718934,0.0,-1.0,0.0,-1.0
604736,66.75,10.425623691085207,-1.0,-1.0,-1.0,-1.0
604737,66.43,10.096633081451486,-1.0,-1.0,-1.0,-1.0
604738,66.29,9.947642471817758,1.0,-1.0,1.0,-1.0
604739,66.68,10.328651862184033,1.0,-1.0,1.0,-1.0
604740,68.59,12.229661252550306,-1.0,-1.0,-1.0,-1.0
604741,68.49,12.120670642916572,-1.0,-1.0,-1.0,-1.0
604742,68.12,11.741680033282854,-1.0,-1.0,-1.0,-1.0
604743,67.93,11.54268942364913,1.0,-1.0,1.0,-1.0
604744,68.06,11.663698814015396,1.0,-1.0,-1.0,-1.0
604745,68.32,11.91470820438166,-1.0,-1.0,-1.0,-1.0
604746,68.13,11.715717594747936,-1.0,-1.0,-1.0,-1.0
604747,67.39,10.966726985114212,-1.0,-1.0,-1.0,-1.0
604748,67.19,10.757736375480485,-1.0,-1.0,-1.0,-1.0
604749,66.5,10.058745765846766,-1.0,-1.0,-1.0,-1.0
604750,66.22,9.769755156213037,0.0,-1.0,1.0,-1.0
604751,66.22,9.760764546579312,1.0,-1.0,-1.0,-1.0
604752,68.33,11.861773936945582,-1.0,-1.0,-1.0,-1.0
604753,66.67,10.192783327311858,-1.0,-1.0,-1.0,-1.0
604754,66.25,9.763792717678127,1.0,-1.0,1.0,-1.0
604755,67.23,10.734802108044406,-1.0,-1.0,-1.0,-1.0
604756,66.98,10.475811498410678,-1.0,-1.0,-1.0,-1.0
604757,62.56,6.046820888776949,-1.0,-1.0,-1.0,-1.0
604758,62.25,5.7278302791432205,-1.0,-1.0,-1.0,-1.0
604759,61.56,5.028839669509495,1.0,-1.0,1.0,-1.0
604760,61.86,5.319849059875772,1.0,-1.0,1.0,-1.0
604761,63.26,6.710858450242043,1.0,-1.0,1.0,-1.0
604762,63.91,7.351867840608313,1.0,-1.0,1.0,-1.0
604763,64.18,7.612877230974598,-1.0,-1.0,-1.0,1.0
604764,63.83,7.253886621340861,-1.0,-1.0,-1.0,-1.0
604765,63.64,7.054896011707137,1.0,-1.0,1.0,-1.0
604766,64.24,7.645905402073402,-1.0,-1.0,-1.0,-1.0
604767,63.55,6.946914792439678,-1.0,-1.0,1.0,-1.0
604768,61.91,5.297924182805957,1.0,-1.0,1.0,-1.0
604769,61.92,5.298933573172236,1.0,-1.0,-1.0,1.0
604770,62.67,6.039942963538508,-1.0,-1.0,-1.0,-1.0
604771,62.01,5.3709523539047765,1.0,-1.0,1.0,-1.0
604772,62.48,5.831961744271048,-1.0,-1.0,-1.0,-1.0
604773,61.86,5.202971134637323,-1.0,-1.0,-1.0,-1.0
604774,61.46,4.7939805250035965,-1.0,-1.0,-1.0,-1.0
604775,61.44,4.764989915369867,-1.0,-1.0,-1.0,-1.0
604776,59.11,2.4259993057361413,-1.0,-1.0,-1.0,-1.0
604777,57.16,0.4670086961024112,-1.0,-1.0,-1.0,-1.0
604778,55.98,-0.7219819135313159,1.0,-1.0,1.0,-1.0
604779,57.22,0.5090274768349587,1.0,-1.0,1.0,-1.0
604780,57.93,1.2100368672012394,1.0,-1.0,1.0,-1.0
604781,58.14,1.4110462575675133,-1.0,-1.0,-1.0,-1.0
604782,57.15,0.4120556479337836,1.0,-1.0,1.0,-1.0
604783,57.32,0.573065038300058,1.0,-1.0,1.0,-1.0
604784,58.39,1.6340744286663311,-1.0,-1.0,-1.0,-1.0
604785,57.45,0.6850838190326058,-1.0,-1.0,-1.0,-1.0
604786,57.31,0.536093209398878,-1.0,-1.0,1.0,-1.0
604787,55.12,-1.6628974002348471,1.0,-1.0,1.0,-1.0
604788,55.85,-0.9418880098685704,1.0,-1.0,1.0,-1.0
604789,57.18,0.3791213804977005,1.0,-1.0,1.0,-1.0
604790,58.4,1.590130770863972,-1.0,1.0,-1.0,-1.0
604791,58.0,1.181140161230246,1.0,-1.0,1.0,-1.0
604792,58.76,1.9321495515965168,-1.0,-1.0,-1.0,1.0
604793,57.79,0.9531589419627906,1.0,-1.0,-1.0,-1.0
604794,59.4,2.5541683323290627,-1.0,-1.0,1.0,-1.0
604795,58.94,2.0851777226953345,-1.0,-1.0,-1.0,-1.0
604796,56.79,-0.07381288693839139,-1.0,1.0,1.0,1.0
604797,56.5,-0.37280349657211787,1.0,1.0,1.0,1.0
604798,56.77,-0.11179410620584207,1.0,1.0,1.0,1.0
604799,57.02,0.1292152841604377,-1.0,1.0,-1.0,1.0
604800,57.0,0.10022467452670723,-1.0,1.0,-1.0,1.0
604801,55.13,-1.7787659351070175,1.0,1.0,1.0,1.0
604802,55.64,-1.2777565447407468,-1.0,1.0,-1.0,1.0
604803,53.56,-3.3667471543744725,1.0,1.0,1.0,1.0
604804,53.92,-3.0157377640082004,1.0,1.0,1.0,1.0
604805,54.91,-2.0347283736419333,-1.0,1.0,-1.0,1.0
604806,54.3,-2.65371898327566,1.0,1.0,1.0,1.0
604807,55.68,-1.2827095929093772,-1.0,1.0,-1.0,1.0
604808,55.66,-1.3117002025431077,1.0,1.0,1.0,1.0
604809,56.26,-0.7206908121768336,-1.0,1.0,-1.0,1.0
604810,56.25,-0.7396814218105591,-1.0,1.0,-1.0,1.0
604811,55.31,-1.6886720314442842,1.0,1.0,1.0,1.0
604812,55.32,-1.6876626410780131,-1.0,1.0,-1.0,1.0
604813,55.17,-1.8466532507117392,-1.0,1.0,-1.0,1.0
604814,54.37,-2.6556438603454704,-1.0,1.0,-1.0,1.0
604815,53.73,-3.3046344699791987,1.0,1.0,1.0,1.0
604816,54.98,-2.063625079612926,-1.0,1.0,-1.0,1.0
604817,54.36,-2.692615689246651,1.0,1.0,1.0,1.0
604818,54.46,-2.6016062988803768,1.0,1.0,1.0,1.0
604819,56.05,-1.020596908514101,1.0,1.0,1.0,1.0
604820,58.44,1.3604124818521726,-1.0,1.0,-1.0,-1.0
604821,57.68,0.5914218722184472,-1.0,1.0,-1.0,-1.0
604822,57.32,0.22243126258472048,-1.0,1.0,-1.0,1.0
604823,56.78,-0.326559347049006,1.0,1.0,1.0,1.0
604824,57.28,0.16445004331726665,1.0,1.0,1.0,1.0
604825,58.21,1.085459433683539,1.0,1.0,1.0,-1.0
604826,59.34,2.2064688240498143,-1.0,1.0,-1.0,1.0
604827,59.15,2.007478214416082,1.0,1.0,1.0,1.0
604828,59.68,2.528487604782363,-1.0,1.0,1.0,1.0
604829,59.52,2.359496995148639,-1.0,1.0,-1.0,1.0
604830,58.88,1.7105063855149112,1.0,1.0,1.0,1.0
604831,60.24,3.0615157758811837,-1.0,1.0,1.0,1.0
604832,60.13,2.9425251662474565,1.0,1.0,1.0,1.0
604833,61.34,4.14353455661373,1.0,1.0,1.0,1.0
604834,61.45,4.244543946980002,1.0,1.0,1.0,1.0
604835,62.0,4.785553337346271,-1.0,1.0,-1.0,1.0
604836,61.98,4.7565627277125415,1.0,1.0,1.0,1.0
604837,62.1,4.867572118078819,1.0,1.0,1.0,1.0
604838,62.39,5.148581508445098,1.0,-1.0,1.0,-1.0
604839,62.52,5.269590898811373,1.0,1.0,1.0,1.0
604840,62.57,5.310600289177644,1.0,-1.0,1.0,-1.0
604841,63.29,6.021609679543913,-1.0,-1.0,-1.0,-1.0
604842,62.8,5.522619069910184,-1.0,-1.0,1.0,-1.0
604843,62.08,4.793628460276459,1.0,-1.0,1.0,-1.0
604844,62.17,4.874637850642736,-1.0,1.0,-1.0,1.0
604845,62.04,4.735647241009005,1.0,1.0,1.0,1.0
604846,62.43,5.116656631375278,-1.0,-1.0,-1.0,-1.0
604847,62.37,5.0476660217415565,-1.0,-1.0,-1.0,-1.0
604848,62.01,4.678675412107829,1.0,-1.0,1.0,-1.0
604849,62.11,4.769684802474104,-1.0,-1.0,-1.0,-1.0
604850,61.2,3.850694192840379,1.0,-1.0,1.0,-1.0
604851,61.46,4.10170358320665,-1.0,-1.0,1.0,-1.0
604852,60.81,3.4427129735729234,-1.0,-1.0,1.0,-1.0
604853,60.68,3.303722363939194,1.0,1.0,1.0,1.0
604854,62.62,5.234731754305464,-1.0,-1.0,-1.0,-1.0
604855,61.93,4.535741144671738,-1.0,-1.0,-1.0,-1.0
604856,61.29,3.8867505350380114,1.0,-1.0,1.0,-1.0
604857,61.85,4.4377599254042925,1.0,-1.0,1.0,-1.0
604858,62.44,5.0187693157705615,1.0,-1.0,1.0,-1.0
604859,63.84,6.409778706136841,1.0,-1.0,1.0,-1.0
604860,64.88,7.4407880965031055,-1.0,-1.0,-1.0,-1.0
604861,64.81,7.361797486869385,1.0,-1.0,-1.0,-1.0
604862,65.08,7.622806877235654,0.0,-1.0,-1.0,-1.0
604863,65.08,7.613816267601926,-1.0,-1.0,-1.0,-1.0
604864,64.35,6.874825657968196,-1.0,-1.0,-1.0,1.0
604865,64.26,6.775835048334479,-1.0,-1.0,-1.0,-1.0
604866,63.66,6.16684443870075,-1.0,-1.0,-1.0,-1.0
604867,62.73,5.227853829067024,-1.0,-1.0,-1.0,-1.0
604868,62.32,4.808863219433299,1.0,-1.0,1.0,-1.0
604869,63.49,5.969872609799572,-1.0,-1.0,-1.0,-1.0
604870,62.47,4.940882000165843,-1.0,-1.0,1.0,-1.0
604871,61.91,4.371891390532113,-1.0,-1.0,-1.0,-1.0
604872,61.79,4.242900780898388,1.0,-1.0,1.0,-1.0
604873,62.07,4.513910171264662,1.0,-1.0,-1.0,-1.0
604874,62.65,5.084919561630934,-1.0,-1.0,-1.0,-1.0
604875,62.64,5.065928951997208,-1.0,-1.0,-1.0,-1.0
604876,61.4,3.8169383423634784,-1.0,1.0,-1.0,1.0
604877,60.39,2.7979477327297597,-1.0,1.0,-1.0,1.0
604878,59.78,2.1789571230960334,-1.0,1.0,-1.0,1.0
604879,59.21,1.5999665134623058,-1.0,1.0,-1.0,1.0
604880,58.89,1.2709759038285782,1.0,1.0,1.0,1.0
604881,59.29,1.6619852941948494,1.0,1.0,1.0,1.0
604882,60.36,2.7229946845611224,1.0,1.0,1.0,1.0
604883,60.98,3.3340040749273925,-1.0,1.0,-1.0,1.0
604884,59.96,2.3050134652936687,-1.0,1.0,-1.0,1.0
604885,58.75,1.086022855659948,-1.0,1.0,-1.0,1.0
604886,58.68,1.0070322460262204,-1.0,1.0,-1.0,1.0
604887,58.31,0.6280416363924957,-1.0,1.0,-1.0,-1.0
604888,57.63,-0.060948973241231386,-1.0,1.0,-1.0,1.0
604889,57.43,-0.2699395828749616,1.0,1.0,1.0,1.0
604890,59.04,1.3310698074913103,-1.0,1.0,-1.0,1.0
604891,58.61,0.8920791978575835,1.0,1.0,1.0,1.0
604892,59.73,2.0030885882238536,-1.0,1.0,-1.0,1.0
604893,59.3,1.5640979785901266,1.0,1.0,1.0,1.0
604894,60.43,2.685107368956402,-1.0,1.0,-1.0,1.0
604895,60.37,2.6161167593226717,-1.0,1.0,-1.0,1.0
604896,58.12,0.35712614968895195,1.0,1.0,1.0,1.0
604897,60.67,2.8981355400552284,1.0,1.0,1.0,1.0
604898,61.62,3.839144930421497,0.0,1.0,1.0,-1.0
604899,61.62,3.83015432078777,1.0,-1.0,1.0,-1.0
604900,62.13,4.331163711154049,-1.0,-1.0,-1.0,-1.0
604901,61.73,3.9221731015203143,-1.0,-1.0,-1.0,-1.0
604902,61.28,3.463182491886592,1.0,1.0,1.0,1.0
604903,61.93,4.104191882252863,1.0,1.0,1.0,1.0
604904,62.09,4.255201272619139,1.0,1.0,1.0,-1.0
604905,62.14,4.296210662985416,0.0,1.0,0.0,1.0
604906,62.14,4.287220053351689,1.0,1.0,1.0,1.0
604907,63.13,5.268229443717964,-1.0,1.0,-1.0,1.0
604908,62.49,4.6192388340842365,-1.0,1.0,1.0,-1.0
604909,62.26,4.380248224450504,1.0,1.0,1.0,1.0
604910,62.65,4.7612576148167784,1.0,1.0,1.0,1.0
604911,63.35,5.452267005183053,1.0,1.0,-1.0,1.0
604912,63.62,5.713276395549323,-1.0,1.0,-1.0,1.0
604913,63.37,5.454285785915594,1.0,1.0,1.0,1.0
604914,63.46,5.535295176281871,1.0,1.0,1.0,1.0
604915,63.63,5.696304566648152,1.0,1.0,1.0,1.0
604916,64.2,6.257313957014425,-1.0,1.0,-1.0,1.0
604917,63.86,5.908323347380693,1.0,1.0,1.0,1.0
604918,63.93,5.969332737746968,1.0,1.0,1.0,1.0
604919,64.35,6.380342128113233,-1.0,-1.0,-1.0,-1.0
604920,63.49,5.511351518479514,-1.0,1.0,-1.0,1.0
604921,62.76,4.772360908845784,-1.0,1.0,-1.0,-1.0
604922,59.83,1.8333702992120564,1.0,1.0,1.0,1.0
604923,62.04,4.03437968957833,1.0,1.0,1.0,1.0
604924,63.36,5.345389079944611,-1.0,1.0,1.0,1.0
604925,62.55,4.52639847031088,1.0,1.0,1.0,-1.0
604926,62.86,4.827407860677155,-1.0,1.0,-1.0,1.0
604927,61.61,3.568417251043428,1.0,1.0,1.0,1.0
604928,61.9,3.8494266414097,-1.0,1.0,-1.0,1.0
604929,61.59,3.5304360317759773,-1.0,1.0,-1.0,1.0
604930,61.51,3.4414454221422446,-1.0,1.0,-1.0,1.0
604931,60.64,2.56245481250852,1.0,1.0,1.0,1.0
604932,61.86,3.7734642028747913,1.0,1.0,1.0,1.0
604933,64.75,6.6544735932410655,-1.0,1.0,-1.0,1.0
604934,64.45,6.34548298360734,-1.0,1.0,-1.0,-1.0
604935,63.5,5.386492373973618,1.0,1.0,-1.0,1.0
604936,64.01,5.887501764339894,-1.0,1.0,1.0,1.0
604937,63.91,5.778511154706159,1.0,1.0,1.0,1.0
604938,64.88,6.739520545072431,-1.0,1.0,-1.0,1.0
604939,64.78,6.630529935438709,1.0,1.0,1.0,1.0
604940,64.9,6.741539325804986,-1.0,1.0,-1.0,-1.0
604941,64.24,6.072548716171247,1.0,1.0,1.0,1.0
604942,64.44,6.263558106537522,1.0,1.0,1.0,1.0
604943,64.79,6.604567496903813,1.0,1.0,1.0,1.0
604944,65.14,6.945576887270079,-1.0,1.0,-1.0,1.0
604945,64.68,6.476586277636358,0.0,1.0,0.0,1.0
604946,64.68,6.46759566800263,1.0,1.0,1.0,1.0
604947,64.89,6.668605058368898,-1.0,1.0,-1.0,-1.0
604948,64.4,6.169614448735175,-1.0,1.0,-1.0,1.0
604949,63.66,5.420623839101438,1.0,1.0,1.0,1.0
604950,63.67,5.421633229467716,-1.0,1.0,-1.0,1.0
604951,63.45,5.192642619833991,1.0,1.0,1.0,-1.0
604952,63.53,5.2636520102002615,1.0,1.0,1.0,1.0
604953,66.02,7.744661400566528,1.0,-1.0,1.0,-1.0
604954,66.73,8.445670790932809,-1.0,-1.0,-1.0,-1.0
604955,65.64,7.346680181299084,1.0,-1.0,1.0,-1.0
604956,66.95,8.64768957166536,1.0,-1.0,-1.0,-1.0
604957,67.18,8.868698962031637,-1.0,-1.0,-1.0,-1.0
604958,66.54,8.219708352397909,1.0,-1.0,1.0,-1.0
604959,66.95,8.620717742764178,1.0,-1.0,-1.0,-1.0
604960,67.18,8.841727133130455,-1.0,-1.0,-1.0,-1.0
604961,65.88,7.532736523496716,-1.0,1.0,-1.0,-1.0
604962,65.45,7.093745913862996,1.0,1.0,1.0,1.0
604963,65.53,7.164755304229274,-1.0,1.0,-1.0,1.0
604964,65.43,7.0557646945955526,1.0,1.0,1.0,1.0
604965,65.67,7.286774084961821,-1.0,1.0,-1.0,1.0
604966,65.27,6.877783475328088,-1.0,1.0,1.0,1.0
604967,64.82,6.418792865694357,1.0,1.0,1.0,1.0
604968,64.94,6.529802256060633,-1.0,1.0,1.0,1.0
604969,64.8,6.380811646426906,1.0,1.0,-1.0,1.0
604970,65.27,6.841821036793179,1.0,1.0,1.0,-1.0
604971,65.64,7.202830427159455,0.0,1.0,1.0,1.0
604972,65.64,7.193839817525728,1.0,1.0,1.0,-1.0
604973,66.3,7.844849207891997,1.0,-1.0,1.0,-1.0
604974,66.63,8.165858598258268,1.0,-1.0,1.0,-1.0
604975,67.97,9.496867988624553,-1.0,-1.0,-1.0,-1.0
604976,66.67,8.187877378990827,1.0,-1.0,-1.0,-1.0
604977,66.79,8.298886769357104,-1.0,-1.0,-1.0,-1.0
604978,66.65,8.149896159723376,1.0,-1.0,-1.0,-1.0
604979,66.7,8.190905550089646,1.0,-1.0,1.0,-1.0
604980,67.04,8.521914940455924,-1.0,-1.0,-1.0,-1.0
604981,66.76,8.232924330822192,-1.0,-1.0,1.0,-1.0
604982,66.57,8.033933721188454,-1.0,-1.0,-1.0,-1.0
604983,64.98,6.4349431115547455,-1.0,-1.0,-1.0,1.0
604984,64.56,6.005952501921017,1.0,-1.0,1.0,-1.0
604985,64.72,6.156961892287286,1.0,-1.0,1.0,-1.0
604986,65.74,7.1679712826535535,-1.0,-1.0,-1.0,-1.0
604987,65.35,6.7689806730198265,1.0,-1.0,1.0,-1.0
604988,65.92,7.329990063386107,-1.0,-1.0,-1.0,-1.0
604989,65.67,7.070999453752378,1.0,-1.0,1.0,-1.0
604990,66.62,8.012008844118654,1.0,-1.0,1.0,-1.0
604991,66.68,8.063018234484929,1.0,-1.0,1.0,-1.0
604992,66.94,8.314027624851192,-1.0,-1.0,-1.0,-1.0
604993,66.0,7.365037015217467,1.0,-1.0,1.0,-1.0
604994,66.26,7.616046405583752,-1.0,-1.0,-1.0,1.0
604995,65.97,7.317055795950018,-1.0,-1.0,-1.0,-1.0
604996,65.81,7.148065186316295,-1.0,-1.0,-1.0,-1.0
604997,65.16,6.489074576682563,1.0,1.0,1.0,1.0
604998,65.86,7.180083967048838,1.0,1.0,1.0,1.0
604999,65.96,7.271093357415104,1.0,-1.0,1.0,-1.0
605000,67.28,8.582102747781384,-1.0,-1.0,-1.0,-1.0
605001,67.03,8.323112138147657,-1.0,-1.0,-1.0,-1.0
605002,66.68,7.964121528513934,-1.0,-1.0,-1.0,-1.0
605003,65.49,6.765130918880201,1.0,-1.0,1.0,-1.0
605004,65.81,7.076140309246483,-1.0,-1.0,-1.0,-1.0
605005,64.23,5.4871496996127584,-1.0,-1.0,1.0,-1.0
605006,63.64,4.888159089979028,1.0,-1.0,1.0,-1.0
605007,63.93,5.169168480345299,1.0,-1.0,1.0,-1.0
605008,64.58,5.81017787071157,1.0,-1.0,1.0,-1.0
605009,65.35,6.5711872610778395,1.0,-1.0,1.0,-1.0
605010,66.0,7.212196651444117,-1.0,-1.0,-1.0,-1.0
605011,62.44,3.6432060418103873,-1.0,-1.0,-1.0,-1.0
605012,61.52,2.7142154321766654,1.0,1.0,-1.0,1.0
605013,61.61,2.795224822542941,-1.0,1.0,-1.0,1.0
605014,61.6,2.7762342129092157,1.0,-1.0,1.0,-1.0
605015,61.92,3.0872436032754886,1.0,1.0,1.0,1.0
605016,62.89,4.048252993641761,1.0,-1.0,1.0,-1.0
605017,63.77,4.919262384008036,1.0,-1.0,-1.0,-1.0
605018,63.86,5.000271774374305,1.0,-1.0,-1.0,-1.0
605019,63.97,5.101281164740577,1.0,-1.0,1.0,-1.0
605020,64.12,5.242290555106855,-1.0,-1.0,-1.0,-1.0
605021,64.11,5.223299945473123,1.0,-1.0,1.0,-1.0
605022,64.64,5.744309335839404,1.0,-1.0,1.0,-1.0
