,Close,Target(1),Target(30),Prediction(1),Prediction(30)
347533,126.6,1.0,1.0,1.0,1.0
347534,127.78,-1.0,1.0,-1.0,1.0
347535,123.34,-1.0,1.0,-1.0,1.0
347536,122.71,-1.0,1.0,-1.0,1.0
347537,122.26,1.0,1.0,1.0,1.0
347538,123.58,-1.0,1.0,-1.0,1.0
347539,122.01,-1.0,1.0,-1.0,1.0
347540,119.89,1.0,1.0,1.0,1.0
347541,120.29,-1.0,1.0,-1.0,1.0
347542,120.18,1.0,1.0,1.0,1.0
347543,120.91,1.0,1.0,1.0,1.0
347544,123.75,1.0,1.0,1.0,1.0
347545,124.25,1.0,1.0,1.0,1.0
347546,126.02,1.0,1.0,1.0,1.0
347547,129.03,1.0,1.0,-1.0,1.0
347548,129.85,-1.0,1.0,-1.0,1.0
347549,127.67,-1.0,1.0,-1.0,1.0
347550,124.4,1.0,1.0,1.0,1.0
347551,125.33,1.0,1.0,1.0,1.0
347552,128.93,-1.0,1.0,-1.0,1.0
347553,128.33,-1.0,1.0,-1.0,1.0
347554,128.22,1.0,1.0,1.0,1.0
347555,130.98,1.0,1.0,1.0,1.0
347556,131.21,1.0,1.0,1.0,1.0
347557,131.57,-1.0,1.0,-1.0,1.0
347558,130.64,-1.0,1.0,1.0,1.0
347559,129.62,-1.0,1.0,-1.0,1.0
347560,129.4,1.0,1.0,1.0,1.0
347561,129.47,1.0,1.0,1.0,1.0
347562,129.87,-1.0,1.0,-1.0,1.0
347563,129.68,-1.0,1.0,1.0,1.0
347564,128.74,1.0,1.0,1.0,1.0
347565,132.46,1.0,1.0,1.0,1.0
347566,132.53,1.0,1.0,1.0,1.0
347567,133.39,1.0,1.0,1.0,1.0
347568,134.58,1.0,1.0,1.0,1.0
347569,136.54,-1.0,1.0,-1.0,1.0
347570,135.98,-1.0,1.0,-1.0,1.0
347571,135.84,-1.0,1.0,-1.0,1.0
347572,135.11,1.0,1.0,1.0,1.0
347573,135.44,1.0,1.0,1.0,1.0
347574,137.11,-1.0,1.0,-1.0,1.0
347575,136.83,-1.0,-1.0,-1.0,-1.0
347576,135.43,-1.0,1.0,-1.0,1.0
347577,135.05,1.0,1.0,1.0,1.0
347578,135.26,-1.0,1.0,1.0,1.0
347579,135.07,1.0,1.0,1.0,1.0
347580,135.1,-1.0,1.0,-1.0,1.0
347581,134.08,1.0,1.0,1.0,-1.0
347582,134.31,1.0,1.0,1.0,1.0
347583,135.5,-1.0,1.0,-1.0,1.0
347584,133.9,-1.0,1.0,-1.0,-1.0
347585,133.53,1.0,1.0,1.0,1.0
347586,134.31,1.0,1.0,1.0,1.0
347587,136.1,-1.0,1.0,-1.0,1.0
347588,135.7,-1.0,1.0,-1.0,1.0
347589,135.07,-1.0,1.0,-1.0,1.0
347590,135.04,1.0,1.0,1.0,1.0
347591,135.93,1.0,1.0,1.0,1.0
347592,136.16,-1.0,1.0,-1.0,1.0
347593,135.39,1.0,1.0,1.0,1.0
347594,135.6,1.0,1.0,1.0,1.0
347595,138.07,-1.0,1.0,-1.0,1.0
347596,138.06,-1.0,1.0,-1.0,1.0
347597,137.48,1.0,1.0,1.0,1.0
347598,138.46,-1.0,1.0,-1.0,1.0
347599,138.33,1.0,1.0,-1.0,1.0
347600,138.47,-1.0,1.0,-1.0,1.0
347601,137.58,-1.0,1.0,-1.0,1.0
347602,137.44,-1.0,1.0,-1.0,1.0
347603,136.95,1.0,1.0,1.0,1.0
347604,137.98,-1.0,1.0,-1.0,1.0
347605,136.49,1.0,1.0,1.0,-1.0
347606,136.65,1.0,1.0,1.0,1.0
347607,137.88,1.0,1.0,-1.0,1.0
347608,138.71,1.0,1.0,1.0,1.0
347609,139.85,1.0,1.0,1.0,1.0
347610,139.87,1.0,1.0,1.0,1.0
347611,141.36,1.0,1.0,1.0,1.0
347612,142.19,-1.0,1.0,-1.0,1.0
347613,141.54,1.0,1.0,1.0,1.0
347614,143.0,1.0,1.0,1.0,1.0
347615,145.02,1.0,1.0,-1.0,1.0
347616,145.25,-1.0,1.0,-1.0,1.0
347617,144.71,1.0,1.0,1.0,1.0
347618,145.95,-1.0,1.0,-1.0,1.0
347619,145.3,-1.0,1.0,-1.0,1.0
347620,144.91,1.0,1.0,1.0,1.0
347621,146.68,1.0,-1.0,1.0,-1.0
347622,147.95,-1.0,-1.0,-1.0,-1.0
347623,147.81,-1.0,-1.0,-1.0,1.0
347624,147.13,-1.0,1.0,-1.0,1.0
347625,146.02,1.0,1.0,-1.0,1.0
347626,146.92,-1.0,1.0,-1.0,1.0
347627,146.62,1.0,1.0,1.0,1.0
347628,146.85,1.0,1.0,1.0,1.0
347629,147.43,-1.0,1.0,-1.0,1.0
347630,147.16,1.0,1.0,1.0,1.0
347631,147.95,1.0,1.0,-1.0,1.0
347632,148.73,1.0,1.0,1.0,1.0
347633,149.6,-1.0,1.0,-1.0,1.0
347634,147.8,-1.0,1.0,-1.0,1.0
347635,146.61,1.0,1.0,1.0,1.0
347636,147.36,1.0,1.0,1.0,1.0
347637,147.99,-1.0,1.0,-1.0,1.0
347638,147.71,-1.0,1.0,-1.0,1.0
347639,146.87,1.0,1.0,1.0,1.0
347640,147.2,-1.0,1.0,-1.0,1.0
347641,147.04,-1.0,1.0,-1.0,1.0
347642,146.95,-1.0,1.0,-1.0,1.0
347643,146.83,-1.0,1.0,1.0,1.0
347644,146.62,-1.0,1.0,-1.0,1.0
347645,146.34,1.0,1.0,1.0,1.0
347646,146.64,1.0,1.0,1.0,1.0
347647,147.24,-1.0,1.0,-1.0,1.0
347648,147.13,1.0,1.0,1.0,1.0
347649,148.21,-1.0,1.0,-1.0,1.0
347650,148.2,-1.0,1.0,1.0,1.0
347651,146.54,-1.0,1.0,-1.0,1.0
347652,145.91,1.0,1.0,1.0,1.0
347653,147.31,1.0,1.0,-1.0,1.0
347654,147.76,-1.0,1.0,-1.0,1.0
347655,147.22,1.0,1.0,1.0,1.0
347656,148.72,1.0,1.0,1.0,1.0
