,Close,Target(1),Target(30),Prediction(1),Prediction(30)
551593,102.24,-1.0,-1.0,-1.0,-1.0
551594,102.17,-1.0,-1.0,-1.0,-1.0
551595,101.59,1.0,-1.0,1.0,-1.0
551596,101.88,1.0,-1.0,1.0,-1.0
551597,101.95,-1.0,-1.0,-1.0,-1.0
551598,100.41,1.0,1.0,-1.0,1.0
551599,100.48,1.0,1.0,1.0,1.0
551600,101.22,-1.0,1.0,-1.0,-1.0
551601,99.52,1.0,1.0,1.0,1.0
551602,101.73,-1.0,1.0,-1.0,1.0
551603,99.95,1.0,1.0,1.0,1.0
551604,100.93,-1.0,1.0,-1.0,1.0
551605,100.58,1.0,1.0,1.0,1.0
551606,101.27,1.0,1.0,1.0,1.0
551607,101.6,-1.0,1.0,-1.0,-1.0
551608,100.88,-1.0,1.0,-1.0,1.0
551609,100.09,-1.0,-1.0,1.0,-1.0
551610,99.82,-1.0,-1.0,-1.0,-1.0
551611,99.33,-1.0,-1.0,-1.0,-1.0
551612,98.11,-1.0,1.0,-1.0,1.0
551613,97.71,1.0,-1.0,1.0,-1.0
551614,97.89,1.0,1.0,1.0,1.0
551615,100.75,-1.0,-1.0,-1.0,-1.0
551616,99.11,1.0,-1.0,1.0,-1.0
551617,99.41,-1.0,-1.0,-1.0,-1.0
551618,98.29,1.0,-1.0,1.0,-1.0
551619,99.8,-1.0,-1.0,-1.0,-1.0
551620,99.77,1.0,-1.0,1.0,-1.0
551621,99.81,1.0,-1.0,1.0,-1.0
551622,99.99,-1.0,-1.0,-1.0,-1.0
551623,99.97,1.0,-1.0,1.0,-1.0
551624,100.46,1.0,-1.0,1.0,-1.0
551625,100.6,1.0,-1.0,1.0,-1.0
551626,101.8,-1.0,-1.0,-1.0,-1.0
551627,101.74,1.0,-1.0,1.0,-1.0
551628,102.27,1.0,-1.0,1.0,-1.0
551629,102.44,1.0,-1.0,1.0,-1.0
551630,103.28,-1.0,-1.0,-1.0,-1.0
551631,103.15,1.0,-1.0,1.0,-1.0
551632,103.38,1.0,-1.0,1.0,-1.0
551633,104.01,-1.0,-1.0,-1.0,-1.0
551634,103.73,-1.0,-1.0,-1.0,-1.0
551635,102.36,1.0,-1.0,1.0,-1.0
551636,102.45,-1.0,-1.0,-1.0,-1.0
551637,102.37,-1.0,-1.0,-1.0,-1.0
551638,101.31,-1.0,-1.0,-1.0,-1.0
551639,98.55,-1.0,-1.0,-1.0,-1.0
551640,98.35,1.0,-1.0,1.0,-1.0
551641,98.54,-1.0,-1.0,-1.0,-1.0
551642,98.35,-1.0,-1.0,-1.0,-1.0
551643,97.4,1.0,-1.0,1.0,-1.0
551644,98.29,1.0,-1.0,1.0,-1.0
551645,98.56,-1.0,-1.0,-1.0,-1.0
551646,98.17,-1.0,-1.0,-1.0,-1.0
551647,97.87,-1.0,-1.0,-1.0,-1.0
551648,97.71,-1.0,-1.0,-1.0,-1.0
551649,96.91,-1.0,-1.0,-1.0,-1.0
551650,96.46,1.0,-1.0,1.0,-1.0
551651,98.41,-1.0,-1.0,-1.0,-1.0
551652,96.77,1.0,-1.0,-1.0,-1.0
551653,98.35,-1.0,-1.0,-1.0,1.0
551654,97.23,-1.0,-1.0,-1.0,-1.0
551655,96.15,-1.0,-1.0,1.0,-1.0
551656,94.29,1.0,-1.0,1.0,-1.0
551657,95.22,1.0,-1.0,1.0,-1.0
551658,95.96,1.0,-1.0,1.0,-1.0
551659,97.08,-1.0,-1.0,-1.0,-1.0
551660,94.87,1.0,-1.0,1.0,-1.0
551661,95.56,-1.0,-1.0,-1.0,-1.0
551662,92.53,-1.0,-1.0,1.0,-1.0
551663,91.56,-1.0,-1.0,-1.0,-1.0
551664,87.9,-1.0,1.0,-1.0,1.0
551665,86.55,-1.0,-1.0,-1.0,-1.0
551666,85.25,1.0,1.0,1.0,1.0
551667,86.44,1.0,-1.0,1.0,-1.0
551668,88.36,1.0,-1.0,1.0,-1.0
551669,88.74,1.0,-1.0,1.0,-1.0
551670,91.07,-1.0,-1.0,-1.0,-1.0
551671,89.7,1.0,-1.0,1.0,-1.0
551672,91.01,-1.0,-1.0,-1.0,-1.0
551673,89.52,-1.0,-1.0,-1.0,-1.0
551674,86.47,1.0,-1.0,1.0,-1.0
551675,88.14,1.0,-1.0,1.0,-1.0
551676,88.85,-1.0,-1.0,-1.0,-1.0
551677,87.93,1.0,-1.0,1.0,-1.0
551678,88.93,-1.0,-1.0,-1.0,-1.0
551679,87.14,-1.0,-1.0,-1.0,-1.0
551680,85.32,1.0,-1.0,1.0,-1.0
551681,86.47,-1.0,-1.0,-1.0,-1.0
551682,86.4,1.0,-1.0,1.0,-1.0
551683,88.04,-1.0,-1.0,-1.0,-1.0
551684,87.93,1.0,-1.0,1.0,-1.0
551685,89.11,-1.0,-1.0,-1.0,-1.0
551686,88.59,-1.0,-1.0,-1.0,-1.0
551687,86.29,1.0,-1.0,1.0,-1.0
551688,86.66,-1.0,-1.0,-1.0,-1.0
551689,85.9,1.0,-1.0,1.0,-1.0
551690,86.66,-1.0,-1.0,-1.0,-1.0
551691,86.04,1.0,-1.0,1.0,-1.0
551692,86.87,1.0,-1.0,1.0,-1.0
551693,87.6,1.0,-1.0,1.0,-1.0
551694,88.26,-1.0,-1.0,-1.0,-1.0
551695,86.36,-1.0,-1.0,-1.0,-1.0
551696,86.13,-1.0,-1.0,-1.0,-1.0
551697,79.77,-1.0,-1.0,-1.0,-1.0
551698,79.45,1.0,-1.0,1.0,-1.0
551699,80.69,1.0,-1.0,1.0,-1.0
551700,83.1,-1.0,-1.0,-1.0,-1.0
551701,82.54,-1.0,-1.0,-1.0,-1.0
551702,81.48,-1.0,-1.0,-1.0,-1.0
551703,76.11,1.0,1.0,-1.0,1.0
551704,77.45,-1.0,1.0,-1.0,1.0
551705,75.14,-1.0,1.0,1.0,1.0
551706,75.08,-1.0,1.0,-1.0,1.0
551707,74.22,-1.0,1.0,-1.0,1.0
551708,73.16,1.0,1.0,1.0,1.0
551709,74.41,1.0,1.0,1.0,1.0
551710,77.8,1.0,1.0,1.0,1.0
551711,79.17,1.0,1.0,1.0,1.0
551712,81.52,-1.0,-1.0,-1.0,1.0
551713,80.79,1.0,1.0,1.0,1.0
551714,82.9,-1.0,-1.0,-1.0,-1.0
551715,82.24,-1.0,-1.0,-1.0,1.0
551716,82.05,-1.0,-1.0,-1.0,-1.0
551717,81.71,-1.0,-1.0,-1.0,-1.0
551718,81.4,-1.0,1.0,-1.0,1.0
551719,80.61,1.0,1.0,1.0,1.0
551720,80.65,-1.0,1.0,-1.0,1.0
551721,77.66,-1.0,1.0,-1.0,1.0
551722,77.0,1.0,1.0,1.0,1.0
551723,77.01,1.0,1.0,1.0,1.0
551724,77.69,-1.0,1.0,-1.0,1.0
551725,77.54,-1.0,1.0,-1.0,1.0
551726,74.95,1.0,1.0,1.0,1.0
551727,74.97,1.0,1.0,-1.0,1.0
551728,75.48,1.0,1.0,1.0,1.0
551729,75.99,1.0,1.0,1.0,1.0
551730,78.06,-1.0,-1.0,-1.0,-1.0
551731,78.01,1.0,1.0,1.0,1.0
551732,79.24,-1.0,-1.0,-1.0,-1.0
551733,78.86,-1.0,-1.0,-1.0,-1.0
551734,78.85,1.0,-1.0,-1.0,-1.0
551735,80.32,-1.0,-1.0,-1.0,-1.0
551736,79.41,-1.0,-1.0,-1.0,-1.0
551737,76.5,1.0,-1.0,1.0,-1.0
551738,78.31,1.0,-1.0,1.0,-1.0
551739,80.0,1.0,-1.0,1.0,-1.0
551740,80.16,1.0,-1.0,1.0,-1.0
551741,82.15,-1.0,-1.0,-1.0,-1.0
551742,80.85,1.0,-1.0,1.0,-1.0
551743,82.12,-1.0,-1.0,-1.0,1.0
551744,81.75,-1.0,-1.0,-1.0,-1.0
551745,81.26,1.0,-1.0,-1.0,-1.0
551746,81.31,-1.0,-1.0,-1.0,-1.0
551747,79.98,1.0,-1.0,1.0,-1.0
551748,82.04,1.0,-1.0,1.0,-1.0
551749,83.11,-1.0,-1.0,-1.0,-1.0
551750,82.53,-1.0,-1.0,1.0,-1.0
551751,81.37,-1.0,-1.0,-1.0,1.0
551752,80.61,-1.0,-1.0,-1.0,-1.0
551753,80.1,-1.0,-1.0,-1.0,-1.0
551754,79.8,-1.0,-1.0,-1.0,-1.0
551755,79.75,1.0,-1.0,1.0,-1.0
551756,80.21,-1.0,-1.0,-1.0,1.0
551757,78.32,-1.0,1.0,-1.0,1.0
551758,77.88,-1.0,-1.0,-1.0,-1.0
551759,77.74,1.0,1.0,1.0,1.0
551760,78.01,1.0,1.0,1.0,1.0
551761,78.33,-1.0,1.0,-1.0,1.0
551762,77.49,-1.0,1.0,-1.0,1.0
551763,74.77,1.0,1.0,1.0,1.0
551764,74.8,-1.0,1.0,-1.0,1.0
551765,73.82,1.0,1.0,1.0,1.0
551766,74.26,1.0,1.0,-1.0,1.0
551767,74.58,-1.0,1.0,-1.0,1.0
551768,72.84,1.0,1.0,1.0,1.0
551769,73.11,-1.0,1.0,-1.0,1.0
551770,72.36,1.0,1.0,1.0,1.0
551771,74.01,-1.0,1.0,-1.0,1.0
551772,71.87,1.0,1.0,1.0,1.0
551773,72.72,1.0,1.0,1.0,1.0
551774,72.86,-1.0,1.0,-1.0,1.0
551775,72.45,1.0,1.0,1.0,1.0
551776,73.72,1.0,1.0,-1.0,1.0
551777,73.73,-1.0,1.0,-1.0,1.0
551778,72.72,1.0,1.0,1.0,1.0
551779,73.98,-1.0,1.0,-1.0,1.0
551780,73.0,1.0,1.0,1.0,1.0
551781,74.24,1.0,1.0,-1.0,1.0
551782,74.55,1.0,1.0,1.0,1.0
551783,76.51,1.0,1.0,1.0,1.0
551784,76.81,-1.0,-1.0,-1.0,-1.0
551785,76.6,1.0,1.0,1.0,1.0
551786,77.83,1.0,-1.0,1.0,-1.0
551787,78.45,-1.0,-1.0,-1.0,-1.0
551788,77.74,1.0,-1.0,1.0,-1.0
551789,79.3,1.0,-1.0,1.0,-1.0
551790,81.51,-1.0,-1.0,-1.0,-1.0
551791,81.37,-1.0,-1.0,-1.0,-1.0
551792,80.53,-1.0,-1.0,-1.0,1.0
551793,80.37,-1.0,-1.0,-1.0,-1.0
551794,79.45,1.0,-1.0,1.0,-1.0
551795,79.59,1.0,-1.0,1.0,-1.0
551796,80.04,-1.0,-1.0,-1.0,-1.0
551797,79.77,-1.0,-1.0,-1.0,-1.0
551798,79.43,1.0,-1.0,1.0,-1.0
551799,79.7,1.0,-1.0,1.0,-1.0
551800,80.11,-1.0,-1.0,-1.0,-1.0
551801,80.1,1.0,-1.0,1.0,-1.0
551802,80.5,-1.0,-1.0,-1.0,-1.0
551803,80.03,-1.0,-1.0,1.0,-1.0
551804,78.62,1.0,1.0,1.0,1.0
551805,79.42,-1.0,-1.0,-1.0,-1.0
551806,77.61,1.0,1.0,1.0,1.0
551807,77.9,-1.0,1.0,-1.0,1.0
551808,76.68,0.0,1.0,0.0,1.0
551809,76.68,-1.0,1.0,-1.0,1.0
551810,76.17,1.0,1.0,1.0,1.0
551811,76.29,1.0,1.0,1.0,1.0
551812,76.84,1.0,1.0,1.0,1.0
551813,77.24,-1.0,1.0,-1.0,1.0
551814,75.84,1.0,1.0,1.0,1.0
551815,76.62,1.0,-1.0,1.0,1.0
551816,76.95,1.0,-1.0,1.0,-1.0
551817,77.01,-1.0,-1.0,-1.0,-1.0
551818,76.72,1.0,-1.0,1.0,-1.0
551819,76.82,1.0,-1.0,1.0,-1.0
551820,77.73,1.0,-1.0,-1.0,-1.0
551821,78.19,1.0,-1.0,1.0,-1.0
551822,78.89,1.0,-1.0,-1.0,-1.0
551823,79.44,-1.0,-1.0,-1.0,-1.0
551824,78.37,-1.0,-1.0,-1.0,-1.0
551825,77.3,1.0,-1.0,1.0,-1.0
551826,79.09,-1.0,-1.0,1.0,1.0
551827,77.23,1.0,-1.0,1.0,-1.0
551828,77.48,1.0,-1.0,1.0,-1.0
551829,78.83,1.0,-1.0,1.0,-1.0
551830,78.89,-1.0,-1.0,-1.0,-1.0
551831,77.78,-1.0,-1.0,-1.0,-1.0
551832,77.45,1.0,-1.0,1.0,-1.0
551833,78.51,1.0,-1.0,1.0,-1.0
551834,78.8,1.0,-1.0,1.0,-1.0
551835,79.1,-1.0,-1.0,-1.0,-1.0
551836,77.97,1.0,-1.0,1.0,-1.0
551837,78.79,1.0,-1.0,1.0,-1.0
551838,79.4,-1.0,-1.0,-1.0,-1.0
551839,79.32,-1.0,-1.0,-1.0,-1.0
551840,78.53,1.0,-1.0,-1.0,-1.0
551841,79.21,-1.0,-1.0,-1.0,-1.0
551842,77.37,1.0,-1.0,1.0,-1.0
551843,77.77,-1.0,-1.0,-1.0,-1.0
551844,75.95,-1.0,-1.0,1.0,-1.0
551845,75.73,-1.0,-1.0,-1.0,1.0
551846,73.9,1.0,-1.0,1.0,-1.0
551847,74.2,-1.0,-1.0,-1.0,-1.0
551848,72.54,1.0,-1.0,-1.0,-1.0
551849,73.12,1.0,-1.0,1.0,-1.0
551850,73.31,1.0,-1.0,-1.0,-1.0
551851,73.45,1.0,-1.0,1.0,-1.0
551852,74.28,-1.0,-1.0,-1.0,-1.0
551853,73.09,-1.0,-1.0,-1.0,-1.0
551854,72.5,-1.0,-1.0,-1.0,-1.0
551855,71.92,-1.0,-1.0,-1.0,-1.0
551856,70.26,-1.0,1.0,-1.0,1.0
551857,70.22,-1.0,-1.0,-1.0,-1.0
551858,69.47,1.0,1.0,1.0,1.0
551859,69.69,-1.0,1.0,-1.0,1.0
551860,68.42,-1.0,1.0,-1.0,1.0
551861,67.76,1.0,1.0,1.0,1.0
551862,69.62,1.0,-1.0,1.0,-1.0
551863,70.86,1.0,-1.0,1.0,-1.0
551864,71.4,-1.0,-1.0,-1.0,-1.0
551865,70.2,-1.0,-1.0,-1.0,-1.0
551866,69.4,-1.0,-1.0,-1.0,-1.0
551867,69.03,-1.0,-1.0,-1.0,-1.0
551868,68.66,1.0,-1.0,1.0,-1.0
551869,69.42,-1.0,-1.0,-1.0,-1.0
551870,68.78,1.0,-1.0,1.0,1.0
551871,71.28,1.0,-1.0,1.0,-1.0
551872,71.48,1.0,-1.0,1.0,-1.0
551873,73.73,-1.0,-1.0,-1.0,-1.0
551874,72.93,1.0,-1.0,1.0,-1.0
551875,73.4,1.0,-1.0,1.0,-1.0
551876,73.74,1.0,-1.0,1.0,-1.0
551877,73.79,-1.0,-1.0,-1.0,-1.0
551878,72.16,-1.0,-1.0,1.0,-1.0
551879,70.47,-1.0,-1.0,-1.0,-1.0
551880,69.26,-1.0,1.0,-1.0,1.0
551881,65.73,1.0,1.0,1.0,1.0
551882,65.75,1.0,1.0,1.0,1.0
551883,67.15,1.0,1.0,1.0,1.0
551884,70.56,1.0,1.0,1.0,1.0
551885,71.84,1.0,1.0,-1.0,1.0
551886,73.01,-1.0,-1.0,-1.0,-1.0
551887,70.01,1.0,1.0,1.0,1.0
551888,71.08,-1.0,1.0,-1.0,1.0
551889,70.86,-1.0,1.0,-1.0,1.0
551890,69.65,-1.0,1.0,-1.0,1.0
551891,69.5,-1.0,1.0,-1.0,1.0
551892,67.64,1.0,1.0,-1.0,1.0
551893,67.74,-1.0,1.0,-1.0,1.0
551894,66.9,-1.0,1.0,1.0,1.0
551895,66.19,1.0,1.0,1.0,1.0
551896,66.75,1.0,1.0,1.0,1.0
551897,68.39,-1.0,1.0,-1.0,1.0
551898,68.34,-1.0,1.0,-1.0,1.0
551899,66.84,-1.0,1.0,-1.0,1.0
551900,66.8,-1.0,1.0,-1.0,1.0
551901,65.76,-1.0,1.0,-1.0,1.0
551902,64.82,1.0,1.0,1.0,1.0
551903,65.08,1.0,1.0,1.0,1.0
551904,66.12,-1.0,1.0,-1.0,1.0
551905,63.64,1.0,1.0,1.0,1.0
551906,64.47,1.0,1.0,1.0,1.0
551907,66.15,-1.0,1.0,-1.0,1.0
551908,65.97,1.0,1.0,1.0,1.0
551909,68.79,1.0,1.0,1.0,1.0
551910,70.65,1.0,1.0,1.0,1.0
551911,71.59,1.0,1.0,1.0,1.0
551912,71.89,1.0,1.0,1.0,1.0
551913,74.07,-1.0,1.0,-1.0,1.0
551914,73.6,-1.0,1.0,-1.0,1.0
551915,73.04,-1.0,1.0,-1.0,1.0
551916,72.71,1.0,1.0,1.0,1.0
551917,73.9,1.0,1.0,1.0,-1.0
551918,74.72,-1.0,1.0,-1.0,1.0
551919,74.23,-1.0,1.0,-1.0,1.0
551920,72.71,-1.0,1.0,-1.0,1.0
551921,72.58,-1.0,1.0,-1.0,1.0
551922,72.01,1.0,1.0,1.0,-1.0
551923,74.34,-1.0,-1.0,-1.0,-1.0
551924,73.71,-1.0,-1.0,-1.0,-1.0
551925,71.66,-1.0,-1.0,1.0,-1.0
551926,70.2,1.0,-1.0,1.0,-1.0
551927,73.81,1.0,-1.0,1.0,1.0
551928,74.13,1.0,-1.0,1.0,-1.0
551929,74.54,1.0,-1.0,1.0,-1.0
551930,75.58,1.0,-1.0,1.0,-1.0
551931,76.6,-1.0,-1.0,-1.0,-1.0
551932,75.76,-1.0,-1.0,-1.0,-1.0
551933,75.71,-1.0,-1.0,-1.0,-1.0
551934,75.1,1.0,-1.0,1.0,-1.0
551935,75.21,1.0,-1.0,1.0,-1.0
551936,76.26,-1.0,-1.0,-1.0,-1.0
551937,75.62,-1.0,-1.0,-1.0,-1.0
551938,73.14,1.0,-1.0,-1.0,-1.0
551939,73.51,1.0,-1.0,1.0,-1.0
551940,74.97,-1.0,-1.0,-1.0,-1.0
551941,74.25,1.0,-1.0,1.0,-1.0
551942,75.77,-1.0,-1.0,-1.0,-1.0
551943,75.3,-1.0,-1.0,-1.0,-1.0
551944,74.09,1.0,-1.0,1.0,-1.0
551945,74.1,1.0,-1.0,1.0,-1.0
551946,75.9,-1.0,-1.0,-1.0,-1.0
551947,75.38,-1.0,-1.0,1.0,-1.0
551948,75.19,1.0,-1.0,1.0,-1.0
551949,75.59,1.0,-1.0,1.0,-1.0
551950,76.69,-1.0,-1.0,-1.0,-1.0
551951,75.31,-1.0,-1.0,-1.0,-1.0
551952,72.43,-1.0,-1.0,-1.0,-1.0
551953,71.72,-1.0,-1.0,-1.0,-1.0
551954,69.32,-1.0,-1.0,-1.0,-1.0
551955,67.3,1.0,-1.0,1.0,-1.0
551956,67.95,1.0,-1.0,1.0,-1.0
551957,68.42,-1.0,-1.0,-1.0,-1.0
551958,66.03,1.0,-1.0,1.0,1.0
551959,66.65,1.0,-1.0,1.0,-1.0
551960,68.44,1.0,1.0,1.0,1.0
551961,68.87,-1.0,-1.0,-1.0,-1.0
551962,66.42,-1.0,-1.0,1.0,1.0
551963,65.96,1.0,1.0,1.0,1.0
551964,66.14,1.0,1.0,1.0,1.0
551965,66.98,1.0,-1.0,1.0,-1.0
551966,69.21,-1.0,-1.0,-1.0,-1.0
551967,69.2,-1.0,-1.0,-1.0,-1.0
551968,67.99,1.0,-1.0,-1.0,-1.0
551969,68.19,-1.0,-1.0,-1.0,-1.0
551970,67.02,1.0,1.0,1.0,1.0
551971,67.61,-1.0,1.0,-1.0,1.0
551972,67.41,1.0,1.0,1.0,1.0
551973,68.53,-1.0,1.0,1.0,1.0
551974,65.44,-1.0,1.0,-1.0,1.0
551975,64.26,-1.0,1.0,1.0,1.0
551976,63.17,-1.0,1.0,-1.0,1.0
551977,61.22,-1.0,1.0,-1.0,1.0
551978,60.97,-1.0,1.0,-1.0,1.0
551979,60.4,1.0,1.0,-1.0,1.0
551980,64.0,-1.0,1.0,-1.0,1.0
551981,62.79,-1.0,1.0,-1.0,1.0
551982,61.46,-1.0,1.0,-1.0,1.0
551983,59.62,1.0,1.0,1.0,1.0
551984,60.85,1.0,1.0,1.0,1.0
551985,63.8,-1.0,1.0,1.0,1.0
551986,61.79,1.0,1.0,1.0,1.0
551987,63.23,1.0,1.0,1.0,1.0
551988,64.16,1.0,1.0,1.0,1.0
551989,65.87,1.0,1.0,1.0,1.0
551990,68.83,-1.0,1.0,-1.0,1.0
551991,66.56,-1.0,1.0,-1.0,1.0
551992,65.48,1.0,1.0,1.0,1.0
551993,68.13,-1.0,1.0,-1.0,1.0
551994,66.98,-1.0,1.0,-1.0,1.0
551995,65.47,1.0,1.0,1.0,1.0
551996,66.19,-1.0,1.0,-1.0,1.0
551997,65.22,1.0,1.0,1.0,1.0
551998,65.66,1.0,1.0,1.0,1.0
551999,66.2,1.0,1.0,1.0,1.0
552000,67.06,1.0,1.0,1.0,1.0
552001,68.01,1.0,1.0,1.0,1.0
552002,70.63,-1.0,-1.0,-1.0,1.0
552003,70.29,-1.0,-1.0,-1.0,-1.0
552004,70.26,1.0,-1.0,1.0,-1.0
552005,71.68,-1.0,-1.0,-1.0,-1.0
552006,69.0,1.0,1.0,1.0,1.0
552007,69.47,1.0,-1.0,1.0,-1.0
552008,69.65,1.0,1.0,1.0,1.0
552009,69.8,-1.0,1.0,-1.0,1.0
552010,68.82,1.0,1.0,1.0,1.0
552011,70.45,1.0,1.0,1.0,1.0
552012,71.61,-1.0,1.0,-1.0,1.0
552013,70.49,-1.0,1.0,-1.0,1.0
552014,69.72,1.0,1.0,1.0,1.0
552015,70.35,-1.0,1.0,-1.0,1.0
552016,66.4,1.0,1.0,-1.0,1.0
552017,68.43,1.0,1.0,1.0,1.0
552018,68.44,1.0,1.0,-1.0,1.0
552019,69.95,-1.0,1.0,-1.0,1.0
552020,69.05,-1.0,1.0,-1.0,1.0
552021,68.33,1.0,1.0,1.0,1.0
552022,69.42,1.0,1.0,1.0,1.0
552023,70.66,1.0,1.0,1.0,1.0
552024,71.3,-1.0,1.0,-1.0,1.0
552025,70.67,-1.0,1.0,-1.0,1.0
552026,69.61,-1.0,1.0,-1.0,1.0
552027,68.29,1.0,1.0,1.0,1.0
552028,68.51,-1.0,1.0,1.0,1.0
552029,68.03,-1.0,1.0,-1.0,1.0
552030,67.93,1.0,1.0,1.0,1.0
552031,68.6,-1.0,1.0,-1.0,1.0
552032,68.43,-1.0,1.0,-1.0,1.0
552033,68.2,-1.0,1.0,-1.0,1.0
552034,68.19,-1.0,1.0,-1.0,1.0
552035,67.42,1.0,1.0,1.0,1.0
552036,70.12,-1.0,1.0,-1.0,1.0
552037,69.38,1.0,1.0,1.0,1.0
552038,70.6,1.0,1.0,1.0,1.0
552039,70.79,1.0,1.0,1.0,1.0
552040,72.45,-1.0,1.0,-1.0,1.0
552041,72.24,1.0,1.0,1.0,1.0
552042,74.32,-1.0,1.0,-1.0,1.0
552043,72.15,1.0,1.0,1.0,-1.0
552044,73.3,1.0,1.0,1.0,-1.0
552045,74.86,1.0,1.0,1.0,-1.0
552046,75.07,-1.0,1.0,-1.0,1.0
552047,74.62,1.0,1.0,-1.0,-1.0
552048,75.85,-1.0,-1.0,-1.0,-1.0
552049,75.1,1.0,1.0,1.0,1.0
552050,76.48,1.0,-1.0,1.0,-1.0
552051,77.52,-1.0,-1.0,1.0,-1.0
552052,76.23,1.0,-1.0,1.0,-1.0
552053,76.65,-1.0,-1.0,-1.0,-1.0
552054,76.33,-1.0,-1.0,-1.0,-1.0
552055,75.57,-1.0,-1.0,1.0,-1.0
552056,73.96,1.0,1.0,1.0,1.0
552057,76.14,-1.0,-1.0,-1.0,-1.0
552058,76.06,-1.0,1.0,-1.0,1.0
552059,75.54,1.0,1.0,-1.0,-1.0
552060,76.41,-1.0,1.0,-1.0,1.0
552061,76.31,1.0,1.0,1.0,-1.0
552062,76.48,-1.0,-1.0,-1.0,-1.0
552063,75.34,1.0,-1.0,1.0,-1.0
552064,76.53,-1.0,-1.0,-1.0,-1.0
552065,76.34,-1.0,-1.0,-1.0,-1.0
552066,74.81,1.0,1.0,1.0,1.0
552067,74.84,1.0,1.0,1.0,1.0
552068,74.96,-1.0,1.0,1.0,1.0
552069,74.87,1.0,1.0,1.0,1.0
552070,76.12,1.0,-1.0,1.0,-1.0
552071,76.17,-1.0,-1.0,-1.0,-1.0
552072,76.11,1.0,1.0,1.0,-1.0
552073,76.15,-1.0,1.0,-1.0,1.0
552074,75.44,0.0,1.0,0.0,1.0
552075,75.44,-1.0,1.0,1.0,1.0
552076,75.21,-1.0,1.0,1.0,-1.0
552077,74.83,1.0,1.0,1.0,1.0
552078,75.41,1.0,1.0,1.0,1.0
552079,76.87,-1.0,-1.0,-1.0,-1.0
552080,75.44,1.0,1.0,1.0,-1.0
552081,75.6,-1.0,-1.0,-1.0,-1.0
552082,75.45,-1.0,-1.0,-1.0,-1.0
552083,75.25,-1.0,-1.0,-1.0,-1.0
552084,75.12,-1.0,-1.0,-1.0,1.0
552085,74.85,-1.0,-1.0,-1.0,-1.0
552086,74.45,1.0,1.0,1.0,1.0
552087,74.95,1.0,-1.0,1.0,-1.0
552088,76.1,1.0,-1.0,1.0,-1.0
552089,77.16,-1.0,-1.0,1.0,1.0
552090,77.1,1.0,-1.0,1.0,-1.0
552091,78.31,-1.0,-1.0,-1.0,-1.0
552092,75.27,-1.0,-1.0,-1.0,-1.0
552093,73.12,1.0,1.0,1.0,1.0
552094,73.97,1.0,-1.0,1.0,-1.0
552095,75.09,1.0,-1.0,1.0,-1.0
552096,75.56,1.0,-1.0,-1.0,-1.0
552097,75.67,-1.0,-1.0,-1.0,-1.0
552098,75.22,1.0,1.0,1.0,1.0
552099,75.45,0.0,1.0,-1.0,1.0
552100,75.45,1.0,1.0,1.0,1.0
552101,76.13,1.0,1.0,-1.0,1.0
552102,76.2,1.0,1.0,1.0,1.0
552103,77.37,-1.0,-1.0,-1.0,-1.0
552104,76.83,1.0,1.0,-1.0,1.0
552105,77.21,1.0,1.0,1.0,1.0
552106,77.32,-1.0,-1.0,-1.0,-1.0
552107,76.77,-1.0,1.0,-1.0,-1.0
552108,76.37,-1.0,1.0,-1.0,1.0
552109,76.35,-1.0,1.0,-1.0,1.0
552110,75.73,-1.0,1.0,-1.0,1.0
552111,75.38,-1.0,1.0,-1.0,1.0
552112,74.51,1.0,1.0,1.0,-1.0
552113,74.69,-1.0,1.0,-1.0,1.0
552114,74.16,-1.0,1.0,-1.0,1.0
552115,73.91,1.0,1.0,1.0,1.0
552116,74.73,-1.0,1.0,-1.0,1.0
552117,73.59,-1.0,-1.0,-1.0,-1.0
552118,73.12,1.0,-1.0,1.0,1.0
552119,74.38,-1.0,-1.0,-1.0,-1.0
552120,74.25,-1.0,-1.0,-1.0,-1.0
552121,73.68,1.0,-1.0,1.0,-1.0
552122,74.36,-1.0,-1.0,-1.0,-1.0
552123,73.68,-1.0,-1.0,-1.0,-1.0
552124,73.27,1.0,-1.0,1.0,-1.0
552125,74.25,1.0,-1.0,1.0,-1.0
552126,74.46,1.0,-1.0,1.0,-1.0
552127,75.05,1.0,-1.0,1.0,-1.0
552128,76.01,1.0,-1.0,1.0,-1.0
552129,76.61,1.0,-1.0,1.0,-1.0
552130,77.48,-1.0,-1.0,-1.0,-1.0
552131,76.54,-1.0,-1.0,-1.0,-1.0
552132,76.36,1.0,-1.0,-1.0,-1.0
552133,76.89,1.0,-1.0,1.0,-1.0
552134,77.72,-1.0,-1.0,1.0,-1.0
552135,77.36,-1.0,-1.0,1.0,-1.0
552136,77.17,1.0,-1.0,1.0,-1.0
552137,77.95,-1.0,-1.0,-1.0,-1.0
552138,77.84,-1.0,-1.0,-1.0,-1.0
552139,76.85,-1.0,-1.0,-1.0,-1.0
552140,76.84,1.0,-1.0,-1.0,-1.0
552141,77.51,1.0,-1.0,1.0,-1.0
552142,78.0,-1.0,-1.0,-1.0,-1.0
552143,77.13,1.0,-1.0,1.0,-1.0
552144,77.75,-1.0,-1.0,-1.0,-1.0
552145,76.11,-1.0,-1.0,-1.0,-1.0
552146,75.85,-1.0,-1.0,-1.0,-1.0
