,Close,Target(1),Target(30),Prediction(1),Prediction(30)
640100,52.61,1.0,1.0,1.0,1.0
640101,53.15,1.0,1.0,1.0,1.0
640102,53.59,1.0,1.0,1.0,1.0
640103,53.63,1.0,1.0,1.0,1.0
640104,54.18,-1.0,1.0,-1.0,1.0
640105,53.67,-1.0,1.0,-1.0,1.0
640106,53.63,-1.0,1.0,1.0,1.0
640107,53.59,-1.0,1.0,-1.0,1.0
640108,53.53,-1.0,1.0,-1.0,1.0
640109,53.07,-1.0,1.0,-1.0,1.0
640110,52.5,1.0,1.0,1.0,1.0
640111,52.98,-1.0,1.0,1.0,1.0
640112,51.77,1.0,1.0,1.0,1.0
640113,52.75,1.0,1.0,1.0,1.0
640114,54.49,1.0,1.0,-1.0,1.0
640115,54.62,-1.0,1.0,-1.0,1.0
640116,54.58,-1.0,1.0,1.0,1.0
640117,53.57,1.0,1.0,1.0,1.0
640118,53.93,1.0,1.0,-1.0,1.0
640119,54.22,1.0,1.0,1.0,1.0
640120,54.59,1.0,1.0,1.0,1.0
640121,55.44,1.0,1.0,1.0,1.0
640122,55.85,-1.0,-1.0,-1.0,-1.0
640123,55.77,1.0,1.0,-1.0,1.0
640124,56.1,1.0,1.0,1.0,-1.0
640125,57.12,1.0,1.0,1.0,1.0
640126,57.59,-1.0,1.0,-1.0,1.0
640127,57.43,1.0,1.0,-1.0,1.0
640128,57.59,1.0,1.0,1.0,1.0
640129,58.17,-1.0,-1.0,-1.0,1.0
640130,57.97,1.0,-1.0,1.0,-1.0
640131,58.51,-1.0,-1.0,-1.0,-1.0
640132,57.21,1.0,1.0,1.0,1.0
640133,57.5,-1.0,1.0,-1.0,1.0
640134,57.44,1.0,1.0,1.0,1.0
640135,58.76,-1.0,-1.0,-1.0,1.0
640136,58.65,1.0,-1.0,1.0,-1.0
640137,58.75,1.0,-1.0,1.0,-1.0
640138,58.77,1.0,-1.0,1.0,-1.0
640139,59.31,-1.0,-1.0,-1.0,-1.0
640140,58.75,-1.0,-1.0,-1.0,-1.0
640141,57.71,-1.0,-1.0,-1.0,-1.0
640142,57.66,-1.0,-1.0,-1.0,1.0
640143,57.65,1.0,-1.0,1.0,-1.0
640144,57.7,-1.0,-1.0,-1.0,-1.0
640145,57.44,-1.0,-1.0,-1.0,-1.0
640146,57.11,-1.0,-1.0,-1.0,-1.0
640147,57.01,-1.0,-1.0,-1.0,-1.0
640148,56.86,-1.0,-1.0,-1.0,-1.0
640149,56.35,-1.0,-1.0,-1.0,-1.0
640150,56.32,-1.0,-1.0,-1.0,-1.0
640151,55.52,-1.0,1.0,-1.0,1.0
640152,55.35,1.0,1.0,1.0,1.0
640153,55.99,1.0,1.0,1.0,1.0
640154,56.46,1.0,1.0,1.0,1.0
640155,57.13,1.0,1.0,1.0,1.0
640156,58.2,-1.0,-1.0,-1.0,-1.0
640157,57.88,1.0,-1.0,1.0,-1.0
640158,58.1,-1.0,-1.0,-1.0,-1.0
640159,58.03,-1.0,-1.0,-1.0,-1.0
640160,57.85,1.0,-1.0,1.0,-1.0
640161,58.0,1.0,-1.0,-1.0,-1.0
640162,58.45,-1.0,-1.0,-1.0,1.0
640163,57.89,-1.0,-1.0,-1.0,-1.0
640164,57.66,1.0,-1.0,1.0,-1.0
640165,57.76,1.0,-1.0,1.0,-1.0
640166,58.44,1.0,-1.0,-1.0,-1.0
640167,58.7,-1.0,-1.0,-1.0,-1.0
640168,58.46,-1.0,-1.0,1.0,-1.0
640169,56.12,-1.0,-1.0,-1.0,-1.0
640170,55.9,-1.0,-1.0,-1.0,-1.0
640171,55.22,-1.0,-1.0,-1.0,-1.0
640172,53.9,-1.0,1.0,-1.0,1.0
640173,53.87,1.0,1.0,1.0,1.0
640174,55.06,1.0,1.0,1.0,1.0
640175,55.73,-1.0,-1.0,-1.0,-1.0
640176,55.24,-1.0,1.0,-1.0,1.0
640177,55.22,1.0,1.0,1.0,1.0
640178,55.81,1.0,1.0,1.0,1.0
640179,56.22,-1.0,1.0,-1.0,1.0
640180,56.11,1.0,1.0,1.0,1.0
640181,56.58,1.0,1.0,1.0,1.0
640182,56.86,-1.0,1.0,-1.0,1.0
640183,56.73,1.0,1.0,1.0,1.0
640184,57.35,1.0,1.0,1.0,1.0
640185,57.54,1.0,1.0,1.0,1.0
640186,57.57,1.0,1.0,1.0,1.0
640187,57.64,-1.0,1.0,-1.0,1.0
640188,57.48,-1.0,1.0,-1.0,1.0
640189,56.78,1.0,1.0,1.0,1.0
640190,56.87,1.0,1.0,1.0,1.0
640191,57.14,-1.0,1.0,-1.0,1.0
640192,57.12,-1.0,1.0,-1.0,1.0
640193,57.1,-1.0,1.0,-1.0,1.0
640194,56.68,-1.0,1.0,-1.0,1.0
640195,56.2,-1.0,1.0,-1.0,1.0
640196,55.74,-1.0,1.0,-1.0,1.0
640197,55.19,-1.0,1.0,-1.0,1.0
640198,54.53,1.0,1.0,1.0,1.0
640199,54.63,-1.0,1.0,1.0,1.0
640200,54.27,1.0,1.0,1.0,1.0
640201,54.54,1.0,1.0,1.0,1.0
640202,54.8,1.0,1.0,1.0,1.0
640203,55.78,1.0,1.0,1.0,1.0
640204,55.81,-1.0,1.0,-1.0,1.0
640205,55.54,1.0,1.0,-1.0,1.0
640206,55.89,-1.0,1.0,-1.0,1.0
640207,55.85,1.0,1.0,1.0,1.0
640208,56.81,1.0,1.0,-1.0,1.0
640209,57.23,1.0,1.0,1.0,1.0
640210,57.35,1.0,1.0,1.0,1.0
640211,57.54,1.0,1.0,1.0,1.0
640212,58.16,1.0,1.0,1.0,1.0
640213,58.39,1.0,1.0,1.0,1.0
640214,58.44,-1.0,1.0,-1.0,1.0
640215,58.32,-1.0,1.0,-1.0,1.0
640216,58.22,-1.0,1.0,-1.0,1.0
640217,57.92,1.0,1.0,1.0,1.0
640218,58.02,-1.0,1.0,-1.0,1.0
640219,57.95,-1.0,1.0,-1.0,1.0
640220,57.88,-1.0,1.0,-1.0,1.0
640221,57.58,-1.0,1.0,-1.0,1.0
640222,57.51,1.0,1.0,1.0,1.0
640223,58.08,1.0,1.0,1.0,1.0
640224,58.35,1.0,1.0,1.0,1.0
640225,59.04,1.0,1.0,-1.0,1.0
640226,60.08,1.0,1.0,1.0,1.0
