,Close,Target(1),Target(30),Prediction(1),Prediction(30)
535463,46.17,1.0,1.0,1.0,1.0
535464,47.86,1.0,1.0,1.0,1.0
535465,47.87,1.0,1.0,1.0,1.0
535466,48.81,1.0,1.0,1.0,1.0
535467,48.92,1.0,1.0,1.0,1.0
535468,49.07,1.0,1.0,1.0,1.0
535469,49.73,-1.0,1.0,-1.0,1.0
535470,48.86,1.0,1.0,1.0,1.0
535471,49.45,-1.0,1.0,-1.0,1.0
535472,48.82,-1.0,1.0,-1.0,-1.0
535473,47.62,1.0,1.0,1.0,1.0
535474,48.05,-1.0,1.0,-1.0,1.0
535475,47.96,-1.0,1.0,-1.0,1.0
535476,47.39,1.0,1.0,1.0,1.0
535477,47.73,-1.0,1.0,-1.0,1.0
535478,47.4,-1.0,1.0,-1.0,1.0
535479,47.25,-1.0,1.0,-1.0,1.0
535480,46.54,1.0,1.0,1.0,1.0
535481,46.86,-1.0,1.0,1.0,1.0
535482,46.8,1.0,1.0,1.0,1.0
535483,47.15,1.0,1.0,1.0,1.0
535484,48.03,1.0,1.0,1.0,1.0
535485,48.36,-1.0,1.0,-1.0,1.0
535486,47.87,-1.0,1.0,-1.0,1.0
535487,47.68,-1.0,1.0,-1.0,-1.0
535488,47.0,1.0,1.0,1.0,1.0
535489,47.34,-1.0,1.0,-1.0,1.0
535490,46.74,1.0,1.0,1.0,1.0
535491,47.61,1.0,1.0,1.0,1.0
535492,48.85,-1.0,1.0,1.0,1.0
535493,47.83,1.0,1.0,-1.0,1.0
535494,48.15,1.0,1.0,1.0,1.0
535495,48.78,1.0,1.0,1.0,1.0
535496,49.95,1.0,1.0,1.0,1.0
535497,51.33,1.0,1.0,1.0,1.0
535498,51.37,1.0,1.0,1.0,1.0
535499,57.62,1.0,1.0,1.0,1.0
535500,59.14,-1.0,1.0,-1.0,1.0
535501,58.75,1.0,1.0,-1.0,1.0
535502,59.6,1.0,1.0,1.0,1.0
535503,60.33,-1.0,1.0,1.0,1.0
535504,59.85,-1.0,-1.0,1.0,-1.0
535505,59.45,-1.0,1.0,1.0,1.0
535506,58.84,1.0,1.0,1.0,-1.0
535507,59.66,1.0,1.0,1.0,1.0
535508,62.31,1.0,-1.0,1.0,-1.0
535509,62.51,1.0,-1.0,1.0,-1.0
535510,62.85,-1.0,-1.0,-1.0,-1.0
535511,61.97,-1.0,-1.0,1.0,-1.0
535512,61.63,1.0,-1.0,1.0,-1.0
535513,62.19,-1.0,-1.0,-1.0,-1.0
535514,61.95,1.0,-1.0,1.0,-1.0
535515,63.03,1.0,-1.0,1.0,-1.0
535516,65.1,1.0,-1.0,1.0,-1.0
535517,65.58,1.0,-1.0,1.0,-1.0
535518,66.75,-1.0,-1.0,-1.0,-1.0
535519,66.41,-1.0,-1.0,-1.0,-1.0
535520,65.37,-1.0,-1.0,-1.0,-1.0
535521,64.1,-1.0,-1.0,-1.0,-1.0
535522,63.43,-1.0,-1.0,-1.0,-1.0
535523,63.04,-1.0,-1.0,-1.0,-1.0
535524,62.87,-1.0,-1.0,-1.0,-1.0
535525,60.65,-1.0,-1.0,-1.0,-1.0
535526,60.53,1.0,-1.0,1.0,-1.0
535527,62.12,1.0,-1.0,1.0,-1.0
535528,62.14,-1.0,-1.0,-1.0,-1.0
535529,61.63,-1.0,-1.0,-1.0,-1.0
535530,61.49,1.0,-1.0,1.0,-1.0
535531,61.87,-1.0,-1.0,-1.0,-1.0
535532,60.92,1.0,1.0,1.0,-1.0
535533,60.93,-1.0,1.0,-1.0,-1.0
535534,59.52,1.0,1.0,1.0,1.0
535535,59.61,1.0,1.0,1.0,1.0
535536,61.25,-1.0,1.0,1.0,1.0
535537,60.9,-1.0,1.0,-1.0,1.0
535538,60.29,-1.0,1.0,1.0,1.0
535539,59.64,1.0,1.0,-1.0,1.0
535540,61.22,-1.0,-1.0,-1.0,-1.0
535541,61.19,-1.0,-1.0,-1.0,-1.0
535542,60.61,-1.0,1.0,-1.0,1.0
535543,60.37,-1.0,1.0,1.0,1.0
535544,60.14,1.0,1.0,1.0,-1.0
535545,62.38,-1.0,1.0,-1.0,1.0
535546,60.15,1.0,1.0,1.0,1.0
535547,60.99,-1.0,1.0,-1.0,1.0
535548,60.06,1.0,1.0,1.0,1.0
535549,60.92,-1.0,1.0,-1.0,1.0
535550,59.71,1.0,1.0,1.0,1.0
535551,60.71,1.0,-1.0,1.0,-1.0
535552,61.01,-1.0,-1.0,-1.0,-1.0
535553,60.1,-1.0,1.0,-1.0,1.0
535554,58.09,-1.0,1.0,-1.0,1.0
535555,56.93,1.0,1.0,1.0,1.0
535556,57.49,-1.0,1.0,-1.0,1.0
535557,57.35,1.0,1.0,1.0,1.0
535558,57.85,-1.0,1.0,-1.0,1.0
535559,57.65,1.0,1.0,1.0,1.0
535560,58.28,1.0,1.0,1.0,1.0
535561,60.97,1.0,-1.0,1.0,-1.0
535562,60.99,1.0,-1.0,1.0,-1.0
535563,63.59,-1.0,-1.0,-1.0,-1.0
535564,63.09,1.0,-1.0,1.0,-1.0
535565,63.87,-1.0,-1.0,-1.0,-1.0
535566,63.61,1.0,-1.0,1.0,-1.0
535567,63.9,1.0,-1.0,1.0,-1.0
535568,64.49,-1.0,-1.0,-1.0,-1.0
535569,63.24,-1.0,-1.0,-1.0,-1.0
535570,60.89,-1.0,-1.0,-1.0,-1.0
535571,60.86,1.0,-1.0,-1.0,-1.0
535572,62.64,-1.0,-1.0,-1.0,-1.0
535573,62.57,1.0,-1.0,1.0,-1.0
535574,64.01,-1.0,-1.0,-1.0,-1.0
535575,62.64,0.0,-1.0,1.0,-1.0
535576,62.64,1.0,-1.0,1.0,-1.0
535577,62.81,-1.0,-1.0,-1.0,-1.0
535578,60.93,1.0,-1.0,1.0,-1.0
535579,60.97,-1.0,-1.0,-1.0,-1.0
535580,60.54,1.0,-1.0,1.0,-1.0
535581,60.62,1.0,1.0,1.0,1.0
535582,60.71,1.0,1.0,-1.0,1.0
535583,60.73,1.0,1.0,-1.0,1.0
535584,63.45,1.0,-1.0,-1.0,-1.0
535585,64.6,1.0,-1.0,1.0,-1.0
535586,64.72,-1.0,-1.0,-1.0,-1.0
535587,64.67,-1.0,-1.0,-1.0,-1.0
535588,61.33,1.0,-1.0,1.0,-1.0
535589,62.14,-1.0,-1.0,-1.0,-1.0
535590,61.26,-1.0,-1.0,-1.0,-1.0
535591,59.76,-1.0,1.0,-1.0,1.0
535592,59.5,1.0,-1.0,1.0,-1.0
535593,60.21,-1.0,-1.0,1.0,-1.0
535594,59.77,1.0,-1.0,1.0,-1.0
535595,60.1,-1.0,-1.0,-1.0,-1.0
535596,59.72,1.0,-1.0,1.0,-1.0
535597,60.21,1.0,-1.0,1.0,-1.0
535598,60.49,-1.0,-1.0,-1.0,-1.0
535599,59.72,1.0,-1.0,1.0,-1.0
535600,60.11,1.0,-1.0,1.0,-1.0
535601,60.77,-1.0,-1.0,-1.0,-1.0
535602,60.08,1.0,-1.0,1.0,-1.0
535603,60.5,-1.0,-1.0,-1.0,-1.0
535604,57.88,-1.0,1.0,1.0,1.0
535605,56.96,1.0,1.0,1.0,1.0
535606,57.21,1.0,1.0,1.0,1.0
535607,57.33,1.0,1.0,1.0,1.0
535608,57.62,1.0,1.0,1.0,1.0
535609,60.35,-1.0,-1.0,-1.0,-1.0
