,Close,Target(1),Target(30),Prediction(1),Prediction(30)
437964,106.42,-1.0,-1.0,-1.0,-1.0
437965,105.42,-1.0,-1.0,-1.0,-1.0
437966,103.49,1.0,1.0,1.0,1.0
437967,104.9,1.0,1.0,1.0,1.0
437968,105.6,1.0,1.0,1.0,1.0
437969,105.63,1.0,1.0,-1.0,1.0
437970,106.1,-1.0,1.0,-1.0,1.0
437971,106.06,-1.0,1.0,-1.0,1.0
437972,105.72,-1.0,1.0,-1.0,-1.0
437973,105.38,1.0,1.0,1.0,1.0
437974,105.87,-1.0,1.0,-1.0,1.0
437975,103.69,-1.0,1.0,-1.0,1.0
437976,103.22,1.0,1.0,1.0,1.0
437977,104.11,-1.0,1.0,-1.0,1.0
437978,102.93,1.0,1.0,1.0,1.0
437979,102.95,-1.0,1.0,-1.0,1.0
437980,102.01,1.0,1.0,-1.0,1.0
437981,103.14,-1.0,1.0,-1.0,1.0
437982,102.85,-1.0,1.0,-1.0,1.0
437983,102.83,1.0,1.0,1.0,1.0
437984,103.66,1.0,-1.0,1.0,-1.0
437985,104.95,-1.0,-1.0,-1.0,-1.0
437986,103.95,1.0,-1.0,1.0,1.0
437987,105.35,1.0,-1.0,1.0,-1.0
437988,105.8,1.0,-1.0,1.0,-1.0
437989,106.15,1.0,-1.0,-1.0,-1.0
437990,106.82,-1.0,-1.0,-1.0,-1.0
437991,106.22,1.0,-1.0,1.0,1.0
437992,106.93,-1.0,-1.0,-1.0,-1.0
437993,106.43,-1.0,-1.0,-1.0,-1.0
437994,105.77,-1.0,-1.0,-1.0,-1.0
437995,105.39,1.0,-1.0,-1.0,-1.0
437996,107.23,-1.0,-1.0,-1.0,-1.0
437997,106.55,1.0,-1.0,1.0,-1.0
437998,108.12,-1.0,-1.0,-1.0,-1.0
437999,107.98,0.0,-1.0,0.0,-1.0
438000,107.98,1.0,-1.0,1.0,-1.0
438001,108.13,1.0,-1.0,1.0,-1.0
438002,108.25,-1.0,-1.0,-1.0,-1.0
438003,107.16,1.0,-1.0,1.0,-1.0
438004,107.27,-1.0,-1.0,-1.0,-1.0
438005,106.35,-1.0,-1.0,-1.0,-1.0
438006,105.86,1.0,-1.0,1.0,-1.0
438007,107.01,-1.0,1.0,-1.0,1.0
438008,106.12,-1.0,1.0,-1.0,1.0
438009,106.06,1.0,1.0,1.0,1.0
438010,106.12,-1.0,1.0,-1.0,1.0
438011,104.5,-1.0,-1.0,-1.0,1.0
438012,102.96,1.0,-1.0,1.0,-1.0
438013,103.88,-1.0,-1.0,-1.0,-1.0
438014,102.03,1.0,1.0,1.0,1.0
438015,102.81,1.0,-1.0,1.0,-1.0
438016,103.14,-1.0,-1.0,-1.0,-1.0
438017,101.75,-1.0,-1.0,-1.0,-1.0
438018,101.18,1.0,-1.0,1.0,-1.0
438019,102.16,1.0,-1.0,1.0,-1.0
438020,102.52,-1.0,-1.0,1.0,-1.0
438021,101.4,-1.0,-1.0,-1.0,-1.0
438022,98.96,1.0,1.0,1.0,1.0
438023,100.76,-1.0,1.0,1.0,1.0
438024,98.44,1.0,1.0,1.0,-1.0
438025,99.05,-1.0,1.0,-1.0,1.0
438026,98.78,-1.0,1.0,-1.0,1.0
438027,97.81,1.0,1.0,1.0,1.0
438028,98.27,-1.0,1.0,-1.0,1.0
438029,98.01,1.0,1.0,1.0,1.0
438030,98.67,1.0,1.0,1.0,1.0
438031,98.94,1.0,1.0,1.0,1.0
438032,101.3,-1.0,1.0,-1.0,1.0
438033,101.07,1.0,1.0,1.0,1.0
438034,102.68,1.0,1.0,1.0,1.0
438035,103.73,-1.0,1.0,-1.0,1.0
438036,103.14,1.0,1.0,-1.0,1.0
438037,107.51,-1.0,-1.0,-1.0,-1.0
438038,106.7,1.0,-1.0,1.0,-1.0
438039,107.39,1.0,-1.0,1.0,-1.0
438040,109.29,-1.0,-1.0,-1.0,-1.0
438041,101.23,1.0,1.0,1.0,1.0
438042,102.38,-1.0,1.0,-1.0,1.0
438043,102.21,1.0,1.0,1.0,1.0
438044,102.93,-1.0,1.0,-1.0,1.0
438045,100.52,1.0,1.0,-1.0,1.0
438046,100.98,-1.0,1.0,-1.0,1.0
438047,100.09,1.0,1.0,1.0,1.0
438048,100.7,-1.0,1.0,1.0,1.0
438049,99.56,-1.0,1.0,1.0,1.0
438050,98.84,1.0,1.0,1.0,1.0
438051,100.08,1.0,1.0,1.0,1.0
438052,101.18,-1.0,1.0,-1.0,1.0
438053,100.95,-1.0,1.0,-1.0,1.0
438054,100.64,-1.0,1.0,-1.0,1.0
438055,100.46,1.0,1.0,1.0,1.0
438056,101.66,-1.0,1.0,-1.0,1.0
438057,100.53,1.0,1.0,1.0,1.0
438058,102.15,1.0,1.0,1.0,1.0
438059,104.64,-1.0,1.0,-1.0,1.0
438060,104.04,1.0,1.0,1.0,1.0
438061,104.85,1.0,1.0,1.0,1.0
438062,105.77,-1.0,1.0,-1.0,1.0
438063,104.79,1.0,1.0,-1.0,1.0
438064,106.14,-1.0,1.0,-1.0,1.0
438065,105.32,-1.0,1.0,-1.0,1.0
438066,104.79,-1.0,1.0,-1.0,1.0
438067,103.8,1.0,1.0,1.0,1.0
438068,104.0,-1.0,1.0,-1.0,1.0
438069,101.92,-1.0,1.0,1.0,1.0
438070,101.36,1.0,1.0,1.0,1.0
438071,101.9,1.0,1.0,1.0,1.0
438072,103.56,1.0,1.0,-1.0,1.0
438073,106.44,-1.0,1.0,-1.0,1.0
438074,105.8,1.0,1.0,1.0,1.0
438075,107.14,-1.0,1.0,-1.0,1.0
438076,107.13,1.0,1.0,1.0,1.0
438077,107.69,1.0,1.0,1.0,1.0
438078,108.25,1.0,1.0,1.0,1.0
438079,108.4,1.0,1.0,1.0,1.0
438080,109.58,-1.0,1.0,-1.0,1.0
438081,107.9,1.0,1.0,1.0,1.0
438082,111.42,1.0,1.0,1.0,1.0
438083,112.39,-1.0,1.0,1.0,1.0
438084,110.6,1.0,1.0,1.0,1.0
438085,112.54,1.0,1.0,1.0,1.0
438086,115.57,1.0,1.0,1.0,1.0
438087,116.0,-1.0,1.0,-1.0,1.0
438088,115.84,1.0,1.0,1.0,1.0
438089,115.86,-1.0,1.0,-1.0,1.0
438090,114.75,1.0,1.0,1.0,1.0
438091,114.92,1.0,1.0,1.0,1.0
438092,117.04,1.0,1.0,1.0,1.0
438093,117.23,-1.0,1.0,-1.0,1.0
438094,115.99,1.0,1.0,1.0,1.0
438095,118.87,-1.0,1.0,-1.0,1.0
438096,117.29,-1.0,1.0,-1.0,1.0
438097,117.19,-1.0,1.0,-1.0,1.0
438098,116.29,-1.0,1.0,-1.0,1.0
438099,115.49,1.0,1.0,1.0,1.0
438100,116.12,-1.0,1.0,-1.0,1.0
438101,114.78,1.0,1.0,1.0,1.0
438102,115.5,1.0,1.0,1.0,1.0
438103,116.89,1.0,1.0,1.0,1.0
438104,117.05,-1.0,1.0,1.0,1.0
438105,116.01,-1.0,1.0,1.0,1.0
438106,115.15,-1.0,1.0,-1.0,1.0
438107,113.62,1.0,1.0,1.0,1.0
438108,115.39,1.0,1.0,1.0,1.0
438109,116.73,1.0,1.0,1.0,1.0
438110,116.84,1.0,1.0,1.0,1.0
438111,116.9,1.0,1.0,1.0,1.0
438112,117.26,-1.0,1.0,1.0,1.0
438113,117.0,1.0,1.0,1.0,1.0
438114,117.14,1.0,1.0,1.0,1.0
438115,121.08,1.0,1.0,1.0,1.0
438116,122.9,-1.0,1.0,1.0,1.0
438117,122.21,1.0,1.0,1.0,1.0
438118,122.4,1.0,1.0,1.0,-1.0
438119,124.51,-1.0,1.0,-1.0,1.0
438120,123.03,1.0,1.0,1.0,1.0
438121,123.36,1.0,1.0,1.0,1.0
438122,123.86,1.0,1.0,1.0,1.0
438123,123.9,-1.0,1.0,1.0,1.0
438124,123.28,-1.0,1.0,-1.0,1.0
438125,121.7,-1.0,1.0,-1.0,-1.0
438126,121.17,1.0,1.0,1.0,1.0
438127,121.32,-1.0,1.0,-1.0,1.0
438128,121.24,1.0,1.0,1.0,1.0
438129,124.28,-1.0,1.0,-1.0,-1.0
438130,123.73,1.0,1.0,1.0,1.0
438131,125.67,-1.0,-1.0,-1.0,-1.0
438132,125.27,1.0,-1.0,1.0,-1.0
438133,126.81,-1.0,-1.0,-1.0,-1.0
438134,126.26,1.0,-1.0,-1.0,-1.0
438135,126.8,1.0,-1.0,1.0,-1.0
438136,128.18,-1.0,-1.0,-1.0,1.0
438137,128.1,-1.0,-1.0,-1.0,-1.0
438138,126.89,-1.0,-1.0,1.0,-1.0
438139,125.8,1.0,-1.0,1.0,-1.0
438140,127.15,1.0,-1.0,1.0,1.0
438141,127.28,-1.0,-1.0,-1.0,-1.0
438142,126.09,-1.0,-1.0,-1.0,-1.0
438143,125.88,-1.0,-1.0,-1.0,-1.0
438144,125.21,1.0,-1.0,1.0,-1.0
438145,125.83,-1.0,-1.0,-1.0,-1.0
438146,124.56,1.0,-1.0,1.0,-1.0
438147,125.6,1.0,-1.0,1.0,-1.0
438148,126.07,0.0,-1.0,0.0,-1.0
438149,126.07,-1.0,-1.0,-1.0,-1.0
438150,125.18,-1.0,-1.0,-1.0,-1.0
438151,124.47,1.0,-1.0,1.0,1.0
438152,125.4,1.0,-1.0,1.0,-1.0
438153,125.49,-1.0,-1.0,-1.0,-1.0
438154,124.41,1.0,-1.0,-1.0,-1.0
438155,125.35,1.0,-1.0,-1.0,-1.0
438156,125.91,1.0,-1.0,1.0,-1.0
438157,126.26,1.0,-1.0,-1.0,-1.0
438158,126.38,1.0,-1.0,1.0,-1.0
438159,126.93,-1.0,-1.0,-1.0,-1.0
438160,125.61,-1.0,-1.0,1.0,-1.0
438161,123.46,-1.0,-1.0,-1.0,-1.0
438162,120.65,-1.0,1.0,-1.0,1.0
438163,119.56,1.0,1.0,1.0,1.0
438164,119.77,-1.0,-1.0,-1.0,1.0
438165,119.19,-1.0,1.0,-1.0,1.0
438166,117.3,-1.0,1.0,-1.0,1.0
438167,117.21,1.0,1.0,1.0,1.0
438168,118.39,1.0,1.0,1.0,1.0
438169,118.4,-1.0,1.0,-1.0,1.0
438170,117.46,-1.0,1.0,-1.0,1.0
438171,116.3,1.0,1.0,1.0,1.0
438172,116.56,1.0,1.0,1.0,1.0
438173,117.69,-1.0,1.0,-1.0,1.0
438174,117.29,1.0,1.0,1.0,1.0
438175,118.74,-1.0,1.0,-1.0,1.0
438176,118.34,1.0,1.0,1.0,1.0
438177,119.55,1.0,1.0,1.0,1.0
438178,120.36,1.0,-1.0,-1.0,-1.0
438179,121.42,-1.0,-1.0,-1.0,-1.0
438180,119.82,-1.0,-1.0,-1.0,-1.0
438181,119.45,-1.0,-1.0,-1.0,-1.0
438182,118.91,-1.0,1.0,-1.0,1.0
438183,117.95,1.0,1.0,1.0,1.0
438184,118.68,-1.0,1.0,-1.0,1.0
438185,118.0,-1.0,1.0,-1.0,1.0
438186,117.37,1.0,1.0,1.0,1.0
438187,119.73,-1.0,1.0,-1.0,1.0
438188,119.35,1.0,1.0,1.0,1.0
438189,120.53,-1.0,1.0,-1.0,1.0
438190,119.91,1.0,1.0,1.0,1.0
438191,120.69,1.0,1.0,1.0,1.0
438192,121.14,-1.0,1.0,-1.0,1.0
438193,119.88,-1.0,1.0,-1.0,1.0
438194,119.29,1.0,1.0,1.0,1.0
438195,120.48,-1.0,1.0,-1.0,1.0
438196,120.08,1.0,1.0,1.0,1.0
438197,120.24,1.0,1.0,1.0,1.0
438198,121.03,-1.0,1.0,1.0,1.0
438199,120.76,-1.0,1.0,-1.0,1.0
438200,119.9,-1.0,1.0,-1.0,1.0
438201,118.63,1.0,1.0,1.0,1.0
438202,120.95,1.0,1.0,1.0,1.0
438203,121.62,-1.0,1.0,-1.0,-1.0
438204,119.39,1.0,1.0,-1.0,1.0
438205,121.22,1.0,1.0,-1.0,1.0
438206,122.19,-1.0,1.0,-1.0,1.0
438207,120.75,-1.0,1.0,-1.0,1.0
438208,120.23,1.0,1.0,1.0,1.0
438209,120.56,-1.0,1.0,-1.0,1.0
438210,118.03,1.0,1.0,1.0,1.0
438211,119.44,1.0,1.0,1.0,1.0
438212,120.26,1.0,1.0,1.0,1.0
438213,122.16,1.0,-1.0,-1.0,-1.0
438214,123.74,-1.0,-1.0,-1.0,-1.0
438215,122.76,1.0,-1.0,1.0,-1.0
438216,123.69,-1.0,-1.0,-1.0,-1.0
438217,122.3,1.0,-1.0,-1.0,-1.0
438218,122.43,-1.0,-1.0,-1.0,-1.0
438219,121.07,1.0,-1.0,1.0,-1.0
438220,121.18,1.0,-1.0,1.0,-1.0
438221,122.78,-1.0,-1.0,-1.0,-1.0
438222,122.18,-1.0,-1.0,-1.0,-1.0
438223,121.71,1.0,-1.0,1.0,-1.0
438224,122.21,1.0,-1.0,1.0,-1.0
438225,126.32,-1.0,-1.0,-1.0,-1.0
438226,125.62,1.0,-1.0,1.0,-1.0
438227,127.29,1.0,-1.0,1.0,-1.0
438228,127.35,-1.0,-1.0,-1.0,-1.0
438229,127.01,1.0,-1.0,1.0,-1.0
438230,127.34,-1.0,-1.0,-1.0,-1.0
438231,125.5,-1.0,-1.0,-1.0,-1.0
438232,124.74,1.0,-1.0,1.0,-1.0
438233,125.19,-1.0,-1.0,-1.0,-1.0
438234,124.49,-1.0,-1.0,1.0,-1.0
438235,123.95,-1.0,-1.0,-1.0,-1.0
438236,123.81,1.0,-1.0,1.0,-1.0
438237,124.06,1.0,-1.0,-1.0,-1.0
438238,124.76,1.0,-1.0,1.0,-1.0
438239,125.16,1.0,-1.0,1.0,-1.0
438240,125.24,-1.0,-1.0,1.0,-1.0
438241,122.16,-1.0,-1.0,-1.0,-1.0
438242,120.3,-1.0,-1.0,-1.0,-1.0
438243,115.37,-1.0,-1.0,-1.0,1.0
438244,114.76,1.0,-1.0,1.0,-1.0
438245,117.8,1.0,-1.0,1.0,-1.0
438246,119.82,-1.0,-1.0,-1.0,-1.0
438247,119.61,-1.0,-1.0,-1.0,-1.0
438248,117.81,-1.0,-1.0,-1.0,-1.0
438249,115.75,1.0,-1.0,1.0,-1.0
438250,116.38,1.0,-1.0,1.0,-1.0
438251,117.52,-1.0,-1.0,-1.0,-1.0
438252,116.39,1.0,1.0,1.0,1.0
438253,118.59,-1.0,-1.0,-1.0,-1.0
438254,117.5,1.0,-1.0,1.0,-1.0
438255,117.52,1.0,-1.0,1.0,-1.0
438256,118.52,-1.0,-1.0,-1.0,-1.0
438257,118.29,1.0,-1.0,1.0,-1.0
438258,119.94,-1.0,1.0,-1.0,1.0
438259,119.89,1.0,1.0,1.0,1.0
438260,120.45,-1.0,1.0,-1.0,1.0
438261,119.4,-1.0,1.0,-1.0,1.0
438262,118.84,-1.0,1.0,-1.0,1.0
438263,117.52,-1.0,1.0,-1.0,1.0
438264,116.8,-1.0,1.0,-1.0,1.0
438265,115.31,-1.0,1.0,-1.0,1.0
438266,112.99,-1.0,1.0,-1.0,1.0
438267,108.27,-1.0,1.0,-1.0,1.0
438268,106.86,1.0,1.0,-1.0,1.0
438269,108.47,1.0,1.0,-1.0,1.0
438270,110.18,1.0,1.0,1.0,1.0
438271,112.29,1.0,1.0,1.0,1.0
438272,113.43,-1.0,1.0,-1.0,1.0
438273,110.29,1.0,1.0,1.0,1.0
438274,111.67,1.0,1.0,1.0,1.0
438275,111.71,1.0,1.0,1.0,1.0
438276,112.35,1.0,1.0,-1.0,1.0
438277,112.6,-1.0,1.0,-1.0,1.0
438278,111.1,1.0,1.0,1.0,1.0
438279,111.55,1.0,1.0,-1.0,1.0
438280,115.38,1.0,1.0,1.0,1.0
438281,117.41,-1.0,1.0,-1.0,1.0
438282,117.39,1.0,1.0,1.0,1.0
438283,117.58,-1.0,1.0,-1.0,1.0
438284,116.04,-1.0,1.0,-1.0,1.0
438285,109.51,1.0,1.0,1.0,1.0
438286,111.95,1.0,1.0,1.0,1.0
438287,117.74,1.0,1.0,1.0,1.0
438288,120.67,1.0,1.0,1.0,1.0
438289,122.81,1.0,-1.0,1.0,-1.0
438290,123.35,-1.0,-1.0,-1.0,-1.0
438291,122.74,1.0,-1.0,-1.0,-1.0
438292,124.46,-1.0,-1.0,-1.0,-1.0
438293,124.06,-1.0,-1.0,-1.0,-1.0
438294,123.09,-1.0,-1.0,-1.0,-1.0
438295,121.93,-1.0,-1.0,-1.0,-1.0
438296,121.76,1.0,1.0,1.0,-1.0
438297,122.86,1.0,1.0,1.0,1.0
438298,123.88,-1.0,1.0,-1.0,1.0
438299,121.09,-1.0,1.0,-1.0,1.0
438300,119.66,1.0,1.0,1.0,1.0
438301,119.69,1.0,1.0,1.0,1.0
438302,120.85,1.0,1.0,1.0,1.0
438303,123.41,1.0,1.0,1.0,1.0
438304,124.19,-1.0,-1.0,-1.0,-1.0
438305,120.29,1.0,1.0,-1.0,1.0
438306,121.47,-1.0,-1.0,-1.0,-1.0
438307,121.11,1.0,-1.0,1.0,-1.0
438308,121.18,1.0,-1.0,1.0,-1.0
438309,121.82,1.0,-1.0,1.0,-1.0
438310,122.07,-1.0,-1.0,-1.0,-1.0
438311,121.54,1.0,-1.0,1.0,-1.0
438312,125.32,-1.0,-1.0,-1.0,-1.0
438313,124.18,-1.0,-1.0,-1.0,-1.0
438314,121.0,1.0,-1.0,1.0,-1.0
438315,124.74,-1.0,-1.0,-1.0,-1.0
438316,124.71,1.0,-1.0,1.0,-1.0
438317,125.1,-1.0,-1.0,-1.0,-1.0
438318,122.88,-1.0,-1.0,-1.0,-1.0
438319,122.59,-1.0,-1.0,-1.0,-1.0
438320,121.17,-1.0,-1.0,1.0,-1.0
438321,119.68,1.0,-1.0,1.0,-1.0
438322,122.75,-1.0,-1.0,1.0,-1.0
438323,122.02,-1.0,-1.0,-1.0,-1.0
438324,121.68,1.0,-1.0,1.0,-1.0
438325,121.76,1.0,-1.0,1.0,-1.0
438326,124.48,-1.0,-1.0,-1.0,-1.0
438327,124.34,1.0,-1.0,1.0,-1.0
438328,124.65,1.0,-1.0,1.0,-1.0
438329,124.7,-1.0,-1.0,-1.0,-1.0
438330,124.4,1.0,-1.0,1.0,-1.0
438331,125.2,-1.0,-1.0,-1.0,-1.0
438332,124.19,-1.0,-1.0,-1.0,-1.0
438333,123.64,-1.0,-1.0,-1.0,-1.0
438334,122.89,-1.0,-1.0,1.0,-1.0
438335,122.0,-1.0,-1.0,-1.0,-1.0
438336,120.84,-1.0,-1.0,-1.0,-1.0
438337,118.59,-1.0,-1.0,-1.0,-1.0
438338,116.25,-1.0,-1.0,-1.0,1.0
438339,115.62,-1.0,-1.0,-1.0,-1.0
438340,115.12,-1.0,-1.0,-1.0,-1.0
438341,111.77,-1.0,-1.0,-1.0,-1.0
438342,111.69,-1.0,-1.0,-1.0,-1.0
438343,111.07,-1.0,1.0,-1.0,1.0
438344,109.93,-1.0,-1.0,-1.0,-1.0
438345,109.69,-1.0,1.0,-1.0,1.0
438346,109.0,1.0,1.0,1.0,1.0
438347,112.96,-1.0,-1.0,1.0,-1.0
438348,110.99,1.0,-1.0,1.0,1.0
438349,112.7,1.0,-1.0,1.0,-1.0
438350,112.82,-1.0,-1.0,-1.0,-1.0
438351,109.79,1.0,1.0,1.0,1.0
438352,112.35,-1.0,1.0,-1.0,1.0
438353,112.27,-1.0,1.0,-1.0,1.0
438354,109.33,-1.0,1.0,-1.0,1.0
438355,108.85,-1.0,1.0,-1.0,1.0
438356,108.33,-1.0,1.0,-1.0,1.0
438357,106.17,-1.0,1.0,-1.0,1.0
438358,100.94,1.0,1.0,1.0,1.0
438359,102.53,1.0,1.0,1.0,1.0
438360,104.59,-1.0,1.0,-1.0,1.0
438361,101.4,1.0,1.0,1.0,1.0
438362,103.02,1.0,1.0,1.0,1.0
438363,104.5,1.0,1.0,1.0,1.0
438364,105.8,1.0,1.0,1.0,1.0
438365,108.63,1.0,1.0,1.0,1.0
438366,108.72,1.0,1.0,1.0,1.0
438367,110.57,-1.0,1.0,-1.0,1.0
438368,109.4,1.0,1.0,1.0,1.0
438369,110.18,1.0,1.0,1.0,1.0
438370,110.72,1.0,1.0,1.0,1.0
438371,111.03,-1.0,1.0,1.0,1.0
438372,109.84,1.0,1.0,1.0,1.0
438373,111.18,-1.0,1.0,-1.0,1.0
438374,109.87,1.0,1.0,1.0,1.0
438375,111.92,1.0,1.0,1.0,1.0
438376,112.17,-1.0,1.0,-1.0,1.0
438377,111.83,-1.0,1.0,-1.0,1.0
438378,110.32,1.0,1.0,1.0,1.0
438379,111.14,1.0,1.0,1.0,1.0
438380,111.43,1.0,1.0,1.0,1.0
438381,115.49,-1.0,1.0,-1.0,1.0
438382,115.03,-1.0,1.0,-1.0,1.0
438383,112.58,1.0,1.0,1.0,1.0
438384,114.07,-1.0,1.0,-1.0,1.0
438385,112.33,1.0,1.0,1.0,1.0
438386,114.67,-1.0,1.0,1.0,1.0
438387,114.12,-1.0,1.0,-1.0,1.0
438388,113.89,1.0,1.0,1.0,1.0
438389,113.92,1.0,1.0,1.0,1.0
438390,114.02,1.0,1.0,1.0,1.0
438391,114.13,1.0,1.0,1.0,1.0
438392,115.74,1.0,1.0,1.0,1.0
438393,117.85,-1.0,1.0,-1.0,1.0
438394,117.13,1.0,1.0,1.0,1.0
438395,118.43,-1.0,1.0,-1.0,1.0
438396,118.28,-1.0,1.0,-1.0,1.0
438397,117.3,1.0,1.0,-1.0,1.0
438398,119.59,-1.0,1.0,-1.0,1.0
438399,118.46,1.0,1.0,-1.0,1.0
438400,118.52,-1.0,1.0,-1.0,1.0
438401,117.64,-1.0,1.0,-1.0,1.0
438402,117.56,1.0,1.0,1.0,1.0
438403,118.25,1.0,1.0,1.0,1.0
438404,119.01,1.0,1.0,-1.0,1.0
438405,119.56,-1.0,1.0,-1.0,1.0
438406,118.82,1.0,1.0,1.0,1.0
438407,118.99,1.0,1.0,1.0,1.0
438408,119.01,1.0,1.0,1.0,1.0
438409,121.0,1.0,1.0,1.0,1.0
438410,121.77,1.0,1.0,1.0,1.0
438411,125.1,1.0,1.0,1.0,1.0
438412,126.74,1.0,1.0,1.0,1.0
438413,127.0,-1.0,1.0,1.0,1.0
438414,125.57,-1.0,1.0,-1.0,1.0
438415,125.32,1.0,1.0,1.0,1.0
438416,125.86,-1.0,1.0,-1.0,1.0
438417,125.33,-1.0,1.0,-1.0,1.0
438418,124.18,1.0,1.0,1.0,1.0
438419,124.49,-1.0,1.0,-1.0,1.0
438420,124.29,1.0,1.0,1.0,1.0
438421,124.94,1.0,1.0,1.0,1.0
438422,126.7,1.0,1.0,1.0,1.0
438423,126.73,-1.0,1.0,-1.0,1.0
438424,125.76,1.0,1.0,-1.0,1.0
438425,126.82,1.0,-1.0,1.0,-1.0
438426,127.44,-1.0,-1.0,-1.0,-1.0
438427,126.19,1.0,1.0,1.0,1.0
438428,126.28,-1.0,1.0,-1.0,1.0
438429,126.1,1.0,1.0,-1.0,1.0
438430,126.61,-1.0,1.0,-1.0,1.0
438431,126.6,1.0,1.0,1.0,1.0
438432,128.16,-1.0,1.0,-1.0,1.0
438433,127.58,-1.0,1.0,-1.0,1.0
438434,127.31,1.0,1.0,1.0,1.0
438435,128.01,-1.0,1.0,-1.0,1.0
438436,127.95,1.0,1.0,1.0,1.0
438437,128.24,1.0,1.0,1.0,1.0
438438,129.56,-1.0,1.0,-1.0,1.0
438439,128.9,1.0,1.0,1.0,1.0
438440,129.98,-1.0,1.0,-1.0,1.0
438441,129.58,1.0,1.0,1.0,1.0
438442,131.48,-1.0,1.0,-1.0,1.0
438443,131.19,-1.0,1.0,1.0,1.0
438444,130.3,-1.0,1.0,-1.0,1.0
438445,127.54,1.0,1.0,1.0,1.0
438446,127.79,-1.0,1.0,-1.0,1.0
438447,126.39,1.0,1.0,1.0,1.0
438448,127.35,-1.0,1.0,-1.0,1.0
438449,125.7,1.0,1.0,1.0,1.0
438450,127.51,1.0,1.0,1.0,1.0
438451,128.23,1.0,1.0,1.0,1.0
438452,129.76,1.0,1.0,1.0,1.0
438453,131.18,-1.0,1.0,-1.0,1.0
438454,129.62,-1.0,1.0,-1.0,1.0
438455,125.53,1.0,1.0,1.0,1.0
438456,126.47,1.0,1.0,1.0,1.0
438457,129.38,1.0,1.0,1.0,1.0
438458,130.27,1.0,1.0,1.0,1.0
438459,131.29,-1.0,1.0,-1.0,1.0
438460,130.73,1.0,1.0,1.0,1.0
438461,131.97,0.0,1.0,-1.0,1.0
438462,131.97,1.0,1.0,1.0,1.0
438463,135.3,1.0,1.0,1.0,1.0
438464,135.55,1.0,1.0,1.0,1.0
438465,136.25,-1.0,1.0,-1.0,1.0
438466,135.9,1.0,1.0,1.0,1.0
438467,136.32,-1.0,-1.0,1.0,-1.0
438468,136.19,1.0,-1.0,1.0,-1.0
438469,136.42,1.0,1.0,1.0,1.0
438470,136.8,1.0,1.0,-1.0,1.0
438471,138.12,-1.0,-1.0,-1.0,-1.0
438472,137.88,1.0,-1.0,1.0,-1.0
438473,138.82,-1.0,-1.0,-1.0,-1.0
438474,137.84,1.0,1.0,1.0,1.0
438475,138.0,-1.0,1.0,1.0,1.0
438476,137.6,1.0,1.0,1.0,1.0
438477,138.51,1.0,-1.0,1.0,-1.0
438478,139.56,1.0,-1.0,1.0,-1.0
438479,139.63,-1.0,-1.0,-1.0,-1.0
438480,139.38,1.0,-1.0,1.0,-1.0
438481,140.13,-1.0,-1.0,1.0,-1.0
438482,140.09,1.0,-1.0,1.0,-1.0
438483,140.76,-1.0,-1.0,-1.0,-1.0
438484,139.35,1.0,-1.0,1.0,-1.0
438485,139.97,1.0,-1.0,1.0,-1.0
438486,140.15,1.0,-1.0,1.0,-1.0
438487,140.98,-1.0,-1.0,-1.0,-1.0
438488,140.05,-1.0,-1.0,1.0,-1.0
438489,139.77,-1.0,-1.0,1.0,-1.0
438490,138.89,-1.0,-1.0,-1.0,-1.0
438491,138.24,1.0,-1.0,1.0,-1.0
438492,138.71,-1.0,-1.0,-1.0,-1.0
438493,138.05,1.0,-1.0,1.0,-1.0
438494,138.43,-1.0,-1.0,-1.0,-1.0
438495,138.07,-1.0,-1.0,-1.0,-1.0
438496,136.32,-1.0,1.0,-1.0,1.0
438497,135.42,1.0,1.0,1.0,1.0
438498,136.04,1.0,1.0,-1.0,1.0
438499,137.74,-1.0,-1.0,-1.0,-1.0
438500,137.63,-1.0,-1.0,-1.0,-1.0
438501,136.93,-1.0,-1.0,-1.0,-1.0
438502,136.13,1.0,-1.0,1.0,-1.0
438503,137.71,1.0,-1.0,1.0,-1.0
438504,138.37,1.0,-1.0,1.0,-1.0
438505,140.46,-1.0,-1.0,-1.0,-1.0
438506,139.12,-1.0,1.0,-1.0,1.0
438507,135.02,1.0,1.0,1.0,-1.0
438508,136.97,-1.0,1.0,-1.0,1.0
438509,133.34,-1.0,1.0,-1.0,1.0
438510,132.99,1.0,-1.0,1.0,-1.0
438511,134.68,1.0,-1.0,1.0,-1.0
438512,135.38,-1.0,-1.0,-1.0,-1.0
438513,135.01,-1.0,-1.0,-1.0,-1.0
438514,134.67,1.0,-1.0,1.0,-1.0
438515,136.72,1.0,-1.0,1.0,-1.0
438516,137.83,-1.0,-1.0,-1.0,-1.0
438517,137.39,-1.0,-1.0,-1.0,-1.0
438518,137.02,1.0,-1.0,1.0,-1.0
438519,137.79,-1.0,-1.0,-1.0,-1.0
438520,136.89,-1.0,-1.0,1.0,-1.0
438521,135.46,1.0,-1.0,1.0,-1.0
438522,137.48,-1.0,-1.0,1.0,-1.0
438523,136.33,-1.0,-1.0,-1.0,-1.0
438524,136.0,1.0,-1.0,1.0,-1.0
438525,136.63,1.0,-1.0,1.0,-1.0
438526,137.48,1.0,-1.0,1.0,-1.0
438527,138.87,1.0,-1.0,-1.0,-1.0
