,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
681375,28.02,-2.6463639690059004,-1.0,1.0,-1.0,1.0
681376,27.87,-2.801628537634251,1.0,1.0,1.0,1.0
681377,28.16,-2.516893106262604,1.0,1.0,1.0,1.0
681378,28.92,-1.7621576748909504,1.0,1.0,1.0,1.0
681379,29.08,-1.6074222435193055,-1.0,1.0,1.0,1.0
681380,28.94,-1.7526868121476546,1.0,1.0,1.0,1.0
681381,29.13,-1.5679513807760088,1.0,1.0,-1.0,1.0
681382,29.82,-0.8832159494043594,1.0,1.0,-1.0,1.0
681383,30.67,-0.03848051803270991,-1.0,1.0,-1.0,1.0
681384,30.42,-0.2937450866610618,1.0,1.0,1.0,1.0
681385,30.5,-0.2190096552894154,-1.0,1.0,-1.0,1.0
681386,30.44,-0.28427422391776597,1.0,1.0,1.0,1.0
681387,31.16,0.43046120745388095,-1.0,1.0,-1.0,1.0
681388,30.88,0.1451966388255279,1.0,1.0,1.0,1.0
681389,30.97,0.2299320701971759,-1.0,-1.0,-1.0,-1.0
681390,30.57,-0.1753324984311746,1.0,-1.0,1.0,-1.0
681391,31.33,0.5794029329404751,-1.0,-1.0,-1.0,-1.0
681392,31.08,0.3241383643121232,-1.0,-1.0,1.0,-1.0
681393,30.24,-0.5211262043162286,-1.0,-1.0,-1.0,-1.0
681394,29.83,-0.9363907729445806,1.0,-1.0,1.0,-1.0
681395,30.08,-0.6916553415729325,-1.0,-1.0,1.0,-1.0
681396,29.96,-0.8169199102012819,1.0,-1.0,1.0,-1.0
681397,30.56,-0.22218447882963588,-1.0,-1.0,-1.0,-1.0
681398,29.93,-0.8574490474579868,-1.0,-1.0,-1.0,-1.0
681399,29.42,-1.372713616086337,-1.0,-1.0,-1.0,-1.0
681400,29.04,-1.7579781847146911,-1.0,-1.0,1.0,-1.0
681401,28.94,-1.863242753343041,1.0,-1.0,1.0,-1.0
681402,29.27,-1.538507321971391,1.0,-1.0,1.0,-1.0
681403,30.11,-0.703771890599743,-1.0,-1.0,-1.0,-1.0
681404,29.94,-0.879036459228093,-1.0,-1.0,-1.0,-1.0
681405,29.88,-0.9443010278564472,-1.0,-1.0,-1.0,-1.0
681406,29.83,-0.9995655964847998,1.0,-1.0,-1.0,-1.0
681407,30.3,-0.5348301651131493,1.0,-1.0,1.0,-1.0
681408,30.66,-0.18009473374150176,1.0,-1.0,1.0,-1.0
681409,30.89,0.044640697630146775,1.0,-1.0,1.0,-1.0
681410,31.16,0.30937612900179445,1.0,-1.0,1.0,-1.0
681411,31.2,0.3441115603734417,1.0,-1.0,1.0,-1.0
681412,31.29,0.4288469917450897,-1.0,-1.0,-1.0,-1.0
681413,31.28,0.41358242311673976,-1.0,-1.0,-1.0,-1.0
681414,30.72,-0.1516821455116144,1.0,-1.0,1.0,-1.0
681415,31.03,0.15305328586003952,1.0,-1.0,1.0,-1.0
681416,31.61,0.7277887172316859,1.0,-1.0,1.0,-1.0
681417,31.95,1.062524148603334,-1.0,-1.0,-1.0,-1.0
681418,31.41,0.5172595799749828,-1.0,-1.0,-1.0,-1.0
681419,30.8,-0.09800498865336847,-1.0,-1.0,-1.0,-1.0
681420,30.44,-0.4632695572817198,-1.0,-1.0,-1.0,-1.0
681421,26.45,-4.458534125910074,1.0,1.0,1.0,1.0
681422,26.5,-4.413798694538425,-1.0,1.0,-1.0,1.0
681423,26.0,-4.919063263166778,-1.0,1.0,-1.0,1.0
681424,25.77,-5.154327831795129,-1.0,1.0,-1.0,1.0
681425,25.55,-5.37959240042348,1.0,1.0,-1.0,1.0
681426,25.85,-5.084856969051831,-1.0,1.0,-1.0,1.0
681427,25.5,-5.4401215376801835,1.0,1.0,-1.0,1.0
681428,26.0,-4.945386106308533,-1.0,1.0,-1.0,1.0
681429,24.64,-6.310650674936883,-1.0,1.0,-1.0,1.0
681430,23.36,-7.595915243565238,1.0,1.0,1.0,1.0
681431,23.93,-7.03117981219359,1.0,1.0,1.0,1.0
681432,24.83,-6.136444380821942,1.0,1.0,1.0,1.0
681433,25.28,-5.691708949450291,1.0,1.0,1.0,1.0
681434,25.35,-5.626973518078643,-1.0,1.0,1.0,1.0
681435,25.12,-5.862238086706995,1.0,1.0,1.0,1.0
681436,25.31,-5.677502655335349,1.0,1.0,1.0,1.0
681437,26.02,-4.9727672239637,1.0,1.0,1.0,1.0
681438,27.31,-3.6880317925920534,1.0,1.0,1.0,1.0
681439,27.67,-3.3332963612203983,1.0,-1.0,1.0,-1.0
681440,27.92,-3.0885609298487537,1.0,-1.0,1.0,-1.0
681441,28.12,-2.8938254984771032,1.0,-1.0,1.0,-1.0
681442,28.3,-2.719090067105455,-1.0,-1.0,1.0,-1.0
681443,28.12,-2.9043546357338066,1.0,-1.0,1.0,-1.0
681444,28.29,-2.7396192043621603,-1.0,-1.0,-1.0,-1.0
681445,28.25,-2.784883772990512,-1.0,-1.0,-1.0,-1.0
681446,28.14,-2.9001483416188627,1.0,-1.0,1.0,-1.0
681447,28.26,-2.7854129102472136,1.0,-1.0,1.0,-1.0
681448,28.4,-2.6506774788755685,-1.0,-1.0,-1.0,-1.0
681449,28.09,-2.965942047503919,1.0,-1.0,1.0,-1.0
681450,28.11,-2.9512066161322714,1.0,-1.0,1.0,-1.0
681451,28.14,-2.9264711847606217,-1.0,-1.0,-1.0,-1.0
681452,27.91,-3.161735753388971,-1.0,-1.0,1.0,-1.0
681453,27.88,-3.1970003220173275,1.0,-1.0,1.0,-1.0
681454,27.91,-3.1722648906456747,-1.0,-1.0,-1.0,-1.0
681455,27.35,-3.737529459274026,1.0,-1.0,1.0,-1.0
681456,27.87,-3.2227940279023777,1.0,-1.0,1.0,-1.0
681457,27.92,-3.1780585965307284,1.0,-1.0,1.0,-1.0
681458,28.22,-2.883323165159084,-1.0,-1.0,-1.0,1.0
681459,28.04,-3.068587733787435,-1.0,-1.0,-1.0,-1.0
681460,27.88,-3.2338523024157872,-1.0,-1.0,1.0,-1.0
681461,27.65,-3.46911687104414,-1.0,-1.0,-1.0,-1.0
681462,27.61,-3.5143814396724906,1.0,-1.0,1.0,-1.0
681463,27.68,-3.4496460083008422,1.0,-1.0,-1.0,-1.0
681464,27.74,-3.3949105769291954,-1.0,1.0,-1.0,-1.0
681465,27.3,-3.8401751455575415,1.0,1.0,1.0,1.0
681466,27.38,-3.7654397141858946,-1.0,-1.0,-1.0,-1.0
681467,27.29,-3.860704282814247,1.0,1.0,1.0,1.0
681468,27.38,-3.775968851442599,-1.0,1.0,-1.0,-1.0
681469,27.27,-3.89123342007095,1.0,1.0,1.0,1.0
681470,27.28,-3.886497988699301,-1.0,1.0,-1.0,1.0
681471,27.12,-4.0517625573276534,-1.0,-1.0,-1.0,-1.0
681472,27.01,-4.167027125956004,-1.0,-1.0,-1.0,-1.0
681473,26.86,-4.322291694584358,1.0,-1.0,1.0,-1.0
681474,27.17,-4.017556263212708,1.0,-1.0,1.0,-1.0
681475,27.3,-3.892820831841061,1.0,-1.0,1.0,-1.0
681476,27.83,-3.3680854004694147,-1.0,-1.0,-1.0,-1.0
681477,27.76,-3.443349969097764,1.0,-1.0,1.0,-1.0
681478,27.8,-3.408614537726113,-1.0,-1.0,-1.0,-1.0
681479,27.61,-3.6038791063544657,1.0,-1.0,1.0,1.0
681480,27.81,-3.4091436749828183,-1.0,-1.0,-1.0,-1.0
681481,27.34,-3.8844082436111687,-1.0,-1.0,-1.0,1.0
681482,26.93,-4.299672812239522,1.0,1.0,1.0,1.0
681483,27.41,-3.8249373808678726,-1.0,1.0,-1.0,1.0
681484,26.72,-4.520201949496227,1.0,1.0,1.0,1.0
681485,26.83,-4.415466518124578,1.0,1.0,1.0,1.0
681486,27.05,-4.200731086752929,-1.0,1.0,-1.0,1.0
681487,26.91,-4.345995655381279,1.0,1.0,1.0,1.0
681488,27.04,-4.221260224009633,-1.0,1.0,-1.0,1.0
681489,26.8,-4.466524792637983,1.0,1.0,1.0,1.0
681490,27.06,-4.211789361266337,1.0,1.0,1.0,1.0
681491,27.48,-3.7970539298946835,-1.0,1.0,-1.0,1.0
681492,27.39,-3.892318498523036,-1.0,1.0,-1.0,1.0
681493,27.3,-3.987583067151387,1.0,1.0,1.0,1.0
681494,27.81,-3.4828476357797413,1.0,1.0,1.0,-1.0
681495,27.82,-3.478112204408092,-1.0,1.0,-1.0,1.0
681496,27.37,-3.9333767730364437,1.0,1.0,1.0,1.0
681497,28.0,-3.308641341664796,-1.0,1.0,1.0,1.0
681498,27.58,-3.733905910293149,-1.0,1.0,-1.0,1.0
681499,27.33,-3.989170478921501,1.0,1.0,1.0,1.0
681500,27.94,-3.38443504754985,-1.0,1.0,-1.0,1.0
681501,26.99,-4.339699616178205,-1.0,1.0,-1.0,1.0
681502,26.67,-4.66496418480655,1.0,1.0,-1.0,1.0
681503,26.73,-4.610228753434903,-1.0,1.0,-1.0,1.0
681504,26.54,-4.805493322063256,-1.0,1.0,-1.0,1.0
681505,26.51,-4.840757890691607,-1.0,1.0,-1.0,1.0
681506,26.37,-4.986022459319958,1.0,1.0,1.0,1.0
681507,26.7,-4.661287027948312,-1.0,1.0,-1.0,1.0
681508,26.42,-4.94655159657666,1.0,1.0,1.0,1.0
681509,26.64,-4.7318161652050135,1.0,1.0,1.0,1.0
681510,27.0,-4.377080733833367,1.0,1.0,1.0,1.0
681511,27.13,-4.25234530246172,1.0,1.0,1.0,1.0
681512,28.23,-3.15760987109007,1.0,1.0,1.0,1.0
681513,28.79,-2.602874439718424,-1.0,1.0,-1.0,1.0
681514,28.58,-2.8181390083467766,1.0,1.0,1.0,1.0
681515,28.7,-2.7034035769751235,1.0,1.0,1.0,1.0
681516,28.94,-2.4686681456034734,1.0,1.0,1.0,1.0
681517,29.1,-2.313932714231825,-1.0,1.0,-1.0,1.0
681518,28.59,-2.8291972828601786,-1.0,1.0,-1.0,1.0
681519,28.56,-2.864461851488532,-1.0,1.0,-1.0,1.0
681520,28.42,-3.0097264201168805,-1.0,1.0,-1.0,1.0
681521,28.13,-3.3049909887452347,1.0,1.0,1.0,1.0
681522,28.22,-3.2202555573735867,1.0,1.0,1.0,1.0
681523,29.11,-2.3355201260019385,-1.0,1.0,-1.0,1.0
681524,28.7,-2.7507846946302905,1.0,1.0,1.0,1.0
681525,30.22,-1.2360492632586428,1.0,1.0,1.0,1.0
681526,31.61,0.14868616811300586,1.0,1.0,1.0,1.0
681527,32.48,1.013421599484655,1.0,1.0,1.0,-1.0
681528,33.72,2.248157030856305,-1.0,1.0,-1.0,1.0
681529,33.34,1.8628924622279577,-1.0,1.0,-1.0,1.0
681530,32.61,1.1276278935996018,1.0,1.0,1.0,1.0
681531,33.43,1.9423633249712504,1.0,1.0,1.0,1.0
681532,33.62,2.127098756342896,0.0,1.0,1.0,1.0
681533,33.62,2.121834187714544,1.0,1.0,1.0,1.0
681534,33.97,2.4665696190861937,1.0,1.0,1.0,1.0
681535,34.96,3.451305050457844,-1.0,1.0,-1.0,1.0
681536,34.7,3.186040481829494,-1.0,1.0,-1.0,1.0
681537,33.9,2.3807759132011377,-1.0,1.0,1.0,1.0
681538,33.8,2.2755113445727844,1.0,1.0,1.0,1.0
681539,34.56,3.0302467759444416,1.0,1.0,1.0,1.0
681540,35.07,3.534982207316084,-1.0,1.0,-1.0,1.0
681541,34.49,2.949717638687737,1.0,1.0,1.0,1.0
681542,35.11,3.5644530700593826,1.0,1.0,-1.0,1.0
681543,35.66,4.109188501431028,1.0,1.0,1.0,-1.0
681544,36.18,4.623923932802679,1.0,-1.0,1.0,-1.0
681545,36.65,5.088659364174326,-1.0,-1.0,-1.0,-1.0
681546,36.53,4.963394795545977,-1.0,-1.0,-1.0,-1.0
681547,35.94,4.3681302269176205,1.0,1.0,1.0,1.0
681548,36.27,4.692865658289275,-1.0,1.0,-1.0,1.0
681549,35.94,4.3576010896609185,1.0,1.0,1.0,1.0
681550,36.93,5.342336521032569,-1.0,-1.0,-1.0,-1.0
681551,36.63,5.037071952404219,1.0,-1.0,-1.0,-1.0
681552,36.9,5.301807383775866,1.0,-1.0,1.0,-1.0
681553,37.26,5.6565428151475095,-1.0,-1.0,-1.0,-1.0
681554,37.1,5.491278246519165,-1.0,-1.0,-1.0,-1.0
681555,36.88,5.2660136778908155,1.0,-1.0,1.0,-1.0
681556,36.97,5.350749109262459,1.0,-1.0,1.0,-1.0
681557,37.0,5.375484540634109,-1.0,-1.0,-1.0,-1.0
681558,36.24,4.6102199720057575,-1.0,-1.0,-1.0,-1.0
681559,36.09,4.454955403377409,1.0,1.0,1.0,-1.0
681560,36.27,4.629690834749057,1.0,1.0,1.0,1.0
681561,37.06,5.414426266120703,1.0,1.0,-1.0,-1.0
681562,37.93,6.2791616974923485,-1.0,-1.0,-1.0,-1.0
681563,36.91,5.253897128863997,1.0,-1.0,1.0,-1.0
681564,37.13,5.4686325602356485,-1.0,-1.0,-1.0,-1.0
681565,36.9,5.233367991607294,1.0,-1.0,1.0,-1.0
681566,36.96,5.2881034229789465,-1.0,-1.0,-1.0,-1.0
681567,36.36,4.682838854350592,-1.0,1.0,-1.0,-1.0
681568,36.13,4.4475742857222444,1.0,1.0,1.0,1.0
681569,36.32,4.6323097170938885,-1.0,-1.0,-1.0,-1.0
681570,35.51,3.817045148465535,1.0,1.0,1.0,1.0
681571,35.9,4.201780579837183,-1.0,1.0,-1.0,-1.0
681572,35.61,3.906516011208833,1.0,1.0,1.0,1.0
681573,36.24,4.531251442580484,-1.0,-1.0,-1.0,-1.0
681574,35.77,4.055986873952133,1.0,-1.0,1.0,-1.0
681575,36.08,4.360722305323777,-1.0,-1.0,-1.0,-1.0
681576,35.91,4.185457736695426,1.0,-1.0,1.0,-1.0
681577,36.69,4.960193168067072,-1.0,-1.0,-1.0,-1.0
681578,36.63,4.894928599438729,-1.0,-1.0,-1.0,-1.0
681579,36.47,4.729664030810373,-1.0,-1.0,-1.0,-1.0
681580,35.82,4.074399462182022,1.0,-1.0,1.0,-1.0
681581,36.0,4.24913489355367,-1.0,-1.0,-1.0,-1.0
681582,35.34,3.583870324925321,1.0,-1.0,1.0,-1.0
681583,36.51,4.748605756296964,-1.0,-1.0,-1.0,-1.0
681584,36.45,4.683341187668617,-1.0,-1.0,-1.0,-1.0
681585,36.05,4.27807661904026,-1.0,-1.0,-1.0,-1.0
681586,35.77,3.9928120504119136,1.0,-1.0,1.0,-1.0
681587,36.49,4.7075474817835605,-1.0,-1.0,-1.0,-1.0
681588,36.22,4.4322829131552055,1.0,-1.0,1.0,-1.0
681589,36.65,4.857018344526857,1.0,-1.0,1.0,-1.0
681590,37.32,5.521753775898507,-1.0,-1.0,-1.0,-1.0
681591,37.28,5.4764892072701565,-1.0,-1.0,-1.0,-1.0
681592,36.85,5.041224638641804,-1.0,-1.0,-1.0,-1.0
681593,36.68,4.86596007001345,1.0,-1.0,1.0,-1.0
681594,36.86,5.040695501385097,-1.0,-1.0,-1.0,-1.0
681595,36.78,4.955430932756748,-1.0,-1.0,-1.0,-1.0
681596,36.63,4.8001663641283985,-1.0,-1.0,-1.0,-1.0
681597,36.48,4.64490179550004,1.0,-1.0,1.0,-1.0
681598,36.94,5.099637226871688,-1.0,-1.0,-1.0,-1.0
681599,36.24,4.394372658243341,1.0,-1.0,1.0,-1.0
681600,36.89,5.039108089614989,-1.0,-1.0,-1.0,-1.0
681601,35.97,4.1138435209866335,1.0,-1.0,1.0,-1.0
681602,36.05,4.1885789523582835,-1.0,-1.0,-1.0,-1.0
681603,35.58,3.7133143837299336,1.0,-1.0,1.0,-1.0
681604,35.6,3.728049815101585,1.0,-1.0,1.0,-1.0
681605,35.71,3.832785246473232,1.0,-1.0,1.0,-1.0
681606,35.85,3.9675206778448815,1.0,-1.0,1.0,-1.0
681607,36.01,4.122256109216526,1.0,-1.0,1.0,-1.0
681608,36.03,4.136991540588177,-1.0,-1.0,-1.0,-1.0
681609,35.92,4.0217269719598265,-1.0,-1.0,-1.0,-1.0
681610,35.8,3.8964624033314688,1.0,-1.0,1.0,-1.0
681611,35.83,3.9211978347031184,-1.0,-1.0,-1.0,-1.0
681612,35.12,3.2059332660747657,-1.0,-1.0,-1.0,-1.0
681613,34.2,2.280668697446419,-1.0,-1.0,-1.0,-1.0
681614,33.02,1.0954041288180676,1.0,-1.0,1.0,-1.0
681615,33.08,1.1501395601897144,1.0,-1.0,1.0,-1.0
681616,33.43,1.494874991561364,-1.0,-1.0,1.0,-1.0
681617,33.31,1.3696104229330146,-1.0,-1.0,1.0,-1.0
681618,32.74,0.7943458543046624,1.0,-1.0,1.0,-1.0
681619,33.66,1.7090812856763051,1.0,-1.0,1.0,-1.0
681620,33.78,1.8238167170479576,1.0,-1.0,1.0,-1.0
681621,34.43,2.4685521484196045,-1.0,-1.0,-1.0,-1.0
681622,34.3,2.33328757979125,-1.0,-1.0,-1.0,-1.0
681623,33.76,1.7880230111628992,-1.0,-1.0,1.0,-1.0
681624,33.73,1.752758442534546,-1.0,-1.0,-1.0,-1.0
681625,33.26,1.2774938739061952,-1.0,-1.0,-1.0,-1.0
681626,33.23,1.2422293052778457,-1.0,-1.0,-1.0,-1.0
681627,33.16,1.1669647366494935,-1.0,-1.0,1.0,-1.0
681628,32.87,0.8717001680211425,1.0,-1.0,1.0,-1.0
681629,33.05,1.0464355993927867,-1.0,-1.0,-1.0,-1.0
681630,32.81,0.8011710307644435,-1.0,-1.0,-1.0,-1.0
681631,32.37,0.35590646213608323,1.0,-1.0,1.0,-1.0
681632,33.02,1.0006418935077406,-1.0,-1.0,-1.0,-1.0
681633,32.85,0.8253773248793905,1.0,-1.0,1.0,-1.0
681634,33.0,0.9701127562510335,1.0,-1.0,1.0,-1.0
681635,33.85,1.8148481876226867,-1.0,-1.0,-1.0,-1.0
