,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
604116,43.03,0.2425643455981543,-1.0,1.0,-1.0,1.0
604117,42.87,0.06032911842393674,1.0,1.0,1.0,1.0
604118,42.89,0.05809389124972598,-1.0,1.0,-1.0,1.0
604119,42.79,-0.06414133592449645,1.0,1.0,1.0,1.0
604120,42.92,0.043623436901292216,1.0,1.0,1.0,1.0
604121,42.99,0.09138820972707863,-1.0,1.0,-1.0,1.0
604122,42.59,-0.33084701744714096,-1.0,1.0,-1.0,1.0
604123,42.1,-0.8430822446213568,1.0,1.0,1.0,1.0
604124,42.39,-0.5753174717955716,1.0,1.0,1.0,1.0
604125,42.4,-0.5875526989697946,1.0,1.0,1.0,1.0
604126,43.08,0.07021207385598416,1.0,1.0,1.0,1.0
604127,43.16,0.12797684668176856,-1.0,1.0,-1.0,1.0
604128,42.64,-0.41425838049244135,1.0,1.0,1.0,1.0
604129,43.19,0.11350639233333483,-1.0,1.0,-1.0,1.0
604130,43.14,0.04127116515912377,-1.0,1.0,-1.0,1.0
604131,43.13,0.009035937984911868,-1.0,1.0,-1.0,1.0
604132,43.08,-0.06319928918931339,1.0,1.0,1.0,1.0
604133,43.15,-0.015434516363526997,1.0,1.0,1.0,1.0
604134,43.24,0.052330256462262525,1.0,1.0,1.0,1.0
604135,43.54,0.3300950292880387,-1.0,1.0,-1.0,-1.0
604136,43.02,-0.2121401978861712,-1.0,1.0,-1.0,1.0
604137,42.63,-0.6243754250603857,1.0,1.0,1.0,1.0
604138,42.72,-0.5566106522346104,1.0,1.0,1.0,1.0
604139,42.89,-0.40884587940882255,1.0,1.0,1.0,1.0
604140,42.9,-0.4210811065830384,1.0,1.0,1.0,1.0
604141,43.04,-0.3033163337572589,1.0,1.0,1.0,1.0
604142,43.05,-0.31555156093147474,-1.0,1.0,-1.0,1.0
604143,42.69,-0.6977867881056881,-1.0,1.0,1.0,1.0
604144,42.49,-0.9200220152799048,1.0,1.0,1.0,1.0
604145,42.55,-0.8822572424541306,1.0,1.0,1.0,1.0
604146,43.1,-0.35449246962834025,-1.0,1.0,1.0,1.0
604147,43.09,-0.38672769680255215,1.0,1.0,1.0,1.0
604148,43.3,-0.1989629239767723,1.0,1.0,1.0,1.0
604149,43.69,0.16880184884900729,1.0,1.0,1.0,1.0
