,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
307248,16.81,-3.2835256079259563,-1.0,1.0,-1.0,1.0
307249,16.27,-3.8340709180109047,1.0,1.0,1.0,1.0
307250,16.33,-3.7846162280958566,1.0,1.0,-1.0,1.0
307251,16.64,-3.4851615381808076,-1.0,1.0,-1.0,1.0
307252,16.32,-3.815706848265759,-1.0,1.0,-1.0,1.0
307253,16.03,-4.116252158350712,1.0,1.0,1.0,1.0
307254,16.18,-3.976797468435663,1.0,1.0,1.0,1.0
307255,16.19,-3.9773427785206152,1.0,1.0,1.0,1.0
307256,16.2,-3.977888088605568,1.0,1.0,-1.0,1.0
307257,16.38,-3.8084333986905214,1.0,1.0,1.0,1.0
307258,16.96,-3.2389787087754702,-1.0,1.0,1.0,1.0
307259,16.89,-3.3195240188604234,-1.0,1.0,-1.0,-1.0
307260,16.82,-3.4000693289453743,-1.0,-1.0,-1.0,-1.0
307261,16.12,-4.110614639030326,-1.0,1.0,1.0,1.0
307262,15.6,-4.641159949115278,1.0,1.0,1.0,1.0
307263,16.11,-4.141705259200233,1.0,1.0,1.0,1.0
307264,16.34,-3.922250569285183,1.0,1.0,1.0,1.0
307265,16.48,-3.792795879370136,-1.0,1.0,-1.0,1.0
307266,15.92,-4.363341189455086,1.0,1.0,1.0,1.0
307267,15.93,-4.3638864995400395,-1.0,1.0,-1.0,1.0
307268,15.48,-4.82443180962499,-1.0,1.0,-1.0,1.0
307269,15.01,-5.304977119709943,1.0,1.0,-1.0,1.0
307270,15.54,-4.785522429794894,1.0,1.0,1.0,1.0
307271,15.98,-4.356067739879848,-1.0,1.0,-1.0,1.0
307272,15.97,-4.3766130499647975,1.0,1.0,-1.0,1.0
307273,16.25,-4.107158360049752,1.0,1.0,1.0,1.0
307274,16.93,-3.4377036701347023,-1.0,-1.0,1.0,1.0
307275,16.81,-3.5682489802196566,1.0,-1.0,1.0,-1.0
307276,17.09,-3.2987942903046066,1.0,-1.0,-1.0,-1.0
307277,17.12,-3.2793396003895587,1.0,-1.0,1.0,-1.0
307278,17.18,-3.2298849104745098,-1.0,-1.0,-1.0,-1.0
307279,16.88,-3.5404302205594647,1.0,-1.0,1.0,-1.0
307280,17.03,-3.4009755306444127,-1.0,1.0,-1.0,-1.0
307281,16.7,-3.741520840729368,1.0,1.0,-1.0,1.0
307282,16.85,-3.6020661508143164,1.0,1.0,-1.0,1.0
307283,17.2,-3.2626114608992687,1.0,1.0,1.0,1.0
307284,17.4,-3.0731567709842227,-1.0,1.0,-1.0,1.0
307285,16.88,-3.603702081069176,-1.0,1.0,-1.0,1.0
307286,16.86,-3.6342473911541266,1.0,1.0,1.0,1.0
307287,17.84,-2.6647927012390795,-1.0,-1.0,-1.0,-1.0
307288,17.8,-2.7153380113240297,-1.0,-1.0,-1.0,-1.0
307289,17.52,-3.005883321408984,-1.0,-1.0,-1.0,-1.0
307290,16.69,-3.8464286314939313,1.0,1.0,1.0,1.0
307291,16.9,-3.6469739415788847,-1.0,1.0,-1.0,1.0
307292,16.88,-3.6775192516638384,-1.0,1.0,-1.0,1.0
307293,16.8,-3.7680645617487913,1.0,-1.0,-1.0,-1.0
307294,16.95,-3.6286098718337416,1.0,1.0,1.0,1.0
307295,17.22,-3.3691551819186927,-1.0,1.0,-1.0,1.0
307296,16.44,-4.159700492003643,1.0,1.0,1.0,1.0
307297,16.82,-3.790245802088599,1.0,1.0,1.0,1.0
307298,17.17,-3.4507911121735475,-1.0,1.0,-1.0,1.0
307299,17.08,-3.5513364222585015,1.0,1.0,-1.0,1.0
307300,17.45,-3.191881732343454,-1.0,1.0,-1.0,1.0
307301,16.79,-3.862427042428404,-1.0,1.0,-1.0,1.0
307302,16.61,-4.052972352513358,-1.0,1.0,-1.0,1.0
307303,16.32,-4.353517662598307,-1.0,1.0,-1.0,1.0
307304,16.29,-4.394062972683262,1.0,1.0,1.0,1.0
307305,16.41,-4.284608282768215,-1.0,1.0,-1.0,1.0
307306,16.03,-4.675153592853164,-1.0,1.0,-1.0,1.0
307307,15.97,-4.7456989029381145,1.0,1.0,1.0,1.0
307308,16.5,-4.226244213023069,1.0,1.0,1.0,1.0
307309,16.54,-4.196789523108024,1.0,1.0,1.0,1.0
307310,17.44,-3.3073348331929715,1.0,1.0,1.0,-1.0
307311,17.56,-3.197880143277924,1.0,1.0,1.0,1.0
307312,17.6,-3.1684254533628757,1.0,1.0,1.0,1.0
307313,17.71,-3.068970763447826,1.0,1.0,1.0,1.0
307314,17.86,-2.929516073532781,-1.0,1.0,-1.0,1.0
307315,17.69,-3.110061383617729,-1.0,1.0,-1.0,1.0
307316,17.15,-3.660606693702686,1.0,1.0,1.0,1.0
307317,17.56,-3.261152003787636,-1.0,1.0,-1.0,1.0
307318,17.45,-3.3816973138725888,-1.0,1.0,-1.0,1.0
307319,17.26,-3.5822426239575367,-1.0,1.0,-1.0,1.0
307320,17.14,-3.712787934042492,-1.0,1.0,-1.0,1.0
307321,17.05,-3.8133332441274415,-1.0,1.0,1.0,1.0
307322,16.98,-3.893878554212397,-1.0,1.0,-1.0,1.0
307323,16.75,-4.1344238642973465,1.0,1.0,1.0,1.0
307324,17.18,-3.714969174382301,1.0,1.0,1.0,1.0
307325,17.4,-3.505514484467252,-1.0,1.0,-1.0,1.0
307326,17.36,-3.5560597945522052,1.0,1.0,1.0,1.0
307327,17.62,-3.3066051046371534,1.0,1.0,1.0,1.0
307328,17.75,-3.1871504147221077,-1.0,1.0,1.0,1.0
307329,17.45,-3.4976957248070586,1.0,1.0,1.0,1.0
307330,17.87,-3.088241034892011,-1.0,1.0,-1.0,1.0
307331,17.84,-3.1287863449769624,1.0,1.0,1.0,1.0
307332,18.35,-2.6293316550619146,-1.0,1.0,-1.0,1.0
307333,18.22,-2.7698769651468678,1.0,1.0,1.0,1.0
307334,18.49,-2.510422275231821,-1.0,1.0,-1.0,1.0
307335,18.36,-2.6509675853167707,-1.0,1.0,1.0,1.0
307336,18.35,-2.6715128954017193,1.0,1.0,1.0,1.0
307337,18.65,-2.3820582054866755,1.0,1.0,-1.0,1.0
307338,18.8,-2.242603515571627,1.0,1.0,-1.0,1.0
307339,18.89,-2.1631488256565774,-1.0,1.0,1.0,1.0
307340,18.61,-2.4536941357415287,1.0,1.0,1.0,1.0
307341,19.02,-2.0542394458264823,1.0,1.0,1.0,1.0
307342,19.28,-1.8047847559114345,1.0,1.0,1.0,1.0
307343,19.73,-1.3653300659963854,-1.0,1.0,-1.0,-1.0
307344,19.19,-1.9158753760813385,1.0,1.0,1.0,1.0
307345,19.21,-1.9064206861662891,-1.0,-1.0,-1.0,-1.0
307346,19.07,-2.056965996251243,-1.0,1.0,-1.0,1.0
307347,18.78,-2.3575113063361925,1.0,1.0,1.0,1.0
307348,18.82,-2.328056616421144,1.0,1.0,1.0,1.0
307349,18.88,-2.2786019265060986,1.0,1.0,1.0,1.0
307350,19.09,-2.0791472365910515,-1.0,1.0,-1.0,1.0
307351,18.83,-2.3496925466760032,1.0,1.0,1.0,1.0
307352,19.22,-1.9702378567609529,-1.0,1.0,-1.0,1.0
307353,18.94,-2.260783166845904,1.0,1.0,-1.0,1.0
307354,19.28,-1.9313284769308583,1.0,1.0,1.0,1.0
307355,19.56,-1.661873787015811,-1.0,1.0,1.0,1.0
307356,19.5,-1.7324190971007596,1.0,1.0,1.0,-1.0
307357,19.62,-1.6229644071857123,-1.0,1.0,-1.0,1.0
307358,19.21,-2.043509717270666,-1.0,1.0,-1.0,1.0
307359,19.18,-2.084055027355617,1.0,1.0,-1.0,1.0
307360,19.41,-1.8646003374405675,-1.0,1.0,-1.0,1.0
307361,19.15,-2.1351456475255226,-1.0,1.0,-1.0,1.0
307362,18.84,-2.455690957610475,1.0,1.0,1.0,1.0
307363,19.01,-2.2962362676954235,1.0,1.0,1.0,1.0
307364,19.6,-1.716781577780374,-1.0,1.0,-1.0,1.0
307365,19.54,-1.78732688786533,-1.0,1.0,-1.0,1.0
307366,19.3,-2.0378721979502785,1.0,1.0,1.0,1.0
307367,19.65,-1.6984175080352344,-1.0,-1.0,-1.0,-1.0
307368,19.56,-1.7989628181201844,-1.0,-1.0,1.0,-1.0
307369,19.49,-1.8795081282051385,1.0,-1.0,1.0,-1.0
307370,19.81,-1.5700534382900884,1.0,-1.0,1.0,-1.0
307371,19.87,-1.5205987483750398,1.0,-1.0,1.0,-1.0
307372,19.97,-1.4311440584599922,-1.0,-1.0,-1.0,-1.0
307373,19.81,-1.601689368544946,-1.0,-1.0,-1.0,-1.0
307374,19.49,-1.9322346786298998,-1.0,-1.0,-1.0,-1.0
307375,19.1,-2.3327799887148477,1.0,1.0,1.0,1.0
307376,19.43,-2.013325298799799,1.0,-1.0,-1.0,1.0
307377,19.6,-1.8538706088847512,1.0,-1.0,1.0,-1.0
307378,19.83,-1.6344159189697045,-1.0,-1.0,-1.0,-1.0
307379,19.46,-2.014961229054656,1.0,-1.0,1.0,-1.0
307380,19.96,-1.525506539139606,1.0,-1.0,-1.0,-1.0
307381,20.02,-1.4760518492245611,1.0,-1.0,1.0,-1.0
307382,20.19,-1.3165971593095094,-1.0,-1.0,-1.0,-1.0
307383,20.01,-1.5071424693944628,1.0,-1.0,1.0,1.0
307384,20.12,-1.4076877794794136,-1.0,-1.0,-1.0,-1.0
307385,19.88,-1.6582330895643658,1.0,1.0,1.0,1.0
307386,19.97,-1.5787783996493197,-1.0,-1.0,-1.0,-1.0
307387,19.72,-1.8393237097342732,1.0,-1.0,1.0,-1.0
307388,19.79,-1.7798690198192233,1.0,-1.0,-1.0,-1.0
307389,20.19,-1.3904143299041751,1.0,-1.0,1.0,-1.0
307390,20.25,-1.3409596399891264,-1.0,-1.0,-1.0,-1.0
307391,19.74,-1.8615049500740817,-1.0,1.0,-1.0,1.0
307392,19.44,-2.172050260159029,1.0,1.0,1.0,1.0
307393,19.71,-1.9125955702439832,1.0,1.0,1.0,1.0
307394,19.92,-1.7131408803289323,1.0,1.0,1.0,1.0
307395,19.94,-1.7036861904138867,-1.0,-1.0,-1.0,-1.0
307396,19.42,-2.2342315004988365,1.0,1.0,1.0,1.0
307397,19.49,-2.174776810583793,-1.0,-1.0,-1.0,-1.0
307398,19.03,-2.645322120668741,-1.0,1.0,-1.0,1.0
307399,18.66,-3.025867430753696,1.0,1.0,1.0,1.0
307400,18.84,-2.856412740838646,1.0,1.0,-1.0,1.0
307401,19.34,-2.3669580509235963,-1.0,1.0,-1.0,1.0
307402,19.15,-2.567503361008552,-1.0,1.0,-1.0,1.0
307403,19.12,-2.6080486710935027,1.0,1.0,1.0,1.0
307404,19.39,-2.3485939811784533,-1.0,1.0,-1.0,1.0
307405,19.27,-2.4791392912634045,-1.0,-1.0,-1.0,-1.0
307406,18.89,-2.869684601348357,1.0,-1.0,1.0,1.0
307407,19.01,-2.76022991143331,-1.0,-1.0,-1.0,-1.0
307408,18.98,-2.8007752215182613,1.0,-1.0,1.0,-1.0
307409,19.23,-2.5613205316032115,1.0,1.0,-1.0,1.0
307410,19.27,-2.531865841688166,1.0,1.0,1.0,1.0
307411,19.61,-2.20241115177312,-1.0,-1.0,-1.0,-1.0
307412,19.58,-2.2429564618580717,1.0,-1.0,1.0,-1.0
307413,19.6,-2.2335017719430184,1.0,1.0,1.0,1.0
307414,19.79,-2.0540470820279744,1.0,-1.0,1.0,-1.0
307415,19.89,-1.964592392112927,-1.0,-1.0,-1.0,-1.0
307416,19.71,-2.1551377021978766,-1.0,1.0,-1.0,1.0
307417,19.18,-2.695683012282828,1.0,1.0,1.0,1.0
307418,19.4,-2.4862283223677832,-1.0,1.0,-1.0,1.0
307419,19.33,-2.566773632452737,1.0,1.0,1.0,1.0
307420,19.38,-2.5273189425376863,1.0,1.0,1.0,1.0
307421,20.32,-1.5978642526226352,-1.0,1.0,-1.0,1.0
307422,20.22,-1.7084095627075904,-1.0,-1.0,-1.0,-1.0
307423,20.14,-1.7989548727925424,-1.0,1.0,-1.0,1.0
307424,19.93,-2.019500182877493,-1.0,1.0,-1.0,1.0
307425,19.73,-2.2300454929624434,-1.0,1.0,-1.0,1.0
307426,19.46,-2.510590803047396,-1.0,1.0,-1.0,1.0
307427,19.27,-2.711136113132348,1.0,1.0,1.0,1.0
307428,19.5,-2.4916814232173006,1.0,1.0,1.0,1.0
307429,19.54,-2.462226733302252,-1.0,1.0,-1.0,1.0
307430,19.18,-2.832772043387205,1.0,1.0,1.0,1.0
307431,19.38,-2.6433173534721557,1.0,1.0,1.0,1.0
307432,19.43,-2.603862663557109,1.0,1.0,1.0,1.0
307433,19.69,-2.3544079736420582,-1.0,1.0,-1.0,1.0
307434,19.4,-2.6549532837270142,-1.0,1.0,-1.0,1.0
307435,19.2,-2.865498593811964,-1.0,1.0,-1.0,1.0
307436,18.55,-3.526043903896916,1.0,1.0,1.0,1.0
307437,18.59,-3.4965892139818666,1.0,1.0,1.0,1.0
307438,18.6,-3.4971345240668192,1.0,1.0,1.0,1.0
307439,19.4,-2.707679834151776,-1.0,1.0,-1.0,1.0
307440,19.29,-2.828225144236725,1.0,1.0,1.0,1.0
307441,19.44,-2.688770454321673,-1.0,1.0,-1.0,1.0
307442,19.14,-2.999315764406628,1.0,1.0,1.0,1.0
307443,19.7,-2.4498610744915794,-1.0,1.0,-1.0,1.0
307444,19.56,-2.6004063845765337,1.0,1.0,1.0,1.0
307445,19.86,-2.3109516946614828,1.0,1.0,1.0,1.0
307446,20.07,-2.111497004746436,1.0,1.0,1.0,1.0
307447,20.09,-2.1020423148313867,1.0,1.0,1.0,1.0
307448,20.24,-1.9625876249163416,1.0,1.0,1.0,1.0
307449,20.48,-1.73313293500129,-1.0,1.0,-1.0,1.0
307450,20.16,-2.0636782450862405,1.0,1.0,1.0,1.0
307451,20.36,-1.874223555171195,-1.0,1.0,-1.0,1.0
307452,20.08,-2.16476886525615,1.0,1.0,1.0,1.0
307453,21.76,-0.4953141753410968,1.0,1.0,-1.0,1.0
307454,22.31,0.04414051457395018,-1.0,1.0,-1.0,-1.0
307455,21.99,-0.28640479551100384,1.0,1.0,1.0,1.0
307456,22.29,0.0030498944040431297,1.0,1.0,1.0,1.0
307457,22.85,0.5525045843190952,-1.0,1.0,-1.0,1.0
307458,22.73,0.4219592742341405,-1.0,1.0,-1.0,1.0
307459,22.44,0.12141396414919114,-1.0,1.0,-1.0,1.0
307460,22.13,-0.19913134593576487,-1.0,1.0,-1.0,1.0
307461,21.92,-0.4196766560207124,-1.0,1.0,-1.0,1.0
307462,21.86,-0.4902219661056648,-1.0,1.0,-1.0,1.0
307463,21.69,-0.6707672761906167,-1.0,1.0,-1.0,1.0
307464,21.56,-0.8113125862755729,1.0,1.0,1.0,-1.0
307465,21.95,-0.4318578963605226,-1.0,1.0,-1.0,1.0
307466,21.85,-0.5424032064454707,1.0,1.0,-1.0,1.0
307467,22.29,-0.1129485165304267,1.0,1.0,1.0,1.0
307468,22.37,-0.0434938266153786,1.0,1.0,1.0,1.0
307469,22.4,-0.0240391367003312,-1.0,1.0,-1.0,1.0
307470,21.99,-0.4445844467852815,-1.0,1.0,-1.0,1.0
307471,21.82,-0.6251297568702334,-1.0,1.0,1.0,1.0
307472,21.75,-0.7056750669551874,1.0,1.0,1.0,1.0
307473,22.08,-0.38622037704013934,1.0,1.0,1.0,1.0
307474,22.59,0.11323431287491205,1.0,1.0,-1.0,1.0
307475,23.38,0.8926890027899574,-1.0,1.0,-1.0,1.0
307476,23.27,0.7721436927050043,-1.0,1.0,-1.0,1.0
307477,23.02,0.5115983826200541,-1.0,1.0,-1.0,1.0
307478,23.01,0.4910530725351059,1.0,1.0,1.0,1.0
307479,23.14,0.6105077624501511,1.0,1.0,-1.0,1.0
307480,23.47,0.9299624523651993,1.0,1.0,1.0,1.0
307481,23.6,1.0494171422802478,1.0,1.0,-1.0,1.0
307482,23.86,1.298871832195296,-1.0,1.0,-1.0,1.0
307483,23.72,1.1483265221103416,-1.0,1.0,-1.0,1.0
307484,23.67,1.087781212025391,-1.0,1.0,-1.0,1.0
307485,23.39,0.7972359019404394,-1.0,1.0,-1.0,1.0
307486,23.27,0.6666905918554882,1.0,1.0,1.0,1.0
307487,23.3,0.6861452817705356,1.0,1.0,1.0,1.0
307488,23.4,0.7755999716855797,1.0,1.0,1.0,1.0
307489,23.51,0.8750546616006325,-1.0,1.0,-1.0,1.0
307490,23.26,0.6145093515156823,-1.0,1.0,-1.0,1.0
307491,23.06,0.4039640414307257,1.0,1.0,1.0,1.0
307492,23.33,0.6634187313457751,1.0,1.0,1.0,1.0
307493,23.53,0.8528734212608242,-1.0,1.0,-1.0,1.0
307494,23.31,0.6223281111758716,0.0,1.0,0.0,1.0
307495,23.31,0.6117828010909179,1.0,1.0,1.0,1.0
307496,23.38,0.671237491005968,-1.0,1.0,-1.0,1.0
307497,23.28,0.5606921809210164,1.0,1.0,-1.0,1.0
307498,23.39,0.6601468708360656,-1.0,1.0,-1.0,1.0
307499,23.13,0.3896015607511103,1.0,1.0,-1.0,1.0
307500,23.39,0.6390562506661617,1.0,1.0,-1.0,1.0
307501,23.53,0.7685109405812085,1.0,1.0,-1.0,1.0
307502,23.75,0.9779656304962572,1.0,1.0,1.0,1.0
307503,24.5,1.7174203204113034,-1.0,1.0,-1.0,1.0
307504,24.47,1.676875010326352,-1.0,1.0,-1.0,-1.0
307505,24.14,1.3363297002413999,1.0,1.0,1.0,1.0
307506,24.35,1.5357843901564507,-1.0,-1.0,-1.0,-1.0
307507,24.15,1.3252390800714942,1.0,1.0,1.0,1.0
307508,24.36,1.5246937699865448,1.0,-1.0,1.0,-1.0
307509,24.67,1.8241484599015931,-1.0,-1.0,-1.0,1.0
307510,24.6,1.7436031498166429,-1.0,-1.0,-1.0,-1.0
307511,24.48,1.613057839731688,1.0,-1.0,-1.0,1.0
307512,24.88,2.0025125296467365,1.0,-1.0,1.0,-1.0
307513,25.02,2.131967219561784,-1.0,-1.0,-1.0,-1.0
307514,24.96,2.0614219094768345,-1.0,-1.0,-1.0,-1.0
307515,24.82,1.910876599391884,-1.0,-1.0,-1.0,-1.0
307516,24.45,1.5303312893069287,-1.0,-1.0,-1.0,-1.0
307517,24.34,1.4097859792219758,1.0,1.0,1.0,1.0
307518,24.65,1.7092406691370243,-1.0,-1.0,-1.0,-1.0
307519,24.5,1.5486953590520756,1.0,-1.0,1.0,-1.0
307520,24.55,1.5881500489671223,1.0,-1.0,1.0,-1.0
307521,24.64,1.6676047388821686,1.0,-1.0,1.0,-1.0
307522,24.76,1.7770594287972197,1.0,-1.0,1.0,-1.0
307523,25.04,2.0465141187122637,1.0,-1.0,1.0,-1.0
307524,25.19,2.1859688086273152,-1.0,-1.0,-1.0,-1.0
307525,25.13,2.1154234985423592,-1.0,-1.0,-1.0,-1.0
307526,24.62,1.594878188457411,-1.0,-1.0,-1.0,-1.0
307527,24.34,1.3043328783724597,-1.0,-1.0,-1.0,-1.0
307528,24.21,1.1637875682875072,-1.0,-1.0,-1.0,-1.0
307529,24.11,1.0532422582025518,1.0,1.0,1.0,1.0
307530,24.36,1.2926969481176016,1.0,1.0,1.0,1.0
307531,24.77,1.6921516380326516,1.0,-1.0,1.0,-1.0
307532,25.2,2.111606327947697,1.0,-1.0,1.0,-1.0
307533,25.42,2.321061017862746,-1.0,-1.0,-1.0,-1.0
307534,24.91,1.8005157077777945,-1.0,-1.0,-1.0,-1.0
307535,24.73,1.6099703976928446,-1.0,-1.0,-1.0,-1.0
307536,24.1,0.9694250876078918,1.0,1.0,1.0,1.0
307537,24.43,1.2888797775229364,-1.0,1.0,-1.0,1.0
307538,24.09,0.9383344674379864,-1.0,1.0,-1.0,1.0
307539,23.79,0.6277891573530354,1.0,1.0,1.0,1.0
307540,23.93,0.7572438472680822,1.0,1.0,1.0,1.0
307541,24.26,1.076698537183134,-1.0,1.0,-1.0,1.0
307542,23.89,0.6961532270981792,1.0,1.0,1.0,1.0
307543,23.92,0.7156079170132301,1.0,1.0,1.0,1.0
307544,24.28,1.0650626069282758,1.0,1.0,1.0,1.0
307545,24.67,1.4445172968433262,-1.0,1.0,-1.0,1.0
307546,24.36,1.1239719867583702,1.0,1.0,-1.0,1.0
307547,24.42,1.1734266766734225,-1.0,1.0,-1.0,1.0
307548,24.29,1.032881366588466,-1.0,1.0,-1.0,1.0
307549,24.14,0.8723360565035172,-1.0,1.0,1.0,1.0
307550,23.54,0.26179074641856204,-1.0,1.0,-1.0,1.0
307551,23.12,-0.1687545636663863,1.0,1.0,1.0,1.0
307552,23.29,-0.009299873751341892,1.0,1.0,1.0,1.0
307553,23.97,0.6601548161637041,1.0,1.0,-1.0,1.0
307554,24.01,0.6896095060787566,-1.0,1.0,-1.0,1.0
307555,23.82,0.4890641959938051,1.0,1.0,1.0,1.0
307556,24.3,0.9585188859088518,-1.0,1.0,-1.0,1.0
307557,24.13,0.7779735758238999,-1.0,1.0,-1.0,1.0
307558,23.93,0.5674282657389469,1.0,1.0,1.0,1.0
307559,24.37,0.996882955653998,1.0,1.0,1.0,1.0
307560,24.72,1.3363376455690419,-1.0,1.0,-1.0,1.0
307561,24.64,1.2457923354840936,-1.0,1.0,-1.0,1.0
307562,24.53,1.1252470253991405,-1.0,1.0,-1.0,1.0
307563,24.5,1.0847017153141891,-1.0,1.0,-1.0,1.0
307564,24.25,0.8241564052292389,1.0,1.0,-1.0,1.0
307565,24.6,1.1636110951442866,1.0,1.0,1.0,1.0
307566,24.86,1.4130657850593311,0.0,1.0,0.0,1.0
307567,24.86,1.4025204749743807,1.0,1.0,1.0,-1.0
307568,24.93,1.4619751648894272,-1.0,1.0,-1.0,1.0
307569,24.79,1.3114298548044765,-1.0,1.0,-1.0,1.0
307570,24.66,1.1708845447195235,-1.0,1.0,-1.0,1.0
307571,24.44,0.9403392346345748,1.0,1.0,1.0,1.0
307572,25.06,1.5497939245496184,1.0,1.0,1.0,1.0
307573,25.49,1.9692486144646684,-1.0,1.0,-1.0,1.0
307574,25.23,1.6987033043797162,1.0,1.0,-1.0,1.0
307575,25.42,1.8781579942947677,-1.0,1.0,-1.0,1.0
307576,24.95,1.3976126842098149,1.0,1.0,1.0,1.0
307577,25.15,1.5870673741248602,-1.0,1.0,-1.0,1.0
307578,24.91,1.3365220640399078,-1.0,1.0,-1.0,1.0
307579,24.89,1.3059767539549585,-1.0,1.0,1.0,1.0
307580,24.61,1.0154314438700072,1.0,1.0,1.0,1.0
307581,25.51,1.9048861337850556,1.0,1.0,1.0,1.0
307582,26.61,2.9943408237000995,-1.0,1.0,-1.0,1.0
307583,26.26,2.6337955136151514,1.0,1.0,1.0,1.0
307584,26.5,2.8632502035302,-1.0,1.0,-1.0,1.0
307585,26.2,2.552704893445245,-1.0,1.0,-1.0,1.0
307586,26.13,2.472159583360291,1.0,1.0,1.0,1.0
307587,26.39,2.7216142732753426,1.0,1.0,1.0,1.0
307588,26.97,3.2910689631903907,-1.0,1.0,-1.0,1.0
307589,26.93,3.2405236531054378,-1.0,1.0,-1.0,1.0
307590,26.8,3.099978343020485,1.0,1.0,1.0,1.0
307591,27.04,3.3294330329355333,-1.0,1.0,-1.0,1.0
307592,26.99,3.2688877228505824,1.0,1.0,1.0,1.0
307593,27.46,3.728342412765631,-1.0,1.0,-1.0,1.0
307594,27.26,3.5177971026806785,-1.0,1.0,-1.0,1.0
307595,27.17,3.417251792595728,1.0,1.0,1.0,1.0
307596,27.41,3.646706482510776,-1.0,1.0,-1.0,1.0
307597,27.06,3.2861611724258215,1.0,1.0,1.0,1.0
307598,27.21,3.425615862340869,1.0,1.0,1.0,1.0
307599,27.56,3.765070552255917,1.0,1.0,1.0,1.0
307600,27.78,3.97452524217097,1.0,1.0,1.0,1.0
307601,27.9,4.083979932086013,-1.0,1.0,-1.0,1.0
307602,27.74,3.9134346220010583,1.0,1.0,-1.0,1.0
307603,28.16,4.322889311916111,-1.0,1.0,-1.0,1.0
307604,27.94,4.092344001831162,1.0,1.0,1.0,1.0
307605,28.35,4.491798691746208,-1.0,1.0,-1.0,1.0
307606,28.22,4.351253381661254,-1.0,1.0,-1.0,1.0
307607,27.56,3.680708071576301,1.0,1.0,-1.0,1.0
307608,28.46,4.570162761491353,-1.0,1.0,-1.0,1.0
307609,28.31,4.4096174514063975,1.0,1.0,1.0,1.0
307610,28.34,4.429072141321445,-1.0,1.0,-1.0,1.0
307611,28.32,4.398526831236495,1.0,1.0,1.0,1.0
307612,28.49,4.557981521151543,1.0,1.0,1.0,1.0
307613,28.9,4.957436211066593,1.0,1.0,1.0,1.0
307614,29.17,5.216890900981638,-1.0,1.0,-1.0,1.0
307615,28.7,4.736345590896686,-1.0,1.0,-1.0,1.0
307616,28.25,4.275800280811737,1.0,1.0,1.0,1.0
307617,28.57,4.585254970726787,-1.0,1.0,-1.0,1.0
307618,28.0,4.004709660641828,1.0,1.0,1.0,1.0
307619,28.3,4.29416435055688,1.0,1.0,1.0,1.0
307620,28.81,4.793619040471928,-1.0,1.0,-1.0,1.0
307621,28.8,4.773073730386977,1.0,1.0,1.0,1.0
307622,29.14,5.1025284203020265,1.0,1.0,1.0,1.0
307623,29.49,5.441983110217071,1.0,1.0,-1.0,1.0
307624,30.19,6.131437800132122,-1.0,1.0,-1.0,1.0
307625,29.87,5.8008924900471674,1.0,1.0,1.0,1.0
307626,29.95,5.8703471799622156,1.0,1.0,1.0,1.0
307627,30.57,6.479801869877264,1.0,1.0,1.0,1.0
307628,30.69,6.5892565597923145,-1.0,1.0,-1.0,1.0
307629,30.46,6.348711249707364,0.0,1.0,-1.0,1.0
307630,30.46,6.33816593962241,1.0,1.0,1.0,1.0
307631,30.65,6.517620629537453,-1.0,1.0,-1.0,1.0
307632,30.36,6.217075319452505,-1.0,1.0,-1.0,1.0
307633,30.16,6.006530009367554,-1.0,1.0,-1.0,1.0
307634,29.63,5.4659846992826,1.0,1.0,1.0,1.0
307635,30.05,5.8754393891976475,-1.0,1.0,-1.0,1.0
307636,29.86,5.674894079112698,1.0,1.0,1.0,1.0
307637,30.29,6.0943487690277465,-1.0,1.0,-1.0,1.0
307638,30.23,6.023803458942794,1.0,1.0,1.0,1.0
307639,30.33,6.113258148857838,-1.0,1.0,1.0,1.0
307640,30.23,6.002712838772889,1.0,1.0,1.0,1.0
307641,30.51,6.272167528687941,-1.0,1.0,-1.0,1.0
307642,30.34,6.0916222186029865,1.0,1.0,1.0,1.0
307643,31.03,6.771076908518032,-1.0,1.0,-1.0,1.0
307644,30.74,6.470531598433079,-1.0,1.0,-1.0,1.0
307645,30.41,6.129986288348133,1.0,1.0,1.0,1.0
307646,30.64,6.3494409782631775,1.0,1.0,1.0,1.0
307647,31.41,7.108895668178223,-1.0,1.0,-1.0,1.0
307648,31.17,6.858350358093276,1.0,1.0,1.0,1.0
307649,31.2,6.877805048008323,1.0,1.0,1.0,1.0
307650,31.58,7.247259737923367,-1.0,1.0,-1.0,1.0
307651,31.54,7.1967144278384145,-1.0,1.0,-1.0,1.0
307652,30.4,6.0461691177534655,1.0,1.0,1.0,1.0
307653,31.33,6.965623807668514,-1.0,1.0,-1.0,1.0
307654,31.02,6.645078497583562,-1.0,1.0,-1.0,1.0
307655,30.44,6.05453318749861,1.0,1.0,1.0,1.0
307656,31.21,6.813987877413659,1.0,1.0,1.0,1.0
307657,31.64,7.2334425673287095,0.0,1.0,-1.0,1.0
307658,31.64,7.222897257243755,-1.0,-1.0,-1.0,-1.0
307659,31.12,6.6923519471588016,1.0,1.0,1.0,1.0
307660,31.2,6.76180663707385,-1.0,1.0,-1.0,1.0
307661,31.15,6.701261326988899,-1.0,1.0,-1.0,1.0
307662,30.99,6.5307160169039475,-1.0,1.0,-1.0,1.0
307663,30.97,6.500170706818992,1.0,-1.0,1.0,-1.0
