,Close,Target(1),Target(30),Prediction(1),Prediction(30)
714373,77.57,1.0,1.0,1.0,-1.0
714374,79.56,-1.0,1.0,-1.0,1.0
714375,79.43,1.0,1.0,1.0,1.0
714376,80.24,1.0,1.0,1.0,1.0
714377,82.41,-1.0,1.0,-1.0,1.0
714378,81.28,-1.0,1.0,-1.0,1.0
714379,79.98,1.0,1.0,1.0,1.0
714380,80.31,1.0,1.0,1.0,1.0
714381,81.27,-1.0,1.0,-1.0,1.0
714382,80.74,1.0,1.0,1.0,1.0
714383,81.76,-1.0,1.0,-1.0,1.0
714384,81.66,-1.0,1.0,-1.0,1.0
714385,80.47,1.0,1.0,1.0,1.0
714386,81.44,-1.0,-1.0,-1.0,1.0
714387,79.82,1.0,1.0,1.0,-1.0
714388,80.85,1.0,1.0,1.0,1.0
714389,81.8,1.0,1.0,1.0,1.0
714390,81.9,1.0,1.0,1.0,1.0
714391,82.8,1.0,1.0,-1.0,1.0
714392,84.33,-1.0,1.0,-1.0,1.0
714393,83.21,1.0,1.0,1.0,1.0
714394,83.52,1.0,1.0,1.0,1.0
714395,84.97,-1.0,1.0,-1.0,1.0
714396,83.17,-1.0,1.0,-1.0,1.0
714397,79.94,-1.0,1.0,-1.0,1.0
714398,79.66,1.0,1.0,1.0,1.0
714399,79.92,1.0,1.0,-1.0,1.0
714400,80.43,-1.0,1.0,1.0,1.0
714401,79.96,1.0,1.0,1.0,1.0
714402,83.24,1.0,1.0,1.0,1.0
714403,84.61,1.0,1.0,1.0,1.0
714404,85.38,1.0,1.0,1.0,1.0
714405,86.31,-1.0,1.0,-1.0,1.0
714406,86.03,-1.0,1.0,-1.0,1.0
714407,85.74,1.0,1.0,1.0,1.0
714408,86.56,-1.0,1.0,-1.0,1.0
714409,83.22,1.0,1.0,1.0,1.0
714410,84.7,1.0,1.0,-1.0,1.0
714411,87.25,-1.0,-1.0,-1.0,-1.0
714412,86.04,1.0,-1.0,-1.0,-1.0
714413,86.48,-1.0,-1.0,-1.0,-1.0
714414,84.36,-1.0,-1.0,-1.0,1.0
714415,82.16,-1.0,-1.0,-1.0,-1.0
714416,81.35,1.0,-1.0,1.0,-1.0
714417,82.21,1.0,-1.0,1.0,-1.0
714418,84.91,1.0,-1.0,1.0,-1.0
714419,88.61,1.0,-1.0,1.0,-1.0
714420,88.73,1.0,-1.0,1.0,-1.0
714421,92.0,-1.0,-1.0,-1.0,-1.0
714422,90.94,-1.0,-1.0,1.0,-1.0
714423,90.18,1.0,-1.0,1.0,-1.0
714424,90.36,1.0,-1.0,1.0,-1.0
714425,91.62,-1.0,-1.0,-1.0,-1.0
714426,89.65,1.0,-1.0,1.0,-1.0
714427,90.44,1.0,-1.0,1.0,-1.0
714428,90.55,-1.0,-1.0,-1.0,-1.0
714429,90.51,-1.0,-1.0,-1.0,-1.0
714430,88.77,1.0,-1.0,1.0,-1.0
714431,89.67,1.0,-1.0,-1.0,-1.0
714432,90.31,1.0,-1.0,1.0,-1.0
714433,90.95,-1.0,-1.0,-1.0,-1.0
714434,90.43,-1.0,-1.0,-1.0,-1.0
714435,88.69,-1.0,-1.0,1.0,-1.0
714436,88.55,-1.0,-1.0,-1.0,-1.0
714437,87.45,1.0,1.0,1.0,1.0
714438,88.78,-1.0,-1.0,-1.0,-1.0
714439,85.73,-1.0,1.0,-1.0,1.0
714440,85.27,-1.0,1.0,-1.0,1.0
714441,83.75,-1.0,1.0,-1.0,1.0
714442,81.68,-1.0,1.0,-1.0,1.0
714443,81.59,1.0,1.0,1.0,1.0
714444,81.77,-1.0,1.0,-1.0,1.0
714445,80.68,-1.0,1.0,-1.0,1.0
714446,79.61,1.0,1.0,1.0,1.0
714447,80.83,1.0,1.0,1.0,1.0
714448,81.63,-1.0,1.0,-1.0,1.0
714449,80.56,-1.0,1.0,-1.0,1.0
714450,80.48,-1.0,1.0,-1.0,1.0
714451,80.43,1.0,1.0,1.0,1.0
714452,81.98,1.0,1.0,1.0,1.0
714453,82.03,-1.0,-1.0,-1.0,-1.0
714454,81.94,1.0,1.0,1.0,-1.0
714455,82.02,1.0,1.0,1.0,1.0
714456,83.41,-1.0,-1.0,-1.0,-1.0
714457,80.85,1.0,1.0,1.0,1.0
714458,80.98,1.0,1.0,1.0,1.0
714459,82.51,1.0,1.0,1.0,1.0
714460,83.52,-1.0,1.0,-1.0,-1.0
714461,83.35,1.0,-1.0,-1.0,-1.0
714462,85.19,1.0,-1.0,1.0,1.0
714463,85.32,1.0,-1.0,1.0,-1.0
714464,87.58,-1.0,-1.0,-1.0,-1.0
714465,87.33,1.0,-1.0,1.0,-1.0
714466,87.35,1.0,-1.0,1.0,-1.0
714467,88.01,0.0,-1.0,0.0,-1.0
714468,88.01,-1.0,-1.0,-1.0,-1.0
714469,87.23,-1.0,-1.0,-1.0,-1.0
714470,86.64,1.0,-1.0,1.0,-1.0
714471,89.08,-1.0,-1.0,-1.0,-1.0
714472,88.0,1.0,-1.0,1.0,-1.0
714473,88.86,-1.0,-1.0,-1.0,-1.0
714474,87.95,1.0,-1.0,1.0,-1.0
714475,88.33,-1.0,-1.0,-1.0,-1.0
714476,85.19,1.0,-1.0,1.0,-1.0
714477,85.99,-1.0,-1.0,-1.0,-1.0
714478,83.21,1.0,-1.0,1.0,-1.0
714479,83.41,1.0,-1.0,-1.0,-1.0
714480,84.36,-1.0,-1.0,-1.0,-1.0
714481,83.46,1.0,-1.0,-1.0,-1.0
714482,83.76,-1.0,-1.0,-1.0,-1.0
714483,81.75,1.0,-1.0,1.0,-1.0
714484,81.95,1.0,-1.0,1.0,-1.0
714485,83.45,-1.0,-1.0,1.0,-1.0
714486,83.09,1.0,-1.0,-1.0,-1.0
714487,85.48,-1.0,-1.0,-1.0,1.0
714488,85.13,1.0,-1.0,1.0,-1.0
714489,85.34,-1.0,-1.0,-1.0,-1.0
714490,84.23,-1.0,-1.0,-1.0,-1.0
714491,82.01,-1.0,-1.0,-1.0,-1.0
714492,81.99,-1.0,-1.0,-1.0,-1.0
714493,81.79,-1.0,-1.0,-1.0,-1.0
714494,80.28,1.0,1.0,1.0,1.0
714495,81.44,1.0,1.0,1.0,1.0
714496,81.63,1.0,1.0,1.0,1.0
714497,83.03,-1.0,-1.0,-1.0,-1.0
714498,80.64,1.0,1.0,1.0,1.0
714499,81.06,-1.0,1.0,-1.0,1.0
714500,80.5,-1.0,1.0,-1.0,1.0
714501,79.89,-1.0,1.0,-1.0,1.0
714502,78.83,1.0,1.0,1.0,1.0
714503,79.32,1.0,1.0,1.0,1.0
714504,80.17,1.0,1.0,1.0,1.0
714505,80.93,1.0,1.0,1.0,1.0
714506,81.85,-1.0,1.0,-1.0,1.0
714507,81.18,-1.0,1.0,-1.0,1.0
714508,79.77,-1.0,1.0,-1.0,1.0
714509,79.37,-1.0,1.0,-1.0,1.0
714510,77.21,-1.0,1.0,1.0,-1.0
714511,75.49,1.0,1.0,1.0,1.0
714512,76.39,1.0,1.0,1.0,1.0
