,Close,Target(1),Target(30),Prediction(1),Prediction(30)
12712,108.01,-1.0,-1.0,-1.0,-1.0
12713,107.84,-1.0,-1.0,-1.0,-1.0
12714,107.49,1.0,-1.0,-1.0,-1.0
12715,108.42,-1.0,-1.0,-1.0,-1.0
12716,108.39,1.0,-1.0,1.0,-1.0
12717,109.03,0.0,-1.0,0.0,-1.0
12718,109.03,1.0,-1.0,-1.0,-1.0
12719,110.81,-1.0,-1.0,-1.0,1.0
12720,109.03,-1.0,-1.0,-1.0,-1.0
12721,107.97,-1.0,-1.0,-1.0,-1.0
12722,107.07,1.0,-1.0,1.0,-1.0
12723,107.6,-1.0,-1.0,-1.0,-1.0
12724,107.51,-1.0,-1.0,-1.0,-1.0
12725,106.87,-1.0,-1.0,-1.0,-1.0
12726,105.89,1.0,-1.0,1.0,-1.0
12727,107.17,-1.0,-1.0,-1.0,-1.0
12728,106.2,1.0,-1.0,1.0,-1.0
12729,108.66,-1.0,-1.0,-1.0,-1.0
12730,108.39,-1.0,-1.0,-1.0,-1.0
12731,107.86,-1.0,-1.0,-1.0,-1.0
12732,104.08,-1.0,1.0,-1.0,1.0
12733,103.68,-1.0,1.0,1.0,1.0
12734,102.42,1.0,1.0,1.0,1.0
12735,103.66,1.0,1.0,1.0,1.0
12736,104.08,1.0,-1.0,1.0,1.0
12737,105.81,-1.0,-1.0,-1.0,1.0
12738,105.02,1.0,-1.0,1.0,-1.0
12739,105.65,-1.0,1.0,-1.0,1.0
12740,105.21,-1.0,1.0,-1.0,1.0
12741,104.21,1.0,1.0,1.0,1.0
12742,105.02,-1.0,1.0,-1.0,1.0
12743,104.5,1.0,1.0,1.0,1.0
12744,104.95,-1.0,1.0,1.0,1.0
12745,102.81,-1.0,1.0,-1.0,1.0
12746,99.51,1.0,1.0,1.0,1.0
12747,99.73,1.0,1.0,1.0,1.0
12748,101.95,-1.0,1.0,-1.0,1.0
12749,101.55,1.0,1.0,1.0,1.0
12750,103.36,1.0,1.0,1.0,1.0
12751,103.5,1.0,1.0,1.0,1.0
12752,104.31,1.0,1.0,1.0,1.0
12753,105.16,1.0,1.0,1.0,1.0
12754,106.15,-1.0,1.0,-1.0,1.0
12755,105.81,-1.0,1.0,-1.0,1.0
12756,105.1,-1.0,1.0,-1.0,1.0
12757,103.55,1.0,1.0,1.0,1.0
12758,105.29,1.0,1.0,1.0,1.0
12759,105.77,-1.0,1.0,-1.0,1.0
12760,105.51,-1.0,1.0,-1.0,1.0
12761,104.72,1.0,1.0,1.0,1.0
12762,105.02,-1.0,1.0,-1.0,1.0
12763,104.98,-1.0,1.0,-1.0,1.0
12764,103.77,-1.0,1.0,-1.0,1.0
12765,103.68,-1.0,1.0,-1.0,1.0
12766,102.95,1.0,1.0,1.0,1.0
12767,103.48,1.0,1.0,1.0,1.0
12768,104.14,1.0,1.0,1.0,1.0
12769,105.91,1.0,1.0,1.0,1.0
12770,108.3,1.0,1.0,1.0,1.0
12771,108.57,-1.0,1.0,-1.0,1.0
12772,108.26,1.0,1.0,1.0,1.0
12773,108.99,-1.0,1.0,-1.0,1.0
12774,108.59,-1.0,1.0,-1.0,1.0
12775,108.53,-1.0,1.0,-1.0,1.0
12776,108.0,1.0,1.0,-1.0,1.0
12777,108.79,1.0,1.0,1.0,1.0
12778,109.79,1.0,1.0,1.0,1.0
12779,110.71,1.0,1.0,1.0,1.0
12780,110.97,1.0,1.0,-1.0,1.0
12781,113.72,1.0,1.0,1.0,1.0
12782,114.25,-1.0,1.0,-1.0,1.0
12783,112.88,1.0,1.0,1.0,1.0
12784,113.99,-1.0,1.0,-1.0,1.0
12785,113.82,-1.0,1.0,1.0,1.0
12786,113.38,-1.0,1.0,-1.0,1.0
12787,113.36,-1.0,1.0,-1.0,1.0
12788,113.16,1.0,1.0,1.0,1.0
12789,115.17,-1.0,1.0,-1.0,1.0
12790,114.46,1.0,1.0,1.0,1.0
12791,114.96,1.0,1.0,1.0,1.0
12792,116.13,1.0,1.0,1.0,1.0
12793,116.44,1.0,1.0,1.0,1.0
12794,116.85,1.0,1.0,1.0,1.0
12795,117.65,-1.0,1.0,1.0,1.0
12796,117.58,1.0,1.0,1.0,1.0
12797,118.73,1.0,1.0,1.0,1.0
12798,118.93,1.0,1.0,1.0,1.0
12799,119.67,-1.0,1.0,-1.0,1.0
12800,119.63,-1.0,1.0,-1.0,1.0
12801,119.47,-1.0,1.0,-1.0,1.0
12802,118.83,1.0,1.0,1.0,1.0
12803,119.31,-1.0,1.0,-1.0,1.0
12804,118.78,-1.0,1.0,-1.0,1.0
12805,118.34,1.0,1.0,1.0,1.0
12806,120.35,-1.0,1.0,-1.0,1.0
12807,119.9,1.0,1.0,1.0,1.0
12808,120.04,1.0,1.0,1.0,1.0
12809,120.15,-1.0,1.0,1.0,1.0
12810,119.98,-1.0,1.0,-1.0,1.0
12811,119.6,1.0,1.0,1.0,1.0
12812,119.91,1.0,1.0,1.0,1.0
12813,121.09,1.0,1.0,1.0,1.0
12814,121.8,-1.0,1.0,-1.0,1.0
12815,121.44,1.0,1.0,1.0,1.0
12816,122.11,1.0,1.0,1.0,1.0
12817,122.35,1.0,1.0,1.0,1.0
12818,127.01,-1.0,1.0,-1.0,1.0
12819,126.31,-1.0,1.0,-1.0,1.0
12820,125.07,1.0,1.0,1.0,1.0
12821,126.21,1.0,1.0,1.0,1.0
12822,126.87,1.0,1.0,1.0,1.0
12823,127.7,1.0,1.0,1.0,1.0
12824,128.25,1.0,1.0,1.0,1.0
12825,128.69,1.0,1.0,1.0,1.0
12826,129.58,1.0,1.0,1.0,1.0
12827,129.61,1.0,1.0,1.0,1.0
12828,130.13,-1.0,1.0,-1.0,1.0
12829,129.59,1.0,1.0,1.0,1.0
12830,130.04,-1.0,1.0,-1.0,1.0
12831,129.89,1.0,1.0,1.0,1.0
12832,130.15,1.0,1.0,1.0,1.0
12833,130.22,-1.0,1.0,-1.0,1.0
12834,130.16,-1.0,1.0,-1.0,1.0
12835,129.95,-1.0,1.0,-1.0,1.0
12836,129.38,-1.0,1.0,-1.0,1.0
12837,129.05,1.0,1.0,1.0,1.0
12838,129.99,-1.0,1.0,1.0,1.0
12839,129.81,1.0,1.0,1.0,1.0
12840,130.22,1.0,1.0,1.0,1.0
12841,131.42,1.0,1.0,1.0,1.0
