,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
178322,22.15,1.6025360238563842,-1.0,1.0,-1.0,1.0
178323,21.94,1.3833857938468768,1.0,1.0,1.0,1.0
178324,21.95,1.384235563837365,1.0,1.0,1.0,1.0
178325,22.03,1.4550853338278529,0.0,1.0,-1.0,1.0
178326,22.03,1.4459351038183428,1.0,1.0,1.0,1.0
178327,22.29,1.6967848738088307,1.0,1.0,1.0,1.0
178328,22.3,1.6976346437993186,-1.0,1.0,-1.0,1.0
178329,22.08,1.4684844137898059,1.0,1.0,1.0,1.0
178330,22.23,1.6093341837802946,1.0,1.0,1.0,1.0
178331,22.45,1.8201839537707836,-1.0,1.0,-1.0,1.0
178332,22.31,1.671033723761273,1.0,1.0,1.0,1.0
178333,22.41,1.7618834937517605,-1.0,1.0,1.0,1.0
178334,22.18,1.52273326374225,1.0,1.0,1.0,1.0
178335,22.6,1.933583033732738,1.0,1.0,-1.0,1.0
178336,23.04,2.3644328037232256,-1.0,1.0,1.0,1.0
178337,22.74,2.0552825737137153,-1.0,1.0,-1.0,1.0
178338,22.69,1.996132343704204,1.0,1.0,-1.0,1.0
178339,23.06,2.356982113694692,-1.0,1.0,-1.0,1.0
178340,22.55,1.83783188368518,1.0,1.0,1.0,1.0
178341,23.16,2.438681653675669,-1.0,1.0,-1.0,1.0
178342,22.18,1.4495314236661585,-1.0,1.0,-1.0,1.0
178343,22.02,1.2803811936566447,1.0,1.0,1.0,1.0
178344,22.48,1.7312309636471357,-1.0,1.0,-1.0,1.0
178345,22.28,1.5220807336376223,1.0,1.0,1.0,1.0
178346,22.39,1.622930503628112,1.0,1.0,1.0,1.0
178347,22.96,2.183780273618602,1.0,1.0,1.0,1.0
178348,23.24,2.454630043609089,-1.0,1.0,-1.0,1.0
178349,23.13,2.3354798135995765,1.0,1.0,1.0,1.0
178350,23.64,2.8363295835900684,1.0,1.0,1.0,1.0
178351,24.42,3.6071793535805554,1.0,1.0,1.0,1.0
178352,24.48,3.658029123571044,-1.0,-1.0,1.0,-1.0
178353,24.37,3.5388788935615345,-1.0,1.0,-1.0,1.0
178354,23.96,3.1197286635520207,1.0,-1.0,1.0,-1.0
178355,24.32,3.4705784335425096,-1.0,-1.0,-1.0,-1.0
178356,24.18,3.3214282035329963,1.0,-1.0,1.0,-1.0
178357,24.27,3.4022779735234856,-1.0,-1.0,-1.0,-1.0
178358,24.21,3.333127743513977,-1.0,-1.0,1.0,-1.0
178359,23.77,2.883977513504462,1.0,-1.0,-1.0,-1.0
178360,24.01,3.1148272834949537,-1.0,1.0,-1.0,1.0
178361,23.63,2.725677053485437,1.0,1.0,1.0,1.0
178362,23.64,2.726526823475929,-1.0,1.0,-1.0,1.0
178363,23.5,2.5773765934664183,-1.0,1.0,-1.0,1.0
178364,23.33,2.3982263634569034,1.0,1.0,1.0,1.0
178365,23.52,2.579076133447394,1.0,1.0,1.0,1.0
178366,24.78,3.829925903437882,1.0,1.0,1.0,1.0
178367,24.97,4.010775673428371,1.0,1.0,1.0,1.0
178368,25.06,4.09162544341886,1.0,-1.0,1.0,1.0
178369,25.07,4.092475213409351,1.0,1.0,1.0,1.0
178370,25.2,4.213324983399836,-1.0,1.0,-1.0,1.0
178371,25.16,4.164174753390324,-1.0,1.0,-1.0,1.0
178372,24.96,3.955024523380814,1.0,1.0,1.0,1.0
178373,25.0,3.985874293371303,-1.0,1.0,-1.0,1.0
178374,24.78,3.7567240633617938,-1.0,1.0,-1.0,1.0
178375,24.75,3.71757383335228,-1.0,1.0,-1.0,1.0
178376,24.5,3.4584236033427693,-1.0,1.0,-1.0,1.0
178377,24.28,3.229273373333257,-1.0,1.0,-1.0,-1.0
178378,23.91,2.8501231433237457,1.0,1.0,1.0,1.0
178379,24.53,3.4609729133142366,1.0,1.0,-1.0,1.0
178380,24.75,3.671822683304722,-1.0,1.0,-1.0,1.0
178381,24.65,3.5626724532952103,-1.0,1.0,1.0,1.0
178382,24.22,3.1235222232856965,1.0,1.0,1.0,1.0
178383,24.68,3.574371993276188,-1.0,1.0,-1.0,1.0
178384,23.87,2.755221763266679,-1.0,1.0,-1.0,1.0
178385,23.69,2.566071533257165,-1.0,1.0,-1.0,1.0
178386,23.6,2.466921303247656,-1.0,1.0,-1.0,1.0
178387,23.53,2.3877710732381416,1.0,1.0,1.0,1.0
178388,23.94,2.788620843228632,-1.0,1.0,-1.0,1.0
178389,23.71,2.549470613219121,1.0,1.0,1.0,1.0
178390,24.07,2.900320383209607,1.0,1.0,1.0,1.0
178391,24.59,3.4111701532000964,-1.0,1.0,-1.0,1.0
178392,24.45,3.2620199231905818,-1.0,1.0,-1.0,1.0
178393,24.37,3.172869693181074,-1.0,1.0,1.0,1.0
178394,24.29,3.083719463171562,1.0,1.0,1.0,1.0
178395,24.56,3.344569233162052,1.0,1.0,1.0,1.0
178396,24.87,3.6454190031525404,1.0,1.0,1.0,1.0
178397,25.14,3.906268773143029,-1.0,1.0,-1.0,1.0
178398,24.93,3.687118543133515,1.0,1.0,1.0,1.0
178399,25.22,3.967968313124004,1.0,1.0,1.0,1.0
178400,25.46,4.198818083114496,1.0,1.0,1.0,1.0
178401,25.68,4.409667853104981,-1.0,1.0,-1.0,1.0
178402,25.65,4.37051762309547,1.0,1.0,1.0,1.0
178403,25.81,4.521367393085956,-1.0,1.0,-1.0,1.0
178404,25.51,4.212217163076448,1.0,1.0,1.0,1.0
178405,25.74,4.433066933066937,1.0,1.0,1.0,1.0
178406,26.19,4.873916703057425,-1.0,1.0,-1.0,1.0
178407,25.92,4.594766473047915,1.0,1.0,1.0,1.0
178408,26.27,4.9356162430384005,-1.0,1.0,-1.0,1.0
178409,26.05,4.706466013028892,1.0,1.0,1.0,1.0
178410,31.08,9.727315783019376,1.0,-1.0,-1.0,-1.0
178411,31.22,9.858165553009867,-1.0,-1.0,-1.0,-1.0
178412,30.91,9.539015323000356,1.0,-1.0,1.0,-1.0
178413,31.66,10.279865092990844,-1.0,-1.0,-1.0,-1.0
178414,31.44,10.050714862981334,1.0,-1.0,1.0,-1.0
178415,31.8,10.401564632971825,1.0,-1.0,1.0,-1.0
178416,31.95,10.542414402962306,1.0,-1.0,1.0,-1.0
178417,32.13,10.713264172952801,1.0,-1.0,1.0,-1.0
178418,32.45,11.024113942943288,-1.0,-1.0,-1.0,-1.0
178419,32.22,10.784963712933774,-1.0,-1.0,-1.0,-1.0
178420,31.97,10.525813482924264,1.0,-1.0,1.0,-1.0
178421,32.68,11.22666325291475,-1.0,-1.0,-1.0,-1.0
178422,32.36,10.89751302290524,-1.0,-1.0,-1.0,-1.0
178423,32.23,10.758362792895728,-1.0,-1.0,-1.0,-1.0
178424,32.14,10.659212562886216,-1.0,-1.0,-1.0,-1.0
178425,31.52,10.030062332876707,-1.0,-1.0,-1.0,-1.0
178426,30.04,8.540912102867196,-1.0,-1.0,-1.0,-1.0
178427,28.69,7.1817618728576855,-1.0,-1.0,-1.0,-1.0
178428,27.97,6.452611642848173,-1.0,-1.0,-1.0,-1.0
178429,27.87,6.3434614128386615,1.0,-1.0,1.0,-1.0
178430,27.9,6.364311182829147,-1.0,1.0,-1.0,-1.0
178431,27.6,6.055160952819642,-1.0,1.0,-1.0,1.0
178432,27.48,5.926010722810126,1.0,1.0,1.0,1.0
178433,27.6,6.036860492800617,-1.0,1.0,-1.0,1.0
178434,27.02,5.447710262791102,1.0,1.0,-1.0,1.0
178435,27.31,5.7285600327815915,-1.0,1.0,-1.0,1.0
178436,27.21,5.619409802772084,-1.0,1.0,-1.0,1.0
178437,26.7,5.100259572762572,-1.0,1.0,1.0,1.0
178438,26.51,4.90110934275306,1.0,1.0,1.0,1.0
178439,26.59,4.971959112743544,1.0,1.0,1.0,1.0
178440,26.84,5.212808882734034,1.0,1.0,1.0,1.0
178441,26.91,5.2736586527245235,-1.0,1.0,-1.0,1.0
178442,26.73,5.084508422715012,1.0,1.0,1.0,1.0
178443,26.83,5.175358192705499,1.0,1.0,1.0,1.0
178444,27.49,5.826207962695984,1.0,1.0,1.0,1.0
178445,28.32,6.647057732686478,-1.0,1.0,-1.0,-1.0
178446,27.98,6.297907502676967,1.0,1.0,1.0,-1.0
178447,28.6,6.908757272667457,1.0,-1.0,-1.0,-1.0
178448,29.21,7.509607042657943,1.0,-1.0,1.0,-1.0
178449,29.66,7.950456812648432,-1.0,-1.0,-1.0,-1.0
178450,28.72,7.001306582638918,1.0,-1.0,1.0,-1.0
178451,30.47,8.742156352629408,-1.0,-1.0,-1.0,-1.0
178452,29.61,7.8730061226198975,-1.0,-1.0,-1.0,-1.0
178453,29.28,7.533855892610386,1.0,-1.0,-1.0,-1.0
178454,29.29,7.534705662600872,-1.0,-1.0,-1.0,-1.0
178455,29.05,7.285555432591362,-1.0,-1.0,-1.0,-1.0
178456,28.7,6.926405202581852,-1.0,-1.0,-1.0,-1.0
178457,28.3,6.517254972572343,-1.0,-1.0,-1.0,-1.0
178458,27.75,5.958104742562827,-1.0,-1.0,-1.0,-1.0
178459,27.63,5.8289545125533175,1.0,-1.0,1.0,-1.0
178460,28.32,6.509804282543803,1.0,-1.0,-1.0,-1.0
178461,28.91,7.090654052534294,1.0,-1.0,1.0,-1.0
178462,30.14,8.311503822524784,1.0,-1.0,1.0,-1.0
178463,30.31,8.472353592515269,-1.0,-1.0,-1.0,-1.0
178464,28.35,6.5032033625057615,1.0,-1.0,1.0,-1.0
178465,28.69,6.834053132496248,1.0,-1.0,1.0,-1.0
178466,28.86,6.994902902486737,-1.0,-1.0,-1.0,-1.0
178467,28.79,6.915752672477225,-1.0,-1.0,-1.0,-1.0
178468,28.73,6.846602442467713,1.0,1.0,1.0,-1.0
178469,28.89,6.997452212458201,-1.0,-1.0,-1.0,-1.0
178470,28.43,6.528301982448692,1.0,-1.0,1.0,-1.0
178471,29.37,7.45915175243918,-1.0,-1.0,-1.0,-1.0
178472,28.16,6.240001522429669,1.0,1.0,1.0,1.0
178473,28.75,6.820851292420159,1.0,-1.0,-1.0,-1.0
178474,28.8,6.8617010624106465,1.0,-1.0,1.0,-1.0
178475,29.22,7.272550832401134,-1.0,-1.0,-1.0,-1.0
178476,28.31,6.35340060239162,-1.0,1.0,-1.0,-1.0
178477,27.91,5.944250372382111,-1.0,1.0,-1.0,-1.0
178478,27.19,5.215100142372601,-1.0,1.0,-1.0,1.0
178479,27.14,5.155949912363088,-1.0,1.0,-1.0,1.0
178480,26.91,4.916799682353574,-1.0,1.0,-1.0,-1.0
178481,26.87,4.8676494523440645,-1.0,1.0,-1.0,1.0
178482,25.78,3.7684992223345546,-1.0,1.0,-1.0,1.0
178483,25.56,3.539348992325042,1.0,1.0,1.0,1.0
178484,27.06,5.030198762315528,1.0,1.0,1.0,1.0
178485,27.46,5.4210485323060205,-1.0,1.0,-1.0,1.0
178486,26.89,4.8418983022965065,1.0,1.0,1.0,-1.0
178487,28.0,5.942748072286996,-1.0,-1.0,-1.0,-1.0
178488,27.24,5.173597842277483,-1.0,-1.0,-1.0,-1.0
178489,26.6,4.5244476122679735,1.0,1.0,1.0,1.0
178490,27.37,5.285297382258463,1.0,-1.0,1.0,1.0
178491,27.95,5.856147152248948,1.0,-1.0,1.0,-1.0
178492,28.56,6.456996922239437,-1.0,-1.0,-1.0,-1.0
178493,28.46,6.347846692229929,-1.0,-1.0,-1.0,-1.0
178494,27.69,5.568696462220416,1.0,1.0,1.0,1.0
178495,28.29,6.159546232210904,1.0,1.0,1.0,1.0
178496,28.51,6.370396002201396,-1.0,-1.0,-1.0,-1.0
178497,28.5,6.351245772191881,1.0,-1.0,1.0,-1.0
178498,28.92,6.762095542182371,-1.0,-1.0,1.0,-1.0
178499,28.05,5.882945312172861,1.0,-1.0,1.0,-1.0
178500,28.08,5.903795082163344,1.0,-1.0,1.0,-1.0
178501,28.59,6.4046448521538375,-1.0,-1.0,-1.0,-1.0
178502,28.58,6.385494622144321,-1.0,-1.0,-1.0,-1.0
178503,28.4,6.196344392134813,1.0,-1.0,1.0,1.0
178504,28.72,6.507194162125303,1.0,-1.0,1.0,-1.0
178505,28.94,6.718043932115791,1.0,-1.0,1.0,-1.0
178506,28.95,6.718893702106279,1.0,-1.0,1.0,-1.0
178507,29.66,7.4197434720967665,-1.0,-1.0,-1.0,-1.0
178508,29.61,7.360593242087255,1.0,-1.0,1.0,-1.0
178509,29.95,7.6914430120777455,-1.0,-1.0,-1.0,-1.0
178510,28.22,5.952292782068231,1.0,-1.0,1.0,-1.0
178511,28.5,6.223142552058723,-1.0,-1.0,-1.0,-1.0
178512,28.44,6.153992322049209,1.0,-1.0,1.0,-1.0
178513,29.88,7.584842092039697,1.0,-1.0,1.0,-1.0
178514,30.36,8.055691862030187,-1.0,-1.0,-1.0,-1.0
178515,29.18,6.866541632020674,-1.0,-1.0,1.0,-1.0
178516,28.67,6.347391402011166,-1.0,-1.0,1.0,-1.0
178517,27.57,5.2382411720016515,-1.0,-1.0,-1.0,-1.0
178518,26.5,4.15909094199214,1.0,-1.0,-1.0,-1.0
178519,26.98,4.6299407119826315,-1.0,-1.0,-1.0,-1.0
178520,26.82,4.460790481973117,1.0,-1.0,1.0,-1.0
178521,27.14,4.771640251963606,1.0,-1.0,-1.0,-1.0
178522,27.93,5.552490021954097,1.0,-1.0,1.0,-1.0
178523,28.36,5.973339791944582,1.0,-1.0,1.0,-1.0
178524,28.92,6.524189561935074,1.0,-1.0,1.0,-1.0
178525,28.94,6.535039331925564,-1.0,-1.0,-1.0,-1.0
178526,27.78,5.36588910191605,1.0,-1.0,1.0,-1.0
178527,27.85,5.42673887190654,-1.0,-1.0,-1.0,-1.0
178528,27.41,4.977588641897025,-1.0,-1.0,-1.0,-1.0
178529,26.67,4.228438411887517,1.0,-1.0,1.0,-1.0
178530,26.88,4.429288181878004,1.0,-1.0,1.0,-1.0
178531,27.31,4.85013795186849,1.0,-1.0,-1.0,-1.0
178532,27.41,4.940987721858981,1.0,-1.0,1.0,-1.0
178533,28.26,5.781837491849469,-1.0,-1.0,-1.0,-1.0
178534,27.89,5.402687261839959,-1.0,-1.0,-1.0,-1.0
178535,26.71,4.213537031830448,-1.0,-1.0,-1.0,1.0
178536,26.6,4.094386801820935,1.0,-1.0,1.0,1.0
178537,27.32,4.805236571811424,1.0,-1.0,1.0,1.0
178538,27.86,5.336086341801909,-1.0,-1.0,-1.0,-1.0
178539,27.55,5.0169361117924005,-1.0,-1.0,-1.0,-1.0
178540,26.81,4.267785881782888,1.0,-1.0,1.0,-1.0
178541,26.98,4.4286356517733765,-1.0,1.0,-1.0,1.0
178542,26.3,3.7394854217638662,1.0,1.0,1.0,1.0
178543,26.47,3.900335191754351,-1.0,1.0,-1.0,1.0
178544,26.4,3.8211849617448412,-1.0,1.0,-1.0,1.0
178545,25.97,3.382034731735331,-1.0,1.0,-1.0,1.0
178546,25.88,3.282884501725817,-1.0,1.0,-1.0,1.0
178547,25.44,2.8337342717163096,1.0,1.0,1.0,1.0
178548,25.63,3.0145840417067973,-1.0,1.0,-1.0,1.0
178549,24.95,2.3254338116972844,-1.0,1.0,-1.0,1.0
178550,24.94,2.306283581687776,-1.0,1.0,-1.0,1.0
178551,24.17,1.527133351678266,-1.0,1.0,-1.0,1.0
178552,23.47,0.8179831216687496,-1.0,1.0,-1.0,1.0
178553,23.43,0.7688328916592404,-1.0,1.0,-1.0,1.0
178554,22.75,0.07968266164972704,1.0,1.0,1.0,1.0
178555,23.15,0.4705324316402155,-1.0,1.0,-1.0,1.0
178556,22.57,-0.11861779836929287,-1.0,1.0,-1.0,1.0
178557,22.14,-0.5577680283788062,-1.0,1.0,-1.0,1.0
178558,21.79,-0.9169182583883178,1.0,1.0,1.0,1.0
178559,21.95,-0.7660684883978313,1.0,1.0,1.0,1.0
178560,22.95,0.22478128159265864,-1.0,1.0,-1.0,-1.0
178561,22.45,-0.28436894841685145,1.0,1.0,1.0,1.0
178562,22.9,0.15648082157363774,-1.0,1.0,-1.0,1.0
178563,22.45,-0.3026694084358752,1.0,1.0,1.0,1.0
178564,23.16,0.39818036155461206,1.0,1.0,1.0,1.0
178565,23.22,0.44903013154510063,1.0,1.0,1.0,1.0
178566,23.45,0.6698799015355911,1.0,1.0,1.0,1.0
178567,24.61,1.8207296715260772,-1.0,1.0,-1.0,1.0
178568,24.31,1.5115794415165666,1.0,1.0,1.0,-1.0
178569,24.71,1.9024292115070551,-1.0,1.0,-1.0,1.0
178570,24.61,1.7932789814975436,1.0,1.0,1.0,1.0
178571,28.36,5.5341287514880335,-1.0,-1.0,-1.0,-1.0
178572,28.05,5.214978521478521,-1.0,-1.0,-1.0,-1.0
178573,26.69,3.845828291469012,1.0,1.0,-1.0,1.0
178574,27.41,4.5566780614595,-1.0,-1.0,-1.0,-1.0
178575,27.03,4.167527831449989,-1.0,-1.0,-1.0,-1.0
178576,26.75,3.878377601440477,-1.0,1.0,-1.0,1.0
178577,26.48,3.599227371430967,1.0,1.0,1.0,1.0
178578,27.0,4.110077141421454,1.0,1.0,1.0,1.0
178579,28.97,6.0709269114119415,-1.0,-1.0,-1.0,-1.0
178580,28.89,5.98177668140243,-1.0,1.0,-1.0,1.0
178581,28.84,5.922626451392919,-1.0,-1.0,-1.0,-1.0
178582,28.81,5.883476221383408,-1.0,-1.0,-1.0,-1.0
178583,28.73,5.7943259913738965,1.0,1.0,1.0,-1.0
178584,29.41,6.465175761364385,1.0,-1.0,-1.0,-1.0
178585,29.47,6.516025531354869,-1.0,-1.0,-1.0,-1.0
178586,28.91,5.9468753013453615,-1.0,-1.0,-1.0,-1.0
178587,28.48,5.5077250713358525,-1.0,1.0,-1.0,-1.0
178588,28.44,5.4585748413263415,1.0,1.0,1.0,-1.0
178589,28.92,5.929424611316828,-1.0,1.0,-1.0,1.0
178590,28.11,5.110274381307313,-1.0,1.0,-1.0,1.0
178591,27.62,4.611124151297805,-1.0,1.0,-1.0,-1.0
178592,27.44,4.421973921288295,1.0,1.0,1.0,1.0
178593,27.64,4.6128236912787814,-1.0,1.0,-1.0,1.0
178594,27.34,4.30367346126927,1.0,1.0,1.0,1.0
178595,27.6,4.554523231259758,-1.0,1.0,-1.0,1.0
178596,27.52,4.465373001250247,-1.0,1.0,-1.0,1.0
178597,27.2,4.136222771240735,-1.0,1.0,-1.0,1.0
178598,26.99,3.917072541231224,-1.0,1.0,-1.0,1.0
178599,26.94,3.8579223112217136,1.0,1.0,1.0,1.0
178600,27.19,4.098772081212204,1.0,1.0,1.0,1.0
178601,27.95,4.849621851202688,-1.0,1.0,-1.0,1.0
178602,27.01,3.90047162119318,-1.0,1.0,-1.0,1.0
178603,26.71,3.5913213911836688,-1.0,1.0,1.0,1.0
178604,26.47,3.3421711611741536,1.0,1.0,1.0,1.0
178605,26.69,3.5530209311646423,1.0,1.0,1.0,1.0
178606,27.13,3.9838707011551295,1.0,-1.0,1.0,-1.0
178607,27.48,4.324720471145621,1.0,-1.0,1.0,1.0
178608,27.66,4.495570241136112,1.0,-1.0,1.0,1.0
178609,27.83,4.6564200111265945,1.0,-1.0,1.0,1.0
178610,29.0,5.817269781117088,-1.0,-1.0,-1.0,-1.0
178611,28.79,5.5981195511075725,-1.0,-1.0,1.0,-1.0
178612,28.39,5.188969321098064,1.0,-1.0,1.0,-1.0
178613,29.03,5.819819091088553,-1.0,-1.0,-1.0,-1.0
178614,28.91,5.69066886107904,1.0,-1.0,1.0,-1.0
178615,28.95,5.721518631069528,-1.0,-1.0,-1.0,-1.0
178616,28.49,5.252368401060013,1.0,-1.0,1.0,-1.0
178617,29.18,5.9332181710505045,1.0,-1.0,1.0,-1.0
178618,29.81,6.554067941040994,-1.0,-1.0,-1.0,-1.0
178619,29.58,6.314917711031481,1.0,-1.0,1.0,-1.0
178620,30.59,7.315767481021973,-1.0,-1.0,-1.0,-1.0
178621,30.37,7.086617251012463,-1.0,-1.0,-1.0,-1.0
178622,30.0,6.707467021002947,-1.0,-1.0,-1.0,-1.0
178623,29.96,6.658316790993439,-1.0,-1.0,-1.0,-1.0
178624,29.7,6.389166560983927,-1.0,-1.0,-1.0,-1.0
178625,29.51,6.190016330974416,1.0,-1.0,1.0,-1.0
178626,29.8,6.470866100964905,-1.0,-1.0,-1.0,-1.0
178627,29.63,6.2917158709553895,1.0,-1.0,1.0,-1.0
178628,29.98,6.63256564094588,1.0,-1.0,1.0,-1.0
178629,30.03,6.673415410936372,1.0,-1.0,1.0,-1.0
178630,30.4,7.034265180926856,1.0,-1.0,1.0,-1.0
178631,31.06,7.685114950917343,-1.0,-1.0,-1.0,-1.0
178632,28.35,4.965964720907834,-1.0,-1.0,-1.0,-1.0
178633,27.28,3.8868144908983235,-1.0,-1.0,-1.0,-1.0
178634,26.99,3.5876642608888107,-1.0,-1.0,-1.0,-1.0
178635,26.86,3.4485140308792985,-1.0,-1.0,-1.0,-1.0
178636,26.6,3.1793638008697904,1.0,-1.0,1.0,-1.0
178637,26.95,3.520213570860274,-1.0,-1.0,-1.0,-1.0
178638,26.2,2.7610633408507645,-1.0,1.0,-1.0,1.0
178639,25.87,2.4219131108412557,-1.0,-1.0,-1.0,-1.0
178640,25.5,2.042762880831741,-1.0,-1.0,-1.0,1.0
178641,25.49,2.02361265082223,1.0,-1.0,1.0,-1.0
178642,26.0,2.5244624208127178,-1.0,-1.0,-1.0,-1.0
178643,25.29,1.8053121908032068,-1.0,1.0,1.0,1.0
178644,25.13,1.6361619607936966,1.0,1.0,-1.0,1.0
178645,25.21,1.7070117307841848,1.0,1.0,1.0,1.0
178646,25.78,2.2678615007746745,1.0,1.0,1.0,1.0
178647,26.06,2.5387112707651625,-1.0,1.0,-1.0,1.0
178648,25.75,2.2195610407556496,1.0,1.0,1.0,1.0
178649,26.1,2.5604108107461414,1.0,1.0,1.0,1.0
178650,26.26,2.7112605807366315,1.0,1.0,1.0,1.0
178651,26.34,2.7821103507271157,1.0,1.0,1.0,1.0
178652,26.59,3.0229601207176064,1.0,1.0,1.0,1.0
178653,26.83,3.2538098907080912,-1.0,1.0,-1.0,1.0
178654,26.27,2.684659660698582,1.0,1.0,1.0,1.0
178655,26.84,3.245509430689072,-1.0,1.0,-1.0,-1.0
178656,26.36,2.756359200679558,-1.0,1.0,-1.0,1.0
178657,26.31,2.6972089706700477,1.0,1.0,-1.0,1.0
178658,26.72,3.0980587406605338,1.0,-1.0,1.0,1.0
178659,26.89,3.2589085106510254,-1.0,-1.0,-1.0,-1.0
178660,26.36,2.719758280641514,1.0,1.0,1.0,1.0
178661,26.51,2.860608050632002,-1.0,1.0,-1.0,1.0
178662,26.4,2.741457820622489,-1.0,1.0,-1.0,1.0
178663,26.25,2.5823075906129773,0.0,1.0,0.0,1.0
178664,26.25,2.5731573606034672,1.0,1.0,1.0,1.0
178665,26.33,2.6440071305939554,1.0,1.0,1.0,1.0
178666,26.37,2.6748569005844445,1.0,1.0,1.0,1.0
178667,26.51,2.805706670574935,1.0,1.0,1.0,1.0
178668,26.73,3.0165564405654197,-1.0,1.0,-1.0,1.0
178669,25.36,1.6374062105559093,-1.0,1.0,-1.0,1.0
178670,25.34,1.6082559805463994,1.0,1.0,1.0,1.0
178671,25.35,1.609105750536887,1.0,1.0,1.0,1.0
178672,25.71,1.9599555205273769,1.0,1.0,1.0,1.0
178673,25.99,2.230805290517864,1.0,1.0,1.0,1.0
178674,26.22,2.451655060508351,-1.0,1.0,-1.0,1.0
178675,26.18,2.4025048304988417,1.0,1.0,1.0,1.0
178676,26.2,2.413354600489331,1.0,1.0,1.0,1.0
178677,26.44,2.6442043704798195,1.0,1.0,1.0,1.0
178678,27.14,3.3350541404703087,-1.0,1.0,-1.0,1.0
178679,27.09,3.2759039104607943,1.0,1.0,1.0,-1.0
178680,27.22,3.3967536804512832,1.0,1.0,-1.0,-1.0
178681,27.27,3.4376034504417743,1.0,1.0,-1.0,1.0
178682,27.41,3.5684532204322608,1.0,1.0,-1.0,1.0
178683,27.6,3.749302990422752,1.0,-1.0,-1.0,-1.0
178684,27.7,3.8401527604132366,-1.0,-1.0,-1.0,-1.0
178685,27.3,3.4310025304037275,-1.0,-1.0,-1.0,-1.0
178686,27.13,3.251852300394216,-1.0,-1.0,1.0,-1.0
178687,26.62,2.732702070384704,-1.0,-1.0,-1.0,-1.0
178688,26.6,2.7035518403751944,1.0,-1.0,1.0,1.0
178689,26.7,2.7944016103656786,1.0,-1.0,-1.0,-1.0
178690,27.06,3.1452513803561684,-1.0,-1.0,-1.0,-1.0
178691,26.76,2.8361011503466607,-1.0,-1.0,-1.0,-1.0
178692,26.6,2.6669509203371473,1.0,-1.0,1.0,-1.0
178693,26.87,2.9278006903276363,1.0,-1.0,1.0,-1.0
178694,26.91,2.958650460318122,-1.0,-1.0,-1.0,-1.0
178695,26.86,2.8995002303086115,1.0,-1.0,1.0,-1.0
178696,27.09,3.1203500002991014,1.0,-1.0,1.0,-1.0
178697,27.19,3.2111997702895887,1.0,-1.0,1.0,-1.0
178698,27.64,3.6520495402800783,1.0,-1.0,1.0,-1.0
178699,28.01,4.012899310270568,-1.0,-1.0,-1.0,-1.0
178700,27.65,3.6437490802610526,1.0,-1.0,1.0,1.0
178701,27.99,3.9745988502515424,1.0,-1.0,1.0,-1.0
178702,28.95,4.925448620242033,1.0,-1.0,1.0,-1.0
178703,28.97,4.936298390232518,1.0,-1.0,1.0,-1.0
178704,29.75,5.707148160223009,-1.0,-1.0,-1.0,-1.0
178705,28.28,4.227997930213498,-1.0,-1.0,-1.0,-1.0
178706,27.71,3.6488477002039867,1.0,-1.0,-1.0,-1.0
178707,28.58,4.5096974701944745,1.0,-1.0,1.0,-1.0
178708,28.67,4.590547240184964,1.0,-1.0,-1.0,-1.0
178709,28.91,4.821397010175453,-1.0,-1.0,-1.0,-1.0
178710,28.24,4.142246780165937,-1.0,-1.0,-1.0,-1.0
178711,27.81,3.703096550156428,-1.0,-1.0,-1.0,-1.0
178712,27.64,3.5239463201469188,-1.0,-1.0,-1.0,-1.0
178713,27.53,3.4047960901374097,-1.0,-1.0,-1.0,-1.0
178714,27.45,3.3156458601278938,-1.0,-1.0,-1.0,-1.0
178715,27.27,3.1264956301183813,-1.0,-1.0,-1.0,-1.0
178716,26.95,2.7973454001088705,-1.0,-1.0,-1.0,-1.0
178717,25.71,1.548195170099362,1.0,-1.0,-1.0,-1.0
178718,26.43,2.2590449400898467,-1.0,-1.0,-1.0,-1.0
178719,25.88,1.6998947100803363,-1.0,-1.0,-1.0,-1.0
178720,25.1,0.9107444800708252,-1.0,-1.0,-1.0,-1.0
178721,24.78,0.5815942500613147,-1.0,-1.0,-1.0,-1.0
178722,24.25,0.042444020051803484,1.0,-1.0,1.0,-1.0
178723,24.55,0.3332937900422905,-1.0,-1.0,-1.0,-1.0
178724,24.14,-0.0858564399672197,-1.0,-1.0,-1.0,-1.0
178725,24.09,-0.1450066699767305,1.0,-1.0,1.0,-1.0
178726,24.33,0.08584310001375428,1.0,-1.0,1.0,-1.0
178727,24.48,0.2266928700042463,-1.0,-1.0,-1.0,-1.0
178728,24.02,-0.24245736000526466,1.0,-1.0,-1.0,-1.0
178729,24.09,-0.181607590014778,-1.0,-1.0,-1.0,-1.0
178730,23.85,-0.4307578200242865,-1.0,-1.0,-1.0,-1.0
178731,23.73,-0.5599080500338012,-1.0,-1.0,-1.0,-1.0
178732,23.39,-0.9090582800433112,1.0,-1.0,1.0,-1.0
178733,23.57,-0.7382085100528215,-1.0,-1.0,-1.0,-1.0
178734,23.45,-0.8673587400623362,1.0,-1.0,1.0,-1.0
178735,23.82,-0.5065089700718453,-1.0,-1.0,-1.0,-1.0
178736,23.08,-1.255659200081361,1.0,-1.0,1.0,-1.0
178737,23.5,-0.8448094300908693,1.0,-1.0,1.0,-1.0
