,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
72550,11.72,0.27161157964806826,1.0,1.0,1.0,1.0
72551,12.08,0.6122762992004827,1.0,1.0,1.0,1.0
72552,12.18,0.6929410187528973,-1.0,1.0,-1.0,1.0
72553,12.03,0.5236057383053119,-1.0,1.0,-1.0,1.0
72554,11.98,0.4542704578577314,-1.0,1.0,-1.0,1.0
72555,11.9,0.35493517741014635,1.0,1.0,1.0,1.0
72556,11.95,0.38559989696256025,1.0,1.0,1.0,1.0
72557,12.11,0.5262646165149754,1.0,1.0,1.0,-1.0
72558,12.15,0.5469293360673912,1.0,1.0,1.0,1.0
72559,12.57,0.9475940556198096,-1.0,-1.0,-1.0,-1.0
72560,12.52,0.8782587751722242,1.0,-1.0,1.0,-1.0
72561,12.97,1.30892349472464,-1.0,-1.0,-1.0,-1.0
72562,12.93,1.249588214277054,-1.0,-1.0,-1.0,-1.0
72563,12.75,1.0502529338294728,1.0,-1.0,1.0,-1.0
72564,12.92,1.2009176533818875,0.0,-1.0,0.0,-1.0
72565,12.92,1.181582372934303,-1.0,-1.0,-1.0,-1.0
72566,12.91,1.152247092486718,1.0,-1.0,1.0,-1.0
72567,13.01,1.2329118120391325,-1.0,-1.0,-1.0,-1.0
72568,12.89,1.0935765315915518,1.0,-1.0,1.0,-1.0
72569,13.27,1.4542412511439655,1.0,-1.0,1.0,-1.0
72570,13.49,1.6549059706963811,1.0,-1.0,-1.0,-1.0
72571,13.62,1.765570690248795,-1.0,-1.0,-1.0,-1.0
72572,13.53,1.656235409801214,-1.0,-1.0,-1.0,-1.0
72573,13.5,1.6069001293536296,-1.0,-1.0,-1.0,-1.0
72574,13.42,1.5075648489060445,1.0,-1.0,1.0,-1.0
72575,13.46,1.5282295684584604,-1.0,-1.0,-1.0,-1.0
72576,13.39,1.4388942880108786,-1.0,-1.0,-1.0,-1.0
72577,13.25,1.279559007563293,1.0,-1.0,1.0,-1.0
72578,13.29,1.300223727115707,1.0,-1.0,1.0,-1.0
72579,13.38,1.3708884466681237,1.0,-1.0,1.0,-1.0
72580,13.56,1.5315531662205384,1.0,-1.0,1.0,-1.0
72581,13.74,1.6922178857729566,1.0,-1.0,-1.0,-1.0
72582,13.93,1.8628826053253706,-1.0,-1.0,-1.0,-1.0
72583,13.02,0.933547324877786,-1.0,-1.0,-1.0,-1.0
72584,12.98,0.8742120444302017,-1.0,-1.0,-1.0,-1.0
72585,12.71,0.5848767639826207,1.0,-1.0,-1.0,-1.0
72586,12.8,0.6555414835350355,-1.0,-1.0,-1.0,-1.0
72587,12.22,0.05620620308745039,1.0,1.0,-1.0,1.0
72588,12.28,0.09687092263986408,-1.0,1.0,-1.0,1.0
72589,12.13,-0.07246435780771954,-1.0,1.0,-1.0,1.0
72590,12.05,-0.1717996382553011,-1.0,1.0,-1.0,1.0
72591,11.88,-0.3611349187028861,1.0,1.0,1.0,1.0
72592,11.9,-0.3604701991504715,-1.0,1.0,-1.0,1.0
72593,11.75,-0.5298054795980534,0.0,1.0,-1.0,1.0
72594,11.75,-0.5491407600456419,1.0,1.0,1.0,1.0
72595,12.16,-0.15847604049322328,-1.0,1.0,-1.0,1.0
72596,12.09,-0.2478113209408086,1.0,1.0,1.0,1.0
72597,12.42,0.06285339861160644,-1.0,-1.0,-1.0,-1.0
72598,12.41,0.033518118164021615,-1.0,-1.0,-1.0,-1.0
72599,12.27,-0.12581716228356046,1.0,-1.0,1.0,-1.0
72600,12.44,0.02484755726885446,-1.0,-1.0,-1.0,-1.0
72601,12.38,-0.0544877231787293,-1.0,-1.0,-1.0,-1.0
72602,12.27,-0.183823003626312,-1.0,-1.0,-1.0,-1.0
72603,11.93,-0.5431582840739004,1.0,1.0,-1.0,-1.0
72604,12.24,-0.2524935645214814,-1.0,-1.0,-1.0,-1.0
72605,12.12,-0.39182884496906745,-1.0,-1.0,-1.0,-1.0
72606,11.98,-0.5511641254166513,-1.0,1.0,-1.0,1.0
72607,11.76,-0.7904994058642334,1.0,1.0,1.0,1.0
72608,11.86,-0.7098346863118188,1.0,1.0,1.0,1.0
72609,11.88,-0.7091699667594025,-1.0,1.0,1.0,1.0
72610,11.65,-0.958505247206988,1.0,1.0,1.0,1.0
72611,11.86,-0.7678405276545739,1.0,1.0,1.0,1.0
72612,11.93,-0.7171758081021586,-1.0,1.0,-1.0,1.0
72613,11.9,-0.7665110885497395,1.0,1.0,1.0,1.0
72614,12.2,-0.4858463689973256,-1.0,1.0,-1.0,1.0
72615,12.17,-0.53518164944491,-1.0,1.0,-1.0,1.0
72616,12.13,-0.5945169298924906,1.0,1.0,1.0,1.0
72617,12.3,-0.4438522103400757,1.0,-1.0,1.0,-1.0
72618,12.32,-0.4431874907876612,-1.0,1.0,1.0,-1.0
72619,12.2,-0.5825227712352472,-1.0,1.0,-1.0,-1.0
72620,12.1,-0.7018580516828319,1.0,1.0,1.0,1.0
72621,12.11,-0.7111933321304136,-1.0,1.0,-1.0,-1.0
72622,12.1,-0.7405286125779984,1.0,-1.0,1.0,-1.0
72623,12.2,-0.6598638930255838,1.0,-1.0,1.0,-1.0
72624,12.45,-0.4291991734731688,1.0,-1.0,-1.0,-1.0
72625,12.61,-0.28853445392075017,-1.0,-1.0,-1.0,-1.0
72626,12.56,-0.3578697343683341,-1.0,-1.0,-1.0,-1.0
72627,12.24,-0.6972050148159195,-1.0,-1.0,-1.0,-1.0
72628,11.99,-0.9665402952635044,1.0,-1.0,1.0,-1.0
72629,12.21,-0.7658755757110889,1.0,-1.0,-1.0,-1.0
72630,12.34,-0.6552108561586714,-1.0,-1.0,1.0,-1.0
72631,12.22,-0.7945461366062556,-1.0,-1.0,-1.0,1.0
72632,12.07,-0.9638814170538409,1.0,-1.0,1.0,-1.0
72633,12.28,-0.773216697501427,-1.0,-1.0,-1.0,-1.0
72634,11.95,-1.1225519779490083,0.0,1.0,-1.0,1.0
72635,11.95,-1.1418872583965936,1.0,-1.0,1.0,-1.0
72636,12.15,-0.9612225388441776,1.0,-1.0,1.0,-1.0
72637,12.17,-0.960557819291763,1.0,-1.0,1.0,-1.0
72638,12.34,-0.8098930997393481,-1.0,-1.0,-1.0,-1.0
72639,12.16,-1.0092283801869293,1.0,1.0,1.0,1.0
72640,12.18,-1.0085636606345147,1.0,1.0,-1.0,1.0
72641,12.28,-0.9278989410821,1.0,1.0,1.0,1.0
72642,12.32,-0.9072342215296842,1.0,1.0,1.0,-1.0
72643,12.44,-0.8065695019772701,1.0,1.0,1.0,1.0
72644,12.55,-0.7159047824248503,1.0,1.0,1.0,1.0
72645,12.66,-0.6252400628724359,-1.0,1.0,1.0,1.0
72646,12.32,-0.9845753433200208,-1.0,1.0,1.0,-1.0
72647,12.25,-1.0739106237676062,1.0,1.0,1.0,1.0
72648,12.48,-0.8632459042151872,-1.0,1.0,-1.0,1.0
72649,12.4,-0.9625811846627724,1.0,1.0,1.0,-1.0
72650,12.52,-0.8619164651103581,-1.0,1.0,-1.0,1.0
72651,12.23,-1.1712517455579388,-1.0,1.0,-1.0,1.0
72652,12.02,-1.4005870260055282,1.0,1.0,1.0,1.0
72653,12.1,-1.3399223064531096,1.0,1.0,1.0,1.0
72654,12.16,-1.2992575869006942,-1.0,1.0,-1.0,1.0
72655,12.12,-1.3585928673482799,-1.0,1.0,-1.0,1.0
72656,11.91,-1.5879281477958642,1.0,1.0,1.0,1.0
72657,12.06,-1.4572634282434451,-1.0,1.0,-1.0,1.0
72658,11.95,-1.5865987086910316,-1.0,1.0,-1.0,1.0
72659,11.68,-1.875933989138616,-1.0,1.0,-1.0,1.0
72660,11.67,-1.905269269586201,1.0,1.0,1.0,1.0
72661,11.71,-1.884604550033785,1.0,1.0,1.0,1.0
72662,11.73,-1.8839398304813668,1.0,1.0,1.0,1.0
72663,11.8,-1.833275110928952,1.0,1.0,1.0,1.0
72664,12.0,-1.6526103913765375,-1.0,1.0,-1.0,1.0
72665,11.91,-1.7619456718241189,1.0,1.0,1.0,-1.0
72666,11.94,-1.7512809522717043,1.0,1.0,1.0,1.0
72667,12.02,-1.6906162327192895,1.0,1.0,1.0,1.0
72668,12.33,-1.399951513166874,1.0,1.0,1.0,-1.0
72669,12.46,-1.2892867936144583,1.0,1.0,1.0,1.0
72670,12.65,-1.1186220740620438,-1.0,1.0,-1.0,1.0
72671,12.52,-1.267957354509626,0.0,1.0,0.0,1.0
72672,12.52,-1.2872926349572111,1.0,1.0,1.0,1.0
72673,12.53,-1.2966279154047964,1.0,1.0,1.0,-1.0
72674,12.73,-1.1159631958523768,-1.0,-1.0,-1.0,-1.0
72675,12.7,-1.1652984762999627,1.0,-1.0,1.0,-1.0
72676,12.77,-1.1146337567475475,1.0,-1.0,1.0,-1.0
72677,12.86,-1.043969037195133,-1.0,-1.0,-1.0,-1.0
72678,12.69,-1.233304317642718,1.0,1.0,-1.0,1.0
72679,12.77,-1.1726395980902993,1.0,-1.0,1.0,-1.0
72680,12.82,-1.1419748785378836,0.0,-1.0,0.0,-1.0
72681,12.82,-1.1613101589854686,1.0,-1.0,-1.0,-1.0
72682,12.83,-1.170645439433054,-1.0,-1.0,-1.0,-1.0
72683,12.81,-1.209980719880635,-1.0,-1.0,-1.0,-1.0
72684,12.69,-1.3493160003282243,1.0,-1.0,1.0,-1.0
72685,12.72,-1.3386512807758049,-1.0,-1.0,-1.0,-1.0
72686,12.37,-1.707986561223391,0.0,-1.0,0.0,-1.0
72687,12.37,-1.7273218416709764,1.0,-1.0,1.0,-1.0
72688,12.48,-1.6366571221185566,-1.0,-1.0,-1.0,-1.0
72689,12.42,-1.7159924025661422,-1.0,-1.0,-1.0,-1.0
72690,12.26,-1.8953276830137276,1.0,-1.0,1.0,-1.0
72691,12.27,-1.9046629634613128,-1.0,-1.0,-1.0,-1.0
72692,12.25,-1.9439982439088968,0.0,-1.0,0.0,-1.0
72693,12.25,-1.963333524356479,-1.0,-1.0,-1.0,-1.0
72694,12.2,-2.0326688048040644,1.0,-1.0,1.0,-1.0
72695,12.36,-1.892004085251649,1.0,-1.0,1.0,-1.0
72696,12.44,-1.8313393656992345,1.0,-1.0,1.0,-1.0
72697,12.57,-1.7206746461468148,1.0,-1.0,-1.0,-1.0
72698,12.76,-1.5500099265944003,1.0,-1.0,1.0,-1.0
72699,12.83,-1.4993452070419853,1.0,-1.0,-1.0,-1.0
72700,12.88,-1.4686804874895658,-1.0,-1.0,-1.0,-1.0
72701,12.82,-1.5480157679371551,1.0,-1.0,1.0,1.0
72702,12.84,-1.5473510483847368,-1.0,-1.0,-1.0,-1.0
72703,12.66,-1.7466863288323218,-1.0,-1.0,-1.0,-1.0
72704,12.36,-2.0660216092799075,-1.0,-1.0,-1.0,-1.0
72705,12.29,-2.1553568897274933,1.0,-1.0,1.0,-1.0
72706,12.4,-2.064692170175073,0.0,-1.0,1.0,-1.0
72707,12.4,-2.084027450622658,1.0,-1.0,1.0,-1.0
72708,12.74,-1.763362731070243,-1.0,-1.0,-1.0,-1.0
72709,12.64,-1.882698011517828,0.0,-1.0,0.0,-1.0
72710,12.64,-1.902033291965413,1.0,-1.0,1.0,-1.0
72711,12.78,-1.7813685724129955,-1.0,-1.0,1.0,-1.0
72712,12.38,-2.20070385286058,-1.0,-1.0,-1.0,-1.0
72713,12.09,-2.5100391333081653,-1.0,-1.0,-1.0,-1.0
72714,11.97,-2.649374413755746,1.0,-1.0,1.0,1.0
72715,12.2,-2.4387096942033324,-1.0,1.0,-1.0,1.0
72716,12.0,-2.6580449746509167,1.0,1.0,1.0,1.0
72717,12.33,-2.3473802550985017,-1.0,-1.0,-1.0,-1.0
72718,12.1,-2.596715535546087,1.0,-1.0,1.0,-1.0
72719,12.24,-2.476050815993672,-1.0,-1.0,1.0,-1.0
72720,11.96,-2.7753860964412524,-1.0,0.0,-1.0,0.0
72721,11.91,-2.8447213768888377,-1.0,-1.0,-1.0,-1.0
72722,11.74,-3.0340566573364236,-1.0,1.0,-1.0,1.0
72723,11.65,-3.1433919377840045,0.0,1.0,1.0,1.0
72724,11.65,-3.162727218231589,-1.0,1.0,-1.0,1.0
72725,11.6,-3.2320624986791757,1.0,1.0,1.0,1.0
72726,12.1,-2.7513977791267603,-1.0,1.0,-1.0,1.0
72727,11.78,-3.0907330595743456,1.0,1.0,1.0,1.0
72728,11.83,-3.0600683400219264,-1.0,1.0,-1.0,1.0
72729,11.6,-3.309403620469512,1.0,0.0,1.0,0.0
72730,11.69,-3.2387389009170966,-1.0,1.0,-1.0,1.0
72731,11.66,-3.288074181364681,-1.0,1.0,-1.0,1.0
72732,11.53,-3.437409461812264,-1.0,1.0,1.0,1.0
72733,11.44,-3.546744742259852,1.0,1.0,1.0,1.0
72734,11.64,-3.366080022707433,1.0,1.0,1.0,1.0
72735,11.67,-3.3554153031550182,-1.0,1.0,-1.0,1.0
72736,11.62,-3.4247505836026035,-1.0,1.0,-1.0,1.0
72737,11.44,-3.624085864050185,1.0,-1.0,1.0,-1.0
72738,11.79,-3.2934211444977706,-1.0,-1.0,-1.0,1.0
72739,11.38,-3.722756424945353,1.0,1.0,1.0,1.0
72740,11.59,-3.53209170539294,1.0,1.0,1.0,1.0
72741,11.66,-3.4814269858405216,-1.0,-1.0,-1.0,-1.0
72742,11.49,-3.6707622662881065,1.0,1.0,1.0,1.0
72743,11.99,-3.1900975467356916,-1.0,-1.0,1.0,-1.0
72744,11.94,-3.259432827183277,1.0,-1.0,1.0,-1.0
72745,12.46,-2.758768107630861,-1.0,-1.0,-1.0,-1.0
72746,12.13,-3.1081033880784417,-1.0,-1.0,-1.0,-1.0
72747,12.04,-3.2174386685260288,1.0,1.0,1.0,1.0
72748,12.08,-3.1967739489736133,1.0,-1.0,1.0,-1.0
72749,12.1,-3.196109229421195,-1.0,-1.0,-1.0,-1.0
72750,11.96,-3.3554445098687817,-1.0,-1.0,-1.0,-1.0
72751,11.9,-3.4347797903163637,1.0,-1.0,1.0,-1.0
72752,12.1,-3.2541150707639503,1.0,-1.0,1.0,-1.0
72753,12.11,-3.263450351211535,-1.0,-1.0,-1.0,-1.0
72754,12.08,-3.3127856316591195,1.0,-1.0,1.0,-1.0
72755,12.5,-2.912120912106701,-1.0,-1.0,-1.0,-1.0
72756,12.34,-3.0914561925542863,-1.0,-1.0,-1.0,-1.0
72757,12.0,-3.450791473001871,-1.0,-1.0,-1.0,-1.0
72758,11.94,-3.5301267534494567,-1.0,-1.0,-1.0,-1.0
72759,11.6,-3.8894620338970416,1.0,1.0,1.0,1.0
72760,11.74,-3.7687973143446234,1.0,1.0,1.0,1.0
72761,11.82,-3.708132594792208,1.0,1.0,1.0,1.0
72762,11.98,-3.5674678752397924,1.0,0.0,1.0,0.0
72763,12.03,-3.5368031556873785,0.0,-1.0,0.0,-1.0
72764,12.03,-3.55613843613496,-1.0,-1.0,-1.0,-1.0
72765,11.82,-3.785473716582544,-1.0,1.0,-1.0,1.0
72766,11.77,-3.8548089970301302,-1.0,1.0,-1.0,1.0
72767,11.12,-4.524144277477715,1.0,1.0,-1.0,1.0
72768,11.42,-4.2434795579253,1.0,1.0,1.0,1.0
72769,11.52,-4.162814838372881,1.0,1.0,1.0,1.0
72770,11.65,-4.0521501188204665,0.0,1.0,1.0,1.0
72771,11.65,-4.0714853992680515,-1.0,1.0,-1.0,1.0
72772,11.64,-4.100820679715632,-1.0,1.0,-1.0,1.0
72773,11.52,-4.240155960163218,1.0,1.0,1.0,1.0
72774,11.53,-4.249491240610803,1.0,1.0,1.0,1.0
72775,11.62,-4.178826521058388,1.0,-1.0,1.0,-1.0
72776,11.88,-3.9381618015059714,1.0,-1.0,1.0,-1.0
72777,12.1,-3.7374970819535585,-1.0,-1.0,-1.0,-1.0
72778,11.98,-3.8768323624011383,-1.0,-1.0,-1.0,-1.0
72779,11.9,-3.9761676428487234,-1.0,-1.0,-1.0,-1.0
72780,11.8,-4.0955029232963085,-1.0,-1.0,-1.0,-1.0
72781,11.72,-4.19483820374389,1.0,-1.0,1.0,-1.0
72782,11.75,-4.184173484191478,-1.0,-1.0,1.0,-1.0
72783,11.71,-4.24350876463906,1.0,-1.0,1.0,-1.0
72784,11.75,-4.222844045086647,1.0,-1.0,1.0,-1.0
72785,11.79,-4.202179325534232,-1.0,-1.0,-1.0,-1.0
72786,11.67,-4.3415146059818115,1.0,-1.0,-1.0,-1.0
72787,11.76,-4.2708498864293984,-1.0,-1.0,1.0,-1.0
72788,11.68,-4.370185166876983,1.0,-1.0,1.0,-1.0
72789,11.82,-4.249520447324567,1.0,-1.0,1.0,-1.0
72790,12.23,-3.858855727772149,-1.0,-1.0,-1.0,-1.0
72791,12.02,-4.088191008219738,-1.0,-1.0,-1.0,-1.0
72792,11.98,-4.147526288667319,1.0,-1.0,-1.0,-1.0
72793,11.99,-4.156861569114904,-1.0,-1.0,-1.0,-1.0
72794,11.91,-4.256196849562489,1.0,-1.0,1.0,-1.0
72795,12.0,-4.185532130010071,1.0,-1.0,1.0,-1.0
72796,12.11,-4.094867410457656,-1.0,-1.0,1.0,-1.0
72797,11.98,-4.24420269090524,-1.0,-1.0,-1.0,-1.0
72798,11.86,-4.383537971352826,1.0,-1.0,1.0,-1.0
72799,11.88,-4.38287325180041,1.0,-1.0,1.0,-1.0
72800,11.9,-4.382208532247992,1.0,-1.0,1.0,-1.0
72801,12.08,-4.221543812695576,-1.0,-1.0,-1.0,-1.0
72802,12.06,-4.260879093143162,-1.0,-1.0,-1.0,-1.0
72803,11.64,-4.700214373590747,1.0,-1.0,1.0,-1.0
72804,11.68,-4.679549654038329,-1.0,-1.0,-1.0,-1.0
72805,11.37,-5.0088849344859145,-1.0,-1.0,-1.0,-1.0
72806,11.28,-5.118220214933499,-1.0,-1.0,-1.0,-1.0
72807,11.11,-5.307555495381081,0.0,-1.0,0.0,-1.0
72808,11.11,-5.326890775828669,1.0,-1.0,1.0,-1.0
72809,11.23,-5.22622605627625,1.0,-1.0,1.0,-1.0
72810,11.42,-5.055561336723836,-1.0,-1.0,1.0,-1.0
72811,11.3,-5.19489661717142,0.0,-1.0,-1.0,-1.0
72812,11.3,-5.214231897619005,-1.0,1.0,-1.0,1.0
72813,11.1,-5.433567178066587,-1.0,1.0,-1.0,-1.0
72814,11.09,-5.462902458514172,1.0,1.0,-1.0,-1.0
72815,11.2,-5.372237738961758,-1.0,1.0,1.0,1.0
72816,11.16,-5.431573019409342,1.0,1.0,1.0,1.0
72817,11.31,-5.300908299856927,-1.0,1.0,-1.0,1.0
72818,11.24,-5.390243580304508,1.0,1.0,1.0,1.0
72819,11.3,-5.349578860752093,0.0,1.0,0.0,1.0
72820,11.3,-5.368914141199678,-1.0,-1.0,-1.0,-1.0
72821,11.18,-5.50824942164726,-1.0,1.0,-1.0,1.0
72822,11.14,-5.567584702094845,-1.0,1.0,1.0,1.0
72823,11.08,-5.64691998254243,0.0,1.0,0.0,1.0
72824,11.08,-5.666255262990014,-1.0,1.0,-1.0,1.0
72825,11.06,-5.7055905434376,-1.0,1.0,-1.0,1.0
72826,10.79,-5.994925823885187,1.0,1.0,1.0,1.0
72827,10.88,-5.924261104332767,1.0,1.0,1.0,1.0
72828,11.23,-5.593596384780352,-1.0,1.0,1.0,1.0
72829,11.16,-5.682931665227938,1.0,-1.0,1.0,-1.0
72830,11.25,-5.612266945675518,1.0,-1.0,1.0,-1.0
72831,11.34,-5.541602226123106,-1.0,-1.0,-1.0,-1.0
72832,11.13,-5.770937506570688,-1.0,-1.0,-1.0,-1.0
72833,11.0,-5.9202727870182725,-1.0,-1.0,-1.0,-1.0
72834,10.66,-6.279608067465857,1.0,1.0,1.0,1.0
72835,10.77,-6.18894334791344,-1.0,-1.0,-1.0,-1.0
72836,10.72,-6.258278628361023,-1.0,-1.0,-1.0,-1.0
72837,10.68,-6.31761390880861,-1.0,-1.0,1.0,-1.0
72838,10.56,-6.4569491892561945,1.0,1.0,1.0,1.0
72839,11.05,-5.986284469703777,1.0,-1.0,1.0,-1.0
72840,11.24,-5.815619750151365,0.0,-1.0,0.0,-1.0
72841,11.24,-5.834955030598946,1.0,-1.0,1.0,-1.0
72842,11.35,-5.744290311046532,-1.0,-1.0,-1.0,-1.0
72843,11.24,-5.8736255914941164,1.0,-1.0,1.0,-1.0
72844,11.34,-5.792960871941697,-1.0,-1.0,-1.0,-1.0
72845,11.33,-5.822296152389282,1.0,-1.0,-1.0,-1.0
72846,11.54,-5.631631432836869,-1.0,-1.0,-1.0,-1.0
72847,11.46,-5.730966713284452,0.0,1.0,0.0,1.0
72848,11.46,-5.750301993732037,-1.0,1.0,-1.0,1.0
72849,11.31,-5.919637274179619,-1.0,1.0,-1.0,1.0
72850,11.28,-5.968972554627205,-1.0,1.0,-1.0,1.0
72851,11.23,-6.038307835074789,1.0,1.0,1.0,1.0
72852,11.36,-5.927643115522375,-1.0,1.0,-1.0,1.0
72853,11.34,-5.9669783959699565,1.0,-1.0,1.0,-1.0
72854,11.43,-5.896313676417543,1.0,-1.0,-1.0,-1.0
72855,11.58,-5.7656489568651255,-1.0,-1.0,-1.0,-1.0
72856,11.5,-5.864984237312707,-1.0,-1.0,-1.0,-1.0
72857,11.49,-5.894319517760296,-1.0,-1.0,-1.0,-1.0
72858,11.41,-5.993654798207878,-1.0,-1.0,1.0,-1.0
72859,11.12,-6.302990078655464,-1.0,1.0,-1.0,1.0
72860,11.11,-6.332325359103049,-1.0,1.0,-1.0,1.0
72861,10.85,-6.6116606395506325,-1.0,1.0,-1.0,1.0
72862,10.78,-6.700995919998215,-1.0,1.0,-1.0,1.0
72863,10.65,-6.850331200445798,1.0,1.0,1.0,1.0
72864,10.68,-6.839666480893384,-1.0,1.0,-1.0,1.0
72865,10.67,-6.86900176134097,-1.0,1.0,-1.0,1.0
72866,10.59,-6.968337041788554,-1.0,1.0,-1.0,1.0
72867,10.56,-7.017672322236137,1.0,1.0,1.0,1.0
72868,10.62,-6.977007602683723,1.0,1.0,1.0,1.0
72869,10.94,-6.676342883131308,1.0,1.0,1.0,1.0
72870,11.01,-6.625678163578888,1.0,1.0,1.0,1.0
72871,11.17,-6.485013444026473,1.0,1.0,1.0,1.0
72872,11.18,-6.494348724474058,-1.0,1.0,-1.0,1.0
72873,10.99,-6.703684004921643,-1.0,1.0,-1.0,1.0
72874,10.94,-6.773019285369228,-1.0,1.0,-1.0,1.0
72875,10.93,-6.802354565816812,1.0,1.0,1.0,1.0
72876,11.52,-6.231689846264395,-1.0,1.0,-1.0,1.0
72877,11.5,-6.2710251267119785,1.0,1.0,1.0,1.0
72878,11.57,-6.220360407159563,-1.0,1.0,-1.0,-1.0
72879,11.42,-6.389695687607147,0.0,1.0,0.0,1.0
72880,11.42,-6.409030968054731,-1.0,1.0,-1.0,1.0
72881,11.36,-6.4883662485023175,1.0,1.0,1.0,1.0
72882,11.4,-6.467701528949901,-1.0,1.0,-1.0,1.0
72883,11.31,-6.5770368093974865,1.0,1.0,1.0,1.0
72884,11.35,-6.556372089845072,1.0,1.0,1.0,1.0
72885,11.39,-6.535707370292653,1.0,1.0,1.0,1.0
72886,11.4,-6.545042650740237,1.0,1.0,1.0,1.0
72887,11.42,-6.544377931187823,-1.0,1.0,-1.0,1.0
72888,11.31,-6.673713211635404,1.0,1.0,1.0,1.0
72889,11.4,-6.6030484920829915,1.0,1.0,1.0,1.0
72890,11.65,-6.372383772530575,-1.0,1.0,1.0,1.0
72891,11.6,-6.4417190529781605,1.0,1.0,1.0,-1.0
72892,11.85,-6.211054333425745,1.0,1.0,1.0,1.0
72893,11.94,-6.140389613873325,1.0,1.0,1.0,1.0
72894,12.06,-6.03972489432091,1.0,1.0,1.0,1.0
72895,13.41,-4.709060174768497,1.0,1.0,1.0,-1.0
72896,13.57,-4.5683954552160815,-1.0,1.0,-1.0,1.0
72897,13.51,-4.647730735663666,1.0,1.0,1.0,1.0
72898,13.73,-4.4470660161112505,1.0,1.0,1.0,1.0
72899,14.0,-4.1964012965588315,1.0,1.0,1.0,1.0
72900,14.37,-3.845736577006418,1.0,1.0,1.0,1.0
72901,14.63,-3.6050718574540017,-1.0,-1.0,-1.0,-1.0
72902,14.24,-4.014407137901584,1.0,1.0,1.0,1.0
72903,14.28,-3.9937424183491697,1.0,1.0,1.0,1.0
72904,14.51,-3.783077698796754,-1.0,1.0,-1.0,1.0
72905,14.33,-3.982412979244339,-1.0,1.0,-1.0,1.0
72906,14.18,-4.1517482596919235,1.0,1.0,1.0,1.0
72907,14.26,-4.091083540139507,1.0,1.0,1.0,1.0
72908,14.3,-4.07041882058709,1.0,1.0,1.0,1.0
72909,14.35,-4.039754101034676,1.0,-1.0,1.0,-1.0
72910,14.36,-4.049089381482261,1.0,1.0,1.0,1.0
72911,14.57,-3.8584246619298415,1.0,-1.0,1.0,-1.0
72912,14.65,-3.7977599423774264,1.0,-1.0,-1.0,1.0
72913,14.97,-3.497095222825012,-1.0,-1.0,-1.0,-1.0
72914,14.84,-3.646430503272597,-1.0,-1.0,-1.0,-1.0
72915,14.82,-3.6857657837201816,1.0,-1.0,1.0,-1.0
72916,14.86,-3.665101064167765,1.0,-1.0,1.0,-1.0
72917,14.98,-3.5644363446153484,1.0,-1.0,1.0,-1.0
72918,15.03,-3.5337716250629345,-1.0,-1.0,-1.0,-1.0
72919,14.65,-3.933106905510519,-1.0,1.0,-1.0,1.0
72920,14.37,-4.232442185958101,-1.0,1.0,1.0,1.0
72921,14.01,-4.6117774664056865,1.0,1.0,1.0,1.0
72922,14.22,-4.421112746853269,-1.0,1.0,-1.0,1.0
72923,14.06,-4.600448027300856,1.0,1.0,1.0,1.0
72924,14.34,-4.339783307748442,1.0,1.0,1.0,1.0
72925,14.35,-4.3491185881960215,1.0,1.0,1.0,1.0
72926,14.46,-4.258453868643606,1.0,1.0,1.0,1.0
72927,14.48,-4.257789149091192,1.0,-1.0,1.0,-1.0
72928,14.57,-4.187124429538772,-1.0,1.0,-1.0,1.0
72929,14.44,-4.336459709986359,1.0,1.0,1.0,1.0
72930,14.73,-4.065794990433943,-1.0,1.0,-1.0,1.0
72931,14.53,-4.285130270881528,-1.0,1.0,1.0,1.0
72932,14.52,-4.314465551329114,-1.0,1.0,-1.0,1.0
72933,14.43,-4.423800831776699,1.0,1.0,1.0,1.0
72934,14.66,-4.21313611222428,1.0,1.0,1.0,1.0
72935,14.67,-4.222471392671865,1.0,1.0,1.0,1.0
72936,14.88,-4.0318066731194495,-1.0,1.0,-1.0,1.0
72937,14.7,-4.2311419535670325,-1.0,1.0,1.0,1.0
72938,14.66,-4.29047723401462,-1.0,1.0,1.0,1.0
72939,14.28,-4.6898125144622025,1.0,1.0,1.0,1.0
72940,14.43,-4.559147794909787,-1.0,1.0,1.0,1.0
72941,14.18,-4.828483075357372,-1.0,1.0,1.0,1.0
72942,14.12,-4.907818355804954,1.0,1.0,1.0,1.0
72943,14.26,-4.787153636252542,1.0,1.0,1.0,1.0
72944,14.48,-4.586488916700123,1.0,-1.0,1.0,1.0
72945,14.58,-4.5058241971477075,1.0,-1.0,1.0,1.0
72946,14.7,-4.405159477595294,1.0,-1.0,1.0,-1.0
72947,14.71,-4.414494758042878,1.0,1.0,1.0,1.0
72948,14.82,-4.32383003849046,1.0,-1.0,1.0,-1.0
72949,14.93,-4.2331653189380445,1.0,-1.0,1.0,-1.0
72950,14.96,-4.222500599385628,-1.0,-1.0,-1.0,-1.0
72951,14.74,-4.461835879833215,1.0,-1.0,1.0,-1.0
72952,14.85,-4.3711711602808005,1.0,-1.0,1.0,-1.0
72953,15.18,-4.060506440728382,-1.0,-1.0,1.0,-1.0
72954,14.88,-4.379841721175966,1.0,-1.0,1.0,-1.0
72955,14.94,-4.339177001623552,1.0,-1.0,1.0,-1.0
72956,15.26,-4.038512282071133,-1.0,-1.0,-1.0,-1.0
