,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
303519,37.04,-8.439330046876549,-1.0,1.0,-1.0,1.0
303520,36.52,-8.970877670517787,-1.0,1.0,-1.0,1.0
303521,35.56,-9.94242529415903,-1.0,1.0,-1.0,1.0
303522,35.21,-10.303972917800273,1.0,1.0,1.0,1.0
303523,36.16,-9.36552054144152,1.0,1.0,1.0,1.0
303524,37.39,-8.147068165082757,1.0,1.0,1.0,1.0
303525,38.22,-7.328615788724001,1.0,1.0,-1.0,1.0
303526,38.6,-6.96016341236524,-1.0,1.0,-1.0,1.0
303527,38.33,-7.241711036006485,-1.0,1.0,-1.0,1.0
303528,38.22,-7.363258659647727,-1.0,1.0,-1.0,1.0
303529,36.42,-9.174806283288966,-1.0,1.0,-1.0,1.0
303530,34.36,-11.24635390693021,1.0,1.0,1.0,1.0
303531,34.42,-11.197901530571448,1.0,1.0,1.0,1.0
303532,35.22,-10.409449154212695,1.0,1.0,1.0,1.0
303533,37.36,-8.280996777853936,-1.0,1.0,-1.0,1.0
303534,36.1,-9.552544401495176,-1.0,1.0,-1.0,1.0
303535,35.84,-9.824092025136416,-1.0,1.0,-1.0,1.0
303536,34.58,-11.095639648777663,-1.0,1.0,-1.0,1.0
303537,32.92,-12.767187272418902,1.0,1.0,1.0,1.0
303538,33.61,-12.088734896060146,1.0,1.0,1.0,-1.0
303539,34.68,-11.030282519701387,1.0,1.0,1.0,1.0
303540,35.7,-10.021830143342628,-1.0,1.0,-1.0,1.0
303541,35.51,-10.223377766983873,1.0,1.0,1.0,1.0
303542,37.1,-8.644925390625112,1.0,1.0,1.0,1.0
303543,37.12,-8.636473014266357,1.0,1.0,1.0,1.0
303544,37.7,-8.068020637907594,-1.0,1.0,-1.0,1.0
303545,37.44,-8.339568261548848,1.0,1.0,1.0,1.0
303546,38.48,-7.311115885190084,-1.0,1.0,-1.0,1.0
303547,37.26,-8.542663508831332,1.0,1.0,1.0,1.0
303548,38.44,-7.374211132472568,-1.0,1.0,1.0,1.0
303549,37.14,-8.685758756113813,1.0,1.0,1.0,1.0
303550,37.28,-8.557306379755047,1.0,1.0,1.0,1.0
303551,37.95,-7.898854003396296,1.0,1.0,1.0,1.0
303552,39.1,-6.760401627037537,-1.0,1.0,-1.0,1.0
303553,37.96,-7.911949250678782,1.0,1.0,1.0,1.0
303554,39.02,-6.8634968743200195,1.0,1.0,1.0,1.0
303555,41.34,-4.555044497961262,-1.0,1.0,-1.0,1.0
303556,41.21,-4.696592121602507,-1.0,1.0,-1.0,1.0
303557,39.44,-6.4781397452437535,-1.0,1.0,-1.0,1.0
303558,39.18,-6.7496873688849925,1.0,1.0,1.0,1.0
303559,40.53,-5.411234992526232,1.0,1.0,1.0,1.0
303560,41.9,-4.052782616167477,-1.0,1.0,-1.0,1.0
303561,41.75,-4.214330239808716,1.0,-1.0,1.0,-1.0
303562,42.05,-3.925877863449962,1.0,1.0,1.0,1.0
303563,42.22,-3.7674254870912014,-1.0,1.0,-1.0,1.0
303564,40.02,-5.978973110732441,1.0,1.0,1.0,1.0
303565,40.98,-5.030520734373689,1.0,1.0,1.0,1.0
303566,41.72,-4.302068358014928,-1.0,1.0,-1.0,1.0
303567,41.14,-4.893615981656168,1.0,1.0,-1.0,1.0
303568,41.16,-4.885163605297414,-1.0,1.0,-1.0,1.0
303569,40.56,-5.4967112289386515,-1.0,1.0,-1.0,1.0
303570,39.42,-6.648258852579893,1.0,1.0,-1.0,1.0
303571,40.11,-5.969806476221138,-1.0,1.0,-1.0,-1.0
303572,39.38,-6.711354099862376,-1.0,1.0,-1.0,1.0
303573,38.78,-7.3229017235036205,-1.0,1.0,-1.0,1.0
303574,38.27,-7.8444493471448595,1.0,1.0,1.0,1.0
303575,38.4,-7.725996970786107,1.0,1.0,1.0,1.0
303576,39.58,-6.557544594427347,1.0,1.0,1.0,1.0
303577,39.9,-6.24909221806859,1.0,1.0,1.0,1.0
303578,41.96,-4.2006398417098305,-1.0,1.0,1.0,1.0
303579,41.7,-4.4721874653510705,-1.0,1.0,-1.0,1.0
303580,41.28,-4.903735088992314,1.0,1.0,1.0,1.0
303581,42.2,-3.9952827126335535,1.0,1.0,-1.0,1.0
303582,42.56,-3.646830336274796,1.0,1.0,1.0,1.0
303583,42.87,-3.348377959916043,-1.0,1.0,1.0,1.0
303584,41.6,-4.629925583557282,1.0,1.0,1.0,1.0
303585,42.38,-3.8614732071985216,-1.0,1.0,1.0,1.0
303586,41.62,-4.633020830839769,-1.0,1.0,-1.0,1.0
303587,41.09,-5.174568454481005,-1.0,1.0,-1.0,1.0
303588,40.77,-5.506116078122248,1.0,1.0,1.0,1.0
303589,41.68,-4.607663701763492,1.0,1.0,1.0,1.0
303590,42.24,-4.059211325404732,-1.0,1.0,-1.0,1.0
303591,41.62,-4.6907589490459785,1.0,1.0,1.0,1.0
303592,43.29,-3.0323065726872187,-1.0,1.0,1.0,1.0
303593,42.97,-3.3638541963284614,1.0,1.0,1.0,1.0
303594,43.3,-3.0454018199697046,1.0,1.0,1.0,1.0
303595,43.68,-2.676949443610944,1.0,1.0,1.0,1.0
303596,43.88,-2.488497067252183,-1.0,1.0,-1.0,1.0
303597,42.72,-3.6600446908934288,1.0,1.0,1.0,1.0
303598,43.14,-3.251592314534669,-1.0,1.0,-1.0,1.0
303599,43.02,-3.3831399381759084,1.0,1.0,1.0,1.0
303600,43.77,-2.644687561817157,-1.0,1.0,-1.0,1.0
303601,43.68,-2.746235185458396,-1.0,1.0,-1.0,1.0
303602,43.48,-2.9577828090996405,1.0,1.0,1.0,1.0
303603,43.98,-2.4693304327408825,0.0,1.0,0.0,1.0
303604,43.98,-2.4808780563821315,1.0,1.0,1.0,1.0
303605,44.52,-1.95242568002336,1.0,1.0,1.0,-1.0
303606,44.72,-1.7639733036646064,1.0,1.0,1.0,1.0
303607,45.24,-1.2555209273058452,-1.0,1.0,-1.0,1.0
303608,45.06,-1.447068550947094,1.0,1.0,1.0,1.0
303609,45.12,-1.3986161745883408,1.0,1.0,1.0,1.0
303610,45.53,-1.000163798229579,1.0,1.0,1.0,1.0
303611,45.9,-0.6417114218708164,-1.0,1.0,-1.0,1.0
303612,45.76,-0.7932590455120659,-1.0,1.0,-1.0,1.0
303613,45.68,-0.8848066691533063,1.0,1.0,-1.0,1.0
303614,45.9,-0.6763542927945494,1.0,1.0,1.0,1.0
303615,46.37,-0.2179019164357925,-1.0,1.0,-1.0,1.0
303616,45.75,-0.8494495400770319,1.0,1.0,1.0,1.0
303617,46.48,-0.13099716371827694,-1.0,1.0,1.0,1.0
303618,46.42,-0.2025447873595141,-1.0,1.0,-1.0,1.0
303619,46.34,-0.29409241100075434,1.0,1.0,1.0,1.0
303620,46.6,-0.04564003464199829,1.0,1.0,1.0,1.0
303621,46.64,-0.017187658283241092,1.0,1.0,1.0,1.0
303622,47.5,0.8312647180755164,-1.0,1.0,-1.0,1.0
303623,46.89,0.209717094434275,-1.0,1.0,1.0,1.0
303624,46.52,-0.1718305292069644,1.0,1.0,1.0,1.0
303625,47.55,0.8466218471517877,-1.0,1.0,-1.0,1.0
303626,46.4,-0.3149257764894529,-1.0,1.0,-1.0,1.0
303627,45.59,-1.13647340013069,1.0,1.0,1.0,1.0
303628,46.87,0.1319789762280621,-1.0,1.0,-1.0,-1.0
303629,46.25,-0.4995686474131773,1.0,1.0,1.0,1.0
303630,47.02,0.2588837289455839,1.0,1.0,1.0,1.0
303631,47.6,0.8273361053043402,1.0,1.0,1.0,1.0
303632,48.31,1.5257884816630993,1.0,1.0,1.0,1.0
303633,49.26,2.464240858021853,1.0,1.0,1.0,1.0
303634,49.31,2.502693234380615,-1.0,1.0,-1.0,1.0
303635,49.28,2.461145610739372,0.0,1.0,1.0,1.0
303636,49.28,2.44959798709813,1.0,1.0,1.0,1.0
303637,49.61,2.7680503634568865,1.0,1.0,1.0,1.0
303638,50.0,3.146502739815645,-1.0,1.0,-1.0,1.0
303639,49.48,2.6149551161744,1.0,1.0,1.0,1.0
303640,50.12,3.243407492533158,-1.0,1.0,-1.0,1.0
303641,50.0,3.1118598688919192,-1.0,1.0,-1.0,1.0
303642,49.88,2.9803122452506803,-1.0,1.0,-1.0,1.0
303643,48.38,1.468764621609438,1.0,1.0,1.0,1.0
303644,48.44,1.5172169979681909,1.0,1.0,1.0,1.0
303645,49.56,2.6256693743269537,0.0,1.0,0.0,1.0
303646,49.56,2.614121750685712,-1.0,1.0,1.0,1.0
303647,49.16,2.2025741270444636,1.0,1.0,1.0,1.0
303648,50.0,3.031026503403225,-1.0,1.0,1.0,1.0
303649,49.68,2.6994788797619838,1.0,1.0,1.0,1.0
303650,50.0,3.0079312561207416,-1.0,1.0,-1.0,1.0
303651,49.95,2.9463836324795025,1.0,1.0,1.0,1.0
303652,50.11,3.0948360088382567,-1.0,1.0,-1.0,1.0
303653,49.6,2.573288385197017,1.0,1.0,1.0,1.0
303654,49.72,2.6817407615557727,-1.0,1.0,-1.0,1.0
303655,48.72,1.6701931379145307,1.0,1.0,1.0,1.0
303656,49.73,2.6686455142732872,1.0,1.0,1.0,1.0
303657,50.56,3.4870978906320502,1.0,1.0,-1.0,1.0
303658,52.84,5.7555502669908085,-1.0,-1.0,-1.0,-1.0
303659,52.03,4.934002643349565,1.0,1.0,1.0,1.0
303660,52.7,5.592455019708325,1.0,1.0,1.0,1.0
303661,52.93,5.810907396067081,1.0,-1.0,1.0,-1.0
303662,53.86,6.729359772425838,-1.0,-1.0,-1.0,-1.0
303663,53.85,6.707812148784591,-1.0,-1.0,-1.0,-1.0
303664,53.24,6.086264525143356,-1.0,-1.0,-1.0,-1.0
303665,53.16,5.994716901502109,-1.0,-1.0,-1.0,-1.0
303666,52.33,5.1531692778608695,-1.0,-1.0,-1.0,-1.0
303667,51.18,3.991621654219621,1.0,-1.0,1.0,-1.0
303668,51.22,4.020074030578385,1.0,-1.0,1.0,-1.0
303669,52.54,5.3285264069371365,-1.0,-1.0,1.0,-1.0
303670,52.39,5.166978783295903,1.0,-1.0,1.0,-1.0
303671,52.65,5.415431159654652,1.0,-1.0,1.0,-1.0
303672,53.97,6.72388353601341,-1.0,-1.0,1.0,-1.0
303673,53.6,6.342335912372171,-1.0,-1.0,-1.0,1.0
303674,53.34,6.070788288730937,1.0,-1.0,1.0,-1.0
303675,53.57,6.289240665089687,-1.0,-1.0,-1.0,-1.0
303676,52.7,5.407693041448447,-1.0,-1.0,-1.0,-1.0
303677,52.36,5.056145417807201,1.0,-1.0,1.0,-1.0
303678,54.4,7.084597794165957,1.0,-1.0,1.0,-1.0
303679,55.1,7.773050170524718,1.0,-1.0,1.0,-1.0
303680,56.02,8.681502546883479,-1.0,-1.0,-1.0,-1.0
303681,55.22,7.869954923242233,-1.0,-1.0,1.0,-1.0
303682,54.76,7.39840729960099,-1.0,-1.0,1.0,-1.0
303683,54.34,6.9668596759597525,-1.0,-1.0,-1.0,-1.0
303684,53.87,6.4853120523185055,-1.0,-1.0,-1.0,-1.0
303685,53.04,5.643764428677264,-1.0,-1.0,-1.0,-1.0
303686,52.98,5.572216805036022,-1.0,-1.0,-1.0,-1.0
303687,52.82,5.400669181394783,-1.0,-1.0,-1.0,-1.0
303688,52.67,5.239121557753542,1.0,-1.0,1.0,1.0
303689,52.81,5.3675739341123005,1.0,-1.0,1.0,-1.0
303690,53.0,5.546026310471056,-1.0,-1.0,-1.0,-1.0
303691,52.0,4.5344786868298135,-1.0,-1.0,-1.0,-1.0
303692,51.67,4.192931063188574,-1.0,-1.0,-1.0,-1.0
303693,50.32,2.8313834395473307,-1.0,1.0,-1.0,1.0
303694,48.64,1.139835815906089,-1.0,1.0,-1.0,1.0
303695,48.12,0.608288192264844,1.0,1.0,-1.0,1.0
303696,50.12,2.596740568623602,1.0,1.0,1.0,1.0
303697,50.44,2.9051929449823604,1.0,1.0,-1.0,1.0
303698,51.2,3.653645321341124,1.0,1.0,1.0,1.0
303699,51.98,4.422097697699876,-1.0,1.0,-1.0,1.0
303700,51.39,3.820550074058637,1.0,1.0,1.0,1.0
303701,52.54,4.959002450417393,-1.0,-1.0,-1.0,-1.0
303702,51.76,4.167454826776152,-1.0,-1.0,-1.0,-1.0
303703,50.97,3.3659072031349098,-1.0,1.0,-1.0,1.0
303704,49.02,1.4043595794936723,-1.0,1.0,-1.0,1.0
303705,48.96,1.3328119558524278,1.0,1.0,1.0,1.0
303706,49.25,1.611264332211185,1.0,1.0,1.0,1.0
303707,50.41,2.75971670856994,1.0,1.0,1.0,1.0
303708,50.88,3.218169084928704,1.0,1.0,1.0,1.0
303709,51.93,4.256621461287459,-1.0,1.0,-1.0,1.0
303710,50.75,3.0650738376462168,1.0,1.0,1.0,1.0
303711,51.57,3.873526214004976,-1.0,1.0,-1.0,1.0
303712,50.49,2.7819785903637357,-1.0,1.0,-1.0,1.0
303713,50.01,2.2904309667224894,1.0,1.0,1.0,1.0
303714,50.31,2.578883343081252,1.0,1.0,-1.0,1.0
303715,50.75,3.0073357194400074,1.0,1.0,1.0,1.0
303716,52.57,4.815788095798767,-1.0,1.0,-1.0,1.0
303717,52.34,4.574240472157527,-1.0,1.0,-1.0,1.0
303718,50.21,2.4326928485162824,1.0,1.0,1.0,1.0
303719,50.38,2.591145224875042,-1.0,1.0,-1.0,1.0
303720,49.64,1.8395976012337985,1.0,1.0,1.0,1.0
303721,50.31,2.498049977592558,1.0,1.0,1.0,1.0
303722,51.31,3.4865023539513165,1.0,1.0,1.0,1.0
303723,51.77,3.9349547303100754,1.0,1.0,1.0,1.0
303724,53.48,5.6334071066688205,1.0,1.0,1.0,1.0
303725,53.59,5.73185948302759,1.0,1.0,1.0,1.0
303726,54.04,6.170311859386338,-1.0,1.0,-1.0,1.0
303727,53.7,5.818764235745107,-1.0,1.0,-1.0,1.0
303728,52.57,4.677216612103855,1.0,1.0,1.0,1.0
303729,53.16,5.2556689884626175,-1.0,1.0,1.0,1.0
303730,52.36,4.44412136482137,-1.0,1.0,-1.0,1.0
303731,51.07,3.1425737411801364,1.0,1.0,1.0,1.0
303732,51.72,3.781026117538886,1.0,1.0,1.0,1.0
303733,53.66,5.7094784938976435,1.0,1.0,-1.0,1.0
303734,53.68,5.717930870256403,1.0,0.0,1.0,-1.0
303735,54.69,6.71638324661516,1.0,-1.0,1.0,-1.0
303736,54.9,6.914835622973918,1.0,-1.0,1.0,-1.0
303737,55.1,7.103287999332679,-1.0,-1.0,-1.0,-1.0
303738,54.53,6.5217403756914365,-1.0,-1.0,-1.0,-1.0
303739,53.81,5.790192752050196,-1.0,-1.0,-1.0,-1.0
303740,53.57,5.538645128408952,1.0,1.0,1.0,1.0
303741,54.05,6.0070975047677075,1.0,1.0,1.0,1.0
303742,55.21,7.155549881126468,1.0,1.0,1.0,1.0
303743,55.26,7.194002257485224,-1.0,1.0,1.0,-1.0
303744,54.84,6.762454633843987,-1.0,1.0,-1.0,1.0
303745,54.7,6.6109070102027445,-1.0,1.0,-1.0,-1.0
303746,52.87,4.769359386561497,-1.0,1.0,-1.0,1.0
303747,52.41,4.2978117629202535,1.0,1.0,1.0,1.0
303748,53.97,5.846264139279015,1.0,1.0,-1.0,1.0
303749,54.14,6.0047165156377735,1.0,1.0,1.0,1.0
303750,55.22,7.073168891996532,-1.0,1.0,1.0,1.0
303751,54.68,6.52162126835529,-1.0,1.0,-1.0,1.0
303752,54.23,6.060073644714044,1.0,1.0,1.0,1.0
303753,54.61,6.4285260210728055,-1.0,1.0,-1.0,1.0
303754,54.35,6.1569783974315655,-1.0,1.0,1.0,1.0
303755,53.78,5.575430773790324,1.0,1.0,1.0,1.0
303756,54.56,6.3438831501490816,1.0,1.0,-1.0,1.0
303757,55.58,7.3523355265078365,-1.0,-1.0,-1.0,-1.0
303758,54.93,6.690787902866597,0.0,1.0,1.0,1.0
303759,54.93,6.679240279225353,-1.0,1.0,-1.0,1.0
303760,54.51,6.24769265558411,1.0,1.0,1.0,1.0
303761,55.61,7.336145031942871,-1.0,1.0,-1.0,-1.0
303762,54.49,6.20459740830163,-1.0,1.0,-1.0,1.0
303763,54.21,5.913049784660388,-1.0,1.0,-1.0,1.0
303764,53.68,5.371502161019144,-1.0,1.0,-1.0,1.0
303765,53.61,5.289954537377902,1.0,1.0,1.0,1.0
303766,54.05,5.718406913736657,-1.0,-1.0,-1.0,1.0
303767,53.84,5.496859290095422,1.0,-1.0,1.0,-1.0
303768,54.32,5.965311666454178,-1.0,1.0,1.0,1.0
303769,53.7,5.3337640428129385,1.0,1.0,1.0,1.0
303770,54.27,5.892216419171696,1.0,1.0,-1.0,1.0
303771,55.5,7.110668795530452,1.0,1.0,1.0,1.0
303772,55.95,7.5491211718892135,1.0,-1.0,1.0,-1.0
303773,56.68,8.267573548247968,1.0,-1.0,1.0,-1.0
303774,57.24,8.816025924606727,1.0,-1.0,1.0,-1.0
303775,57.33,8.894478300965481,1.0,-1.0,1.0,-1.0
303776,58.57,10.12293067732424,-1.0,-1.0,-1.0,-1.0
303777,58.55,10.091383053682996,-1.0,-1.0,-1.0,-1.0
303778,58.25,9.779835430041755,-1.0,-1.0,-1.0,-1.0
303779,57.96,9.478287806400516,1.0,-1.0,-1.0,-1.0
303780,58.01,9.516740182759273,-1.0,-1.0,-1.0,-1.0
303781,57.99,9.485192559118033,-1.0,-1.0,-1.0,-1.0
303782,57.68,9.163644935476787,-1.0,-1.0,-1.0,-1.0
303783,56.96,8.432097311835541,-1.0,-1.0,-1.0,-1.0
303784,56.27,7.730549688194307,-1.0,-1.0,-1.0,-1.0
303785,55.57,7.019002064553063,1.0,-1.0,-1.0,-1.0
303786,55.74,7.177454440911824,-1.0,-1.0,-1.0,-1.0
303787,55.38,6.805906817270576,1.0,-1.0,1.0,-1.0
303788,56.33,7.744359193629337,-1.0,-1.0,-1.0,-1.0
303789,55.3,6.702811569988087,-1.0,-1.0,1.0,-1.0
303790,55.1,6.491263946346855,1.0,-1.0,1.0,-1.0
303791,55.72,7.099716322705604,1.0,-1.0,1.0,-1.0
303792,56.21,7.5781686990643635,-1.0,-1.0,-1.0,-1.0
303793,55.76,7.116621075423119,-1.0,-1.0,-1.0,-1.0
303794,54.92,6.265073451781888,-1.0,-1.0,-1.0,-1.0
303795,53.78,5.113525828140638,1.0,1.0,1.0,1.0
303796,53.98,5.301978204499392,-1.0,1.0,-1.0,1.0
303797,53.63,4.940430580858156,1.0,1.0,-1.0,1.0
303798,54.34,5.6388829572169215,1.0,1.0,1.0,1.0
303799,55.5,6.78733533357567,1.0,-1.0,1.0,-1.0
303800,56.19,7.465787709934426,-1.0,-1.0,-1.0,-1.0
303801,55.95,7.214240086293187,-1.0,-1.0,-1.0,-1.0
303802,55.13,6.382692462651947,-1.0,-1.0,-1.0,-1.0
303803,54.96,6.201144839010702,-1.0,-1.0,-1.0,-1.0
303804,54.16,5.389597215369456,-1.0,-1.0,-1.0,1.0
303805,53.5,4.718049591728217,1.0,1.0,1.0,1.0
303806,53.58,4.786501968086974,1.0,1.0,1.0,1.0
303807,54.28,5.474954344445735,-1.0,1.0,-1.0,1.0
303808,53.52,4.703406720804495,1.0,1.0,1.0,1.0
303809,54.67,5.84185909716325,-1.0,1.0,-1.0,1.0
303810,54.12,5.280311473522005,1.0,1.0,1.0,-1.0
303811,54.82,5.968763849880767,-1.0,1.0,-1.0,1.0
303812,54.63,5.767216226239526,-1.0,1.0,-1.0,1.0
303813,53.5,4.6256686025982825,-1.0,1.0,-1.0,1.0
303814,52.84,3.9541209789570426,1.0,1.0,1.0,1.0
303815,53.22,4.322573355315797,-1.0,1.0,-1.0,1.0
303816,52.81,3.901025731674558,-1.0,1.0,-1.0,1.0
303817,52.26,3.339478108033312,-1.0,1.0,-1.0,1.0
303818,51.4,2.4679304843920704,1.0,1.0,1.0,1.0
303819,51.44,2.496382860750828,1.0,1.0,1.0,1.0
303820,51.64,2.6848352371095885,1.0,1.0,-1.0,1.0
303821,53.74,4.773287613468348,1.0,1.0,1.0,1.0
303822,54.14,5.1617399898271055,-1.0,1.0,1.0,1.0
303823,53.88,4.8901923661858655,1.0,1.0,1.0,1.0
303824,54.8,5.798644742544617,1.0,1.0,1.0,1.0
303825,55.5,6.487097118903378,-1.0,1.0,-1.0,-1.0
303826,55.46,6.435549495262138,1.0,1.0,1.0,1.0
303827,55.49,6.454001871620897,1.0,1.0,1.0,1.0
303828,55.5,6.452454247979653,-1.0,1.0,-1.0,1.0
303829,55.46,6.400906624338411,-1.0,1.0,-1.0,1.0
303830,53.89,4.819359000697169,-1.0,1.0,-1.0,1.0
303831,53.86,4.777811377055926,1.0,1.0,1.0,1.0
303832,53.98,4.886263753414681,-1.0,1.0,-1.0,1.0
303833,53.06,3.9547161297734448,1.0,1.0,1.0,1.0
303834,53.08,3.9631685061321984,1.0,1.0,1.0,1.0
303835,53.74,4.611620882490961,1.0,1.0,1.0,1.0
303836,54.21,5.0700732588497175,1.0,1.0,1.0,1.0
303837,56.8,7.648525635208474,0.0,1.0,0.0,1.0
303838,56.8,7.636978011567223,-1.0,1.0,-1.0,1.0
303839,56.79,7.615430387925991,1.0,1.0,1.0,1.0
303840,57.33,8.143882764284747,1.0,1.0,1.0,1.0
303841,58.17,8.972335140643507,-1.0,1.0,-1.0,1.0
303842,58.02,8.810787517002263,1.0,1.0,-1.0,-1.0
303843,58.59,9.369239893361025,-1.0,1.0,-1.0,1.0
303844,58.01,8.777692269719772,1.0,1.0,1.0,1.0
303845,58.58,9.336144646078537,-1.0,1.0,-1.0,1.0
303846,57.7,8.444597022437293,1.0,1.0,1.0,-1.0
303847,57.94,8.673049398796053,-1.0,1.0,1.0,-1.0
303848,57.27,7.991501775154809,1.0,1.0,1.0,1.0
303849,58.52,9.229954151513574,1.0,1.0,1.0,-1.0
303850,59.42,10.118406527872324,-1.0,-1.0,-1.0,-1.0
303851,58.91,9.596858904231084,1.0,1.0,1.0,1.0
303852,59.13,9.80531128058984,1.0,1.0,1.0,1.0
303853,59.95,10.613763656948606,1.0,-1.0,1.0,-1.0
303854,60.41,11.062216033307353,1.0,-1.0,1.0,-1.0
303855,61.6,12.240668409666116,1.0,-1.0,-1.0,-1.0
303856,61.86,12.489120786024868,-1.0,-1.0,-1.0,-1.0
303857,61.4,12.017573162383636,-1.0,-1.0,-1.0,-1.0
303858,61.31,11.916025538742387,-1.0,-1.0,-1.0,-1.0
303859,61.16,11.75447791510114,-1.0,-1.0,-1.0,-1.0
303860,60.83,11.412930291459901,0.0,-1.0,0.0,-1.0
303861,60.83,11.40138266781866,-1.0,-1.0,-1.0,-1.0
303862,60.61,11.169835044177418,1.0,1.0,1.0,1.0
303863,61.37,11.918287420536174,-1.0,-1.0,-1.0,-1.0
303864,60.88,11.416739796894937,1.0,1.0,1.0,1.0
303865,61.28,11.805192173253696,1.0,-1.0,1.0,-1.0
303866,61.87,12.383644549612448,-1.0,-1.0,-1.0,-1.0
303867,61.38,11.882096925971213,1.0,-1.0,1.0,-1.0
303868,61.79,12.280549302329964,-1.0,-1.0,-1.0,-1.0
303869,61.54,12.019001678688724,-1.0,-1.0,1.0,-1.0
303870,61.47,11.937454055047484,1.0,-1.0,1.0,-1.0
303871,62.42,12.875906431406245,-1.0,-1.0,-1.0,-1.0
303872,62.12,12.564358807764995,1.0,-1.0,1.0,-1.0
303873,62.6,13.032811184123759,-1.0,-1.0,-1.0,-1.0
303874,61.85,12.271263560482517,-1.0,-1.0,-1.0,-1.0
303875,59.77,10.179715936841276,1.0,-1.0,-1.0,-1.0
303876,59.82,10.218168313200033,-1.0,-1.0,1.0,-1.0
303877,59.2,9.586620689558794,-1.0,-1.0,-1.0,-1.0
303878,58.13,8.50507306591755,1.0,-1.0,1.0,-1.0
303879,58.81,9.173525442276306,1.0,-1.0,1.0,-1.0
303880,59.01,9.361977818635062,1.0,-1.0,1.0,-1.0
303881,59.47,9.81043019499382,-1.0,-1.0,-1.0,-1.0
303882,59.32,9.64888257135258,-1.0,-1.0,-1.0,-1.0
303883,58.23,8.547334947711336,-1.0,-1.0,-1.0,-1.0
303884,57.46,7.765787324070096,1.0,-1.0,1.0,-1.0
303885,58.71,9.004239700428855,-1.0,-1.0,-1.0,-1.0
303886,57.51,7.79269207678761,1.0,-1.0,-1.0,-1.0
303887,58.52,8.791144453146371,1.0,-1.0,1.0,-1.0
303888,59.65,9.909596829505126,1.0,-1.0,1.0,-1.0
303889,60.26,10.508049205863882,-1.0,-1.0,-1.0,-1.0
303890,59.9,10.136501582222644,1.0,-1.0,1.0,-1.0
303891,60.24,10.464953958581404,1.0,-1.0,1.0,-1.0
303892,60.74,10.953406334940162,1.0,-1.0,1.0,1.0
303893,61.07,11.271858711298918,-1.0,-1.0,-1.0,-1.0
303894,60.89,11.080311087657675,1.0,-1.0,1.0,-1.0
303895,61.12,11.298763464016433,1.0,-1.0,1.0,-1.0
303896,61.39,11.557215840375195,-1.0,-1.0,-1.0,-1.0
303897,61.27,11.425668216733953,-1.0,-1.0,-1.0,-1.0
303898,61.15,11.294120593092707,1.0,-1.0,1.0,-1.0
303899,61.16,11.292572969451466,-1.0,-1.0,-1.0,-1.0
303900,60.0,10.121025345810224,-1.0,1.0,-1.0,-1.0
303901,59.51,9.619477722168973,-1.0,1.0,-1.0,1.0
303902,59.27,9.367930098527744,-1.0,-1.0,1.0,-1.0
303903,59.16,9.246382474886497,-1.0,-1.0,-1.0,-1.0
303904,57.19,7.264834851245254,1.0,1.0,1.0,1.0
303905,57.45,7.51328722760401,-1.0,1.0,-1.0,1.0
303906,56.65,6.701739603962772,1.0,1.0,1.0,1.0
303907,56.96,7.0001919803215245,-1.0,1.0,-1.0,1.0
303908,56.56,6.588644356680291,1.0,1.0,1.0,1.0
303909,57.03,7.047096733039041,-1.0,1.0,-1.0,1.0
303910,56.14,6.1455491093978045,1.0,1.0,1.0,1.0
303911,56.4,6.3940014857565535,-1.0,1.0,1.0,-1.0
303912,56.04,6.02245386211532,1.0,1.0,-1.0,-1.0
303913,56.26,6.23090623847407,-1.0,1.0,-1.0,1.0
303914,55.45,5.40935861483284,1.0,1.0,1.0,-1.0
303915,57.05,6.997810991191585,1.0,1.0,1.0,-1.0
303916,57.15,7.086263367550345,1.0,1.0,1.0,1.0
303917,57.84,7.7647157439091075,1.0,1.0,1.0,1.0
303918,58.69,8.603168120267862,-1.0,1.0,-1.0,-1.0
303919,58.43,8.33162049662662,-1.0,1.0,-1.0,1.0
303920,56.39,6.280072872985379,1.0,1.0,1.0,1.0
303921,58.21,8.088525249344137,-1.0,1.0,-1.0,1.0
303922,57.81,7.676977625702896,-1.0,1.0,-1.0,1.0
303923,57.68,7.535430002061652,1.0,1.0,1.0,1.0
303924,57.88,7.723882378420413,1.0,1.0,1.0,1.0
303925,58.12,7.952334754779166,1.0,1.0,1.0,1.0
303926,59.19,9.010787131137924,1.0,1.0,1.0,1.0
303927,59.56,9.369239507496687,1.0,1.0,1.0,1.0
303928,60.67,10.467691883855442,-1.0,1.0,-1.0,-1.0
303929,59.89,9.6761442602142,1.0,1.0,1.0,1.0
303930,60.67,10.44459663657296,1.0,1.0,1.0,1.0
303931,60.7,10.463049012931721,-1.0,1.0,-1.0,1.0
303932,58.37,8.121501389290472,1.0,1.0,1.0,-1.0
303933,58.8,8.53995376564923,1.0,1.0,1.0,1.0
303934,59.57,9.298406142007993,1.0,1.0,1.0,1.0
303935,60.19,9.906858518366748,1.0,1.0,1.0,1.0
303936,60.65,10.355310894725504,1.0,1.0,1.0,1.0
303937,61.82,11.513763271084265,-1.0,1.0,-1.0,1.0
303938,61.52,11.202215647443024,1.0,1.0,1.0,-1.0
303939,61.95,11.620668023801784,-1.0,-1.0,-1.0,-1.0
303940,60.7,10.359120400160542,1.0,1.0,1.0,1.0
