,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
766078,53.46,10.758013773759863,1.0,-1.0,1.0,-1.0
766079,53.91,11.196381047376532,-1.0,-1.0,-1.0,-1.0
766080,52.4,9.674748320993212,1.0,-1.0,1.0,-1.0
766081,52.53,9.79311559460988,1.0,-1.0,1.0,-1.0
766082,52.68,9.931482868226553,-1.0,-1.0,-1.0,-1.0
766083,52.05,9.289850141843216,1.0,-1.0,1.0,-1.0
766084,52.92,10.148217415459897,1.0,-1.0,1.0,-1.0
766085,53.11,10.326584689076569,-1.0,-1.0,-1.0,-1.0
766086,52.71,9.914951962693245,1.0,-1.0,1.0,-1.0
766087,52.89,10.083319236309912,-1.0,-1.0,-1.0,-1.0
766088,52.55,9.731686509926584,1.0,-1.0,1.0,-1.0
766089,53.17,10.340053783543254,1.0,-1.0,1.0,-1.0
766090,53.6,10.758421057159927,-1.0,-1.0,-1.0,-1.0
766091,53.2,10.346788330776603,1.0,-1.0,1.0,-1.0
766092,53.35,10.485155604393276,-1.0,-1.0,-1.0,-1.0
766093,52.74,9.863522878009944,-1.0,-1.0,1.0,-1.0
766094,52.07,9.181890151626616,-1.0,-1.0,-1.0,-1.0
766095,51.47,8.570257425243284,1.0,-1.0,1.0,-1.0
766096,51.89,8.978624698859962,-1.0,-1.0,-1.0,-1.0
766097,51.39,8.466991972476634,-1.0,-1.0,-1.0,-1.0
766098,50.82,7.885359246093309,-1.0,-1.0,-1.0,-1.0
766099,49.57,6.623726519709977,-1.0,1.0,-1.0,1.0
766100,49.08,6.1220937933266475,-1.0,1.0,1.0,1.0
766101,48.48,5.5104610669433125,1.0,1.0,-1.0,1.0
766102,48.66,5.678828340559987,1.0,1.0,1.0,1.0
766103,48.84,5.8471956141766706,-1.0,1.0,-1.0,1.0
766104,48.3,5.295562887793338,1.0,1.0,-1.0,-1.0
766105,49.97,6.953930161410008,1.0,-1.0,1.0,-1.0
766106,50.24,7.2122974350266835,1.0,1.0,-1.0,1.0
766107,50.53,7.490664708643352,-1.0,-1.0,-1.0,-1.0
766108,50.18,7.129031982260023,-1.0,1.0,-1.0,1.0
766109,49.9,6.837399255876697,1.0,1.0,1.0,-1.0
766110,50.64,7.565766529493374,1.0,1.0,1.0,-1.0
766111,51.07,7.984133803110041,-1.0,1.0,-1.0,-1.0
766112,50.71,7.612501076726716,1.0,-1.0,1.0,-1.0
766113,51.55,8.44086835034338,-1.0,-1.0,-1.0,-1.0
766114,50.05,6.929235623960054,-1.0,-1.0,-1.0,-1.0
766115,48.96,5.827602897576733,1.0,1.0,1.0,1.0
766116,49.52,6.3759701711934085,-1.0,1.0,-1.0,1.0
766117,49.12,5.96433744481007,1.0,1.0,1.0,1.0
766118,50.44,7.272704718426745,1.0,-1.0,1.0,-1.0
766119,50.66,7.48107199204341,1.0,-1.0,1.0,-1.0
766120,51.0,7.809439265660089,-1.0,-1.0,-1.0,-1.0
766121,50.34,7.137806539276768,1.0,-1.0,1.0,-1.0
766122,50.36,7.146173812893437,1.0,-1.0,1.0,-1.0
766123,50.63,7.404541086510108,1.0,-1.0,1.0,-1.0
766124,51.01,7.772908360126778,1.0,-1.0,1.0,-1.0
766125,51.3,8.051275633743444,-1.0,-1.0,-1.0,-1.0
766126,51.17,7.909642907360122,-1.0,-1.0,-1.0,-1.0
766127,50.96,7.6880101809767964,-1.0,-1.0,-1.0,-1.0
766128,50.54,7.256377454593469,1.0,-1.0,1.0,-1.0
766129,51.21,7.914744728210138,-1.0,-1.0,-1.0,-1.0
766130,50.41,7.1031120018268075,-1.0,-1.0,-1.0,-1.0
766131,49.96,6.64147927544348,1.0,-1.0,1.0,-1.0
766132,50.28,6.9498465490601555,1.0,-1.0,1.0,-1.0
766133,50.74,7.39821382267683,-1.0,-1.0,-1.0,-1.0
766134,49.97,6.6165810962935,-1.0,-1.0,-1.0,-1.0
766135,49.95,6.5849483699101725,1.0,-1.0,1.0,-1.0
766136,50.27,6.893315643526847,1.0,-1.0,1.0,-1.0
766137,50.36,6.971682917143512,1.0,-1.0,1.0,-1.0
766138,50.38,6.980050190760187,1.0,-1.0,-1.0,-1.0
766139,50.71,7.298417464376861,1.0,-1.0,1.0,-1.0
766140,51.02,7.596784737993537,1.0,-1.0,1.0,-1.0
766141,51.49,8.055152011610204,-1.0,-1.0,-1.0,-1.0
766142,50.42,6.973519285226878,-1.0,-1.0,1.0,-1.0
766143,49.48,6.0218865588435415,1.0,-1.0,-1.0,-1.0
766144,50.01,6.540253832460216,1.0,-1.0,1.0,-1.0
766145,50.25,6.768621106076893,-1.0,-1.0,-1.0,-1.0
766146,50.21,6.716988379693568,-1.0,-1.0,-1.0,-1.0
766147,50.09,6.585355653310237,-1.0,-1.0,-1.0,-1.0
766148,49.93,6.4137229269269085,-1.0,-1.0,-1.0,-1.0
766149,49.62,6.0920902005435735,-1.0,-1.0,-1.0,-1.0
766150,49.32,5.780457474160251,1.0,-1.0,1.0,-1.0
766151,49.65,6.098824747776924,-1.0,-1.0,-1.0,-1.0
766152,49.15,5.587192021393597,-1.0,-1.0,-1.0,-1.0
766153,48.89,5.315559295010266,-1.0,-1.0,-1.0,-1.0
766154,48.54,4.95392656862694,-1.0,-1.0,-1.0,-1.0
766155,47.71,4.112293842243608,-1.0,-1.0,-1.0,-1.0
766156,47.5,3.8906611158602833,1.0,-1.0,-1.0,-1.0
766157,47.91,4.289028389476954,-1.0,-1.0,-1.0,-1.0
766158,47.27,3.637395663093635,-1.0,-1.0,1.0,-1.0
766159,47.02,3.3757629367103017,1.0,1.0,-1.0,-1.0
766160,47.61,3.9541302103269733,-1.0,-1.0,-1.0,-1.0
766161,46.94,3.2724974839436385,1.0,-1.0,-1.0,-1.0
766162,46.95,3.270864757560318,-1.0,-1.0,-1.0,-1.0
766163,46.56,2.8692320311769914,1.0,1.0,1.0,1.0
766164,47.82,4.117599304793663,-1.0,-1.0,-1.0,-1.0
766165,47.38,3.665966578410334,-1.0,-1.0,-1.0,-1.0
766166,46.01,2.284333852027004,1.0,1.0,1.0,1.0
766167,46.78,3.0427011256436742,-1.0,1.0,-1.0,1.0
766168,46.64,2.891068399260348,-1.0,1.0,1.0,1.0
766169,46.34,2.5794356728770254,-1.0,1.0,1.0,1.0
766170,45.91,2.137802946493693,1.0,1.0,1.0,1.0
766171,46.47,2.6861702201103625,1.0,1.0,1.0,1.0
766172,46.52,2.724537493727041,1.0,1.0,1.0,1.0
766173,47.35,3.5429047673437073,1.0,1.0,-1.0,1.0
766174,47.76,3.941272040960378,1.0,1.0,1.0,1.0
766175,48.3,4.4696393145770505,1.0,1.0,1.0,1.0
766176,48.57,4.728006588193728,1.0,1.0,1.0,1.0
766177,48.72,4.866373861810395,-1.0,1.0,-1.0,1.0
766178,48.51,4.6447411354270685,-1.0,1.0,-1.0,1.0
766179,47.78,3.903108409043739,1.0,1.0,1.0,1.0
766180,47.98,4.091475682660408,-1.0,1.0,-1.0,1.0
766181,47.27,3.3698429562770897,-1.0,1.0,-1.0,1.0
766182,46.94,3.0282102298937588,1.0,1.0,1.0,1.0
766183,47.67,3.7465775035104305,-1.0,1.0,-1.0,1.0
766184,47.0,3.0649447771271032,-1.0,1.0,-1.0,1.0
766185,46.68,2.73331205074377,1.0,1.0,1.0,-1.0
766186,46.99,3.0316793243604465,-1.0,1.0,-1.0,1.0
766187,46.79,2.820046597977118,1.0,1.0,1.0,1.0
766188,47.01,3.0284138715937843,1.0,1.0,1.0,1.0
766189,47.1,3.1067811452104617,1.0,1.0,1.0,1.0
766190,47.29,3.285148418827127,-1.0,1.0,-1.0,1.0
766191,46.05,2.0335156924438,1.0,1.0,1.0,1.0
766192,46.2,2.17188296606048,1.0,1.0,1.0,1.0
766193,46.86,2.8202502396771507,1.0,1.0,1.0,1.0
766194,47.09,3.0386175132938282,-1.0,1.0,-1.0,1.0
766195,46.81,2.7469847869104957,-1.0,1.0,-1.0,1.0
766196,46.32,2.245352060527168,1.0,1.0,1.0,1.0
766197,47.25,3.1637193341438348,1.0,1.0,1.0,1.0
766198,48.9,4.802086607760508,1.0,1.0,1.0,1.0
766199,50.01,5.900453881377183,1.0,-1.0,1.0,-1.0
766200,50.58,6.458821154993856,1.0,-1.0,1.0,-1.0
766201,51.14,7.007188428610526,-1.0,-1.0,-1.0,-1.0
766202,50.82,6.6755557022272,-1.0,-1.0,-1.0,-1.0
766203,50.42,6.26392297584387,1.0,-1.0,1.0,-1.0
766204,50.71,6.542290249460543,-1.0,-1.0,-1.0,-1.0
766205,50.57,6.390657523077216,1.0,-1.0,1.0,-1.0
766206,51.09,6.899024796693888,-1.0,-1.0,-1.0,-1.0
766207,50.53,6.327392070310558,-1.0,-1.0,-1.0,-1.0
766208,50.51,6.295759343927222,-1.0,-1.0,-1.0,-1.0
766209,50.49,6.264126617543901,1.0,-1.0,1.0,-1.0
766210,51.08,6.842493891160573,-1.0,-1.0,-1.0,-1.0
766211,50.1,5.850861164777251,1.0,-1.0,1.0,-1.0
766212,50.61,6.349228438393923,-1.0,-1.0,-1.0,-1.0
766213,50.17,5.897595712010593,1.0,-1.0,1.0,-1.0
766214,50.2,5.915962985627267,-1.0,-1.0,-1.0,-1.0
766215,49.96,5.664330259243933,1.0,-1.0,1.0,-1.0
766216,50.16,5.852697532860602,-1.0,-1.0,-1.0,-1.0
766217,49.99,5.671064806477282,1.0,-1.0,1.0,-1.0
766218,50.27,5.939432080093957,1.0,-1.0,1.0,-1.0
766219,50.31,5.9677993537106255,1.0,-1.0,1.0,-1.0
766220,50.76,6.406166627327294,1.0,-1.0,1.0,-1.0
766221,50.78,6.414533900943964,-1.0,-1.0,-1.0,-1.0
766222,50.4,6.022901174560637,-1.0,-1.0,1.0,-1.0
766223,50.38,5.991268448177316,-1.0,-1.0,-1.0,-1.0
766224,50.22,5.819635721793978,-1.0,-1.0,-1.0,-1.0
766225,50.01,5.598002995410654,1.0,-1.0,1.0,-1.0
766226,50.05,5.626370269027319,-1.0,-1.0,-1.0,-1.0
766227,49.93,5.494737542643996,-1.0,-1.0,-1.0,-1.0
766228,49.62,5.173104816260668,-1.0,-1.0,-1.0,-1.0
766229,49.26,4.801472089877342,1.0,-1.0,1.0,-1.0
766230,49.6,5.129839363494021,-1.0,-1.0,-1.0,-1.0
766231,49.37,4.8882066371106845,-1.0,-1.0,-1.0,-1.0
766232,48.91,4.416573910727358,1.0,-1.0,1.0,-1.0
766233,49.48,4.9749411843440265,1.0,-1.0,1.0,-1.0
766234,49.57,5.053308457960704,-1.0,-1.0,-1.0,-1.0
766235,49.05,4.521675731577375,-1.0,-1.0,-1.0,-1.0
766236,48.49,3.9500430051940536,-1.0,-1.0,-1.0,-1.0
766237,48.13,3.5784102788107215,-1.0,-1.0,-1.0,-1.0
766238,47.84,3.2767775524273968,1.0,-1.0,1.0,-1.0
766239,48.26,3.6851448260440587,-1.0,-1.0,-1.0,-1.0
766240,47.56,2.9735120996607383,1.0,1.0,1.0,1.0
766241,48.47,3.8718793732774084,-1.0,-1.0,-1.0,-1.0
766242,48.43,3.8202466468940766,-1.0,-1.0,-1.0,-1.0
766243,48.08,3.45861392051075,1.0,-1.0,-1.0,-1.0
766244,48.58,3.946981194127417,1.0,-1.0,1.0,-1.0
766245,48.98,4.33534846774409,1.0,-1.0,1.0,-1.0
766246,49.18,4.5237157413607685,-1.0,-1.0,-1.0,-1.0
766247,49.17,4.502083014977443,-1.0,-1.0,-1.0,-1.0
766248,49.15,4.470450288594115,-1.0,-1.0,-1.0,-1.0
766249,49.14,4.4488175622107855,-1.0,-1.0,-1.0,-1.0
766250,49.0,4.2971848358274585,-1.0,-1.0,-1.0,-1.0
766251,48.42,3.705552109444128,1.0,-1.0,1.0,-1.0
766252,48.69,3.963919383060798,1.0,-1.0,1.0,-1.0
766253,49.3,4.562286656677472,-1.0,-1.0,-1.0,-1.0
766254,48.5,3.7506539302941424,-1.0,-1.0,-1.0,-1.0
766255,47.5,2.7390212039108164,1.0,-1.0,1.0,-1.0
766256,47.75,2.9773884775274913,-1.0,-1.0,-1.0,-1.0
766257,47.03,2.2457557511441597,1.0,-1.0,1.0,-1.0
766258,47.08,2.284123024760831,1.0,1.0,1.0,1.0
766259,48.27,3.4624902983775097,1.0,-1.0,1.0,-1.0
766260,48.53,3.710857571994176,-1.0,-1.0,-1.0,-1.0
766261,48.35,3.5192248456108497,-1.0,-1.0,-1.0,-1.0
766262,47.7,2.8575921192275184,-1.0,-1.0,-1.0,-1.0
766263,47.33,2.4759593928441888,1.0,1.0,1.0,1.0
766264,47.86,2.9943266664608643,-1.0,-1.0,1.0,-1.0
766265,47.63,2.752693940077542,1.0,-1.0,1.0,-1.0
766266,47.69,2.8010612136942115,-1.0,-1.0,1.0,-1.0
766267,47.36,2.4594284873108805,1.0,-1.0,1.0,-1.0
766268,47.69,2.777795760927553,-1.0,-1.0,-1.0,-1.0
766269,47.63,2.7061630345442254,1.0,-1.0,1.0,-1.0
766270,48.02,3.0845303081609003,-1.0,-1.0,-1.0,-1.0
766271,46.41,1.4628975817775682,1.0,1.0,1.0,1.0
766272,46.82,1.8612648553942392,-1.0,-1.0,-1.0,1.0
766273,46.69,1.7196321290109111,-1.0,1.0,-1.0,1.0
766274,46.68,1.6979994026275875,1.0,1.0,1.0,1.0
766275,46.81,1.8163666762442572,1.0,1.0,1.0,1.0
766276,46.91,1.904733949860926,1.0,1.0,1.0,1.0
766277,47.21,2.193101223477605,1.0,-1.0,1.0,-1.0
766278,47.37,2.3414684970942687,-1.0,1.0,-1.0,1.0
766279,47.31,2.269835770710948,-1.0,1.0,-1.0,1.0
766280,46.51,1.4582030443276108,-1.0,1.0,-1.0,1.0
766281,45.98,0.9165703179442845,1.0,1.0,1.0,1.0
766282,46.53,1.454937591560963,1.0,1.0,1.0,1.0
766283,48.12,3.0333048651776338,-1.0,0.0,-1.0,0.0
766284,47.27,2.171672138794314,-1.0,1.0,-1.0,1.0
766285,46.23,1.1200394124109752,1.0,1.0,1.0,1.0
766286,46.29,1.1684066860276516,1.0,1.0,1.0,1.0
766287,46.35,1.2167739596443212,1.0,1.0,1.0,1.0
766288,47.5,2.3551412332609942,1.0,-1.0,1.0,-1.0
766289,47.58,2.423508506877667,-1.0,-1.0,-1.0,-1.0
766290,47.31,2.1418757804943382,1.0,-1.0,-1.0,-1.0
766291,47.9,2.7202430541110094,-1.0,-1.0,-1.0,1.0
766292,47.38,2.188610327727688,1.0,-1.0,1.0,-1.0
766293,47.46,2.256977601344353,-1.0,1.0,-1.0,1.0
766294,47.15,1.9353448749610247,-1.0,1.0,-1.0,1.0
766295,47.03,1.803712148577702,-1.0,1.0,1.0,1.0
766296,46.7,1.4620794221943711,-1.0,1.0,-1.0,1.0
766297,46.36,1.1104466958110422,-1.0,-1.0,-1.0,-1.0
766298,46.03,0.7688139694277112,1.0,-1.0,1.0,-1.0
766299,46.08,0.8071812430443828,1.0,1.0,-1.0,1.0
766300,46.31,1.0255485166610612,1.0,1.0,-1.0,1.0
766301,46.7,1.4039157902777362,-1.0,1.0,-1.0,1.0
766302,46.36,1.0522830638944072,1.0,1.0,1.0,1.0
766303,47.21,1.8906503375110761,-1.0,-1.0,-1.0,1.0
766304,46.91,1.5790176111277459,1.0,1.0,1.0,1.0
766305,47.01,1.6673848847444148,1.0,1.0,1.0,1.0
766306,47.22,1.86575215836109,-1.0,1.0,-1.0,1.0
766307,47.01,1.6441194319777637,1.0,1.0,1.0,1.0
766308,47.69,2.3124867055944307,-1.0,1.0,-1.0,1.0
766309,47.42,2.030853979211109,1.0,1.0,1.0,1.0
766310,47.57,2.169221252827782,1.0,1.0,1.0,-1.0
766311,47.75,2.337588526444449,1.0,1.0,-1.0,1.0
766312,47.82,2.395955800061124,1.0,1.0,1.0,1.0
766313,48.12,2.6843230736777954,-1.0,1.0,1.0,1.0
766314,48.04,2.5926903472944645,1.0,1.0,1.0,1.0
766315,48.12,2.6610576209111367,1.0,1.0,1.0,1.0
766316,48.21,2.739424894527808,-1.0,1.0,-1.0,1.0
766317,47.98,2.4977921681444784,-1.0,1.0,-1.0,1.0
766318,47.47,1.9761594417611548,-1.0,1.0,-1.0,1.0
766319,47.07,1.5645267153778306,1.0,1.0,1.0,1.0
766320,47.27,1.752893988994508,-1.0,1.0,-1.0,1.0
766321,46.92,1.3912612626111738,1.0,1.0,1.0,1.0
766322,47.1,1.5596285362278481,1.0,1.0,1.0,1.0
766323,47.6,2.0479958098445152,1.0,1.0,1.0,1.0
766324,47.98,2.416363083461185,-1.0,1.0,-1.0,1.0
766325,47.92,2.3447303570778644,-1.0,1.0,-1.0,1.0
766326,47.43,1.8430976306945297,-1.0,1.0,-1.0,1.0
766327,46.28,0.6814649043112055,-1.0,1.0,-1.0,1.0
766328,45.94,0.32983217792787656,1.0,1.0,1.0,1.0
766329,46.6,0.9781994515445476,1.0,1.0,1.0,1.0
766330,46.77,1.1365667251612237,-1.0,1.0,1.0,1.0
766331,46.73,1.084933998777892,1.0,1.0,1.0,1.0
766332,47.22,1.5633012723945612,-1.0,1.0,-1.0,1.0
766333,47.12,1.4516685460112342,1.0,1.0,1.0,1.0
766334,47.39,1.7100358196279046,1.0,1.0,1.0,1.0
766335,47.47,1.7784030932445771,1.0,1.0,1.0,1.0
766336,48.1,2.3967703668612543,1.0,1.0,1.0,1.0
766337,48.49,2.7751376404779293,-1.0,1.0,-1.0,1.0
766338,48.48,2.753504914094598,-1.0,1.0,-1.0,1.0
766339,48.16,2.4218721877112657,-1.0,1.0,-1.0,1.0
766340,47.85,2.100239461327945,1.0,1.0,1.0,1.0
766341,48.01,2.248606734944609,-1.0,1.0,1.0,1.0
766342,47.96,2.186974008561286,1.0,1.0,1.0,1.0
766343,49.07,3.2853412821779595,1.0,-1.0,1.0,-1.0
766344,49.15,3.3537085557946256,-1.0,1.0,-1.0,1.0
766345,48.65,2.8420758294113,1.0,1.0,1.0,1.0
766346,49.17,3.350443103027977,1.0,1.0,1.0,1.0
766347,49.45,3.6188103766446464,1.0,1.0,1.0,1.0
766348,49.74,3.89717765026132,-1.0,-1.0,1.0,-1.0
766349,49.62,3.765544923877989,1.0,-1.0,1.0,-1.0
766350,49.74,3.873912197494661,-1.0,-1.0,-1.0,-1.0
766351,49.72,3.8422794711113326,1.0,1.0,1.0,1.0
766352,49.96,4.070646744728002,1.0,1.0,1.0,1.0
766353,50.05,4.1490140183446735,-1.0,1.0,-1.0,-1.0
766354,49.29,3.3773812919613486,-1.0,1.0,-1.0,1.0
766355,49.15,3.2257485655780234,1.0,1.0,1.0,1.0
766356,49.28,3.3441158391947,1.0,1.0,1.0,1.0
766357,49.42,3.4724831128113682,1.0,1.0,1.0,1.0
766358,49.57,3.610850386428041,-1.0,1.0,-1.0,1.0
766359,49.52,3.5492176600447114,-1.0,1.0,-1.0,1.0
766360,49.37,3.38758493366138,-1.0,1.0,-1.0,1.0
766361,49.04,3.0459522072780563,1.0,1.0,-1.0,1.0
766362,49.18,3.174319480894724,1.0,1.0,1.0,-1.0
766363,49.31,3.2926867545114007,-1.0,1.0,-1.0,1.0
766364,49.21,3.1810540281280666,1.0,1.0,-1.0,-1.0
766365,49.42,3.379421301744742,1.0,1.0,1.0,-1.0
766366,49.47,3.417788575361413,-1.0,1.0,-1.0,-1.0
766367,49.39,3.3261558489780896,1.0,1.0,-1.0,1.0
766368,49.73,3.6545231225947528,-1.0,-1.0,-1.0,-1.0
766369,49.28,3.1928903962114314,1.0,-1.0,-1.0,1.0
766370,49.41,3.3112576698280947,-1.0,-1.0,-1.0,1.0
766371,49.21,3.0996249434447734,1.0,-1.0,1.0,-1.0
766372,49.32,3.1979922170614468,-1.0,-1.0,-1.0,-1.0
766373,48.93,2.796359490678121,1.0,-1.0,1.0,-1.0
766374,49.37,3.224726764294793,1.0,-1.0,1.0,-1.0
766375,49.66,3.50309403791146,1.0,-1.0,-1.0,-1.0
766376,49.71,3.5414613115281384,1.0,-1.0,1.0,1.0
766377,49.75,3.5698285851448053,-1.0,-1.0,-1.0,1.0
766378,48.76,2.5681958587614773,1.0,-1.0,1.0,1.0
766379,48.9,2.6965631323781523,1.0,-1.0,1.0,-1.0
766380,49.64,3.4249304059948216,1.0,-1.0,1.0,-1.0
766381,50.32,4.093297679611497,1.0,-1.0,1.0,-1.0
766382,50.53,4.291664953228164,1.0,-1.0,1.0,-1.0
766383,50.71,4.460032226844838,1.0,-1.0,1.0,-1.0
766384,50.96,4.698399500461512,-1.0,-1.0,-1.0,-1.0
766385,50.32,4.046766774078186,1.0,-1.0,1.0,-1.0
766386,50.75,4.465134047694853,-1.0,-1.0,-1.0,-1.0
766387,50.7,4.4035013213115315,1.0,-1.0,-1.0,-1.0
766388,50.98,4.671868594928191,-1.0,-1.0,-1.0,-1.0
766389,50.91,4.590235868544866,1.0,-1.0,1.0,-1.0
766390,51.05,4.718603142161541,1.0,-1.0,1.0,-1.0
766391,51.28,4.93697041577822,1.0,-1.0,1.0,-1.0
766392,51.58,5.225337689394892,1.0,-1.0,1.0,-1.0
766393,51.97,5.603704963011558,-1.0,-1.0,-1.0,-1.0
766394,51.76,5.3820722366282325,-1.0,-1.0,-1.0,-1.0
766395,50.42,4.030439510244904,-1.0,-1.0,-1.0,-1.0
766396,49.83,3.4288067838615746,1.0,-1.0,1.0,-1.0
766397,50.21,3.797174057478252,-1.0,-1.0,1.0,-1.0
766398,49.66,3.2355413310949146,-1.0,-1.0,-1.0,-1.0
766399,49.13,2.693908604711595,-1.0,1.0,-1.0,1.0
766400,48.65,2.2022758783282583,1.0,1.0,1.0,1.0
766401,48.7,2.240643151944937,-1.0,1.0,-1.0,1.0
766402,48.67,2.1990104255616103,1.0,1.0,1.0,1.0
766403,48.84,2.3573776991782864,1.0,1.0,1.0,1.0
766404,48.92,2.4257449727949516,1.0,1.0,1.0,1.0
766405,49.0,2.4941122464116248,-1.0,1.0,1.0,1.0
766406,48.8,2.282479520028289,-1.0,1.0,-1.0,1.0
766407,48.78,2.250846793644968,-1.0,1.0,-1.0,1.0
766408,48.7,2.159214067261644,1.0,1.0,-1.0,1.0
766409,48.82,2.267581340878316,1.0,1.0,-1.0,1.0
766410,48.87,2.3059486144949872,-1.0,1.0,-1.0,1.0
766411,48.64,2.0643158881116577,1.0,1.0,1.0,1.0
766412,49.15,2.56268316172833,1.0,1.0,1.0,-1.0
766413,49.25,2.6510504353449993,1.0,1.0,1.0,1.0
766414,49.43,2.8194177089616734,-1.0,-1.0,-1.0,1.0
766415,49.41,2.7877849825783443,1.0,-1.0,1.0,-1.0
766416,49.82,3.1861522561950157,-1.0,-1.0,-1.0,-1.0
766417,49.77,3.124519529811693,1.0,-1.0,1.0,-1.0
766418,49.88,3.2228868034283598,-1.0,-1.0,-1.0,-1.0
766419,49.72,3.05125407704503,1.0,-1.0,1.0,-1.0
766420,49.94,3.2596213506617038,-1.0,-1.0,-1.0,-1.0
766421,49.53,2.8379886242783816,-1.0,-1.0,-1.0,-1.0
766422,48.9,2.196355897895046,-1.0,-1.0,1.0,-1.0
766423,48.75,2.0347231715117218,1.0,-1.0,1.0,-1.0
766424,49.01,2.2830904451283867,-1.0,-1.0,1.0,-1.0
766425,48.4,1.6614577187450617,1.0,1.0,1.0,1.0
766426,48.56,1.80982499236174,1.0,1.0,-1.0,1.0
766427,48.96,2.198192265978413,1.0,1.0,1.0,1.0
766428,49.21,2.4365595395950805,1.0,1.0,1.0,1.0
766429,49.69,2.9049268132117523,1.0,1.0,1.0,1.0
766430,50.35,3.5532940868284304,-1.0,-1.0,-1.0,-1.0
766431,50.18,3.371661360445096,-1.0,1.0,-1.0,1.0
766432,49.91,3.090028634061767,1.0,1.0,1.0,1.0
766433,50.07,3.238395907678445,-1.0,1.0,-1.0,1.0
766434,49.61,2.7667631812951115,1.0,1.0,1.0,-1.0
766435,49.77,2.9151304549117896,-1.0,1.0,-1.0,1.0
766436,49.75,2.8834977285284538,1.0,1.0,1.0,1.0
766437,49.99,3.11186500214513,-1.0,1.0,-1.0,1.0
766438,49.43,2.5402322757618023,-1.0,1.0,-1.0,1.0
766439,49.29,2.388599549378476,1.0,1.0,1.0,1.0
766440,49.71,2.7969668229951448,1.0,1.0,1.0,1.0
766441,50.08,3.155334096611817,-1.0,1.0,-1.0,1.0
766442,49.68,2.7437013702284863,1.0,1.0,1.0,1.0
766443,49.87,2.9220686438451584,-1.0,1.0,-1.0,1.0
766444,48.93,1.9704359174618349,1.0,1.0,1.0,1.0
766445,48.94,1.9688031910785067,-1.0,1.0,-1.0,1.0
766446,48.37,1.387170464695174,-1.0,1.0,-1.0,1.0
766447,48.22,1.2255377383118502,-1.0,1.0,-1.0,1.0
766448,47.92,0.9139050119285272,-1.0,1.0,-1.0,1.0
766449,47.67,0.6522722855451946,1.0,1.0,1.0,1.0
766450,48.07,1.0406395591618676,1.0,1.0,1.0,1.0
766451,48.48,1.4390068327785386,1.0,1.0,1.0,1.0
766452,48.69,1.6373741063952068,-1.0,1.0,-1.0,1.0
766453,48.31,1.2457413800118855,-1.0,1.0,-1.0,1.0
766454,48.22,1.1441086536285496,1.0,1.0,1.0,1.0
766455,48.77,1.6824759272452283,1.0,1.0,1.0,1.0
766456,49.42,2.3208432008619013,1.0,-1.0,1.0,-1.0
766457,49.96,2.849210474478575,-1.0,-1.0,-1.0,-1.0
766458,49.83,2.70757774809524,1.0,-1.0,1.0,-1.0
766459,49.9,2.7659450217119144,1.0,-1.0,-1.0,-1.0
766460,50.25,3.104312295328583,1.0,-1.0,1.0,-1.0
766461,50.39,3.232679568945258,-1.0,-1.0,-1.0,-1.0
766462,50.33,3.1610468425619302,1.0,-1.0,1.0,-1.0
766463,50.34,3.15941411617861,-1.0,-1.0,-1.0,-1.0
766464,50.28,3.087781389795275,1.0,-1.0,1.0,-1.0
766465,50.86,3.656148663411948,-1.0,-1.0,-1.0,-1.0
766466,50.72,3.5045159370286214,-1.0,-1.0,-1.0,-1.0
766467,50.61,3.3828832106452893,1.0,-1.0,-1.0,-1.0
766468,50.82,3.581250484261965,1.0,-1.0,1.0,-1.0
766469,51.2,3.9496177578786416,1.0,-1.0,1.0,-1.0
766470,51.5,4.237985031495306,-1.0,-1.0,-1.0,-1.0
766471,51.4,4.126352305111979,-1.0,-1.0,-1.0,-1.0
766472,51.22,3.934719578728647,-1.0,-1.0,-1.0,-1.0
766473,50.49,3.1930868523453237,-1.0,-1.0,-1.0,-1.0
766474,50.19,2.8814541259619944,1.0,-1.0,1.0,-1.0
766475,50.21,2.889821399578672,-1.0,-1.0,-1.0,-1.0
766476,49.5,2.1681886731953384,-1.0,-1.0,-1.0,-1.0
766477,49.34,1.996555946812016,1.0,-1.0,1.0,-1.0
766478,50.04,2.6849232204286797,1.0,-1.0,1.0,-1.0
766479,50.59,3.2232904940453575,-1.0,-1.0,-1.0,-1.0
766480,50.03,2.6516577676620297,-1.0,-1.0,-1.0,-1.0
766481,49.11,1.7200250412787028,-1.0,-1.0,-1.0,-1.0
766482,48.79,1.38839231489537,-1.0,-1.0,-1.0,-1.0
766483,48.78,1.3667595885120465,-1.0,-1.0,-1.0,-1.0
766484,48.61,1.185126862128719,1.0,-1.0,-1.0,1.0
766485,48.9,1.4634941357453854,-1.0,-1.0,-1.0,-1.0
766486,46.92,-0.528138590637937,-1.0,1.0,-1.0,1.0
766487,46.18,-1.2797713170212646,1.0,1.0,1.0,1.0
766488,46.36,-1.1114040434045975,-1.0,-1.0,-1.0,-1.0
766489,45.58,-1.903036769787924,-1.0,1.0,-1.0,1.0
766490,45.42,-2.074669496171253,1.0,1.0,1.0,1.0
766491,45.53,-1.97630222255458,1.0,1.0,1.0,1.0
766492,46.44,-1.0779349489379086,1.0,1.0,1.0,1.0
