,Close,Target(1),Target(30),Prediction(1),Prediction(30)
289303,109.69,-1.0,1.0,-1.0,1.0
289304,109.42,1.0,1.0,1.0,1.0
289305,110.19,-1.0,1.0,-1.0,1.0
289306,109.2,1.0,1.0,1.0,1.0
289307,112.12,-1.0,1.0,-1.0,1.0
289308,110.81,1.0,1.0,-1.0,1.0
289309,113.23,-1.0,1.0,-1.0,1.0
289310,112.41,1.0,1.0,1.0,1.0
289311,113.31,1.0,1.0,1.0,1.0
289312,114.29,1.0,1.0,1.0,1.0
289313,115.67,-1.0,1.0,-1.0,1.0
289314,112.59,-1.0,1.0,-1.0,1.0
289315,112.2,1.0,1.0,1.0,1.0
289316,112.38,1.0,1.0,1.0,1.0
289317,113.76,1.0,1.0,1.0,1.0
289318,114.03,-1.0,1.0,-1.0,1.0
289319,112.48,1.0,1.0,1.0,1.0
289320,114.33,1.0,1.0,1.0,1.0
289321,116.76,-1.0,1.0,-1.0,1.0
289322,113.66,1.0,1.0,1.0,1.0
289323,115.07,-1.0,1.0,-1.0,1.0
289324,114.68,-1.0,1.0,-1.0,1.0
289325,114.01,1.0,1.0,1.0,1.0
289326,116.57,1.0,1.0,1.0,1.0
289327,120.02,1.0,-1.0,-1.0,-1.0
289328,122.57,-1.0,-1.0,-1.0,-1.0
289329,122.09,-1.0,1.0,-1.0,1.0
289330,121.64,-1.0,1.0,-1.0,1.0
289331,121.55,1.0,-1.0,1.0,1.0
289332,123.86,-1.0,-1.0,1.0,-1.0
289333,123.66,0.0,-1.0,0.0,-1.0
289334,123.66,1.0,-1.0,1.0,-1.0
289335,124.19,1.0,-1.0,-1.0,-1.0
289336,125.73,-1.0,-1.0,-1.0,-1.0
289337,123.91,-1.0,-1.0,-1.0,-1.0
289338,123.0,1.0,-1.0,1.0,-1.0
289339,123.71,1.0,-1.0,1.0,-1.0
289340,123.83,-1.0,-1.0,-1.0,-1.0
289341,123.03,1.0,-1.0,1.0,-1.0
289342,125.19,1.0,-1.0,1.0,-1.0
289343,126.12,-1.0,-1.0,-1.0,1.0
289344,125.08,-1.0,-1.0,-1.0,-1.0
289345,123.87,1.0,-1.0,1.0,-1.0
289346,125.82,-1.0,-1.0,-1.0,-1.0
289347,125.44,1.0,-1.0,1.0,-1.0
289348,127.64,-1.0,-1.0,-1.0,1.0
289349,124.84,-1.0,-1.0,-1.0,-1.0
289350,122.2,-1.0,1.0,-1.0,1.0
289351,120.52,1.0,1.0,1.0,1.0
289352,122.08,-1.0,1.0,1.0,1.0
289353,119.71,1.0,1.0,-1.0,1.0
289354,121.04,-1.0,1.0,-1.0,1.0
289355,119.16,-1.0,1.0,1.0,1.0
289356,118.74,-1.0,1.0,-1.0,1.0
289357,117.08,1.0,1.0,1.0,1.0
289358,118.71,1.0,1.0,1.0,1.0
289359,122.65,-1.0,1.0,-1.0,1.0
289360,122.16,-1.0,1.0,-1.0,1.0
289361,117.91,1.0,1.0,-1.0,1.0
289362,119.03,-1.0,1.0,-1.0,1.0
289363,115.31,-1.0,1.0,-1.0,1.0
289364,107.11,1.0,1.0,1.0,-1.0
289365,109.1,1.0,1.0,1.0,1.0
289366,109.82,1.0,1.0,1.0,1.0
289367,110.3,-1.0,1.0,-1.0,1.0
289368,109.74,1.0,1.0,1.0,1.0
289369,113.7,-1.0,1.0,-1.0,1.0
289370,112.88,1.0,1.0,-1.0,1.0
289371,116.61,-1.0,1.0,-1.0,1.0
289372,112.74,1.0,1.0,1.0,1.0
289373,114.57,1.0,1.0,1.0,1.0
289374,114.9,1.0,1.0,1.0,1.0
289375,115.59,1.0,1.0,1.0,1.0
289376,120.25,-1.0,1.0,-1.0,1.0
289377,117.12,1.0,1.0,1.0,1.0
289378,121.78,1.0,1.0,1.0,-1.0
289379,122.98,1.0,1.0,1.0,1.0
289380,124.37,1.0,1.0,1.0,1.0
289381,125.64,-1.0,1.0,-1.0,1.0
289382,125.42,-1.0,1.0,-1.0,1.0
289383,125.21,1.0,1.0,1.0,1.0
289384,126.66,-1.0,1.0,-1.0,1.0
289385,126.59,-1.0,1.0,-1.0,1.0
289386,126.57,-1.0,1.0,-1.0,1.0
289387,125.76,1.0,1.0,1.0,1.0
289388,126.15,1.0,1.0,1.0,1.0
289389,128.88,-1.0,1.0,-1.0,1.0
289390,127.86,-1.0,1.0,-1.0,1.0
289391,127.84,-1.0,1.0,-1.0,-1.0
289392,126.39,1.0,1.0,1.0,1.0
289393,127.97,1.0,-1.0,-1.0,-1.0
289394,128.73,1.0,-1.0,1.0,-1.0
289395,130.21,-1.0,-1.0,-1.0,-1.0
289396,130.17,-1.0,-1.0,-1.0,-1.0
289397,129.09,1.0,-1.0,1.0,-1.0
289398,129.19,-1.0,-1.0,-1.0,-1.0
289399,128.07,1.0,-1.0,-1.0,-1.0
289400,128.73,1.0,-1.0,1.0,-1.0
289401,130.95,1.0,-1.0,1.0,-1.0
289402,132.31,1.0,-1.0,1.0,-1.0
289403,133.26,-1.0,-1.0,-1.0,-1.0
289404,131.29,1.0,-1.0,1.0,-1.0
289405,132.21,-1.0,-1.0,-1.0,-1.0
289406,130.71,1.0,-1.0,1.0,-1.0
289407,132.38,-1.0,-1.0,-1.0,-1.0
289408,130.54,-1.0,-1.0,1.0,-1.0
289409,130.26,-1.0,-1.0,-1.0,-1.0
289410,128.27,1.0,-1.0,1.0,-1.0
289411,129.95,1.0,-1.0,1.0,-1.0
289412,132.84,-1.0,-1.0,1.0,-1.0
289413,132.75,1.0,-1.0,1.0,-1.0
289414,132.97,1.0,-1.0,1.0,-1.0
289415,133.94,1.0,-1.0,-1.0,-1.0
289416,135.11,-1.0,-1.0,-1.0,-1.0
289417,133.66,1.0,-1.0,1.0,-1.0
289418,133.82,-1.0,-1.0,-1.0,-1.0
289419,132.71,-1.0,-1.0,-1.0,-1.0
289420,130.46,-1.0,-1.0,-1.0,-1.0
289421,130.33,-1.0,-1.0,-1.0,-1.0
289422,129.76,-1.0,-1.0,-1.0,-1.0
289423,126.73,1.0,-1.0,1.0,-1.0
289424,128.35,1.0,-1.0,1.0,-1.0
289425,129.65,1.0,-1.0,1.0,-1.0
289426,129.89,-1.0,-1.0,-1.0,-1.0
289427,127.92,1.0,-1.0,1.0,-1.0
289428,128.67,-1.0,-1.0,-1.0,-1.0
289429,125.6,-1.0,-1.0,-1.0,-1.0
289430,124.22,1.0,-1.0,1.0,-1.0
289431,126.29,-1.0,-1.0,-1.0,-1.0
289432,126.25,-1.0,-1.0,-1.0,-1.0
289433,125.95,-1.0,-1.0,-1.0,-1.0
289434,113.4,1.0,1.0,1.0,1.0
289435,114.85,-1.0,-1.0,-1.0,-1.0
289436,114.3,-1.0,-1.0,-1.0,-1.0
289437,113.19,-1.0,-1.0,-1.0,-1.0
289438,112.84,1.0,1.0,1.0,1.0
289439,113.98,-1.0,-1.0,-1.0,-1.0
289440,111.62,1.0,1.0,1.0,1.0
289441,112.61,-1.0,-1.0,-1.0,-1.0
289442,112.35,-1.0,1.0,-1.0,1.0
289443,110.1,1.0,1.0,1.0,1.0
289444,111.08,1.0,1.0,-1.0,1.0
289445,111.99,-1.0,1.0,1.0,1.0
289446,110.45,1.0,1.0,1.0,1.0
289447,112.86,1.0,1.0,1.0,1.0
289448,113.77,1.0,-1.0,-1.0,1.0
289449,115.27,1.0,-1.0,1.0,-1.0
289450,116.64,-1.0,-1.0,-1.0,-1.0
289451,116.43,1.0,-1.0,1.0,-1.0
289452,117.62,1.0,-1.0,1.0,-1.0
289453,118.32,1.0,-1.0,1.0,-1.0
289454,119.36,-1.0,-1.0,-1.0,-1.0
289455,118.53,1.0,-1.0,-1.0,-1.0
289456,119.6,-1.0,-1.0,-1.0,-1.0
289457,118.83,1.0,-1.0,1.0,-1.0
289458,119.04,-1.0,-1.0,-1.0,-1.0
289459,118.12,1.0,-1.0,1.0,-1.0
289460,119.56,-1.0,-1.0,-1.0,-1.0
289461,119.01,1.0,-1.0,-1.0,-1.0
289462,119.24,-1.0,-1.0,-1.0,-1.0
289463,119.22,-1.0,-1.0,-1.0,-1.0
289464,117.96,-1.0,-1.0,-1.0,1.0
289465,114.83,-1.0,1.0,-1.0,1.0
289466,112.29,1.0,1.0,1.0,1.0
289467,112.9,1.0,1.0,1.0,1.0
289468,113.04,-1.0,1.0,-1.0,1.0
289469,112.36,1.0,1.0,-1.0,1.0
289470,113.26,-1.0,1.0,-1.0,1.0
289471,112.58,1.0,1.0,1.0,1.0
289472,114.27,1.0,1.0,1.0,1.0
289473,114.56,1.0,1.0,-1.0,1.0
289474,116.35,-1.0,1.0,-1.0,1.0
289475,115.42,-1.0,1.0,-1.0,1.0
289476,115.02,-1.0,1.0,-1.0,1.0
289477,112.9,-1.0,1.0,-1.0,1.0
289478,112.23,1.0,1.0,1.0,1.0
289479,113.87,1.0,1.0,-1.0,1.0
289480,115.26,-1.0,1.0,-1.0,1.0
289481,114.94,-1.0,1.0,-1.0,1.0
289482,114.31,-1.0,1.0,-1.0,1.0
289483,113.71,-1.0,1.0,-1.0,1.0
289484,111.74,1.0,1.0,1.0,1.0
289485,113.12,1.0,1.0,1.0,1.0
289486,113.43,1.0,1.0,1.0,1.0
289487,116.09,-1.0,1.0,-1.0,1.0
289488,113.82,-1.0,1.0,1.0,1.0
289489,113.64,-1.0,1.0,-1.0,1.0
289490,113.34,1.0,1.0,1.0,1.0
289491,117.11,1.0,1.0,1.0,1.0
289492,118.09,-1.0,1.0,-1.0,1.0
289493,116.22,1.0,1.0,1.0,1.0
289494,117.43,1.0,1.0,1.0,1.0
289495,118.93,1.0,1.0,1.0,1.0
289496,120.42,1.0,1.0,1.0,1.0
289497,122.4,1.0,1.0,1.0,1.0
289498,123.18,1.0,1.0,1.0,1.0
289499,123.47,1.0,1.0,-1.0,1.0
289500,125.59,-1.0,1.0,-1.0,1.0
289501,123.75,-1.0,1.0,-1.0,1.0
289502,122.02,1.0,1.0,1.0,1.0
289503,123.37,1.0,1.0,1.0,1.0
289504,124.41,-1.0,1.0,1.0,1.0
289505,121.96,1.0,1.0,1.0,1.0
289506,122.98,1.0,1.0,1.0,1.0
289507,124.43,1.0,1.0,1.0,1.0
289508,126.05,1.0,1.0,1.0,1.0
289509,126.28,-1.0,1.0,-1.0,1.0
289510,125.03,1.0,1.0,1.0,1.0
289511,126.24,1.0,1.0,1.0,1.0
289512,127.6,1.0,-1.0,1.0,1.0
289513,127.79,-1.0,-1.0,-1.0,1.0
289514,127.35,-1.0,-1.0,-1.0,-1.0
289515,126.93,1.0,-1.0,-1.0,-1.0
289516,126.96,-1.0,-1.0,-1.0,-1.0
289517,126.9,-1.0,-1.0,-1.0,-1.0
289518,126.77,-1.0,-1.0,-1.0,-1.0
289519,126.08,-1.0,-1.0,-1.0,-1.0
289520,125.96,1.0,-1.0,1.0,-1.0
289521,126.83,-1.0,-1.0,-1.0,-1.0
289522,125.69,-1.0,-1.0,-1.0,-1.0
289523,125.11,1.0,-1.0,-1.0,-1.0
289524,125.26,1.0,-1.0,1.0,-1.0
289525,126.25,-1.0,-1.0,-1.0,-1.0
289526,124.58,-1.0,-1.0,-1.0,-1.0
289527,124.52,1.0,-1.0,1.0,-1.0
289528,124.85,-1.0,-1.0,-1.0,-1.0
289529,124.69,1.0,-1.0,1.0,-1.0
289530,126.93,-1.0,1.0,-1.0,-1.0
289531,126.48,-1.0,1.0,-1.0,-1.0
289532,125.19,1.0,1.0,1.0,-1.0
289533,125.81,1.0,1.0,1.0,1.0
289534,126.32,1.0,1.0,1.0,1.0
289535,126.48,1.0,1.0,1.0,-1.0
289536,126.94,-1.0,1.0,-1.0,1.0
289537,126.92,1.0,1.0,1.0,1.0
289538,127.88,-1.0,1.0,-1.0,1.0
289539,127.54,-1.0,1.0,-1.0,-1.0
289540,126.04,1.0,1.0,1.0,-1.0
289541,126.55,-1.0,1.0,-1.0,-1.0
289542,123.57,-1.0,1.0,-1.0,1.0
289543,120.05,1.0,1.0,1.0,1.0
289544,120.35,-1.0,1.0,-1.0,1.0
289545,120.26,1.0,1.0,1.0,1.0
289546,120.44,-1.0,1.0,-1.0,1.0
289547,117.55,1.0,1.0,1.0,1.0
289548,118.32,-1.0,1.0,-1.0,1.0
289549,117.84,-1.0,1.0,1.0,1.0
289550,115.35,1.0,1.0,1.0,-1.0
289551,116.39,1.0,1.0,1.0,1.0
289552,116.99,1.0,1.0,1.0,1.0
289553,118.25,-1.0,-1.0,-1.0,-1.0
289554,117.85,1.0,1.0,1.0,1.0
289555,117.93,-1.0,1.0,-1.0,1.0
289556,116.28,-1.0,1.0,-1.0,1.0
289557,116.26,1.0,1.0,1.0,1.0
289558,118.27,1.0,1.0,1.0,1.0
289559,118.5,1.0,1.0,1.0,1.0
289560,127.68,-1.0,-1.0,-1.0,-1.0
289561,127.49,1.0,-1.0,1.0,1.0
289562,127.81,1.0,-1.0,1.0,-1.0
289563,131.52,1.0,-1.0,1.0,-1.0
289564,132.49,1.0,-1.0,1.0,-1.0
289565,134.31,-1.0,-1.0,-1.0,-1.0
289566,134.14,-1.0,-1.0,-1.0,-1.0
289567,131.2,1.0,-1.0,1.0,-1.0
289568,131.36,1.0,-1.0,1.0,-1.0
289569,132.2,-1.0,-1.0,1.0,-1.0
289570,129.85,1.0,-1.0,1.0,-1.0
289571,130.36,1.0,-1.0,1.0,-1.0
289572,132.34,-1.0,-1.0,1.0,-1.0
289573,131.37,1.0,-1.0,1.0,-1.0
289574,132.71,-1.0,-1.0,-1.0,-1.0
289575,131.63,1.0,-1.0,1.0,-1.0
289576,132.61,1.0,-1.0,1.0,-1.0
289577,133.86,-1.0,-1.0,-1.0,-1.0
289578,133.0,-1.0,-1.0,-1.0,-1.0
289579,132.75,-1.0,-1.0,-1.0,-1.0
289580,126.56,-1.0,-1.0,-1.0,-1.0
289581,122.51,-1.0,1.0,-1.0,-1.0
289582,117.47,0.0,1.0,0.0,-1.0
289583,117.47,1.0,1.0,1.0,1.0
289584,122.45,1.0,-1.0,-1.0,-1.0
289585,122.79,1.0,-1.0,1.0,-1.0
289586,122.97,-1.0,-1.0,-1.0,-1.0
289587,121.41,-1.0,-1.0,-1.0,-1.0
289588,118.39,1.0,-1.0,1.0,-1.0
289589,121.0,1.0,-1.0,1.0,-1.0
289590,121.24,-1.0,-1.0,-1.0,-1.0
289591,118.84,1.0,-1.0,1.0,1.0
289592,121.71,-1.0,-1.0,-1.0,-1.0
289593,119.89,-1.0,-1.0,-1.0,-1.0
289594,119.74,-1.0,1.0,1.0,1.0
289595,118.17,-1.0,1.0,-1.0,1.0
289596,117.09,1.0,1.0,1.0,1.0
289597,118.17,1.0,1.0,1.0,1.0
289598,119.12,-1.0,1.0,-1.0,1.0
289599,118.22,-1.0,-1.0,-1.0,-1.0
289600,115.18,1.0,-1.0,1.0,-1.0
289601,115.81,-1.0,-1.0,-1.0,1.0
289602,113.3,1.0,-1.0,1.0,-1.0
289603,113.9,1.0,-1.0,1.0,-1.0
289604,115.87,-1.0,-1.0,-1.0,-1.0
289605,114.77,-1.0,-1.0,-1.0,1.0
289606,114.08,1.0,-1.0,1.0,-1.0
289607,115.0,1.0,-1.0,1.0,-1.0
289608,115.8,1.0,-1.0,1.0,1.0
289609,116.97,1.0,-1.0,-1.0,-1.0
289610,119.83,1.0,-1.0,1.0,1.0
289611,122.94,-1.0,-1.0,-1.0,-1.0
289612,117.96,1.0,-1.0,1.0,-1.0
289613,118.61,1.0,-1.0,1.0,-1.0
289614,118.93,1.0,-1.0,1.0,-1.0
289615,119.27,1.0,-1.0,1.0,-1.0
289616,119.4,1.0,-1.0,1.0,-1.0
289617,120.62,-1.0,-1.0,-1.0,1.0
289618,117.47,-1.0,-1.0,-1.0,-1.0
289619,116.63,1.0,-1.0,1.0,-1.0
289620,118.31,1.0,-1.0,1.0,-1.0
289621,118.51,1.0,-1.0,1.0,-1.0
289622,119.98,-1.0,-1.0,-1.0,-1.0
289623,117.07,1.0,-1.0,-1.0,-1.0
289624,120.54,-1.0,-1.0,1.0,-1.0
289625,119.5,1.0,-1.0,1.0,-1.0
289626,119.94,1.0,-1.0,1.0,-1.0
289627,120.29,1.0,-1.0,1.0,-1.0
289628,121.34,-1.0,-1.0,-1.0,-1.0
289629,110.08,1.0,-1.0,1.0,-1.0
289630,110.2,1.0,-1.0,1.0,-1.0
289631,110.65,1.0,-1.0,1.0,-1.0
289632,112.78,-1.0,-1.0,-1.0,-1.0
289633,111.01,-1.0,-1.0,1.0,-1.0
289634,109.6,1.0,-1.0,-1.0,-1.0
289635,109.67,-1.0,-1.0,-1.0,-1.0
289636,109.5,-1.0,-1.0,-1.0,-1.0
289637,107.38,1.0,-1.0,1.0,-1.0
289638,107.87,-1.0,-1.0,-1.0,1.0
289639,106.31,-1.0,-1.0,-1.0,-1.0
289640,101.97,1.0,-1.0,1.0,-1.0
289641,104.93,-1.0,-1.0,-1.0,-1.0
289642,104.02,1.0,-1.0,1.0,-1.0
289643,104.13,-1.0,-1.0,-1.0,-1.0
289644,103.47,1.0,-1.0,1.0,-1.0
289645,103.59,-1.0,-1.0,-1.0,-1.0
289646,102.85,-1.0,-1.0,1.0,-1.0
289647,102.82,-1.0,-1.0,-1.0,-1.0
289648,102.79,1.0,-1.0,1.0,-1.0
289649,103.0,0.0,-1.0,0.0,-1.0
289650,103.0,1.0,-1.0,1.0,-1.0
289651,103.99,1.0,-1.0,1.0,-1.0
289652,104.82,-1.0,-1.0,-1.0,-1.0
289653,102.42,1.0,-1.0,1.0,-1.0
289654,104.61,-1.0,-1.0,-1.0,-1.0
289655,104.01,-1.0,-1.0,-1.0,-1.0
289656,103.45,-1.0,-1.0,-1.0,-1.0
289657,100.34,-1.0,-1.0,-1.0,-1.0
289658,99.06,-1.0,-1.0,-1.0,-1.0
289659,97.56,-1.0,-1.0,-1.0,-1.0
289660,96.31,1.0,-1.0,1.0,-1.0
289661,99.75,1.0,-1.0,1.0,-1.0
289662,100.5,-1.0,-1.0,-1.0,-1.0
289663,98.94,-1.0,-1.0,-1.0,-1.0
289664,97.63,-1.0,-1.0,-1.0,-1.0
289665,97.39,1.0,-1.0,-1.0,-1.0
289666,97.44,1.0,-1.0,1.0,-1.0
289667,97.69,-1.0,-1.0,-1.0,-1.0
289668,97.44,-1.0,-1.0,-1.0,-1.0
289669,97.0,1.0,-1.0,-1.0,-1.0
289670,97.55,1.0,-1.0,1.0,-1.0
289671,98.06,-1.0,-1.0,-1.0,-1.0
289672,96.96,-1.0,-1.0,-1.0,-1.0
289673,96.93,-1.0,-1.0,-1.0,-1.0
289674,96.52,-1.0,-1.0,-1.0,-1.0
289675,95.02,-1.0,-1.0,-1.0,-1.0
289676,91.82,1.0,1.0,1.0,1.0
289677,92.13,1.0,1.0,1.0,-1.0
289678,93.52,-1.0,1.0,-1.0,1.0
289679,92.61,1.0,1.0,1.0,1.0
289680,94.0,1.0,1.0,1.0,1.0
289681,94.16,-1.0,1.0,-1.0,1.0
289682,93.52,-1.0,1.0,-1.0,1.0
289683,93.5,-1.0,1.0,-1.0,1.0
289684,90.02,-1.0,1.0,-1.0,1.0
289685,89.51,1.0,1.0,1.0,1.0
289686,93.77,1.0,1.0,1.0,1.0
289687,93.92,1.0,1.0,1.0,1.0
289688,96.41,-1.0,1.0,-1.0,1.0
289689,95.34,-1.0,1.0,-1.0,1.0
289690,92.5,1.0,1.0,1.0,1.0
289691,93.78,1.0,1.0,-1.0,1.0
289692,94.01,-1.0,1.0,-1.0,1.0
289693,90.93,1.0,1.0,1.0,1.0
289694,91.19,1.0,1.0,1.0,1.0
289695,92.05,-1.0,1.0,-1.0,1.0
289696,90.22,-1.0,1.0,-1.0,1.0
289697,88.18,-1.0,1.0,-1.0,1.0
289698,87.61,-1.0,1.0,-1.0,1.0
289699,87.55,-1.0,1.0,1.0,-1.0
289700,86.96,1.0,1.0,1.0,1.0
289701,87.83,1.0,1.0,1.0,1.0
289702,89.51,1.0,1.0,1.0,1.0
289703,91.52,1.0,1.0,1.0,1.0
289704,91.87,1.0,1.0,1.0,1.0
289705,92.67,1.0,1.0,-1.0,1.0
289706,94.57,-1.0,1.0,-1.0,1.0
289707,93.53,1.0,1.0,1.0,1.0
289708,94.3,1.0,1.0,1.0,1.0
289709,95.95,1.0,1.0,1.0,1.0
289710,97.12,-1.0,1.0,-1.0,1.0
289711,96.17,1.0,-1.0,1.0,-1.0
289712,98.66,1.0,-1.0,1.0,-1.0
289713,100.14,1.0,-1.0,1.0,-1.0
289714,100.47,-1.0,-1.0,-1.0,-1.0
289715,99.79,1.0,-1.0,1.0,-1.0
289716,100.87,-1.0,-1.0,-1.0,-1.0
289717,99.77,1.0,-1.0,1.0,-1.0
289718,99.79,-1.0,1.0,-1.0,1.0
289719,98.46,1.0,1.0,1.0,1.0
289720,100.66,-1.0,1.0,-1.0,1.0
289721,99.43,-1.0,1.0,-1.0,1.0
289722,99.0,1.0,1.0,1.0,1.0
289723,99.78,1.0,1.0,1.0,1.0
289724,100.93,1.0,1.0,1.0,1.0
289725,102.31,1.0,1.0,1.0,1.0
289726,103.01,1.0,-1.0,1.0,-1.0
289727,104.36,-1.0,-1.0,-1.0,1.0
289728,102.99,1.0,-1.0,1.0,-1.0
289729,103.14,1.0,-1.0,1.0,-1.0
289730,103.4,1.0,-1.0,1.0,-1.0
289731,104.68,1.0,-1.0,1.0,1.0
289732,105.47,1.0,-1.0,1.0,-1.0
289733,105.85,-1.0,-1.0,-1.0,-1.0
289734,105.58,-1.0,1.0,-1.0,1.0
289735,104.67,-1.0,1.0,-1.0,1.0
289736,103.34,1.0,1.0,1.0,1.0
289737,103.89,-1.0,1.0,-1.0,1.0
289738,97.72,-1.0,1.0,-1.0,1.0
289739,97.45,-1.0,1.0,-1.0,-1.0
289740,97.28,-1.0,1.0,-1.0,1.0
289741,95.19,1.0,1.0,1.0,-1.0
289742,97.15,-1.0,1.0,-1.0,1.0
289743,96.85,-1.0,1.0,-1.0,-1.0
289744,95.61,1.0,1.0,1.0,-1.0
289745,96.9,-1.0,1.0,-1.0,1.0
289746,95.76,1.0,1.0,1.0,1.0
289747,97.16,1.0,1.0,1.0,1.0
289748,102.54,1.0,1.0,1.0,1.0
289749,104.52,1.0,1.0,-1.0,1.0
289750,105.31,1.0,1.0,1.0,1.0
289751,105.37,1.0,1.0,1.0,1.0
289752,106.9,-1.0,1.0,-1.0,1.0
289753,104.24,1.0,1.0,1.0,1.0
289754,104.75,-1.0,1.0,-1.0,1.0
289755,103.65,-1.0,1.0,-1.0,1.0
289756,100.96,-1.0,1.0,1.0,1.0
289757,100.95,-1.0,1.0,-1.0,1.0
289758,100.58,1.0,1.0,1.0,1.0
289759,100.64,1.0,1.0,1.0,1.0
289760,101.86,1.0,1.0,1.0,1.0
289761,104.34,-1.0,1.0,1.0,1.0
289762,103.7,1.0,1.0,1.0,1.0
289763,104.5,1.0,1.0,1.0,1.0
289764,105.9,1.0,1.0,1.0,1.0
289765,107.33,-1.0,1.0,-1.0,1.0
289766,103.83,1.0,1.0,1.0,1.0
289767,105.62,-1.0,1.0,-1.0,1.0
289768,104.84,1.0,1.0,1.0,1.0
289769,106.64,1.0,1.0,1.0,1.0
289770,106.65,1.0,1.0,1.0,1.0
289771,108.64,1.0,1.0,1.0,1.0
289772,109.65,-1.0,1.0,-1.0,1.0
289773,109.01,-1.0,1.0,-1.0,1.0
289774,108.81,1.0,1.0,1.0,1.0
289775,110.2,-1.0,1.0,-1.0,1.0
289776,109.49,1.0,1.0,1.0,1.0
289777,110.84,-1.0,1.0,-1.0,1.0
289778,110.22,-1.0,1.0,-1.0,1.0
289779,110.04,1.0,1.0,1.0,1.0
289780,123.94,-1.0,-1.0,-1.0,-1.0
289781,120.35,-1.0,1.0,-1.0,1.0
289782,119.68,-1.0,1.0,-1.0,1.0
289783,119.41,-1.0,1.0,-1.0,1.0
289784,118.48,-1.0,1.0,-1.0,1.0
289785,118.08,1.0,1.0,1.0,1.0
289786,119.15,-1.0,1.0,-1.0,1.0
289787,119.03,-1.0,1.0,-1.0,1.0
289788,118.56,1.0,1.0,-1.0,1.0
289789,119.25,1.0,1.0,1.0,1.0
289790,119.29,-1.0,1.0,-1.0,1.0
289791,118.61,1.0,1.0,1.0,1.0
289792,121.44,-1.0,1.0,-1.0,1.0
289793,113.4,-1.0,1.0,-1.0,1.0
289794,108.64,1.0,1.0,1.0,1.0
289795,110.31,1.0,1.0,1.0,1.0
289796,112.52,1.0,1.0,1.0,1.0
289797,113.84,-1.0,1.0,-1.0,1.0
289798,113.52,-1.0,1.0,-1.0,1.0
289799,112.51,1.0,1.0,1.0,1.0
289800,113.79,-1.0,1.0,-1.0,1.0
289801,113.77,1.0,1.0,1.0,1.0
289802,117.13,-1.0,1.0,-1.0,1.0
289803,116.85,1.0,1.0,1.0,1.0
289804,117.81,-1.0,1.0,-1.0,1.0
289805,116.36,-1.0,1.0,-1.0,1.0
289806,116.25,1.0,1.0,1.0,1.0
289807,116.37,-1.0,1.0,-1.0,1.0
289808,115.82,1.0,1.0,1.0,1.0
289809,120.6,1.0,1.0,1.0,-1.0
289810,121.47,1.0,1.0,1.0,1.0
289811,121.86,1.0,1.0,1.0,1.0
289812,123.24,1.0,1.0,1.0,1.0
289813,123.79,1.0,1.0,-1.0,1.0
289814,124.06,-1.0,-1.0,-1.0,-1.0
289815,123.09,-1.0,-1.0,-1.0,-1.0
289816,123.05,1.0,-1.0,1.0,-1.0
289817,123.42,1.0,-1.0,1.0,-1.0
289818,123.7,-1.0,-1.0,-1.0,-1.0
289819,122.91,1.0,-1.0,1.0,-1.0
289820,123.47,-1.0,-1.0,-1.0,-1.0
289821,123.33,1.0,-1.0,1.0,-1.0
289822,125.65,1.0,-1.0,-1.0,-1.0
289823,126.66,-1.0,-1.0,-1.0,-1.0
289824,126.43,-1.0,-1.0,-1.0,-1.0
289825,126.1,-1.0,-1.0,-1.0,1.0
289826,125.03,-1.0,-1.0,-1.0,-1.0
289827,124.8,-1.0,-1.0,-1.0,-1.0
289828,124.75,-1.0,-1.0,-1.0,-1.0
289829,123.39,-1.0,1.0,-1.0,1.0
289830,123.32,1.0,1.0,1.0,1.0
289831,123.66,1.0,1.0,1.0,1.0
289832,124.24,-1.0,1.0,-1.0,1.0
289833,123.98,1.0,1.0,1.0,1.0
289834,124.91,-1.0,1.0,-1.0,1.0
289835,124.39,-1.0,1.0,-1.0,1.0
289836,124.38,-1.0,-1.0,-1.0,1.0
289837,124.04,1.0,-1.0,1.0,-1.0
289838,124.81,-1.0,-1.0,-1.0,-1.0
289839,124.36,-1.0,-1.0,-1.0,-1.0
289840,122.73,1.0,-1.0,1.0,-1.0
289841,123.64,1.0,-1.0,1.0,-1.0
289842,123.89,1.0,-1.0,1.0,-1.0
289843,124.43,-1.0,-1.0,-1.0,-1.0
289844,120.42,-1.0,-1.0,-1.0,-1.0
289845,119.7,-1.0,-1.0,-1.0,-1.0
289846,118.05,1.0,1.0,1.0,1.0
289847,118.76,-1.0,0.0,-1.0,0.0
289848,116.84,1.0,1.0,1.0,1.0
289849,117.94,1.0,1.0,1.0,1.0
289850,119.02,-1.0,1.0,-1.0,1.0
289851,118.55,1.0,1.0,1.0,1.0
289852,118.91,-1.0,1.0,-1.0,1.0
289853,118.45,1.0,1.0,1.0,1.0
289854,119.34,1.0,1.0,1.0,1.0
289855,121.25,-1.0,1.0,-1.0,1.0
289856,120.49,-1.0,1.0,1.0,1.0
289857,119.45,1.0,1.0,1.0,1.0
289858,122.86,1.0,1.0,1.0,1.0
289859,124.03,-1.0,1.0,-1.0,1.0
289860,123.4,1.0,1.0,1.0,1.0
289861,124.64,-1.0,1.0,-1.0,1.0
289862,124.38,1.0,1.0,-1.0,1.0
289863,124.74,1.0,1.0,1.0,1.0
