,Close,Target(1),Target(30),Prediction(1),Prediction(30)
667698,8.79,-1.0,-1.0,-1.0,-1.0
667699,8.73,-1.0,-1.0,1.0,-1.0
667700,8.52,1.0,-1.0,1.0,-1.0
667701,8.71,-1.0,-1.0,-1.0,-1.0
667702,8.49,-1.0,-1.0,-1.0,-1.0
667703,8.48,1.0,-1.0,1.0,-1.0
667704,8.59,1.0,-1.0,1.0,-1.0
667705,8.64,-1.0,-1.0,-1.0,1.0
667706,8.55,-1.0,-1.0,-1.0,-1.0
667707,8.46,0.0,-1.0,0.0,-1.0
667708,8.46,1.0,-1.0,1.0,-1.0
667709,8.55,-1.0,-1.0,1.0,-1.0
667710,8.54,-1.0,-1.0,-1.0,-1.0
667711,8.31,1.0,-1.0,1.0,-1.0
667712,8.36,1.0,-1.0,1.0,-1.0
667713,8.37,-1.0,-1.0,-1.0,-1.0
667714,8.34,1.0,1.0,1.0,-1.0
667715,8.55,-1.0,1.0,-1.0,1.0
667716,8.45,-1.0,1.0,1.0,-1.0
667717,8.21,1.0,1.0,1.0,1.0
667718,8.24,-1.0,1.0,-1.0,1.0
667719,8.04,-1.0,1.0,-1.0,1.0
667720,8.03,1.0,1.0,1.0,1.0
667721,8.05,-1.0,1.0,-1.0,1.0
667722,7.76,1.0,1.0,1.0,1.0
667723,7.8,-1.0,1.0,-1.0,1.0
667724,7.65,-1.0,1.0,-1.0,1.0
667725,7.56,-1.0,1.0,-1.0,1.0
667726,7.41,1.0,1.0,1.0,1.0
667727,7.5,1.0,1.0,1.0,1.0
667728,7.59,-1.0,1.0,-1.0,1.0
667729,7.55,-1.0,1.0,-1.0,1.0
667730,7.54,0.0,1.0,0.0,1.0
667731,7.54,-1.0,1.0,-1.0,1.0
667732,7.53,-1.0,1.0,-1.0,1.0
667733,7.49,-1.0,1.0,-1.0,1.0
667734,7.28,1.0,1.0,-1.0,1.0
667735,7.35,1.0,1.0,1.0,1.0
667736,7.4,-1.0,1.0,-1.0,1.0
667737,7.3,1.0,1.0,1.0,1.0
667738,7.36,-1.0,1.0,-1.0,1.0
667739,7.33,1.0,1.0,1.0,1.0
667740,7.36,1.0,1.0,1.0,1.0
667741,7.7,-1.0,1.0,-1.0,1.0
667742,7.66,1.0,1.0,1.0,1.0
667743,8.08,1.0,1.0,1.0,1.0
667744,8.58,1.0,1.0,1.0,1.0
667745,8.67,1.0,1.0,1.0,1.0
667746,8.89,-1.0,1.0,-1.0,1.0
667747,8.85,1.0,1.0,1.0,1.0
667748,8.98,1.0,1.0,1.0,1.0
667749,9.33,1.0,-1.0,1.0,-1.0
667750,9.6,1.0,-1.0,1.0,-1.0
667751,9.8,1.0,-1.0,1.0,-1.0
667752,9.83,1.0,-1.0,1.0,-1.0
667753,9.94,-1.0,-1.0,-1.0,1.0
667754,9.85,-1.0,-1.0,-1.0,-1.0
667755,9.7,1.0,-1.0,1.0,-1.0
667756,9.81,-1.0,-1.0,-1.0,-1.0
667757,9.67,0.0,-1.0,0.0,-1.0
667758,9.67,-1.0,-1.0,-1.0,-1.0
667759,9.64,1.0,-1.0,-1.0,-1.0
667760,9.75,1.0,-1.0,1.0,-1.0
667761,9.89,1.0,-1.0,-1.0,-1.0
667762,9.95,1.0,-1.0,-1.0,-1.0
667763,10.0,1.0,-1.0,1.0,-1.0
667764,10.01,-1.0,-1.0,-1.0,-1.0
667765,9.88,1.0,-1.0,1.0,-1.0
667766,9.89,1.0,-1.0,1.0,-1.0
667767,9.93,-1.0,-1.0,1.0,-1.0
667768,9.87,1.0,-1.0,1.0,-1.0
667769,9.97,-1.0,-1.0,-1.0,-1.0
667770,9.77,1.0,-1.0,1.0,-1.0
667771,9.84,-1.0,-1.0,-1.0,1.0
667772,9.7,-1.0,-1.0,-1.0,-1.0
667773,9.26,-1.0,-1.0,-1.0,-1.0
667774,9.22,1.0,-1.0,1.0,-1.0
667775,9.26,-1.0,-1.0,1.0,-1.0
667776,9.1,1.0,1.0,1.0,1.0
667777,9.18,-1.0,1.0,-1.0,1.0
667778,9.05,-1.0,1.0,-1.0,1.0
667779,8.89,1.0,1.0,1.0,1.0
667780,9.15,-1.0,1.0,-1.0,1.0
667781,9.03,1.0,1.0,-1.0,1.0
667782,9.15,-1.0,1.0,-1.0,1.0
667783,9.14,1.0,1.0,1.0,1.0
667784,9.34,-1.0,-1.0,-1.0,-1.0
667785,9.25,0.0,1.0,-1.0,1.0
667786,9.25,-1.0,1.0,-1.0,1.0
667787,9.17,1.0,-1.0,1.0,-1.0
667788,9.33,-1.0,-1.0,-1.0,-1.0
667789,9.29,-1.0,-1.0,-1.0,-1.0
667790,9.05,1.0,-1.0,1.0,-1.0
667791,9.16,-1.0,-1.0,-1.0,-1.0
667792,9.06,1.0,-1.0,1.0,-1.0
667793,9.27,1.0,-1.0,1.0,-1.0
667794,9.41,-1.0,-1.0,-1.0,-1.0
667795,9.3,-1.0,-1.0,1.0,-1.0
667796,9.16,1.0,-1.0,1.0,-1.0
667797,9.21,-1.0,-1.0,-1.0,-1.0
667798,9.2,-1.0,-1.0,-1.0,-1.0
667799,9.03,-1.0,-1.0,-1.0,-1.0
667800,9.02,1.0,-1.0,1.0,-1.0
667801,9.03,-1.0,-1.0,-1.0,-1.0
667802,8.95,-1.0,-1.0,-1.0,-1.0
667803,8.92,0.0,-1.0,0.0,-1.0
667804,8.92,1.0,-1.0,1.0,1.0
667805,9.03,1.0,-1.0,1.0,-1.0
667806,9.15,1.0,-1.0,1.0,-1.0
667807,9.2,1.0,-1.0,-1.0,-1.0
667808,9.46,0.0,-1.0,-1.0,-1.0
667809,9.46,-1.0,-1.0,-1.0,-1.0
667810,9.27,1.0,-1.0,1.0,-1.0
667811,9.31,1.0,-1.0,1.0,-1.0
667812,9.34,1.0,1.0,1.0,1.0
667813,9.48,-1.0,1.0,1.0,-1.0
667814,9.08,1.0,1.0,-1.0,1.0
667815,9.28,1.0,1.0,1.0,1.0
667816,9.31,-1.0,1.0,-1.0,1.0
667817,8.99,1.0,1.0,1.0,1.0
667818,9.17,1.0,1.0,-1.0,1.0
667819,9.25,-1.0,1.0,-1.0,-1.0
667820,8.99,-1.0,1.0,-1.0,1.0
667821,8.87,-1.0,1.0,-1.0,-1.0
667822,8.78,1.0,1.0,1.0,1.0
667823,8.96,-1.0,1.0,-1.0,1.0
667824,8.49,1.0,1.0,1.0,1.0
667825,8.68,-1.0,1.0,-1.0,1.0
667826,8.57,1.0,1.0,1.0,1.0
667827,8.67,1.0,1.0,1.0,1.0
667828,8.78,-1.0,1.0,1.0,1.0
667829,8.76,1.0,1.0,1.0,1.0
667830,9.0,-1.0,1.0,-1.0,1.0
667831,8.83,-1.0,1.0,-1.0,1.0
667832,8.64,-1.0,1.0,-1.0,1.0
667833,8.51,1.0,1.0,1.0,1.0
667834,8.52,-1.0,1.0,-1.0,1.0
667835,8.47,-1.0,1.0,-1.0,-1.0
667836,8.36,1.0,1.0,1.0,-1.0
667837,8.49,1.0,1.0,1.0,-1.0
667838,8.57,1.0,1.0,1.0,1.0
667839,8.74,1.0,1.0,1.0,1.0
667840,8.77,-1.0,1.0,-1.0,1.0
667841,8.66,1.0,1.0,1.0,1.0
667842,9.51,1.0,-1.0,1.0,-1.0
667843,9.76,1.0,-1.0,1.0,-1.0
667844,9.82,-1.0,-1.0,1.0,-1.0
667845,9.75,-1.0,-1.0,-1.0,-1.0
667846,9.7,-1.0,-1.0,-1.0,-1.0
667847,9.68,-1.0,-1.0,-1.0,-1.0
667848,9.51,1.0,-1.0,1.0,-1.0
667849,9.52,1.0,-1.0,1.0,-1.0
667850,9.6,0.0,-1.0,0.0,-1.0
667851,9.6,1.0,-1.0,1.0,-1.0
667852,9.62,1.0,-1.0,1.0,-1.0
667853,9.74,-1.0,-1.0,-1.0,-1.0
