,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
349981,17.35,-6.796223198365105,1.0,1.0,1.0,1.0
349982,18.18,-5.982723471772652,1.0,1.0,1.0,1.0
349983,18.92,-5.25922374518019,1.0,1.0,1.0,1.0
349984,18.94,-5.255724018587736,-1.0,1.0,1.0,-1.0
349985,18.32,-5.8922242919952765,-1.0,1.0,-1.0,1.0
349986,17.93,-6.298724565402821,-1.0,1.0,-1.0,-1.0
349987,16.57,-7.6752248388103625,-1.0,1.0,1.0,-1.0
349988,15.99,-8.271725112217906,1.0,1.0,1.0,1.0
349989,16.07,-8.208225385625447,1.0,1.0,1.0,1.0
349990,16.58,-7.714725659032992,-1.0,1.0,-1.0,1.0
349991,16.57,-7.741225932440533,-1.0,1.0,-1.0,1.0
349992,15.82,-8.507726205848076,1.0,1.0,1.0,1.0
349993,17.11,-7.234226479255617,-1.0,-1.0,-1.0,-1.0
349994,16.14,-8.220726752663161,-1.0,1.0,-1.0,1.0
349995,14.92,-9.457227026070703,1.0,1.0,1.0,1.0
349996,15.88,-8.513727299478246,1.0,1.0,1.0,1.0
349997,16.95,-7.460227572885787,1.0,1.0,1.0,1.0
349998,17.66,-6.766727846293333,-1.0,-1.0,-1.0,-1.0
349999,16.96,-7.483228119700872,1.0,1.0,1.0,1.0
350000,17.79,-6.669728393108418,1.0,-1.0,1.0,-1.0
350001,17.9,-6.576228666515959,1.0,-1.0,1.0,-1.0
350002,18.45,-6.042728939923504,-1.0,-1.0,-1.0,-1.0
350003,17.96,-6.549229213331042,1.0,-1.0,-1.0,-1.0
350004,18.47,-6.0557294867385885,-1.0,-1.0,-1.0,-1.0
350005,17.76,-6.782229760146127,1.0,-1.0,1.0,-1.0
350006,18.76,-5.798730033553671,-1.0,-1.0,-1.0,1.0
350007,18.36,-6.215230306961218,1.0,-1.0,1.0,-1.0
350008,18.79,-5.8017305803687576,1.0,-1.0,-1.0,1.0
350009,19.19,-5.418230853776296,0.0,-1.0,0.0,-1.0
350010,19.19,-5.4347311271838405,-1.0,-1.0,-1.0,-1.0
350011,17.95,-6.691231400591388,1.0,1.0,1.0,-1.0
350012,18.54,-6.11773167399893,1.0,-1.0,1.0,-1.0
350013,20.28,-4.394231947406468,-1.0,-1.0,-1.0,-1.0
350014,20.26,-4.430732220814011,-1.0,-1.0,1.0,-1.0
350015,19.25,-5.457232494221556,-1.0,-1.0,-1.0,-1.0
350016,18.21,-6.513732767629098,1.0,-1.0,1.0,-1.0
350017,18.99,-5.7502330410366405,-1.0,-1.0,-1.0,-1.0
350018,17.9,-6.856733314444185,-1.0,-1.0,-1.0,-1.0
350019,17.83,-6.943233587851728,1.0,-1.0,1.0,-1.0
350020,17.87,-6.919733861259267,1.0,-1.0,1.0,1.0
350021,17.95,-6.8562341346668125,-1.0,-1.0,-1.0,-1.0
350022,17.04,-7.782734408074354,1.0,-1.0,1.0,-1.0
350023,17.1,-7.739234681481896,1.0,-1.0,1.0,1.0
350024,17.59,-7.265734954889438,-1.0,-1.0,-1.0,-1.0
350025,17.53,-7.342235228296982,1.0,-1.0,1.0,-1.0
350026,17.7,-7.1887355017045245,-1.0,-1.0,-1.0,-1.0
350027,17.59,-7.315235775112067,-1.0,-1.0,-1.0,-1.0
350028,17.21,-7.711736048519608,1.0,-1.0,-1.0,-1.0
350029,17.27,-7.668236321927153,-1.0,-1.0,-1.0,-1.0
350030,16.65,-8.304736595334695,-1.0,1.0,-1.0,1.0
350031,16.36,-8.611236868742239,-1.0,1.0,-1.0,1.0
350032,15.66,-9.327737142149779,-1.0,1.0,-1.0,1.0
350033,15.46,-9.544237415557324,1.0,1.0,1.0,1.0
350034,16.44,-8.580737688964863,-1.0,1.0,-1.0,1.0
350035,16.39,-8.647237962372406,1.0,1.0,1.0,1.0
350036,17.76,-7.293738235779947,1.0,1.0,-1.0,-1.0
350037,17.87,-7.200238509187492,1.0,-1.0,1.0,-1.0
350038,17.91,-7.1767387825950335,1.0,1.0,1.0,1.0
350039,18.5,-6.603239056002579,1.0,-1.0,1.0,-1.0
350040,18.52,-6.599739329410124,1.0,1.0,-1.0,-1.0
350041,18.73,-6.4062396028176645,-1.0,-1.0,-1.0,-1.0
350042,17.2,-7.952739876225205,1.0,1.0,1.0,1.0
350043,17.49,-7.679240149632751,-1.0,1.0,-1.0,1.0
350044,16.52,-8.665740423040294,-1.0,1.0,-1.0,1.0
350045,16.12,-9.082240696447833,1.0,1.0,1.0,1.0
350046,16.22,-8.998740969855376,-1.0,1.0,-1.0,1.0
350047,15.97,-9.26524124326292,-1.0,1.0,-1.0,1.0
350048,15.66,-9.591741516670464,-1.0,1.0,1.0,1.0
350049,14.96,-10.308241790078004,1.0,1.0,1.0,1.0
350050,15.91,-9.374742063485543,1.0,1.0,1.0,1.0
350051,16.26,-9.041242336893088,1.0,1.0,1.0,1.0
350052,16.62,-8.697742610300633,1.0,1.0,1.0,1.0
350053,16.8,-8.534242883708174,-1.0,1.0,-1.0,1.0
350054,16.35,-9.000743157115718,-1.0,1.0,-1.0,1.0
350055,16.07,-9.29724343052326,1.0,1.0,1.0,1.0
350056,16.39,-8.993743703930805,-1.0,1.0,-1.0,1.0
350057,16.25,-9.150243977338343,1.0,1.0,1.0,1.0
350058,16.81,-8.60674425074589,-1.0,1.0,-1.0,1.0
350059,16.56,-8.873244524153431,1.0,1.0,1.0,1.0
350060,16.7,-8.749744797560975,-1.0,1.0,-1.0,1.0
350061,16.37,-9.096245070968514,1.0,1.0,1.0,1.0
350062,16.69,-8.792745344376057,1.0,1.0,1.0,1.0
350063,17.65,-7.849245617783603,1.0,1.0,1.0,1.0
350064,17.89,-7.625745891191144,1.0,1.0,1.0,1.0
350065,18.21,-7.322246164598685,-1.0,1.0,-1.0,1.0
350066,17.82,-7.7287464380062305,-1.0,1.0,-1.0,1.0
350067,17.65,-7.915246711413772,1.0,1.0,1.0,1.0
350068,18.11,-7.471746984821316,1.0,1.0,1.0,1.0
350069,18.34,-7.258247258228856,1.0,1.0,-1.0,1.0
350070,18.53,-7.084747531636399,1.0,1.0,-1.0,1.0
350071,18.63,-7.001247805043943,-1.0,1.0,-1.0,1.0
350072,18.6,-7.047748078451483,-1.0,1.0,-1.0,1.0
350073,18.2,-7.464248351859027,-1.0,1.0,-1.0,1.0
350074,17.56,-8.120748625266572,1.0,1.0,1.0,1.0
350075,17.57,-8.127248898674111,-1.0,1.0,-1.0,1.0
350076,17.46,-8.253749172081655,1.0,1.0,1.0,1.0
350077,17.52,-8.210249445489197,1.0,1.0,1.0,1.0
350078,18.21,-7.536749718896741,1.0,1.0,1.0,1.0
350079,18.52,-7.243249992304282,1.0,1.0,1.0,1.0
350080,19.37,-6.409750265711825,-1.0,1.0,-1.0,1.0
350081,19.33,-6.466250539119373,-1.0,1.0,-1.0,1.0
350082,19.12,-6.69275081252691,1.0,1.0,1.0,-1.0
350083,20.58,-5.249251085934453,-1.0,1.0,-1.0,-1.0
350084,20.42,-5.425751359341994,-1.0,1.0,-1.0,1.0
350085,19.9,-5.962251632749544,1.0,1.0,1.0,1.0
350086,20.23,-5.6487519061570834,-1.0,1.0,1.0,1.0
350087,19.81,-6.085252179564622,1.0,1.0,1.0,1.0
350088,20.27,-5.641752452972168,1.0,1.0,1.0,1.0
350089,21.19,-4.738252726379709,1.0,-1.0,1.0,-1.0
350090,21.65,-4.294752999787256,-1.0,1.0,-1.0,1.0
350091,20.96,-5.001253273194791,-1.0,1.0,-1.0,-1.0
350092,20.11,-5.867753546602337,1.0,1.0,1.0,1.0
350093,20.6,-5.39425382000988,-1.0,1.0,-1.0,1.0
350094,20.48,-5.530754093417425,1.0,-1.0,1.0,-1.0
350095,20.49,-5.537254366824968,1.0,-1.0,1.0,-1.0
350096,20.63,-5.413754640232508,1.0,-1.0,1.0,-1.0
350097,20.71,-5.3502549136400495,-1.0,-1.0,-1.0,-1.0
350098,20.66,-5.4167551870475945,-1.0,-1.0,-1.0,-1.0
350099,20.42,-5.6732554604551355,-1.0,-1.0,-1.0,-1.0
350100,20.13,-5.979755733862678,-1.0,1.0,1.0,1.0
350101,19.35,-6.776256007270219,1.0,1.0,-1.0,1.0
350102,19.49,-6.652756280677768,1.0,1.0,1.0,1.0
350103,19.92,-6.239256554085305,1.0,1.0,1.0,1.0
350104,20.07,-6.105756827492847,-1.0,1.0,-1.0,1.0
350105,20.05,-6.142257100900391,1.0,1.0,1.0,1.0
350106,20.86,-5.348757374307937,-1.0,-1.0,-1.0,-1.0
350107,20.8,-5.425257647715477,1.0,-1.0,1.0,-1.0
350108,21.69,-4.551757921123016,1.0,-1.0,1.0,-1.0
350109,21.83,-4.428258194530564,-1.0,-1.0,-1.0,-1.0
350110,21.7,-4.574758467938107,1.0,-1.0,1.0,-1.0
350111,21.71,-4.581258741345646,1.0,-1.0,1.0,-1.0
350112,22.02,-4.287759014753188,-1.0,-1.0,-1.0,-1.0
350113,21.3,-5.024259288160732,1.0,-1.0,-1.0,-1.0
350114,21.41,-4.930759561568276,1.0,-1.0,1.0,-1.0
350115,22.01,-4.347259834975817,-1.0,-1.0,1.0,-1.0
350116,21.5,-4.873760108383358,-1.0,-1.0,-1.0,-1.0
350117,21.35,-5.040260381790901,-1.0,-1.0,-1.0,-1.0
350118,21.03,-5.376760655198447,1.0,-1.0,1.0,-1.0
350119,21.08,-5.3432609286059884,1.0,-1.0,1.0,1.0
350120,21.95,-4.489761202013528,-1.0,-1.0,-1.0,-1.0
350121,21.66,-4.7962614754210735,-1.0,-1.0,1.0,-1.0
350122,21.2,-5.272761748828618,-1.0,-1.0,-1.0,-1.0
350123,21.04,-5.449262022236159,-1.0,-1.0,-1.0,-1.0
350124,20.4,-6.1057622956437,-1.0,-1.0,-1.0,-1.0
350125,19.8,-6.722262569051242,1.0,-1.0,1.0,-1.0
350126,19.95,-6.588762842458787,1.0,-1.0,1.0,-1.0
350127,20.57,-5.9852631158663305,-1.0,-1.0,-1.0,-1.0
350128,20.15,-6.42176338927387,-1.0,-1.0,-1.0,-1.0
350129,20.1,-6.488263662681413,1.0,-1.0,1.0,-1.0
350130,20.54,-6.064763936088959,-1.0,-1.0,-1.0,-1.0
350131,20.06,-6.561264209496503,1.0,-1.0,1.0,-1.0
350132,20.07,-6.56776448290404,-1.0,-1.0,-1.0,-1.0
350133,20.04,-6.6142647563115835,1.0,-1.0,1.0,-1.0
350134,20.14,-6.530765029719127,1.0,-1.0,1.0,-1.0
350135,20.37,-6.317265303126671,1.0,-1.0,1.0,-1.0
350136,20.75,-5.953765576534213,1.0,-1.0,1.0,-1.0
350137,20.78,-5.9402658499417536,-1.0,-1.0,-1.0,-1.0
350138,20.77,-5.966766123349299,-1.0,-1.0,-1.0,-1.0
350139,20.55,-6.2032663967568435,1.0,-1.0,1.0,-1.0
350140,20.86,-5.909766670164384,-1.0,-1.0,-1.0,-1.0
350141,20.43,-6.356266943571924,-1.0,-1.0,-1.0,-1.0
350142,19.93,-6.872767216979469,-1.0,-1.0,-1.0,-1.0
350143,19.66,-7.159267490387013,1.0,-1.0,1.0,-1.0
350144,19.67,-7.165767763794554,1.0,-1.0,1.0,-1.0
350145,19.7,-7.152268037202095,1.0,-1.0,1.0,-1.0
350146,19.72,-7.14876831060964,1.0,-1.0,1.0,-1.0
350147,19.75,-7.135268584017183,-1.0,-1.0,-1.0,-1.0
350148,19.73,-7.1717688574247225,-1.0,-1.0,-1.0,-1.0
350149,19.09,-7.828269130832265,-1.0,-1.0,-1.0,-1.0
350150,18.9,-8.03476940423981,-1.0,-1.0,-1.0,-1.0
350151,18.26,-8.691269677647352,-1.0,-1.0,-1.0,-1.0
350152,17.3,-9.667769951054893,-1.0,1.0,-1.0,1.0
350153,17.07,-9.914270224462435,1.0,1.0,1.0,1.0
350154,17.19,-9.810770497869976,-1.0,1.0,-1.0,1.0
350155,17.1,-9.917270771277524,1.0,1.0,1.0,1.0
350156,17.26,-9.773771044685065,-1.0,-1.0,-1.0,1.0
350157,17.24,-9.810271318092607,1.0,-1.0,1.0,-1.0
350158,17.33,-9.736771591500153,1.0,-1.0,1.0,-1.0
350159,17.73,-9.353271864907693,-1.0,-1.0,-1.0,1.0
350160,16.93,-10.169772138315237,-1.0,-1.0,-1.0,-1.0
350161,16.82,-10.296272411722775,-1.0,1.0,-1.0,1.0
350162,16.18,-10.95277268513032,-1.0,1.0,-1.0,1.0
350163,16.1,-11.049272958537863,1.0,1.0,1.0,1.0
350164,16.29,-10.875773231945407,1.0,1.0,1.0,1.0
350165,17.16,-10.022273505352944,1.0,-1.0,1.0,-1.0
350166,17.29,-9.90877377876049,-1.0,-1.0,-1.0,-1.0
350167,17.17,-10.045274052168033,-1.0,-1.0,-1.0,-1.0
350168,16.69,-10.541774325575576,1.0,-1.0,-1.0,-1.0
350169,16.99,-10.258274598983117,-1.0,-1.0,-1.0,1.0
350170,16.76,-10.50477487239066,1.0,-1.0,1.0,1.0
350171,16.88,-10.401275145798207,1.0,-1.0,1.0,-1.0
350172,17.01,-10.287775419205747,-1.0,-1.0,-1.0,-1.0
350173,16.68,-10.63427569261329,1.0,-1.0,1.0,-1.0
350174,17.27,-10.060775966020833,1.0,-1.0,1.0,-1.0
350175,17.36,-9.987276239428377,-1.0,-1.0,-1.0,-1.0
350176,16.75,-10.61377651283592,1.0,1.0,-1.0,1.0
350177,17.02,-10.360276786243462,-1.0,1.0,-1.0,1.0
350178,16.35,-11.046777059651001,1.0,1.0,1.0,1.0
350179,16.53,-10.883277333058544,1.0,1.0,1.0,1.0
350180,16.94,-10.489777606466088,1.0,1.0,1.0,1.0
350181,16.96,-10.486277879873631,1.0,1.0,1.0,1.0
350182,17.63,-9.832778153281172,-1.0,-1.0,-1.0,1.0
350183,17.45,-10.029278426688716,1.0,-1.0,-1.0,-1.0
350184,17.79,-9.70577870009626,-1.0,-1.0,-1.0,-1.0
350185,17.26,-10.2522789735038,-1.0,1.0,-1.0,1.0
350186,17.01,-10.51877924691134,-1.0,1.0,-1.0,1.0
350187,16.82,-10.725279520318882,-1.0,1.0,-1.0,1.0
350188,16.69,-10.871779793726427,1.0,1.0,1.0,1.0
350189,16.7,-10.878280067133973,-1.0,1.0,-1.0,1.0
350190,16.36,-11.23478034054151,1.0,1.0,1.0,1.0
350191,16.88,-10.731280613949057,-1.0,1.0,1.0,1.0
350192,16.55,-11.077780887356601,1.0,1.0,-1.0,1.0
350193,16.84,-10.804281160764141,1.0,1.0,1.0,1.0
350194,16.88,-10.780781434171685,-1.0,1.0,-1.0,1.0
350195,16.86,-10.817281707579227,-1.0,1.0,-1.0,1.0
350196,16.27,-11.423781980986774,-1.0,1.0,-1.0,1.0
350197,16.08,-11.630282254394311,-1.0,1.0,-1.0,1.0
350198,15.93,-11.796782527801852,1.0,1.0,1.0,1.0
350199,15.97,-11.773282801209396,1.0,1.0,1.0,1.0
350200,16.16,-11.59978307461694,1.0,1.0,1.0,1.0
350201,16.45,-11.326283348024482,-1.0,1.0,-1.0,1.0
350202,16.38,-11.412783621432025,1.0,1.0,-1.0,1.0
350203,16.45,-11.359283894839567,-1.0,1.0,-1.0,1.0
350204,16.32,-11.505784168247109,-1.0,1.0,-1.0,1.0
350205,16.16,-11.682284441654653,1.0,1.0,1.0,1.0
350206,16.91,-10.948784715062194,1.0,1.0,1.0,1.0
350207,17.12,-10.755284988469736,1.0,1.0,1.0,1.0
350208,17.16,-10.73178526187728,-1.0,1.0,-1.0,1.0
350209,17.07,-10.838285535284824,1.0,1.0,1.0,1.0
350210,17.3,-10.624785808692364,1.0,1.0,1.0,1.0
350211,17.41,-10.531286082099909,-1.0,1.0,-1.0,1.0
350212,17.36,-10.597786355507454,-1.0,1.0,-1.0,1.0
350213,17.28,-10.694286628914996,1.0,1.0,-1.0,1.0
350214,17.54,-10.450786902322537,1.0,1.0,1.0,1.0
350215,17.78,-10.227287175730076,-1.0,1.0,-1.0,1.0
350216,17.71,-10.31378744913762,1.0,1.0,1.0,1.0
350217,18.12,-9.920287722545163,1.0,1.0,1.0,1.0
350218,18.55,-9.506787995952708,-1.0,1.0,-1.0,1.0
350219,18.23,-9.843288269360247,-1.0,1.0,-1.0,1.0
350220,18.01,-10.079788542767789,1.0,1.0,1.0,1.0
350221,18.15,-9.956288816175338,-1.0,1.0,-1.0,1.0
350222,17.94,-10.182789089582878,-1.0,1.0,-1.0,1.0
350223,17.8,-10.339289362990415,1.0,1.0,1.0,1.0
350224,17.81,-10.345789636397962,-1.0,1.0,-1.0,1.0
350225,17.75,-10.422289909805508,1.0,1.0,1.0,1.0
350226,17.93,-10.258790183213046,-1.0,1.0,-1.0,1.0
350227,17.7,-10.505290456620589,1.0,1.0,1.0,1.0
350228,18.05,-10.171790730028134,1.0,1.0,1.0,1.0
350229,18.62,-9.618291003435676,1.0,1.0,-1.0,1.0
350230,19.47,-8.784791276843219,-1.0,1.0,-1.0,1.0
350231,19.04,-9.231291550250761,1.0,1.0,1.0,1.0
350232,19.22,-9.067791823658304,1.0,1.0,-1.0,1.0
350233,19.33,-8.974292097065849,1.0,1.0,1.0,1.0
350234,19.91,-8.410792370473388,1.0,1.0,1.0,1.0
350235,20.34,-7.997292643880929,-1.0,1.0,-1.0,1.0
350236,20.02,-8.333792917288473,-1.0,1.0,-1.0,1.0
350237,19.68,-8.690293190696018,-1.0,1.0,-1.0,1.0
350238,19.67,-8.716793464103556,-1.0,1.0,-1.0,1.0
350239,19.25,-9.153293737511099,1.0,1.0,1.0,1.0
350240,19.39,-9.029794010918645,-1.0,1.0,-1.0,1.0
350241,19.35,-9.086294284326184,-1.0,1.0,-1.0,1.0
350242,18.81,-9.64279455773373,-1.0,1.0,-1.0,1.0
350243,18.68,-9.78929483114127,1.0,1.0,1.0,1.0
350244,19.3,-9.185795104548811,1.0,1.0,1.0,1.0
350245,19.44,-9.062295377956357,-1.0,1.0,-1.0,1.0
350246,19.41,-9.108795651363902,1.0,1.0,1.0,1.0
350247,19.69,-8.845295924771438,1.0,1.0,1.0,1.0
350248,19.85,-8.701796198178982,1.0,1.0,-1.0,1.0
350249,20.75,-7.818296471586528,1.0,1.0,1.0,1.0
350250,21.2,-7.3847967449940715,1.0,-1.0,1.0,-1.0
350251,21.29,-7.311297018401611,-1.0,-1.0,-1.0,-1.0
350252,20.98,-7.637797291809154,1.0,1.0,1.0,1.0
350253,21.02,-7.614297565216699,1.0,1.0,1.0,1.0
350254,21.5,-7.150797838624243,-1.0,-1.0,-1.0,-1.0
350255,21.33,-7.337298112031785,1.0,-1.0,1.0,-1.0
350256,21.56,-7.1237983854393265,1.0,-1.0,1.0,-1.0
350257,21.9,-6.800298658846871,1.0,-1.0,1.0,-1.0
350258,22.09,-6.626798932254412,1.0,-1.0,1.0,-1.0
350259,22.52,-6.213299205661953,-1.0,-1.0,-1.0,-1.0
350260,22.08,-6.669799479069496,-1.0,-1.0,-1.0,-1.0
350261,22.07,-6.696299752477039,-1.0,-1.0,-1.0,-1.0
350262,21.85,-6.932800025884582,1.0,1.0,1.0,-1.0
350263,22.09,-6.709300299292124,1.0,-1.0,1.0,-1.0
350264,22.48,-6.335800572699668,-1.0,-1.0,1.0,-1.0
350265,21.71,-7.1223008461072075,0.0,1.0,1.0,1.0
350266,21.71,-7.138801119514753,1.0,-1.0,1.0,-1.0
350267,21.92,-6.945301392922293,-1.0,-1.0,1.0,-1.0
350268,21.26,-7.621801666329838,1.0,1.0,1.0,1.0
350269,21.44,-7.458301939737378,1.0,1.0,1.0,1.0
350270,21.72,-7.194802213144925,-1.0,1.0,-1.0,1.0
350271,20.78,-8.151302486552462,-1.0,1.0,-1.0,1.0
350272,20.44,-8.507802759960008,1.0,1.0,1.0,1.0
350273,20.81,-8.154303033367551,1.0,1.0,1.0,1.0
350274,20.89,-8.090803306775094,-1.0,1.0,-1.0,1.0
350275,20.55,-8.447303580182634,-1.0,1.0,-1.0,1.0
350276,20.23,-8.783803853590179,1.0,1.0,1.0,1.0
350277,20.44,-8.590304126997719,-1.0,1.0,-1.0,1.0
350278,20.36,-8.686804400405265,1.0,1.0,1.0,1.0
350279,20.86,-8.203304673812807,1.0,1.0,1.0,1.0
350280,20.95,-8.12980494722035,1.0,1.0,1.0,1.0
350281,21.18,-7.91630522062789,1.0,1.0,1.0,1.0
350282,21.31,-7.802805494035437,-1.0,1.0,-1.0,1.0
350283,21.2,-7.929305767442976,-1.0,1.0,-1.0,1.0
350284,20.89,-8.25580604085052,1.0,1.0,1.0,1.0
350285,21.06,-8.102306314258064,1.0,1.0,1.0,1.0
350286,21.14,-8.038806587665603,1.0,1.0,1.0,1.0
350287,21.18,-8.015306861073151,-1.0,1.0,-1.0,1.0
350288,21.12,-8.091807134480689,-1.0,1.0,-1.0,1.0
350289,20.93,-8.298307407888231,1.0,1.0,1.0,1.0
350290,21.54,-7.704807681295776,1.0,1.0,1.0,1.0
350291,21.64,-7.621307954703318,1.0,1.0,1.0,1.0
350292,21.89,-7.387808228110861,-1.0,1.0,-1.0,1.0
350293,21.82,-7.474308501518401,1.0,1.0,1.0,1.0
350294,22.08,-7.230808774925947,-1.0,1.0,-1.0,1.0
350295,21.93,-7.39730904833349,-1.0,1.0,-1.0,1.0
350296,21.5,-7.8438093217410305,-1.0,1.0,-1.0,1.0
350297,21.29,-8.070309595148572,1.0,1.0,1.0,1.0
350298,22.05,-7.326809868556116,1.0,1.0,1.0,1.0
350299,22.5,-6.893310141963661,1.0,1.0,1.0,-1.0
350300,22.52,-6.889810415371201,1.0,1.0,1.0,1.0
350301,22.88,-6.546310688778746,-1.0,1.0,-1.0,-1.0
350302,22.24,-7.202810962186288,1.0,1.0,1.0,1.0
350303,22.32,-7.13931123559383,-1.0,1.0,-1.0,1.0
350304,22.3,-7.17581150900137,1.0,1.0,1.0,-1.0
350305,22.51,-6.982311782408915,-1.0,1.0,-1.0,1.0
350306,22.16,-7.348812055816456,1.0,1.0,1.0,1.0
350307,22.44,-7.085312329223999,1.0,1.0,1.0,1.0
350308,23.71,-5.83181260263154,1.0,1.0,1.0,1.0
350309,24.17,-5.388312876039084,1.0,1.0,-1.0,1.0
350310,24.52,-5.054813149446627,-1.0,1.0,-1.0,1.0
350311,24.21,-5.38131342285417,-1.0,1.0,-1.0,1.0
350312,23.85,-5.75781369626171,1.0,-1.0,1.0,-1.0
350313,23.87,-5.754313969669255,1.0,1.0,1.0,1.0
350314,24.07,-5.5708142430767955,-1.0,-1.0,-1.0,-1.0
350315,23.9,-5.7573145164843424,-1.0,-1.0,-1.0,-1.0
350316,23.82,-5.8538147898918815,1.0,-1.0,1.0,-1.0
350317,23.89,-5.800315063299426,1.0,-1.0,1.0,-1.0
350318,24.13,-5.576815336706967,1.0,-1.0,1.0,-1.0
350319,24.36,-5.363315610114512,1.0,-1.0,-1.0,-1.0
350320,24.39,-5.349815883522052,1.0,-1.0,1.0,-1.0
350321,24.63,-5.1263161569295965,-1.0,-1.0,-1.0,-1.0
350322,24.56,-5.2128164303371385,-1.0,-1.0,-1.0,-1.0
350323,24.39,-5.399316703744682,1.0,1.0,1.0,1.0
350324,24.82,-4.9858169771522265,-1.0,1.0,-1.0,1.0
350325,24.79,-5.032317250559768,1.0,1.0,1.0,1.0
350326,24.89,-4.948817523967307,-1.0,1.0,-1.0,1.0
350327,24.61,-5.2453177973748515,1.0,1.0,1.0,1.0
350328,24.8,-5.0718180707823945,1.0,1.0,1.0,1.0
350329,25.21,-4.678318344189936,-1.0,1.0,-1.0,1.0
350330,24.7,-5.204818617597478,-1.0,1.0,-1.0,1.0
350331,24.39,-5.5313188910050215,1.0,1.0,1.0,1.0
350332,24.47,-5.467819164412568,-1.0,1.0,-1.0,1.0
350333,24.24,-5.714319437820112,-1.0,1.0,-1.0,1.0
350334,24.17,-5.800819711227647,1.0,1.0,1.0,-1.0
350335,24.41,-5.577319984635191,-1.0,1.0,-1.0,1.0
350336,24.4,-5.603820258042738,1.0,1.0,1.0,1.0
350337,24.45,-5.570320531450283,1.0,1.0,1.0,1.0
350338,24.49,-5.546820804857821,-1.0,1.0,-1.0,1.0
350339,24.2,-5.8533210782653615,1.0,1.0,1.0,1.0
350340,24.76,-5.309821351672905,-1.0,1.0,-1.0,1.0
350341,24.31,-5.7763216250804525,-1.0,1.0,-1.0,1.0
350342,23.7,-6.402821898487992,1.0,1.0,1.0,1.0
350343,24.09,-6.029322171895533,-1.0,1.0,1.0,-1.0
350344,23.05,-7.0858224453030765,1.0,1.0,1.0,1.0
350345,23.35,-6.80232271871062,1.0,1.0,1.0,1.0
350346,23.73,-6.438822992118162,-1.0,1.0,-1.0,1.0
350347,23.61,-6.575323265525705,1.0,1.0,1.0,1.0
350348,23.68,-6.521823538933248,1.0,1.0,1.0,1.0
350349,23.69,-6.528323812340791,1.0,1.0,1.0,1.0
350350,24.15,-6.084824085748334,1.0,1.0,1.0,1.0
350351,24.26,-5.991324359155872,1.0,1.0,-1.0,1.0
350352,24.35,-5.917824632563415,1.0,1.0,1.0,1.0
350353,25.45,-4.834324905970963,1.0,1.0,1.0,1.0
350354,25.62,-4.680825179378502,1.0,1.0,1.0,1.0
350355,25.65,-4.667325452786045,1.0,1.0,1.0,1.0
350356,25.75,-4.583825726193588,1.0,1.0,1.0,1.0
350357,26.46,-3.890325999601132,-1.0,1.0,-1.0,1.0
350358,26.3,-4.066826273008672,-1.0,1.0,-1.0,1.0
350359,25.92,-4.463326546416211,-1.0,1.0,-1.0,1.0
350360,25.52,-4.879826819823759,1.0,1.0,1.0,1.0
350361,26.15,-4.266327093231304,-1.0,1.0,-1.0,1.0
350362,26.0,-4.4328273666388425,1.0,1.0,1.0,1.0
350363,26.4,-4.0493276400463865,-1.0,1.0,-1.0,1.0
350364,26.01,-4.455827913453927,1.0,1.0,-1.0,1.0
350365,26.25,-4.232328186861474,-1.0,1.0,-1.0,1.0
350366,25.95,-4.548828460269013,-1.0,1.0,-1.0,1.0
350367,25.8,-4.715328733676554,-1.0,1.0,-1.0,1.0
350368,25.58,-4.9518290070841005,-1.0,1.0,-1.0,1.0
350369,25.55,-4.9983292804916415,-1.0,1.0,-1.0,1.0
350370,24.82,-5.744829553899184,1.0,1.0,1.0,1.0
350371,25.85,-4.731329827306722,-1.0,1.0,-1.0,1.0
350372,25.17,-5.427830100714266,1.0,1.0,-1.0,1.0
350373,26.08,-4.534330374121816,1.0,1.0,1.0,1.0
350374,26.16,-4.4708306475293575,1.0,1.0,1.0,1.0
350375,27.02,-3.627330920936896,1.0,1.0,1.0,1.0
350376,27.38,-3.2838311943444403,1.0,1.0,1.0,1.0
350377,27.49,-3.1903314677519847,-1.0,1.0,1.0,1.0
350378,26.31,-4.386831741159529,1.0,1.0,1.0,1.0
350379,27.37,-3.343332014567064,-1.0,1.0,-1.0,1.0
350380,26.99,-3.7398322879746115,-1.0,1.0,-1.0,1.0
350381,26.53,-4.216332561382153,1.0,1.0,1.0,1.0
350382,26.84,-3.9228328347896975,-1.0,1.0,-1.0,1.0
350383,26.67,-4.109333108197236,1.0,1.0,1.0,1.0
350384,27.4,-3.395833381604781,1.0,1.0,1.0,1.0
350385,27.78,-3.0323336550123234,-1.0,1.0,-1.0,1.0
350386,27.56,-3.2688339284198697,-1.0,1.0,-1.0,1.0
350387,27.12,-3.725334201827408,1.0,1.0,1.0,1.0
350388,27.21,-3.651834475234949,1.0,1.0,1.0,1.0
350389,28.09,-2.7883347486424945,-1.0,1.0,-1.0,1.0
350390,27.76,-3.134835022050037,1.0,1.0,1.0,1.0
350391,28.44,-2.4713352954575782,1.0,1.0,1.0,1.0
350392,28.8,-2.12783556886512,1.0,1.0,1.0,1.0
350393,29.03,-1.9143358422726635,1.0,1.0,1.0,1.0
350394,29.29,-1.6708361156802098,1.0,1.0,1.0,1.0
