,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
554614,11.6,-1.6771617808559398,-1.0,1.0,-1.0,1.0
554615,11.4,-1.879425354733092,-1.0,1.0,-1.0,1.0
554616,11.23,-2.0516889286102438,1.0,1.0,-1.0,1.0
554617,11.81,-1.4739525024873965,-1.0,1.0,-1.0,1.0
554618,11.75,-1.5362160763645498,-1.0,1.0,1.0,1.0
554619,11.64,-1.6484796502417025,1.0,1.0,1.0,1.0
554620,12.0,-1.290743224118856,1.0,1.0,1.0,1.0
554621,12.21,-1.0830067979960063,1.0,-1.0,1.0,-1.0
554622,12.43,-0.8652703718731605,-1.0,-1.0,-1.0,-1.0
554623,12.42,-0.8775339457503133,-1.0,1.0,-1.0,1.0
554624,12.39,-0.9097975196274656,-1.0,1.0,-1.0,1.0
554625,12.18,-1.1220610935046196,-1.0,1.0,-1.0,1.0
554626,12.17,-1.1343246673817706,-1.0,-1.0,-1.0,-1.0
554627,11.58,-1.7265882412589235,-1.0,1.0,-1.0,1.0
554628,11.38,-1.928851815136076,1.0,1.0,1.0,1.0
554629,11.56,-1.7511153890132292,1.0,1.0,1.0,1.0
554630,11.71,-1.6033789628903818,1.0,1.0,1.0,1.0
554631,11.79,-1.5256425367675366,-1.0,1.0,-1.0,1.0
554632,11.51,-1.8079061106446872,1.0,1.0,1.0,1.0
554633,11.74,-1.5801696845218398,-1.0,1.0,-1.0,1.0
554634,11.4,-1.9224332583989927,-1.0,1.0,-1.0,1.0
554635,11.14,-2.184696832276145,1.0,1.0,1.0,1.0
554636,11.53,-1.796960406153298,1.0,1.0,1.0,1.0
554637,11.56,-1.76922398003045,1.0,1.0,1.0,1.0
554638,11.88,-1.4514875539076026,-1.0,1.0,-1.0,1.0
554639,11.6,-1.7337511277847568,1.0,1.0,1.0,1.0
554640,12.01,-1.3260147016619095,1.0,-1.0,1.0,-1.0
554641,12.1,-1.238278275539063,1.0,-1.0,1.0,1.0
554642,12.25,-1.0905418494162138,-1.0,-1.0,-1.0,-1.0
554643,12.19,-1.152805423293367,-1.0,-1.0,-1.0,-1.0
554644,12.02,-1.3250689971705203,-1.0,-1.0,-1.0,-1.0
554645,11.81,-1.5373325710476724,1.0,-1.0,-1.0,-1.0
554646,12.3,-1.0495961449248252,-1.0,1.0,-1.0,1.0
554647,12.16,-1.191859718801977,1.0,1.0,1.0,1.0
554648,12.34,-1.0141232926791304,-1.0,1.0,-1.0,1.0
554649,12.24,-1.1163868665562828,1.0,1.0,1.0,1.0
554650,12.36,-0.9986504404334368,-1.0,1.0,-1.0,1.0
554651,12.13,-1.2309140143105886,1.0,1.0,1.0,1.0
554652,12.38,-0.9831775881877416,1.0,-1.0,1.0,1.0
554653,12.91,-0.4554411620648935,1.0,-1.0,1.0,-1.0
554654,13.02,-0.3477047359420471,-1.0,-1.0,-1.0,-1.0
554655,12.75,-0.6199683098191997,-1.0,-1.0,-1.0,-1.0
554656,12.12,-1.2522318836963535,1.0,1.0,1.0,1.0
554657,12.37,-1.0044954575735066,1.0,-1.0,1.0,-1.0
554658,12.53,-0.8467590314506577,-1.0,-1.0,-1.0,-1.0
554659,12.4,-0.9790226053278096,1.0,-1.0,1.0,-1.0
554660,12.55,-0.8312861792049624,1.0,-1.0,1.0,-1.0
554661,12.85,-0.5335497530821165,-1.0,-1.0,-1.0,-1.0
554662,12.49,-0.8958133269592691,1.0,1.0,1.0,1.0
554663,12.64,-0.7480769008364199,1.0,1.0,1.0,1.0
554664,12.79,-0.6003404747135743,-1.0,1.0,-1.0,1.0
554665,12.51,-0.8826040485907267,1.0,1.0,1.0,1.0
554666,12.67,-0.7248676224678796,-1.0,1.0,1.0,1.0
554667,12.52,-0.8771311963450329,-1.0,1.0,-1.0,1.0
554668,12.32,-1.0793947702221836,-1.0,1.0,-1.0,1.0
554669,12.18,-1.2216583440993372,-1.0,1.0,-1.0,1.0
554670,11.99,-1.4139219179764897,-1.0,1.0,-1.0,1.0
554671,11.97,-1.4361854918536423,-1.0,1.0,-1.0,1.0
554672,11.58,-1.828449065730796,1.0,1.0,1.0,1.0
554673,11.82,-1.590712639607947,1.0,1.0,1.0,1.0
554674,11.92,-1.4929762134851003,-1.0,1.0,-1.0,1.0
554675,11.79,-1.6252397873622542,1.0,1.0,1.0,1.0
554676,12.45,-0.9675033612394072,1.0,1.0,1.0,1.0
554677,12.51,-0.9097669351165596,-1.0,1.0,-1.0,1.0
554678,12.49,-0.9320305089937104,1.0,1.0,1.0,1.0
554679,12.64,-0.7842940828708631,-1.0,1.0,-1.0,1.0
554680,12.61,-0.8165576567480173,1.0,1.0,1.0,1.0
554681,12.66,-0.7688212306251696,-1.0,1.0,-1.0,1.0
554682,12.21,-1.2210848045023222,1.0,1.0,1.0,1.0
554683,12.5,-0.9333483783794742,1.0,1.0,1.0,1.0
554684,12.59,-0.845611952256629,-1.0,1.0,-1.0,1.0
554685,12.34,-1.0978755261337805,-1.0,1.0,1.0,1.0
554686,12.29,-1.150139100010934,1.0,1.0,-1.0,1.0
554687,12.32,-1.122402673888086,1.0,1.0,-1.0,1.0
554688,12.42,-1.0246662477652393,-1.0,-1.0,-1.0,-1.0
554689,12.18,-1.2669298216423923,1.0,1.0,1.0,1.0
554690,12.46,-0.9891933955195428,1.0,1.0,1.0,1.0
554691,12.48,-0.971456969396696,1.0,1.0,1.0,1.0
554692,12.8,-0.6537205432738489,-1.0,-1.0,-1.0,-1.0
554693,12.74,-0.7159841171510024,1.0,-1.0,-1.0,-1.0
554694,12.84,-0.6182476910281558,-1.0,-1.0,-1.0,-1.0
554695,12.71,-0.7505112649053061,1.0,-1.0,-1.0,-1.0
554696,12.91,-0.5527748387824598,-1.0,-1.0,-1.0,-1.0
554697,12.85,-0.6150384126596133,1.0,-1.0,1.0,-1.0
554698,12.95,-0.5173019865367667,1.0,-1.0,1.0,1.0
554699,13.16,-0.3095655604139189,1.0,-1.0,-1.0,-1.0
554700,13.21,-0.2618291342910695,1.0,-1.0,1.0,-1.0
554701,13.36,-0.11409270816822392,1.0,-1.0,1.0,-1.0
554702,13.41,-0.06635628204537625,1.0,-1.0,1.0,-1.0
554703,13.44,-0.03861985592252992,-1.0,-1.0,-1.0,-1.0
554704,13.41,-0.07088342979968232,1.0,-1.0,1.0,-1.0
554705,13.53,0.046852996323165634,1.0,-1.0,1.0,-1.0
554706,13.66,0.1745894224460134,-1.0,-1.0,-1.0,-1.0
554707,13.56,0.0723258485688607,-1.0,-1.0,-1.0,-1.0
554708,13.4,-0.08993772530829247,-1.0,-1.0,-1.0,-1.0
554709,13.39,-0.1022012991854453,-1.0,-1.0,-1.0,-1.0
554710,12.9,-0.5944648730625968,0.0,-1.0,0.0,-1.0
554711,12.9,-0.5967284469397498,-1.0,-1.0,-1.0,-1.0
554712,12.77,-0.7289920208169036,-1.0,-1.0,-1.0,-1.0
554713,12.74,-0.7612555946940559,-1.0,-1.0,-1.0,-1.0
554714,12.63,-0.8735191685712085,1.0,-1.0,1.0,-1.0
554715,12.72,-0.7857827424483599,-1.0,-1.0,-1.0,-1.0
554716,12.48,-1.0280463163255131,-1.0,1.0,-1.0,1.0
554717,12.33,-1.1803098902026663,-1.0,1.0,1.0,1.0
554718,12.25,-1.2625734640798196,1.0,1.0,1.0,1.0
554719,12.28,-1.2348370379569733,1.0,1.0,-1.0,1.0
554720,12.59,-0.927100611834124,-1.0,1.0,-1.0,1.0
554721,12.5,-1.019364185711277,-1.0,1.0,-1.0,1.0
554722,12.49,-1.0316277595884298,1.0,1.0,1.0,1.0
554723,12.54,-0.983891333465584,-1.0,1.0,-1.0,1.0
554724,12.52,-1.0061549073427365,-1.0,1.0,1.0,1.0
554725,12.5,-1.028418481219887,1.0,1.0,1.0,1.0
554726,12.56,-0.97068205509704,1.0,1.0,1.0,1.0
554727,12.58,-0.9529456289741932,1.0,1.0,1.0,1.0
554728,12.61,-0.925209202851347,1.0,1.0,1.0,1.0
554729,12.7,-0.8374727767285002,1.0,1.0,1.0,1.0
554730,12.78,-0.7597363506056514,-1.0,1.0,-1.0,-1.0
554731,12.76,-0.7819999244828041,-1.0,1.0,-1.0,1.0
554732,12.39,-1.1542634983599562,1.0,1.0,1.0,1.0
554733,12.53,-1.0165270722371105,-1.0,1.0,-1.0,1.0
554734,12.46,-1.088790646114262,1.0,1.0,1.0,1.0
554735,12.6,-0.9510542199914164,1.0,-1.0,1.0,1.0
554736,12.62,-0.9333177938685696,-1.0,-1.0,-1.0,-1.0
554737,12.59,-0.9655813677457205,1.0,1.0,1.0,1.0
554738,12.72,-0.8378449416228726,0.0,-1.0,1.0,-1.0
554739,12.72,-0.8401085155000256,-1.0,0.0,-1.0,0.0
554740,12.54,-1.0223720893771802,-1.0,1.0,-1.0,1.0
554741,12.34,-1.2246356632543325,1.0,1.0,1.0,1.0
554742,12.46,-1.1068992371314827,-1.0,-1.0,-1.0,-1.0
554743,12.45,-1.1191628110086371,1.0,-1.0,1.0,-1.0
554744,12.54,-1.0314263848857903,1.0,-1.0,1.0,-1.0
554745,12.56,-1.0136899587629422,1.0,-1.0,1.0,1.0
554746,12.85,-0.7259535326400961,1.0,-1.0,1.0,-1.0
554747,12.96,-0.6182171065172462,1.0,-1.0,1.0,-1.0
554748,13.28,-0.3004806803944007,1.0,-1.0,1.0,-1.0
554749,13.3,-0.2827442542715524,1.0,-1.0,1.0,-1.0
554750,13.46,-0.12500782814870526,-1.0,-1.0,-1.0,-1.0
554751,13.41,-0.17727140202585898,-1.0,-1.0,-1.0,-1.0
554752,13.25,-0.3395349759030104,-1.0,-1.0,-1.0,-1.0
554753,13.2,-0.39179854978016415,1.0,-1.0,1.0,-1.0
554754,13.29,-0.3040621236573173,1.0,-1.0,1.0,-1.0
554755,13.39,-0.20632569753446892,-1.0,-1.0,-1.0,-1.0
554756,13.32,-0.27858927141162226,1.0,-1.0,1.0,-1.0
554757,13.35,-0.25085284528877416,-1.0,-1.0,-1.0,-1.0
554758,13.16,-0.4431164191659267,1.0,-1.0,1.0,-1.0
554759,13.23,-0.37537999304307945,1.0,-1.0,1.0,-1.0
554760,13.3,-0.3076435669202322,1.0,-1.0,1.0,-1.0
554761,13.48,-0.12990714079738552,-1.0,-1.0,-1.0,-1.0
554762,13.21,-0.4021707146745364,-1.0,-1.0,-1.0,-1.0
554763,13.11,-0.5044342885516908,-1.0,-1.0,-1.0,-1.0
554764,12.84,-0.7766978624288434,-1.0,-1.0,1.0,1.0
554765,12.5,-1.1189614363059963,1.0,-1.0,1.0,-1.0
554766,12.58,-1.0412250101831493,1.0,-1.0,1.0,-1.0
554767,12.74,-0.8834885840603004,-1.0,-1.0,-1.0,-1.0
554768,12.49,-1.1357521579374534,1.0,-1.0,1.0,-1.0
554769,12.72,-0.9080157318146059,1.0,-1.0,1.0,-1.0
554770,12.86,-0.7702793056917603,-1.0,-1.0,-1.0,-1.0
554771,12.79,-0.8425428795689136,-1.0,-1.0,-1.0,-1.0
554772,12.43,-1.2048064534460643,-1.0,-1.0,-1.0,-1.0
554773,12.41,-1.2270700273232171,-1.0,-1.0,1.0,-1.0
554774,12.3,-1.3393336012003694,1.0,-1.0,1.0,-1.0
554775,12.4,-1.2415971750775228,1.0,-1.0,1.0,-1.0
554776,12.45,-1.1938607489546769,1.0,-1.0,1.0,-1.0
554777,12.52,-1.1261243228318296,-1.0,-1.0,-1.0,-1.0
554778,12.36,-1.288387896708981,-1.0,-1.0,-1.0,-1.0
554779,12.32,-1.3306514705861332,1.0,-1.0,1.0,-1.0
554780,12.36,-1.292915044463287,1.0,-1.0,1.0,-1.0
554781,12.39,-1.265178618340439,-1.0,-1.0,-1.0,-1.0
554782,12.3,-1.357442192217592,-1.0,-1.0,-1.0,-1.0
554783,12.19,-1.469705766094746,1.0,-1.0,1.0,-1.0
554784,12.24,-1.421969339971897,-1.0,-1.0,-1.0,-1.0
554785,12.19,-1.4742329138490504,-1.0,-1.0,-1.0,-1.0
554786,12.01,-1.6564964877262032,1.0,-1.0,1.0,-1.0
554787,12.07,-1.5987600616033557,-1.0,-1.0,1.0,-1.0
554788,12.03,-1.6410236354805097,-1.0,-1.0,-1.0,-1.0
554789,11.92,-1.7532872093576604,-1.0,-1.0,-1.0,-1.0
554790,11.88,-1.7955507832348123,-1.0,-1.0,-1.0,1.0
554791,11.81,-1.8678143571119656,-1.0,-1.0,-1.0,1.0
554792,11.7,-1.98007793098912,-1.0,-1.0,-1.0,1.0
554793,11.65,-2.032341504866272,1.0,1.0,1.0,1.0
554794,11.78,-1.9046050787434243,1.0,1.0,1.0,1.0
554795,11.9,-1.7868686526205764,1.0,-1.0,1.0,-1.0
554796,11.96,-1.7291322264977291,-1.0,-1.0,1.0,-1.0
554797,11.93,-1.761395800374883,0.0,-1.0,0.0,-1.0
554798,11.93,-1.763659374252036,1.0,-1.0,1.0,-1.0
554799,11.95,-1.7459229481291878,-1.0,-1.0,-1.0,-1.0
554800,11.61,-2.0881865220063407,1.0,1.0,1.0,1.0
554801,11.63,-2.0704500958834924,-1.0,1.0,-1.0,1.0
554802,11.39,-2.3127136697606456,-1.0,1.0,-1.0,1.0
554803,11.36,-2.3449772436378,-1.0,1.0,-1.0,1.0
554804,11.34,-2.36724081751495,1.0,1.0,-1.0,1.0
554805,11.4,-2.309504391392103,1.0,1.0,1.0,1.0
554806,11.55,-2.161767965269256,1.0,-1.0,1.0,-1.0
554807,11.71,-2.0040315391464087,-1.0,-1.0,-1.0,-1.0
554808,11.41,-2.3062951130235625,1.0,1.0,1.0,1.0
554809,11.48,-2.238558686900713,1.0,-1.0,1.0,-1.0
554810,11.5,-2.220822260777867,1.0,0.0,1.0,0.0
554811,11.6,-2.1230858346550203,1.0,1.0,1.0,1.0
554812,11.73,-1.9953494085321728,-1.0,-1.0,1.0,1.0
554813,11.7,-2.0276129824093267,1.0,-1.0,1.0,-1.0
554814,11.82,-1.9098765562864768,-1.0,-1.0,-1.0,1.0
554815,11.76,-1.9721401301636303,-1.0,-1.0,-1.0,1.0
554816,11.6,-2.134403704040784,1.0,-1.0,1.0,-1.0
554817,11.73,-2.006667277917936,-1.0,-1.0,1.0,-1.0
554818,11.41,-2.3289308517950893,-1.0,1.0,-1.0,1.0
554819,11.34,-2.4011944256722426,1.0,1.0,-1.0,1.0
554820,11.47,-2.273457999549393,-1.0,1.0,-1.0,1.0
554821,11.46,-2.285721573426546,1.0,1.0,1.0,1.0
554822,11.61,-2.1379851473037004,1.0,1.0,1.0,1.0
554823,11.82,-1.9302487211808528,1.0,1.0,1.0,1.0
554824,11.86,-1.8925122950580064,-1.0,1.0,-1.0,1.0
554825,11.83,-1.924775868935157,1.0,1.0,1.0,1.0
554826,11.89,-1.8670394428123096,-1.0,1.0,-1.0,1.0
554827,11.75,-2.009303016689463,-1.0,1.0,-1.0,1.0
554828,11.64,-2.121566590566616,1.0,1.0,1.0,1.0
554829,11.84,-1.9238301644437692,-1.0,1.0,1.0,1.0
554830,11.77,-1.9960937383209227,1.0,1.0,1.0,1.0
554831,12.05,-1.7183573121980729,1.0,1.0,1.0,1.0
554832,12.08,-1.6906208860752263,1.0,-1.0,-1.0,-1.0
554833,12.21,-1.5628844599523788,-1.0,-1.0,-1.0,-1.0
554834,12.04,-1.7351480338295335,-1.0,1.0,1.0,1.0
554835,11.98,-1.7974116077066853,-1.0,0.0,-1.0,0.0
554836,11.51,-2.269675181583837,-1.0,1.0,-1.0,1.0
554837,11.37,-2.411938755460991,1.0,1.0,1.0,1.0
554838,11.51,-2.2742023293381437,-1.0,1.0,-1.0,1.0
554839,11.47,-2.3164659032152954,1.0,1.0,1.0,1.0
554840,11.5,-2.2887294770924496,1.0,1.0,1.0,1.0
554841,11.62,-2.170993050969601,-1.0,1.0,-1.0,1.0
554842,11.47,-2.3232566248467528,-1.0,1.0,1.0,1.0
554843,11.46,-2.3355201987239056,-1.0,1.0,-1.0,1.0
554844,11.37,-2.4277837726010603,-1.0,1.0,-1.0,1.0
554845,11.35,-2.450047346478213,1.0,1.0,1.0,1.0
554846,11.55,-2.252310920355363,1.0,1.0,1.0,1.0
554847,11.65,-2.1545744942325165,1.0,1.0,1.0,1.0
554848,11.86,-1.9468380681096704,1.0,1.0,1.0,1.0
554849,11.94,-1.8691016419868236,1.0,1.0,1.0,1.0
554850,11.96,-1.851365215863975,-1.0,1.0,-1.0,1.0
554851,11.94,-1.873628789741128,1.0,1.0,1.0,1.0
554852,11.95,-1.865892363618281,-1.0,1.0,1.0,1.0
554853,11.9,-1.9181559374954331,1.0,1.0,1.0,1.0
554854,12.04,-1.7804195113725871,1.0,1.0,1.0,1.0
554855,12.14,-1.6826830852497388,1.0,0.0,1.0,0.0
554856,12.16,-1.6649466591268922,0.0,-1.0,0.0,-1.0
554857,12.16,-1.6672102330040437,-1.0,-1.0,-1.0,-1.0
554858,12.05,-1.779473806881196,1.0,1.0,-1.0,1.0
554859,12.07,-1.7617373807583494,-1.0,1.0,-1.0,1.0
554860,12.0,-1.8340009546355027,1.0,1.0,1.0,1.0
554861,12.07,-1.7662645285126557,-1.0,1.0,-1.0,1.0
554862,11.97,-1.8685281023898064,-1.0,1.0,-1.0,1.0
554863,11.94,-1.9007916762669608,1.0,1.0,1.0,1.0
554864,12.05,-1.7930552501441124,-1.0,1.0,-1.0,1.0
554865,11.98,-1.8653188240212657,-1.0,1.0,-1.0,1.0
554866,11.97,-1.8775823978984183,-1.0,1.0,-1.0,1.0
554867,11.96,-1.8898459717755696,1.0,-1.0,-1.0,-1.0
554868,11.97,-1.8821095456527228,1.0,1.0,1.0,1.0
554869,12.16,-1.6943731195298763,1.0,-1.0,1.0,-1.0
554870,12.19,-1.66663669340703,-1.0,1.0,-1.0,1.0
554871,12.04,-1.8189002672841836,0.0,1.0,0.0,1.0
554872,12.04,-1.821163841161335,1.0,1.0,1.0,1.0
554873,12.14,-1.7234274150384865,1.0,0.0,1.0,0.0
554874,12.44,-1.4256909889156404,1.0,-1.0,1.0,-1.0
554875,12.45,-1.4179545627927936,-1.0,-1.0,-1.0,-1.0
554876,12.17,-1.700218136669946,-1.0,-1.0,-1.0,-1.0
554877,12.08,-1.7924817105470991,1.0,1.0,1.0,-1.0
554878,12.13,-1.7447452844242497,-1.0,-1.0,-1.0,-1.0
554879,12.09,-1.7870088583014034,-1.0,-1.0,-1.0,-1.0
554880,12.0,-1.8792724321785563,1.0,1.0,1.0,1.0
554881,12.16,-1.7215360060557092,-1.0,-1.0,-1.0,-1.0
554882,12.11,-1.7737995799328632,-1.0,-1.0,-1.0,-1.0
554883,12.06,-1.8260631538100127,1.0,-1.0,1.0,-1.0
554884,12.16,-1.7283267276871666,-1.0,-1.0,1.0,-1.0
554885,12.14,-1.7505903015643192,-1.0,-1.0,-1.0,-1.0
554886,12.04,-1.8528538754414736,1.0,-1.0,1.0,-1.0
554887,12.12,-1.7751174493186266,1.0,-1.0,1.0,-1.0
554888,12.24,-1.6573810231957768,1.0,-1.0,1.0,-1.0
554889,12.44,-1.4596445970729306,1.0,-1.0,1.0,1.0
554890,12.48,-1.4219081709500827,-1.0,-1.0,-1.0,-1.0
554891,12.39,-1.5141717448272356,-1.0,-1.0,-1.0,-1.0
554892,12.28,-1.6264353187043898,-1.0,-1.0,-1.0,-1.0
554893,12.18,-1.7286988925815407,1.0,-1.0,1.0,-1.0
554894,12.22,-1.6909624664586929,-1.0,-1.0,-1.0,-1.0
554895,12.04,-1.8732260403358476,1.0,1.0,1.0,1.0
554896,12.08,-1.8354896142129995,-1.0,0.0,1.0,0.0
554897,11.95,-1.967753188090153,1.0,1.0,1.0,1.0
554898,11.98,-1.9400167619673037,1.0,1.0,1.0,1.0
554899,12.04,-1.8822803358444575,1.0,1.0,1.0,1.0
554900,12.29,-1.6345439097216108,1.0,-1.0,1.0,-1.0
554901,12.42,-1.506807483598763,-1.0,-1.0,-1.0,-1.0
554902,12.23,-1.6990710574759156,-1.0,-1.0,-1.0,-1.0
554903,12.14,-1.7913346313530685,1.0,1.0,1.0,1.0
554904,12.24,-1.6935982052302199,-1.0,1.0,1.0,1.0
554905,12.15,-1.785861779107373,-1.0,1.0,1.0,1.0
554906,12.03,-1.9081253529845268,1.0,1.0,1.0,1.0
554907,12.17,-1.7703889268616797,-1.0,-1.0,1.0,-1.0
554908,12.02,-1.9226525007388329,-1.0,1.0,1.0,1.0
554909,11.94,-2.004916074615984,1.0,1.0,1.0,1.0
554910,12.12,-1.8271796484931373,-1.0,1.0,-1.0,1.0
554911,11.9,-2.0494432223702894,-1.0,1.0,-1.0,1.0
554912,11.72,-2.2317067962474417,-1.0,1.0,-1.0,1.0
554913,11.6,-2.3539703701245958,1.0,1.0,-1.0,1.0
554914,11.62,-2.336233944001748,-1.0,1.0,-1.0,1.0
554915,11.49,-2.4684975178789,-1.0,1.0,1.0,1.0
554916,11.39,-2.5707610917560526,1.0,1.0,1.0,1.0
554917,11.63,-2.333024665633205,1.0,1.0,1.0,1.0
554918,11.67,-2.2952882395103598,1.0,1.0,1.0,1.0
554919,11.79,-2.177551813387513,-1.0,1.0,-1.0,1.0
554920,11.75,-2.2198153872646635,-1.0,1.0,1.0,1.0
554921,11.69,-2.282078961141817,1.0,1.0,1.0,1.0
554922,11.9,-2.0743425350189693,1.0,1.0,1.0,1.0
554923,12.03,-1.9466061088961235,1.0,1.0,1.0,1.0
554924,12.11,-1.8688696827732765,-1.0,1.0,1.0,1.0
554925,12.06,-1.9211332566504264,1.0,1.0,1.0,1.0
554926,12.08,-1.9033968305275801,1.0,1.0,1.0,1.0
554927,12.19,-1.7956604044047335,-1.0,1.0,-1.0,1.0
554928,12.1,-1.8879239782818864,0.0,1.0,0.0,1.0
554929,12.1,-1.8901875521590397,1.0,1.0,1.0,1.0
554930,12.19,-1.8024511260361908,-1.0,1.0,-1.0,1.0
554931,12.14,-1.8547146999133428,-1.0,1.0,-1.0,1.0
554932,12.06,-1.936978273790496,1.0,1.0,1.0,1.0
554933,12.16,-1.8392418476676493,1.0,1.0,1.0,1.0
554934,12.28,-1.7215054215448031,-1.0,1.0,-1.0,1.0
554935,12.26,-1.7437689954219542,-1.0,1.0,-1.0,1.0
554936,12.17,-1.8360325692991069,-1.0,1.0,-1.0,1.0
554937,12.16,-1.84829614317626,1.0,1.0,1.0,1.0
554938,12.3,-1.710559717053412,1.0,1.0,1.0,1.0
554939,12.4,-1.6128232909305655,-1.0,1.0,-1.0,1.0
554940,12.32,-1.6950868648077169,1.0,1.0,1.0,1.0
554941,12.34,-1.6773504386848703,-1.0,1.0,-1.0,1.0
554942,12.14,-1.8796140125620229,-1.0,1.0,-1.0,1.0
554943,12.13,-1.8918775864391757,-1.0,1.0,1.0,1.0
554944,12.06,-1.9641411603163288,1.0,1.0,1.0,1.0
554945,12.07,-1.9564047341934805,-1.0,1.0,-1.0,1.0
554946,11.97,-2.058668308070633,1.0,1.0,1.0,1.0
554947,12.09,-1.9409318819477868,1.0,1.0,1.0,1.0
554948,12.44,-1.5931954558249402,1.0,1.0,1.0,1.0
554949,12.48,-1.5554590297020925,1.0,1.0,1.0,1.0
554950,12.6,-1.4377226035792459,-1.0,1.0,-1.0,1.0
554951,12.56,-1.4799861774563965,0.0,1.0,0.0,1.0
554952,12.56,-1.4822497513335495,1.0,1.0,1.0,1.0
554953,12.57,-1.4745133252107028,1.0,1.0,1.0,1.0
554954,12.61,-1.4367768990878569,-1.0,1.0,-1.0,1.0
554955,12.59,-1.4590404729650093,1.0,1.0,1.0,1.0
554956,12.66,-1.391304046842162,0.0,1.0,0.0,1.0
554957,12.66,-1.3935676207193133,-1.0,1.0,-1.0,1.0
554958,12.64,-1.415831194596466,1.0,1.0,1.0,1.0
554959,12.71,-1.3480947684736186,-1.0,1.0,-1.0,1.0
554960,12.39,-1.670358342350772,1.0,1.0,1.0,1.0
554961,12.54,-1.5226219162279264,-1.0,1.0,-1.0,1.0
554962,12.49,-1.5748854901050766,1.0,1.0,1.0,-1.0
554963,12.51,-1.55714906398223,-1.0,1.0,-1.0,1.0
554964,12.47,-1.5994126378593825,1.0,1.0,1.0,1.0
554965,12.51,-1.561676211736536,1.0,1.0,1.0,1.0
554966,12.56,-1.5139397856136885,-1.0,1.0,-1.0,1.0
554967,12.35,-1.7262033594908406,-1.0,1.0,-1.0,1.0
554968,12.32,-1.7584669333679932,1.0,1.0,1.0,1.0
554969,12.51,-1.5707305072451463,-1.0,1.0,-1.0,1.0
554970,12.4,-1.6829940811222992,1.0,1.0,1.0,1.0
554971,12.53,-1.5552576549994532,1.0,1.0,1.0,1.0
554972,12.56,-1.5275212288766031,-1.0,1.0,-1.0,1.0
554973,12.52,-1.5697848027537569,1.0,1.0,1.0,1.0
554974,12.55,-1.5420483766309092,1.0,1.0,1.0,1.0
554975,12.59,-1.5043119505080629,1.0,1.0,1.0,1.0
554976,12.78,-1.3165755243852164,1.0,1.0,1.0,1.0
554977,12.86,-1.2388390982623676,1.0,1.0,1.0,1.0
554978,12.91,-1.1911026721395201,1.0,1.0,1.0,1.0
554979,12.95,-1.1533662460166738,1.0,1.0,1.0,1.0
554980,13.07,-1.035629819893826,-1.0,-1.0,-1.0,-1.0
554981,12.99,-1.117893393770979,-1.0,1.0,-1.0,1.0
554982,12.9,-1.2101569676481299,1.0,1.0,1.0,1.0
554983,12.94,-1.1724205415252842,-1.0,1.0,-1.0,1.0
554984,12.85,-1.2646841154024369,1.0,1.0,1.0,1.0
554985,12.87,-1.2469476892795903,1.0,1.0,1.0,1.0
554986,13.01,-1.1092112631567428,1.0,1.0,1.0,1.0
554987,13.1,-1.0214748370338942,1.0,1.0,1.0,1.0
554988,13.24,-0.8837384109110467,-1.0,-1.0,-1.0,-1.0
554989,13.21,-0.916001984788199,0.0,-1.0,1.0,-1.0
554990,13.21,-0.918265558665352,1.0,-1.0,1.0,-1.0
554991,13.23,-0.9005291325425056,1.0,-1.0,1.0,-1.0
554992,13.24,-0.892792706419657,1.0,-1.0,1.0,-1.0
554993,13.29,-0.8450562802968111,1.0,-1.0,1.0,-1.0
554994,13.31,-0.8273198541739628,-1.0,-1.0,-1.0,-1.0
554995,13.27,-0.8695834280511168,1.0,-1.0,1.0,-1.0
554996,13.3,-0.8418470019282687,1.0,-1.0,1.0,-1.0
554997,13.43,-0.7141105758054227,1.0,-1.0,1.0,-1.0
554998,13.55,-0.5963741496825747,-1.0,-1.0,-1.0,-1.0
554999,13.52,-0.6286377235597271,-1.0,-1.0,-1.0,-1.0
555000,13.47,-0.6809012974368791,1.0,-1.0,1.0,-1.0
555001,13.49,-0.6631648713140326,1.0,-1.0,1.0,-1.0
555002,13.5,-0.6554284451911858,-1.0,-1.0,-1.0,1.0
555003,13.39,-0.7676920190683383,-1.0,1.0,-1.0,1.0
555004,13.33,-0.82995559294549,1.0,1.0,1.0,1.0
555005,13.43,-0.7322191668226434,-1.0,1.0,-1.0,1.0
555006,13.41,-0.7544827406997959,1.0,1.0,1.0,1.0
555007,13.42,-0.7467463145769493,-1.0,1.0,-1.0,1.0
555008,13.31,-0.8590098884541018,-1.0,1.0,-1.0,1.0
555009,13.11,-1.061273462331254,-1.0,1.0,-1.0,1.0
555010,13.02,-1.153537036208407,1.0,1.0,1.0,1.0
555011,13.1,-1.0758006100855602,-1.0,1.0,-1.0,1.0
555012,13.04,-1.1380641839627137,1.0,1.0,1.0,1.0
555013,13.17,-1.0103277578398655,1.0,1.0,1.0,1.0
555014,13.19,-0.9925913317170174,1.0,1.0,1.0,1.0
555015,13.4,-0.7848549055941696,-1.0,1.0,-1.0,1.0
555016,13.39,-0.7971184794713224,-1.0,1.0,-1.0,1.0
555017,13.3,-0.8893820533484753,-1.0,1.0,1.0,1.0
555018,12.97,-1.2216456272256284,1.0,1.0,1.0,1.0
