,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
695156,49.34,-7.084866716433924,1.0,1.0,1.0,1.0
695157,50.58,-5.857947968035753,1.0,1.0,1.0,1.0
695158,50.59,-5.861029219637565,-1.0,1.0,-1.0,1.0
695159,50.02,-6.444110471239392,1.0,1.0,-1.0,1.0
695160,50.11,-6.367191722841213,1.0,1.0,1.0,1.0
695161,50.95,-5.5402729744430355,1.0,1.0,1.0,1.0
695162,51.28,-5.2233542260448536,1.0,1.0,1.0,1.0
695163,51.7,-4.816435477646677,1.0,1.0,1.0,-1.0
695164,52.66,-3.8695167292485024,1.0,1.0,1.0,-1.0
695165,52.76,-3.7825979808503263,-1.0,1.0,-1.0,1.0
695166,52.28,-4.275679232452148,-1.0,1.0,-1.0,1.0
695167,51.43,-5.138760484053968,-1.0,1.0,-1.0,1.0
695168,49.13,-7.4518417356557825,1.0,1.0,1.0,1.0
695169,49.14,-7.4549229872576115,1.0,1.0,1.0,1.0
695170,50.62,-5.988004238859439,-1.0,1.0,-1.0,1.0
695171,50.43,-6.191085490461255,-1.0,1.0,1.0,1.0
695172,49.99,-6.644166742063078,1.0,1.0,1.0,1.0
695173,50.23,-6.417247993664901,-1.0,1.0,-1.0,1.0
695174,49.04,-7.620329245266723,-1.0,1.0,-1.0,1.0
695175,47.8,-8.873410496868543,1.0,1.0,1.0,1.0
695176,49.47,-7.216491748470367,1.0,1.0,1.0,1.0
695177,49.76,-6.939573000072187,1.0,1.0,1.0,1.0
695178,51.91,-4.802654251674014,-1.0,1.0,-1.0,-1.0
695179,51.56,-5.165735503275826,1.0,1.0,1.0,-1.0
695180,52.63,-4.108816754877651,1.0,-1.0,1.0,-1.0
695181,53.07,-3.681898006479472,-1.0,-1.0,-1.0,-1.0
695182,52.75,-4.014979258081297,-1.0,-1.0,-1.0,-1.0
695183,52.73,-4.0480605096831175,1.0,-1.0,1.0,-1.0
695184,52.95,-3.8411417612849377,-1.0,-1.0,1.0,-1.0
695185,52.9,-3.904223012886767,1.0,-1.0,1.0,-1.0
695186,53.64,-3.1773042644885834,-1.0,-1.0,1.0,-1.0
695187,53.27,-3.560385516090406,1.0,-1.0,1.0,-1.0
695188,53.71,-3.1334667676922265,1.0,-1.0,1.0,-1.0
695189,54.64,-2.2165480192940517,1.0,-1.0,1.0,-1.0
695190,54.72,-2.149629270895872,-1.0,-1.0,-1.0,-1.0
695191,54.4,-2.482710522497697,1.0,-1.0,1.0,-1.0
695192,55.15,-1.7457917740995157,1.0,-1.0,1.0,-1.0
695193,55.79,-1.1188730257013404,-1.0,-1.0,-1.0,1.0
695194,55.24,-1.6819542773031555,-1.0,-1.0,-1.0,-1.0
695195,54.75,-2.185035528904983,-1.0,-1.0,1.0,1.0
695196,52.61,-4.338116780506802,1.0,-1.0,1.0,-1.0
695197,52.92,-4.041198032108626,-1.0,-1.0,-1.0,-1.0
695198,52.24,-4.7342792837104435,-1.0,-1.0,-1.0,-1.0
695199,52.17,-4.817360535312269,1.0,-1.0,-1.0,-1.0
695200,52.83,-4.170441786914097,1.0,-1.0,1.0,-1.0
695201,53.05,-3.9635230385159157,-1.0,-1.0,-1.0,-1.0
695202,51.69,-5.336604290117741,1.0,-1.0,1.0,1.0
695203,51.77,-5.269685541719554,1.0,-1.0,-1.0,1.0
695204,53.07,-3.9827667933213817,-1.0,-1.0,-1.0,-1.0
695205,52.65,-4.4158480449232025,1.0,-1.0,1.0,-1.0
695206,53.18,-3.8989292965250257,-1.0,-1.0,1.0,-1.0
695207,52.94,-4.152010548126846,-1.0,-1.0,-1.0,-1.0
695208,52.64,-4.465091799728667,1.0,-1.0,1.0,-1.0
695209,53.0,-4.118173051330486,-1.0,-1.0,1.0,-1.0
695210,52.54,-4.591254302932314,1.0,-1.0,1.0,-1.0
695211,52.69,-4.454335554534133,-1.0,-1.0,-1.0,-1.0
695212,51.53,-5.627416806135955,-1.0,-1.0,-1.0,-1.0
695213,51.21,-5.960498057737772,1.0,-1.0,1.0,-1.0
695214,51.63,-5.5535793093395975,1.0,-1.0,1.0,-1.0
695215,52.24,-4.9566605609414145,1.0,-1.0,1.0,-1.0
695216,52.7,-4.50974181254324,-1.0,-1.0,-1.0,-1.0
695217,52.15,-5.072823064145061,1.0,-1.0,1.0,-1.0
695218,52.88,-4.355904315746884,1.0,-1.0,1.0,-1.0
695219,53.32,-3.9289855673487115,1.0,-1.0,1.0,-1.0
695220,53.66,-3.6020668189505334,1.0,-1.0,1.0,-1.0
695221,54.19,-3.0851480705523566,-1.0,-1.0,-1.0,-1.0
695222,53.47,-3.8182293221541737,1.0,-1.0,1.0,-1.0
695223,53.5,-3.8013105737559982,-1.0,-1.0,-1.0,-1.0
695224,53.47,-3.8443918253578175,-1.0,-1.0,1.0,-1.0
695225,52.81,-4.5174730769596385,-1.0,-1.0,1.0,-1.0
695226,52.48,-4.860554328561463,-1.0,-1.0,-1.0,-1.0
695227,52.07,-5.283635580163285,1.0,-1.0,1.0,-1.0
695228,52.2,-5.1667168317650995,-1.0,-1.0,-1.0,-1.0
695229,51.44,-5.939798083366932,1.0,1.0,1.0,1.0
695230,51.78,-5.612879334968753,-1.0,1.0,-1.0,1.0
695231,51.72,-5.685960586570573,-1.0,1.0,-1.0,-1.0
695232,51.27,-6.149041838172388,1.0,1.0,1.0,1.0
695233,51.7,-5.732123089774213,1.0,1.0,1.0,1.0
695234,52.11,-5.335204341376041,-1.0,1.0,1.0,1.0
695235,51.71,-5.748285592977858,-1.0,1.0,-1.0,1.0
695236,51.68,-5.791366844579677,-1.0,1.0,-1.0,1.0
695237,51.22,-6.264448096181504,-1.0,1.0,-1.0,1.0
695238,51.12,-6.377529347783329,-1.0,1.0,-1.0,1.0
695239,50.0,-7.510610599385146,-1.0,1.0,-1.0,1.0
695240,48.51,-9.013691850986973,1.0,1.0,1.0,1.0
695241,48.95,-8.586773102588786,-1.0,1.0,-1.0,1.0
695242,48.57,-8.979854354190612,1.0,1.0,1.0,1.0
695243,48.79,-8.772935605792433,1.0,1.0,1.0,1.0
695244,49.03,-8.546016857394259,1.0,1.0,1.0,1.0
695245,49.81,-7.779098108996074,1.0,1.0,1.0,1.0
695246,49.82,-7.782179360597901,1.0,1.0,1.0,1.0
695247,49.88,-7.735260612199718,-1.0,1.0,1.0,1.0
695248,49.87,-7.758341863801547,1.0,1.0,1.0,1.0
695249,50.9,-6.741423115403372,-1.0,1.0,-1.0,1.0
695250,50.17,-7.484504367005186,-1.0,1.0,1.0,1.0
695251,50.15,-7.517585618607014,1.0,1.0,1.0,1.0
695252,50.75,-6.930666870208832,1.0,1.0,1.0,1.0
695253,51.14,-6.553748121810656,-1.0,1.0,-1.0,1.0
695254,50.5,-7.206829373412474,-1.0,1.0,-1.0,1.0
695255,50.05,-7.669910625014302,1.0,1.0,1.0,1.0
695256,50.33,-7.40299187661612,1.0,1.0,1.0,1.0
695257,50.81,-6.9360731282179415,1.0,1.0,1.0,1.0
695258,51.42,-6.33915437981976,1.0,1.0,1.0,1.0
695259,52.0,-5.772235631421587,1.0,1.0,1.0,1.0
695260,52.14,-5.645316883023405,-1.0,1.0,-1.0,1.0
695261,52.05,-5.7483981346252335,1.0,1.0,1.0,1.0
695262,52.41,-5.401479386227052,1.0,1.0,1.0,1.0
695263,52.57,-5.254560637828874,1.0,1.0,1.0,1.0
695264,52.7,-5.1376418894306894,-1.0,1.0,-1.0,1.0
695265,52.43,-5.420723141032518,-1.0,1.0,-1.0,1.0
695266,52.36,-5.503804392634335,-1.0,1.0,-1.0,1.0
695267,52.27,-5.606885644236158,-1.0,1.0,-1.0,1.0
695268,51.81,-6.079966895837983,1.0,1.0,1.0,1.0
695269,51.93,-5.973048147439806,1.0,1.0,1.0,1.0
695270,52.64,-5.276129399041629,-1.0,1.0,-1.0,1.0
695271,52.54,-5.389210650643449,1.0,1.0,1.0,1.0
695272,52.97,-4.972291902245273,1.0,1.0,1.0,-1.0
695273,54.5,-3.4553731538470918,1.0,1.0,1.0,-1.0
695274,55.22,-2.7484544054489177,1.0,1.0,1.0,1.0
695275,55.31,-2.6715356570507325,1.0,1.0,-1.0,1.0
695276,56.01,-1.9846169086525618,1.0,1.0,1.0,1.0
695277,56.69,-1.3176981602543805,1.0,1.0,1.0,1.0
695278,56.76,-1.2607794118562057,-1.0,1.0,-1.0,1.0
695279,56.59,-1.443860663458025,1.0,1.0,1.0,-1.0
695280,56.7,-1.346941915059844,-1.0,1.0,-1.0,1.0
695281,56.49,-1.570023166661663,1.0,1.0,1.0,1.0
695282,56.64,-1.4331044182634898,1.0,1.0,1.0,1.0
695283,57.23,-0.8561856698653116,1.0,1.0,1.0,1.0
695284,57.69,-0.4092669214671361,1.0,-1.0,1.0,-1.0
695285,57.98,-0.13234817306895508,1.0,-1.0,-1.0,-1.0
695286,58.48,0.35457057532921965,1.0,-1.0,1.0,-1.0
695287,58.6,0.4614893237273989,1.0,-1.0,1.0,-1.0
695288,58.75,0.5984080721255793,-1.0,-1.0,-1.0,-1.0
695289,58.41,0.24532682052375065,-1.0,-1.0,-1.0,-1.0
695290,58.37,0.1922455689219333,-1.0,-1.0,-1.0,-1.0
695291,58.01,-0.18083568267989136,-1.0,-1.0,-1.0,1.0
695292,57.57,-0.6339169342817073,1.0,-1.0,1.0,1.0
695293,57.93,-0.2869981858835331,1.0,-1.0,-1.0,-1.0
695294,58.19,-0.04007943748535325,1.0,-1.0,1.0,1.0
695295,58.86,0.6168393109128232,-1.0,-1.0,-1.0,-1.0
695296,58.19,-0.06624194068899669,-1.0,-1.0,-1.0,1.0
695297,58.16,-0.1093231922908231,-1.0,-1.0,-1.0,-1.0
695298,57.98,-0.3024044438926481,1.0,-1.0,-1.0,-1.0
695299,58.27,-0.025485695494460003,1.0,-1.0,-1.0,-1.0
695300,58.29,-0.018566947096289255,-1.0,-1.0,-1.0,-1.0
695301,57.88,-0.441648198698104,-1.0,-1.0,-1.0,-1.0
695302,57.82,-0.5147294502999316,-1.0,-1.0,-1.0,-1.0
695303,57.72,-0.6278107019017511,-1.0,-1.0,-1.0,-1.0
695304,57.52,-0.8408919535035649,-1.0,-1.0,-1.0,-1.0
695305,56.4,-1.9739732051053949,1.0,1.0,1.0,1.0
695306,57.2,-1.187054456707216,1.0,-1.0,1.0,-1.0
695307,57.93,-0.4701357083090372,-1.0,-1.0,-1.0,-1.0
695308,57.43,-0.9832169599108624,-1.0,1.0,-1.0,1.0
695309,57.39,-1.0362982115126798,1.0,1.0,1.0,1.0
695310,57.6,-0.8393794631145042,-1.0,1.0,-1.0,1.0
695311,57.38,-1.0724607147163212,-1.0,1.0,-1.0,1.0
695312,56.79,-1.67554196631815,1.0,1.0,1.0,1.0
695313,57.28,-1.1986232179199658,-1.0,1.0,-1.0,1.0
695314,56.64,-1.851704469521792,1.0,1.0,1.0,1.0
695315,56.73,-1.7747857211236138,1.0,1.0,1.0,1.0
695316,56.83,-1.6878669727254376,1.0,1.0,1.0,1.0
695317,57.49,-1.0409482243272592,1.0,1.0,1.0,1.0
695318,58.26,-0.2840294759290813,-1.0,1.0,-1.0,1.0
695319,57.94,-0.6171107275309069,1.0,1.0,1.0,1.0
695320,58.01,-0.5601919791327248,-1.0,1.0,-1.0,1.0
695321,57.98,-0.6032732307345512,-1.0,1.0,-1.0,1.0
695322,56.55,-2.046354482336369,-1.0,1.0,-1.0,1.0
695323,55.65,-2.9594357339381934,1.0,1.0,1.0,1.0
695324,55.76,-2.862516985540012,-1.0,1.0,-1.0,1.0
695325,55.55,-3.0855982371418382,-1.0,1.0,-1.0,1.0
695326,55.28,-3.368679488743652,1.0,1.0,1.0,1.0
695327,55.31,-3.351760740345476,1.0,1.0,1.0,1.0
695328,55.43,-3.244841991947297,-1.0,1.0,-1.0,1.0
695329,54.92,-3.7679232435491197,1.0,1.0,1.0,1.0
695330,55.08,-3.6210044951509417,1.0,1.0,1.0,1.0
695331,55.32,-3.394085746752765,-1.0,1.0,-1.0,1.0
695332,54.81,-3.917166998354581,1.0,1.0,-1.0,1.0
695333,55.46,-3.2802482499564083,1.0,1.0,1.0,1.0
695334,55.83,-2.923329501558229,1.0,1.0,1.0,1.0
695335,56.67,-2.0964107531600504,1.0,1.0,1.0,-1.0
695336,56.78,-1.9994920047618765,1.0,1.0,1.0,1.0
695337,57.25,-1.5425732563636956,1.0,1.0,1.0,1.0
695338,57.62,-1.1856545079655234,1.0,1.0,1.0,1.0
695339,58.13,-0.6887357595673365,-1.0,1.0,1.0,1.0
695340,57.79,-1.0418170111691651,1.0,1.0,-1.0,1.0
695341,57.91,-0.934898262770986,-1.0,1.0,-1.0,1.0
695342,57.2,-1.6579795143728049,1.0,1.0,1.0,1.0
695343,57.57,-1.3010607659746256,-1.0,1.0,1.0,1.0
695344,57.32,-1.5641420175764509,1.0,1.0,1.0,1.0
695345,57.5,-1.3972232691782691,-1.0,1.0,-1.0,1.0
695346,57.32,-1.5903045207800943,1.0,1.0,1.0,1.0
695347,59.2,0.27661422761808296,-1.0,1.0,-1.0,1.0
695348,58.7,-0.2364670239837352,-1.0,1.0,-1.0,1.0
695349,58.16,-0.7895482755855596,-1.0,1.0,-1.0,1.0
695350,58.05,-0.9126295271873844,1.0,1.0,1.0,1.0
695351,58.55,-0.4257107787892096,-1.0,1.0,-1.0,1.0
695352,58.5,-0.4887920303910249,-1.0,1.0,-1.0,1.0
695353,58.47,-0.5318732819928442,1.0,1.0,-1.0,1.0
695354,58.7,-0.3149545335946655,-1.0,1.0,-1.0,1.0
695355,58.5,-0.5280357851964936,-1.0,1.0,-1.0,1.0
695356,57.4,-1.6411170367983132,1.0,1.0,1.0,1.0
695357,57.56,-1.4941982884001348,-1.0,1.0,-1.0,1.0
695358,57.23,-1.8372795400019584,1.0,1.0,1.0,1.0
695359,57.63,-1.450360791603778,-1.0,1.0,-1.0,1.0
695360,57.56,-1.5334420432055964,-1.0,1.0,-1.0,1.0
695361,57.46,-1.646523294807423,1.0,1.0,1.0,1.0
695362,58.19,-0.9296045464092444,1.0,1.0,-1.0,-1.0
695363,58.27,-0.8626857980110643,-1.0,1.0,-1.0,1.0
695364,57.78,-1.3657670496128844,-1.0,1.0,-1.0,1.0
695365,57.15,-2.0088483012147123,1.0,1.0,1.0,1.0
695366,58.07,-1.1019295528165358,-1.0,1.0,-1.0,-1.0
695367,58.04,-1.1450108044183551,1.0,1.0,-1.0,1.0
695368,59.23,0.03190794397982444,1.0,1.0,1.0,1.0
695369,59.79,0.5788266923780014,1.0,1.0,1.0,1.0
695370,59.88,0.6557454407761796,1.0,1.0,1.0,1.0
695371,61.95,2.7126641891743617,-1.0,1.0,-1.0,1.0
695372,61.5,2.2495829375725336,-1.0,1.0,-1.0,1.0
695373,61.26,1.9965016859707132,1.0,1.0,1.0,1.0
695374,61.39,2.1134204343688907,-1.0,1.0,-1.0,1.0
695375,61.25,1.9603391827670718,1.0,1.0,1.0,1.0
695376,61.37,2.067257931165244,-1.0,1.0,-1.0,1.0
695377,60.44,1.1241766795634265,1.0,1.0,-1.0,1.0
695378,60.55,1.2210954279616004,-1.0,1.0,1.0,1.0
695379,60.36,1.0180141763597843,1.0,1.0,1.0,1.0
695380,61.06,1.7049329247579619,1.0,1.0,1.0,1.0
695381,61.52,2.1518516731561377,1.0,1.0,1.0,1.0
695382,62.04,2.6587704215543155,-1.0,1.0,-1.0,-1.0
695383,60.65,1.2556891699524968,-1.0,1.0,-1.0,1.0
695384,60.62,1.2126079183506704,1.0,1.0,1.0,1.0
695385,61.97,2.5495266667488465,1.0,1.0,1.0,1.0
695386,62.36,2.9264454151470285,1.0,1.0,1.0,1.0
695387,62.39,2.9433641635452124,1.0,1.0,1.0,-1.0
695388,62.64,3.180282911943386,1.0,1.0,1.0,1.0
695389,62.94,3.4672016603415585,-1.0,1.0,-1.0,1.0
695390,62.69,3.2041204087397404,1.0,1.0,1.0,1.0
695391,62.84,3.3410391571379208,-1.0,1.0,-1.0,1.0
695392,62.51,2.9979579055360968,1.0,1.0,1.0,1.0
695393,63.38,3.854876653934277,1.0,1.0,1.0,-1.0
695394,64.5,4.961795402332456,-1.0,-1.0,-1.0,-1.0
695395,63.91,4.358714150730627,1.0,-1.0,1.0,-1.0
695396,64.14,4.575632899128807,-1.0,-1.0,-1.0,-1.0
695397,63.64,4.0625516475269885,1.0,-1.0,1.0,-1.0
695398,64.13,4.539470395925164,-1.0,-1.0,-1.0,-1.0
695399,63.68,4.076389144323343,-1.0,-1.0,-1.0,-1.0
695400,62.99,3.3733078927215203,1.0,1.0,1.0,1.0
695401,63.69,4.060226641119698,-1.0,1.0,-1.0,1.0
695402,63.36,3.7171453895178734,1.0,-1.0,1.0,-1.0
695403,63.81,4.154064137916058,1.0,-1.0,1.0,-1.0
695404,64.26,4.5909828863142375,-1.0,-1.0,-1.0,-1.0
695405,64.16,4.47790163471241,-1.0,-1.0,-1.0,-1.0
695406,64.09,4.394820383110591,-1.0,-1.0,-1.0,-1.0
695407,63.84,4.131739131508773,-1.0,-1.0,-1.0,-1.0
695408,63.73,4.008657879906941,1.0,-1.0,-1.0,-1.0
695409,64.86,5.125576628305126,-1.0,-1.0,-1.0,-1.0
695410,64.0,4.252495376703301,1.0,-1.0,1.0,-1.0
695411,64.8,5.03941412510148,-1.0,-1.0,-1.0,-1.0
695412,64.48,4.706332873499663,-1.0,-1.0,-1.0,-1.0
695413,64.38,4.593251621897835,1.0,-1.0,1.0,-1.0
695414,65.06,5.2601703702960165,-1.0,-1.0,-1.0,-1.0
695415,64.67,4.857089118694192,-1.0,-1.0,-1.0,-1.0
695416,64.41,4.584007867092367,-1.0,-1.0,-1.0,-1.0
695417,64.28,4.440926615490554,1.0,-1.0,1.0,-1.0
695418,65.01,5.1578453638887325,1.0,-1.0,1.0,-1.0
695419,65.4,5.534764112286909,1.0,-1.0,1.0,-1.0
695420,65.44,5.561682860685082,-1.0,-1.0,-1.0,-1.0
695421,65.15,5.2586016090832635,-1.0,-1.0,-1.0,-1.0
695422,64.38,4.475520357481437,-1.0,-1.0,-1.0,-1.0
695423,63.83,3.9124391058796135,-1.0,-1.0,-1.0,-1.0
695424,63.59,3.659357854277801,-1.0,-1.0,-1.0,-1.0
695425,63.47,3.5262766026759707,-1.0,-1.0,-1.0,-1.0
695426,62.99,3.033195351074156,-1.0,-1.0,-1.0,-1.0
695427,62.98,3.0101140994723257,1.0,-1.0,1.0,-1.0
695428,63.09,3.1070328478705136,1.0,-1.0,1.0,-1.0
695429,63.65,3.653951596268684,1.0,-1.0,-1.0,-1.0
695430,64.18,4.1708703446668665,-1.0,-1.0,-1.0,-1.0
695431,63.99,3.967789093065044,-1.0,-1.0,-1.0,-1.0
695432,62.89,2.854707841463224,-1.0,1.0,-1.0,1.0
695433,62.66,2.6116265898613946,-1.0,1.0,1.0,-1.0
695434,61.25,1.1885453382595728,1.0,1.0,1.0,1.0
695435,61.52,1.4454640866577575,1.0,1.0,1.0,-1.0
695436,61.81,1.7223828350559387,1.0,1.0,1.0,1.0
695437,62.9,2.7993015834541097,1.0,1.0,1.0,1.0
695438,63.04,2.9262203318522855,-1.0,-1.0,-1.0,-1.0
695439,62.94,2.813139080250465,-1.0,-1.0,-1.0,-1.0
695440,62.23,2.0900578286486398,-1.0,-1.0,-1.0,-1.0
695441,62.21,2.056976577046825,1.0,-1.0,1.0,-1.0
695442,62.64,2.473895325445,1.0,-1.0,1.0,-1.0
695443,62.83,2.650814073843179,1.0,-1.0,-1.0,-1.0
695444,63.12,2.927732822241353,1.0,-1.0,-1.0,-1.0
695445,63.92,3.7146515706395387,-1.0,-1.0,-1.0,-1.0
695446,63.75,3.5315703190377117,-1.0,-1.0,-1.0,-1.0
695447,62.94,2.708489067435892,-1.0,-1.0,-1.0,-1.0
695448,62.71,2.465407815834069,1.0,-1.0,-1.0,-1.0
695449,63.4,3.1423265642322415,-1.0,-1.0,-1.0,-1.0
695450,63.39,3.1192453126304263,-1.0,-1.0,-1.0,-1.0
695451,62.79,2.506164061028599,-1.0,-1.0,-1.0,-1.0
695452,61.82,1.523082809426782,1.0,-1.0,-1.0,-1.0
695453,62.02,1.7100015578249597,-1.0,-1.0,-1.0,-1.0
695454,61.98,1.6569203062231352,1.0,-1.0,1.0,-1.0
695455,62.09,1.7538390546213236,-1.0,-1.0,-1.0,-1.0
695456,61.38,1.0307578030194977,1.0,-1.0,1.0,-1.0
695457,62.44,2.0776765514176674,1.0,-1.0,1.0,-1.0
695458,62.5,2.1245952998158515,1.0,-1.0,-1.0,-1.0
695459,63.01,2.621514048214024,-1.0,-1.0,-1.0,-1.0
695460,63.0,2.598432796612208,1.0,-1.0,1.0,-1.0
695461,63.72,3.3053515450103816,1.0,-1.0,1.0,-1.0
695462,64.48,4.0522702934085695,-1.0,-1.0,-1.0,-1.0
695463,62.78,2.3391890418067405,-1.0,-1.0,-1.0,-1.0
695464,62.57,2.1161077902049144,1.0,-1.0,-1.0,-1.0
695465,62.81,2.343026538603098,-1.0,-1.0,-1.0,-1.0
695466,62.79,2.309945287001277,1.0,-1.0,1.0,-1.0
695467,63.13,2.636864035399455,-1.0,-1.0,-1.0,-1.0
695468,62.3,1.7937827837976243,-1.0,-1.0,1.0,-1.0
695469,61.99,1.470701532195811,1.0,-1.0,1.0,-1.0
695470,62.04,1.5076202805939833,1.0,-1.0,1.0,-1.0
695471,62.2,1.6545390289921684,1.0,-1.0,1.0,-1.0
695472,62.28,1.7214577773903414,-1.0,-1.0,1.0,-1.0
695473,61.96,1.388376525788523,-1.0,-1.0,1.0,-1.0
695474,61.43,0.8452952741866966,-1.0,1.0,1.0,1.0
695475,60.54,-0.05778597741512215,1.0,1.0,1.0,1.0
695476,61.25,0.6391327709830534,-1.0,1.0,-1.0,1.0
695477,60.5,-0.12394848061876472,1.0,1.0,1.0,1.0
695478,61.09,0.4529702677794134,1.0,-1.0,-1.0,-1.0
695479,62.28,1.629889016177586,-1.0,-1.0,-1.0,-1.0
695480,61.52,0.8568077645757697,-1.0,-1.0,-1.0,-1.0
695481,60.36,-0.3162734870260522,-1.0,1.0,-1.0,1.0
695482,59.6,-1.0893547386278757,-1.0,1.0,-1.0,-1.0
695483,59.54,-1.1624359902297028,-1.0,1.0,-1.0,1.0
695484,59.21,-1.5055172418315197,-1.0,1.0,-1.0,1.0
695485,58.93,-1.7985984934333388,-1.0,1.0,-1.0,1.0
695486,58.57,-2.1716797450351635,1.0,1.0,-1.0,1.0
695487,59.17,-1.584760996636987,-1.0,1.0,-1.0,1.0
695488,58.82,-1.947842248238807,1.0,1.0,-1.0,1.0
695489,60.16,-0.6209234998406359,1.0,1.0,1.0,1.0
695490,60.58,-0.21400475144245235,1.0,1.0,-1.0,1.0
695491,61.3,0.4929139969557213,-1.0,1.0,-1.0,1.0
695492,60.64,-0.1801672546460935,-1.0,1.0,-1.0,1.0
695493,60.18,-0.6532485062479196,1.0,1.0,1.0,1.0
695494,60.31,-0.5363297578497352,-1.0,1.0,-1.0,1.0
695495,60.07,-0.7894110094515625,1.0,1.0,1.0,1.0
695496,60.39,-0.4824922610533804,1.0,1.0,-1.0,1.0
695497,61.09,0.2044264873447972,1.0,1.0,-1.0,1.0
695498,61.32,0.4213452357429688,1.0,1.0,-1.0,1.0
695499,61.46,0.5482639841411512,1.0,1.0,-1.0,1.0
695500,61.53,0.6051827325393333,-1.0,1.0,-1.0,1.0
695501,61.49,0.5521014809375089,-1.0,1.0,-1.0,1.0
695502,61.04,0.08902022933568078,1.0,1.0,1.0,1.0
695503,61.86,0.8959389777338629,-1.0,1.0,-1.0,1.0
695504,61.54,0.5628577261320444,-1.0,1.0,-1.0,1.0
695505,61.13,0.13977647453022254,1.0,1.0,1.0,1.0
695506,61.34,0.3366952229283981,-1.0,1.0,-1.0,1.0
695507,60.98,-0.03638602867342655,-1.0,1.0,-1.0,1.0
695508,60.41,-0.6194672802752521,1.0,1.0,1.0,1.0
695509,61.15,0.1074514681229246,-1.0,1.0,-1.0,1.0
695510,60.85,-0.20562978347889072,1.0,1.0,1.0,1.0
695511,62.4,1.3312889649192885,1.0,1.0,1.0,1.0
695512,62.69,1.6082077133174622,-1.0,1.0,-1.0,1.0
695513,62.3,1.2051264617156434,1.0,1.0,1.0,1.0
695514,62.49,1.3820452101138232,1.0,1.0,1.0,1.0
695515,62.67,1.5489639585120043,1.0,1.0,1.0,1.0
695516,62.73,1.5958827069101744,-1.0,1.0,-1.0,1.0
695517,62.69,1.54280145530835,1.0,1.0,1.0,1.0
695518,63.09,1.9297202037065373,-1.0,1.0,-1.0,1.0
695519,61.71,0.5366389521047168,1.0,1.0,1.0,1.0
695520,61.87,0.6835577005028881,1.0,1.0,1.0,1.0
695521,62.65,1.4504764489010642,1.0,1.0,1.0,1.0
695522,63.4,2.187395197299246,1.0,1.0,1.0,1.0
695523,63.6,2.3743139456974234,-1.0,1.0,-1.0,-1.0
695524,62.89,1.6512326940956044,1.0,1.0,-1.0,1.0
695525,64.05,2.798151442493776,-1.0,1.0,1.0,1.0
695526,63.12,1.8550701908919576,-1.0,1.0,-1.0,1.0
695527,62.96,1.6819889392901362,1.0,1.0,1.0,1.0
695528,64.13,2.8389076876883053,1.0,1.0,1.0,1.0
695529,66.44,5.1358264360864885,1.0,1.0,1.0,1.0
695530,66.68,5.362745184484679,-1.0,1.0,-1.0,1.0
695531,66.12,4.789663932882854,-1.0,1.0,-1.0,1.0
695532,65.85,4.506582681281016,1.0,1.0,1.0,1.0
695533,66.35,4.993501429679199,1.0,1.0,1.0,1.0
695534,67.34,5.97042017807739,-1.0,1.0,-1.0,1.0
695535,67.11,5.727338926475562,1.0,1.0,1.0,1.0
695536,67.43,6.034257674873742,-1.0,1.0,-1.0,1.0
695537,67.34,5.93117642327192,-1.0,1.0,-1.0,1.0
695538,66.8,5.37809517167009,-1.0,1.0,-1.0,1.0
695539,66.76,5.3250139200682804,-1.0,1.0,-1.0,1.0
695540,66.46,5.011932668466444,1.0,1.0,1.0,1.0
695541,68.52,7.058851416864628,-1.0,1.0,-1.0,1.0
695542,68.05,6.575770165262803,1.0,1.0,1.0,1.0
695543,68.42,6.932688913660988,-1.0,1.0,-1.0,1.0
695544,68.41,6.909607662059159,1.0,1.0,1.0,1.0
695545,68.61,7.0965264104573444,1.0,1.0,-1.0,1.0
695546,69.05,7.523445158855517,-1.0,1.0,-1.0,1.0
695547,68.45,6.9103639072536955,1.0,1.0,1.0,1.0
695548,68.66,7.107282655651872,1.0,1.0,-1.0,1.0
695549,68.83,7.264201404050055,-1.0,1.0,-1.0,1.0
695550,67.98,6.401120152448236,1.0,1.0,-1.0,1.0
695551,68.79,7.198038900846412,1.0,1.0,1.0,1.0
695552,68.85,7.244957649244581,1.0,1.0,1.0,1.0
695553,69.26,7.641876397642775,-1.0,1.0,-1.0,1.0
695554,68.92,7.288795146040948,-1.0,1.0,-1.0,1.0
695555,68.86,7.215713894439119,1.0,-1.0,1.0,1.0
695556,69.12,7.462632642837306,1.0,-1.0,1.0,-1.0
695557,69.49,7.819551391235472,-1.0,1.0,-1.0,-1.0
695558,68.48,6.796470139633663,-1.0,1.0,-1.0,1.0
695559,68.38,6.6833888880318275,1.0,1.0,1.0,1.0
695560,68.76,7.050307636430019,-1.0,1.0,-1.0,1.0
695561,68.29,6.567226384828197,1.0,1.0,1.0,1.0
695562,69.04,7.304145133226378,1.0,1.0,1.0,1.0
695563,69.1,7.35106388162454,1.0,1.0,1.0,1.0
695564,69.69,7.927982630022726,1.0,1.0,1.0,-1.0
695565,69.71,7.934901378420896,1.0,1.0,1.0,1.0
695566,70.67,8.881820126819077,-1.0,-1.0,-1.0,-1.0
695567,70.52,8.718738875217255,1.0,-1.0,1.0,-1.0
