,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
331867,9.95,-3.987776442718856,1.0,1.0,1.0,1.0
331868,10.45,-3.5018582788955683,-1.0,1.0,-1.0,1.0
331869,10.09,-3.8759401150722814,-1.0,1.0,-1.0,1.0
331870,9.37,-4.6100219512489975,1.0,1.0,1.0,1.0
331871,9.88,-4.114103787425709,1.0,1.0,1.0,1.0
331872,10.25,-3.7581856236024236,1.0,1.0,1.0,1.0
331873,10.73,-3.2922674597791364,-1.0,1.0,1.0,1.0
331874,10.3,-3.73634929595585,1.0,1.0,-1.0,1.0
331875,10.93,-3.1204311321325666,1.0,1.0,1.0,1.0
331876,11.44,-2.624512968309281,1.0,1.0,1.0,1.0
331877,11.85,-2.228594804485996,-1.0,1.0,-1.0,1.0
331878,11.82,-2.2726766406627075,1.0,1.0,1.0,1.0
331879,12.27,-1.8367584768394227,-1.0,1.0,-1.0,1.0
331880,11.83,-2.290840313016135,1.0,1.0,1.0,1.0
331881,12.37,-1.7649221491928504,-1.0,1.0,-1.0,1.0
331882,11.92,-2.229003985369564,1.0,1.0,1.0,1.0
331883,12.13,-2.0330858215462757,1.0,1.0,1.0,-1.0
331884,12.97,-1.2071676577229908,1.0,1.0,1.0,1.0
331885,13.64,-0.5512494938997037,-1.0,1.0,-1.0,1.0
331886,13.34,-0.8653313300764189,1.0,1.0,1.0,1.0
331887,13.46,-0.7594131662531325,1.0,1.0,1.0,1.0
331888,14.28,0.046504997570151474,1.0,1.0,1.0,1.0
331889,14.84,0.5924231613934392,-1.0,-1.0,-1.0,-1.0
331890,14.36,0.09834132521672599,-1.0,-1.0,-1.0,-1.0
331891,13.59,-0.6857405109599881,1.0,-1.0,1.0,-1.0
331892,13.84,-0.44982234713670266,1.0,-1.0,1.0,-1.0
331893,14.38,0.07609581668658373,-1.0,-1.0,-1.0,-1.0
331894,14.3,-0.0179860194901309,-1.0,-1.0,-1.0,-1.0
331895,14.2,-0.1320678556668451,1.0,-1.0,-1.0,-1.0
331896,14.28,-0.06614969184355779,-1.0,-1.0,-1.0,-1.0
331897,13.38,-0.9802315280202708,1.0,1.0,-1.0,1.0
331898,13.51,-0.8643133641969865,1.0,1.0,1.0,1.0
331899,13.93,-0.4583952003737011,-1.0,1.0,-1.0,1.0
331900,13.72,-0.6824770365504147,1.0,1.0,1.0,1.0
331901,13.91,-0.506558872727128,-1.0,1.0,1.0,1.0
331902,13.6,-0.830640708903843,-1.0,1.0,-1.0,1.0
331903,12.99,-1.4547225450805552,-1.0,1.0,-1.0,1.0
331904,12.76,-1.6988043812572702,-1.0,1.0,-1.0,1.0
331905,12.14,-2.3328862174339817,1.0,1.0,1.0,1.0
331906,12.35,-2.1369680536106976,-1.0,1.0,-1.0,1.0
331908,11.93,-2.585131725964125,1.0,1.0,1.0,1.0
331909,12.9,-1.6292135621408388,-1.0,1.0,-1.0,1.0
331910,12.81,-1.7332953983175532,1.0,1.0,1.0,1.0
331911,13.99,-0.5673772344942679,-1.0,-1.0,-1.0,-1.0
331912,13.92,-0.6514590706709811,1.0,-1.0,1.0,-1.0
331913,14.12,-0.4655409068476946,1.0,-1.0,1.0,-1.0
331914,14.25,-0.3496227430244083,1.0,-1.0,1.0,-1.0
331915,14.27,-0.3437045792011233,1.0,-1.0,1.0,-1.0
331916,14.29,-0.3377864153778383,-1.0,-1.0,-1.0,-1.0
331917,13.93,-0.7118682515545522,1.0,-1.0,-1.0,-1.0
331918,14.55,-0.10595008773126402,-1.0,-1.0,-1.0,-1.0
331919,14.29,-0.3800319239079801,-1.0,-1.0,-1.0,-1.0
331920,13.42,-1.264113760084692,-1.0,1.0,-1.0,1.0
331921,13.26,-1.4381955962614068,1.0,1.0,1.0,1.0
331922,13.53,-1.18227743243812,1.0,-1.0,1.0,-1.0
331923,13.58,-1.1463592686148338,-1.0,-1.0,-1.0,-1.0
331924,13.11,-1.6304411047915472,1.0,1.0,1.0,1.0
331925,13.66,-1.0945229409682609,1.0,1.0,1.0,1.0
331926,13.84,-0.928604777144976,1.0,1.0,1.0,-1.0
331927,14.07,-0.7126866133216899,1.0,-1.0,1.0,-1.0
331929,14.16,-0.6508502856751175,-1.0,0.0,-1.0,-1.0
331930,13.94,-0.8849321218518309,1.0,-1.0,1.0,-1.0
331931,14.14,-0.6990139580285444,1.0,-1.0,1.0,-1.0
331933,14.57,-0.29717763038197376,1.0,-1.0,1.0,-1.0
331934,14.73,-0.15125946655868816,1.0,-1.0,-1.0,-1.0
331935,14.91,0.014658697264598787,1.0,-1.0,1.0,-1.0
331936,15.15,0.24057686108788445,1.0,-1.0,-1.0,-1.0
331937,15.28,0.3564950249111707,-1.0,-1.0,-1.0,-1.0
331938,14.01,-0.9275868112655434,-1.0,-1.0,-1.0,-1.0
331939,13.78,-1.1716686474422584,1.0,-1.0,1.0,-1.0
331940,13.84,-1.125750483618971,-1.0,-1.0,-1.0,-1.0
331942,13.36,-1.6339141559723984,1.0,-1.0,1.0,-1.0
331943,13.49,-1.5179959921491122,1.0,-1.0,1.0,-1.0
331944,13.76,-1.2620778283258272,-1.0,-1.0,-1.0,-1.0
331945,13.65,-1.3861596645025411,-1.0,-1.0,-1.0,-1.0
331946,13.54,-1.5102415006792551,1.0,-1.0,1.0,-1.0
331947,13.69,-1.3743233368559675,-1.0,-1.0,-1.0,-1.0
331948,13.58,-1.4984051730326815,-1.0,-1.0,-1.0,-1.0
331949,13.45,-1.6424870092093968,1.0,-1.0,1.0,-1.0
331950,13.5,-1.6065688453861109,-1.0,-1.0,-1.0,-1.0
331951,13.31,-1.8106506815628247,-1.0,-1.0,-1.0,-1.0
331952,13.0,-2.134732517739538,1.0,-1.0,1.0,-1.0
331953,13.28,-1.8688143539162527,0.0,-1.0,0.0,-1.0
331954,13.28,-1.882896190092966,1.0,-1.0,1.0,-1.0
331955,13.86,-1.3169780262696804,1.0,-1.0,1.0,-1.0
331956,13.98,-1.2110598624463942,1.0,-1.0,1.0,-1.0
331957,14.01,-1.1951416986231091,-1.0,-1.0,-1.0,-1.0
331958,13.95,-1.2692235347998242,1.0,-1.0,-1.0,-1.0
331959,14.16,-1.0733053709765343,-1.0,-1.0,-1.0,-1.0
331960,13.88,-1.3673872071532482,1.0,-1.0,1.0,-1.0
331961,13.97,-1.291469043329963,-1.0,-1.0,-1.0,-1.0
331962,13.25,-2.025550879506678,-1.0,-1.0,1.0,-1.0
331963,13.1,-2.1896327156833912,1.0,-1.0,1.0,-1.0
331964,13.19,-2.1137145518601037,1.0,-1.0,-1.0,-1.0
331965,13.42,-1.8977963880368185,1.0,-1.0,1.0,-1.0
331966,13.48,-1.8518782242135323,-1.0,-1.0,-1.0,-1.0
331967,13.15,-2.195960060390247,1.0,-1.0,1.0,-1.0
331968,13.23,-2.1300418965669614,-1.0,-1.0,-1.0,-1.0
331969,13.11,-2.2641237327436747,-1.0,-1.0,1.0,-1.0
331970,12.94,-2.4482055689203897,1.0,-1.0,1.0,-1.0
331971,12.95,-2.452287405097102,-1.0,-1.0,-1.0,-1.0
331972,12.86,-2.556369241273817,0.0,-1.0,0.0,-1.0
331973,12.86,-2.570451077450532,1.0,-1.0,1.0,-1.0
331974,13.12,-2.3245329136272463,-1.0,-1.0,-1.0,-1.0
331975,12.72,-2.7386147498039595,-1.0,-1.0,-1.0,-1.0
331976,12.25,-3.2226965859806733,-1.0,-1.0,-1.0,-1.0
331977,12.21,-3.276778422157385,1.0,-1.0,-1.0,-1.0
331978,12.37,-3.130860258334101,1.0,-1.0,-1.0,-1.0
331979,12.38,-3.134942094510814,-1.0,-1.0,-1.0,-1.0
331980,12.15,-3.379023930687527,1.0,-1.0,1.0,-1.0
331981,12.34,-3.2031057668642404,-1.0,-1.0,-1.0,-1.0
331982,12.32,-3.2371876030409545,1.0,-1.0,1.0,-1.0
331983,12.35,-3.2212694392176697,-1.0,-1.0,1.0,-1.0
331984,12.16,-3.425351275394384,-1.0,-1.0,-1.0,-1.0
331985,12.15,-3.449433111571098,-1.0,-1.0,-1.0,-1.0
331986,12.08,-3.533514947747811,0.0,-1.0,0.0,-1.0
331987,12.08,-3.5475967839245257,-1.0,-1.0,-1.0,-1.0
331988,11.77,-3.8716786201012385,1.0,-1.0,1.0,-1.0
331989,11.91,-3.7457604562779534,1.0,-1.0,1.0,-1.0
331990,12.01,-3.659842292454668,-1.0,-1.0,-1.0,-1.0
331991,11.86,-3.823924128631383,-1.0,-1.0,-1.0,-1.0
331992,11.46,-4.238005964808096,-1.0,-1.0,-1.0,-1.0
331993,11.38,-4.332087800984809,-1.0,-1.0,-1.0,-1.0
331994,11.22,-4.506169637161522,1.0,-1.0,1.0,-1.0
331995,11.39,-4.350251473338236,-1.0,-1.0,-1.0,-1.0
331996,11.2,-4.55433330951495,-1.0,-1.0,-1.0,-1.0
331997,11.07,-4.698415145691664,-1.0,-1.0,-1.0,-1.0
331998,11.02,-4.762496981868379,-1.0,-1.0,-1.0,-1.0
331999,10.68,-5.116578818045092,-1.0,-1.0,-1.0,-1.0
332000,10.39,-5.4206606542218045,1.0,1.0,1.0,1.0
332001,10.64,-5.18474249039852,1.0,-1.0,-1.0,-1.0
332002,10.96,-4.8788243265752325,-1.0,-1.0,-1.0,-1.0
332003,10.59,-5.262906162751948,-1.0,0.0,-1.0,-1.0
332004,10.41,-5.456987998928662,1.0,1.0,-1.0,1.0
332005,10.57,-5.311069835105375,1.0,-1.0,-1.0,1.0
332006,10.75,-5.14515167128209,1.0,-1.0,1.0,-1.0
332007,11.17,-4.7392335074588035,1.0,-1.0,1.0,-1.0
332008,11.24,-4.683315343635519,1.0,-1.0,1.0,-1.0
332009,11.27,-4.667397179812232,-1.0,-1.0,-1.0,-1.0
332010,11.19,-4.7614790159889475,1.0,-1.0,1.0,-1.0
332011,11.6,-4.365560852165661,1.0,-1.0,1.0,-1.0
332012,11.93,-4.049642688342374,-1.0,-1.0,1.0,-1.0
332013,11.32,-4.673724524519088,-1.0,-1.0,-1.0,-1.0
332014,10.98,-5.027806360695802,1.0,-1.0,1.0,-1.0
332015,11.28,-4.741888196872519,-1.0,-1.0,-1.0,-1.0
332016,11.14,-4.895970033049228,-1.0,-1.0,-1.0,-1.0
332017,10.9,-5.150051869225941,-1.0,1.0,-1.0,1.0
332018,10.84,-5.224133705402657,1.0,1.0,1.0,1.0
332019,10.88,-5.1982155415793665,-1.0,1.0,-1.0,1.0
332020,10.84,-5.252297377756083,-1.0,1.0,-1.0,1.0
332021,10.41,-5.696379213932798,-1.0,1.0,-1.0,1.0
332022,10.3,-5.820461050109512,1.0,1.0,1.0,1.0
332023,10.55,-5.5845428862862265,1.0,1.0,1.0,1.0
332024,10.6,-5.548624722462941,-1.0,1.0,1.0,1.0
332025,10.19,-5.972706558639656,1.0,1.0,1.0,1.0
332026,10.69,-5.4867883948163705,-1.0,1.0,-1.0,1.0
332027,10.22,-5.970870230993084,-1.0,1.0,-1.0,1.0
332028,10.04,-6.1649520671698,1.0,1.0,1.0,-1.0
332029,10.41,-5.80903390334651,1.0,1.0,1.0,1.0
332030,10.61,-5.623115739523225,-1.0,1.0,-1.0,1.0
332031,10.52,-5.7271975756999405,-1.0,1.0,-1.0,1.0
332032,10.42,-5.84127941187665,1.0,1.0,1.0,1.0
332033,10.59,-5.685361248053365,1.0,1.0,1.0,1.0
332034,10.96,-5.3294430842300775,-1.0,-1.0,-1.0,-1.0
332035,10.35,-5.953524920406793,1.0,-1.0,1.0,-1.0
332036,10.45,-5.867606756583508,-1.0,-1.0,-1.0,-1.0
332037,9.87,-6.461688592760223,-1.0,1.0,-1.0,1.0
332038,9.44,-6.905770428936938,1.0,1.0,1.0,1.0
332039,9.54,-6.819852265113648,1.0,1.0,1.0,1.0
332040,9.96,-6.413934101290362,1.0,1.0,1.0,1.0
332041,10.28,-6.108015937467076,1.0,-1.0,1.0,-1.0
332042,10.49,-5.912097773643793,-1.0,-1.0,1.0,-1.0
332043,10.16,-6.256179609820503,1.0,-1.0,1.0,-1.0
332044,10.48,-5.950261445997218,-1.0,-1.0,-1.0,-1.0
332045,10.42,-6.024343282173933,1.0,-1.0,1.0,-1.0
332046,10.62,-5.838425118350648,1.0,-1.0,1.0,-1.0
332047,11.02,-5.452506954527363,-1.0,-1.0,-1.0,-1.0
332048,10.92,-5.566588790704076,1.0,1.0,1.0,1.0
332049,11.53,-4.970670626880791,1.0,-1.0,1.0,-1.0
332050,11.65,-4.8647524630575045,-1.0,-1.0,1.0,-1.0
332051,11.21,-5.318834299234219,1.0,-1.0,1.0,1.0
332052,11.46,-5.08291613541093,-1.0,-1.0,-1.0,-1.0
332053,10.98,-5.576997971587641,1.0,1.0,1.0,1.0
332054,11.09,-5.481079807764356,1.0,1.0,1.0,1.0
332055,11.43,-5.155161643941071,1.0,1.0,1.0,1.0
332056,11.6,-4.999243480117785,1.0,1.0,1.0,1.0
332057,11.81,-4.803325316294499,-1.0,1.0,-1.0,1.0
332058,11.42,-5.207407152471214,1.0,1.0,1.0,1.0
332059,11.44,-5.201488988647929,1.0,1.0,1.0,1.0
332060,11.62,-5.035570824824644,-1.0,1.0,1.0,1.0
332061,11.09,-5.579652661001358,-1.0,1.0,-1.0,1.0
332062,10.99,-5.693734497178072,-1.0,1.0,-1.0,1.0
332063,10.83,-5.8678163333547815,-1.0,1.0,-1.0,1.0
332064,10.57,-6.141898169531497,-1.0,1.0,-1.0,1.0
332065,10.24,-6.485980005708213,0.0,1.0,0.0,1.0
332066,10.24,-6.500061841884923,-1.0,1.0,-1.0,1.0
332067,10.11,-6.644143678061639,1.0,1.0,1.0,1.0
332068,10.16,-6.608225514238352,0.0,1.0,0.0,1.0
332069,10.16,-6.622307350415068,-1.0,1.0,-1.0,1.0
332070,10.09,-6.706389186591783,-1.0,1.0,-1.0,1.0
332071,9.81,-7.0004710227684965,1.0,1.0,1.0,1.0
332072,10.04,-6.784552858945212,-1.0,1.0,1.0,1.0
332073,9.8,-7.038634695121921,-1.0,1.0,-1.0,1.0
332074,9.74,-7.112716531298636,1.0,1.0,1.0,1.0
332075,9.89,-6.97679836747535,1.0,1.0,1.0,1.0
332076,10.57,-6.310880203652066,-1.0,1.0,-1.0,1.0
332077,10.37,-6.524962039828777,1.0,1.0,-1.0,1.0
332078,11.45,-5.4590438760054925,1.0,1.0,-1.0,1.0
332079,11.51,-5.413125712182206,-1.0,1.0,1.0,-1.0
332080,11.03,-5.907207548358921,1.0,1.0,1.0,-1.0
332081,11.16,-5.7912893845356335,1.0,1.0,1.0,1.0
332082,11.26,-5.705371220712348,1.0,1.0,1.0,1.0
332083,11.52,-5.459453056889063,1.0,1.0,1.0,1.0
332084,11.63,-5.363534893065777,1.0,1.0,1.0,1.0
332085,11.69,-5.317616729242493,1.0,1.0,1.0,1.0
332086,11.74,-5.281698565419204,1.0,1.0,1.0,1.0
332087,11.82,-5.215780401595918,-1.0,1.0,-1.0,1.0
332088,11.65,-5.3998622377726315,-1.0,1.0,-1.0,1.0
332089,11.64,-5.423944073949343,1.0,1.0,-1.0,1.0
332090,11.77,-5.308025910126059,1.0,1.0,1.0,1.0
332091,12.04,-5.052107746302774,1.0,1.0,1.0,1.0
332092,12.13,-4.9761895824794875,-1.0,1.0,1.0,1.0
332093,11.99,-5.130271418656202,-1.0,1.0,-1.0,1.0
332094,11.86,-5.274353254832917,0.0,1.0,0.0,1.0
332095,11.86,-5.288435091009632,1.0,1.0,1.0,1.0
332096,11.88,-5.282516927186345,-1.0,1.0,-1.0,1.0
332097,11.69,-5.486598763363056,-1.0,1.0,-1.0,1.0
332098,11.58,-5.610680599539771,1.0,1.0,1.0,1.0
332099,11.87,-5.334762435716487,-1.0,1.0,-1.0,1.0
332100,11.78,-5.438844271893197,1.0,1.0,-1.0,1.0
332101,12.2,-5.032926108069912,-1.0,1.0,-1.0,1.0
332102,12.12,-5.1270079442466265,1.0,1.0,1.0,1.0
332103,12.54,-4.721089780423341,1.0,1.0,1.0,1.0
332104,12.98,-4.2951716166000535,1.0,-1.0,1.0,1.0
332105,13.16,-4.129253452776768,-1.0,-1.0,-1.0,-1.0
332106,13.12,-4.183335288953485,-1.0,-1.0,-1.0,-1.0
332107,13.06,-4.257417125130198,-1.0,-1.0,-1.0,-1.0
332108,13.02,-4.31149896130691,1.0,-1.0,1.0,-1.0
332109,13.28,-4.065580797483625,1.0,-1.0,1.0,-1.0
332110,13.51,-3.8496626336603352,-1.0,-1.0,-1.0,-1.0
332111,13.16,-4.2137444698370485,-1.0,-1.0,-1.0,-1.0
332112,12.95,-4.437826306013765,1.0,-1.0,1.0,-1.0
332113,13.48,-3.9219081421904782,-1.0,-1.0,1.0,-1.0
332114,13.38,-4.035989978367192,-1.0,-1.0,-1.0,-1.0
332115,12.73,-4.700071814543907,1.0,-1.0,1.0,-1.0
332116,12.78,-4.664153650720623,-1.0,-1.0,-1.0,-1.0
332117,12.17,-5.288235486897337,-1.0,-1.0,-1.0,-1.0
332118,11.99,-5.482317323074051,1.0,-1.0,1.0,-1.0
332119,12.46,-5.026399159250765,-1.0,-1.0,-1.0,-1.0
332120,12.19,-5.3104809954274765,1.0,-1.0,1.0,-1.0
332121,12.3,-5.214562831604192,1.0,-1.0,1.0,-1.0
332122,12.39,-5.1386446677809055,1.0,-1.0,1.0,-1.0
332123,12.42,-5.122726503957617,1.0,-1.0,1.0,-1.0
332124,12.73,-4.826808340134331,1.0,-1.0,1.0,-1.0
332125,12.74,-4.830890176311046,-1.0,-1.0,-1.0,-1.0
332126,12.56,-5.024972012487759,1.0,-1.0,1.0,-1.0
332127,12.62,-4.979053848664476,-1.0,-1.0,-1.0,-1.0
332128,12.33,-5.283135684841191,1.0,-1.0,1.0,-1.0
332129,12.44,-5.187217521017906,-1.0,-1.0,-1.0,-1.0
332130,12.28,-5.36129935719462,1.0,-1.0,1.0,-1.0
332131,12.4,-5.2553811933713295,1.0,-1.0,1.0,-1.0
332132,12.57,-5.099463029548044,1.0,1.0,1.0,1.0
332133,12.79,-4.89354486572476,-1.0,-1.0,-1.0,-1.0
332134,12.73,-4.9676267019014695,-1.0,1.0,-1.0,1.0
332135,12.39,-5.321708538078184,1.0,1.0,-1.0,1.0
332136,12.54,-5.1857903742549,-1.0,1.0,1.0,1.0
332137,12.3,-5.439872210431613,-1.0,1.0,-1.0,1.0
332138,12.26,-5.493954046608327,1.0,1.0,1.0,-1.0
332139,12.3,-5.468035882785043,-1.0,1.0,-1.0,1.0
332140,11.02,-6.762117718961758,1.0,1.0,1.0,1.0
332141,11.41,-6.3861995551384725,1.0,1.0,1.0,1.0
332142,11.64,-6.170281391315186,-1.0,1.0,1.0,1.0
332143,11.6,-6.224363227491901,1.0,1.0,-1.0,1.0
332144,11.66,-6.178445063668613,1.0,1.0,1.0,1.0
332145,12.07,-5.7825268998453225,-1.0,1.0,-1.0,1.0
332146,11.77,-6.096608736022037,-1.0,1.0,-1.0,1.0
332147,11.65,-6.230690572198752,-1.0,1.0,-1.0,1.0
332148,11.53,-6.364772408375468,1.0,1.0,1.0,1.0
332149,11.61,-6.298854244552183,-1.0,1.0,-1.0,1.0
332150,11.29,-6.632936080728897,-1.0,1.0,-1.0,1.0
332151,10.99,-6.947017916905611,1.0,1.0,1.0,1.0
332152,11.19,-6.761099753082325,-1.0,1.0,-1.0,1.0
332153,11.16,-6.805181589259039,1.0,1.0,1.0,1.0
332154,11.29,-6.68926342543575,1.0,1.0,1.0,1.0
332155,11.41,-6.5833452616124655,1.0,1.0,1.0,1.0
332156,11.61,-6.39742709778918,1.0,1.0,1.0,1.0
332157,11.83,-6.191508933965889,0.0,1.0,1.0,1.0
332158,11.83,-6.205590770142606,-1.0,1.0,1.0,1.0
332159,11.67,-6.379672606319318,1.0,1.0,-1.0,1.0
332160,11.9,-6.1637544424960335,1.0,1.0,1.0,1.0
332161,12.34,-5.737836278672749,1.0,1.0,1.0,1.0
332162,12.6,-5.4919181148494625,-1.0,1.0,-1.0,1.0
332163,12.58,-5.5259999510261775,1.0,1.0,1.0,-1.0
332164,12.76,-5.360081787202891,1.0,1.0,1.0,1.0
332165,12.8,-5.3341636233796015,-1.0,1.0,-1.0,1.0
332166,12.74,-5.4082454595563165,1.0,1.0,1.0,1.0
332167,12.78,-5.382327295733034,1.0,1.0,1.0,1.0
332168,13.09,-5.086409131909743,1.0,1.0,-1.0,1.0
332169,13.17,-5.020490968086458,-1.0,1.0,-1.0,1.0
332170,13.14,-5.064572804263173,-1.0,1.0,-1.0,1.0
332171,12.86,-5.3586546404398865,1.0,1.0,1.0,1.0
332172,12.95,-5.282736476616601,1.0,1.0,1.0,1.0
332173,13.08,-5.166818312793316,1.0,1.0,1.0,1.0
332174,13.81,-4.450900148970031,1.0,1.0,1.0,1.0
332175,14.01,-4.264981985146745,1.0,1.0,-1.0,1.0
332176,14.07,-4.219063821323459,1.0,1.0,1.0,1.0
332177,14.35,-3.9531456575001744,-1.0,-1.0,-1.0,1.0
332178,14.1,-4.2172274936768845,-1.0,-1.0,-1.0,-1.0
332179,14.06,-4.271309329853598,1.0,-1.0,1.0,-1.0
332180,14.36,-3.9853911660303143,-1.0,-1.0,1.0,-1.0
332181,14.13,-4.229473002207024,-1.0,-1.0,-1.0,-1.0
332182,13.78,-4.59355483838374,1.0,-1.0,1.0,-1.0
332183,13.94,-4.447636674560455,1.0,-1.0,1.0,-1.0
332184,14.01,-4.391718510737169,-1.0,-1.0,1.0,-1.0
332185,13.85,-4.565800346913884,1.0,-1.0,1.0,-1.0
332186,13.88,-4.549882183090597,-1.0,-1.0,1.0,-1.0
332187,13.81,-4.633964019267312,1.0,-1.0,1.0,-1.0
332188,13.87,-4.588045855444023,-1.0,-1.0,-1.0,-1.0
332189,13.71,-4.762127691620737,1.0,-1.0,1.0,-1.0
332190,13.81,-4.676209527797452,1.0,-1.0,-1.0,-1.0
332191,13.87,-4.630291363974164,1.0,-1.0,1.0,-1.0
332192,13.88,-4.634373200150877,1.0,-1.0,1.0,-1.0
332193,13.92,-4.608455036327593,-1.0,-1.0,-1.0,-1.0
332194,13.82,-4.722536872504307,-1.0,-1.0,-1.0,-1.0
332195,13.75,-4.806618708681022,1.0,-1.0,1.0,-1.0
332196,13.78,-4.790700544857738,-1.0,-1.0,-1.0,-1.0
332197,13.43,-5.154782381034451,1.0,-1.0,1.0,-1.0
332198,13.62,-4.978864217211166,-1.0,-1.0,-1.0,-1.0
332199,13.59,-5.02294605338788,-1.0,-1.0,-1.0,-1.0
332200,13.53,-5.097027889564594,1.0,-1.0,1.0,-1.0
332201,13.59,-5.0511097257413065,1.0,-1.0,-1.0,-1.0
332202,13.91,-4.745191561918016,-1.0,-1.0,-1.0,-1.0
332203,13.86,-4.809273398094732,1.0,-1.0,-1.0,-1.0
332204,14.08,-4.603355234271445,1.0,-1.0,1.0,-1.0
332205,14.17,-4.52743707044816,-1.0,-1.0,-1.0,-1.0
332206,14.1,-4.611518906624875,-1.0,-1.0,-1.0,-1.0
332207,14.09,-4.635600742801588,-1.0,-1.0,-1.0,-1.0
332208,13.86,-4.879682578978303,-1.0,-1.0,-1.0,-1.0
332209,13.53,-5.223764415155019,-1.0,-1.0,-1.0,-1.0
332210,13.45,-5.3178462513317335,-1.0,-1.0,-1.0,-1.0
332211,13.0,-5.781928087508444,-1.0,-1.0,-1.0,1.0
332212,12.9,-5.896009923685157,0.0,-1.0,1.0,-1.0
332213,12.9,-5.9100917598618725,1.0,-1.0,1.0,-1.0
332214,12.98,-5.844173596038588,-1.0,-1.0,-1.0,-1.0
332215,12.96,-5.8782554322152984,-1.0,-1.0,-1.0,-1.0
332216,12.67,-6.182337268392012,1.0,-1.0,1.0,-1.0
332217,12.8,-6.066419104568727,1.0,-1.0,1.0,-1.0
332218,12.9,-5.980500940745442,1.0,-1.0,1.0,-1.0
332219,12.94,-5.954582776922157,1.0,-1.0,1.0,-1.0
332220,13.08,-5.82866461309887,-1.0,-1.0,-1.0,-1.0
332221,12.98,-5.942746449275585,0.0,-1.0,0.0,-1.0
332222,12.98,-5.956828285452295,1.0,-1.0,1.0,-1.0
332223,13.42,-5.530910121629011,1.0,-1.0,1.0,-1.0
332224,13.55,-5.414991957805724,1.0,-1.0,1.0,-1.0
332225,13.73,-5.249073793982436,-1.0,-1.0,-1.0,-1.0
332226,13.41,-5.583155630159151,-1.0,-1.0,-1.0,-1.0
332227,13.27,-5.737237466335866,1.0,-1.0,1.0,-1.0
332228,13.42,-5.6013193025125805,-1.0,-1.0,-1.0,-1.0
332229,12.99,-6.045401138689295,-1.0,-1.0,-1.0,-1.0
332230,12.8,-6.249482974866009,-1.0,1.0,1.0,1.0
332231,12.66,-6.403564811042724,1.0,1.0,1.0,1.0
332232,12.82,-6.257646647219437,-1.0,1.0,-1.0,1.0
332233,12.77,-6.321728483396154,-1.0,1.0,-1.0,1.0
332234,12.6,-6.505810319572867,-1.0,1.0,-1.0,1.0
332235,12.42,-6.69989215574958,-1.0,1.0,-1.0,1.0
332236,12.22,-6.9139739919262935,-1.0,1.0,-1.0,1.0
332237,12.06,-7.088055828103008,1.0,1.0,1.0,1.0
332238,12.26,-6.902137664279718,-1.0,1.0,1.0,1.0
332239,12.16,-7.016219500456432,1.0,1.0,1.0,1.0
332240,12.43,-6.760301336633147,1.0,1.0,1.0,1.0
332241,12.55,-6.654383172809862,1.0,1.0,1.0,1.0
332242,12.7,-6.518465008986577,1.0,1.0,-1.0,1.0
332243,12.83,-6.4025468451632905,-1.0,1.0,-1.0,1.0
332244,12.5,-6.746628681340005,-1.0,1.0,-1.0,1.0
332245,11.95,-7.310710517516718,1.0,1.0,-1.0,1.0
332246,12.42,-6.8547923536934325,-1.0,1.0,-1.0,1.0
332247,12.02,-7.268874189870146,-1.0,1.0,-1.0,1.0
332248,11.98,-7.32295602604686,1.0,1.0,1.0,1.0
332249,12.14,-7.177037862223571,-1.0,1.0,-1.0,1.0
332250,12.03,-7.301119698400288,1.0,1.0,1.0,1.0
332251,12.21,-7.135201534577,1.0,1.0,-1.0,1.0
332252,12.51,-6.849283370753716,1.0,1.0,1.0,1.0
332253,12.94,-6.43336520693043,-1.0,1.0,-1.0,1.0
332254,12.51,-6.877447043107145,1.0,1.0,1.0,1.0
332255,12.57,-6.831528879283859,-1.0,1.0,-1.0,1.0
332256,12.5,-6.91561071546057,-1.0,1.0,-1.0,1.0
332257,12.2,-7.229692551637285,1.0,1.0,1.0,1.0
332258,12.23,-7.213774387813999,1.0,1.0,1.0,1.0
332259,12.37,-7.087856223990711,1.0,1.0,1.0,1.0
332260,12.85,-6.621938060167425,1.0,1.0,1.0,1.0
332261,13.07,-6.416019896344138,-1.0,1.0,-1.0,1.0
332262,13.05,-6.450101732520852,-1.0,1.0,-1.0,1.0
332263,12.89,-6.624183568697567,-1.0,1.0,-1.0,1.0
332264,12.85,-6.678265404874282,-1.0,1.0,-1.0,1.0
332265,12.67,-6.8723472410509965,1.0,1.0,1.0,1.0
332266,13.0,-6.556429077227713,1.0,1.0,1.0,1.0
332267,13.45,-6.120510913404428,1.0,1.0,1.0,1.0
332268,13.78,-5.8045927495811425,1.0,1.0,1.0,1.0
332269,14.74,-4.858674585757852,-1.0,1.0,-1.0,1.0
332270,14.72,-4.892756421934567,1.0,1.0,1.0,1.0
332271,14.8,-4.82683825811128,-1.0,1.0,-1.0,1.0
332272,14.5,-5.140920094287992,1.0,1.0,1.0,1.0
332273,14.58,-5.0750019304647065,-1.0,1.0,1.0,1.0
332274,14.55,-5.11908376664142,1.0,1.0,1.0,1.0
332275,14.92,-4.763165602818137,1.0,1.0,1.0,1.0
332276,15.29,-4.407247438994852,1.0,1.0,1.0,1.0
332277,15.82,-3.891329275171565,-1.0,1.0,-1.0,1.0
332278,15.14,-4.585411111348279,1.0,1.0,-1.0,1.0
