,Close,Target(1),Target(30),Prediction(1),Prediction(30)
355169,94.9,1.0,1.0,1.0,1.0
355170,95.74,1.0,1.0,1.0,-1.0
355171,95.96,1.0,-1.0,1.0,-1.0
355172,96.39,-1.0,-1.0,-1.0,-1.0
355173,95.17,1.0,1.0,-1.0,1.0
355174,96.82,1.0,-1.0,1.0,1.0
355175,97.34,-1.0,-1.0,1.0,-1.0
355176,97.19,-1.0,-1.0,-1.0,-1.0
355177,96.6,-1.0,-1.0,-1.0,-1.0
355178,96.01,-1.0,-1.0,-1.0,-1.0
355179,95.76,-1.0,-1.0,1.0,-1.0
355180,95.17,-1.0,-1.0,-1.0,-1.0
355181,93.78,1.0,1.0,1.0,1.0
355182,94.07,-1.0,1.0,-1.0,-1.0
355183,91.83,-1.0,1.0,-1.0,1.0
355184,91.57,-1.0,1.0,-1.0,1.0
355185,91.36,-1.0,1.0,-1.0,1.0
355186,91.24,-1.0,1.0,-1.0,1.0
355187,90.56,1.0,1.0,1.0,1.0
355188,90.96,1.0,1.0,1.0,1.0
355189,92.71,1.0,1.0,1.0,1.0
355190,93.16,-1.0,1.0,-1.0,1.0
355191,92.91,1.0,1.0,1.0,1.0
355192,94.27,1.0,-1.0,1.0,-1.0
355193,94.39,-1.0,-1.0,-1.0,-1.0
355194,94.23,1.0,-1.0,1.0,-1.0
355195,95.26,-1.0,-1.0,-1.0,-1.0
355196,94.72,1.0,-1.0,1.0,-1.0
355197,95.77,1.0,-1.0,1.0,-1.0
355198,95.94,-1.0,-1.0,-1.0,-1.0
355199,95.56,1.0,-1.0,-1.0,-1.0
355200,95.81,-1.0,-1.0,-1.0,-1.0
355201,95.51,1.0,-1.0,1.0,-1.0
355202,95.57,-1.0,-1.0,-1.0,-1.0
355203,95.3,-1.0,-1.0,-1.0,-1.0
355204,95.23,1.0,-1.0,1.0,-1.0
355205,95.5,-1.0,-1.0,-1.0,-1.0
355206,95.46,-1.0,-1.0,-1.0,-1.0
355207,94.99,1.0,-1.0,1.0,-1.0
355208,95.61,-1.0,-1.0,1.0,-1.0
355209,95.24,-1.0,-1.0,-1.0,-1.0
355210,94.46,-1.0,-1.0,1.0,-1.0
355211,94.36,1.0,-1.0,1.0,-1.0
355212,94.74,-1.0,-1.0,-1.0,-1.0
355213,94.5,1.0,1.0,1.0,1.0
355214,94.65,1.0,-1.0,1.0,-1.0
355215,94.86,1.0,1.0,1.0,1.0
355216,95.54,1.0,-1.0,1.0,-1.0
355217,96.39,1.0,-1.0,1.0,-1.0
355218,96.5,-1.0,-1.0,-1.0,-1.0
355219,94.7,-1.0,1.0,-1.0,1.0
355220,93.39,1.0,1.0,-1.0,1.0
355221,93.83,-1.0,1.0,-1.0,1.0
355222,92.4,1.0,1.0,1.0,1.0
355223,93.3,1.0,1.0,1.0,1.0
355224,93.53,-1.0,1.0,-1.0,1.0
355225,93.12,-1.0,1.0,-1.0,1.0
355226,91.66,-1.0,1.0,-1.0,1.0
355227,91.12,1.0,1.0,1.0,1.0
355228,91.71,1.0,1.0,1.0,1.0
355229,91.95,-1.0,1.0,-1.0,1.0
355230,89.79,1.0,1.0,1.0,1.0
355231,91.45,-1.0,1.0,-1.0,1.0
355232,89.77,-1.0,1.0,-1.0,1.0
355233,87.9,-1.0,1.0,-1.0,1.0
355234,85.66,1.0,1.0,1.0,1.0
355235,86.19,-1.0,1.0,-1.0,1.0
355236,85.11,1.0,1.0,-1.0,1.0
355237,86.39,1.0,1.0,1.0,1.0
355238,90.06,-1.0,1.0,-1.0,1.0
355239,90.0,1.0,1.0,1.0,1.0
355240,92.92,-1.0,1.0,-1.0,1.0
355241,91.16,1.0,1.0,1.0,1.0
355242,93.58,1.0,1.0,1.0,1.0
355243,94.7,-1.0,1.0,-1.0,1.0
355244,93.7,1.0,1.0,1.0,-1.0
355245,95.17,-1.0,1.0,-1.0,1.0
355246,95.05,1.0,1.0,1.0,1.0
355247,95.59,1.0,1.0,1.0,-1.0
355248,96.12,-1.0,-1.0,-1.0,-1.0
355249,95.66,-1.0,1.0,-1.0,1.0
355250,95.29,1.0,1.0,1.0,-1.0
355251,96.71,0.0,1.0,0.0,1.0
355252,96.71,1.0,1.0,-1.0,1.0
355253,96.77,1.0,1.0,1.0,1.0
355254,97.27,-1.0,1.0,-1.0,1.0
355255,96.98,1.0,1.0,1.0,1.0
355256,97.01,1.0,1.0,1.0,1.0
355257,97.06,-1.0,1.0,-1.0,1.0
355258,96.79,-1.0,1.0,-1.0,1.0
355259,96.53,1.0,1.0,1.0,1.0
355260,96.83,-1.0,1.0,-1.0,1.0
355261,96.57,1.0,1.0,1.0,1.0
355262,96.73,1.0,1.0,1.0,1.0
355263,98.23,1.0,1.0,1.0,1.0
355264,98.27,1.0,1.0,1.0,1.0
355265,98.88,1.0,1.0,1.0,1.0
355266,99.08,-1.0,-1.0,1.0,1.0
355267,99.07,-1.0,1.0,-1.0,1.0
355268,97.4,1.0,1.0,1.0,1.0
355269,97.86,1.0,-1.0,1.0,1.0
355270,99.97,-1.0,-1.0,-1.0,-1.0
355271,99.26,1.0,-1.0,1.0,1.0
355272,99.69,-1.0,-1.0,-1.0,-1.0
355273,98.75,1.0,1.0,1.0,1.0
355274,99.32,-1.0,1.0,-1.0,1.0
355275,97.5,1.0,1.0,1.0,1.0
355276,97.89,-1.0,1.0,1.0,1.0
355277,95.88,-1.0,1.0,-1.0,1.0
355278,95.81,1.0,1.0,1.0,1.0
355279,96.38,1.0,1.0,1.0,1.0
355280,97.66,1.0,1.0,1.0,1.0
355281,100.63,1.0,1.0,1.0,1.0
355282,101.16,1.0,-1.0,1.0,-1.0
355283,101.21,1.0,1.0,1.0,1.0
355284,101.98,-1.0,-1.0,-1.0,-1.0
355285,101.96,-1.0,-1.0,-1.0,-1.0
355286,101.63,1.0,1.0,1.0,1.0
355287,101.67,-1.0,1.0,-1.0,1.0
355288,100.72,-1.0,1.0,-1.0,1.0
355289,99.92,1.0,1.0,1.0,1.0
355290,100.23,-1.0,1.0,-1.0,1.0
355291,98.32,-1.0,1.0,-1.0,1.0
355292,98.09,1.0,1.0,1.0,1.0
355293,98.8,1.0,1.0,1.0,1.0
355294,100.6,-1.0,1.0,-1.0,1.0
355295,98.93,-1.0,1.0,-1.0,1.0
355296,98.45,1.0,1.0,1.0,1.0
355297,99.15,-1.0,1.0,-1.0,1.0
355298,98.69,-1.0,1.0,-1.0,1.0
355299,97.11,1.0,1.0,1.0,1.0
355300,98.22,1.0,1.0,1.0,1.0
355301,98.98,1.0,1.0,1.0,1.0
355302,99.25,1.0,1.0,1.0,1.0
355303,99.39,1.0,1.0,1.0,1.0
355304,102.5,-1.0,1.0,-1.0,1.0
355305,101.89,-1.0,-1.0,-1.0,-1.0
355306,100.9,-1.0,-1.0,1.0,-1.0
355307,99.82,1.0,1.0,1.0,1.0
355308,100.17,-1.0,1.0,-1.0,1.0
355309,97.76,1.0,1.0,1.0,1.0
355310,99.77,1.0,1.0,1.0,1.0
355311,101.27,-1.0,1.0,-1.0,1.0
355312,100.75,1.0,1.0,1.0,1.0
355313,102.34,-1.0,1.0,-1.0,1.0
355314,101.75,-1.0,1.0,-1.0,1.0
355315,101.59,1.0,1.0,1.0,1.0
355316,102.44,-1.0,-1.0,-1.0,-1.0
355317,102.43,1.0,-1.0,1.0,-1.0
355318,103.5,1.0,-1.0,-1.0,-1.0
355319,104.38,-1.0,1.0,-1.0,1.0
355320,104.0,1.0,1.0,1.0,1.0
355321,104.62,1.0,-1.0,1.0,-1.0
355322,104.7,1.0,-1.0,1.0,-1.0
355323,105.36,-1.0,-1.0,-1.0,-1.0
355324,104.38,-1.0,-1.0,-1.0,-1.0
355325,104.3,1.0,-1.0,1.0,-1.0
355326,104.39,-1.0,0.0,-1.0,0.0
355327,103.64,-1.0,1.0,-1.0,1.0
355328,102.78,1.0,1.0,-1.0,1.0
355329,104.58,-1.0,-1.0,-1.0,-1.0
355330,104.04,-1.0,-1.0,-1.0,-1.0
355331,103.05,1.0,1.0,1.0,1.0
355332,103.13,-1.0,-1.0,-1.0,-1.0
355333,101.87,1.0,1.0,1.0,1.0
355334,103.14,-1.0,-1.0,-1.0,-1.0
355335,101.17,-1.0,1.0,-1.0,1.0
355336,100.65,1.0,1.0,1.0,1.0
355337,102.46,-1.0,1.0,-1.0,1.0
355338,101.17,1.0,1.0,1.0,1.0
355339,102.78,-1.0,1.0,1.0,1.0
355340,102.21,1.0,-1.0,1.0,-1.0
355341,103.84,-1.0,-1.0,-1.0,-1.0
355342,103.02,1.0,-1.0,1.0,-1.0
355343,105.4,-1.0,-1.0,-1.0,-1.0
355344,104.3,-1.0,-1.0,-1.0,-1.0
355345,104.06,-1.0,-1.0,1.0,-1.0
355346,101.93,1.0,-1.0,1.0,-1.0
355347,102.17,1.0,-1.0,1.0,1.0
355348,102.96,1.0,-1.0,1.0,-1.0
355349,104.91,-1.0,-1.0,-1.0,-1.0
355350,104.31,-1.0,1.0,-1.0,1.0
355351,103.24,1.0,1.0,1.0,1.0
355352,103.51,1.0,1.0,1.0,1.0
355353,104.49,-1.0,1.0,1.0,1.0
355354,104.13,-1.0,1.0,-1.0,1.0
355355,103.85,1.0,1.0,-1.0,1.0
355356,104.39,1.0,1.0,1.0,1.0
355357,104.7,-1.0,1.0,-1.0,1.0
355358,103.28,-1.0,1.0,-1.0,1.0
355359,103.25,1.0,1.0,1.0,1.0
355360,103.79,1.0,1.0,1.0,1.0
355361,103.92,-1.0,1.0,-1.0,-1.0
355362,101.7,1.0,1.0,1.0,1.0
355363,102.58,-1.0,1.0,-1.0,1.0
355364,101.33,1.0,1.0,1.0,1.0
355365,102.19,1.0,1.0,1.0,1.0
355366,103.01,-1.0,1.0,-1.0,1.0
355367,102.5,1.0,1.0,1.0,1.0
355368,102.54,1.0,1.0,1.0,1.0
355369,102.93,-1.0,1.0,1.0,1.0
355370,101.74,-1.0,1.0,1.0,1.0
355371,100.92,1.0,1.0,1.0,1.0
355372,102.5,1.0,1.0,1.0,1.0
355373,102.58,-1.0,1.0,1.0,1.0
355374,101.54,-1.0,1.0,-1.0,1.0
355375,100.99,1.0,1.0,1.0,1.0
355376,101.01,1.0,1.0,1.0,1.0
355377,102.12,1.0,1.0,1.0,1.0
355378,102.69,-1.0,1.0,-1.0,1.0
355379,102.31,1.0,1.0,1.0,-1.0
355380,104.44,1.0,-1.0,1.0,-1.0
355381,106.44,1.0,-1.0,1.0,-1.0
355382,106.85,-1.0,-1.0,-1.0,-1.0
355383,106.77,-1.0,-1.0,-1.0,-1.0
355384,105.81,1.0,-1.0,-1.0,-1.0
355385,106.23,1.0,-1.0,1.0,-1.0
355386,106.36,-1.0,-1.0,-1.0,-1.0
355387,105.92,-1.0,-1.0,-1.0,-1.0
355388,104.84,1.0,-1.0,1.0,-1.0
355389,105.38,1.0,-1.0,1.0,-1.0
355390,105.69,-1.0,-1.0,-1.0,-1.0
355391,104.2,-1.0,-1.0,-1.0,-1.0
355392,104.06,1.0,1.0,1.0,1.0
355393,104.56,1.0,-1.0,1.0,-1.0
355394,104.98,-1.0,-1.0,-1.0,-1.0
355395,103.72,1.0,1.0,1.0,1.0
355396,103.74,-1.0,1.0,-1.0,1.0
355397,103.26,1.0,1.0,1.0,1.0
355398,103.56,1.0,1.0,1.0,1.0
355399,104.77,1.0,-1.0,1.0,-1.0
355400,104.9,-1.0,-1.0,-1.0,-1.0
355401,104.05,-1.0,-1.0,-1.0,-1.0
355402,103.44,1.0,1.0,1.0,1.0
355403,104.1,1.0,1.0,1.0,1.0
355404,104.2,1.0,1.0,1.0,1.0
355405,105.53,-1.0,-1.0,-1.0,-1.0
355406,105.34,1.0,-1.0,-1.0,-1.0
355407,105.37,-1.0,-1.0,-1.0,-1.0
355408,104.76,-1.0,1.0,-1.0,-1.0
355409,104.1,-1.0,1.0,-1.0,1.0
355410,103.36,1.0,1.0,1.0,1.0
355411,103.54,-1.0,1.0,-1.0,1.0
355412,101.85,1.0,1.0,1.0,1.0
355413,101.97,1.0,1.0,1.0,1.0
355414,102.84,-1.0,1.0,-1.0,1.0
355415,102.51,-1.0,1.0,-1.0,1.0
355416,102.38,1.0,1.0,1.0,1.0
355417,102.84,-1.0,1.0,-1.0,1.0
355418,100.97,1.0,1.0,1.0,1.0
355419,101.18,1.0,1.0,1.0,1.0
355420,102.41,1.0,-1.0,1.0,-1.0
355421,103.77,1.0,-1.0,1.0,-1.0
355422,104.08,-1.0,-1.0,-1.0,-1.0
355423,103.84,-1.0,-1.0,-1.0,-1.0
355424,103.57,1.0,-1.0,1.0,-1.0
355425,105.54,1.0,-1.0,1.0,-1.0
355426,106.37,-1.0,-1.0,-1.0,-1.0
355427,105.4,-1.0,-1.0,-1.0,-1.0
355428,104.74,-1.0,-1.0,-1.0,-1.0
355429,104.32,-1.0,-1.0,-1.0,-1.0
355430,102.77,-1.0,-1.0,-1.0,-1.0
355431,101.64,1.0,-1.0,1.0,-1.0
355432,104.2,1.0,-1.0,1.0,-1.0
355433,105.54,-1.0,-1.0,-1.0,-1.0
355434,105.38,-1.0,-1.0,1.0,-1.0
355435,105.05,-1.0,-1.0,-1.0,-1.0
355436,104.7,-1.0,-1.0,-1.0,-1.0
355437,104.62,1.0,-1.0,1.0,-1.0
355438,105.73,1.0,-1.0,1.0,-1.0
355439,105.79,-1.0,-1.0,-1.0,-1.0
355440,105.46,1.0,-1.0,1.0,-1.0
355441,107.3,-1.0,-1.0,-1.0,-1.0
355442,105.37,1.0,-1.0,1.0,-1.0
355443,105.54,-1.0,-1.0,1.0,-1.0
355444,105.52,1.0,-1.0,1.0,-1.0
355445,106.08,1.0,-1.0,1.0,-1.0
355446,106.28,-1.0,-1.0,-1.0,-1.0
355447,106.21,-1.0,-1.0,-1.0,-1.0
355448,105.04,-1.0,-1.0,-1.0,-1.0
355449,102.64,-1.0,-1.0,-1.0,-1.0
355450,98.88,-1.0,-1.0,-1.0,-1.0
355451,95.28,-1.0,1.0,1.0,1.0
355452,93.93,1.0,1.0,1.0,1.0
355453,97.83,1.0,1.0,1.0,1.0
355454,99.89,1.0,1.0,1.0,1.0
355455,100.02,-1.0,1.0,-1.0,1.0
355456,99.27,-1.0,1.0,-1.0,1.0
355457,95.96,1.0,1.0,1.0,1.0
355458,98.01,1.0,1.0,1.0,1.0
355459,98.57,-1.0,-1.0,-1.0,-1.0
355460,96.59,1.0,1.0,1.0,1.0
355461,99.81,-1.0,-1.0,-1.0,-1.0
355462,98.86,1.0,-1.0,1.0,1.0
355463,99.55,1.0,1.0,1.0,1.0
355464,99.62,-1.0,1.0,-1.0,1.0
355465,99.22,1.0,1.0,1.0,1.0
355466,100.32,1.0,1.0,1.0,1.0
355467,100.96,-1.0,1.0,1.0,1.0
355468,100.53,-1.0,1.0,-1.0,1.0
355469,98.04,-1.0,1.0,-1.0,1.0
355470,97.74,-1.0,1.0,-1.0,1.0
355471,96.04,-1.0,1.0,-1.0,1.0
355472,94.59,-1.0,1.0,-1.0,1.0
355473,93.62,-1.0,1.0,-1.0,1.0
355474,93.52,-1.0,1.0,-1.0,1.0
355475,91.59,1.0,1.0,1.0,1.0
355476,92.52,1.0,1.0,1.0,1.0
355477,94.69,1.0,1.0,1.0,1.0
355478,94.71,1.0,1.0,1.0,1.0
355479,96.54,1.0,1.0,1.0,1.0
355480,98.38,-1.0,1.0,-1.0,1.0
355481,98.21,1.0,1.0,1.0,1.0
355482,99.49,1.0,1.0,1.0,1.0
355483,101.07,1.0,1.0,1.0,1.0
355484,101.16,1.0,1.0,1.0,1.0
355485,101.5,-1.0,1.0,-1.0,1.0
355486,99.82,-1.0,1.0,-1.0,1.0
355487,98.26,1.0,1.0,1.0,1.0
355488,98.5,-1.0,1.0,-1.0,1.0
355489,97.03,1.0,1.0,1.0,1.0
355490,97.18,1.0,1.0,1.0,1.0
355491,98.28,1.0,1.0,1.0,1.0
355492,98.77,1.0,1.0,1.0,1.0
355493,102.58,1.0,1.0,1.0,1.0
355494,103.13,-1.0,1.0,-1.0,-1.0
355495,102.78,-1.0,-1.0,1.0,-1.0
355496,102.45,1.0,-1.0,1.0,1.0
355497,103.58,-1.0,-1.0,-1.0,-1.0
355498,102.94,1.0,-1.0,1.0,-1.0
355499,103.28,1.0,-1.0,1.0,-1.0
355500,104.18,-1.0,-1.0,-1.0,-1.0
355501,103.65,-1.0,1.0,-1.0,1.0
355502,103.37,1.0,-1.0,1.0,-1.0
355503,103.6,1.0,-1.0,-1.0,-1.0
355504,104.0,-1.0,-1.0,-1.0,-1.0
355505,102.71,-1.0,1.0,-1.0,1.0
355506,102.4,1.0,1.0,1.0,1.0
355507,103.26,-1.0,1.0,1.0,1.0
355508,101.97,-1.0,1.0,-1.0,1.0
355509,101.08,1.0,1.0,1.0,1.0
355510,102.96,-1.0,1.0,-1.0,1.0
355511,102.29,1.0,1.0,1.0,1.0
355512,104.06,1.0,-1.0,1.0,-1.0
355513,105.04,1.0,-1.0,1.0,-1.0
355514,105.63,-1.0,-1.0,-1.0,-1.0
355515,104.59,-1.0,-1.0,-1.0,-1.0
355516,103.17,1.0,-1.0,1.0,-1.0
355517,103.63,1.0,-1.0,1.0,-1.0
355518,104.06,-1.0,-1.0,-1.0,1.0
355519,103.95,1.0,-1.0,1.0,-1.0
355520,104.15,-1.0,-1.0,-1.0,-1.0
355521,103.1,-1.0,-1.0,-1.0,-1.0
355522,102.4,1.0,-1.0,1.0,1.0
355523,104.55,-1.0,-1.0,-1.0,-1.0
355524,104.18,-1.0,-1.0,-1.0,-1.0
355525,102.66,-1.0,-1.0,-1.0,-1.0
355526,101.89,-1.0,-1.0,-1.0,-1.0
355527,101.76,-1.0,-1.0,-1.0,-1.0
355528,98.23,1.0,-1.0,1.0,-1.0
355529,98.98,-1.0,-1.0,-1.0,-1.0
355530,98.47,1.0,1.0,1.0,1.0
355531,104.08,-1.0,-1.0,-1.0,-1.0
355532,102.31,-1.0,-1.0,-1.0,-1.0
355533,101.83,1.0,1.0,1.0,1.0
355534,102.6,1.0,-1.0,1.0,1.0
355535,104.16,1.0,-1.0,1.0,-1.0
355536,104.96,-1.0,-1.0,-1.0,-1.0
355537,104.65,-1.0,-1.0,-1.0,-1.0
355538,104.33,1.0,-1.0,1.0,-1.0
355539,105.34,-1.0,-1.0,-1.0,-1.0
355540,104.46,-1.0,-1.0,-1.0,-1.0
355541,103.57,-1.0,1.0,-1.0,-1.0
355542,102.57,1.0,1.0,1.0,1.0
355543,103.41,-1.0,1.0,-1.0,1.0
355544,102.24,-1.0,1.0,-1.0,1.0
355545,99.23,-1.0,1.0,-1.0,1.0
355546,98.43,-1.0,1.0,1.0,1.0
355547,98.42,1.0,1.0,1.0,1.0
355548,99.17,-1.0,1.0,-1.0,1.0
355549,97.1,1.0,1.0,1.0,1.0
355550,98.74,-1.0,1.0,-1.0,1.0
355551,97.26,1.0,1.0,1.0,1.0
355552,97.33,-1.0,1.0,1.0,1.0
355553,96.24,1.0,1.0,1.0,1.0
355554,96.58,1.0,1.0,1.0,1.0
355555,97.82,-1.0,1.0,1.0,1.0
355556,96.48,1.0,1.0,1.0,1.0
355557,98.51,-1.0,1.0,1.0,1.0
355558,96.96,1.0,1.0,1.0,1.0
355559,97.97,1.0,1.0,1.0,1.0
355560,103.2,-1.0,1.0,-1.0,1.0
355561,102.88,-1.0,1.0,-1.0,-1.0
355562,100.66,1.0,1.0,1.0,1.0
355563,102.16,1.0,1.0,-1.0,1.0
355564,102.55,-1.0,1.0,-1.0,1.0
355565,102.13,-1.0,1.0,-1.0,1.0
355566,101.53,1.0,1.0,1.0,1.0
355567,102.72,-1.0,1.0,-1.0,1.0
355568,102.6,-1.0,1.0,-1.0,1.0
355569,101.54,1.0,1.0,1.0,1.0
355570,103.48,1.0,1.0,1.0,1.0
355571,104.95,1.0,1.0,-1.0,1.0
355572,106.13,1.0,1.0,1.0,1.0
355573,106.47,1.0,1.0,1.0,-1.0
355574,107.27,-1.0,1.0,-1.0,1.0
355575,105.17,-1.0,1.0,-1.0,1.0
355576,103.64,-1.0,1.0,-1.0,1.0
355577,103.3,1.0,1.0,1.0,1.0
355578,104.19,-1.0,1.0,1.0,1.0
355579,103.03,-1.0,1.0,-1.0,1.0
355580,101.35,1.0,1.0,1.0,1.0
355581,105.87,1.0,1.0,1.0,-1.0
355582,106.49,1.0,1.0,1.0,1.0
355583,107.98,1.0,1.0,1.0,1.0
355584,108.15,-1.0,1.0,-1.0,1.0
355585,107.47,1.0,1.0,1.0,1.0
355586,107.58,1.0,1.0,-1.0,1.0
355587,108.93,-1.0,1.0,-1.0,1.0
355588,108.36,1.0,1.0,1.0,1.0
355589,109.03,-1.0,1.0,-1.0,1.0
355590,108.51,1.0,1.0,1.0,1.0
355591,108.68,1.0,1.0,1.0,1.0
355592,109.23,1.0,1.0,-1.0,1.0
355593,111.02,1.0,1.0,1.0,1.0
355594,112.1,1.0,1.0,1.0,1.0
355595,112.68,1.0,1.0,1.0,1.0
355596,112.98,-1.0,-1.0,-1.0,1.0
355597,112.21,-1.0,1.0,-1.0,1.0
355598,111.32,1.0,1.0,1.0,1.0
355599,111.6,1.0,1.0,1.0,1.0
355600,111.9,1.0,1.0,1.0,1.0
355601,112.17,-1.0,1.0,-1.0,1.0
355602,112.05,1.0,1.0,1.0,1.0
355603,113.23,-1.0,-1.0,-1.0,-1.0
355604,112.55,-1.0,1.0,-1.0,1.0
355605,111.78,1.0,1.0,1.0,1.0
355606,113.06,-1.0,-1.0,-1.0,-1.0
355607,111.67,1.0,1.0,1.0,1.0
355608,112.12,-1.0,1.0,-1.0,1.0
355609,111.94,1.0,1.0,1.0,1.0
355610,113.03,1.0,1.0,1.0,1.0
355611,114.74,-1.0,-1.0,-1.0,-1.0
355612,114.52,1.0,-1.0,1.0,-1.0
355613,114.63,1.0,-1.0,1.0,-1.0
355614,115.46,1.0,-1.0,1.0,-1.0
355615,115.8,-1.0,-1.0,-1.0,-1.0
355616,115.18,-1.0,-1.0,-1.0,-1.0
355617,114.92,-1.0,-1.0,-1.0,-1.0
355618,114.17,-1.0,1.0,1.0,1.0
355619,113.25,1.0,1.0,1.0,1.0
355620,114.8,1.0,1.0,1.0,1.0
355621,115.44,-1.0,1.0,1.0,1.0
355622,114.62,-1.0,1.0,-1.0,1.0
355623,114.27,1.0,1.0,1.0,1.0
355624,114.67,-1.0,1.0,-1.0,1.0
355625,114.51,-1.0,1.0,-1.0,1.0
355626,112.93,1.0,1.0,1.0,1.0
355627,113.62,1.0,1.0,1.0,1.0
355628,113.78,-1.0,1.0,-1.0,1.0
355629,113.16,1.0,1.0,1.0,1.0
355630,114.94,-1.0,1.0,-1.0,1.0
355631,114.11,1.0,1.0,1.0,1.0
355632,114.19,-1.0,-1.0,1.0,-1.0
355633,113.2,1.0,-1.0,1.0,-1.0
355634,114.84,-1.0,-1.0,-1.0,-1.0
355635,113.63,-1.0,1.0,-1.0,1.0
355636,112.69,-1.0,1.0,-1.0,1.0
355637,112.32,1.0,1.0,1.0,1.0
355638,113.22,-1.0,1.0,-1.0,1.0
355639,112.8,1.0,1.0,1.0,1.0
355640,114.37,1.0,1.0,1.0,-1.0
355641,114.72,-1.0,1.0,-1.0,1.0
355642,114.19,1.0,1.0,1.0,1.0
355643,114.33,-1.0,1.0,1.0,1.0
355644,113.83,1.0,1.0,1.0,1.0
355645,113.94,1.0,1.0,1.0,1.0
355646,114.53,1.0,1.0,1.0,1.0
355647,114.79,1.0,1.0,1.0,1.0
355648,115.54,-1.0,1.0,-1.0,-1.0
355649,115.35,1.0,1.0,1.0,1.0
355650,116.07,1.0,1.0,1.0,1.0
355651,117.21,-1.0,-1.0,-1.0,1.0
355652,116.68,-1.0,-1.0,-1.0,-1.0
355653,115.13,1.0,1.0,1.0,1.0
355654,115.51,1.0,-1.0,1.0,-1.0
355655,115.52,1.0,1.0,1.0,1.0
355656,115.79,1.0,1.0,1.0,1.0
355657,115.92,1.0,-1.0,1.0,-1.0
355658,117.06,1.0,-1.0,1.0,1.0
355659,117.3,-1.0,-1.0,1.0,-1.0
355660,116.57,1.0,-1.0,-1.0,-1.0
355661,117.32,-1.0,-1.0,-1.0,-1.0
355662,112.98,-1.0,1.0,-1.0,1.0
355663,111.46,1.0,1.0,1.0,1.0
355664,114.06,1.0,1.0,-1.0,1.0
355665,114.46,1.0,1.0,1.0,1.0
355666,116.32,1.0,-1.0,1.0,-1.0
355667,116.5,-1.0,1.0,-1.0,1.0
355668,115.23,1.0,1.0,1.0,1.0
355669,116.82,-1.0,-1.0,-1.0,-1.0
355670,116.11,1.0,-1.0,-1.0,-1.0
355671,118.84,-1.0,-1.0,-1.0,-1.0
355672,118.57,1.0,-1.0,1.0,-1.0
355673,119.02,1.0,-1.0,1.0,-1.0
355674,119.05,1.0,-1.0,1.0,-1.0
355675,119.09,1.0,-1.0,1.0,-1.0
355676,119.23,-1.0,-1.0,-1.0,-1.0
355677,118.89,1.0,-1.0,1.0,-1.0
355678,119.35,1.0,-1.0,1.0,1.0
355679,119.88,-1.0,-1.0,-1.0,-1.0
355680,118.66,-1.0,-1.0,-1.0,-1.0
355681,115.61,-1.0,1.0,-1.0,1.0
355682,115.49,1.0,1.0,1.0,1.0
355683,115.95,-1.0,-1.0,-1.0,1.0
355684,114.96,1.0,-1.0,-1.0,-1.0
355685,115.76,1.0,-1.0,1.0,-1.0
355686,116.33,-1.0,-1.0,-1.0,-1.0
355687,115.88,-1.0,-1.0,-1.0,-1.0
355688,115.45,1.0,-1.0,1.0,-1.0
355689,116.01,-1.0,-1.0,1.0,-1.0
355690,115.95,1.0,-1.0,-1.0,-1.0
355691,116.37,-1.0,-1.0,-1.0,-1.0
355692,116.04,1.0,-1.0,1.0,-1.0
355693,116.26,-1.0,-1.0,-1.0,-1.0
355694,116.03,1.0,1.0,1.0,1.0
355695,116.37,-1.0,-1.0,-1.0,-1.0
355696,116.1,1.0,-1.0,1.0,-1.0
355697,116.84,-1.0,-1.0,-1.0,-1.0
355698,116.23,-1.0,1.0,-1.0,1.0
355699,115.78,1.0,1.0,1.0,1.0
355700,115.86,1.0,1.0,1.0,1.0
355701,116.11,1.0,-1.0,-1.0,-1.0
355702,116.58,1.0,-1.0,1.0,-1.0
355703,117.01,-1.0,-1.0,-1.0,-1.0
355704,116.76,1.0,-1.0,1.0,-1.0
355705,116.77,-1.0,-1.0,-1.0,-1.0
355706,116.75,1.0,-1.0,1.0,-1.0
355707,117.17,-1.0,-1.0,-1.0,-1.0
355708,117.02,-1.0,-1.0,-1.0,-1.0
355709,116.71,-1.0,-1.0,-1.0,-1.0
355710,116.13,1.0,-1.0,1.0,1.0
355711,116.39,-1.0,-1.0,1.0,-1.0
355712,115.71,-1.0,-1.0,-1.0,-1.0
355713,114.24,-1.0,-1.0,-1.0,-1.0
355714,113.82,-1.0,-1.0,1.0,-1.0
355715,112.01,1.0,-1.0,1.0,-1.0
355716,113.49,-1.0,-1.0,1.0,-1.0
355717,111.6,1.0,-1.0,1.0,-1.0
355718,114.03,1.0,-1.0,-1.0,-1.0
355719,115.28,-1.0,-1.0,-1.0,-1.0
355720,114.26,1.0,-1.0,1.0,-1.0
355721,114.54,1.0,-1.0,1.0,-1.0
355722,114.87,1.0,-1.0,1.0,-1.0
355723,115.93,1.0,-1.0,1.0,-1.0
355724,116.83,-1.0,-1.0,-1.0,-1.0
355725,115.98,-1.0,-1.0,-1.0,-1.0
355726,115.94,1.0,-1.0,1.0,-1.0
355727,116.21,1.0,-1.0,1.0,-1.0
355728,117.16,-1.0,-1.0,-1.0,-1.0
355729,116.19,1.0,-1.0,1.0,-1.0
355730,116.59,-1.0,-1.0,1.0,-1.0
355731,116.05,-1.0,-1.0,-1.0,-1.0
