,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
25977,59.1,-6.522839299114415,1.0,1.0,1.0,1.0
25978,59.25,-6.434370984102528,1.0,1.0,-1.0,1.0
25979,59.39,-6.3559026690906535,1.0,1.0,1.0,1.0
25980,59.83,-5.977434354078767,-1.0,1.0,-1.0,1.0
25981,59.53,-6.3389660390668885,1.0,1.0,1.0,1.0
25982,60.04,-5.8904977240550025,-1.0,1.0,-1.0,1.0
25983,59.14,-6.852029409043112,1.0,1.0,1.0,1.0
25984,60.27,-5.783561094031235,-1.0,1.0,-1.0,1.0
25985,59.53,-6.585092779019347,1.0,1.0,1.0,1.0
25986,60.39,-5.786624464007474,-1.0,1.0,-1.0,1.0
25987,59.31,-6.928156148995582,1.0,1.0,1.0,1.0
25988,60.89,-5.409687833983697,-1.0,1.0,-1.0,1.0
25989,60.29,-6.071219518971822,1.0,1.0,1.0,1.0
25990,62.45,-3.9727512039599295,-1.0,1.0,-1.0,1.0
25991,60.38,-6.104282888948057,-1.0,1.0,-1.0,1.0
25992,59.68,-6.86581457393617,-1.0,1.0,-1.0,1.0
25993,59.36,-7.247346258924296,-1.0,1.0,-1.0,1.0
25994,58.22,-8.448877943912407,1.0,1.0,1.0,1.0
25995,59.37,-7.360409628900534,1.0,1.0,-1.0,1.0
25996,60.27,-6.52194131388864,1.0,1.0,1.0,1.0
25997,60.97,-5.883472998876755,1.0,1.0,-1.0,1.0
25998,61.78,-5.135004683864878,-1.0,1.0,-1.0,1.0
25999,61.37,-5.606536368852994,1.0,1.0,1.0,1.0
26000,61.59,-5.448068053841113,-1.0,1.0,-1.0,1.0
26001,60.53,-6.5695997388292255,1.0,1.0,1.0,1.0
26002,61.49,-5.671131423817335,1.0,1.0,1.0,1.0
26003,62.65,-4.5726631088054654,-1.0,1.0,-1.0,1.0
26004,61.82,-5.464194793793575,-1.0,1.0,-1.0,1.0
26005,60.82,-6.525726478781684,1.0,1.0,1.0,1.0
26006,61.79,-5.617258163769812,1.0,1.0,1.0,1.0
26007,62.16,-5.30878984875794,0.0,1.0,-1.0,1.0
26008,62.16,-5.370321533746051,1.0,1.0,1.0,1.0
26009,62.96,-4.631853218734172,1.0,1.0,1.0,1.0
26010,63.59,-4.063384903722279,-1.0,1.0,-1.0,1.0
26011,63.54,-4.1749165887103965,-1.0,-1.0,-1.0,-1.0
26012,63.35,-4.426448273698519,-1.0,1.0,-1.0,1.0
26013,62.43,-5.407979958686632,-1.0,1.0,-1.0,1.0
26014,62.13,-5.769511643674741,1.0,-1.0,1.0,1.0
26015,62.58,-5.3810433286628685,1.0,-1.0,-1.0,-1.0
26016,63.26,-4.762575013650981,1.0,-1.0,1.0,1.0
26017,63.29,-4.794106698639106,1.0,-1.0,1.0,1.0
26018,64.05,-4.095638383627218,-1.0,-1.0,-1.0,1.0
26019,64.04,-4.16717006861532,-1.0,-1.0,-1.0,1.0
26020,63.5,-4.768701753603453,1.0,1.0,-1.0,1.0
26021,63.52,-4.81023343859156,-1.0,1.0,-1.0,1.0
26022,62.52,-5.871765123579684,-1.0,1.0,-1.0,1.0
26023,61.54,-6.9132968085678135,1.0,1.0,1.0,1.0
26024,64.23,-4.2848284935559215,1.0,-1.0,1.0,-1.0
26025,64.49,-4.086360178544041,1.0,-1.0,-1.0,-1.0
26026,65.04,-3.5978918635321544,1.0,-1.0,1.0,-1.0
26027,65.35,-3.3494235485202783,1.0,-1.0,1.0,-1.0
26028,65.61,-3.1509552335083835,-1.0,-1.0,-1.0,-1.0
26029,65.58,-3.2424869184965104,-1.0,-1.0,-1.0,-1.0
26030,64.7,-4.184018603484617,-1.0,1.0,-1.0,1.0
26031,63.4,-5.545550288472747,-1.0,1.0,-1.0,1.0
26032,62.95,-6.057081973460853,1.0,1.0,1.0,1.0
26033,64.17,-4.898613658448966,-1.0,1.0,-1.0,1.0
26034,63.73,-5.400145343437097,-1.0,1.0,-1.0,1.0
26035,63.56,-5.6316770284252025,1.0,1.0,1.0,1.0
26036,64.25,-5.003208713413329,-1.0,1.0,-1.0,1.0
26037,64.05,-5.264740398401443,-1.0,1.0,-1.0,1.0
26038,63.16,-6.216272083389568,1.0,1.0,1.0,1.0
26039,64.2,-5.237803768377674,-1.0,1.0,-1.0,1.0
26040,63.87,-5.6293354533658055,-1.0,1.0,-1.0,1.0
26041,63.44,-6.120867138353916,1.0,1.0,-1.0,1.0
26042,64.05,-5.572398823342028,-1.0,1.0,-1.0,1.0
26043,63.24,-6.443930508330148,-1.0,1.0,1.0,1.0
26044,61.96,-7.78546219331826,1.0,1.0,1.0,1.0
26045,62.15,-7.656993878306388,1.0,1.0,1.0,1.0
26046,62.2,-7.668525563294494,1.0,1.0,1.0,1.0
26047,63.05,-6.880057248282611,-1.0,1.0,-1.0,1.0
26048,62.81,-7.1815889332707314,1.0,1.0,1.0,1.0
26049,63.7,-6.353120618258842,1.0,1.0,1.0,1.0
26050,64.71,-5.404652303246976,-1.0,1.0,-1.0,1.0
26051,63.86,-6.316183988235083,-1.0,1.0,-1.0,1.0
26052,63.06,-7.177715673223204,-1.0,1.0,1.0,1.0
26053,62.79,-7.509247358211319,1.0,1.0,1.0,1.0
26054,63.76,-6.600779043199445,-1.0,1.0,-1.0,1.0
26055,63.39,-7.032310728187554,1.0,1.0,1.0,1.0
26056,63.77,-6.713842413175661,1.0,1.0,-1.0,1.0
26057,64.31,-6.2353740981637875,1.0,1.0,1.0,1.0
26058,65.26,-5.346905783151897,-1.0,-1.0,-1.0,-1.0
26059,65.11,-5.558437468140029,-1.0,-1.0,-1.0,-1.0
26060,65.05,-5.679969153128141,1.0,-1.0,1.0,-1.0
26061,65.38,-5.411500838116254,1.0,-1.0,1.0,1.0
26062,65.76,-5.0930325231043705,-1.0,-1.0,-1.0,-1.0
26063,65.7,-5.214564208092483,1.0,-1.0,-1.0,-1.0
26064,67.47,-3.5060958930806123,1.0,-1.0,1.0,1.0
26065,68.71,-2.327627578068729,-1.0,-1.0,-1.0,-1.0
26066,67.75,-3.349159263056833,-1.0,-1.0,-1.0,-1.0
26067,66.6,-4.560690948044964,-1.0,-1.0,-1.0,-1.0
26068,64.84,-6.382222633033082,-1.0,-1.0,-1.0,-1.0
26069,64.73,-6.553754318021191,-1.0,-1.0,-1.0,-1.0
26070,64.1,-7.245286003009326,1.0,-1.0,1.0,-1.0
26071,64.81,-6.5968176879974285,1.0,-1.0,1.0,-1.0
26072,64.92,-6.54834937298554,-1.0,-1.0,-1.0,1.0
26073,64.78,-6.749881057973652,-1.0,-1.0,-1.0,-1.0
26074,64.48,-7.111412742961775,-1.0,-1.0,-1.0,-1.0
26075,64.02,-7.6329444279498935,1.0,-1.0,1.0,-1.0
26076,64.9,-6.814476112938009,-1.0,-1.0,-1.0,1.0
26077,64.76,-7.016007797926122,-1.0,-1.0,-1.0,-1.0
26078,64.23,-7.607539482914247,1.0,1.0,1.0,1.0
26079,66.44,-5.459071167902366,-1.0,-1.0,-1.0,-1.0
26080,65.35,-6.610602852890493,-1.0,-1.0,-1.0,1.0
26081,64.28,-7.7421345378785995,-1.0,1.0,-1.0,1.0
26082,63.86,-8.22366622286671,1.0,1.0,1.0,1.0
26083,65.71,-6.4351979078548425,-1.0,1.0,-1.0,1.0
26084,65.5,-6.706729592842947,1.0,1.0,1.0,1.0
26085,65.51,-6.758261277831067,-1.0,1.0,-1.0,1.0
26086,64.86,-7.469792962819184,1.0,1.0,1.0,1.0
26087,65.65,-6.741324647807304,-1.0,1.0,1.0,1.0
26088,64.18,-8.272856332795412,-1.0,1.0,-1.0,1.0
26089,63.43,-9.084388017783546,-1.0,1.0,-1.0,1.0
26090,63.19,-9.385919702771645,1.0,1.0,1.0,1.0
26091,63.79,-8.847451387759769,-1.0,1.0,1.0,1.0
26092,62.35,-10.348983072747876,-1.0,1.0,-1.0,1.0
26093,61.7,-11.060514757736001,1.0,1.0,1.0,1.0
26094,61.82,-11.002046442724119,-1.0,1.0,-1.0,1.0
26095,61.78,-11.10357812771224,-1.0,1.0,-1.0,1.0
26096,60.75,-12.195109812700352,1.0,1.0,-1.0,1.0
26097,62.12,-10.88664149768848,1.0,1.0,1.0,1.0
26098,62.7,-10.368173182676584,-1.0,1.0,-1.0,1.0
26099,62.61,-10.5197048676647,1.0,1.0,1.0,1.0
26100,63.59,-9.60123655265282,-1.0,1.0,1.0,1.0
26101,62.67,-10.582768237640934,1.0,1.0,1.0,1.0
26102,63.24,-10.074299922629061,-1.0,1.0,-1.0,1.0
26103,62.56,-10.81583160761717,1.0,1.0,1.0,1.0
26104,63.35,-10.087363292605296,1.0,1.0,1.0,1.0
26105,63.65,-9.84889497759341,-1.0,1.0,-1.0,1.0
26106,63.07,-10.490426662581534,1.0,1.0,1.0,1.0
26107,63.88,-9.741958347569645,1.0,1.0,1.0,1.0
26108,64.99,-8.693490032557763,1.0,1.0,1.0,1.0
26109,65.08,-8.665021717545871,-1.0,1.0,-1.0,1.0
26110,64.75,-9.056553402533993,-1.0,1.0,-1.0,1.0
26111,64.54,-9.328085087522098,1.0,1.0,1.0,1.0
26112,65.94,-7.9896167725102325,1.0,1.0,1.0,1.0
26113,66.78,-7.2111484574983535,1.0,1.0,1.0,1.0
26114,67.77,-6.28268014248647,1.0,1.0,1.0,1.0
26115,68.8,-5.314211827474593,-1.0,1.0,-1.0,1.0
26116,68.57,-5.605743512462709,1.0,1.0,1.0,1.0
26117,68.87,-5.367275197450809,1.0,1.0,1.0,1.0
26118,68.93,-5.368806882438919,-1.0,1.0,-1.0,1.0
26119,68.46,-5.900338567427057,-1.0,1.0,-1.0,1.0
26120,67.64,-6.7818702524151595,-1.0,1.0,-1.0,1.0
26121,66.29,-8.19340193740328,-1.0,1.0,-1.0,1.0
26122,64.81,-9.734933622391397,1.0,1.0,1.0,1.0
26123,66.02,-8.586465307379527,1.0,1.0,1.0,1.0
26124,66.82,-7.847996992367642,1.0,1.0,1.0,1.0
26125,67.13,-7.599528677355764,-1.0,1.0,1.0,1.0
26126,66.3,-8.491060362343871,-1.0,1.0,1.0,1.0
26127,65.14,-9.712592047331981,-1.0,1.0,-1.0,1.0
26128,65.02,-9.894123732320109,1.0,1.0,1.0,1.0
26129,65.61,-9.365655417308217,1.0,1.0,1.0,1.0
26130,65.75,-9.287187102296343,1.0,1.0,1.0,1.0
26131,67.07,-8.028718787284461,-1.0,-1.0,-1.0,-1.0
26132,66.63,-8.530250472272584,1.0,1.0,1.0,1.0
26133,66.98,-8.241782157260687,1.0,1.0,1.0,1.0
26134,67.47,-7.813313842248817,-1.0,1.0,-1.0,1.0
26135,67.37,-7.974845527236923,1.0,-1.0,1.0,-1.0
26136,68.31,-7.096377212225037,1.0,-1.0,1.0,1.0
26137,68.36,-7.10790889721315,-1.0,-1.0,-1.0,-1.0
26138,68.15,-7.379440582201268,1.0,-1.0,1.0,-1.0
26139,68.59,-7.000972267189383,-1.0,-1.0,1.0,-1.0
26140,67.56,-8.092503952177509,1.0,1.0,1.0,1.0
26141,67.85,-7.864035637165627,-1.0,1.0,-1.0,1.0
26142,67.52,-8.255567322153754,1.0,1.0,1.0,1.0
26143,68.44,-7.397099007141862,1.0,1.0,1.0,1.0
26144,69.14,-6.758630692129984,1.0,1.0,1.0,1.0
26145,71.72,-4.2401623771180965,-1.0,1.0,-1.0,-1.0
26146,71.35,-4.671694062106212,-1.0,-1.0,-1.0,-1.0
26147,71.04,-5.043225747094326,1.0,1.0,1.0,1.0
26148,71.48,-4.664757432082438,-1.0,0.0,-1.0,0.0
26149,71.4,-4.8062891170705635,-1.0,1.0,-1.0,1.0
26150,70.23,-6.037820802058675,-1.0,1.0,-1.0,1.0
26151,70.16,-6.169352487046808,1.0,1.0,-1.0,1.0
26152,70.26,-6.130884172034911,1.0,1.0,-1.0,1.0
26153,70.61,-5.842415857023043,-1.0,1.0,-1.0,1.0
26154,69.97,-6.543947542011138,-1.0,1.0,-1.0,1.0
26155,68.93,-7.6454792269992575,-1.0,1.0,-1.0,1.0
26156,68.75,-7.887010911987375,1.0,1.0,1.0,1.0
26157,68.93,-7.768542596975492,-1.0,1.0,-1.0,1.0
26158,68.06,-8.700074281963623,1.0,1.0,1.0,1.0
26159,68.85,-7.971605966951742,-1.0,1.0,-1.0,1.0
26160,68.33,-8.553137651939862,-1.0,1.0,-1.0,1.0
26161,67.06,-9.88466933692797,1.0,1.0,1.0,1.0
26162,67.26,-9.746201021916091,1.0,1.0,-1.0,1.0
26163,68.27,-8.797732706904199,-1.0,1.0,-1.0,1.0
26164,67.92,-9.20926439189232,-1.0,1.0,-1.0,1.0
26165,66.76,-10.430796076880425,-1.0,1.0,-1.0,1.0
26166,65.68,-11.57232776186855,1.0,1.0,1.0,1.0
26167,66.03,-11.283859446856669,-1.0,1.0,-1.0,1.0
26168,65.15,-12.225391131844788,1.0,1.0,1.0,1.0
26169,65.75,-11.686922816832904,1.0,1.0,1.0,1.0
26170,69.19,-8.308454501821032,-1.0,1.0,-1.0,1.0
26171,69.11,-8.449986186809141,-1.0,1.0,-1.0,1.0
26172,69.08,-8.541517871797254,1.0,1.0,1.0,1.0
26173,69.89,-7.793049556785379,1.0,1.0,-1.0,1.0
26174,70.43,-7.314581241773483,1.0,1.0,1.0,1.0
26175,71.8,-6.0061129267616025,-1.0,1.0,-1.0,1.0
26176,71.14,-6.727644611749724,1.0,1.0,1.0,1.0
26177,71.42,-6.509176296737834,1.0,1.0,1.0,1.0
26178,71.48,-6.510707981725957,1.0,1.0,1.0,1.0
26179,72.71,-5.34223966671408,-1.0,-1.0,-1.0,-1.0
26180,72.26,-5.853771351702192,1.0,-1.0,1.0,-1.0
26181,73.65,-4.525303036690302,1.0,-1.0,1.0,-1.0
26182,73.75,-4.48683472167842,-1.0,-1.0,-1.0,-1.0
26183,73.59,-4.708366406666542,1.0,-1.0,1.0,-1.0
26184,73.71,-4.649898091654663,1.0,-1.0,1.0,-1.0
26185,74.02,-4.401429776642786,-1.0,-1.0,-1.0,-1.0
26186,73.65,-4.8329614616308865,-1.0,-1.0,-1.0,-1.0
26187,73.35,-5.194493146619024,-1.0,-1.0,-1.0,-1.0
26188,72.91,-5.696024831607133,-1.0,-1.0,-1.0,-1.0
26189,71.51,-7.157556516595251,1.0,-1.0,1.0,-1.0
26190,72.99,-5.739088201583371,1.0,-1.0,-1.0,1.0
26191,73.74,-5.050619886571481,1.0,-1.0,1.0,-1.0
26192,74.77,-4.082151571559592,1.0,-1.0,1.0,-1.0
26193,75.39,-3.5236832565477125,1.0,-1.0,1.0,-1.0
26194,75.71,-3.265214941535831,-1.0,-1.0,-1.0,-1.0
26195,74.34,-4.6967466265239475,-1.0,-1.0,-1.0,-1.0
26196,73.94,-5.158278311512078,1.0,1.0,1.0,1.0
26197,74.23,-4.929809996500183,-1.0,-1.0,-1.0,-1.0
26198,73.41,-5.811341681488315,1.0,1.0,1.0,1.0
26199,74.1,-5.182873366476429,1.0,1.0,1.0,1.0
26200,74.97,-4.374405051464535,1.0,1.0,-1.0,-1.0
26201,75.05,-4.355936736452648,-1.0,1.0,-1.0,-1.0
26202,74.81,-4.657468421440769,1.0,-1.0,1.0,-1.0
26203,75.0,-4.529000106428882,-1.0,-1.0,-1.0,-1.0
26204,74.23,-5.360531791417003,-1.0,1.0,-1.0,-1.0
26205,72.9,-6.752063476405112,-1.0,1.0,-1.0,1.0
26206,72.86,-6.853595161393244,1.0,1.0,-1.0,1.0
26207,74.0,-5.7751268463813545,-1.0,1.0,-1.0,1.0
26208,71.87,-7.966658531369475,-1.0,1.0,1.0,1.0
26209,70.82,-9.078190216357584,-1.0,1.0,-1.0,1.0
26210,70.77,-9.189721901345708,1.0,1.0,-1.0,1.0
26211,71.63,-8.391253586333832,-1.0,1.0,-1.0,1.0
26212,69.87,-10.212785271321934,-1.0,1.0,-1.0,1.0
26213,67.77,-12.374316956310068,1.0,1.0,1.0,1.0
26214,67.89,-12.315848641298174,1.0,1.0,1.0,1.0
26215,68.71,-11.557380326286307,1.0,1.0,1.0,1.0
26216,68.91,-11.418912011274415,1.0,1.0,1.0,1.0
26217,72.96,-7.430443696262543,-1.0,1.0,-1.0,1.0
26218,71.25,-9.201975381250634,-1.0,1.0,-1.0,1.0
26219,70.37,-10.143507066238756,1.0,1.0,1.0,1.0
26220,70.46,-10.115038751226876,1.0,1.0,1.0,1.0
26221,71.45,-9.186570436214991,-1.0,1.0,-1.0,1.0
26222,71.44,-9.258102121203107,1.0,1.0,1.0,1.0
26223,71.49,-9.269633806191235,1.0,1.0,1.0,1.0
26224,72.29,-8.531165491179337,-1.0,1.0,-1.0,1.0
26225,72.08,-8.80269717616747,1.0,1.0,1.0,1.0
26226,74.05,-6.8942288611555815,-1.0,1.0,-1.0,1.0
26227,73.7,-7.305760546143688,1.0,1.0,1.0,1.0
26228,74.47,-6.597292231131817,1.0,1.0,1.0,1.0
26229,75.77,-5.358823916119932,-1.0,1.0,-1.0,1.0
26230,75.31,-5.88035560110805,1.0,1.0,1.0,1.0
26231,75.39,-5.861887286096161,-1.0,1.0,-1.0,1.0
26232,74.73,-6.583418971084285,-1.0,1.0,1.0,1.0
26233,74.36,-7.014950656072401,1.0,1.0,1.0,1.0
26234,75.41,-6.026482341060529,-1.0,1.0,-1.0,1.0
26235,75.21,-6.288014026048643,1.0,1.0,-1.0,1.0
26236,75.6,-5.9595457110367525,-1.0,1.0,-1.0,1.0
26237,75.5,-6.121077396024859,1.0,1.0,1.0,1.0
26238,76.39,-5.292609081012984,1.0,1.0,-1.0,1.0
26239,77.4,-4.34414076600109,-1.0,1.0,-1.0,-1.0
26240,76.7,-5.105672450989218,1.0,1.0,1.0,1.0
26241,77.19,-4.677204135977334,1.0,1.0,1.0,1.0
26242,77.55,-4.37873582096546,1.0,1.0,1.0,1.0
26243,77.86,-4.130267505953583,1.0,1.0,1.0,1.0
26244,78.5,-3.551799190941693,1.0,1.0,1.0,1.0
26245,79.39,-2.7233308759298045,-1.0,1.0,-1.0,1.0
26246,79.12,-3.0548625609179108,1.0,1.0,1.0,1.0
26247,79.47,-2.7663942459060418,-1.0,1.0,-1.0,1.0
26248,79.17,-3.1279259308941505,1.0,1.0,1.0,1.0
26249,80.27,-2.089457615882281,1.0,1.0,1.0,-1.0
26250,80.98,-1.440989300870385,-1.0,1.0,-1.0,1.0
26251,80.87,-1.6125209858585094,1.0,1.0,-1.0,1.0
26252,80.94,-1.6040526708466274,-1.0,1.0,-1.0,-1.0
26253,80.57,-2.0355843558347573,0.0,1.0,0.0,1.0
26254,80.57,-2.0971160408228684,1.0,-1.0,1.0,-1.0
26255,80.98,-1.7486477258109687,1.0,-1.0,1.0,-1.0
26256,81.41,-1.3801794107991014,1.0,-1.0,-1.0,-1.0
26257,81.92,-0.9317110957872076,1.0,-1.0,1.0,-1.0
26258,82.06,-0.8532427807753322,-1.0,-1.0,-1.0,-1.0
26259,80.99,-1.9847744657634507,1.0,-1.0,1.0,-1.0
26260,82.46,-0.5763061507515772,-1.0,-1.0,-1.0,-1.0
26261,82.05,-1.047837835739685,-1.0,-1.0,-1.0,-1.0
26262,81.77,-1.3893695207278114,-1.0,-1.0,-1.0,-1.0
26263,81.08,-2.14090120571592,1.0,-1.0,-1.0,-1.0
26264,82.06,-1.2224328907040274,1.0,-1.0,1.0,-1.0
26265,82.92,-0.4239645756921391,1.0,-1.0,-1.0,-1.0
26266,83.63,0.22450373931972933,-1.0,-1.0,-1.0,-1.0
26267,82.45,-1.0170279456683744,-1.0,-1.0,-1.0,-1.0
26268,81.07,-2.4585596306565094,1.0,-1.0,1.0,-1.0
26269,81.19,-2.4000913156446155,1.0,-1.0,-1.0,-1.0
26270,81.25,-2.4016230006327395,1.0,-1.0,1.0,-1.0
26271,81.61,-2.1031546856208507,1.0,-1.0,1.0,-1.0
26272,82.16,-1.614686370608979,1.0,-1.0,1.0,-1.0
26273,82.38,-1.4562180555970912,-1.0,-1.0,-1.0,-1.0
26274,82.16,-1.7377497405852012,1.0,-1.0,1.0,-1.0
26275,83.74,-0.2192814255733282,1.0,-1.0,1.0,-1.0
26276,84.64,0.6191868894385664,-1.0,-1.0,-1.0,-1.0
26277,83.99,-0.09234479554956464,1.0,-1.0,1.0,-1.0
26278,84.87,0.7261235194623339,-1.0,-1.0,-1.0,1.0
26279,84.54,0.33459183447421026,-1.0,-1.0,-1.0,-1.0
26280,84.16,-0.10693985051391053,-1.0,-1.0,-1.0,-1.0
26281,83.39,-0.938471535502032,1.0,1.0,1.0,1.0
26282,84.82,0.4299967795098638,-1.0,1.0,-1.0,1.0
26283,81.88,-2.5715349054782592,-1.0,1.0,-1.0,1.0
26284,79.74,-4.773066590466371,-1.0,1.0,-1.0,1.0
26285,77.53,-7.04459827545449,1.0,1.0,1.0,1.0
26286,78.73,-5.906129960442598,1.0,1.0,-1.0,1.0
26287,79.6,-5.097661645430733,-1.0,1.0,-1.0,1.0
26288,78.46,-6.299193330418858,-1.0,1.0,-1.0,1.0
26289,78.32,-6.500725015406972,-1.0,1.0,-1.0,1.0
26290,75.22,-9.662256700395089,1.0,1.0,1.0,1.0
26291,76.74,-8.203788385383191,-1.0,1.0,-1.0,1.0
26292,75.83,-9.175320070371313,-1.0,1.0,-1.0,1.0
26293,75.43,-9.636851755359416,1.0,1.0,1.0,1.0
26294,77.06,-8.068383440347546,1.0,1.0,1.0,1.0
26295,77.64,-7.549915125335659,1.0,1.0,1.0,1.0
26296,77.72,-7.531446810323786,1.0,1.0,1.0,1.0
26297,78.04,-7.2729784953118894,1.0,1.0,1.0,1.0
26298,79.12,-6.2545101803000165,1.0,1.0,1.0,1.0
26299,79.51,-5.926041865288128,-1.0,-1.0,-1.0,-1.0
26300,79.35,-6.147573550276248,-1.0,1.0,1.0,1.0
26301,78.77,-6.789105235264372,1.0,1.0,-1.0,1.0
26302,78.95,-6.670636920252478,1.0,-1.0,1.0,-1.0
26303,80.1,-5.582168605240611,1.0,-1.0,1.0,-1.0
26304,81.11,-4.633700290228717,1.0,-1.0,1.0,-1.0
26305,81.92,-3.88523197521684,1.0,-1.0,1.0,-1.0
26306,82.13,-3.736763660204957,-1.0,-1.0,-1.0,-1.0
26307,81.93,-3.998295345193071,1.0,-1.0,-1.0,-1.0
26308,82.43,-3.5598270301811823,1.0,-1.0,1.0,-1.0
26309,82.97,-3.081358715169316,1.0,-1.0,1.0,-1.0
26310,83.94,-2.1728904001574136,1.0,-1.0,1.0,-1.0
26311,83.95,-2.2244220851455343,1.0,-1.0,1.0,-1.0
26312,84.94,-1.2959537701336499,-1.0,-1.0,-1.0,-1.0
26313,84.41,-1.8874854551217768,-1.0,-1.0,-1.0,1.0
26314,83.69,-2.6690171401098866,-1.0,-1.0,-1.0,-1.0
26315,82.2,-4.220548825098007,-1.0,-1.0,-1.0,-1.0
26316,82.12,-4.362080510086116,1.0,-1.0,-1.0,-1.0
26317,83.35,-3.193612195074252,-1.0,-1.0,-1.0,-1.0
26318,83.15,-3.4551438800623515,1.0,-1.0,-1.0,-1.0
26319,83.91,-2.756675565050472,-1.0,-1.0,-1.0,-1.0
26320,83.69,-3.0382072500385964,-1.0,-1.0,-1.0,-1.0
26321,83.05,-3.739738935026708,-1.0,-1.0,-1.0,-1.0
26322,82.12,-4.7312706200148265,1.0,1.0,1.0,1.0
26323,83.75,-3.162802305002941,-1.0,1.0,-1.0,1.0
26324,82.06,-4.914333989991063,-1.0,1.0,-1.0,1.0
26325,82.03,-5.005865674979177,-1.0,1.0,-1.0,1.0
26326,81.34,-5.7573973599673,-1.0,1.0,-1.0,1.0
26327,81.0,-6.158929044955414,-1.0,1.0,-1.0,1.0
26328,79.82,-7.400460729943532,-1.0,1.0,-1.0,1.0
26329,79.39,-7.891992414931637,1.0,1.0,1.0,1.0
26330,81.49,-5.853524099919768,-1.0,1.0,-1.0,1.0
26331,79.17,-8.235055784907871,-1.0,1.0,-1.0,1.0
26332,78.01,-9.456587469895993,1.0,1.0,1.0,1.0
26333,80.03,-7.498119154884122,-1.0,1.0,-1.0,1.0
26334,78.62,-8.96965083987223,-1.0,1.0,-1.0,1.0
26335,77.66,-9.991182524860363,-1.0,1.0,-1.0,1.0
26336,76.43,-11.282714209848466,-1.0,1.0,-1.0,1.0
26337,73.98,-13.794245894836578,-1.0,1.0,-1.0,1.0
26338,73.57,-14.2657775798247,-1.0,1.0,-1.0,1.0
26339,73.43,-14.467309264812814,1.0,1.0,-1.0,1.0
26340,75.39,-12.56884094980093,1.0,1.0,1.0,1.0
26341,76.45,-11.570372634789052,1.0,1.0,1.0,1.0
26342,78.39,-9.691904319777166,-1.0,1.0,-1.0,1.0
26343,78.09,-10.053436004765288,1.0,1.0,1.0,1.0
26344,78.75,-9.454967689753405,-1.0,1.0,-1.0,1.0
26345,78.69,-9.576499374741529,1.0,1.0,1.0,1.0
26346,79.18,-9.148031059729634,-1.0,1.0,-1.0,1.0
26347,77.23,-11.159562744717746,1.0,1.0,-1.0,1.0
26348,79.75,-8.701094429705876,1.0,1.0,1.0,1.0
26349,80.6,-7.912626114693992,1.0,1.0,1.0,1.0
26350,82.51,-6.064157799682107,-1.0,1.0,-1.0,1.0
26351,82.25,-6.385689484670223,1.0,1.0,1.0,1.0
26352,83.71,-4.987221169658356,1.0,1.0,1.0,-1.0
26353,84.26,-4.4987528546464555,1.0,1.0,1.0,1.0
26354,84.7,-4.120284539634582,-1.0,1.0,-1.0,1.0
26355,82.29,-6.591816224622677,1.0,1.0,1.0,1.0
26356,84.02,-4.923347909610811,1.0,1.0,-1.0,1.0
26357,84.5,-4.504879594598918,1.0,1.0,1.0,-1.0
26358,84.52,-4.546411279587048,1.0,1.0,1.0,1.0
26359,84.56,-4.5679429645751535,-1.0,1.0,1.0,1.0
26360,83.81,-5.379474649563278,1.0,1.0,1.0,1.0
26361,86.22,-3.0310063345513925,1.0,1.0,1.0,1.0
26362,87.16,-2.15253801953952,-1.0,1.0,-1.0,1.0
26363,85.55,-3.824069704527631,1.0,1.0,1.0,1.0
26364,85.85,-3.5856013895157446,1.0,1.0,1.0,1.0
26365,86.36,-3.1371330745038652,1.0,1.0,1.0,1.0
26366,86.94,-2.6186647594919776,-1.0,1.0,-1.0,1.0
26367,86.61,-3.0101964444801013,1.0,1.0,1.0,1.0
26368,86.91,-2.7717281294682152,1.0,1.0,1.0,1.0
26369,87.24,-2.5032598144563423,1.0,1.0,1.0,1.0
26370,87.54,-2.2647914994444416,1.0,1.0,1.0,1.0
26371,88.34,-1.5263231844325702,1.0,1.0,1.0,1.0
26372,89.68,-0.2478548694206779,-1.0,1.0,1.0,1.0
26373,89.19,-0.7993865544088123,1.0,1.0,1.0,1.0
26374,90.62,0.5690817606030976,-1.0,1.0,-1.0,1.0
26375,90.12,0.00755007561497223,-1.0,1.0,-1.0,1.0
26376,89.56,-0.6139816093731412,-1.0,1.0,-1.0,1.0
26377,87.67,-2.565513294361267,1.0,1.0,1.0,1.0
26378,88.12,-2.1770449793493896,-1.0,1.0,-1.0,1.0
26379,87.3,-3.058576664337508,-1.0,1.0,-1.0,1.0
26380,86.67,-3.750108349325629,-1.0,1.0,-1.0,1.0
26381,85.64,-4.841640034313741,1.0,1.0,1.0,1.0
26382,87.18,-3.3631717193018598,1.0,1.0,1.0,1.0
26383,90.13,-0.4747034042899685,1.0,1.0,1.0,1.0
26384,90.84,0.17376491072191413,-1.0,1.0,-1.0,1.0
26385,90.41,-0.3177667742662038,-1.0,1.0,-1.0,1.0
26386,89.45,-1.339298459254323,1.0,1.0,1.0,1.0
26387,89.59,-1.2608301442424334,1.0,1.0,1.0,1.0
26388,89.84,-1.0723618292305588,-1.0,1.0,-1.0,1.0
26389,89.75,-1.223893514218673,1.0,1.0,1.0,1.0
