,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
626173,189.56,57.839019687080146,-1.0,-1.0,-1.0,-1.0
626174,188.06,56.34419118341936,-1.0,-1.0,-1.0,-1.0
626175,183.69,51.979362679758566,-1.0,-1.0,1.0,-1.0
626176,180.97,49.26453417609778,-1.0,-1.0,-1.0,-1.0
626177,178.47,46.769705672437,-1.0,1.0,-1.0,-1.0
626178,177.33,45.63487716877623,-1.0,1.0,-1.0,1.0
626179,175.57,43.880048665115424,-1.0,1.0,-1.0,1.0
626180,175.09,43.40522016145465,1.0,1.0,1.0,1.0
626181,175.65,43.97039165779387,1.0,1.0,1.0,1.0
626182,176.32,44.64556315413307,-1.0,1.0,-1.0,1.0
626183,173.74,42.070734650472296,1.0,1.0,-1.0,-1.0
626184,174.59,42.925906146811506,1.0,1.0,1.0,1.0
626185,175.94,44.28107764315075,-1.0,1.0,-1.0,1.0
626186,175.8,44.146249139489974,-1.0,1.0,-1.0,1.0
626187,173.78,42.13142063582919,-1.0,1.0,-1.0,1.0
626188,172.46,40.81659213216841,1.0,1.0,-1.0,-1.0
626189,174.43,42.79176362850762,-1.0,1.0,-1.0,1.0
626190,173.15,41.516935124846846,1.0,1.0,1.0,1.0
626191,176.1,44.472106621186036,1.0,1.0,1.0,-1.0
626192,178.9,47.27727811752527,-1.0,1.0,-1.0,1.0
626193,177.81,46.192449613864476,-1.0,1.0,-1.0,1.0
626194,170.33,38.71762111020371,-1.0,1.0,-1.0,1.0
626195,169.09,37.48279260654292,-1.0,1.0,-1.0,1.0
626196,168.58,36.97796410288214,1.0,1.0,1.0,1.0
626197,170.26,38.66313559922133,1.0,1.0,1.0,1.0
626198,170.37,38.778307095560564,1.0,1.0,1.0,-1.0
626199,173.65,42.06347859189978,1.0,1.0,1.0,1.0
626200,173.74,42.15865008823903,1.0,1.0,1.0,1.0
626201,173.94,42.363821584578226,-1.0,1.0,-1.0,1.0
626202,172.67,41.09899308091744,1.0,1.0,1.0,1.0
626203,172.79,41.22416457725666,1.0,1.0,1.0,1.0
626204,174.03,42.46933607359588,1.0,-1.0,1.0,-1.0
626205,175.96,44.40450756993511,1.0,-1.0,1.0,-1.0
626206,177.63,46.07967906627431,1.0,-1.0,1.0,-1.0
626207,180.02,48.47485056261353,1.0,-1.0,1.0,-1.0
626208,183.24,51.700022058952754,-1.0,-1.0,-1.0,-1.0
626209,182.4,50.86519355529197,-1.0,-1.0,-1.0,-1.0
626210,181.75,50.220365051631184,-1.0,-1.0,-1.0,-1.0
626211,180.16,48.63553654797039,-1.0,-1.0,-1.0,-1.0
626212,178.53,47.01070804430961,1.0,-1.0,1.0,-1.0
626213,179.98,48.46587954064882,-1.0,-1.0,-1.0,-1.0
626214,179.22,47.71105103698804,1.0,-1.0,1.0,-1.0
626215,180.49,48.98622253332729,-1.0,-1.0,-1.0,-1.0
626216,180.14,48.64139402966649,-1.0,-1.0,-1.0,-1.0
626217,179.13,47.636565526005704,1.0,-1.0,1.0,-1.0
626218,179.26,47.77173702234492,1.0,-1.0,1.0,-1.0
626219,180.98,49.49690851868414,-1.0,-1.0,-1.0,-1.0
626220,180.29,48.812080015023355,1.0,-1.0,1.0,-1.0
626221,181.64,50.16725151136257,1.0,-1.0,-1.0,-1.0
626222,182.06,50.5924230077018,1.0,-1.0,1.0,-1.0
626223,186.99,55.527594504041026,1.0,-1.0,1.0,-1.0
626224,188.03,56.57276600038023,1.0,-1.0,1.0,-1.0
626225,188.3,56.84793749671945,1.0,-1.0,1.0,-1.0
626226,189.51,58.063108993058655,-1.0,-1.0,-1.0,-1.0
626227,173.13,41.68828048939787,1.0,-1.0,1.0,-1.0
626228,177.7,46.26345198573708,1.0,-1.0,-1.0,-1.0
626229,178.95,47.51862348207629,-1.0,-1.0,-1.0,-1.0
626230,178.08,46.65379497841557,1.0,-1.0,1.0,-1.0
626231,178.53,47.10896647475477,-1.0,-1.0,-1.0,-1.0
626232,176.76,45.34413797109397,-1.0,-1.0,-1.0,-1.0
626233,174.44,43.02930946743321,-1.0,-1.0,-1.0,-1.0
626234,172.08,40.67448096377242,-1.0,-1.0,-1.0,-1.0
626235,170.23,38.82965246011162,1.0,-1.0,1.0,-1.0
626236,171.97,40.57482395645084,-1.0,-1.0,-1.0,-1.0
626237,171.86,40.46999545279007,1.0,-1.0,1.0,-1.0
626238,172.36,40.97516694912929,-1.0,-1.0,-1.0,-1.0
626239,171.65,40.270338445468504,-1.0,-1.0,-1.0,-1.0
626240,170.21,38.83550994180772,-1.0,-1.0,-1.0,-1.0
626241,165.78,34.41068143814692,-1.0,-1.0,-1.0,-1.0
626242,165.55,34.18585293448615,1.0,-1.0,1.0,-1.0
626243,166.14,34.78102443082534,-1.0,-1.0,-1.0,-1.0
626244,165.41,34.056195927164566,1.0,-1.0,1.0,-1.0
626245,167.12,35.77136742350382,-1.0,-1.0,1.0,-1.0
626246,166.67,35.326538919843024,-1.0,-1.0,-1.0,-1.0
626247,166.0,34.661710416182245,-1.0,-1.0,-1.0,-1.0
626248,165.18,33.84688191252147,1.0,-1.0,1.0,-1.0
626249,165.74,34.41205340886069,-1.0,-1.0,-1.0,-1.0
626250,163.04,31.717224905199885,1.0,1.0,1.0,1.0
626251,163.9,32.582396401539114,-1.0,1.0,-1.0,-1.0
626252,163.06,31.747567897878326,1.0,1.0,1.0,1.0
626253,166.35,35.04273939421753,1.0,-1.0,1.0,-1.0
626254,167.21,35.907910890556764,-1.0,-1.0,-1.0,-1.0
626255,166.68,35.38308238689598,1.0,-1.0,1.0,-1.0
626256,168.12,36.828253883235185,1.0,-1.0,1.0,-1.0
626257,168.31,37.023425379574405,-1.0,-1.0,1.0,-1.0
626258,167.33,36.04859687591363,-1.0,1.0,-1.0,1.0
626259,165.0,33.723768372252835,1.0,1.0,-1.0,1.0
626260,165.18,33.90893986859209,-1.0,1.0,-1.0,1.0
626261,163.0,31.734111364931287,1.0,1.0,1.0,1.0
626262,165.53,34.26928286127051,1.0,1.0,1.0,1.0
626263,165.63,34.37445435760972,-1.0,1.0,-1.0,1.0
626264,164.73,33.47962585394893,1.0,1.0,1.0,1.0
626265,164.93,33.684797350288164,-1.0,1.0,-1.0,1.0
626266,164.01,32.769968846627364,1.0,1.0,1.0,1.0
626267,164.48,33.24514034296658,1.0,1.0,1.0,1.0
626268,166.69,35.460311839305795,-1.0,1.0,-1.0,1.0
626269,164.35,33.125483335645015,-1.0,1.0,-1.0,1.0
626270,161.1,29.88065483198423,1.0,1.0,1.0,1.0
626271,162.4,31.185826328323454,1.0,1.0,1.0,1.0
626272,163.64,32.43099782466265,-1.0,1.0,-1.0,1.0
626273,161.34,30.13616932100189,-1.0,1.0,-1.0,1.0
626274,161.1,29.90134081734109,-1.0,1.0,-1.0,-1.0
626275,158.73,27.53651231368033,-1.0,1.0,-1.0,1.0
626276,158.68,27.49168381001957,1.0,1.0,1.0,1.0
626277,161.68,30.496855306358785,1.0,1.0,1.0,1.0
626278,163.9,32.722026802698004,-1.0,1.0,-1.0,1.0
626279,163.61,32.43719829903722,1.0,1.0,1.0,1.0
626280,166.53,35.362369795376424,-1.0,1.0,-1.0,1.0
626281,164.21,33.04754129171565,1.0,1.0,-1.0,1.0
626282,164.7,33.542712788054835,-1.0,1.0,-1.0,1.0
626283,164.54,33.38788428439406,1.0,1.0,1.0,1.0
626284,165.05,33.9030557807333,1.0,1.0,1.0,1.0
626285,165.61,34.468227277072515,1.0,1.0,-1.0,1.0
626286,166.82,35.68339877341171,-1.0,1.0,-1.0,1.0
626287,165.64,34.508570269750926,1.0,1.0,1.0,1.0
626288,168.8,37.67374176609015,1.0,1.0,1.0,1.0
626289,169.59,38.46891326242937,1.0,1.0,-1.0,1.0
626290,171.19,40.07408475876861,1.0,1.0,1.0,1.0
626291,180.52,49.40925625510784,-1.0,-1.0,1.0,-1.0
626292,172.81,41.704427751447035,1.0,1.0,1.0,1.0
626293,173.42,42.31959924778624,-1.0,1.0,-1.0,1.0
626294,172.53,41.43477074412547,-1.0,1.0,-1.0,1.0
626295,171.49,40.399942240464696,1.0,1.0,1.0,1.0
626296,176.07,44.985113736803896,1.0,-1.0,-1.0,-1.0
626297,176.67,45.59028523314311,-1.0,-1.0,-1.0,-1.0
626298,175.9,44.82545672948235,-1.0,1.0,-1.0,1.0
626299,173.07,42.000628225821536,1.0,1.0,1.0,1.0
626300,173.26,42.19579972216076,-1.0,1.0,1.0,1.0
626301,172.0,40.940971218499975,-1.0,1.0,-1.0,1.0
626302,171.98,40.92614271483919,1.0,1.0,1.0,1.0
626303,175.02,43.97131421117842,1.0,-1.0,1.0,-1.0
626304,175.51,44.46648570751761,-1.0,-1.0,-1.0,-1.0
626305,175.36,44.32165720385689,-1.0,-1.0,-1.0,-1.0
626306,174.31,43.27682870019609,1.0,-1.0,1.0,-1.0
626307,175.23,44.2020001965353,-1.0,-1.0,-1.0,-1.0
626308,174.05,43.027171692874525,-1.0,-1.0,1.0,-1.0
626309,173.15,42.13234318921374,1.0,-1.0,1.0,-1.0
626310,173.63,42.617514685552955,-1.0,-1.0,-1.0,-1.0
626311,173.5,42.49268618189217,-1.0,-1.0,-1.0,-1.0
626312,172.29,41.287857678231376,-1.0,-1.0,-1.0,-1.0
626313,171.18,40.183029174570606,1.0,-1.0,1.0,-1.0
626314,171.73,40.73820067090981,-1.0,-1.0,-1.0,-1.0
626315,171.09,40.10337216724904,1.0,-1.0,-1.0,-1.0
626316,173.02,42.03854366358826,1.0,-1.0,1.0,-1.0
626317,175.19,44.21371515992746,1.0,-1.0,1.0,-1.0
626318,175.56,44.58888665626668,-1.0,-1.0,-1.0,-1.0
626319,174.35,43.38405815260589,1.0,-1.0,1.0,-1.0
626320,177.09,46.12922964894514,-1.0,-1.0,-1.0,-1.0
626321,175.14,44.18440114528435,-1.0,-1.0,-1.0,-1.0
626322,175.05,44.09957264162358,-1.0,-1.0,-1.0,-1.0
626323,174.87,43.92474413796279,1.0,-1.0,1.0,-1.0
626324,176.03,45.089915634301995,-1.0,-1.0,-1.0,-1.0
626325,175.97,45.03508713064122,0.0,-1.0,0.0,-1.0
626326,175.97,45.04025862698043,1.0,-1.0,1.0,-1.0
626327,176.34,45.415430123319645,1.0,-1.0,1.0,-1.0
626328,176.57,45.650601619658865,-1.0,-1.0,-1.0,-1.0
626329,175.37,44.4557731159981,1.0,-1.0,1.0,-1.0
626330,177.19,46.280944612337294,-1.0,-1.0,-1.0,-1.0
626331,174.68,43.77611610867652,1.0,-1.0,1.0,-1.0
626332,175.4,44.501287605015726,-1.0,-1.0,-1.0,-1.0
626333,172.32,41.426459101354936,1.0,-1.0,1.0,-1.0
626334,172.88,41.99163059769416,1.0,-1.0,1.0,-1.0
626335,173.95,43.06680209403339,-1.0,-1.0,-1.0,-1.0
626336,167.5,36.62197359037261,-1.0,-1.0,-1.0,-1.0
626337,167.47,36.597145086711826,1.0,-1.0,1.0,-1.0
626338,168.08,37.21231658305106,-1.0,-1.0,-1.0,1.0
626339,163.31,32.44748807939027,-1.0,-1.0,-1.0,-1.0
626340,162.49,31.63265957572949,-1.0,-1.0,-1.0,-1.0
626341,160.9,30.0478310720687,-1.0,1.0,-1.0,1.0
626342,159.86,29.01300256840793,-1.0,1.0,1.0,1.0
626343,158.65,27.808174064747128,-1.0,1.0,1.0,1.0
626344,157.62,26.78334556108635,-1.0,1.0,-1.0,1.0
626345,156.95,26.118517057425553,-1.0,1.0,-1.0,1.0
626346,156.74,25.913688553764786,-1.0,1.0,-1.0,1.0
626347,155.51,24.688860050103983,1.0,1.0,-1.0,1.0
626348,158.23,27.4140315464432,-1.0,1.0,-1.0,1.0
626349,156.89,26.07920304278241,-1.0,1.0,-1.0,1.0
626350,153.66,22.854374539121665,1.0,1.0,-1.0,1.0
626351,154.18,23.37954603546089,-1.0,1.0,-1.0,1.0
626352,148.71,17.91471753180011,1.0,1.0,1.0,1.0
626353,152.23,21.439889028139305,1.0,1.0,-1.0,1.0
626354,155.89,25.10506052447852,-1.0,1.0,-1.0,1.0
626355,155.25,24.47023202081775,1.0,1.0,-1.0,1.0
626356,156.8,26.025403517156967,-1.0,-1.0,-1.0,-1.0
626357,154.5,23.73057501349618,1.0,1.0,1.0,1.0
626358,156.15,25.3857465098354,1.0,1.0,1.0,1.0
626359,158.39,27.630918006174603,-1.0,1.0,-1.0,-1.0
626360,157.15,26.396089502513828,-1.0,1.0,-1.0,1.0
626361,156.97,26.22126099885304,1.0,1.0,1.0,1.0
626362,157.66,26.91643249519225,1.0,1.0,-1.0,1.0
626363,158.4,27.661603991531482,1.0,1.0,1.0,1.0
626364,159.27,28.5367754878707,1.0,-1.0,1.0,-1.0
626365,159.99,29.26194698420995,1.0,-1.0,1.0,-1.0
626366,162.12,31.397118480549153,-1.0,-1.0,-1.0,-1.0
626367,161.79,31.07228997688836,-1.0,-1.0,1.0,-1.0
626368,161.08,30.367461473227593,-1.0,-1.0,-1.0,-1.0
626369,160.27,29.562632969566806,1.0,-1.0,1.0,-1.0
626370,161.94,31.23780446590601,-1.0,-1.0,-1.0,-1.0
626371,161.45,30.752975962245216,1.0,-1.0,1.0,-1.0
626372,162.16,31.468147458584443,1.0,-1.0,1.0,-1.0
626373,164.05,33.36331895492367,1.0,-1.0,1.0,-1.0
626374,164.29,33.60849045126287,-1.0,-1.0,-1.0,-1.0
626375,162.23,31.553661947602077,1.0,-1.0,1.0,-1.0
626376,162.57,31.898833443941303,-1.0,-1.0,-1.0,-1.0
626377,159.41,28.74400494028052,1.0,-1.0,-1.0,-1.0
626378,160.08,29.41917643661975,1.0,-1.0,1.0,-1.0
626379,161.51,30.854347932958945,1.0,-1.0,1.0,-1.0
626380,163.8,33.14951942929821,-1.0,-1.0,-1.0,-1.0
626381,161.26,30.614690925637408,-1.0,-1.0,-1.0,-1.0
626382,160.47,29.829862421976628,1.0,-1.0,1.0,-1.0
626383,161.04,30.40503391831584,-1.0,-1.0,-1.0,-1.0
626384,160.01,29.38020541465505,-1.0,-1.0,-1.0,-1.0
626385,156.29,25.66537691099427,1.0,-1.0,-1.0,-1.0
626386,156.48,25.86054840733348,1.0,-1.0,1.0,-1.0
626387,156.98,26.365719903672694,1.0,-1.0,1.0,-1.0
626388,158.24,27.63089140001193,1.0,-1.0,1.0,-1.0
626389,160.93,30.326062896351146,1.0,-1.0,1.0,-1.0
626390,163.72,33.121234392690354,-1.0,-1.0,-1.0,1.0
626391,163.41,32.81640588902957,-1.0,-1.0,1.0,-1.0
626392,162.68,32.091577385368794,-1.0,-1.0,-1.0,-1.0
626393,158.64,28.05674888170799,-1.0,-1.0,-1.0,-1.0
626394,155.58,25.00192037804723,1.0,-1.0,1.0,-1.0
626395,155.92,25.34709187438645,1.0,-1.0,1.0,1.0
626396,157.44,26.87226337072568,-1.0,-1.0,-1.0,-1.0
626397,153.79,23.22743486706489,-1.0,-1.0,-1.0,-1.0
626398,153.55,22.99260636340412,1.0,-1.0,1.0,-1.0
626399,154.39,23.83777785974331,1.0,-1.0,1.0,-1.0
626400,155.34,24.79294935608255,-1.0,-1.0,-1.0,-1.0
626401,155.05,24.50812085242177,-1.0,-1.0,-1.0,-1.0
626402,154.38,23.84329234876097,-1.0,-1.0,-1.0,-1.0
626403,153.92,23.388463845100173,1.0,1.0,1.0,-1.0
626404,154.86,24.333635341439415,-1.0,1.0,-1.0,1.0
626405,153.84,23.318806837778624,1.0,1.0,-1.0,1.0
626406,154.61,24.09397833411785,-1.0,-1.0,-1.0,-1.0
626407,153.09,22.579149830457048,-1.0,1.0,-1.0,1.0
626408,151.47,20.964321326796263,1.0,1.0,1.0,1.0
626409,152.31,21.80949282313549,-1.0,1.0,-1.0,1.0
626410,151.37,20.874664319474725,1.0,1.0,1.0,1.0
626411,153.4,22.909835815813953,1.0,1.0,1.0,1.0
626412,155.0,24.51500731215316,1.0,-1.0,1.0,-1.0
626413,155.86,25.38017880849239,-1.0,-1.0,-1.0,-1.0
626414,153.89,23.415350304831577,-1.0,1.0,-1.0,1.0
626415,152.56,22.09052180117081,-1.0,1.0,-1.0,-1.0
626416,151.99,21.52569329751003,-1.0,1.0,-1.0,1.0
626417,148.81,18.35086479384924,-1.0,1.0,-1.0,1.0
626418,147.34,16.886036290188457,1.0,1.0,-1.0,1.0
626419,149.16,18.711207786527666,-1.0,1.0,-1.0,1.0
626420,147.52,17.076379282866895,-1.0,1.0,-1.0,1.0
626421,147.47,17.0315507792061,1.0,1.0,1.0,1.0
626422,149.77,19.336722275545327,1.0,1.0,1.0,1.0
626423,150.99,20.561893771884538,-1.0,1.0,-1.0,1.0
626424,150.26,19.83706526822374,1.0,1.0,1.0,1.0
626425,150.82,20.402236764562982,1.0,1.0,1.0,1.0
626426,151.9,21.48740826090221,1.0,1.0,1.0,1.0
626427,152.72,22.312579757241426,1.0,1.0,1.0,1.0
626428,153.5,23.097751253580643,-1.0,1.0,-1.0,1.0
626429,152.6,22.202922749919853,1.0,1.0,1.0,1.0
626430,153.06,22.668094246259074,1.0,1.0,-1.0,1.0
626431,153.48,23.09326574259828,-1.0,1.0,-1.0,1.0
626432,153.17,22.788437238937487,1.0,1.0,1.0,1.0
626433,154.27,23.893608735276732,1.0,1.0,1.0,1.0
626434,155.41,25.03878023161593,-1.0,1.0,-1.0,-1.0
626435,154.27,23.90395172795516,1.0,1.0,-1.0,1.0
626436,154.5,24.139123224294373,1.0,1.0,1.0,-1.0
626437,155.31,24.954294720633587,-1.0,1.0,-1.0,1.0
626438,154.65,24.299466216972803,-1.0,1.0,-1.0,1.0
626439,153.44,23.09463771331201,-1.0,1.0,-1.0,1.0
626440,152.69,22.349809209651255,1.0,1.0,1.0,1.0
626441,153.54,23.20498070599047,-1.0,1.0,-1.0,1.0
626442,153.0,22.670152202329692,1.0,1.0,1.0,1.0
626443,154.69,24.365323698668906,1.0,1.0,1.0,1.0
626444,156.0,25.68049519500812,-1.0,-1.0,-1.0,1.0
626445,154.25,23.935666691347336,1.0,1.0,1.0,1.0
626446,155.57,25.26083818768655,1.0,1.0,1.0,1.0
626447,156.09,25.786009684025768,1.0,1.0,1.0,1.0
626448,157.9,27.60118118036499,-1.0,-1.0,-1.0,-1.0
626449,155.94,25.646352676704197,1.0,1.0,1.0,1.0
626450,157.08,26.791524173043427,1.0,1.0,1.0,1.0
626451,160.42,30.13669566938262,1.0,1.0,1.0,1.0
626452,160.69,30.411867165721844,1.0,1.0,1.0,1.0
626453,161.63,31.35703866206105,-1.0,1.0,1.0,1.0
626454,161.45,31.18221015840027,1.0,1.0,1.0,1.0
626455,162.88,32.61738165473952,-1.0,1.0,-1.0,1.0
626456,161.88,31.62255315107873,-1.0,1.0,1.0,1.0
626457,160.88,30.62772464741795,1.0,1.0,1.0,1.0
626458,162.92,32.672896143757164,-1.0,1.0,-1.0,1.0
626459,159.97,29.728067640096388,-1.0,1.0,-1.0,1.0
626460,159.13,28.8932391364356,1.0,1.0,-1.0,1.0
626461,159.46,29.228410632774825,-1.0,1.0,-1.0,1.0
626462,158.86,28.63358212911405,-1.0,1.0,-1.0,1.0
626463,158.0,27.77875362545325,-1.0,1.0,-1.0,1.0
626464,157.19,26.973925121792465,1.0,1.0,1.0,1.0
626465,157.69,27.47909661813168,1.0,1.0,1.0,1.0
626466,157.77,27.564268114470906,1.0,1.0,1.0,1.0
626467,159.23,29.029439610810105,1.0,1.0,1.0,1.0
626468,159.5,29.30461110714933,1.0,1.0,1.0,1.0
626469,161.52,31.329782603488557,-1.0,1.0,-1.0,1.0
626470,159.64,29.45495409982777,1.0,1.0,1.0,1.0
626471,159.92,29.740125596166987,-1.0,1.0,-1.0,1.0
626472,158.33,28.15529709250623,1.0,1.0,1.0,1.0
626473,159.35,29.18046858884543,-1.0,1.0,-1.0,1.0
626474,155.86,25.695640085184664,-1.0,1.0,-1.0,1.0
626475,154.55,24.39081158152388,1.0,1.0,1.0,1.0
626476,156.3,26.145983077863086,1.0,1.0,1.0,1.0
626477,156.57,26.42115457420229,1.0,1.0,1.0,1.0
626478,156.88,26.736326070541512,1.0,1.0,1.0,1.0
626479,158.12,27.98149756688073,1.0,1.0,1.0,1.0
626480,160.44,30.306669063219942,1.0,1.0,1.0,1.0
626481,162.76,32.63184055955915,1.0,1.0,1.0,1.0
626482,162.78,32.65701205589838,-1.0,1.0,-1.0,1.0
626483,162.24,32.1221835522376,1.0,1.0,1.0,1.0
626484,163.18,33.06735504857681,1.0,1.0,1.0,1.0
626485,163.54,33.43252654491605,1.0,1.0,1.0,1.0
626486,165.36,35.25769804125528,1.0,-1.0,1.0,-1.0
626487,167.0,36.902869537594476,1.0,-1.0,-1.0,-1.0
626488,169.33,39.23804103393371,-1.0,-1.0,-1.0,1.0
626489,169.27,39.18321253027293,1.0,-1.0,1.0,-1.0
626490,169.77,39.68838402661214,1.0,-1.0,-1.0,-1.0
626491,169.96,39.88355552295136,-1.0,-1.0,-1.0,-1.0
626492,169.0,38.92872701929056,1.0,-1.0,1.0,-1.0
626493,169.68,39.613898515629785,-1.0,-1.0,-1.0,-1.0
626494,169.05,38.989070011969005,1.0,-1.0,1.0,-1.0
626495,169.2,39.1442415083082,1.0,-1.0,1.0,-1.0
626496,169.81,39.759413004647435,-1.0,-1.0,-1.0,-1.0
626497,169.05,39.004584500986645,1.0,-1.0,1.0,-1.0
626498,172.46,42.41975599732587,1.0,-1.0,1.0,-1.0
626499,172.9,42.86492749366508,-1.0,-1.0,-1.0,-1.0
626500,172.5,42.47009899000432,1.0,-1.0,1.0,-1.0
626501,173.52,43.495270486343536,1.0,-1.0,1.0,-1.0
626502,174.7,44.680441982682744,-1.0,-1.0,-1.0,-1.0
626503,173.27,43.25561347902197,1.0,-1.0,1.0,-1.0
626504,173.79,43.78078497536118,-1.0,-1.0,-1.0,1.0
626505,170.99,40.985956471700405,1.0,-1.0,1.0,-1.0
626506,172.6,42.601127968039606,1.0,-1.0,1.0,-1.0
626507,172.78,42.78629946437883,1.0,-1.0,1.0,-1.0
626508,172.84,42.851470960718046,-1.0,-1.0,-1.0,-1.0
626509,171.98,41.99664245705725,-1.0,-1.0,-1.0,-1.0
626510,169.84,39.86181395339648,1.0,-1.0,1.0,-1.0
626511,170.01,40.03698544973568,-1.0,-1.0,-1.0,-1.0
626512,167.6,37.6321569460749,-1.0,-1.0,-1.0,-1.0
626513,164.92,34.95732844241411,1.0,1.0,1.0,-1.0
626514,165.64,35.68249993875333,-1.0,1.0,-1.0,1.0
626515,165.03,35.077671435092576,-1.0,1.0,-1.0,1.0
626516,164.73,34.78284293143179,-1.0,1.0,1.0,1.0
626517,163.36,33.41801442777103,1.0,1.0,1.0,1.0
626518,167.12,37.18318592411024,-1.0,1.0,-1.0,1.0
626519,166.4,36.46835742044945,-1.0,1.0,-1.0,1.0
626520,164.39,34.46352891678865,-1.0,1.0,1.0,-1.0
626521,163.12,33.19870041312788,1.0,1.0,1.0,-1.0
626522,166.11,36.19387190946711,-1.0,1.0,-1.0,1.0
626523,163.04,33.1290434058063,-1.0,1.0,1.0,1.0
626524,160.43,30.524214902145534,-1.0,1.0,-1.0,1.0
626525,157.53,27.62938639848474,1.0,1.0,1.0,1.0
626526,157.73,27.83455789482395,-1.0,1.0,-1.0,1.0
626527,156.72,26.829729391163173,1.0,1.0,1.0,1.0
626528,157.67,27.78490088750237,-1.0,1.0,-1.0,1.0
626529,156.25,26.3700723838416,1.0,1.0,1.0,1.0
626530,157.2,27.325243880180835,1.0,1.0,1.0,1.0
626531,161.16,31.290415376520055,-1.0,1.0,-1.0,1.0
626532,160.57,30.705586872859268,1.0,1.0,1.0,1.0
626533,161.18,31.320758369198497,-1.0,1.0,-1.0,1.0
626534,160.25,30.39592986553771,1.0,1.0,1.0,1.0
626535,161.35,31.501101361876923,-1.0,1.0,-1.0,1.0
626536,160.92,31.07627285821613,1.0,1.0,1.0,1.0
626537,161.79,31.95144435455535,1.0,1.0,1.0,1.0
626538,166.11,36.276615850894586,-1.0,1.0,-1.0,1.0
626539,164.84,35.01178734723379,1.0,1.0,1.0,1.0
626540,165.68,35.85695884357301,-1.0,1.0,-1.0,1.0
626541,164.15,34.332130339912226,1.0,1.0,1.0,1.0
626542,164.78,34.96730183625144,1.0,1.0,1.0,1.0
626543,171.39,41.582473332590645,1.0,1.0,1.0,1.0
626544,174.0,44.19764482892986,-1.0,1.0,-1.0,1.0
626545,171.92,42.122816325269106,-1.0,1.0,-1.0,1.0
626546,171.07,41.27798782160832,1.0,1.0,1.0,1.0
626547,172.93,43.14315931794755,1.0,1.0,1.0,-1.0
626548,173.17,43.38833081428674,1.0,1.0,1.0,-1.0
626549,174.24,44.463502310625984,1.0,1.0,1.0,1.0
626550,176.05,46.2786738069652,1.0,1.0,1.0,1.0
626551,176.56,46.79384530330441,1.0,1.0,1.0,1.0
626552,179.66,49.89901679964362,1.0,-1.0,1.0,-1.0
626553,179.78,50.024188295982846,1.0,-1.0,1.0,-1.0
626554,180.05,50.29935979232207,1.0,-1.0,1.0,-1.0
626555,181.32,51.57453128866126,1.0,-1.0,1.0,-1.0
626556,182.64,52.899702785000464,-1.0,-1.0,-1.0,-1.0
626557,182.07,52.3348742813397,1.0,-1.0,1.0,-1.0
626558,184.9,55.17004577767892,-1.0,-1.0,-1.0,-1.0
626559,181.28,51.55521727401813,-1.0,-1.0,-1.0,-1.0
626560,180.58,50.86038877035739,1.0,-1.0,1.0,-1.0
626561,183.28,53.56556026669659,-1.0,-1.0,1.0,-1.0
626562,183.16,53.45073176303581,1.0,-1.0,1.0,-1.0
626563,183.3,53.595903259375035,-1.0,-1.0,-1.0,-1.0
626564,183.08,53.38107475571425,-1.0,-1.0,-1.0,-1.0
626565,182.44,52.74624625205345,-1.0,-1.0,-1.0,-1.0
626566,180.1,50.41141774839266,1.0,-1.0,1.0,-1.0
626567,180.92,51.23658924473187,1.0,-1.0,1.0,-1.0
626568,181.64,51.96176074107109,-1.0,-1.0,-1.0,-1.0
626569,180.03,50.35693223741032,-1.0,-1.0,-1.0,-1.0
626570,176.6,46.932103733749535,1.0,-1.0,1.0,1.0
626571,179.2,49.53727523008874,1.0,-1.0,1.0,-1.0
626572,180.59,50.93244672642796,-1.0,-1.0,-1.0,-1.0
626573,178.82,49.16761822276718,1.0,-1.0,1.0,-1.0
626574,180.23,50.58278971910639,1.0,-1.0,1.0,-1.0
626575,183.65,54.007961215445654,1.0,-1.0,1.0,-1.0
626576,184.35,54.71313271178485,1.0,-1.0,1.0,-1.0
626577,185.12,55.48830420812408,1.0,-1.0,-1.0,-1.0
626578,186.73,57.10347570446328,-1.0,-1.0,-1.0,-1.0
626579,186.23,56.6086472008025,-1.0,-1.0,-1.0,-1.0
626580,185.16,55.54381869714172,-1.0,-1.0,-1.0,-1.0
626581,183.1,53.48899019348093,-1.0,-1.0,1.0,-1.0
626582,177.88,48.27416168982015,-1.0,-1.0,-1.0,-1.0
626583,174.41,44.809333186159364,1.0,-1.0,1.0,-1.0
626584,178.78,49.18450468249858,-1.0,-1.0,-1.0,-1.0
626585,178.57,48.979676178837785,-1.0,-1.0,-1.0,-1.0
626586,175.99,46.404847675177024,-1.0,-1.0,-1.0,-1.0
626587,174.42,44.84001917151622,-1.0,-1.0,-1.0,-1.0
626588,173.64,44.06519066785543,-1.0,-1.0,-1.0,-1.0
626589,172.3,42.730362164194666,-1.0,-1.0,-1.0,-1.0
626590,169.46,39.89553366053392,1.0,-1.0,1.0,-1.0
626591,170.05,40.49070515687313,-1.0,-1.0,-1.0,-1.0
626592,168.22,38.665876653212344,1.0,-1.0,1.0,-1.0
626593,169.52,39.97104814955157,1.0,-1.0,1.0,-1.0
626594,170.83,41.28621964589078,-1.0,-1.0,-1.0,-1.0
626595,168.77,39.23139114223,1.0,-1.0,1.0,-1.0
