,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
369800,57.88,-3.7031678955275917,-1.0,1.0,-1.0,1.0
369801,56.56,-5.059299472023773,1.0,1.0,1.0,1.0
369802,56.75,-4.905431048519958,1.0,1.0,1.0,1.0
369803,57.4,-4.291562625016141,1.0,1.0,1.0,1.0
369804,57.91,-3.817694201512317,1.0,1.0,1.0,1.0
369805,59.02,-2.7438257780084925,1.0,-1.0,1.0,-1.0
369806,59.42,-2.3799573545046755,-1.0,-1.0,-1.0,-1.0
369807,59.07,-2.7660889310008585,1.0,-1.0,1.0,-1.0
369808,59.29,-2.582220507497041,-1.0,-1.0,-1.0,-1.0
369809,58.21,-3.698352083993221,-1.0,-1.0,-1.0,-1.0
369810,57.7,-4.244483660489402,1.0,1.0,1.0,1.0
369811,59.08,-2.900615236985587,1.0,-1.0,1.0,-1.0
369812,60.0,-2.01674681348176,-1.0,-1.0,-1.0,-1.0
369813,59.97,-2.0828783899779424,-1.0,-1.0,-1.0,-1.0
369814,58.74,-3.3490099664741213,1.0,-1.0,1.0,-1.0
369815,58.95,-3.1751415429703016,1.0,-1.0,1.0,-1.0
369816,59.24,-2.9212731194664836,-1.0,-1.0,-1.0,-1.0
369817,58.32,-3.8774046959626673,-1.0,-1.0,-1.0,-1.0
369818,58.01,-4.223536272458851,1.0,-1.0,1.0,-1.0
369819,58.64,-3.6296678489550227,1.0,-1.0,1.0,-1.0
369820,58.94,-3.3657994254512147,1.0,-1.0,1.0,-1.0
369821,58.99,-3.3519310019473845,1.0,-1.0,-1.0,-1.0
369822,59.91,-2.468062578443572,-1.0,-1.0,-1.0,-1.0
369823,59.45,-2.9641941549397472,-1.0,-1.0,-1.0,-1.0
369824,59.34,-3.1103257314359283,1.0,-1.0,1.0,-1.0
369825,59.62,-2.8664573079321163,1.0,-1.0,1.0,-1.0
369826,60.04,-2.4825888844282886,-1.0,-1.0,-1.0,-1.0
369827,59.73,-2.8287204609244725,1.0,-1.0,1.0,-1.0
369828,60.55,-2.044852037420654,-1.0,-1.0,-1.0,-1.0
369829,59.69,-2.9409836139168353,-1.0,-1.0,-1.0,-1.0
369830,59.57,-3.097115190413014,1.0,-1.0,1.0,-1.0
369831,60.26,-2.4432467669091977,1.0,-1.0,-1.0,-1.0
369832,60.5,-2.2393783434053773,-1.0,-1.0,-1.0,-1.0
369833,59.93,-2.8455099199015517,-1.0,-1.0,-1.0,-1.0
369834,59.88,-2.9316414963977313,-1.0,-1.0,-1.0,-1.0
369835,57.04,-5.807773072893917,1.0,1.0,1.0,1.0
369836,57.45,-5.433904649390095,-1.0,1.0,1.0,1.0
369837,57.23,-5.690036225886281,1.0,1.0,1.0,1.0
369838,57.28,-5.676167802382459,1.0,1.0,1.0,1.0
369839,57.65,-5.342299378878644,1.0,1.0,1.0,1.0
369840,58.44,-4.588430955374818,-1.0,1.0,-1.0,1.0
369841,57.61,-5.454562531871005,-1.0,1.0,-1.0,1.0
369842,57.58,-5.520694108367182,-1.0,1.0,-1.0,1.0
369843,57.38,-5.756825684863357,-1.0,1.0,1.0,1.0
369844,56.55,-6.622957261359545,1.0,1.0,1.0,1.0
369845,56.96,-6.249088837855716,1.0,1.0,1.0,1.0
369846,56.99,-6.255220414351904,-1.0,1.0,-1.0,1.0
369847,56.08,-7.2013519908480825,1.0,1.0,-1.0,1.0
369848,56.75,-6.567483567344269,-1.0,1.0,-1.0,1.0
369849,56.19,-7.163615143840445,1.0,1.0,1.0,1.0
369850,56.24,-7.149746720336622,1.0,1.0,1.0,1.0
369851,56.38,-7.045878296832804,-1.0,1.0,-1.0,1.0
369852,56.27,-7.192009873328985,1.0,1.0,1.0,1.0
369853,56.36,-7.13814144982517,-1.0,1.0,-1.0,1.0
369854,55.39,-8.144273026321343,-1.0,1.0,-1.0,1.0
369855,55.36,-8.210404602817531,1.0,1.0,1.0,1.0
369856,55.62,-7.98653617931371,1.0,1.0,1.0,1.0
369857,56.24,-7.402667755809894,1.0,1.0,1.0,1.0
369858,57.68,-5.9987993323060715,1.0,1.0,1.0,1.0
369859,57.79,-5.924930908802246,1.0,1.0,1.0,1.0
369860,57.84,-5.91106248529843,1.0,1.0,1.0,1.0
369861,58.48,-5.307194061794611,1.0,1.0,1.0,1.0
369862,58.55,-5.2733256382908,-1.0,1.0,-1.0,1.0
369863,58.2,-5.659457214786968,1.0,1.0,1.0,1.0
369864,58.69,-5.205588791283155,1.0,1.0,1.0,1.0
369865,59.3,-4.631720367779337,-1.0,1.0,-1.0,1.0
369866,59.05,-4.917851944275519,-1.0,1.0,-1.0,1.0
369867,58.77,-5.233983520771695,1.0,1.0,1.0,1.0
369868,58.84,-5.200115097267869,1.0,1.0,1.0,1.0
369869,59.31,-4.7662466737640585,1.0,1.0,1.0,1.0
369870,59.4,-4.712378250260238,1.0,1.0,1.0,1.0
369871,59.6,-4.5485098267564235,-1.0,1.0,-1.0,1.0
369872,59.57,-4.614641403252597,1.0,1.0,1.0,1.0
369873,60.62,-3.6007729797487755,1.0,1.0,-1.0,1.0
369874,61.06,-3.1969045562449594,-1.0,-1.0,-1.0,-1.0
369875,61.0,-3.2930361327411504,1.0,-1.0,1.0,-1.0
369876,61.53,-2.799167709237324,1.0,-1.0,-1.0,-1.0
369877,61.63,-2.7352992857334972,1.0,-1.0,1.0,-1.0
369878,62.0,-2.401430862229688,-1.0,-1.0,-1.0,-1.0
369879,61.78,-2.6575624387258614,-1.0,-1.0,-1.0,-1.0
369880,60.79,-3.683694015222038,1.0,-1.0,1.0,-1.0
369881,60.92,-3.5898255917182236,-1.0,-1.0,-1.0,-1.0
369882,60.83,-3.7159571682144015,-1.0,1.0,-1.0,1.0
369883,60.69,-3.8920887447105916,1.0,-1.0,1.0,-1.0
369884,60.96,-3.6582203212067625,1.0,-1.0,1.0,-1.0
369885,61.0,-3.654351897702951,1.0,-1.0,1.0,-1.0
369886,61.09,-3.6004834741991227,1.0,1.0,1.0,-1.0
369887,61.63,-3.0966150506952985,-1.0,-1.0,-1.0,-1.0
369888,61.48,-3.282746627191493,-1.0,-1.0,-1.0,-1.0
369889,61.43,-3.3688782036876788,1.0,-1.0,1.0,-1.0
369890,61.94,-2.8950097801838552,-1.0,-1.0,-1.0,-1.0
369891,61.65,-3.221141356680029,-1.0,-1.0,-1.0,-1.0
369892,61.54,-3.367272933176217,1.0,-1.0,1.0,-1.0
369893,61.77,-3.1734045096723875,-1.0,-1.0,-1.0,-1.0
369894,61.39,-3.589536086168565,1.0,-1.0,1.0,-1.0
369895,61.6,-3.4156676626647524,-1.0,-1.0,-1.0,-1.0
369896,61.53,-3.5217992391609267,-1.0,-1.0,-1.0,-1.0
369897,61.24,-3.847930815657115,1.0,-1.0,1.0,-1.0
369898,61.7,-3.4240623921532887,-1.0,-1.0,-1.0,-1.0
369899,61.08,-4.080193968649482,1.0,-1.0,1.0,1.0
369900,61.3,-3.8963255451456575,1.0,-1.0,1.0,-1.0
369901,61.55,-3.682457121641832,-1.0,-1.0,1.0,-1.0
369902,61.16,-4.108588698138021,-1.0,-1.0,-1.0,-1.0
369903,61.01,-4.2947202746342095,-1.0,-1.0,-1.0,-1.0
369904,60.44,-4.900851851130383,-1.0,-1.0,-1.0,-1.0
369905,60.3,-5.076983427626558,-1.0,1.0,-1.0,1.0
369906,59.79,-5.623115004122745,-1.0,1.0,1.0,1.0
369907,59.55,-5.8992465806189225,1.0,1.0,1.0,1.0
369908,59.83,-5.655378157115109,1.0,1.0,1.0,1.0
369909,60.62,-4.9015097336112845,-1.0,1.0,-1.0,1.0
369910,60.5,-5.0576413101074555,-1.0,1.0,-1.0,1.0
369911,60.48,-5.113772886603648,1.0,1.0,1.0,1.0
369912,60.86,-4.76990446309982,-1.0,1.0,-1.0,-1.0
369913,60.68,-4.986036039596009,-1.0,1.0,-1.0,1.0
369914,60.24,-5.462167616092181,1.0,1.0,1.0,1.0
369915,60.72,-5.018299192588358,1.0,-1.0,-1.0,-1.0
369916,61.11,-4.6644307690845475,-1.0,-1.0,-1.0,-1.0
369917,60.35,-5.460562345580732,-1.0,-1.0,-1.0,-1.0
369918,59.58,-6.266693922076911,1.0,1.0,1.0,1.0
369919,60.7,-5.182825498573081,1.0,1.0,1.0,1.0
369920,61.12,-4.798957075069276,1.0,1.0,1.0,1.0
369921,61.33,-4.6250886515654495,-1.0,1.0,-1.0,1.0
369922,60.93,-5.061220228061622,-1.0,1.0,-1.0,1.0
369923,59.8,-6.227351804557812,-1.0,1.0,-1.0,1.0
369924,59.65,-6.413483381053999,-1.0,1.0,-1.0,1.0
369925,59.56,-6.53961495755017,-1.0,1.0,-1.0,1.0
369926,59.49,-6.6457465340463475,1.0,1.0,1.0,1.0
369927,60.56,-5.611878110542534,1.0,1.0,1.0,1.0
369928,60.84,-5.368009687038708,-1.0,1.0,-1.0,1.0
369929,60.32,-5.924141263534884,-1.0,1.0,-1.0,1.0
369930,60.3,-5.980272840031077,-1.0,1.0,-1.0,1.0
369931,60.14,-6.176404416527247,1.0,1.0,1.0,1.0
369932,60.32,-6.032535993023437,-1.0,1.0,-1.0,1.0
369933,60.15,-6.238667569519613,-1.0,1.0,1.0,1.0
369934,60.13,-6.294799146015798,1.0,1.0,1.0,1.0
369935,60.4,-6.060930722511977,1.0,1.0,1.0,1.0
369936,60.52,-5.977062299008146,1.0,1.0,1.0,1.0
369937,61.24,-5.293193875504336,1.0,1.0,1.0,1.0
369938,61.33,-5.239325452000529,-1.0,1.0,-1.0,1.0
369939,60.91,-5.695457028496706,1.0,1.0,-1.0,1.0
369940,61.18,-5.461588604992876,1.0,1.0,1.0,1.0
369941,61.33,-5.347720181489066,1.0,1.0,1.0,1.0
369942,61.88,-4.8338517579852365,-1.0,1.0,-1.0,1.0
369943,61.47,-5.279983334481429,-1.0,1.0,-1.0,1.0
369944,61.25,-5.536114910977602,-1.0,1.0,-1.0,1.0
369945,60.66,-6.16224648747378,-1.0,1.0,1.0,1.0
369946,59.81,-7.048378063969962,1.0,1.0,1.0,1.0
369947,60.03,-6.864509640466138,1.0,1.0,1.0,1.0
369948,60.85,-6.080641216962327,1.0,1.0,-1.0,1.0
369949,61.65,-5.3167727934585045,1.0,1.0,1.0,1.0
369950,61.69,-5.31290436995468,0.0,1.0,0.0,1.0
369951,61.69,-5.3490359464508686,1.0,1.0,1.0,1.0
369952,62.45,-4.625167522947051,-1.0,1.0,-1.0,1.0
369953,62.35,-4.761299099443228,1.0,1.0,1.0,1.0
369954,62.9,-4.247430675939405,1.0,1.0,1.0,1.0
369955,63.15,-4.033562252435593,-1.0,1.0,1.0,1.0
369956,62.29,-4.929693828931769,1.0,1.0,1.0,1.0
369957,66.0,-1.2558254054279558,1.0,1.0,1.0,1.0
369958,66.6,-0.691956981924136,-1.0,1.0,-1.0,1.0
369959,66.57,-0.7580885584203259,1.0,1.0,-1.0,1.0
369960,66.75,-0.6142201349164935,1.0,1.0,1.0,1.0
369961,67.01,-0.3903517114126629,-1.0,1.0,-1.0,1.0
369962,66.66,-0.7764832879088601,1.0,1.0,-1.0,1.0
369963,67.0,-0.4726148644050312,1.0,1.0,1.0,1.0
369964,67.33,-0.1787464409012074,-1.0,1.0,-1.0,1.0
369965,66.89,-0.6548780173973938,1.0,1.0,1.0,1.0
369966,67.04,-0.5410095938935768,1.0,1.0,-1.0,1.0
369967,67.74,0.12285882961023732,1.0,1.0,1.0,1.0
369968,67.94,0.2867272531140657,1.0,1.0,1.0,1.0
369969,68.67,0.9805956766178808,-1.0,1.0,-1.0,1.0
369970,68.46,0.7344641001216985,1.0,-1.0,1.0,1.0
369971,69.0,1.2383325236255158,-1.0,1.0,-1.0,1.0
369972,68.5,0.7022009471293416,-1.0,1.0,-1.0,1.0
369973,68.45,0.6160693706331557,-1.0,1.0,-1.0,1.0
369974,68.35,0.4799377941369727,-1.0,1.0,-1.0,1.0
369975,67.41,-0.4961937823591995,1.0,1.0,1.0,1.0
369976,67.65,-0.29232535885537914,1.0,1.0,1.0,1.0
369977,67.9,-0.07845693535155362,-1.0,1.0,-1.0,1.0
369978,67.22,-0.7945885118477349,1.0,1.0,1.0,1.0
369979,68.0,-0.0507200883439225,-1.0,1.0,-1.0,1.0
369980,67.72,-0.3668516648401123,1.0,1.0,1.0,1.0
369981,67.76,-0.36298324133628057,-1.0,1.0,-1.0,1.0
369982,67.61,-0.5491148178324607,-1.0,1.0,-1.0,1.0
369983,66.86,-1.3352463943286494,-1.0,1.0,-1.0,1.0
369984,65.9,-2.3313779708248177,1.0,1.0,1.0,1.0
369985,66.01,-2.257509547321007,-1.0,1.0,-1.0,1.0
369986,65.93,-2.37364112381718,1.0,1.0,1.0,1.0
369987,66.8,-1.5397727003133783,-1.0,1.0,-1.0,1.0
369988,66.67,-1.705904276809548,1.0,1.0,1.0,1.0
369989,67.57,-0.8420358533057309,-1.0,1.0,-1.0,1.0
369990,67.29,-1.158167429801907,1.0,1.0,1.0,1.0
369991,67.57,-0.9142990062980942,1.0,1.0,1.0,1.0
369992,68.85,0.3295694172057182,1.0,1.0,1.0,1.0
369993,68.92,0.3634378407095511,1.0,1.0,1.0,1.0
369994,69.49,0.8973062642133556,1.0,1.0,1.0,1.0
369995,69.72,1.091174687717185,1.0,1.0,1.0,1.0
369996,70.25,1.5850431112210115,1.0,1.0,1.0,1.0
369997,70.63,1.9289115347248185,-1.0,1.0,-1.0,1.0
369998,69.56,0.8227799582286508,-1.0,1.0,-1.0,1.0
369999,69.5,0.7266483817324598,-1.0,1.0,-1.0,1.0
370000,68.41,-0.3994831947637181,1.0,1.0,1.0,1.0
370001,70.0,1.1543852287400966,-1.0,1.0,-1.0,1.0
370002,69.38,0.4982536522439176,1.0,1.0,1.0,1.0
370003,69.77,0.8521220757477437,1.0,1.0,1.0,1.0
370004,72.03,3.07599049925156,1.0,1.0,1.0,1.0
370005,72.09,3.099858922755388,1.0,1.0,1.0,1.0
370006,72.58,3.553727346259194,-1.0,1.0,-1.0,1.0
370007,72.23,3.1675957697630253,1.0,1.0,1.0,1.0
370008,72.24,3.1414641932668275,1.0,-1.0,1.0,-1.0
370009,72.44,3.3053326167706563,-1.0,-1.0,1.0,-1.0
370010,72.24,3.0692010402744785,-1.0,1.0,1.0,1.0
370011,71.98,2.773069463778299,-1.0,1.0,-1.0,1.0
370012,71.96,2.716937887282114,1.0,1.0,1.0,1.0
370013,72.54,3.260806310785938,-1.0,1.0,-1.0,1.0
370014,71.81,2.4946747342897595,-1.0,1.0,-1.0,1.0
370015,71.6,2.248543157793563,1.0,1.0,1.0,1.0
370016,71.78,2.3924115812973947,-1.0,1.0,-1.0,1.0
370017,71.6,2.176280004801214,-1.0,-1.0,-1.0,-1.0
370018,71.26,1.8001484283050357,-1.0,1.0,-1.0,1.0
370019,70.82,1.3240168518088495,-1.0,1.0,-1.0,-1.0
370020,70.39,0.8578852753126682,-1.0,1.0,-1.0,1.0
370021,70.33,0.7617536988164915,1.0,1.0,1.0,1.0
370022,71.43,1.8256221223203115,1.0,1.0,1.0,-1.0
370023,72.17,2.529490545824132,0.0,-1.0,0.0,-1.0
370024,72.17,2.493358969327957,-1.0,-1.0,-1.0,-1.0
370025,71.74,2.0272273928317617,-1.0,-1.0,-1.0,-1.0
370026,71.36,1.6110958163355775,1.0,1.0,-1.0,-1.0
370027,71.63,1.844964239839399,1.0,-1.0,-1.0,-1.0
370028,72.17,2.3488326633432313,-1.0,-1.0,-1.0,-1.0
370029,71.65,1.792701086847046,-1.0,-1.0,-1.0,-1.0
370030,71.62,1.7265695103508705,1.0,-1.0,-1.0,-1.0
370031,71.77,1.8404379338546877,-1.0,1.0,-1.0,1.0
370032,71.74,1.7743063573584976,1.0,-1.0,1.0,-1.0
370033,72.23,2.228174780862332,1.0,-1.0,1.0,-1.0
370034,72.37,2.332043204366144,1.0,-1.0,-1.0,-1.0
370035,72.81,2.7359116278699678,-1.0,-1.0,-1.0,-1.0
370036,72.62,2.5097800513737805,-1.0,-1.0,-1.0,-1.0
370037,72.25,2.103648474877602,-1.0,-1.0,-1.0,-1.0
370038,71.92,1.737516898381429,1.0,-1.0,1.0,-1.0
370039,72.34,2.1213853218852416,1.0,-1.0,1.0,-1.0
370040,72.47,2.215253745389049,1.0,-1.0,1.0,-1.0
370041,72.53,2.2391221688928766,1.0,-1.0,1.0,-1.0
370042,72.61,2.2829905923967004,0.0,-1.0,0.0,-1.0
370043,72.61,2.246859015900512,1.0,-1.0,1.0,-1.0
370044,72.82,2.420727439404331,-1.0,-1.0,-1.0,-1.0
370045,72.49,2.054595862908144,-1.0,-1.0,-1.0,-1.0
370046,72.27,1.7984642864119706,-1.0,-1.0,-1.0,-1.0
370047,71.56,1.0523327099158024,1.0,-1.0,1.0,-1.0
370048,71.82,1.2762011334196046,1.0,-1.0,1.0,-1.0
370049,72.52,1.9400695569234332,-1.0,-1.0,-1.0,-1.0
370050,72.21,1.593937980427242,1.0,-1.0,1.0,-1.0
370051,73.16,2.5078064039310703,-1.0,-1.0,-1.0,-1.0
370052,72.32,1.6316748274348924,-1.0,-1.0,-1.0,-1.0
370053,71.89,1.1655432509387111,-1.0,-1.0,1.0,-1.0
370054,71.14,0.3794116744425224,-1.0,-1.0,-1.0,-1.0
370055,70.93,0.1332800979463542,1.0,-1.0,1.0,-1.0
370056,72.03,1.197148521450174,-1.0,-1.0,-1.0,-1.0
370057,70.09,-0.7789830550460124,1.0,-1.0,1.0,-1.0
370058,70.33,-0.575114631542192,1.0,-1.0,1.0,-1.0
370059,71.02,0.07875379196161703,1.0,-1.0,1.0,-1.0
370060,71.29,0.3126222154654528,1.0,-1.0,1.0,-1.0
370061,71.94,0.9264906389692557,-1.0,-1.0,-1.0,-1.0
370062,71.68,0.6303590624730901,1.0,-1.0,1.0,-1.0
370063,71.79,0.7042274859769151,-1.0,-1.0,-1.0,-1.0
370064,70.94,-0.18190409051928214,-1.0,-1.0,-1.0,1.0
370065,70.67,-0.4880356670154527,1.0,-1.0,1.0,-1.0
370066,70.84,-0.35416724351162543,1.0,1.0,1.0,1.0
370067,70.89,-0.34029882000781697,1.0,1.0,-1.0,1.0
370068,71.38,0.1135696034959892,0.0,1.0,-1.0,1.0
370069,71.38,0.07743802699981472,1.0,1.0,-1.0,1.0
370070,71.62,0.2813064505036493,-1.0,1.0,-1.0,1.0
370071,71.31,-0.06482512599254164,1.0,1.0,1.0,1.0
370072,71.49,0.07904329751127648,1.0,1.0,1.0,1.0
370073,71.68,0.23291172101511395,-1.0,1.0,-1.0,-1.0
370074,71.35,-0.13321985548108728,-1.0,1.0,-1.0,1.0
370075,70.71,-0.8093514319772765,-1.0,1.0,1.0,1.0
370076,70.39,-1.1654830084734442,-1.0,1.0,-1.0,1.0
370077,69.53,-2.061614584969618,1.0,1.0,1.0,1.0
370078,70.31,-1.3177461614658057,1.0,1.0,1.0,1.0
370079,70.67,-0.9938777379619808,1.0,1.0,-1.0,1.0
370080,70.92,-0.7800093144581552,1.0,1.0,-1.0,1.0
370081,71.3,-0.4361408909543485,-1.0,1.0,-1.0,1.0
370082,70.33,-1.4422724674505218,1.0,1.0,-1.0,1.0
370083,70.55,-1.2584040439467117,-1.0,1.0,-1.0,1.0
370084,70.17,-1.6745356204428816,-1.0,1.0,-1.0,1.0
370085,70.12,-1.7606671969390677,-1.0,1.0,-1.0,1.0
370086,69.85,-2.066798773435252,-1.0,1.0,-1.0,1.0
370087,69.33,-2.6229303499314227,-1.0,1.0,-1.0,1.0
370088,68.85,-3.1390619264276154,1.0,1.0,1.0,1.0
370089,69.72,-2.3051935029237995,-1.0,1.0,-1.0,1.0
370090,69.49,-2.571325079419978,-1.0,1.0,-1.0,1.0
370091,69.11,-2.987456655916148,1.0,1.0,1.0,1.0
370092,69.51,-2.623588232412331,1.0,1.0,1.0,1.0
370093,69.59,-2.5797198089085067,1.0,1.0,-1.0,1.0
370094,69.9,-2.3058513854046936,1.0,1.0,1.0,1.0
370095,70.35,-1.8919829619008797,1.0,1.0,-1.0,1.0
370096,71.13,-1.1481145383970528,1.0,1.0,1.0,1.0
370097,71.81,-0.5042461148932347,-1.0,1.0,-1.0,1.0
370098,71.56,-0.7903776913894092,0.0,-1.0,0.0,-1.0
370099,71.56,-0.8265092678855979,1.0,1.0,1.0,1.0
370100,71.74,-0.6826408443817797,1.0,1.0,1.0,1.0
370101,72.6,0.1412275791220452,-1.0,1.0,-1.0,1.0
370102,72.36,-0.13490399737413838,-1.0,1.0,-1.0,1.0
370103,71.94,-0.5910355738703288,1.0,1.0,-1.0,1.0
370104,72.4,-0.16716715036649532,1.0,1.0,-1.0,1.0
370105,72.66,0.0567012731373211,-1.0,1.0,1.0,1.0
370106,72.27,-0.3694303033588682,1.0,1.0,1.0,1.0
370107,72.52,-0.15556187985504266,1.0,1.0,1.0,1.0
370108,72.55,-0.16169345635123022,1.0,1.0,1.0,1.0
370109,73.27,0.5221749671525941,-1.0,1.0,-1.0,1.0
370110,72.69,-0.09395660934359283,-1.0,1.0,-1.0,1.0
370111,72.4,-0.4200881858397594,-1.0,1.0,-1.0,1.0
370112,72.32,-0.5362197623359464,-1.0,1.0,-1.0,1.0
370113,72.04,-0.8523513388321221,1.0,1.0,-1.0,1.0
370114,72.27,-0.6584829153283067,1.0,1.0,1.0,1.0
370115,72.8,-0.16461449182448007,1.0,1.0,1.0,1.0
370116,73.31,0.30925393167933635,1.0,1.0,-1.0,1.0
370117,73.4,0.3631223551831511,1.0,1.0,1.0,1.0
370118,73.79,0.7169907786869771,1.0,1.0,1.0,1.0
370119,74.02,0.9108592021907924,1.0,1.0,1.0,1.0
370120,74.64,1.4947276256946085,-1.0,1.0,-1.0,1.0
370121,74.1,0.9185960491984276,-1.0,1.0,-1.0,1.0
370122,73.66,0.4424644727022411,1.0,1.0,1.0,1.0
370123,73.97,0.7163328962060689,-1.0,1.0,-1.0,1.0
370124,73.37,0.08020131970988588,-1.0,1.0,-1.0,1.0
370125,73.01,-0.3159302567862881,-1.0,1.0,-1.0,1.0
370126,72.15,-1.212061833282462,-1.0,1.0,-1.0,1.0
370127,72.06,-1.338193409778654,-1.0,1.0,-1.0,1.0
370128,71.44,-1.994324986274833,1.0,1.0,1.0,1.0
370129,72.22,-1.250456562771021,1.0,1.0,1.0,1.0
370130,74.33,0.8234118607328043,-1.0,1.0,-1.0,1.0
370131,73.51,-0.03271971576337762,1.0,1.0,1.0,1.0
370132,74.54,0.9611487077404491,-1.0,1.0,-1.0,1.0
370133,74.46,0.8450171312442621,-1.0,1.0,-1.0,1.0
370134,73.66,0.008885554748076174,1.0,1.0,-1.0,1.0
370135,74.46,0.7727539782518988,1.0,1.0,-1.0,1.0
370136,75.93,2.206622401755723,1.0,1.0,1.0,1.0
370137,76.12,2.3604908252595465,1.0,1.0,-1.0,1.0
370138,76.55,2.7543592487633504,-1.0,1.0,-1.0,1.0
370139,76.19,2.3582276722671764,1.0,1.0,1.0,1.0
370140,76.54,2.6720960957710105,1.0,1.0,1.0,1.0
370141,78.02,4.115964519274812,1.0,1.0,1.0,1.0
370142,78.28,4.339832942778642,1.0,1.0,1.0,1.0
370143,78.79,4.813701366282459,1.0,1.0,1.0,1.0
370144,78.8,4.787569789786276,-1.0,1.0,-1.0,1.0
370145,78.09,4.0414382132900935,-1.0,1.0,1.0,1.0
370146,77.85,3.7653066367939085,-1.0,1.0,-1.0,1.0
370147,77.21,3.089175060297734,1.0,1.0,1.0,1.0
370148,77.79,3.6330434838015577,1.0,1.0,1.0,1.0
370149,78.28,4.086911907305378,1.0,1.0,1.0,1.0
370150,79.45,5.220780330809191,1.0,1.0,1.0,1.0
370151,80.14,5.8746487543130135,-1.0,1.0,1.0,1.0
370152,79.69,5.388517177816824,1.0,1.0,1.0,1.0
370153,80.02,5.682385601320647,1.0,1.0,1.0,1.0
370154,80.35,5.97625402482447,-1.0,1.0,-1.0,1.0
370155,80.33,5.920122448328287,-1.0,1.0,-1.0,1.0
370156,80.21,5.763990871832108,1.0,1.0,1.0,1.0
370157,80.38,5.89785929533592,1.0,1.0,1.0,1.0
370158,80.77,6.251727718839746,1.0,1.0,1.0,1.0
370159,81.35,6.7955961423435545,-1.0,1.0,-1.0,1.0
370160,80.89,6.299464565847387,1.0,1.0,1.0,1.0
370161,80.93,6.303332989351219,1.0,1.0,1.0,1.0
370162,81.73,7.067201412855028,-1.0,1.0,-1.0,1.0
370163,80.85,6.151069836358829,-1.0,1.0,-1.0,1.0
370164,80.3,5.564938259862658,1.0,1.0,1.0,1.0
370165,81.23,6.4588066833664906,-1.0,1.0,-1.0,1.0
370166,80.61,5.802675106870296,1.0,1.0,1.0,1.0
370167,81.62,6.776543530374128,1.0,1.0,1.0,1.0
370168,82.6,7.720411953877942,1.0,1.0,1.0,1.0
370169,83.34,8.424280377381763,1.0,1.0,1.0,1.0
370170,83.45,8.498148800885588,1.0,1.0,-1.0,1.0
370171,84.58,9.592017224389394,1.0,1.0,-1.0,1.0
370172,85.2,10.175885647893224,-1.0,1.0,-1.0,1.0
370173,84.48,9.419754071397037,1.0,1.0,1.0,1.0
370174,84.52,9.423622494900854,-1.0,1.0,-1.0,1.0
370175,84.32,9.187490918404675,-1.0,1.0,-1.0,1.0
370176,84.22,9.051359341908494,1.0,1.0,1.0,1.0
370177,84.29,9.085227765412313,1.0,1.0,1.0,1.0
370178,84.36,9.119096188916133,1.0,1.0,-1.0,1.0
370179,84.5,9.222964612419958,-1.0,1.0,-1.0,1.0
370180,83.9,8.586833035923775,1.0,1.0,-1.0,1.0
370181,84.22,8.870701459427591,1.0,1.0,1.0,1.0
370182,85.45,10.064569882931425,1.0,1.0,1.0,1.0
370183,85.92,10.498438306435233,-1.0,1.0,-1.0,1.0
370184,85.23,9.77230672993906,1.0,1.0,1.0,1.0
370185,85.91,10.416175153442863,-1.0,1.0,-1.0,1.0
370186,85.49,9.960043576946688,1.0,1.0,1.0,1.0
370187,86.94,11.373912000450506,-1.0,1.0,-1.0,1.0
370188,86.9,11.297780423954336,1.0,1.0,-1.0,1.0
370189,87.53,11.891648847458155,-1.0,1.0,-1.0,1.0
370190,87.03,11.355517270961967,-1.0,1.0,-1.0,1.0
370191,86.43,10.719385694465783,-1.0,1.0,-1.0,1.0
370192,85.85,10.103254117969598,-1.0,1.0,1.0,1.0
370193,85.78,9.997122541473429,-1.0,1.0,-1.0,1.0
370194,85.44,9.620990964977238,-1.0,1.0,-1.0,1.0
370195,85.25,9.394859388481066,1.0,1.0,1.0,1.0
370196,85.7,9.80872781198488,1.0,1.0,1.0,1.0
370197,86.75,10.822596235488703,-1.0,1.0,-1.0,1.0
370198,86.61,10.646464658992514,-1.0,1.0,-1.0,1.0
370199,86.52,10.520333082496336,-1.0,1.0,-1.0,1.0
370200,86.41,10.374201506000162,1.0,1.0,1.0,1.0
370201,89.18,13.108069929503985,-1.0,1.0,-1.0,-1.0
370202,88.95,12.841938353007805,1.0,1.0,1.0,1.0
370203,89.47,13.325806776511627,1.0,-1.0,1.0,-1.0
370204,90.38,14.199675200015434,-1.0,-1.0,-1.0,-1.0
370205,90.34,14.123543623519256,1.0,-1.0,1.0,-1.0
370206,91.25,14.997412047023074,-1.0,-1.0,-1.0,-1.0
370207,89.34,13.051280470526905,-1.0,-1.0,-1.0,-1.0
370208,88.89,12.565148894030713,-1.0,1.0,-1.0,1.0
370209,87.57,11.209017317534533,1.0,1.0,-1.0,1.0
370210,88.12,11.722885741038356,1.0,-1.0,1.0,-1.0
370211,89.16,12.726754164542172,-1.0,-1.0,-1.0,-1.0
370212,88.0,11.530622588045983,1.0,-1.0,1.0,-1.0
370213,89.28,12.774491011549811,1.0,-1.0,1.0,-1.0
370214,89.56,13.018359435053641,-1.0,1.0,-1.0,1.0
