,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
352593,16.32,-1.858567214190668,1.0,-1.0,1.0,-1.0
352594,16.47,-1.7233913656503574,1.0,-1.0,1.0,1.0
352595,16.53,-1.6782155171100468,-1.0,1.0,-1.0,1.0
352596,16.27,-1.953039668569733,1.0,-1.0,1.0,-1.0
352597,16.28,-1.957863820029424,-1.0,-1.0,-1.0,-1.0
352598,15.71,-2.5426879714891086,-1.0,-1.0,-1.0,-1.0
352599,15.15,-3.1175121229488014,1.0,1.0,1.0,1.0
352600,15.6,-2.6823362744084904,-1.0,1.0,-1.0,1.0
352601,15.53,-2.7671604258681786,1.0,1.0,1.0,1.0
352602,16.4,-1.911984577327868,-1.0,1.0,-1.0,-1.0
352603,15.73,-2.596808728787554,-1.0,1.0,-1.0,-1.0
352604,15.61,-2.731632880247244,-1.0,1.0,-1.0,1.0
352605,15.21,-3.1464570317069303,-1.0,1.0,-1.0,1.0
352606,14.23,-4.141281183166619,1.0,1.0,1.0,1.0
352607,14.71,-3.676105334626307,1.0,1.0,1.0,1.0
352608,15.05,-3.3509294860859984,1.0,1.0,1.0,1.0
352609,15.21,-3.2057536375456834,-1.0,1.0,-1.0,1.0
352610,14.99,-3.440577789005377,1.0,1.0,1.0,1.0
352611,15.3,-3.1454019404650597,1.0,1.0,1.0,1.0
352612,15.49,-2.9702260919247525,-1.0,1.0,-1.0,1.0
352613,15.41,-3.0650502433844413,-1.0,1.0,-1.0,1.0
352614,15.25,-3.2398743948441293,1.0,1.0,1.0,1.0
352615,15.54,-2.9646985463038185,-1.0,1.0,-1.0,1.0
352616,14.78,-3.7395226977635065,1.0,1.0,1.0,1.0
352617,15.02,-3.514346849223194,-1.0,1.0,-1.0,1.0
352618,14.62,-3.9291710006828833,1.0,1.0,1.0,1.0
352619,14.66,-3.90399515214257,1.0,1.0,1.0,1.0
352620,15.5,-3.0788193036022586,1.0,1.0,1.0,1.0
352621,16.1,-2.493643455061949,-1.0,1.0,-1.0,1.0
352622,15.55,-3.058467606521635,1.0,1.0,1.0,1.0
352623,15.64,-2.9832917579813265,1.0,1.0,1.0,1.0
352624,15.93,-2.708115909441016,1.0,1.0,1.0,1.0
352625,16.65,-2.002940060900705,-1.0,1.0,-1.0,1.0
352626,16.12,-2.5477642123603914,-1.0,1.0,-1.0,1.0
352627,15.29,-3.3925883638200816,1.0,1.0,1.0,1.0
352628,15.41,-3.287412515279769,1.0,1.0,1.0,1.0
352629,16.16,-2.552236666739457,1.0,1.0,1.0,1.0
352630,16.36,-2.367060818199146,-1.0,1.0,-1.0,1.0
352631,16.23,-2.511884969658833,1.0,1.0,1.0,1.0
352632,17.84,-0.916709121118526,-1.0,-1.0,-1.0,-1.0
352633,17.09,-1.6815332725782106,0.0,1.0,0.0,1.0
352634,17.09,-1.6963574240379025,1.0,1.0,1.0,1.0
352635,17.77,-1.0311815754975877,-1.0,-1.0,-1.0,-1.0
352636,17.64,-1.1760057269572783,-1.0,-1.0,-1.0,-1.0
352637,17.61,-1.2208298784169678,-1.0,-1.0,-1.0,-1.0
352638,17.45,-1.3956540298766562,-1.0,1.0,-1.0,1.0
352639,16.96,-1.900478181336343,-1.0,1.0,-1.0,1.0
352640,16.83,-2.0453023327960342,-1.0,1.0,-1.0,-1.0
352641,16.38,-2.5101264842557214,1.0,1.0,1.0,1.0
352642,16.66,-2.2449506357154085,-1.0,1.0,-1.0,1.0
352643,16.21,-2.7097747871750957,-1.0,1.0,-1.0,1.0
352644,16.0,-2.9345989386347853,1.0,1.0,1.0,-1.0
352645,16.62,-2.329423090094473,-1.0,1.0,-1.0,1.0
352646,16.55,-2.414247241554161,1.0,1.0,1.0,-1.0
352647,17.61,-1.3690713930138545,-1.0,1.0,-1.0,1.0
352648,17.55,-1.4438955444735413,-1.0,1.0,-1.0,1.0
352649,17.16,-1.8487196959332304,1.0,1.0,1.0,1.0
352650,17.53,-1.493543847392914,-1.0,1.0,-1.0,1.0
352651,17.38,-1.658367998852608,-1.0,1.0,-1.0,1.0
352652,17.34,-1.713192150312295,-1.0,1.0,-1.0,1.0
352653,16.71,-2.358016301771982,1.0,1.0,-1.0,1.0
352654,17.2,-1.8828404532316725,-1.0,1.0,1.0,1.0
352655,16.87,-2.2276646046913586,-1.0,1.0,-1.0,1.0
352656,16.73,-2.3824887561510484,-1.0,1.0,-1.0,1.0
352657,16.58,-2.5473129076107384,-1.0,1.0,-1.0,1.0
352658,16.39,-2.752137059070428,1.0,1.0,1.0,1.0
352659,16.79,-2.366961210530114,-1.0,1.0,-1.0,1.0
352660,16.49,-2.6817853619898067,1.0,1.0,1.0,1.0
352661,16.92,-2.266609513449488,1.0,1.0,1.0,1.0
352662,17.03,-2.1714336649091805,1.0,1.0,1.0,1.0
352663,17.17,-2.0462578163688683,1.0,1.0,-1.0,1.0
352664,17.3,-1.9310819678285576,1.0,1.0,1.0,1.0
352665,17.57,-1.6759061192882465,-1.0,1.0,-1.0,1.0
352666,17.24,-2.0207302707479364,1.0,1.0,-1.0,1.0
352667,17.59,-1.6855544222076233,-1.0,1.0,-1.0,1.0
352668,17.51,-1.7803785736673101,1.0,1.0,1.0,1.0
352669,17.84,-1.465202725127,1.0,1.0,1.0,1.0
352670,17.91,-1.4100268765866881,1.0,1.0,1.0,1.0
352671,18.36,-0.9748510280463768,1.0,1.0,1.0,1.0
352672,18.57,-0.7796751795060644,-1.0,1.0,-1.0,1.0
352673,18.52,-0.8444993309657534,1.0,1.0,1.0,1.0
352674,18.75,-0.6293234824254448,1.0,1.0,1.0,1.0
352675,18.95,-0.4441476338851338,1.0,1.0,1.0,1.0
352676,19.26,-0.1489717853448198,0.0,1.0,0.0,1.0
352677,19.26,-0.1637959368045081,-1.0,1.0,-1.0,1.0
352678,19.09,-0.3486200882641981,1.0,1.0,1.0,1.0
352679,19.28,-0.17344423972388512,1.0,1.0,1.0,1.0
352680,19.64,0.17173160881642602,-1.0,1.0,-1.0,1.0
352681,19.35,-0.13309254264326142,-1.0,1.0,-1.0,1.0
352682,19.17,-0.32791669410294944,1.0,1.0,1.0,1.0
352683,19.41,-0.1027408455626393,1.0,1.0,1.0,1.0
352684,19.63,0.10243500297767127,-1.0,1.0,1.0,1.0
352685,19.34,-0.20238914848201614,1.0,1.0,-1.0,1.0
352686,19.38,-0.17721329994170887,-1.0,1.0,-1.0,1.0
352687,19.2,-0.3720374514013933,1.0,1.0,1.0,1.0
352688,20.39,0.8031383971389161,1.0,1.0,1.0,1.0
352689,20.71,1.108314245679228,-1.0,1.0,-1.0,-1.0
352690,20.5,0.8834900942195391,1.0,1.0,1.0,-1.0
352691,21.1,1.4686659427598519,-1.0,1.0,-1.0,1.0
352692,20.79,1.1438417913001615,1.0,1.0,-1.0,1.0
352693,20.83,1.1690176398404724,-1.0,1.0,-1.0,1.0
352694,20.58,0.904193488380784,1.0,1.0,1.0,1.0
352695,20.92,1.2293693369210992,-1.0,1.0,-1.0,1.0
352696,20.7,0.9945451854614084,1.0,1.0,1.0,1.0
352697,20.98,1.2597210340017178,-1.0,1.0,-1.0,1.0
352698,20.86,1.124896882542032,-1.0,1.0,-1.0,1.0
352699,20.8,1.0500727310823414,1.0,1.0,1.0,1.0
352700,21.38,1.6152485796226514,1.0,1.0,1.0,1.0
352701,21.45,1.6704244281629634,-1.0,1.0,-1.0,1.0
352702,21.02,1.2256002767032754,1.0,1.0,1.0,1.0
352703,21.04,1.2307761252435867,1.0,1.0,1.0,1.0
352704,21.07,1.2459519737838995,1.0,1.0,1.0,1.0
352705,21.33,1.4911278223242093,1.0,-1.0,1.0,-1.0
352706,21.45,1.5963036708645184,1.0,-1.0,1.0,-1.0
352707,21.5,1.6314795194048344,-1.0,-1.0,-1.0,-1.0
352708,20.73,0.8466553679451465,1.0,1.0,1.0,-1.0
352709,20.95,1.051831216485457,-1.0,-1.0,-1.0,-1.0
352710,20.44,0.5270070650257672,-1.0,1.0,-1.0,1.0
352711,20.43,0.5021829135660809,-1.0,1.0,-1.0,1.0
352712,20.06,0.11735876210638807,1.0,1.0,1.0,1.0
352713,20.25,0.29253461064670105,1.0,1.0,1.0,-1.0
352714,21.04,1.067710459187012,-1.0,-1.0,-1.0,-1.0
352715,21.0,1.012886307727328,-1.0,-1.0,1.0,-1.0
352716,20.56,0.5580621562676349,1.0,-1.0,1.0,-1.0
352717,21.55,1.5332380048079486,-1.0,-1.0,-1.0,-1.0
352718,21.31,1.2784138533482583,-1.0,-1.0,-1.0,-1.0
352719,21.26,1.2135897018885728,1.0,-1.0,-1.0,-1.0
352720,21.55,1.4887655504288837,1.0,-1.0,-1.0,-1.0
352721,21.6,1.5239413989691926,-1.0,-1.0,-1.0,-1.0
352722,21.23,1.1391172475095068,-1.0,-1.0,-1.0,-1.0
352723,21.07,0.9642930960498148,1.0,-1.0,1.0,-1.0
352724,21.29,1.1694689445901292,-1.0,-1.0,-1.0,-1.0
352725,21.09,0.9546447931304378,1.0,-1.0,1.0,-1.0
352726,21.36,1.2098206416707529,1.0,-1.0,1.0,-1.0
352727,21.63,1.4649964902110604,1.0,-1.0,1.0,-1.0
352728,21.84,1.660172338751373,-1.0,-1.0,-1.0,-1.0
352729,21.74,1.5453481872916832,-1.0,-1.0,-1.0,-1.0
352730,21.55,1.3405240358319972,1.0,-1.0,1.0,-1.0
352731,21.78,1.555699884372309,1.0,-1.0,1.0,-1.0
352732,21.93,1.6908757329126158,-1.0,-1.0,-1.0,-1.0
352733,21.91,1.6560515814529315,-1.0,-1.0,-1.0,-1.0
352734,21.9,1.6312274299932383,-1.0,-1.0,-1.0,-1.0
352735,21.2,0.9164032785335544,-1.0,-1.0,-1.0,-1.0
352736,20.56,0.2615791270738619,1.0,-1.0,1.0,-1.0
352737,20.82,0.5067549756141787,1.0,-1.0,1.0,-1.0
352738,21.18,0.8519308241544863,-1.0,-1.0,-1.0,-1.0
352739,20.87,0.5271066726947993,-1.0,-1.0,-1.0,-1.0
352740,20.6,0.2422825212351114,1.0,-1.0,1.0,-1.0
352741,21.06,0.6874583697754204,-1.0,-1.0,-1.0,-1.0
352742,20.94,0.5526342183157347,-1.0,-1.0,-1.0,-1.0
352743,20.68,0.2778100668560448,-1.0,-1.0,-1.0,-1.0
352744,20.6,0.18298591539635825,-1.0,-1.0,-1.0,-1.0
352745,20.4,-0.03183823606333292,-1.0,-1.0,-1.0,-1.0
352746,20.33,-0.1166623875230215,1.0,-1.0,1.0,-1.0
352747,21.02,0.5585134610172879,1.0,-1.0,1.0,-1.0
352748,21.16,0.6836893095576038,1.0,-1.0,1.0,-1.0
352749,21.23,0.7388651580979122,-1.0,-1.0,-1.0,-1.0
352750,19.12,-1.385958993361772,-1.0,-1.0,-1.0,1.0
352751,18.8,-1.720783144821464,-1.0,-1.0,-1.0,-1.0
352752,18.1,-2.4356072962811477,-1.0,-1.0,-1.0,-1.0
352753,17.58,-2.970431447740843,-1.0,-1.0,-1.0,-1.0
352754,17.1,-3.4652555992005283,-1.0,1.0,-1.0,1.0
352755,17.09,-3.490079750660218,1.0,1.0,1.0,1.0
352756,17.19,-3.4049039021199046,-1.0,1.0,-1.0,1.0
352757,17.01,-3.5997280535795935,1.0,1.0,1.0,1.0
352758,17.24,-3.384552205039288,1.0,1.0,1.0,1.0
352759,17.44,-3.1993763564989703,1.0,-1.0,-1.0,-1.0
352760,17.6,-3.0542005079586616,-1.0,-1.0,-1.0,-1.0
352761,17.5,-3.169024659418348,-1.0,1.0,-1.0,1.0
352762,17.36,-3.32384881087804,-1.0,1.0,-1.0,1.0
352763,16.96,-3.738672962337724,-1.0,1.0,-1.0,1.0
352764,16.74,-3.9734971137974178,1.0,1.0,1.0,1.0
352765,17.31,-3.4183212652571062,-1.0,1.0,-1.0,1.0
352766,17.15,-3.5931454167167938,1.0,1.0,1.0,1.0
352767,17.21,-3.54796956817648,-1.0,1.0,-1.0,1.0
352768,16.97,-3.8027937196361705,-1.0,1.0,-1.0,1.0
352769,16.92,-3.86761787109586,1.0,1.0,1.0,1.0
352770,16.99,-3.812442022555548,-1.0,1.0,1.0,1.0
352771,16.83,-3.9872661740152364,-1.0,1.0,-1.0,1.0
352772,16.76,-4.072090325474922,-1.0,1.0,-1.0,1.0
352773,16.32,-4.526914476934613,1.0,1.0,1.0,1.0
352774,16.34,-4.521738628394298,1.0,1.0,1.0,1.0
352775,16.57,-4.306562779853992,1.0,1.0,1.0,1.0
352776,16.92,-3.9713869313136776,-1.0,1.0,-1.0,1.0
352777,16.84,-4.066211082773369,1.0,1.0,-1.0,1.0
352778,16.94,-3.9810352342330515,-1.0,1.0,-1.0,1.0
352779,16.67,-4.265859385692743,1.0,1.0,1.0,1.0
352780,16.73,-4.220683537152431,1.0,1.0,1.0,1.0
352781,16.8,-4.16550768861212,1.0,1.0,1.0,1.0
352782,17.11,-3.8703318400718096,1.0,1.0,1.0,1.0
352783,17.28,-3.715155991531496,1.0,1.0,1.0,1.0
352784,17.47,-3.539980142991187,1.0,1.0,1.0,1.0
352785,17.91,-3.114804294450874,1.0,1.0,1.0,1.0
352786,18.07,-2.969628445910565,-1.0,1.0,-1.0,1.0
352787,17.34,-3.7144525973702502,1.0,1.0,-1.0,1.0
352788,17.71,-3.359276748829941,-1.0,1.0,-1.0,1.0
352789,17.39,-3.6941009002896266,1.0,1.0,-1.0,1.0
352790,17.41,-3.688925051749319,1.0,1.0,1.0,1.0
352791,17.76,-3.3537492032090057,-1.0,1.0,-1.0,1.0
352792,17.66,-3.4685733546686954,1.0,1.0,1.0,1.0
352793,18.04,-3.1033975061283847,1.0,1.0,1.0,1.0
352794,18.44,-2.7182216575880704,1.0,1.0,1.0,1.0
352795,18.53,-2.6430458090477598,-1.0,1.0,-1.0,1.0
352796,18.45,-2.737869960507449,-1.0,1.0,-1.0,1.0
352797,18.29,-2.912694111967141,-1.0,1.0,-1.0,1.0
352798,18.19,-3.0275182634268236,1.0,1.0,1.0,1.0
352799,18.32,-2.9123424148865134,-1.0,1.0,-1.0,1.0
352800,18.16,-3.087166566346202,1.0,1.0,1.0,1.0
352801,18.71,-2.551990717805893,1.0,1.0,1.0,1.0
352802,19.25,-2.0268148692655816,-1.0,1.0,-1.0,1.0
352803,18.97,-2.3216390207252715,1.0,1.0,1.0,1.0
352804,19.1,-2.206463172184957,1.0,1.0,1.0,1.0
352805,19.24,-2.0812873236446485,0.0,1.0,0.0,1.0
352806,19.24,-2.096111475104337,-1.0,1.0,-1.0,1.0
352807,18.96,-2.3909356265640227,-1.0,1.0,-1.0,1.0
352808,18.7,-2.665759778023713,-1.0,1.0,-1.0,1.0
352809,18.44,-2.940583929483399,-1.0,1.0,-1.0,1.0
352810,18.35,-3.0454080809430866,-1.0,1.0,-1.0,1.0
352811,17.98,-3.4302322324027763,1.0,1.0,1.0,1.0
352812,18.6,-2.8250563838624667,-1.0,1.0,-1.0,1.0
352813,18.26,-3.1798805353221558,1.0,1.0,1.0,1.0
352814,18.52,-2.9347046867818456,1.0,1.0,1.0,1.0
352815,18.75,-2.71952883824153,1.0,1.0,1.0,1.0
352816,18.83,-2.6543529897012235,1.0,1.0,1.0,1.0
352817,19.53,-1.9691771411609091,1.0,1.0,1.0,1.0
352818,19.65,-1.8640012926206,1.0,1.0,1.0,1.0
352819,19.78,-1.7488254440802855,-1.0,1.0,-1.0,1.0
352820,19.76,-1.7836495955399734,1.0,1.0,1.0,1.0
352821,19.8,-1.7584737469996623,1.0,1.0,1.0,1.0
352822,19.91,-1.6632978984593514,-1.0,1.0,-1.0,1.0
352823,19.88,-1.7081220499190444,-1.0,1.0,-1.0,1.0
352824,19.86,-1.742946201378729,-1.0,1.0,-1.0,1.0
352825,19.75,-1.86777035283842,1.0,1.0,1.0,1.0
352826,19.82,-1.8125945042981044,1.0,1.0,1.0,1.0
352827,19.88,-1.7674186557577976,-1.0,1.0,-1.0,1.0
352828,19.83,-1.8322428072174832,-1.0,1.0,-1.0,1.0
352829,19.82,-1.8570669586771729,-1.0,1.0,-1.0,1.0
352830,19.67,-2.02189111013686,1.0,1.0,1.0,1.0
352831,19.77,-1.9367152615965504,-1.0,1.0,1.0,1.0
352832,19.46,-2.2615394130562367,1.0,1.0,1.0,1.0
352833,19.51,-2.2263635645159248,1.0,1.0,-1.0,1.0
352834,19.57,-2.181187715975618,1.0,1.0,-1.0,-1.0
352835,19.72,-2.046011867435304,-1.0,1.0,-1.0,1.0
352836,19.71,-2.0708360188949904,-1.0,1.0,-1.0,1.0
352837,19.63,-2.1656601703546805,1.0,1.0,1.0,1.0
352838,19.95,-1.8604843218143718,1.0,1.0,1.0,1.0
352839,19.99,-1.8353084732740577,1.0,1.0,1.0,1.0
352840,20.12,-1.720132624733747,1.0,1.0,-1.0,1.0
352841,20.18,-1.6749567761934363,-1.0,1.0,1.0,1.0
352842,20.04,-1.8297809276531252,-1.0,1.0,-1.0,1.0
352843,19.75,-2.1346050791128093,1.0,1.0,1.0,1.0
352844,19.83,-2.0694292305725033,1.0,1.0,1.0,1.0
352845,20.21,-1.7042533820321886,1.0,1.0,1.0,1.0
352846,20.95,-0.9790775334918784,-1.0,-1.0,-1.0,-1.0
352847,20.75,-1.1939016849515658,1.0,-1.0,1.0,-1.0
352848,20.79,-1.1687258364112552,1.0,1.0,-1.0,-1.0
352849,21.05,-0.9235499878709454,-1.0,-1.0,-1.0,-1.0
352850,20.95,-1.0383741393306316,-1.0,-1.0,-1.0,-1.0
352851,20.74,-1.2631982907903243,1.0,1.0,1.0,1.0
352852,20.89,-1.1280224422500071,-1.0,-1.0,-1.0,-1.0
352853,20.57,-1.4628465937096988,-1.0,-1.0,-1.0,-1.0
352854,20.33,-1.7176707451693858,1.0,-1.0,1.0,-1.0
352855,20.35,-1.7124948966290745,-1.0,1.0,-1.0,1.0
352856,20.22,-1.8573190480887651,1.0,1.0,1.0,1.0
352857,20.4,-1.692143199548454,1.0,-1.0,1.0,-1.0
352858,20.76,-1.3469673510081392,1.0,-1.0,1.0,-1.0
352859,21.14,-0.9817915024678284,1.0,-1.0,1.0,-1.0
352860,21.55,-0.5866156539275202,1.0,-1.0,-1.0,-1.0
352861,21.56,-0.5914398053872071,1.0,-1.0,1.0,-1.0
352862,21.63,-0.5362639568468985,-1.0,-1.0,-1.0,-1.0
352863,21.45,-0.731088108306583,-1.0,-1.0,-1.0,-1.0
352864,21.39,-0.8059122597662736,1.0,-1.0,-1.0,-1.0
352865,21.45,-0.7607364112259596,1.0,-1.0,1.0,-1.0
352866,21.6,-0.6255605626856493,1.0,-1.0,1.0,-1.0
352867,21.63,-0.6103847141453399,1.0,-1.0,1.0,-1.0
352868,21.72,-0.5352088656050284,1.0,-1.0,1.0,-1.0
352869,21.75,-0.5200330170647156,-1.0,-1.0,-1.0,-1.0
352870,21.39,-0.8948571685244033,-1.0,-1.0,1.0,-1.0
352871,20.46,-1.8396813199840916,-1.0,-1.0,-1.0,-1.0
352872,20.39,-1.9245054714437801,-1.0,-1.0,-1.0,-1.0
352873,20.32,-2.0093296229034685,-1.0,-1.0,-1.0,-1.0
352874,20.28,-2.064153774363156,1.0,-1.0,1.0,-1.0
352875,20.33,-2.02897792582285,1.0,-1.0,1.0,-1.0
352876,20.55,-1.8238020772825334,1.0,-1.0,1.0,-1.0
352877,20.62,-1.7686262287422243,1.0,-1.0,1.0,-1.0
352878,21.06,-1.3434503802019115,-1.0,-1.0,-1.0,-1.0
352879,20.91,-1.5082745316616017,-1.0,-1.0,-1.0,-1.0
352880,20.9,-1.5330986831212885,-1.0,-1.0,-1.0,-1.0
352881,20.83,-1.6179228345809804,-1.0,-1.0,-1.0,-1.0
352882,20.34,-2.122746986040667,-1.0,1.0,-1.0,1.0
352883,20.07,-2.407571137500355,1.0,1.0,-1.0,1.0
352884,20.32,-2.1723952889600437,1.0,1.0,1.0,1.0
352885,20.39,-2.1172194404197318,-1.0,-1.0,-1.0,-1.0
352886,20.25,-2.272043591879424,-1.0,-1.0,-1.0,-1.0
352887,19.86,-2.676867743339109,-1.0,1.0,-1.0,1.0
352888,19.43,-3.1216918947988006,1.0,1.0,-1.0,1.0
352889,19.5,-3.0665160462584846,-1.0,1.0,-1.0,1.0
352890,19.44,-3.141340197718176,-1.0,1.0,-1.0,1.0
352891,19.15,-3.446164349177863,1.0,1.0,1.0,1.0
352892,19.29,-3.3209885006375544,1.0,1.0,1.0,1.0
352893,19.48,-3.1458126520972414,-1.0,1.0,-1.0,1.0
352894,19.44,-3.200636803556929,-1.0,1.0,-1.0,1.0
352895,18.82,-3.8354609550166185,1.0,1.0,1.0,1.0
352896,18.97,-3.7002851064763083,1.0,1.0,1.0,1.0
352897,18.99,-3.695109257936,1.0,1.0,1.0,1.0
352898,19.08,-3.619933409395685,-1.0,1.0,-1.0,1.0
352899,18.68,-4.034757560855372,1.0,1.0,1.0,1.0
352900,18.87,-3.859581712315059,1.0,1.0,1.0,1.0
352901,19.24,-3.5044058637747533,1.0,1.0,1.0,1.0
352902,19.25,-3.5092300152344365,1.0,1.0,1.0,1.0
352903,19.53,-3.2440541666941267,1.0,1.0,1.0,1.0
352904,19.71,-3.078878318153816,1.0,1.0,1.0,1.0
352905,20.08,-2.7237024696135066,-1.0,1.0,-1.0,1.0
352906,19.83,-2.988526621073192,-1.0,1.0,-1.0,1.0
352907,19.82,-3.0133507725328816,-1.0,1.0,1.0,1.0
352908,19.7,-3.1481749239925705,1.0,1.0,1.0,1.0
352909,19.79,-3.0729990754522585,1.0,1.0,1.0,1.0
352910,20.46,-2.417823226911945,-1.0,1.0,-1.0,1.0
352911,20.39,-2.502647378371634,1.0,1.0,1.0,1.0
352912,20.42,-2.4874715298313252,1.0,1.0,-1.0,1.0
352913,20.59,-2.3322956812910114,-1.0,1.0,-1.0,1.0
352914,20.4,-2.5371198327507045,-1.0,1.0,-1.0,1.0
352915,20.23,-2.7219439842103874,-1.0,1.0,-1.0,1.0
352916,20.12,-2.8467681356700787,-1.0,1.0,-1.0,1.0
352917,19.91,-3.0715922871297643,1.0,1.0,1.0,1.0
352918,20.01,-2.9864164385894547,1.0,1.0,1.0,1.0
352919,20.47,-2.5412405900491457,1.0,1.0,-1.0,1.0
352920,20.72,-2.306064741508834,-1.0,1.0,-1.0,1.0
352921,20.6,-2.44088889296852,1.0,1.0,1.0,1.0
352922,20.66,-2.3957130444282093,1.0,1.0,1.0,1.0
352923,20.89,-2.1805371958879007,1.0,1.0,1.0,1.0
352924,22.36,-0.7253613473475866,1.0,-1.0,1.0,-1.0
352925,22.68,-0.4201854988072782,-1.0,-1.0,-1.0,-1.0
352926,22.35,-0.7650096502669612,1.0,-1.0,1.0,-1.0
352927,22.56,-0.5698338017266558,1.0,-1.0,1.0,-1.0
352928,22.73,-0.4146579531863388,-1.0,-1.0,-1.0,-1.0
352929,22.65,-0.5094821046460325,1.0,-1.0,1.0,-1.0
352930,22.97,-0.2043062561057205,1.0,-1.0,1.0,-1.0
352931,23.21,0.020869592434593187,1.0,-1.0,1.0,-1.0
352932,23.37,0.16604544097490506,-1.0,-1.0,1.0,-1.0
352933,23.09,-0.1287787104847844,1.0,-1.0,1.0,-1.0
352934,23.33,0.0963971380555222,1.0,-1.0,1.0,-1.0
352935,23.74,0.4915729865958376,-1.0,-1.0,-1.0,-1.0
352936,23.61,0.3467488351361503,1.0,-1.0,1.0,-1.0
352937,23.63,0.3519246836764616,-1.0,-1.0,-1.0,-1.0
352938,23.59,0.2971005322167706,1.0,-1.0,1.0,-1.0
352939,23.84,0.5322763807570858,-1.0,-1.0,-1.0,-1.0
352940,23.72,0.397452229297393,-1.0,-1.0,-1.0,-1.0
352941,23.25,-0.08737192216229417,-1.0,-1.0,-1.0,-1.0
352942,22.75,-0.6021960736219825,-1.0,-1.0,-1.0,-1.0
352943,22.18,-1.1870202250816675,-1.0,0.0,-1.0,0.0
352944,21.89,-1.4918443765413585,1.0,1.0,1.0,1.0
352945,22.32,-1.0766685280010468,1.0,1.0,1.0,1.0
352946,22.48,-0.9314926794607352,-1.0,1.0,-1.0,1.0
352947,22.33,-1.0963168309204256,-1.0,1.0,-1.0,1.0
352948,22.05,-1.3911409823801115,1.0,1.0,1.0,1.0
352949,22.1,-1.3559651338398029,-1.0,1.0,-1.0,1.0
352950,21.94,-1.5307892852994875,-1.0,1.0,-1.0,1.0
352951,21.89,-1.5956134367591799,-1.0,1.0,-1.0,1.0
352952,21.48,-2.020437588218865,-1.0,1.0,-1.0,1.0
352953,21.31,-2.2052617396785585,1.0,1.0,1.0,1.0
352954,21.71,-1.8200858911382407,-1.0,-1.0,-1.0,-1.0
352955,21.57,-1.9749100425979336,1.0,1.0,1.0,-1.0
352956,21.97,-1.5897341940576233,1.0,1.0,1.0,-1.0
352957,22.06,-1.5145583455173115,-1.0,-1.0,-1.0,-1.0
352958,21.82,-1.7693824969769985,-1.0,1.0,-1.0,1.0
352959,21.61,-1.994206648436688,1.0,-1.0,1.0,1.0
352960,21.82,-1.7990307998963786,1.0,-1.0,1.0,-1.0
352961,22.42,-1.213854951356062,-1.0,-1.0,-1.0,-1.0
352962,22.05,-1.5986791028157548,-1.0,-1.0,-1.0,-1.0
352963,22.01,-1.6535032542754386,1.0,-1.0,1.0,-1.0
352964,22.09,-1.5883274057351322,1.0,-1.0,1.0,-1.0
352965,22.18,-1.5131515571948169,1.0,-1.0,1.0,-1.0
352966,22.46,-1.2479757086545078,-1.0,-1.0,-1.0,-1.0
352967,22.24,-1.4827998601141985,1.0,-1.0,1.0,-1.0
352968,22.46,-1.2776240115738844,-1.0,-1.0,-1.0,-1.0
352969,22.32,-1.4324481630335733,-1.0,-1.0,-1.0,-1.0
352970,22.01,-1.7572723144932605,-1.0,-1.0,-1.0,-1.0
352971,21.98,-1.8020964659529497,1.0,-1.0,1.0,-1.0
352972,22.34,-1.4569206174126386,-1.0,-1.0,-1.0,-1.0
352973,22.18,-1.631744768872327,1.0,-1.0,1.0,-1.0
352974,22.34,-1.4865689203320152,1.0,-1.0,1.0,-1.0
352975,22.46,-1.381393071791706,1.0,-1.0,-1.0,-1.0
352976,22.59,-1.2662172232513915,-1.0,-1.0,-1.0,-1.0
352977,22.4,-1.4710413747110849,1.0,-1.0,1.0,-1.0
352978,22.6,-1.2858655261707668,1.0,-1.0,1.0,-1.0
352979,22.82,-1.0806896776304598,-1.0,-1.0,-1.0,-1.0
352980,22.54,-1.3755138290901456,-1.0,-1.0,-1.0,-1.0
352981,22.16,-1.7703379805498365,-1.0,-1.0,-1.0,-1.0
352982,22.04,-1.9051621320095256,-1.0,-1.0,-1.0,-1.0
352983,21.65,-2.309986283469214,0.0,-1.0,1.0,-1.0
352984,21.65,-2.3248104349289034,-1.0,-1.0,-1.0,-1.0
352985,21.63,-2.359634586388591,1.0,-1.0,1.0,-1.0
352986,22.04,-1.9644587378482792,-1.0,-1.0,1.0,-1.0
352987,22.03,-1.9892828893079653,-1.0,-1.0,-1.0,-1.0
352988,21.9,-2.13410704076766,-1.0,-1.0,1.0,-1.0
352989,21.5,-2.5489311922273434,1.0,-1.0,1.0,-1.0
352990,21.57,-2.4937553436870346,-1.0,-1.0,1.0,-1.0
352991,20.96,-3.1185794951467187,1.0,-1.0,-1.0,-1.0
352992,21.23,-2.8634036466064114,1.0,-1.0,1.0,-1.0
352993,21.27,-2.8382277980660997,-1.0,-1.0,-1.0,-1.0
352994,20.78,-3.3430519495257873,1.0,-1.0,1.0,-1.0
352995,20.94,-3.197876100985475,-1.0,-1.0,-1.0,-1.0
352996,20.36,-3.7927002524451647,1.0,1.0,1.0,1.0
352997,20.5,-3.667524403904853,-1.0,1.0,-1.0,1.0
352998,20.18,-4.0023485553645415,1.0,1.0,-1.0,-1.0
352999,20.43,-3.7671727068242298,-1.0,1.0,-1.0,1.0
