,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
47672,11.02,-1.5932446809223055,1.0,1.0,1.0,1.0
47673,11.24,-1.3839288130738383,1.0,1.0,1.0,1.0
47674,11.67,-0.9646129452253708,-1.0,1.0,-1.0,1.0
47675,11.57,-1.0752970773769022,-1.0,1.0,-1.0,1.0
47676,11.23,-1.4259812095284357,-1.0,1.0,-1.0,1.0
47677,11.13,-1.5366653416799692,-1.0,1.0,-1.0,1.0
47678,10.85,-1.827349473831502,-1.0,1.0,-1.0,1.0
47679,10.36,-2.328033605983034,1.0,1.0,1.0,1.0
47680,10.59,-2.1087177381345668,-1.0,1.0,-1.0,1.0
47681,10.38,-2.3294018702861004,1.0,1.0,-1.0,1.0
47682,10.79,-1.9300860024376332,-1.0,1.0,-1.0,1.0
47683,10.6,-2.1307701345891648,1.0,1.0,-1.0,1.0
47684,10.62,-2.1214542667406993,-1.0,1.0,-1.0,1.0
47685,10.36,-2.392138398892232,-1.0,1.0,-1.0,1.0
47686,9.85,-2.912822531043764,1.0,1.0,1.0,1.0
47687,10.27,-2.503506663195296,1.0,1.0,1.0,1.0
47688,10.58,-2.204190795346829,1.0,1.0,-1.0,1.0
47689,10.75,-2.044874927498361,-1.0,1.0,-1.0,1.0
47690,10.71,-2.0955590596498936,1.0,1.0,1.0,1.0
47691,11.01,-1.8062431918014263,-1.0,-1.0,-1.0,-1.0
47692,10.98,-1.84692732395296,1.0,-1.0,1.0,-1.0
47693,11.3,-1.5376114561044931,1.0,-1.0,1.0,-1.0
47694,11.58,-1.2682955882560254,1.0,-1.0,1.0,-1.0
47695,11.6,-1.2589797204075577,-1.0,-1.0,-1.0,-1.0
47696,11.39,-1.4796638525590886,1.0,-1.0,1.0,-1.0
47697,11.66,-1.220347984710623,-1.0,-1.0,-1.0,-1.0
47698,11.48,-1.411032116862156,-1.0,-1.0,1.0,1.0
47699,11.33,-1.5717162490136882,1.0,-1.0,1.0,-1.0
47700,11.69,-1.2224003811652209,1.0,-1.0,1.0,-1.0
47701,11.93,-0.993084513316754,-1.0,-1.0,-1.0,-1.0
47702,11.76,-1.1737686454682876,1.0,-1.0,1.0,-1.0
47703,11.84,-1.1044527776198194,1.0,-1.0,1.0,-1.0
47704,12.54,-0.41513690977135204,1.0,-1.0,1.0,-1.0
47705,12.62,-0.34582104192288554,-1.0,-1.0,-1.0,-1.0
47706,12.32,-0.6565051740744181,-1.0,-1.0,-1.0,-1.0
47707,11.92,-1.0671893062259503,1.0,-1.0,1.0,-1.0
47708,12.04,-0.9578734383774828,1.0,-1.0,1.0,-1.0
47709,12.36,-0.6485575705290163,1.0,-1.0,1.0,-1.0
47710,12.42,-0.5992417026805494,-1.0,-1.0,-1.0,-1.0
47711,12.4,-0.6299258348320809,1.0,-1.0,1.0,-1.0
47712,12.64,-0.4006099669836125,-1.0,-1.0,-1.0,-1.0
47713,12.14,-0.9112940991351444,1.0,-1.0,1.0,-1.0
47714,12.25,-0.8119782312866803,1.0,-1.0,-1.0,-1.0
47715,12.73,-0.34266236343821177,-1.0,-1.0,-1.0,-1.0
47716,12.54,-0.5433464955897449,1.0,-1.0,1.0,-1.0
47717,12.64,-0.4540306277412771,-1.0,-1.0,-1.0,-1.0
47718,12.47,-0.6347147598928089,-1.0,-1.0,-1.0,-1.0
47719,11.53,-1.5853988920443438,-1.0,-1.0,-1.0,-1.0
47720,11.23,-1.8960830241958744,-1.0,-1.0,-1.0,-1.0
47721,10.89,-2.2467671563474063,-1.0,-1.0,-1.0,-1.0
47722,10.57,-2.577451288498942,-1.0,1.0,-1.0,1.0
47723,10.21,-2.9481354206504733,-1.0,1.0,-1.0,1.0
47724,10.16,-3.0088195528020067,1.0,1.0,-1.0,1.0
47725,10.4,-2.779503684953537,-1.0,1.0,-1.0,1.0
47726,10.25,-2.9401878171050715,1.0,1.0,1.0,1.0
47727,10.78,-2.4208719492566058,-1.0,1.0,-1.0,1.0
47728,10.77,-2.4415560814081374,1.0,1.0,1.0,1.0
47729,10.83,-2.3922402135596688,1.0,1.0,1.0,1.0
47730,10.99,-2.2429243457112022,1.0,1.0,-1.0,1.0
47731,11.09,-2.153608477862736,1.0,1.0,1.0,1.0
47732,11.25,-2.004292610014268,-1.0,1.0,-1.0,1.0
47733,10.91,-2.3549767421658,1.0,1.0,1.0,-1.0
47734,11.2,-2.0756608743173324,-1.0,1.0,-1.0,1.0
47735,10.52,-2.7663450064688675,-1.0,1.0,-1.0,1.0
47736,10.5,-2.7970291386203985,-1.0,1.0,-1.0,1.0
47737,10.33,-2.9777132707719307,-1.0,1.0,-1.0,1.0
47738,10.19,-3.128397402923465,1.0,1.0,-1.0,1.0
47739,10.33,-2.999081535074996,-1.0,1.0,-1.0,1.0
47740,10.13,-3.2097656672265287,1.0,1.0,1.0,1.0
47741,10.42,-2.930449799378062,-1.0,1.0,-1.0,1.0
47742,10.2,-3.1611339315295965,1.0,1.0,1.0,1.0
47743,10.53,-2.8418180636811297,1.0,1.0,-1.0,1.0
47744,10.82,-2.5625021958326606,1.0,1.0,1.0,1.0
47745,10.83,-2.5631863279841927,-1.0,1.0,-1.0,1.0
47746,10.62,-2.7838704601357254,1.0,1.0,1.0,1.0
47747,10.68,-2.7345545922872603,1.0,1.0,1.0,1.0
47748,10.71,-2.7152387244387914,-1.0,1.0,1.0,1.0
47749,10.7,-2.7359228565903244,1.0,1.0,1.0,1.0
47750,10.76,-2.686606988741857,1.0,1.0,1.0,1.0
47751,10.83,-2.627291120893389,1.0,1.0,1.0,1.0
47752,11.01,-2.457975253044923,1.0,1.0,1.0,-1.0
47753,11.34,-2.1386593851964553,1.0,1.0,1.0,1.0
47754,11.6,-1.8893435173479867,1.0,1.0,-1.0,1.0
47755,11.71,-1.790027649499519,1.0,1.0,1.0,1.0
47756,11.8,-1.710711781651053,-1.0,1.0,1.0,1.0
47757,11.5,-2.0213959138025857,1.0,1.0,1.0,1.0
47758,11.78,-1.752080045954118,1.0,1.0,1.0,1.0
47759,12.12,-1.4227641781056517,1.0,1.0,1.0,1.0
47760,12.31,-1.2434483102571845,1.0,-1.0,1.0,-1.0
47761,12.47,-1.094132442408716,-1.0,-1.0,-1.0,-1.0
47762,12.22,-1.3548165745602478,1.0,-1.0,-1.0,-1.0
47763,12.3,-1.2855007067117814,1.0,-1.0,1.0,-1.0
47764,12.36,-1.2361848388633143,1.0,-1.0,1.0,-1.0
47765,12.4,-1.2068689710148472,-1.0,-1.0,-1.0,-1.0
47766,12.23,-1.387553103166379,-1.0,1.0,-1.0,-1.0
47767,12.06,-1.5682372353179108,1.0,1.0,1.0,1.0
47768,12.28,-1.3589213674694474,1.0,1.0,-1.0,1.0
47769,12.57,-1.0796054996209783,1.0,1.0,1.0,1.0
47770,12.64,-1.02028963177251,1.0,1.0,1.0,1.0
47771,12.79,-0.8809737639240431,-1.0,1.0,1.0,1.0
47772,12.61,-1.0716578960755765,1.0,1.0,1.0,1.0
47773,12.74,-0.9523420282271092,1.0,-1.0,1.0,-1.0
47774,13.0,-0.7030261603786414,1.0,-1.0,-1.0,1.0
47775,13.11,-0.6037102925301756,-1.0,-1.0,-1.0,-1.0
47776,12.95,-0.7743944246817076,-1.0,1.0,1.0,1.0
47777,12.93,-0.8050785568332408,-1.0,-1.0,1.0,-1.0
47778,12.87,-0.8757626889847732,1.0,-1.0,1.0,-1.0
47779,12.9,-0.8564468211363039,1.0,-1.0,1.0,-1.0
47780,13.21,-0.5571309532878388,-1.0,-1.0,-1.0,-1.0
47781,12.99,-0.7878150854393713,-1.0,-1.0,-1.0,-1.0
47782,12.71,-1.0784992175909025,1.0,-1.0,1.0,-1.0
47783,12.9,-0.8991833497424349,-1.0,-1.0,-1.0,-1.0
47784,12.74,-1.0698674818939686,-1.0,-1.0,1.0,-1.0
47785,12.63,-1.1905516140455017,-1.0,-1.0,-1.0,-1.0
47786,12.53,-1.301235746197035,1.0,-1.0,-1.0,-1.0
47787,12.56,-1.2819198783485657,-1.0,-1.0,-1.0,-1.0
47788,12.25,-1.6026040105000998,-1.0,-1.0,-1.0,-1.0
47789,12.24,-1.6232881426516332,-1.0,-1.0,-1.0,-1.0
47790,12.22,-1.6539722748031649,-1.0,-1.0,-1.0,-1.0
47791,12.03,-1.8546564069546976,-1.0,0.0,-1.0,0.0
47792,12.0,-1.895340539106229,1.0,-1.0,1.0,-1.0
47793,12.1,-1.8060246712577648,1.0,-1.0,1.0,-1.0
47794,12.18,-1.7367088034092966,1.0,-1.0,1.0,-1.0
47795,12.37,-1.5573929355608291,1.0,-1.0,1.0,-1.0
47796,12.38,-1.558077067712361,1.0,-1.0,-1.0,-1.0
47797,12.5,-1.4487611998638936,1.0,-1.0,-1.0,-1.0
47798,12.54,-1.4194453320154283,1.0,-1.0,1.0,-1.0
47799,12.79,-1.18012946416696,1.0,-1.0,1.0,-1.0
47800,12.82,-1.160813596318491,1.0,-1.0,1.0,-1.0
47801,12.83,-1.1614977284700243,-1.0,-1.0,-1.0,-1.0
47802,12.71,-1.2921818606215574,1.0,-1.0,1.0,-1.0
47803,12.72,-1.2928659927730894,-1.0,-1.0,-1.0,-1.0
47804,12.65,-1.3735501249246216,1.0,-1.0,1.0,-1.0
47805,12.69,-1.344234257076156,1.0,-1.0,1.0,-1.0
47806,12.96,-1.0849183892276884,-1.0,-1.0,-1.0,-1.0
47807,12.82,-1.2356025213792208,-1.0,-1.0,-1.0,-1.0
47808,12.46,-1.606286653530752,1.0,-1.0,1.0,-1.0
47809,12.48,-1.596970785682286,-1.0,-1.0,-1.0,-1.0
47810,12.44,-1.6476549178338191,1.0,-1.0,-1.0,-1.0
47811,12.5,-1.5983390499853518,-1.0,-1.0,-1.0,-1.0
47812,12.24,-1.869023182136884,-1.0,-1.0,-1.0,-1.0
47813,12.06,-2.059707314288417,-1.0,-1.0,-1.0,-1.0
47814,12.03,-2.100391446439952,-1.0,-1.0,-1.0,-1.0
47815,11.86,-2.281075578591484,-1.0,-1.0,-1.0,-1.0
47816,11.75,-2.4017597107430153,1.0,-1.0,-1.0,-1.0
47817,11.92,-2.242443842894547,1.0,-1.0,1.0,-1.0
47818,12.06,-2.1131279750460816,-1.0,-1.0,-1.0,-1.0
47819,11.8,-2.3838121071976133,1.0,-1.0,1.0,-1.0
47820,11.86,-2.3344962393491464,1.0,-1.0,1.0,-1.0
47821,12.03,-2.1751803715006797,-1.0,-1.0,1.0,-1.0
47822,11.85,-2.365864503652212,1.0,-1.0,1.0,-1.0
47823,11.86,-2.366548635803745,-1.0,-1.0,-1.0,-1.0
47824,11.77,-2.467232767955277,-1.0,-1.0,-1.0,-1.0
47825,11.58,-2.6679169001068086,-1.0,-1.0,-1.0,-1.0
47826,11.49,-2.7686010322583443,1.0,-1.0,-1.0,-1.0
47827,11.64,-2.629285164409876,1.0,-1.0,1.0,-1.0
47828,11.94,-2.3399692965614083,1.0,-1.0,1.0,-1.0
47829,12.03,-2.2606534287129403,-1.0,-1.0,-1.0,-1.0
47830,11.99,-2.311337560864473,-1.0,-1.0,-1.0,-1.0
47831,11.86,-2.4520216930160075,-1.0,-1.0,1.0,-1.0
47832,11.8,-2.522705825167538,-1.0,-1.0,-1.0,-1.0
47833,11.53,-2.8033899573190717,-1.0,-1.0,-1.0,-1.0
47834,11.28,-3.0640740894706053,-1.0,-1.0,-1.0,-1.0
47835,11.19,-3.1647582216221384,-1.0,-1.0,-1.0,-1.0
47836,11.16,-3.2054423537736696,-1.0,1.0,-1.0,1.0
47837,11.08,-3.296126485925201,-1.0,1.0,-1.0,1.0
47838,11.06,-3.326810618076733,-1.0,1.0,-1.0,1.0
47839,10.98,-3.4174947502282684,-1.0,-1.0,-1.0,-1.0
47840,10.95,-3.458178882379801,-1.0,1.0,-1.0,1.0
47841,10.81,-3.608863014531332,-1.0,1.0,-1.0,1.0
47842,10.66,-3.769547146682866,-1.0,1.0,-1.0,1.0
47843,10.48,-3.9602312788343976,-1.0,1.0,-1.0,1.0
47844,10.36,-4.090915410985931,1.0,1.0,1.0,1.0
47845,10.66,-3.801599543137464,-1.0,1.0,-1.0,1.0
47846,10.54,-3.932283675288998,1.0,1.0,1.0,1.0
47847,10.67,-3.8129678074405313,-1.0,1.0,-1.0,1.0
47848,10.38,-4.113651939592062,1.0,1.0,-1.0,1.0
47849,10.54,-3.9643360717435954,1.0,1.0,1.0,1.0
47850,10.71,-3.8050202038951255,-1.0,-1.0,-1.0,-1.0
47851,10.46,-4.065704336046661,-1.0,-1.0,-1.0,1.0
47852,10.33,-4.206388468198194,-1.0,1.0,-1.0,1.0
47853,10.0,-4.5470726003497255,1.0,1.0,1.0,1.0
47854,10.1,-4.45775673250126,1.0,1.0,1.0,1.0
47855,10.28,-4.2884408646527925,1.0,1.0,1.0,1.0
47856,10.64,-3.9391249968043236,-1.0,1.0,-1.0,1.0
47857,10.61,-3.979809128955857,1.0,-1.0,1.0,-1.0
47858,10.76,-3.840493261107389,-1.0,-1.0,1.0,-1.0
47859,10.58,-4.031177393258922,1.0,-1.0,1.0,1.0
47860,10.83,-3.791861525410456,-1.0,-1.0,-1.0,-1.0
47861,10.76,-3.872545657561988,1.0,-1.0,1.0,-1.0
47862,10.78,-3.86322978971352,1.0,1.0,-1.0,1.0
47863,10.99,-3.6639139218650527,1.0,-1.0,1.0,-1.0
47864,11.0,-3.6645980540165866,1.0,-1.0,1.0,-1.0
47865,11.18,-3.4952821861681187,1.0,-1.0,1.0,-1.0
47866,11.55,-3.1359663183196496,-1.0,-1.0,-1.0,-1.0
47867,11.17,-3.5266504504711835,1.0,1.0,1.0,1.0
47868,11.24,-3.4673345826227155,-1.0,1.0,-1.0,1.0
47869,10.94,-3.77801871477425,1.0,1.0,1.0,1.0
47870,10.98,-3.7487028469257813,1.0,1.0,1.0,1.0
47871,11.13,-3.609386979077312,-1.0,1.0,-1.0,1.0
47872,11.09,-3.6600711112288487,1.0,1.0,1.0,1.0
47873,11.44,-3.3207552433803813,-1.0,1.0,-1.0,1.0
47874,11.28,-3.491439375531913,1.0,1.0,1.0,1.0
47875,11.47,-3.3121235076834434,-1.0,1.0,-1.0,1.0
47876,11.32,-3.472807639834977,-1.0,1.0,-1.0,1.0
47877,11.04,-3.7634917719865117,-1.0,1.0,-1.0,1.0
47878,11.01,-3.8041759041380434,-1.0,1.0,-1.0,1.0
47879,10.71,-4.114860036289576,-1.0,1.0,-1.0,1.0
47880,10.57,-4.2655441684411075,-1.0,1.0,-1.0,1.0
47881,10.37,-4.476228300592644,1.0,1.0,-1.0,1.0
47882,10.48,-4.376912432744174,-1.0,1.0,-1.0,1.0
47883,10.38,-4.487596564895705,1.0,1.0,1.0,1.0
47884,10.39,-4.488280697047237,1.0,1.0,1.0,1.0
47885,10.68,-4.2089648291987745,1.0,1.0,-1.0,1.0
47886,10.7,-4.199648961350306,-1.0,1.0,-1.0,1.0
47887,10.51,-4.400333093501836,-1.0,1.0,-1.0,1.0
47888,10.49,-4.43101722565337,-1.0,1.0,-1.0,1.0
47889,10.38,-4.551701357804903,1.0,1.0,1.0,1.0
47890,10.47,-4.472385489956436,1.0,1.0,1.0,1.0
47891,10.64,-4.3130696221079665,1.0,1.0,-1.0,1.0
47892,10.9,-4.063753754259502,-1.0,1.0,-1.0,1.0
47893,10.82,-4.154437886411035,1.0,1.0,1.0,1.0
47894,10.89,-4.095122018562567,1.0,1.0,1.0,1.0
47895,10.92,-4.075806150714099,0.0,1.0,0.0,1.0
47896,10.92,-4.086490282865632,1.0,1.0,1.0,1.0
47897,11.22,-3.7971744150171656,1.0,1.0,1.0,1.0
47898,11.28,-3.7478585471686983,1.0,1.0,1.0,1.0
47899,11.87,-3.1685426793202307,1.0,-1.0,1.0,-1.0
47900,11.92,-3.129226811471764,-1.0,-1.0,-1.0,1.0
47901,11.89,-3.169910943623295,1.0,-1.0,1.0,-1.0
47902,11.95,-3.1205950757748298,-1.0,-1.0,-1.0,-1.0
47903,11.81,-3.2712792079263604,-1.0,-1.0,-1.0,-1.0
47904,11.71,-3.381963340077892,1.0,-1.0,1.0,-1.0
47905,11.8,-3.3026474722294257,1.0,-1.0,-1.0,-1.0
47906,11.98,-3.13333160438096,1.0,-1.0,1.0,-1.0
47907,12.0,-3.1240157365324914,-1.0,-1.0,-1.0,-1.0
47908,11.97,-3.164699868684023,-1.0,-1.0,-1.0,-1.0
47909,11.78,-3.365384000835558,0.0,-1.0,0.0,-1.0
47910,11.78,-3.376068132987092,1.0,-1.0,1.0,-1.0
47911,11.8,-3.366752265138622,-1.0,-1.0,-1.0,-1.0
47912,11.77,-3.4074363972901565,-1.0,-1.0,-1.0,1.0
47913,11.62,-3.568120529441689,1.0,-1.0,1.0,-1.0
47914,11.63,-3.5688046615932194,1.0,-1.0,-1.0,-1.0
47915,11.7,-3.5094887937447545,-1.0,-1.0,-1.0,-1.0
47916,11.47,-3.750172925896285,1.0,-1.0,1.0,-1.0
47917,11.69,-3.5408570580478185,1.0,-1.0,1.0,-1.0
47918,11.74,-3.5015411901993527,-1.0,-1.0,-1.0,-1.0
47919,11.72,-3.532225322350884,1.0,-1.0,-1.0,-1.0
47920,11.9,-3.3629094545024163,-1.0,-1.0,-1.0,-1.0
47921,11.86,-3.413593586653949,-1.0,-1.0,-1.0,-1.0
47922,11.68,-3.6042777188054815,-1.0,-1.0,-1.0,-1.0
47923,11.65,-3.644961850957016,-1.0,-1.0,-1.0,-1.0
47924,11.6,-3.7056459831085484,1.0,-1.0,1.0,-1.0
47925,11.84,-3.4763301152600814,1.0,-1.0,1.0,-1.0
47926,12.04,-3.287014247411614,-1.0,-1.0,-1.0,-1.0
47927,11.94,-3.3976983795631472,-1.0,-1.0,-1.0,-1.0
47928,11.71,-3.6383825117146777,-1.0,-1.0,1.0,-1.0
47929,11.5,-3.8590666438662105,-1.0,-1.0,-1.0,-1.0
47930,11.44,-3.9297507760177455,0.0,-1.0,0.0,-1.0
47931,11.44,-3.9404349081692787,-1.0,1.0,-1.0,-1.0
47932,11.36,-4.03111904032081,-1.0,-1.0,-1.0,-1.0
47933,11.15,-4.251803172472341,-1.0,-1.0,-1.0,-1.0
47934,11.14,-4.2724873046238745,1.0,-1.0,1.0,-1.0
47935,11.28,-4.143171436775409,-1.0,-1.0,-1.0,-1.0
47936,11.16,-4.27385556892694,-1.0,-1.0,-1.0,-1.0
47937,11.12,-4.324539701078473,1.0,-1.0,1.0,-1.0
47938,11.17,-4.285223833230006,-1.0,-1.0,-1.0,-1.0
47939,11.16,-4.30590796538154,-1.0,-1.0,-1.0,-1.0
47940,11.1,-4.376592097533072,1.0,-1.0,1.0,-1.0
47941,11.13,-4.3572762296846035,-1.0,-1.0,-1.0,-1.0
47942,11.01,-4.487960361836136,-1.0,-1.0,-1.0,-1.0
47943,10.9,-4.60864449398767,0.0,-1.0,1.0,-1.0
47944,10.9,-4.619328626139202,1.0,-1.0,1.0,-1.0
47945,10.95,-4.580012758290735,-1.0,-1.0,-1.0,-1.0
47946,10.9,-4.6406968904422685,1.0,-1.0,1.0,-1.0
47947,10.96,-4.591381022593799,1.0,-1.0,-1.0,-1.0
47948,11.2,-4.362065154745334,-1.0,-1.0,1.0,-1.0
47949,11.16,-4.412749286896865,1.0,-1.0,1.0,-1.0
47950,11.19,-4.393433419048399,-1.0,-1.0,-1.0,-1.0
47951,10.84,-4.754117551199934,1.0,-1.0,-1.0,-1.0
47952,10.86,-4.744801683351465,-1.0,1.0,-1.0,1.0
47953,10.8,-4.815485815502996,-1.0,1.0,-1.0,1.0
47954,10.69,-4.936169947654529,-1.0,1.0,-1.0,1.0
47955,10.68,-4.956854079806061,-1.0,1.0,-1.0,1.0
47956,10.65,-4.997538211957595,-1.0,1.0,-1.0,1.0
47957,10.6,-5.0582223441091285,1.0,1.0,-1.0,1.0
47958,10.95,-4.7189064762606625,-1.0,1.0,-1.0,1.0
47959,10.81,-4.869590608412191,1.0,1.0,1.0,1.0
47960,11.09,-4.600274740563727,1.0,1.0,1.0,1.0
47961,11.46,-4.2409588727152565,-1.0,-1.0,1.0,-1.0
47962,10.95,-4.761643004866791,-1.0,1.0,-1.0,1.0
47963,10.5,-5.222327137018324,1.0,1.0,1.0,1.0
47964,10.67,-5.0630112691698566,-1.0,1.0,-1.0,1.0
47965,10.63,-5.1136954013213884,-1.0,1.0,1.0,1.0
47966,10.48,-5.274379533472921,-1.0,1.0,1.0,1.0
47967,10.36,-5.405063665624455,-1.0,1.0,-1.0,1.0
47968,10.3,-5.4757477977759885,-1.0,1.0,-1.0,1.0
47969,10.15,-5.63643192992752,1.0,1.0,-1.0,1.0
47970,10.36,-5.437116062079053,1.0,1.0,-1.0,1.0
47971,10.38,-5.427800194230585,1.0,1.0,1.0,1.0
47972,10.43,-5.388484326382119,-1.0,1.0,1.0,1.0
47973,10.4,-5.429168458533652,1.0,1.0,1.0,1.0
47974,10.46,-5.379852590685181,-1.0,1.0,-1.0,1.0
47975,10.36,-5.490536722836716,1.0,1.0,1.0,1.0
47976,10.6,-5.261220854988251,1.0,1.0,1.0,1.0
47977,10.74,-5.131904987139782,-1.0,1.0,1.0,1.0
47978,10.73,-5.152589119291314,-1.0,1.0,-1.0,1.0
47979,10.66,-5.233273251442847,1.0,1.0,1.0,1.0
47980,10.88,-5.023957383594379,-1.0,1.0,-1.0,1.0
47981,10.8,-5.114641515745912,1.0,1.0,1.0,1.0
47982,10.89,-5.0353256478974435,1.0,1.0,1.0,1.0
47983,10.96,-4.976009780048977,1.0,1.0,1.0,1.0
47984,11.05,-4.89669391220051,1.0,1.0,1.0,1.0
47985,11.08,-4.877378044352044,1.0,1.0,1.0,1.0
47986,11.09,-4.878062176503576,1.0,1.0,1.0,1.0
47987,11.11,-4.868746308655108,-1.0,1.0,-1.0,1.0
47988,11.08,-4.90943044080664,1.0,1.0,1.0,1.0
47989,11.1,-4.9001145729581745,1.0,1.0,1.0,1.0
47990,11.18,-4.830798705109707,1.0,1.0,1.0,1.0
47991,11.34,-4.681482837261238,1.0,1.0,1.0,1.0
47992,11.38,-4.65216696941277,1.0,1.0,1.0,1.0
47993,11.5,-4.542851101564303,-1.0,1.0,-1.0,1.0
47994,11.37,-4.683535233715839,1.0,1.0,1.0,1.0
47995,11.39,-4.674219365867369,-1.0,1.0,-1.0,1.0
47996,11.35,-4.7249034980189055,-1.0,1.0,-1.0,1.0
47997,11.26,-4.825587630170436,1.0,1.0,1.0,1.0
47998,11.44,-4.6562717623219685,1.0,1.0,1.0,1.0
47999,11.84,-4.266955894473502,-1.0,1.0,-1.0,-1.0
48000,11.81,-4.307640026625032,0.0,1.0,0.0,1.0
48001,11.81,-4.318324158776564,-1.0,1.0,-1.0,1.0
48002,11.67,-4.4690082909281,-1.0,1.0,-1.0,-1.0
48003,11.51,-4.639692423079632,1.0,1.0,1.0,1.0
48004,11.68,-4.480376555231167,-1.0,1.0,-1.0,1.0
48005,11.64,-4.531060687382698,1.0,1.0,1.0,1.0
48006,11.71,-4.47174481953423,1.0,1.0,1.0,1.0
48007,11.75,-4.442428951685763,1.0,1.0,1.0,1.0
48008,11.77,-4.433113083837295,1.0,1.0,1.0,1.0
48009,11.93,-4.283797215988827,1.0,1.0,1.0,1.0
48010,12.4,-3.824481348140358,1.0,1.0,1.0,1.0
48011,12.65,-3.5851654802918933,1.0,1.0,-1.0,1.0
48012,12.71,-3.535849612443428,-1.0,1.0,-1.0,1.0
48013,12.7,-3.5565337445949616,-1.0,1.0,-1.0,-1.0
48014,12.6,-3.667217876746493,1.0,1.0,1.0,-1.0
48015,12.83,-3.447902008898025,1.0,1.0,1.0,1.0
48016,12.96,-3.328586141049556,-1.0,1.0,-1.0,1.0
48017,12.8,-3.499270273201088,1.0,1.0,1.0,1.0
48018,12.86,-3.4499544053526208,1.0,1.0,1.0,1.0
48019,12.91,-3.4106385375041555,1.0,1.0,1.0,1.0
48020,13.17,-3.1613226696556875,-1.0,-1.0,-1.0,-1.0
48021,13.0,-3.342006801807223,1.0,-1.0,1.0,-1.0
48022,13.42,-2.9326909339587552,-1.0,-1.0,1.0,-1.0
48023,13.4,-2.9633750661102862,-1.0,-1.0,-1.0,-1.0
48024,13.3,-3.0740591982618177,1.0,-1.0,1.0,-1.0
48025,13.61,-2.774743330413351,1.0,-1.0,1.0,-1.0
48026,13.66,-2.735427462564882,0.0,-1.0,0.0,-1.0
48027,13.66,-2.7461115947164174,1.0,-1.0,-1.0,-1.0
48028,13.77,-2.6467957268679503,1.0,-1.0,1.0,-1.0
48029,13.89,-2.5374798590194843,-1.0,-1.0,-1.0,-1.0
48030,13.74,-2.6981639911710165,1.0,-1.0,1.0,-1.0
48031,13.89,-2.5588481233225484,-1.0,-1.0,-1.0,1.0
48032,13.59,-2.8695322554740805,-1.0,-1.0,-1.0,-1.0
48033,13.25,-3.220216387625612,1.0,-1.0,1.0,-1.0
48034,13.57,-2.910900519777144,-1.0,-1.0,-1.0,-1.0
48035,13.23,-3.2615846519286786,1.0,1.0,1.0,1.0
48036,13.63,-2.8722687840802106,1.0,1.0,1.0,1.0
48037,13.74,-2.7729529162317466,-1.0,1.0,-1.0,1.0
48038,13.7,-2.82363704838328,-1.0,-1.0,-1.0,-1.0
48039,13.59,-2.94432118053481,-1.0,-1.0,-1.0,1.0
48040,13.57,-2.975005312686342,1.0,-1.0,-1.0,-1.0
48041,13.74,-2.8156894448378735,-1.0,-1.0,-1.0,-1.0
48042,13.67,-2.8963735769894066,-1.0,-1.0,-1.0,-1.0
48043,13.54,-3.0370577091409388,0.0,-1.0,0.0,-1.0
48044,13.54,-3.0477418412924737,-1.0,-1.0,-1.0,-1.0
48045,13.52,-3.0784259734440056,-1.0,-1.0,-1.0,-1.0
48046,13.4,-3.2091101055955398,1.0,1.0,1.0,1.0
48047,13.63,-2.989794237747072,1.0,1.0,-1.0,1.0
48048,13.68,-2.950478369898605,-1.0,1.0,-1.0,1.0
48049,13.3,-3.3411625020501354,-1.0,1.0,-1.0,-1.0
48050,13.05,-3.6018466342016677,-1.0,1.0,-1.0,1.0
48051,12.96,-3.702530766353199,1.0,1.0,1.0,1.0
48052,13.18,-3.4932148985047355,-1.0,1.0,-1.0,1.0
48053,12.96,-3.723899030656266,1.0,1.0,1.0,1.0
48054,13.26,-3.434583162807799,1.0,1.0,-1.0,1.0
48055,13.32,-3.385267294959334,1.0,1.0,1.0,1.0
48056,13.4,-3.3159514271108663,1.0,1.0,1.0,1.0
48057,13.41,-3.316635559262398,1.0,1.0,1.0,1.0
48058,13.48,-3.257319691413929,-1.0,1.0,-1.0,1.0
48059,13.36,-3.3880038235654624,-1.0,1.0,1.0,1.0
48060,13.24,-3.518687955716997,-1.0,1.0,-1.0,1.0
48061,13.15,-3.6193720878685287,1.0,1.0,1.0,1.0
48062,13.22,-3.5600562200200643,-1.0,1.0,-1.0,1.0
48063,13.2,-3.590740352171597,1.0,1.0,1.0,1.0
48064,13.38,-3.4214244843231274,-1.0,1.0,1.0,1.0
48065,13.3,-3.5121086164746598,1.0,1.0,1.0,1.0
48066,13.81,-3.0127927486261914,-1.0,1.0,-1.0,1.0
48067,13.8,-3.033476880777723,-1.0,1.0,-1.0,1.0
48068,13.63,-3.214161012929255,-1.0,1.0,-1.0,1.0
48069,13.31,-3.5448451450807905,1.0,1.0,1.0,1.0
48070,13.46,-3.4055292772323256,-1.0,1.0,-1.0,1.0
48071,13.04,-3.836213409383859,-1.0,1.0,-1.0,1.0
48072,12.92,-3.96689754153539,1.0,1.0,-1.0,1.0
48073,12.93,-3.9675816736869214,1.0,1.0,1.0,1.0
48074,13.08,-3.8282658058384538,1.0,1.0,1.0,1.0
48075,13.43,-3.4889499379899864,1.0,1.0,1.0,1.0
48076,13.63,-3.2996340701415168,1.0,1.0,-1.0,1.0
