,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
636952,41.07,-11.92866464584957,1.0,1.0,-1.0,1.0
636953,41.57,-11.490743029772734,1.0,1.0,1.0,1.0
636954,42.13,-10.9928214136959,-1.0,1.0,-1.0,1.0
636955,41.88,-11.304899797619063,-1.0,1.0,-1.0,1.0
636956,41.35,-11.89697818154224,-1.0,1.0,-1.0,1.0
636957,39.81,-13.499056565465402,-1.0,1.0,-1.0,1.0
636958,38.83,-14.541134949388578,1.0,1.0,1.0,1.0
636959,39.31,-14.12321333331174,1.0,1.0,-1.0,1.0
636960,40.41,-13.08529171723491,1.0,1.0,-1.0,1.0
636961,40.57,-12.98737010115807,-1.0,1.0,-1.0,1.0
636962,40.29,-13.329448485081233,1.0,1.0,1.0,1.0
636963,41.26,-12.421526869004405,-1.0,1.0,-1.0,1.0
636964,40.87,-12.873605252927568,-1.0,1.0,-1.0,1.0
636965,39.5,-14.30568363685074,1.0,1.0,1.0,1.0
636966,40.15,-13.717762020773904,-1.0,1.0,-1.0,1.0
636967,39.97,-13.959840404697076,1.0,1.0,1.0,1.0
636968,40.47,-13.52191878862024,1.0,1.0,1.0,1.0
636969,41.0,-13.053997172543404,1.0,1.0,1.0,1.0
636970,42.08,-12.036075556466573,-1.0,1.0,-1.0,1.0
636971,41.84,-12.33815394038973,1.0,1.0,1.0,1.0
636972,42.62,-11.620232324312909,-1.0,0.0,-1.0,0.0
636973,42.42,-11.88231070823607,1.0,1.0,1.0,1.0
636974,42.77,-11.594389092159233,-1.0,1.0,-1.0,1.0
636975,41.97,-12.456467476082402,1.0,1.0,1.0,1.0
636976,42.88,-11.60854586000557,1.0,1.0,1.0,1.0
636977,42.96,-11.590624243928735,-1.0,1.0,-1.0,1.0
636978,42.76,-11.852702627851903,1.0,1.0,1.0,1.0
636979,43.97,-10.704781011775069,1.0,1.0,1.0,1.0
636980,44.46,-10.276859395698233,-1.0,1.0,1.0,1.0
636981,43.86,-10.938937779621403,-1.0,1.0,-1.0,1.0
636982,42.44,-12.421016163544571,1.0,1.0,1.0,1.0
636983,43.72,-11.203094547467742,-1.0,1.0,-1.0,1.0
636984,43.54,-11.445172931390907,1.0,1.0,1.0,1.0
636985,44.19,-10.857251315314072,-1.0,1.0,-1.0,1.0
636986,42.69,-12.41932969923724,1.0,1.0,1.0,1.0
636987,43.18,-11.991408083160401,1.0,1.0,1.0,1.0
636988,44.26,-10.97348646708357,-1.0,1.0,-1.0,1.0
636989,44.18,-11.115564851006729,1.0,1.0,1.0,1.0
636990,45.47,-9.887643234929904,1.0,1.0,1.0,1.0
636991,45.74,-9.679721618853073,-1.0,1.0,-1.0,1.0
636992,44.38,-11.101800002776237,1.0,1.0,1.0,1.0
636993,44.66,-10.883878386699408,1.0,1.0,1.0,1.0
636994,45.54,-10.06595677062257,-1.0,1.0,-1.0,1.0
636995,45.13,-10.538035154545733,1.0,1.0,1.0,1.0
636996,45.59,-10.140113538468905,-1.0,1.0,-1.0,1.0
636997,44.5,-11.292191922392066,-1.0,1.0,-1.0,1.0
636998,43.84,-12.01427030631523,1.0,1.0,1.0,1.0
636999,44.0,-11.91634869023841,-1.0,1.0,-1.0,1.0
637000,43.35,-12.628427074161573,1.0,1.0,-1.0,1.0
637001,43.46,-12.580505458084733,-1.0,1.0,-1.0,1.0
637002,42.62,-13.482583842007903,1.0,1.0,1.0,1.0
637003,43.12,-13.04466222593107,1.0,1.0,1.0,1.0
637004,43.94,-12.286740609854233,-1.0,1.0,-1.0,1.0
637005,43.69,-12.598818993777408,1.0,1.0,1.0,1.0
637006,45.57,-10.780897377700562,-1.0,1.0,-1.0,1.0
637007,45.29,-11.122975761623735,1.0,1.0,1.0,1.0
637008,45.35,-11.125054145546903,-1.0,1.0,-1.0,1.0
637009,45.11,-11.427132529470072,1.0,1.0,1.0,1.0
637010,45.64,-10.959210913393235,1.0,1.0,1.0,1.0
637011,46.05,-10.611289297316405,-1.0,1.0,-1.0,1.0
637012,44.8,-11.923367681239569,1.0,1.0,-1.0,1.0
637013,45.55,-11.23544606516274,-1.0,1.0,-1.0,1.0
637014,44.82,-12.027524449085902,1.0,1.0,1.0,1.0
637015,44.92,-11.989602833009059,0.0,1.0,1.0,1.0
637016,44.92,-12.05168121693223,1.0,1.0,1.0,1.0
637017,45.38,-11.653759600855404,1.0,1.0,1.0,1.0
637018,45.51,-11.585837984778571,1.0,1.0,1.0,1.0
637019,45.58,-11.577916368701734,1.0,1.0,1.0,1.0
637020,46.95,-10.269994752624896,1.0,1.0,1.0,1.0
637021,47.1,-10.182073136548064,1.0,1.0,1.0,1.0
637022,48.17,-9.174151520471234,1.0,1.0,1.0,1.0
637023,48.37,-9.03622990439441,1.0,1.0,1.0,1.0
637024,48.62,-8.848308288317574,1.0,1.0,1.0,1.0
637025,48.63,-8.900386672240733,1.0,1.0,1.0,1.0
637026,49.07,-8.522465056163902,-1.0,1.0,-1.0,1.0
637027,48.38,-9.274543440087065,1.0,1.0,1.0,1.0
637028,48.53,-9.186621824010233,1.0,1.0,-1.0,1.0
637029,48.59,-9.188700207933396,-1.0,1.0,-1.0,1.0
637030,48.05,-9.790778591856565,1.0,1.0,1.0,1.0
637031,48.08,-9.822856975779736,1.0,1.0,1.0,1.0
637032,48.16,-9.80493535970291,1.0,1.0,1.0,1.0
637033,48.7,-9.327013743626068,1.0,1.0,1.0,1.0
637034,48.8,-9.28909212754924,1.0,1.0,1.0,1.0
637035,49.48,-8.671170511472402,-1.0,1.0,-1.0,1.0
637036,48.67,-9.543248895395566,1.0,1.0,1.0,1.0
637037,48.88,-9.395327279318737,1.0,1.0,1.0,1.0
637038,49.62,-8.717405663241898,1.0,1.0,1.0,1.0
637039,49.98,-8.41948404716507,-1.0,1.0,-1.0,1.0
637040,49.88,-8.58156243108823,-1.0,1.0,-1.0,1.0
637041,49.84,-8.683640815011401,-1.0,1.0,-1.0,1.0
637042,49.69,-8.895719198934572,1.0,1.0,1.0,1.0
637043,49.71,-8.937797582857733,1.0,1.0,1.0,1.0
637044,49.89,-8.819875966780899,-1.0,1.0,-1.0,1.0
637045,48.64,-10.13195435070407,-1.0,1.0,-1.0,1.0
637046,48.0,-10.834032734627238,-1.0,1.0,-1.0,1.0
637047,47.99,-10.9061111185504,1.0,1.0,1.0,1.0
637048,48.74,-10.218189502473564,-1.0,1.0,1.0,1.0
637049,48.55,-10.470267886396735,1.0,1.0,1.0,-1.0
637050,48.97,-10.112346270319904,1.0,1.0,1.0,1.0
637051,49.3,-9.84442465424307,-1.0,1.0,-1.0,1.0
637052,49.17,-10.03650303816623,1.0,1.0,1.0,1.0
637053,49.78,-9.488581422089396,1.0,1.0,1.0,1.0
637054,49.97,-9.36065980601257,-1.0,1.0,-1.0,1.0
637055,49.53,-9.862738189935731,1.0,1.0,1.0,1.0
637056,50.31,-9.144816573858904,1.0,1.0,1.0,1.0
637057,50.36,-9.156894957782065,-1.0,1.0,-1.0,1.0
637058,49.34,-10.238973341705233,-1.0,1.0,-1.0,1.0
637059,48.81,-10.8310517256284,1.0,1.0,-1.0,1.0
637060,49.86,-9.843130109551566,1.0,1.0,1.0,1.0
637061,50.14,-9.62520849347473,1.0,1.0,1.0,1.0
637062,50.41,-9.4172868773979,-1.0,1.0,-1.0,1.0
637063,50.36,-9.529365261321068,1.0,1.0,1.0,1.0
637064,50.78,-9.171443645244233,1.0,1.0,1.0,1.0
637065,50.84,-9.173522029167401,-1.0,1.0,-1.0,1.0
637066,50.67,-9.40560041309056,-1.0,1.0,-1.0,1.0
637067,50.52,-9.617678797013733,1.0,1.0,1.0,1.0
637068,51.0,-9.199757180936901,1.0,1.0,1.0,1.0
637069,51.37,-8.891835564860074,1.0,1.0,1.0,1.0
637070,51.62,-8.703913948783232,-1.0,1.0,-1.0,1.0
637071,50.85,-9.5359923327064,-1.0,1.0,1.0,1.0
637072,50.71,-9.738070716629565,1.0,1.0,1.0,1.0
637073,51.72,-8.790149100552737,1.0,1.0,1.0,1.0
637074,51.83,-8.742227484475903,1.0,1.0,1.0,1.0
637075,51.92,-8.714305868399059,1.0,1.0,1.0,1.0
637076,52.73,-7.966384252322237,-1.0,1.0,-1.0,1.0
637077,52.5,-8.258462636245397,-1.0,1.0,-1.0,1.0
637078,52.27,-8.550541020168566,-1.0,1.0,-1.0,1.0
637079,52.12,-8.76261940409173,1.0,1.0,1.0,1.0
637080,52.19,-8.754697788014902,-1.0,1.0,-1.0,1.0
637081,51.77,-9.236776171938061,-1.0,1.0,-1.0,1.0
637082,51.5,-9.568854555861236,1.0,1.0,1.0,1.0
637083,51.96,-9.1709329397844,1.0,1.0,1.0,1.0
637084,52.16,-9.03301132370757,1.0,1.0,-1.0,1.0
637085,52.96,-8.295089707630732,-1.0,1.0,-1.0,1.0
637086,52.93,-8.387168091553903,-1.0,-1.0,-1.0,-1.0
637087,52.52,-8.859246475477065,1.0,-1.0,1.0,-1.0
637088,52.86,-8.581324859400231,-1.0,-1.0,-1.0,-1.0
637089,52.78,-8.723403243323396,-1.0,-1.0,-1.0,-1.0
637090,52.7,-8.865481627246561,-1.0,-1.0,-1.0,-1.0
637091,52.56,-9.067560011169732,-1.0,-1.0,-1.0,-1.0
637092,52.44,-9.249638395092902,-1.0,-1.0,-1.0,-1.0
637093,52.35,-9.401716779016065,-1.0,-1.0,-1.0,-1.0
637094,51.77,-10.043795162939226,-1.0,-1.0,-1.0,-1.0
637095,51.09,-10.7858735468624,1.0,-1.0,1.0,-1.0
637096,51.51,-10.42795193078557,1.0,-1.0,1.0,-1.0
637097,52.7,-9.300030314708735,-1.0,-1.0,-1.0,-1.0
637098,52.53,-9.532108698631896,1.0,-1.0,1.0,-1.0
637099,52.6,-9.524187082555066,1.0,-1.0,1.0,-1.0
637100,53.03,-9.156265466478231,-1.0,-1.0,-1.0,-1.0
637101,52.93,-9.318343850401398,-1.0,-1.0,-1.0,-1.0
637102,52.53,-9.78042223432456,1.0,-1.0,1.0,1.0
637103,53.11,-9.262500618247728,-1.0,-1.0,-1.0,-1.0
637104,52.7,-9.734579002170896,1.0,-1.0,1.0,1.0
637105,52.98,-9.516657386094069,-1.0,-1.0,-1.0,-1.0
637106,52.91,-9.64873577001724,1.0,-1.0,1.0,1.0
637107,53.93,-8.690814153940394,-1.0,-1.0,-1.0,-1.0
637108,53.91,-8.772892537863571,1.0,-1.0,-1.0,-1.0
637109,54.14,-8.60497092178673,1.0,-1.0,1.0,-1.0
637110,54.3,-8.507049305709907,-1.0,-1.0,-1.0,-1.0
637111,54.02,-8.849127689633065,-1.0,-1.0,-1.0,-1.0
637112,54.0,-8.931206073556233,-1.0,-1.0,-1.0,-1.0
637113,53.56,-9.433284457479397,1.0,1.0,1.0,1.0
637114,53.68,-9.375362841402564,-1.0,1.0,-1.0,1.0
637115,53.45,-9.667441225325732,-1.0,1.0,-1.0,1.0
637116,52.66,-10.519519609248897,-1.0,1.0,-1.0,1.0
637117,52.37,-10.871597993172069,-1.0,1.0,-1.0,1.0
637118,52.15,-11.153676377095229,-1.0,1.0,-1.0,1.0
637119,51.83,-11.535754761018405,-1.0,1.0,-1.0,1.0
637120,51.31,-12.117833144941564,-1.0,1.0,-1.0,1.0
637121,51.13,-12.359911528864727,-1.0,1.0,-1.0,1.0
637122,50.16,-13.3919899127879,-1.0,1.0,-1.0,1.0
637123,49.94,-13.67406829671107,1.0,1.0,1.0,1.0
637124,50.28,-13.396146680634232,1.0,1.0,1.0,1.0
637125,50.46,-13.278225064557395,-1.0,1.0,-1.0,1.0
637126,50.26,-13.540303448480566,-1.0,1.0,-1.0,1.0
637127,49.92,-13.942381832403731,-1.0,1.0,-1.0,1.0
637128,49.67,-14.2544602163269,1.0,1.0,1.0,1.0
637129,50.18,-13.806538600250065,1.0,1.0,1.0,1.0
637130,50.39,-13.658616984173234,-1.0,1.0,1.0,1.0
637131,50.32,-13.790695368096399,-1.0,1.0,-1.0,1.0
637132,49.48,-14.69277375201957,-1.0,1.0,-1.0,1.0
637133,49.3,-14.934852135942734,1.0,1.0,1.0,1.0
637134,49.62,-14.676930519865898,1.0,1.0,1.0,1.0
637135,50.68,-13.679008903789061,1.0,1.0,1.0,1.0
637136,51.26,-13.161087287712226,1.0,1.0,1.0,1.0
637137,51.58,-12.903165671635392,-1.0,1.0,1.0,1.0
637138,51.28,-13.26524405555857,1.0,1.0,1.0,1.0
637139,52.37,-12.237322439481726,-1.0,1.0,-1.0,1.0
637140,52.27,-12.399400823404894,1.0,1.0,1.0,1.0
637141,53.09,-11.641479207328059,1.0,1.0,1.0,1.0
637142,53.67,-11.123557591251226,1.0,1.0,1.0,1.0
637143,54.32,-10.535635975174408,1.0,1.0,1.0,1.0
637144,54.64,-10.277714359097557,1.0,1.0,1.0,1.0
637145,54.89,-10.089792743020736,-1.0,-1.0,-1.0,-1.0
637146,54.3,-10.741871126943906,1.0,1.0,1.0,1.0
637147,54.82,-10.28394951086707,-1.0,1.0,-1.0,1.0
637148,54.21,-10.956027894790232,1.0,1.0,1.0,1.0
637149,54.27,-10.958106278713396,1.0,1.0,-1.0,1.0
637150,55.1,-10.190184662636561,-1.0,1.0,-1.0,1.0
637151,54.88,-10.472263046559725,1.0,1.0,1.0,1.0
637152,56.59,-8.824341430482889,-1.0,-1.0,-1.0,-1.0
637153,55.98,-9.49641981440606,1.0,1.0,1.0,1.0
637154,56.49,-9.048498198329222,-1.0,-1.0,-1.0,-1.0
637155,56.07,-9.530576582252387,-1.0,1.0,-1.0,1.0
637156,55.88,-9.782654966175565,1.0,1.0,-1.0,1.0
637157,56.33,-9.394733350098717,-1.0,1.0,-1.0,1.0
637158,56.09,-9.696811734021892,-1.0,1.0,-1.0,1.0
637159,55.31,-10.538890117945057,-1.0,1.0,-1.0,1.0
637160,55.11,-10.80096850186824,1.0,1.0,1.0,1.0
637161,55.93,-10.043046885791405,-1.0,-1.0,-1.0,-1.0
637162,55.77,-10.265125269714568,1.0,1.0,-1.0,1.0
637163,56.14,-9.957203653637734,1.0,1.0,-1.0,1.0
637164,56.8,-9.359282037560902,1.0,-1.0,-1.0,-1.0
637165,56.86,-9.361360421484063,-1.0,-1.0,-1.0,-1.0
637166,56.11,-10.173438805407232,-1.0,1.0,-1.0,1.0
637167,55.74,-10.605517189330394,-1.0,1.0,-1.0,1.0
637168,55.31,-11.097595573253558,-1.0,1.0,-1.0,1.0
637169,55.08,-11.389673957176724,-1.0,1.0,-1.0,1.0
637170,54.56,-11.971752341099887,1.0,1.0,1.0,1.0
637171,55.67,-10.923830725023052,-1.0,1.0,-1.0,1.0
637172,55.54,-11.115909108946221,-1.0,1.0,1.0,1.0
637173,55.48,-11.2379874928694,-1.0,1.0,-1.0,1.0
637174,54.91,-11.870065876792564,-1.0,1.0,-1.0,1.0
637175,54.28,-12.56214426071574,1.0,1.0,1.0,1.0
637176,55.2,-11.704222644638891,1.0,1.0,1.0,1.0
637177,55.33,-11.636301028562071,1.0,1.0,1.0,1.0
637178,55.72,-11.308379412485234,1.0,1.0,1.0,1.0
637179,55.75,-11.340457796408401,1.0,1.0,1.0,1.0
637180,55.96,-11.192536180331564,1.0,1.0,1.0,1.0
637181,56.11,-11.104614564254732,1.0,1.0,1.0,1.0
637182,56.16,-11.116692948177901,-1.0,1.0,1.0,1.0
637183,56.11,-11.228771332101061,1.0,1.0,1.0,1.0
637184,56.24,-11.160849716024225,1.0,1.0,1.0,1.0
637185,56.42,-11.042928099947385,-1.0,1.0,-1.0,1.0
637186,56.23,-11.29500648387056,1.0,-1.0,1.0,-1.0
637187,56.49,-11.097084867793717,-1.0,-1.0,-1.0,1.0
637188,56.32,-11.3291632517169,-1.0,-1.0,1.0,-1.0
637189,55.81,-11.901241635640046,-1.0,-1.0,-1.0,1.0
637190,55.68,-12.093320019563231,1.0,-1.0,1.0,1.0
637191,55.8,-12.035398403486395,1.0,-1.0,1.0,-1.0
637192,56.34,-11.55747678740957,-1.0,-1.0,-1.0,-1.0
637193,56.23,-11.729555171332741,1.0,-1.0,1.0,-1.0
637194,56.74,-11.2816335552559,-1.0,-1.0,-1.0,-1.0
637195,56.3,-11.78371193917907,1.0,-1.0,1.0,-1.0
637196,56.52,-11.625790323102231,-1.0,-1.0,-1.0,-1.0
637197,56.45,-11.757868707025395,1.0,-1.0,1.0,-1.0
637198,56.84,-11.429947090948561,1.0,-1.0,1.0,-1.0
637199,57.98,-10.35202547487173,-1.0,-1.0,-1.0,-1.0
637200,57.82,-10.574103858794894,-1.0,-1.0,-1.0,-1.0
637201,57.34,-11.116182242718056,1.0,-1.0,1.0,-1.0
637202,57.39,-11.128260626641223,1.0,-1.0,1.0,-1.0
637203,57.88,-10.700339010564383,1.0,-1.0,1.0,-1.0
637204,58.4,-10.242417394487553,-1.0,-1.0,-1.0,-1.0
637205,57.81,-10.894495778410725,1.0,-1.0,1.0,-1.0
637206,57.98,-10.7865741623339,-1.0,-1.0,-1.0,-1.0
637207,57.87,-10.958652546257065,1.0,-1.0,1.0,-1.0
637208,58.15,-10.740730930180225,-1.0,-1.0,-1.0,-1.0
637209,58.05,-10.902809314103393,1.0,-1.0,1.0,-1.0
637210,58.11,-10.904887698026572,-1.0,-1.0,-1.0,-1.0
637211,57.86,-11.216966081949737,1.0,-1.0,1.0,-1.0
637212,58.05,-11.089044465872902,-1.0,-1.0,-1.0,-1.0
637213,57.59,-11.611122849796061,-1.0,-1.0,-1.0,-1.0
637214,57.54,-11.72320123371923,-1.0,-1.0,1.0,-1.0
637215,57.16,-12.165279617642398,-1.0,-1.0,-1.0,-1.0
637216,55.58,-13.80735800156556,-1.0,-1.0,-1.0,-1.0
637217,54.75,-14.699436385488724,1.0,-1.0,1.0,-1.0
637218,54.98,-14.531514769411892,1.0,-1.0,1.0,1.0
637219,55.32,-14.253593153335054,1.0,-1.0,1.0,-1.0
637220,55.48,-14.155671537258234,-1.0,-1.0,1.0,1.0
637221,55.32,-14.377749921181385,-1.0,1.0,1.0,1.0
637222,55.02,-14.739828305104561,-1.0,1.0,1.0,1.0
637223,54.81,-15.011906689027724,1.0,1.0,1.0,1.0
637224,54.88,-15.00398507295089,0.0,1.0,1.0,1.0
637225,54.88,-15.066063456874067,1.0,1.0,1.0,1.0
637226,55.34,-14.668141840797222,1.0,1.0,1.0,1.0
637227,56.23,-13.840220224720404,1.0,1.0,1.0,1.0
637228,56.66,-13.47229860864357,1.0,-1.0,1.0,-1.0
637229,57.06,-13.134376992566727,-1.0,-1.0,1.0,-1.0
637230,55.87,-14.386455376489902,-1.0,1.0,-1.0,1.0
637231,55.65,-14.668533760413062,-1.0,1.0,-1.0,1.0
637232,55.08,-15.300612144336226,1.0,1.0,1.0,1.0
637233,55.15,-15.292690528259392,1.0,1.0,1.0,1.0
637234,55.74,-14.764768912182555,-1.0,1.0,-1.0,1.0
637235,55.71,-14.856847296105721,1.0,1.0,1.0,1.0
637236,56.56,-14.068925680028885,1.0,1.0,1.0,-1.0
637237,57.16,-13.531004063952055,-1.0,1.0,-1.0,1.0
637238,57.03,-13.723082447875225,-1.0,1.0,-1.0,1.0
637239,56.45,-14.365160831798393,1.0,1.0,1.0,1.0
637240,57.34,-13.537239215721554,-1.0,1.0,-1.0,1.0
637241,55.47,-15.469317599644725,-1.0,1.0,-1.0,1.0
637242,55.12,-15.881395983567906,1.0,1.0,1.0,1.0
637243,56.06,-15.003474367491064,-1.0,1.0,-1.0,1.0
637244,55.39,-15.735552751414232,1.0,1.0,-1.0,1.0
637245,55.86,-15.327631135337398,-1.0,1.0,-1.0,1.0
637246,54.48,-16.769709519260562,-1.0,1.0,-1.0,1.0
637247,54.0,-17.311787903183728,1.0,1.0,1.0,1.0
637248,54.46,-16.91386628710689,1.0,1.0,1.0,1.0
637249,55.26,-16.175944671030063,1.0,1.0,1.0,1.0
637250,55.44,-16.058023054953225,1.0,1.0,1.0,1.0
637251,55.84,-15.720101438876386,1.0,1.0,1.0,1.0
637252,56.2,-15.422179822799551,1.0,1.0,-1.0,1.0
637253,56.25,-15.434258206722715,-1.0,1.0,-1.0,1.0
637254,56.11,-15.636336590645882,1.0,1.0,1.0,1.0
637255,56.37,-15.438414974569065,1.0,1.0,1.0,1.0
637256,56.85,-15.020493358492224,1.0,1.0,1.0,1.0
637257,57.13,-14.802571742415402,-1.0,1.0,-1.0,1.0
637258,56.41,-15.58465012633856,1.0,1.0,1.0,1.0
637259,56.76,-15.296728510261733,1.0,1.0,1.0,1.0
637260,57.25,-14.8688068941849,1.0,1.0,1.0,1.0
637261,57.28,-14.900885278108065,1.0,1.0,1.0,1.0
637262,57.4,-14.84296366203123,1.0,1.0,1.0,1.0
637263,57.91,-14.3950420459544,1.0,-1.0,1.0,-1.0
637264,58.15,-14.21712042987756,-1.0,-1.0,-1.0,-1.0
637265,58.14,-14.289198813800724,-1.0,-1.0,-1.0,-1.0
637266,57.51,-14.981277197723891,-1.0,-1.0,-1.0,-1.0
637267,57.49,-15.063355581647052,1.0,-1.0,1.0,-1.0
637268,58.17,-14.445433965570214,1.0,-1.0,1.0,-1.0
637269,58.9,-13.777512349493385,-1.0,-1.0,-1.0,-1.0
637270,58.75,-13.989590733416565,1.0,-1.0,1.0,-1.0
637271,59.28,-13.521669117339725,-1.0,-1.0,-1.0,-1.0
637272,59.23,-13.633747501262894,-1.0,-1.0,1.0,-1.0
637273,58.72,-14.205825885186059,-1.0,-1.0,-1.0,-1.0
637274,57.31,-15.677904269109234,1.0,-1.0,1.0,-1.0
637275,57.8,-15.249982653032406,-1.0,-1.0,-1.0,-1.0
637276,56.7,-16.412061036955564,1.0,-1.0,-1.0,-1.0
637277,57.56,-15.614139420878727,1.0,-1.0,1.0,-1.0
637278,58.62,-14.6162178048019,1.0,-1.0,-1.0,-1.0
637279,58.64,-14.658296188725062,1.0,-1.0,1.0,-1.0
637280,59.01,-14.350374572648228,-1.0,-1.0,-1.0,-1.0
637281,58.35,-15.072452956571391,-1.0,-1.0,1.0,-1.0
637282,57.74,-15.744531340494554,1.0,-1.0,1.0,-1.0
637283,58.21,-15.33660972441772,1.0,-1.0,1.0,-1.0
637284,58.58,-15.028688108340885,-1.0,-1.0,-1.0,-1.0
637285,57.99,-15.680766492264047,-1.0,-1.0,-1.0,-1.0
637286,57.87,-15.862844876187218,1.0,-1.0,-1.0,-1.0
637287,58.15,-15.644923260110396,-1.0,-1.0,1.0,-1.0
637288,57.77,-16.087001644033553,1.0,-1.0,-1.0,-1.0
637289,58.25,-15.669080027956724,-1.0,-1.0,-1.0,-1.0
637290,58.1,-15.881158411879888,1.0,-1.0,1.0,1.0
637291,58.37,-15.673236795803057,-1.0,-1.0,1.0,-1.0
637292,58.2,-15.90531517972623,-1.0,-1.0,-1.0,1.0
637293,56.54,-17.6273935636494,-1.0,-1.0,-1.0,-1.0
637294,55.88,-18.349471947572557,-1.0,1.0,-1.0,1.0
637295,54.87,-19.42155033149573,1.0,1.0,1.0,1.0
637296,54.9,-19.45362871541889,-1.0,1.0,-1.0,1.0
637297,54.15,-20.26570709934206,-1.0,1.0,1.0,1.0
637298,52.68,-21.79778548326523,-1.0,1.0,-1.0,1.0
637299,52.67,-21.869863867188386,1.0,1.0,1.0,1.0
637300,53.02,-21.58194225111155,1.0,1.0,1.0,1.0
637301,53.51,-21.15402063503472,-1.0,1.0,-1.0,1.0
637302,53.42,-21.30609901895788,1.0,1.0,1.0,1.0
637303,54.11,-20.678177402881058,1.0,1.0,1.0,1.0
637304,54.16,-20.69025578680421,1.0,1.0,1.0,1.0
637305,54.55,-20.362334170727394,-1.0,1.0,-1.0,1.0
637306,54.36,-20.61441255465056,-1.0,1.0,-1.0,1.0
637307,53.97,-21.066490938573736,-1.0,1.0,-1.0,1.0
637308,53.76,-21.338569322496888,1.0,1.0,1.0,1.0
637309,53.98,-21.180647706420068,1.0,1.0,1.0,1.0
637310,54.29,-20.93272609034323,-1.0,1.0,-1.0,1.0
637311,54.05,-21.234804474266397,-1.0,1.0,-1.0,1.0
637312,53.94,-21.406882858189558,1.0,1.0,1.0,1.0
637313,54.44,-20.968961242112726,-1.0,1.0,-1.0,1.0
637314,54.03,-21.441039626035884,1.0,1.0,-1.0,1.0
637315,54.21,-21.323118009959053,1.0,1.0,1.0,1.0
637316,55.06,-20.535196393882217,-1.0,1.0,-1.0,1.0
637317,54.57,-21.087274777805387,1.0,1.0,1.0,1.0
637318,54.67,-21.049353161728547,-1.0,1.0,-1.0,1.0
637319,54.24,-21.54143154565171,1.0,1.0,1.0,1.0
637320,54.85,-20.99350992957489,1.0,1.0,1.0,1.0
637321,55.36,-20.545588313498055,1.0,1.0,1.0,1.0
637322,55.64,-20.327666697421225,1.0,1.0,1.0,1.0
637323,56.03,-19.999745081344386,-1.0,1.0,1.0,1.0
637324,55.98,-20.11182346526757,1.0,1.0,1.0,1.0
637325,56.13,-20.023901849190732,1.0,1.0,1.0,1.0
637326,57.18,-19.035980233113893,1.0,1.0,1.0,1.0
637327,57.32,-18.958058617037057,1.0,1.0,1.0,1.0
637328,57.93,-18.410137000960226,-1.0,1.0,-1.0,1.0
637329,57.03,-19.37221538488339,1.0,1.0,1.0,1.0
637330,57.1,-19.364293768806554,-1.0,1.0,-1.0,1.0
637331,57.0,-19.526372152729717,-1.0,1.0,-1.0,1.0
637332,56.86,-19.728450536652886,1.0,1.0,1.0,1.0
637333,57.04,-19.61052892057605,-1.0,1.0,-1.0,1.0
637334,56.76,-19.952607304499214,1.0,1.0,1.0,1.0
637335,57.81,-18.964685688422392,1.0,1.0,1.0,1.0
637336,58.41,-18.42676407234555,1.0,1.0,1.0,1.0
637337,58.79,-18.108842456268725,-1.0,1.0,-1.0,1.0
637338,57.89,-19.070920840191892,-1.0,1.0,-1.0,1.0
637339,57.54,-19.482999224115073,1.0,1.0,1.0,1.0
637340,58.02,-19.065077608038216,1.0,1.0,1.0,1.0
637341,58.54,-18.6071559919614,-1.0,1.0,-1.0,1.0
637342,58.18,-19.029234375884567,1.0,1.0,1.0,1.0
637343,58.25,-19.021312759807728,-1.0,1.0,-1.0,1.0
637344,57.96,-19.373391143730885,1.0,1.0,1.0,1.0
637345,58.22,-19.17546952765406,1.0,1.0,1.0,1.0
637346,58.41,-19.047547911577226,-1.0,1.0,-1.0,1.0
637347,58.34,-19.179626295500384,-1.0,1.0,-1.0,1.0
637348,57.44,-20.141704679423555,-1.0,1.0,1.0,1.0
637349,57.39,-20.25378306334672,-1.0,1.0,-1.0,1.0
637350,56.68,-21.02586144726988,-1.0,1.0,-1.0,1.0
637351,56.22,-21.547939831193048,1.0,1.0,1.0,1.0
637352,57.15,-20.680018215116228,-1.0,1.0,-1.0,1.0
637353,56.94,-20.952096599039393,1.0,1.0,1.0,1.0
637354,57.39,-20.56417498296255,1.0,1.0,-1.0,1.0
637355,58.13,-19.886253366885718,1.0,1.0,1.0,1.0
637356,59.3,-18.77833175080889,1.0,1.0,1.0,1.0
637357,60.2,-17.940410134732062,1.0,1.0,1.0,1.0
637358,60.72,-17.48248851865523,1.0,1.0,1.0,1.0
637359,61.38,-16.884566902578392,1.0,1.0,1.0,1.0
637360,61.66,-16.666645286501566,1.0,1.0,1.0,1.0
637361,62.5,-15.888723670424724,1.0,1.0,1.0,1.0
637362,63.04,-15.410802054347892,-1.0,1.0,-1.0,1.0
637363,62.98,-15.532880438271055,1.0,1.0,1.0,1.0
637364,63.46,-15.114958822194216,-1.0,1.0,-1.0,1.0
637365,63.16,-15.477037206117387,1.0,1.0,1.0,1.0
637366,63.46,-15.239115590040548,1.0,1.0,1.0,1.0
637367,64.27,-14.491193973963732,-1.0,1.0,-1.0,1.0
637368,63.93,-14.893272357886882,1.0,1.0,1.0,1.0
637369,64.64,-14.245350741810055,1.0,1.0,1.0,1.0
