,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
397931,18.09,-6.468758045670569,-1.0,1.0,-1.0,1.0
397932,17.01,-7.557400204107952,-1.0,1.0,-1.0,1.0
397933,16.83,-7.746042362545342,1.0,1.0,1.0,1.0
397934,17.96,-6.6246845209827265,-1.0,-1.0,-1.0,1.0
397935,17.25,-7.343326679420109,-1.0,1.0,-1.0,1.0
397936,16.46,-8.141968837857494,1.0,1.0,1.0,1.0
397937,16.62,-7.99061099629488,1.0,1.0,1.0,1.0
397938,16.7,-7.919253154732268,1.0,1.0,-1.0,1.0
397939,17.43,-7.197895313169652,1.0,1.0,1.0,1.0
397940,18.41,-6.2265374716070365,1.0,1.0,-1.0,1.0
397941,18.67,-5.9751796300444235,-1.0,1.0,1.0,1.0
397942,18.02,-6.633821788481808,-1.0,1.0,-1.0,1.0
397943,17.84,-6.822463946919192,-1.0,1.0,-1.0,1.0
397944,16.9,-7.77110610535658,-1.0,1.0,-1.0,1.0
397945,15.91,-8.769748263793964,-1.0,1.0,1.0,1.0
397946,15.78,-8.908390422231351,1.0,1.0,1.0,1.0
397947,16.34,-8.357032580668736,1.0,1.0,1.0,1.0
397948,16.53,-8.175674739106121,-1.0,1.0,-1.0,1.0
397949,15.83,-8.884316897543506,1.0,1.0,1.0,1.0
397950,16.46,-8.26295905598089,-1.0,1.0,-1.0,1.0
397951,15.51,-9.221601214418275,-1.0,1.0,-1.0,1.0
397952,14.85,-9.890243372855664,1.0,1.0,1.0,1.0
397953,15.94,-8.808885531293049,1.0,1.0,1.0,1.0
397954,16.41,-8.34752768973043,1.0,1.0,1.0,1.0
397955,16.87,-7.896169848167815,-1.0,1.0,-1.0,1.0
397956,16.2,-8.574812006605201,1.0,1.0,1.0,1.0
397957,17.11,-7.673454165042589,-1.0,1.0,-1.0,-1.0
397958,16.94,-7.852096323479973,1.0,1.0,-1.0,1.0
397959,17.98,-6.82073848191736,-1.0,-1.0,-1.0,-1.0
397960,17.7,-7.109380640354747,1.0,1.0,1.0,1.0
397961,18.15,-6.66802279879213,-1.0,1.0,-1.0,1.0
397962,17.55,-7.276664957229515,1.0,1.0,1.0,1.0
397963,18.41,-6.425307115666901,-1.0,1.0,-1.0,1.0
397964,17.78,-7.063949274104285,1.0,1.0,1.0,1.0
397965,18.09,-6.762591432541673,1.0,1.0,-1.0,1.0
397966,18.74,-6.12123359097906,1.0,1.0,1.0,1.0
397967,19.67,-5.199875749416441,-1.0,1.0,-1.0,1.0
397968,18.8,-6.0785179078538265,1.0,1.0,1.0,1.0
397969,19.22,-5.667160066291213,1.0,1.0,1.0,1.0
397970,20.9,-3.9958022247286,0.0,-1.0,0.0,-1.0
397971,20.9,-4.0044443831659855,-1.0,-1.0,-1.0,-1.0
397972,20.07,-4.843086541603371,-1.0,-1.0,-1.0,-1.0
397973,18.82,-6.101728700040753,1.0,1.0,1.0,1.0
397974,19.58,-5.350370858478144,1.0,-1.0,1.0,-1.0
397975,20.45,-4.489013016915525,-1.0,-1.0,-1.0,-1.0
397976,20.03,-4.917655175352909,-1.0,-1.0,-1.0,1.0
397977,19.96,-4.996297333790295,1.0,-1.0,1.0,-1.0
397978,20.28,-4.684939492227682,-1.0,-1.0,-1.0,-1.0
397979,18.94,-6.0335816506650675,1.0,1.0,1.0,1.0
397980,19.74,-5.242223809102453,1.0,1.0,-1.0,1.0
397981,20.34,-4.650865967539836,-1.0,-1.0,1.0,1.0
397982,20.1,-4.8995081259772215,1.0,-1.0,1.0,-1.0
397983,20.27,-4.738150284414608,-1.0,-1.0,-1.0,-1.0
397984,19.68,-5.336792442851994,-1.0,1.0,-1.0,1.0
397985,19.3,-5.725434601289378,1.0,1.0,1.0,1.0
397986,19.39,-5.644076759726765,-1.0,1.0,-1.0,1.0
397987,18.64,-6.402718918164148,-1.0,1.0,-1.0,1.0
397988,18.23,-6.821361076601537,-1.0,1.0,-1.0,1.0
397989,17.8,-7.260003235038919,1.0,1.0,1.0,1.0
397990,17.91,-7.158645393476307,1.0,1.0,1.0,1.0
397991,18.86,-6.217287551913693,1.0,1.0,1.0,1.0
397992,18.97,-6.115929710351079,1.0,1.0,1.0,1.0
397993,20.25,-4.8445718687884645,-1.0,1.0,-1.0,1.0
397994,20.23,-4.8732140272258455,1.0,1.0,1.0,1.0
397995,20.28,-4.831856185663232,1.0,1.0,-1.0,1.0
397996,20.71,-4.410498344100617,-1.0,1.0,-1.0,1.0
397997,20.67,-4.459140502538002,1.0,1.0,-1.0,1.0
397998,20.96,-4.177782660975389,-1.0,1.0,-1.0,1.0
397999,20.17,-4.976424819412769,1.0,1.0,1.0,1.0
398000,20.78,-4.37506697785016,-1.0,1.0,-1.0,1.0
398001,20.02,-5.143709136287543,-1.0,1.0,-1.0,-1.0
398002,19.32,-5.8523512947249285,-1.0,1.0,-1.0,1.0
398003,19.11,-6.070993453162316,-1.0,1.0,-1.0,1.0
398004,19.04,-6.1496356115997015,1.0,1.0,1.0,1.0
398005,19.24,-5.958277770037088,-1.0,1.0,-1.0,1.0
398006,18.67,-6.536919928474468,1.0,1.0,1.0,1.0
398007,19.6,-5.615562086911853,1.0,1.0,1.0,1.0
398008,19.66,-5.5642042453492415,1.0,1.0,1.0,1.0
398009,19.9,-5.332846403786629,1.0,1.0,1.0,1.0
398010,20.22,-5.021488562224015,-1.0,1.0,-1.0,1.0
398011,20.1,-5.150130720661398,-1.0,1.0,1.0,1.0
398012,19.67,-5.588772879098784,1.0,1.0,1.0,1.0
398013,20.1,-5.167415037536166,-1.0,1.0,-1.0,1.0
398014,20.09,-5.186057195973554,1.0,1.0,1.0,1.0
398015,20.56,-4.724699354410942,-1.0,1.0,-1.0,1.0
398016,20.35,-4.943341512848324,1.0,1.0,-1.0,1.0
398017,20.57,-4.731983671285711,1.0,1.0,1.0,1.0
398018,20.77,-4.540625829723098,1.0,1.0,1.0,1.0
398019,20.89,-4.4292679881604835,1.0,1.0,1.0,1.0
398020,21.62,-3.707910146597865,-1.0,1.0,-1.0,1.0
398021,21.29,-4.046552305035252,1.0,1.0,1.0,1.0
398022,21.72,-3.6251944634726394,-1.0,1.0,-1.0,1.0
398023,21.62,-3.7338366219100223,1.0,1.0,1.0,1.0
398024,21.63,-3.7324787803474107,1.0,1.0,1.0,1.0
398025,21.97,-3.4011209387847927,1.0,1.0,1.0,1.0
398026,22.17,-3.2097630972221762,1.0,1.0,-1.0,1.0
398027,22.44,-2.9484052556595617,-1.0,1.0,-1.0,1.0
398028,22.4,-2.9970474140969507,-1.0,1.0,-1.0,1.0
398029,22.39,-3.0156895725343347,-1.0,1.0,1.0,1.0
398030,22.18,-3.234331730971721,1.0,1.0,1.0,1.0
398031,22.78,-2.642973889409106,1.0,1.0,1.0,1.0
398032,22.99,-2.4416160478464906,-1.0,1.0,-1.0,1.0
398033,22.55,-2.890258206283878,1.0,1.0,1.0,1.0
398034,22.57,-2.8789003647212614,1.0,1.0,1.0,1.0
398035,23.18,-2.2775425231586475,-1.0,1.0,-1.0,1.0
398036,23.15,-2.3161846815960345,1.0,1.0,1.0,1.0
398037,23.88,-1.59482684003342,1.0,1.0,1.0,1.0
398038,23.89,-1.5934689984708044,1.0,1.0,1.0,1.0
398039,24.28,-1.2121111569081862,1.0,1.0,1.0,1.0
398040,24.32,-1.180753315345573,1.0,1.0,1.0,1.0
398041,24.44,-1.069395473782958,-1.0,1.0,-1.0,1.0
398042,24.1,-1.4180376322203436,1.0,1.0,1.0,1.0
398043,24.36,-1.1666797906577315,-1.0,1.0,-1.0,1.0
398044,23.95,-1.5853219490951138,-1.0,1.0,-1.0,1.0
398045,23.85,-1.6939641075325014,1.0,1.0,1.0,1.0
398046,24.73,-0.8226062659698847,-1.0,1.0,1.0,1.0
398047,24.7,-0.8612484244072718,1.0,1.0,1.0,1.0
398048,24.8,-0.7698905828446563,-1.0,1.0,-1.0,1.0
398049,24.76,-0.8185327412820413,1.0,1.0,1.0,1.0
398050,24.95,-0.6371748997194295,-1.0,1.0,-1.0,1.0
398051,24.88,-0.7158170581568122,-1.0,1.0,-1.0,1.0
398052,24.77,-0.8344592165942011,1.0,-1.0,1.0,-1.0
398053,24.96,-0.6531013750315822,-1.0,-1.0,-1.0,-1.0
398054,24.77,-0.8517435334689694,1.0,1.0,1.0,1.0
398055,24.88,-0.7503856919063558,-1.0,-1.0,-1.0,-1.0
398056,24.77,-0.8690278503437412,-1.0,-1.0,-1.0,-1.0
398057,24.42,-1.227670008781125,-1.0,1.0,-1.0,1.0
398058,23.88,-1.7763121672185098,1.0,1.0,1.0,1.0
398059,24.26,-1.4049543256558934,1.0,1.0,1.0,1.0
398060,24.6,-1.0735964840932797,1.0,-1.0,1.0,-1.0
398061,24.87,-0.8122386425306658,1.0,-1.0,1.0,-1.0
398062,25.06,-0.630880800968054,1.0,-1.0,1.0,-1.0
398063,25.99,0.2904770405945598,-1.0,-1.0,1.0,-1.0
398064,25.97,0.2618348821571743,1.0,-1.0,1.0,-1.0
398065,26.37,0.6531927237197941,-1.0,-1.0,1.0,-1.0
398066,26.14,0.41455056528240775,1.0,-1.0,1.0,-1.0
398067,26.3,0.565908406845022,-1.0,-1.0,-1.0,-1.0
398068,26.06,0.3172662484076341,1.0,-1.0,1.0,-1.0
398069,26.38,0.6286240899702484,-1.0,-1.0,-1.0,-1.0
398070,25.78,0.01998193153286465,1.0,-1.0,1.0,-1.0
398071,26.29,0.5213397730954803,1.0,-1.0,1.0,-1.0
398072,26.84,1.0626976146580949,-1.0,-1.0,-1.0,1.0
398073,26.47,0.6840554562207082,-1.0,-1.0,1.0,1.0
398074,26.31,0.5154132977833221,-1.0,-1.0,-1.0,-1.0
398075,26.13,0.3267711393459365,1.0,-1.0,1.0,-1.0
398076,26.67,0.8581289809085533,1.0,-1.0,1.0,-1.0
398077,26.77,0.9494868224711688,-1.0,-1.0,-1.0,-1.0
398078,26.59,0.7608446640337796,-1.0,-1.0,-1.0,-1.0
398079,25.98,0.1422025055963978,1.0,-1.0,1.0,-1.0
398080,26.02,0.17356034715901106,-1.0,-1.0,-1.0,-1.0
398081,25.19,-0.6650818112783732,-1.0,-1.0,-1.0,-1.0
398082,24.45,-1.4137239697157609,1.0,-1.0,1.0,-1.0
398083,24.81,-1.0623661281531476,1.0,-1.0,1.0,-1.0
398084,25.37,-0.5110082865905277,-1.0,-1.0,-1.0,-1.0
398085,24.71,-1.1796504450279135,-1.0,-1.0,1.0,-1.0
398086,24.68,-1.2182926034653008,1.0,-1.0,1.0,-1.0
398087,25.07,-0.8369347619026861,-1.0,-1.0,1.0,-1.0
398088,24.5,-1.4155769203400723,-1.0,-1.0,-1.0,-1.0
398089,24.29,-1.6342190787774555,-1.0,-1.0,-1.0,-1.0
398090,24.18,-1.7528612372148444,-1.0,-1.0,-1.0,-1.0
398091,23.72,-2.221503395652228,1.0,-1.0,-1.0,-1.0
398092,24.03,-1.9201455540896115,1.0,-1.0,1.0,-1.0
398093,24.45,-1.508787712526999,1.0,-1.0,1.0,-1.0
398094,25.06,-0.9074298709643857,1.0,-1.0,1.0,-1.0
398095,25.1,-0.8760720294017688,-1.0,-1.0,-1.0,-1.0
398096,24.84,-1.144714187839153,1.0,-1.0,1.0,-1.0
398097,25.18,-0.8133563462765423,-1.0,-1.0,-1.0,-1.0
398098,24.75,-1.2519985047139244,-1.0,-1.0,-1.0,-1.0
398099,24.34,-1.6706406631513104,-1.0,-1.0,-1.0,-1.0
398100,23.7,-2.319282821588697,-1.0,-1.0,-1.0,-1.0
398101,23.63,-2.397924980026083,-1.0,-1.0,-1.0,-1.0
398102,23.42,-2.6165671384634663,-1.0,-1.0,-1.0,-1.0
398103,23.23,-2.81520929690085,-1.0,-1.0,-1.0,-1.0
398104,22.74,-3.3138514553382383,1.0,-1.0,1.0,-1.0
398105,23.25,-2.8124936137756222,-1.0,-1.0,-1.0,-1.0
398106,22.56,-3.511135772213009,-1.0,-1.0,-1.0,-1.0
398107,22.49,-3.589777930650396,-1.0,-1.0,-1.0,-1.0
398108,22.06,-4.028420089087781,-1.0,-1.0,-1.0,1.0
398109,21.61,-4.487062247525167,-1.0,1.0,-1.0,1.0
398110,21.13,-4.975704405962549,1.0,1.0,-1.0,1.0
398111,21.48,-4.634346564399936,-1.0,1.0,-1.0,1.0
398112,21.36,-4.7629887228373216,1.0,1.0,1.0,1.0
398113,21.63,-4.501630881274707,-1.0,1.0,-1.0,1.0
398114,21.6,-4.5402730397120905,-1.0,1.0,-1.0,1.0
398115,21.54,-4.608915198149479,1.0,1.0,1.0,1.0
398116,21.96,-4.197557356586864,-1.0,1.0,-1.0,1.0
398117,21.55,-4.616199515024245,1.0,1.0,1.0,1.0
398118,21.75,-4.424841673461632,-1.0,1.0,-1.0,1.0
398119,20.85,-5.3334838318990165,-1.0,1.0,1.0,1.0
398120,20.79,-5.402125990336405,1.0,1.0,1.0,1.0
398121,21.54,-4.6607681487737915,1.0,1.0,1.0,1.0
398122,22.46,-3.7494103072111713,1.0,-1.0,-1.0,-1.0
398123,22.48,-3.738052465648561,1.0,-1.0,1.0,-1.0
398124,22.82,-3.406694624085944,-1.0,-1.0,-1.0,-1.0
398125,22.35,-3.885336782523329,-1.0,-1.0,-1.0,-1.0
398126,21.97,-4.273978940960717,-1.0,-1.0,-1.0,-1.0
398127,21.66,-4.592621099398102,1.0,-1.0,1.0,1.0
398128,21.91,-4.351263257835488,1.0,1.0,1.0,1.0
398129,22.03,-4.239905416272869,-1.0,1.0,-1.0,-1.0
398130,21.79,-4.48854757471026,1.0,1.0,-1.0,1.0
398131,22.36,-3.9271897331476415,-1.0,-1.0,-1.0,-1.0
398132,22.2,-4.0958318915850285,-1.0,-1.0,-1.0,-1.0
398133,21.52,-4.784474050022414,1.0,1.0,1.0,1.0
398134,21.72,-4.593116208459801,-1.0,1.0,-1.0,1.0
398135,21.18,-5.141758366897187,1.0,1.0,1.0,1.0
398136,21.49,-4.8404005253345685,1.0,1.0,1.0,1.0
398137,21.62,-4.719042683771953,1.0,1.0,1.0,1.0
398138,21.81,-4.537684842209341,1.0,1.0,1.0,1.0
398139,22.6,-3.7563270006467233,-1.0,1.0,-1.0,1.0
398140,22.56,-3.8049691590841133,1.0,1.0,1.0,1.0
398141,22.88,-3.4936113175214984,-1.0,1.0,-1.0,-1.0
398142,22.26,-4.122253475958882,-1.0,1.0,-1.0,-1.0
398143,22.14,-4.250895634396265,-1.0,1.0,-1.0,1.0
398144,21.88,-4.5195377928336535,1.0,1.0,1.0,1.0
398145,22.03,-4.378179951271036,1.0,1.0,1.0,1.0
398146,22.19,-4.226822109708422,-1.0,1.0,-1.0,1.0
398147,21.87,-4.555464268145808,1.0,1.0,1.0,1.0
398148,22.65,-3.7841064265831967,-1.0,1.0,-1.0,1.0
398149,22.11,-4.332748585020578,1.0,1.0,1.0,1.0
398150,22.13,-4.321390743457965,1.0,1.0,1.0,1.0
398151,22.32,-4.140032901895348,1.0,1.0,1.0,1.0
398152,22.34,-4.1286750603327365,-1.0,1.0,-1.0,1.0
398153,21.54,-4.937317218770122,-1.0,1.0,1.0,1.0
398154,21.21,-5.2759593772075055,-1.0,1.0,-1.0,1.0
398155,20.69,-5.8046015356448875,-1.0,1.0,-1.0,1.0
398156,20.49,-6.0132436940822815,1.0,1.0,1.0,1.0
398157,20.91,-5.601885852519661,1.0,1.0,1.0,-1.0
398158,22.12,-4.400528010957046,1.0,1.0,-1.0,1.0
398159,22.27,-4.259170169394434,-1.0,1.0,-1.0,1.0
398160,22.13,-4.40781232783182,-1.0,1.0,-1.0,1.0
398161,21.9,-4.646454486269207,-1.0,1.0,1.0,1.0
398162,21.71,-4.8450966447065875,1.0,1.0,1.0,1.0
398163,22.61,-3.9537388031439735,-1.0,1.0,-1.0,1.0
398164,22.52,-4.05238096158136,1.0,1.0,1.0,1.0
398165,23.11,-3.4710231200187462,0.0,1.0,0.0,1.0
398166,23.11,-3.479665278456132,1.0,1.0,1.0,1.0
398167,23.59,-3.0083074368935137,1.0,1.0,1.0,1.0
398168,23.7,-2.906949595330904,1.0,1.0,1.0,1.0
398169,23.74,-2.8755917537682874,-1.0,1.0,-1.0,1.0
398170,23.63,-2.9942339122056723,1.0,1.0,1.0,1.0
398171,23.79,-2.842876070643058,1.0,1.0,1.0,1.0
398172,24.06,-2.5815182290804444,-1.0,1.0,-1.0,1.0
398173,24.04,-2.6101603875178303,-1.0,1.0,-1.0,1.0
398174,23.8,-2.8588025459552107,1.0,1.0,-1.0,1.0
398175,23.89,-2.7774447043926003,1.0,1.0,1.0,1.0
398176,23.92,-2.756086862829981,-1.0,1.0,-1.0,1.0
398177,23.66,-3.024729021267369,1.0,1.0,1.0,1.0
398178,23.8,-2.8933711797047543,-1.0,1.0,-1.0,1.0
398179,23.65,-3.0520133381421424,1.0,1.0,1.0,1.0
398180,23.83,-2.880655496579529,-1.0,1.0,-1.0,1.0
398181,23.7,-3.0192976550169104,-1.0,1.0,-1.0,1.0
398182,23.49,-3.2379398134542967,1.0,1.0,1.0,1.0
398183,23.68,-3.0565819718916813,1.0,1.0,1.0,1.0
398184,23.82,-2.9252241303290667,1.0,1.0,1.0,1.0
398185,23.85,-2.9038662887664515,1.0,1.0,1.0,1.0
398186,24.77,-1.9925084472038392,1.0,1.0,1.0,1.0
398187,25.01,-1.7611506056412232,-1.0,-1.0,-1.0,-1.0
398188,24.6,-2.1797927640786057,1.0,-1.0,1.0,-1.0
398189,24.79,-1.9984349225159936,1.0,-1.0,1.0,-1.0
398190,24.98,-1.8170770809533785,1.0,-1.0,1.0,-1.0
398191,25.65,-1.1557192393907665,1.0,-1.0,1.0,-1.0
398192,25.82,-0.9943613978281504,1.0,-1.0,1.0,-1.0
398193,25.85,-0.9730035562655353,-1.0,-1.0,1.0,1.0
398194,25.71,-1.1216457147029215,-1.0,-1.0,-1.0,-1.0
398195,25.58,-1.2602878731403069,-1.0,-1.0,-1.0,-1.0
398196,25.46,-1.38893003157769,-1.0,-1.0,-1.0,-1.0
398197,25.39,-1.4675721900150762,-1.0,-1.0,-1.0,-1.0
398198,25.35,-1.5162143484524613,-1.0,-1.0,-1.0,-1.0
398199,24.86,-2.014856506889849,-1.0,-1.0,-1.0,-1.0
398200,24.6,-2.2834986653272296,1.0,-1.0,1.0,-1.0
398201,25.1,-1.7921408237646193,-1.0,-1.0,-1.0,-1.0
398202,24.99,-1.9107829822020044,1.0,-1.0,1.0,-1.0
398203,25.11,-1.7994251406393893,-1.0,-1.0,-1.0,-1.0
398204,25.07,-1.8480672990767744,1.0,-1.0,1.0,-1.0
398205,25.37,-1.5567094575141596,1.0,-1.0,1.0,-1.0
398206,25.68,-1.2553516159515468,-1.0,-1.0,-1.0,-1.0
398207,25.51,-1.4339937743889273,-1.0,-1.0,-1.0,-1.0
398208,25.49,-1.4626359328263163,-1.0,-1.0,-1.0,-1.0
398209,25.18,-1.781278091263701,-1.0,-1.0,-1.0,-1.0
398210,24.97,-1.999920249701088,1.0,-1.0,1.0,-1.0
398211,25.01,-1.968562408138471,-1.0,-1.0,-1.0,-1.0
398212,24.71,-2.2772045665758576,1.0,1.0,1.0,-1.0
398213,24.74,-2.2558467250132463,1.0,1.0,1.0,1.0
398214,25.02,-1.9844888834506271,1.0,-1.0,1.0,-1.0
398215,25.3,-1.713131041888012,-1.0,-1.0,-1.0,-1.0
398216,25.19,-1.8317732003253973,-1.0,-1.0,-1.0,-1.0
398217,24.63,-2.400415358762785,-1.0,-1.0,-1.0,-1.0
398218,24.53,-2.509057517200169,-1.0,1.0,-1.0,1.0
398219,24.06,-2.987699675637554,1.0,1.0,1.0,1.0
398220,24.08,-2.9763418340749435,1.0,1.0,1.0,1.0
398221,24.19,-2.8749839925123237,1.0,1.0,1.0,1.0
398222,24.25,-2.8236261509497105,1.0,1.0,1.0,1.0
398223,24.32,-2.7622683093870957,1.0,1.0,-1.0,1.0
398224,24.74,-2.350910467824484,-1.0,1.0,-1.0,1.0
398225,24.4,-2.6995526262618696,1.0,1.0,1.0,1.0
398226,24.47,-2.6381947846992557,1.0,1.0,1.0,1.0
398227,24.67,-2.446836943136635,-1.0,1.0,-1.0,1.0
398228,23.9,-3.225479101574024,-1.0,1.0,-1.0,1.0
398229,23.75,-3.3841212600114083,1.0,1.0,1.0,1.0
398230,23.9,-3.242763418448796,1.0,1.0,1.0,1.0
398231,24.07,-3.08140557688618,-1.0,1.0,-1.0,1.0
398232,23.94,-3.220047735323565,-1.0,1.0,-1.0,1.0
398233,23.32,-3.848689893760948,-1.0,1.0,1.0,1.0
398234,23.21,-3.9673320521983335,1.0,1.0,1.0,1.0
398235,23.4,-3.7859742106357217,1.0,1.0,1.0,1.0
398236,24.04,-3.1546163690731066,1.0,1.0,1.0,1.0
398237,24.25,-2.9532585275104917,1.0,1.0,-1.0,1.0
398238,24.32,-2.8919006859478777,1.0,1.0,1.0,1.0
398239,24.83,-2.3905428443852657,-1.0,1.0,-1.0,1.0
398240,24.77,-2.4591850028226467,-1.0,1.0,-1.0,1.0
398241,24.74,-2.4978271612600342,1.0,1.0,1.0,1.0
398242,24.78,-2.466469319697417,1.0,1.0,1.0,1.0
398243,25.03,-2.2251114781348034,-1.0,1.0,1.0,1.0
398244,24.99,-2.2737536365721915,-1.0,1.0,-1.0,1.0
398245,24.75,-2.5223957950095723,-1.0,1.0,-1.0,1.0
398246,24.6,-2.6810379534469604,-1.0,1.0,-1.0,1.0
398247,24.46,-2.8296801118843438,1.0,1.0,1.0,1.0
398248,24.77,-2.5283222703217305,1.0,1.0,1.0,1.0
398249,24.86,-2.446964428759117,-1.0,1.0,-1.0,1.0
398250,24.85,-2.4656065871965005,1.0,1.0,1.0,1.0
398251,24.97,-2.354248745633889,1.0,1.0,1.0,1.0
398252,25.42,-1.9128909040712685,-1.0,1.0,-1.0,1.0
398253,25.25,-2.09153306250866,1.0,1.0,1.0,1.0
398254,25.46,-1.8901752209460407,1.0,1.0,1.0,1.0
398255,25.78,-1.5788173793834268,1.0,1.0,1.0,1.0
398256,26.3,-1.0674595378208132,-1.0,1.0,-1.0,1.0
398257,26.08,-1.2961016962582017,1.0,1.0,-1.0,1.0
398258,26.34,-1.0447438546955858,-1.0,1.0,-1.0,-1.0
398259,26.23,-1.1633860131329676,1.0,1.0,1.0,1.0
398260,26.26,-1.1420281715703524,-1.0,1.0,-1.0,1.0
398261,26.15,-1.260670330007741,-1.0,1.0,-1.0,1.0
398262,25.97,-1.449312488445127,-1.0,1.0,1.0,1.0
398263,25.78,-1.6479546468825106,1.0,1.0,1.0,-1.0
398264,26.09,-1.3465968053198978,1.0,1.0,1.0,1.0
398265,26.96,-0.4852389637572827,1.0,1.0,1.0,1.0
398266,27.01,-0.4438811221946644,1.0,1.0,-1.0,1.0
398267,27.56,0.09747671936794687,-1.0,1.0,-1.0,1.0
398268,27.48,0.008834560930562674,-1.0,-1.0,-1.0,-1.0
398269,27.23,-0.24980759750682324,1.0,-1.0,1.0,-1.0
398270,27.37,-0.1184497559442086,1.0,-1.0,1.0,-1.0
398271,27.56,0.06290808561840322,1.0,-1.0,1.0,-1.0
398272,27.74,0.23426592718102054,-1.0,-1.0,1.0,-1.0
398273,27.34,-0.17437623125636392,1.0,-1.0,1.0,-1.0
398274,27.53,0.00698161030625144,-1.0,-1.0,-1.0,-1.0
398275,27.23,-0.3016605481311352,1.0,-1.0,1.0,-1.0
398276,27.48,-0.0603027065685211,1.0,-1.0,1.0,-1.0
398277,27.66,0.1110551349940927,1.0,1.0,1.0,1.0
398278,27.89,0.3324129765567108,-1.0,-1.0,-1.0,1.0
398279,27.59,0.02377081811932058,1.0,1.0,1.0,1.0
398280,27.77,0.19512865968193796,1.0,1.0,1.0,1.0
398281,28.2,0.6164865012445517,-1.0,1.0,-1.0,1.0
398282,27.99,0.39784434280716496,1.0,1.0,1.0,1.0
398283,28.33,0.7292021843697789,-1.0,1.0,1.0,1.0
398284,28.28,0.6705600259323958,-1.0,1.0,-1.0,1.0
398285,27.25,-0.3680821325049877,1.0,1.0,1.0,1.0
398286,27.77,0.143275709057626,-1.0,1.0,-1.0,1.0
398287,27.28,-0.3553664493797584,1.0,1.0,1.0,1.0
398288,27.59,-0.05400860781714556,-1.0,1.0,-1.0,1.0
398289,27.5,-0.15265076625453133,-1.0,1.0,-1.0,1.0
398290,27.34,-0.3212929246919174,-1.0,1.0,1.0,1.0
398291,27.31,-0.35993508312930445,1.0,1.0,1.0,1.0
398292,27.43,-0.2485772415666858,1.0,1.0,1.0,1.0
398293,27.71,0.02278059999592941,-1.0,1.0,-1.0,1.0
398294,27.63,-0.06586155844145836,1.0,1.0,1.0,1.0
398295,27.78,0.07549628312115786,-1.0,1.0,1.0,1.0
398296,27.36,-0.35314587531622976,1.0,1.0,1.0,1.0
398297,27.66,-0.061788033753611415,-1.0,1.0,-1.0,1.0
398298,27.16,-0.5704301921910009,-1.0,1.0,1.0,1.0
398299,26.3,-1.439072350628383,1.0,1.0,1.0,1.0
398300,26.59,-1.1577145090657694,-1.0,1.0,-1.0,1.0
398301,25.93,-1.8263566675031555,-1.0,1.0,-1.0,1.0
398302,25.64,-2.124998825940541,1.0,1.0,1.0,1.0
398303,26.44,-1.3336409843779258,1.0,1.0,1.0,1.0
398304,26.79,-0.9922831428153104,1.0,1.0,1.0,1.0
398305,26.83,-0.9609253012526969,1.0,1.0,1.0,1.0
398306,27.46,-0.3395674596900804,1.0,1.0,1.0,1.0
398307,27.7,-0.10820961812746788,1.0,1.0,1.0,1.0
398308,27.78,-0.036851776564851946,1.0,1.0,1.0,1.0
398309,27.94,0.11450606499776228,1.0,1.0,1.0,1.0
398310,28.11,0.2758639065603745,1.0,1.0,1.0,1.0
398311,28.25,0.4072217481229927,-1.0,1.0,-1.0,1.0
398312,28.12,0.2685795896856078,1.0,1.0,1.0,1.0
398313,28.45,0.5899374312482202,1.0,1.0,1.0,1.0
398314,28.83,0.9612952728108332,1.0,1.0,1.0,1.0
398315,29.13,1.252653114373448,-1.0,1.0,-1.0,1.0
398316,28.91,1.0240109559360633,-1.0,1.0,1.0,1.0
398317,28.35,0.4553687974986786,1.0,1.0,1.0,1.0
398318,28.6,0.6967266390612963,-1.0,1.0,-1.0,1.0
398319,28.27,0.3580844806239085,1.0,1.0,1.0,1.0
398320,28.39,0.4694423221865236,-1.0,1.0,-1.0,1.0
398321,28.32,0.3908001637491374,1.0,1.0,1.0,1.0
398322,28.74,0.8021580053117496,-1.0,1.0,-1.0,1.0
398323,28.65,0.7035158468743674,1.0,1.0,1.0,1.0
398324,28.96,1.0048736884369802,-1.0,1.0,-1.0,1.0
398325,28.37,0.40623152999959794,1.0,1.0,1.0,1.0
398326,28.83,0.8575893715622094,-1.0,1.0,-1.0,1.0
398327,28.14,0.15894721312482574,1.0,1.0,1.0,1.0
398328,28.69,0.7003050546874405,-1.0,1.0,-1.0,1.0
398329,28.37,0.3716628962500543,1.0,1.0,1.0,1.0
398330,28.76,0.7530207378126725,1.0,1.0,1.0,1.0
398331,28.88,0.8643785793752805,1.0,1.0,1.0,1.0
398332,29.88,1.855736420937898,1.0,1.0,1.0,1.0
398333,30.18,2.1470942625005134,-1.0,1.0,-1.0,1.0
398334,30.13,2.0884521040631263,-1.0,1.0,-1.0,1.0
398335,28.95,0.8998099456257407,1.0,1.0,1.0,1.0
398336,29.51,1.4511677871883568,-1.0,1.0,-1.0,1.0
398337,28.68,0.6125256287509728,-1.0,1.0,1.0,1.0
398338,28.32,0.2438834703135875,1.0,1.0,1.0,1.0
398339,28.89,0.8052413118762018,1.0,1.0,1.0,1.0
398340,29.2,1.1065991534388149,1.0,1.0,1.0,1.0
398341,29.69,1.5879569950014307,-1.0,1.0,-1.0,1.0
