,Close,Target(1),Target(30),Prediction(1),Prediction(30)
761355,75.2,1.0,1.0,1.0,1.0
761356,75.69,1.0,1.0,1.0,1.0
761357,75.9,1.0,1.0,1.0,1.0
761358,76.56,1.0,1.0,1.0,1.0
761359,81.56,-1.0,-1.0,-1.0,-1.0
761360,81.37,-1.0,-1.0,-1.0,1.0
761361,79.64,-1.0,1.0,-1.0,1.0
761362,79.22,1.0,1.0,1.0,1.0
761363,80.76,1.0,1.0,1.0,1.0
761364,84.63,-1.0,-1.0,1.0,-1.0
761365,84.02,-1.0,-1.0,-1.0,-1.0
761366,83.09,-1.0,-1.0,1.0,-1.0
761367,80.83,-1.0,-1.0,-1.0,-1.0
761368,80.39,-1.0,-1.0,-1.0,1.0
761369,79.77,1.0,-1.0,1.0,-1.0
761370,81.88,-1.0,-1.0,-1.0,-1.0
761371,81.48,1.0,-1.0,1.0,-1.0
761372,82.05,-1.0,-1.0,-1.0,1.0
761373,81.05,1.0,-1.0,1.0,-1.0
761374,81.36,-1.0,-1.0,-1.0,1.0
761375,78.81,-1.0,-1.0,-1.0,-1.0
761376,78.75,1.0,-1.0,1.0,1.0
761377,79.69,1.0,-1.0,1.0,-1.0
761378,80.97,-1.0,-1.0,1.0,-1.0
761379,80.04,1.0,-1.0,1.0,-1.0
761380,80.67,-1.0,-1.0,-1.0,-1.0
761381,79.9,-1.0,1.0,-1.0,1.0
761382,79.79,1.0,1.0,1.0,1.0
761383,81.22,-1.0,-1.0,1.0,-1.0
761384,80.13,-1.0,1.0,-1.0,1.0
761385,79.12,-1.0,1.0,-1.0,1.0
761386,78.85,-1.0,1.0,-1.0,1.0
761387,77.57,1.0,1.0,1.0,1.0
761388,78.35,1.0,1.0,1.0,1.0
761389,79.46,1.0,1.0,1.0,1.0
761390,79.81,1.0,1.0,1.0,1.0
761391,80.16,1.0,1.0,1.0,1.0
761392,81.61,1.0,-1.0,1.0,-1.0
761393,82.13,-1.0,-1.0,-1.0,-1.0
761394,79.53,1.0,1.0,1.0,1.0
761395,79.92,-1.0,1.0,-1.0,1.0
761396,79.12,-1.0,1.0,-1.0,1.0
761397,78.96,-1.0,1.0,-1.0,1.0
761398,77.9,1.0,1.0,1.0,1.0
761399,78.09,1.0,1.0,1.0,1.0
761400,79.36,-1.0,1.0,-1.0,1.0
761401,77.9,-1.0,1.0,-1.0,1.0
761402,76.56,-1.0,1.0,-1.0,1.0
761403,76.47,1.0,1.0,1.0,1.0
761404,76.75,1.0,1.0,1.0,1.0
761405,76.99,-1.0,1.0,-1.0,1.0
761406,75.98,1.0,1.0,1.0,1.0
761407,76.07,1.0,1.0,1.0,1.0
761408,77.31,1.0,1.0,1.0,1.0
761409,78.96,1.0,1.0,1.0,1.0
761410,79.8,1.0,1.0,1.0,1.0
761411,80.85,1.0,1.0,1.0,1.0
761412,81.82,-1.0,1.0,1.0,1.0
761413,79.25,1.0,1.0,1.0,1.0
761414,80.9,1.0,1.0,1.0,1.0
761415,81.0,-1.0,1.0,1.0,1.0
761416,80.8,-1.0,1.0,1.0,1.0
761417,80.31,1.0,1.0,1.0,1.0
761418,80.62,-1.0,1.0,-1.0,1.0
761419,80.38,1.0,1.0,1.0,1.0
761420,80.42,-1.0,1.0,-1.0,1.0
761421,80.18,1.0,1.0,1.0,1.0
761422,80.55,1.0,1.0,1.0,1.0
761423,81.31,1.0,1.0,1.0,1.0
761424,81.55,-1.0,1.0,1.0,1.0
761425,81.22,-1.0,1.0,1.0,1.0
761426,80.84,-1.0,1.0,-1.0,1.0
761427,80.21,1.0,1.0,1.0,1.0
761428,80.23,1.0,1.0,1.0,1.0
761429,81.7,1.0,1.0,1.0,1.0
761430,82.11,1.0,1.0,1.0,1.0
761431,82.18,1.0,1.0,1.0,1.0
761432,82.26,1.0,1.0,1.0,1.0
761433,82.57,-1.0,1.0,-1.0,1.0
761434,82.52,1.0,1.0,1.0,1.0
761435,83.14,-1.0,1.0,-1.0,1.0
761436,82.9,-1.0,1.0,1.0,1.0
761437,82.68,1.0,1.0,1.0,1.0
761438,82.85,-1.0,1.0,-1.0,1.0
761439,81.92,1.0,1.0,1.0,1.0
761440,82.3,1.0,1.0,1.0,1.0
761441,82.98,-1.0,1.0,-1.0,1.0
761442,82.19,1.0,1.0,1.0,1.0
761443,82.4,1.0,1.0,1.0,1.0
761444,83.31,-1.0,1.0,-1.0,1.0
761445,82.54,-1.0,1.0,-1.0,1.0
761446,82.47,1.0,1.0,-1.0,1.0
761447,84.12,-1.0,1.0,-1.0,1.0
761448,83.62,1.0,1.0,1.0,1.0
761449,84.04,1.0,1.0,1.0,1.0
761450,84.15,-1.0,1.0,-1.0,1.0
761451,83.66,1.0,1.0,1.0,1.0
761452,84.89,-1.0,1.0,-1.0,1.0
761453,84.85,1.0,1.0,1.0,1.0
761454,85.48,1.0,1.0,-1.0,1.0
761455,86.34,-1.0,1.0,-1.0,1.0
761456,86.13,1.0,1.0,1.0,1.0
761457,86.95,1.0,1.0,1.0,1.0
761458,87.44,-1.0,1.0,-1.0,1.0
761459,86.25,1.0,1.0,1.0,1.0
761460,86.57,-1.0,1.0,-1.0,1.0
761461,86.44,1.0,1.0,-1.0,1.0
761462,86.94,1.0,1.0,1.0,1.0
761463,87.39,-1.0,1.0,-1.0,1.0
761464,87.19,-1.0,1.0,-1.0,1.0
761465,86.97,-1.0,1.0,-1.0,1.0
761466,86.87,1.0,1.0,1.0,1.0
761467,87.18,1.0,1.0,1.0,1.0
761468,87.19,-1.0,1.0,-1.0,1.0
761469,87.11,1.0,1.0,-1.0,1.0
761470,87.63,-1.0,1.0,-1.0,1.0
761471,87.3,1.0,1.0,1.0,1.0
761472,87.67,-1.0,1.0,-1.0,1.0
761473,87.26,0.0,1.0,0.0,1.0
761474,87.26,-1.0,1.0,-1.0,1.0
761475,87.11,1.0,1.0,1.0,1.0
761476,87.91,1.0,1.0,1.0,1.0
761477,87.94,-1.0,1.0,-1.0,1.0
761478,87.68,1.0,1.0,1.0,1.0
761479,88.84,-1.0,1.0,-1.0,1.0
761480,88.42,1.0,1.0,1.0,1.0
761481,88.82,-1.0,1.0,-1.0,1.0
761482,88.71,-1.0,1.0,-1.0,1.0
