,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
798901,91.11,7.975544612619742,1.0,-1.0,1.0,-1.0
798902,91.24,8.096363550440742,-1.0,-1.0,-1.0,-1.0
798903,90.7,7.547182488261741,1.0,-1.0,1.0,-1.0
798904,91.76,8.598001426082746,1.0,-1.0,1.0,-1.0
798905,92.52,9.34882036390374,1.0,-1.0,1.0,-1.0
798906,92.8,9.619639301724732,-1.0,-1.0,-1.0,-1.0
798907,92.19,9.000458239545736,-1.0,-1.0,-1.0,-1.0
798908,91.79,8.591277177366749,-1.0,1.0,-1.0,1.0
798909,91.53,8.322096115187732,1.0,1.0,-1.0,-1.0
798910,92.38,9.162915053008733,-1.0,1.0,-1.0,1.0
798911,92.08,8.853733990829738,1.0,1.0,1.0,1.0
798912,92.09,8.854552928650747,-1.0,1.0,-1.0,1.0
798913,90.47,7.225371866471733,1.0,1.0,1.0,1.0
798914,91.46,8.206190804292731,-1.0,1.0,-1.0,1.0
798915,90.79,7.527009742113748,-1.0,1.0,1.0,-1.0
798916,89.65,6.377828679934738,1.0,1.0,1.0,1.0
798917,90.23,6.948647617755738,1.0,1.0,1.0,1.0
798918,91.45,8.159466555576742,-1.0,1.0,-1.0,-1.0
798919,91.12,7.820285493397733,-1.0,1.0,-1.0,1.0
798920,90.46,7.1511044312187275,-1.0,1.0,-1.0,1.0
798921,89.74,6.421923369039733,1.0,1.0,1.0,1.0
798922,91.33,8.002742306860725,-1.0,1.0,1.0,-1.0
798923,90.58,7.243561244681729,1.0,1.0,1.0,1.0
798924,91.51,8.164380182502741,1.0,1.0,-1.0,-1.0
798925,91.93,8.575199120323745,-1.0,1.0,-1.0,-1.0
798926,91.0,7.636018058144728,-1.0,1.0,-1.0,1.0
798927,89.05,5.676836995965728,1.0,1.0,1.0,1.0
798928,89.48,6.09765593378674,-1.0,1.0,-1.0,1.0
798929,88.48,5.088474871607731,1.0,1.0,-1.0,1.0
798930,89.11,5.709293809428729,1.0,1.0,1.0,1.0
798931,89.8,6.390112747249732,1.0,1.0,1.0,1.0
798932,90.04,6.620931685070744,1.0,1.0,1.0,1.0
798933,90.35,6.9217506228917225,-1.0,-1.0,-1.0,-1.0
798934,90.3,6.8625695607127275,1.0,-1.0,1.0,-1.0
798935,90.64,7.193388498533737,1.0,-1.0,1.0,-1.0
798936,90.69,7.234207436354723,1.0,-1.0,1.0,-1.0
798937,91.57,8.105026374175722,1.0,-1.0,1.0,-1.0
798938,92.25,8.775845311996733,1.0,-1.0,1.0,1.0
798939,93.34,9.856664249817726,-1.0,-1.0,-1.0,-1.0
798940,92.82,9.32748318763872,1.0,-1.0,1.0,-1.0
798941,93.27,9.768302125459726,1.0,-1.0,1.0,-1.0
798942,93.4,9.889121063280726,-1.0,-1.0,-1.0,-1.0
798943,93.25,9.729940001101726,1.0,-1.0,1.0,-1.0
798944,93.3,9.770758938922725,1.0,-1.0,1.0,-1.0
798945,93.46,9.921577876743713,1.0,-1.0,1.0,-1.0
798946,94.38,10.832396814564717,1.0,-1.0,1.0,-1.0
798947,95.17,11.613215752385726,-1.0,-1.0,-1.0,-1.0
798948,94.83,11.264034690206714,1.0,-1.0,1.0,-1.0
798949,95.2,11.624853628027722,-1.0,-1.0,-1.0,-1.0
798950,94.99,11.405672565848718,-1.0,-1.0,1.0,-1.0
798951,94.97,11.376491503669724,-1.0,-1.0,-1.0,-1.0
798952,94.79,11.187310441490725,-1.0,-1.0,-1.0,1.0
798953,94.03,10.418129379311722,-1.0,-1.0,1.0,1.0
798954,93.81,10.188948317132727,-1.0,-1.0,-1.0,-1.0
798955,93.75,10.119767254953727,-1.0,-1.0,-1.0,-1.0
798956,92.73,9.090586192774722,-1.0,-1.0,-1.0,-1.0
798957,91.95,8.301405130595725,-1.0,-1.0,-1.0,-1.0
798958,91.59,7.93222406841673,-1.0,-1.0,-1.0,-1.0
798959,91.47,7.803043006237714,-1.0,-1.0,-1.0,-1.0
798960,91.34,7.6638619440587235,1.0,-1.0,1.0,-1.0
798961,91.78,8.094680881879725,-1.0,-1.0,-1.0,-1.0
798962,90.72,7.0254998197007135,-1.0,-1.0,-1.0,-1.0
798963,89.89,6.186318757521717,-1.0,-1.0,-1.0,-1.0
798964,89.4,5.687137695342728,-1.0,-1.0,-1.0,-1.0
798965,88.95,5.227956633163714,-1.0,-1.0,-1.0,-1.0
798966,88.16,4.428775570984712,-1.0,-1.0,-1.0,-1.0
798967,87.91,4.169594508805716,-1.0,-1.0,-1.0,-1.0
798968,86.92,3.1704134466267107,-1.0,-1.0,-1.0,-1.0
798969,86.83,3.0712323844477116,-1.0,-1.0,-1.0,-1.0
798970,86.42,2.6520513222687185,1.0,-1.0,1.0,-1.0
798971,86.98,3.2028702600897105,1.0,-1.0,1.0,-1.0
798972,87.52,3.7336891979107065,-1.0,-1.0,-1.0,-1.0
798973,87.09,3.2945081357317187,-1.0,-1.0,1.0,-1.0
798974,86.82,3.015327073552712,1.0,-1.0,1.0,-1.0
798975,88.84,5.026146011373712,-1.0,-1.0,-1.0,-1.0
798976,87.27,3.446964949194708,-1.0,-1.0,-1.0,-1.0
798977,87.16,3.3277838870157126,-1.0,1.0,-1.0,1.0
798978,87.15,3.3086028248367256,1.0,-1.0,1.0,-1.0
798979,87.76,3.9094217626577152,-1.0,-1.0,-1.0,-1.0
798980,87.35,3.490240700478708,-1.0,1.0,-1.0,1.0
798981,87.25,3.3810596382997176,1.0,1.0,1.0,1.0
798982,88.04,4.1618785761207135,-1.0,-1.0,-1.0,-1.0
798983,87.82,3.932697513941704,1.0,1.0,1.0,1.0
798984,88.84,4.943516451762719,-1.0,-1.0,-1.0,1.0
798985,87.98,4.074335389583709,1.0,1.0,1.0,1.0
798986,88.4,4.4851543274047145,1.0,-1.0,1.0,-1.0
798987,88.67,4.7459732652257145,1.0,-1.0,1.0,-1.0
798988,88.94,5.0067922030467,1.0,-1.0,1.0,1.0
798989,89.58,5.637611140867706,-1.0,-1.0,-1.0,-1.0
798990,89.28,5.328430078688712,-1.0,1.0,-1.0,1.0
798991,88.66,4.699249016509698,-1.0,1.0,-1.0,1.0
798992,87.75,3.7800679543307036,-1.0,1.0,-1.0,1.0
798993,87.36,3.3808868921517075,-1.0,1.0,-1.0,1.0
798994,87.14,3.1517058299727125,-1.0,1.0,-1.0,1.0
798995,87.07,3.072524767793695,-1.0,1.0,-1.0,1.0
798996,86.9,2.8933437056147118,-1.0,1.0,-1.0,1.0
798997,86.04,2.024162643435716,-1.0,1.0,1.0,1.0
798998,86.0,1.9749815812566995,1.0,1.0,-1.0,-1.0
798999,86.08,2.0458005190777016,-1.0,1.0,-1.0,1.0
799000,85.5,1.4566194568987072,1.0,1.0,1.0,1.0
799001,86.32,2.26743839471969,-1.0,1.0,-1.0,-1.0
799002,85.9,1.8382573325407063,-1.0,1.0,-1.0,1.0
799003,85.51,1.43907627036171,-1.0,1.0,1.0,1.0
799004,85.16,1.0798952081827051,1.0,1.0,1.0,1.0
799005,86.04,1.9507141460037047,1.0,1.0,1.0,1.0
799006,86.95,2.8515330838247053,1.0,1.0,1.0,1.0
799007,87.6,3.4923520216457007,-1.0,1.0,-1.0,-1.0
799008,86.79,2.6731709594667024,1.0,1.0,-1.0,1.0
799009,87.31,3.1839898972877023,1.0,1.0,1.0,1.0
799010,87.48,3.344808835108708,1.0,1.0,1.0,1.0
799011,87.55,3.4056277729296918,-1.0,1.0,-1.0,1.0
799012,87.23,3.0764467107507016,1.0,1.0,1.0,1.0
799013,87.98,3.8172656485717056,-1.0,1.0,-1.0,1.0
799014,87.61,3.4380845863926908,1.0,1.0,1.0,1.0
799015,88.42,4.238903524213697,-1.0,1.0,-1.0,1.0
799016,87.97,3.779722462034698,1.0,1.0,1.0,1.0
799017,88.23,4.030541399855707,1.0,1.0,-1.0,1.0
799018,88.93,4.721360337676701,-1.0,1.0,-1.0,1.0
799019,88.81,4.592179275497699,1.0,1.0,1.0,1.0
799020,89.62,5.392998213318705,1.0,1.0,1.0,1.0
799021,89.82,5.583817151139684,1.0,1.0,1.0,1.0
799022,92.1,7.854636088960688,-1.0,1.0,-1.0,1.0
799023,91.99,7.735455026781692,1.0,1.0,1.0,1.0
799024,93.22,8.956273964602701,-1.0,1.0,-1.0,1.0
799025,91.96,7.687092902423687,1.0,1.0,1.0,1.0
799026,92.73,8.4479118402447,1.0,1.0,1.0,1.0
799027,92.96,8.668730778065694,-1.0,1.0,1.0,1.0
799028,92.67,8.369549715886691,-1.0,1.0,-1.0,1.0
799029,92.59,8.280368653707697,1.0,1.0,1.0,1.0
799030,93.22,8.901187591528696,1.0,1.0,1.0,1.0
799031,95.27,10.942006529349685,1.0,1.0,-1.0,1.0
799032,95.45,11.112825467170694,-1.0,1.0,-1.0,1.0
799033,95.42,11.073644404991695,-1.0,1.0,-1.0,1.0
799034,94.68,10.324463342812694,1.0,1.0,-1.0,1.0
799035,94.69,10.325282280633688,1.0,1.0,-1.0,1.0
799036,95.01,10.636101218454698,1.0,1.0,1.0,1.0
799037,95.09,10.706920156275686,-1.0,1.0,-1.0,1.0
799038,94.27,9.877739094096682,-1.0,1.0,-1.0,1.0
799039,93.8,9.398558031917688,-1.0,1.0,-1.0,1.0
799040,93.48,9.069376969738697,1.0,1.0,1.0,1.0
799041,93.52,9.10019590755968,1.0,1.0,1.0,-1.0
799042,94.39,9.961014845380689,1.0,1.0,1.0,1.0
799043,94.67,10.231833783201694,-1.0,1.0,1.0,1.0
799044,94.13,9.682652721022675,1.0,1.0,1.0,1.0
799045,95.65,11.193471658843693,1.0,1.0,1.0,1.0
799046,95.84,11.374290596664693,-1.0,1.0,-1.0,1.0
799047,95.71,11.235109534485671,-1.0,-1.0,-1.0,-1.0
799048,94.26,9.775928472306688,1.0,1.0,1.0,1.0
799049,95.36,10.866747410127687,-1.0,1.0,-1.0,1.0
799050,95.31,10.807566347948693,1.0,-1.0,1.0,-1.0
799051,97.22,12.70838528576968,-1.0,-1.0,-1.0,-1.0
799052,96.75,12.229204223590687,1.0,-1.0,1.0,-1.0
799053,99.54,15.010023161411695,-1.0,-1.0,-1.0,-1.0
799054,99.43,14.890842099232685,-1.0,-1.0,-1.0,-1.0
799055,98.68,14.13166103705369,-1.0,-1.0,-1.0,-1.0
799056,98.51,13.952479974874695,1.0,-1.0,1.0,-1.0
799057,99.22,14.653298912695675,1.0,-1.0,-1.0,-1.0
799058,100.9,16.324117850516686,1.0,-1.0,1.0,1.0
799059,101.51,16.92493678833769,-1.0,-1.0,-1.0,-1.0
799060,100.31,15.715755726158676,1.0,-1.0,1.0,-1.0
799061,101.2,16.59657466397968,-1.0,-1.0,-1.0,-1.0
799062,99.75,15.137393601800683,-1.0,-1.0,1.0,-1.0
799063,99.51,14.888212539621689,1.0,-1.0,1.0,-1.0
799064,99.66,15.029031477442672,1.0,-1.0,1.0,-1.0
799065,101.07,16.429850415263672,-1.0,-1.0,-1.0,-1.0
799066,100.74,16.090669353084678,-1.0,-1.0,-1.0,-1.0
799067,99.76,15.101488290905692,1.0,-1.0,1.0,-1.0
799068,100.52,15.852307228726671,-1.0,-1.0,1.0,-1.0
799069,98.55,13.873126166547678,1.0,-1.0,1.0,-1.0
799070,99.12,14.43394510436869,-1.0,-1.0,-1.0,-1.0
799071,98.78,14.084764042189677,1.0,-1.0,1.0,-1.0
799072,98.94,14.235582980010676,1.0,-1.0,1.0,-1.0
799073,99.16,14.44640191783168,-1.0,-1.0,-1.0,-1.0
799074,98.5,13.77722085565267,-1.0,-1.0,-1.0,-1.0
799075,97.88,13.148039793473673,-1.0,-1.0,-1.0,-1.0
799076,96.97,12.228858731294679,-1.0,-1.0,-1.0,-1.0
799077,94.85,10.099677669115664,1.0,1.0,-1.0,-1.0
799078,94.92,10.160496606936675,1.0,-1.0,1.0,-1.0
799079,95.65,10.881315544757683,-1.0,-1.0,-1.0,-1.0
799080,95.11,10.332134482578667,-1.0,-1.0,-1.0,-1.0
799081,93.99,9.202953420399666,-1.0,-1.0,-1.0,-1.0
799082,92.16,7.363772358220673,-1.0,1.0,-1.0,1.0
799083,90.05,5.244591296041662,-1.0,1.0,-1.0,1.0
799084,90.02,5.205410233862665,-1.0,1.0,-1.0,1.0
799085,89.58,4.756229171683671,1.0,1.0,1.0,1.0
799086,89.8,4.967048109504674,1.0,1.0,1.0,1.0
799087,90.58,5.737867047325665,-1.0,1.0,-1.0,-1.0
799088,89.52,4.668685985146666,1.0,1.0,1.0,1.0
799089,90.84,5.979504922967679,1.0,1.0,-1.0,1.0
799090,91.08,6.210323860788662,1.0,1.0,1.0,1.0
799091,91.43,6.551142798609675,1.0,1.0,-1.0,-1.0
799092,94.11,9.221961736430673,-1.0,1.0,1.0,1.0
799093,94.07,9.172780674251657,-1.0,1.0,-1.0,1.0
799094,93.95,9.043599612072668,1.0,1.0,1.0,1.0
799095,95.37,10.454418549893674,-1.0,1.0,-1.0,1.0
799096,95.03,10.105237487714676,1.0,1.0,1.0,1.0
799097,96.44,11.50605642553566,-1.0,1.0,-1.0,-1.0
799098,96.31,11.36687536335667,-1.0,1.0,-1.0,1.0
799099,95.79,10.837694301177676,1.0,1.0,1.0,1.0
799100,95.84,10.878513238998664,1.0,1.0,1.0,1.0
799101,96.27,11.29933217681966,-1.0,1.0,-1.0,1.0
799102,95.5,10.520151114640667,1.0,1.0,1.0,1.0
799103,96.52,11.530970052461655,-1.0,1.0,-1.0,1.0
799104,93.8,8.801788990282661,-1.0,1.0,-1.0,-1.0
799105,93.76,8.752607928103671,1.0,1.0,1.0,1.0
799106,94.99,9.973426865924653,1.0,1.0,-1.0,1.0
799107,95.5,10.47424580374566,-1.0,1.0,-1.0,-1.0
799108,94.01,8.97506474156667,1.0,1.0,1.0,1.0
799109,94.21,9.165883679387662,-1.0,1.0,-1.0,1.0
799110,93.64,8.586702617208656,-1.0,1.0,-1.0,1.0
799111,93.47,8.40752155502966,1.0,1.0,-1.0,1.0
799112,94.32,9.24834049285066,1.0,1.0,1.0,1.0
799113,94.71,9.629159430671665,-1.0,1.0,-1.0,1.0
799114,93.73,8.639978368492661,1.0,1.0,-1.0,1.0
799115,94.58,9.48079730631366,-1.0,1.0,-1.0,1.0
799116,94.31,9.201616244134671,1.0,1.0,1.0,1.0
799117,94.64,9.522435181955656,1.0,1.0,1.0,-1.0
799118,94.91,9.783254119776657,-1.0,1.0,1.0,1.0
799119,94.7,9.564073057597668,1.0,1.0,1.0,1.0
799120,96.24,11.094891995418651,1.0,1.0,1.0,1.0
799121,97.7,12.54571093323966,-1.0,1.0,-1.0,1.0
799122,97.68,12.51652987106067,1.0,1.0,-1.0,1.0
799123,97.73,12.557348808881654,1.0,1.0,1.0,1.0
799124,97.95,12.768167746702659,-1.0,1.0,-1.0,1.0
799125,97.93,12.738986684523669,-1.0,1.0,-1.0,1.0
799126,97.36,12.159805622344651,-1.0,1.0,-1.0,1.0
799127,96.78,11.570624560165653,1.0,1.0,1.0,1.0
799128,97.45,12.23144349798666,-1.0,1.0,-1.0,1.0
799129,97.33,12.102262435807646,-1.0,1.0,-1.0,1.0
799130,96.78,11.543081373628652,-1.0,1.0,-1.0,-1.0
799131,96.72,11.473900311449654,1.0,1.0,1.0,1.0
799132,97.86,12.60471924927066,1.0,1.0,1.0,1.0
799133,98.68,13.415538187091654,1.0,1.0,-1.0,1.0
799134,99.94,14.66635712491265,1.0,1.0,1.0,1.0
799135,100.42,15.137176062733657,1.0,-1.0,1.0,-1.0
799136,100.93,15.637995000554652,-1.0,-1.0,1.0,-1.0
799137,100.37,15.068813938375655,1.0,-1.0,1.0,-1.0
799138,100.5,15.189632876196654,-1.0,1.0,-1.0,-1.0
799139,100.01,14.690451814017663,1.0,1.0,1.0,1.0
799140,100.41,15.081270751838643,1.0,1.0,1.0,1.0
799141,101.17,15.832089689659655,1.0,1.0,-1.0,1.0
799142,101.45,16.10290862748066,1.0,1.0,1.0,1.0
799143,102.41,17.053727565301642,-1.0,-1.0,-1.0,-1.0
799144,101.41,16.044546503122646,1.0,1.0,1.0,1.0
799145,102.01,16.635365440943662,1.0,1.0,1.0,1.0
799146,102.91,17.52618437876464,-1.0,-1.0,-1.0,-1.0
799147,102.67,17.27700331658565,1.0,1.0,1.0,1.0
799148,103.11,17.707822254406647,-1.0,-1.0,-1.0,-1.0
799149,102.32,16.908641192227634,-1.0,1.0,1.0,1.0
799150,101.95,16.529460130048648,1.0,1.0,1.0,1.0
799151,102.23,16.800279067869653,1.0,1.0,1.0,-1.0
799152,102.36,16.921098005690652,-1.0,-1.0,-1.0,-1.0
799153,102.29,16.841916943511652,-1.0,-1.0,1.0,-1.0
799154,100.78,15.322735881332648,-1.0,1.0,-1.0,1.0
799155,100.74,15.273554819153645,1.0,-1.0,1.0,-1.0
799156,100.87,15.394373756974645,-1.0,1.0,-1.0,1.0
799157,100.67,15.185192694795644,1.0,1.0,1.0,1.0
799158,102.03,16.536011632616653,-1.0,1.0,-1.0,1.0
799159,101.5,15.996830570437654,-1.0,1.0,-1.0,1.0
799160,101.32,15.807649508258633,1.0,1.0,1.0,1.0
799161,101.36,15.838468446079645,-1.0,1.0,1.0,1.0
799162,101.06,15.529287383900652,1.0,1.0,1.0,1.0
799163,101.27,15.730106321721635,-1.0,1.0,-1.0,1.0
799164,100.53,14.980925259542644,-1.0,1.0,-1.0,1.0
799165,99.94,14.381744197363643,1.0,1.0,1.0,1.0
799166,100.39,14.822563135184634,-1.0,1.0,-1.0,1.0
799167,100.04,14.463382073005647,1.0,1.0,1.0,1.0
799168,100.55,14.964201010826642,1.0,1.0,1.0,1.0
799169,101.6,16.00501994864763,-1.0,1.0,-1.0,1.0
799170,101.52,15.915838886468634,-1.0,1.0,-1.0,1.0
799171,101.46,15.846657824289634,1.0,1.0,1.0,1.0
799172,101.95,16.327476762110635,-1.0,1.0,-1.0,1.0
799173,101.66,16.028295699931633,1.0,1.0,-1.0,1.0
799174,102.65,17.009114637752646,1.0,1.0,-1.0,1.0
799175,102.92,17.26993357557363,-1.0,1.0,-1.0,1.0
799176,102.42,16.760752513394635,1.0,1.0,1.0,1.0
799177,102.73,17.06157145121564,-1.0,-1.0,1.0,-1.0
799178,102.63,16.952390389036633,1.0,-1.0,1.0,-1.0
799179,103.83,18.14320932685763,1.0,-1.0,-1.0,-1.0
799180,104.38,18.684028264678627,-1.0,-1.0,-1.0,-1.0
799181,102.73,17.024847202499643,-1.0,-1.0,-1.0,-1.0
799182,102.14,16.42566614032063,-1.0,-1.0,-1.0,-1.0
799183,102.03,16.306485078141634,-1.0,-1.0,-1.0,-1.0
799184,101.21,15.477304015962632,-1.0,-1.0,-1.0,-1.0
799185,100.68,14.938122953783648,1.0,-1.0,1.0,-1.0
799186,101.36,15.608941891604632,1.0,-1.0,1.0,-1.0
799187,101.57,15.809760829425626,1.0,-1.0,1.0,1.0
799188,102.59,16.820579767246638,1.0,-1.0,1.0,-1.0
799189,102.65,16.871398705067634,1.0,-1.0,1.0,-1.0
799190,102.83,17.04221764288863,1.0,-1.0,-1.0,-1.0
799191,103.55,17.753036580709633,-1.0,-1.0,-1.0,-1.0
799192,102.57,16.76385551853062,-1.0,-1.0,1.0,-1.0
799193,101.74,15.924674456351626,1.0,-1.0,1.0,-1.0
799194,102.68,16.85549339417264,-1.0,-1.0,1.0,-1.0
799195,102.39,16.556312331993624,1.0,-1.0,1.0,-1.0
799196,103.77,17.927131269814623,-1.0,-1.0,-1.0,-1.0
799197,102.31,16.457950207635633,1.0,-1.0,1.0,-1.0
799198,102.73,16.86876914545664,1.0,-1.0,1.0,-1.0
799199,103.08,17.209588083277627,1.0,-1.0,1.0,-1.0
799200,103.54,17.66040702109864,1.0,-1.0,1.0,-1.0
799201,104.25,18.361225958919636,1.0,-1.0,1.0,-1.0
799202,104.28,18.382044896740624,-1.0,-1.0,-1.0,-1.0
799203,103.18,17.272863834561633,1.0,-1.0,-1.0,-1.0
799204,104.37,18.453682772382635,-1.0,-1.0,-1.0,-1.0
799205,103.55,17.624501710203628,-1.0,-1.0,-1.0,-1.0
799206,103.25,17.315320648024624,-1.0,-1.0,-1.0,-1.0
799207,98.94,12.996139585845626,-1.0,-1.0,-1.0,-1.0
799208,98.8,12.846958523666627,1.0,-1.0,1.0,-1.0
799209,100.13,14.167777461487615,-1.0,-1.0,-1.0,-1.0
799210,98.2,12.228596399308627,1.0,-1.0,1.0,-1.0
799211,98.98,12.999415337129633,-1.0,-1.0,-1.0,-1.0
799212,98.27,12.280234274950617,1.0,-1.0,1.0,-1.0
799213,99.74,13.741053212771618,-1.0,-1.0,-1.0,-1.0
799214,98.73,12.721872150592633,-1.0,-1.0,-1.0,-1.0
799215,98.49,12.472691088413614,1.0,-1.0,1.0,-1.0
799216,99.09,13.063510026234624,0.0,-1.0,-1.0,-1.0
799217,99.09,13.054328964055626,-1.0,-1.0,-1.0,-1.0
799218,99.03,12.985147901876614,1.0,-1.0,1.0,-1.0
799219,99.52,13.465966839697616,-1.0,-1.0,-1.0,-1.0
799220,99.49,13.426785777518615,1.0,-1.0,1.0,-1.0
799221,99.7,13.627604715339615,-1.0,-1.0,-1.0,-1.0
799222,99.28,13.198423653160615,-1.0,-1.0,-1.0,-1.0
799223,98.5,12.40924259098162,1.0,-1.0,1.0,-1.0
799224,98.75,12.650061528802626,1.0,-1.0,1.0,-1.0
799225,99.64,13.530880466623616,-1.0,-1.0,-1.0,-1.0
799226,99.53,13.411699404444619,1.0,-1.0,1.0,-1.0
799227,99.57,13.442518342265615,-1.0,-1.0,-1.0,-1.0
799228,99.46,13.323337280086605,-1.0,-1.0,-1.0,-1.0
799229,98.49,12.34415621790761,1.0,-1.0,1.0,-1.0
799230,99.11,12.954975155728619,-1.0,-1.0,-1.0,-1.0
799231,98.36,12.195794093549626,1.0,-1.0,-1.0,-1.0
799232,99.26,13.086613031370618,-1.0,-1.0,-1.0,-1.0
799233,97.77,11.587431969191613,-1.0,-1.0,-1.0,-1.0
799234,97.39,11.19825090701262,-1.0,-1.0,-1.0,-1.0
799235,96.81,10.609069844833614,1.0,-1.0,1.0,-1.0
799236,97.03,10.819888782654617,-1.0,-1.0,-1.0,-1.0
799237,95.78,9.56070772047562,1.0,-1.0,-1.0,-1.0
799238,96.29,10.061526658296614,1.0,-1.0,-1.0,-1.0
799239,97.43,11.192345596117619,-1.0,-1.0,-1.0,-1.0
799240,97.08,10.833164533938612,-1.0,-1.0,-1.0,-1.0
799241,96.61,10.353983471759603,1.0,-1.0,1.0,-1.0
799242,97.12,10.854802409580612,-1.0,-1.0,-1.0,-1.0
799243,96.54,10.26562134740162,-1.0,-1.0,-1.0,-1.0
799244,96.03,9.746440285222619,-1.0,-1.0,-1.0,-1.0
799245,95.82,9.527259223043599,-1.0,-1.0,-1.0,-1.0
799246,94.25,7.948078160864612,1.0,1.0,-1.0,1.0
799247,95.43,9.118897098685624,-1.0,1.0,-1.0,1.0
799248,94.43,8.109716036506612,-1.0,1.0,-1.0,1.0
799249,94.05,7.720534974327606,-1.0,1.0,-1.0,1.0
799250,92.86,6.521353912148613,1.0,1.0,1.0,1.0
799251,93.3,6.952172849969614,1.0,1.0,1.0,1.0
799252,93.92,7.562991787790607,1.0,1.0,1.0,1.0
799253,94.52,8.153810725611606,-1.0,1.0,-1.0,1.0
799254,93.37,6.99462966343262,1.0,1.0,1.0,1.0
799255,94.61,8.225448601253602,-1.0,1.0,-1.0,1.0
799256,91.82,5.426267539074602,-1.0,1.0,-1.0,1.0
799257,91.6,5.197086476895606,-1.0,1.0,-1.0,1.0
799258,90.84,4.427905414716606,-1.0,1.0,-1.0,1.0
799259,90.55,4.128724352537603,-1.0,1.0,1.0,1.0
799260,90.22,3.789543290358608,1.0,1.0,1.0,1.0
799261,90.6,4.160362228179594,1.0,-1.0,1.0,-1.0
799262,91.21,4.761181166000597,1.0,1.0,1.0,1.0
799263,91.77,5.312000103821604,1.0,1.0,1.0,1.0
799264,93.65,7.1828190416426025,-1.0,1.0,-1.0,1.0
799265,93.13,6.653637979463596,1.0,1.0,1.0,1.0
799266,94.11,7.624456917284603,1.0,-1.0,1.0,-1.0
799267,94.49,7.9952758551055885,-1.0,-1.0,-1.0,-1.0
799268,93.71,7.206094792926593,1.0,-1.0,-1.0,-1.0
799269,95.1,8.586913730747597,-1.0,-1.0,-1.0,1.0
799270,94.59,8.06773266856861,-1.0,-1.0,-1.0,-1.0
799271,94.45,7.918551606389599,1.0,-1.0,1.0,1.0
799272,96.71,10.169370544210594,-1.0,-1.0,-1.0,-1.0
799273,95.26,8.710189482031609,-1.0,-1.0,-1.0,-1.0
799274,94.52,7.961008419852604,1.0,-1.0,1.0,-1.0
799275,95.07,8.50182735767359,1.0,-1.0,1.0,1.0
799276,96.26,9.682646295494608,1.0,-1.0,1.0,-1.0
799277,96.59,10.003465233315607,-1.0,-1.0,-1.0,-1.0
799278,96.28,9.684284171136596,1.0,-1.0,1.0,1.0
799279,96.41,9.805103108957596,-1.0,-1.0,1.0,-1.0
799280,95.38,8.765922046778599,-1.0,-1.0,-1.0,-1.0
799281,94.66,8.036740984599591,1.0,-1.0,1.0,-1.0
799282,95.09,8.4575599224206,1.0,-1.0,1.0,-1.0
799283,95.11,8.468378860241598,-1.0,-1.0,-1.0,-1.0
799284,94.87,8.219197798062595,1.0,-1.0,1.0,-1.0
799285,95.61,8.950016735883594,1.0,-1.0,1.0,-1.0
799286,95.82,9.150835673704591,1.0,-1.0,1.0,-1.0
799287,96.81,10.131654611525603,-1.0,-1.0,-1.0,-1.0
799288,95.72,9.03247354934659,-1.0,-1.0,-1.0,-1.0
799289,94.78,8.083292487167599,-1.0,-1.0,-1.0,-1.0
799290,94.48,7.774111424988604,-1.0,-1.0,-1.0,-1.0
799291,90.54,3.824930362809596,1.0,-1.0,1.0,1.0
799292,92.35,5.625749300630587,1.0,-1.0,1.0,-1.0
799293,94.19,7.456568238451595,1.0,-1.0,1.0,1.0
799294,94.95,8.20738717627259,-1.0,-1.0,-1.0,-1.0
799295,94.37,7.618206114093597,-1.0,-1.0,-1.0,-1.0
799296,93.82,7.059025051914588,-1.0,-1.0,-1.0,-1.0
799297,91.7,4.929843989735602,-1.0,1.0,-1.0,1.0
799298,91.38,4.600662927556584,-1.0,-1.0,-1.0,-1.0
799299,88.67,1.8814818653775944,1.0,1.0,1.0,1.0
799300,89.2,2.4023008031985995,-1.0,1.0,-1.0,1.0
799301,86.6,-0.20688025898041928,1.0,1.0,1.0,1.0
799302,86.9,0.08393867884059603,-1.0,1.0,-1.0,-1.0
799303,86.41,-0.4152423833384091,1.0,1.0,1.0,1.0
799304,89.02,2.18557655448258,1.0,1.0,1.0,1.0
799305,91.16,4.3163954923035845,1.0,1.0,1.0,1.0
799306,93.64,6.7872144301245925,-1.0,-1.0,-1.0,-1.0
799307,93.33,6.468033367945581,1.0,-1.0,1.0,-1.0
799308,94.59,7.718852305766588,-1.0,-1.0,-1.0,-1.0
799309,93.78,6.899671243587591,-1.0,-1.0,-1.0,-1.0
799310,93.21,6.320490181408572,-1.0,-1.0,-1.0,-1.0
799311,93.07,6.171309119229576,-1.0,-1.0,-1.0,-1.0
799312,93.02,6.112128057050582,-1.0,-1.0,-1.0,-1.0
799313,92.45,5.532946994871581,1.0,1.0,1.0,1.0
799314,92.83,5.903765932692579,-1.0,1.0,-1.0,1.0
799315,90.29,3.354584870513591,-1.0,1.0,-1.0,1.0
799316,89.81,2.8654038083345914,1.0,-1.0,1.0,-1.0
799317,90.72,3.766222746155577,1.0,-1.0,1.0,-1.0
799318,92.23,5.2670416839765855,-1.0,-1.0,-1.0,-1.0
799319,92.1,5.1278606217975815,-1.0,-1.0,-1.0,-1.0
799320,90.33,3.3486795596185885,-1.0,-1.0,-1.0,-1.0
