,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
99186,51.55,8.9194338347201,-1.0,-1.0,-1.0,-1.0
99187,51.21,8.57583752191104,-1.0,-1.0,-1.0,-1.0
99188,51.0,8.362241209101981,1.0,-1.0,-1.0,-1.0
99189,52.14,9.498644896292923,1.0,-1.0,1.0,-1.0
99190,52.59,9.945048583483867,1.0,-1.0,1.0,-1.0
99191,52.93,10.281452270674805,1.0,-1.0,1.0,1.0
99192,53.47,10.817855957865746,-1.0,-1.0,1.0,-1.0
99193,53.11,10.454259645056688,1.0,-1.0,1.0,-1.0
99194,53.74,11.080663332247623,1.0,-1.0,1.0,-1.0
99195,54.36,11.697067019438565,1.0,-1.0,1.0,-1.0
99196,55.8,13.133470706629502,-1.0,-1.0,-1.0,-1.0
99197,55.53,12.859874393820448,-1.0,-1.0,-1.0,-1.0
99198,55.32,12.646278081011387,1.0,-1.0,1.0,-1.0
99199,56.11,13.432681768202329,-1.0,-1.0,-1.0,-1.0
99200,55.95,13.269085455393276,-1.0,-1.0,-1.0,-1.0
99201,55.08,12.395489142584212,-1.0,-1.0,-1.0,-1.0
99202,54.55,11.861892829775146,-1.0,-1.0,1.0,-1.0
99203,54.01,11.318296516966086,1.0,-1.0,1.0,-1.0
99204,54.31,11.614700204157034,1.0,-1.0,1.0,-1.0
99205,54.94,12.241103891347967,-1.0,-1.0,-1.0,1.0
99206,53.99,11.287507578538914,-1.0,-1.0,-1.0,-1.0
99207,53.75,11.043911265729854,-1.0,-1.0,-1.0,-1.0
99208,51.6,8.890314952920797,1.0,-1.0,1.0,-1.0
99209,51.83,9.116718640111726,-1.0,-1.0,-1.0,-1.0
99210,51.42,8.703122327302673,-1.0,-1.0,-1.0,1.0
99211,49.5,6.779526014493612,1.0,-1.0,1.0,-1.0
99212,49.84,7.115929701684557,1.0,-1.0,1.0,-1.0
99213,50.15,7.422333388875494,-1.0,-1.0,-1.0,-1.0
99214,50.13,7.398737076066438,-1.0,-1.0,-1.0,-1.0
99215,49.04,6.305140763257378,-1.0,-1.0,-1.0,-1.0
99216,47.77,5.031544450448315,1.0,1.0,1.0,-1.0
99217,49.03,6.287948137639255,1.0,-1.0,1.0,-1.0
99218,49.04,6.294351824830193,1.0,-1.0,1.0,-1.0
99219,49.09,6.34075551202114,1.0,-1.0,-1.0,-1.0
99220,50.31,7.55715919921208,-1.0,-1.0,-1.0,-1.0
99221,48.49,5.733562886403022,-1.0,1.0,-1.0,1.0
99222,45.81,3.049966573593963,-1.0,1.0,-1.0,1.0
99223,45.67,2.906370260784904,-1.0,1.0,-1.0,1.0
99224,44.66,1.8927739479758332,1.0,1.0,1.0,1.0
99225,45.75,2.9791776351667787,1.0,1.0,1.0,1.0
99226,45.8,3.0255813223577164,1.0,1.0,1.0,1.0
99227,46.31,3.531985009548663,-1.0,1.0,1.0,1.0
99228,45.34,2.558388696739605,1.0,1.0,-1.0,1.0
99229,46.19,3.404792383930541,-1.0,1.0,-1.0,1.0
99230,46.08,3.2911960711214827,-1.0,1.0,-1.0,1.0
99231,45.99,3.1975997583124283,-1.0,1.0,1.0,1.0
99232,45.65,2.8540034455033587,1.0,1.0,1.0,1.0
99233,45.75,2.9504071326943015,1.0,1.0,1.0,1.0
99234,46.49,3.686810819885245,-1.0,1.0,-1.0,1.0
99235,45.66,2.8532145070761814,1.0,1.0,1.0,1.0
99236,46.64,3.829618194267127,1.0,1.0,1.0,1.0
99237,47.83,5.016021881458067,1.0,-1.0,1.0,-1.0
99238,48.14,5.32242556864901,1.0,-1.0,1.0,-1.0
99239,48.3,5.4788292558399405,1.0,-1.0,1.0,-1.0
99240,48.77,5.945232943030888,-1.0,-1.0,-1.0,-1.0
99241,48.71,5.881636630221827,-1.0,-1.0,-1.0,-1.0
99242,48.61,5.778040317412767,1.0,-1.0,1.0,-1.0
99243,49.6,6.76444400460371,-1.0,-1.0,1.0,1.0
99244,49.2,6.360847691794653,-1.0,-1.0,1.0,-1.0
99245,48.77,5.927251378985595,-1.0,-1.0,-1.0,-1.0
99246,47.98,5.133655066176524,1.0,-1.0,1.0,-1.0
99247,48.66,5.810058753367463,-1.0,-1.0,-1.0,-1.0
99248,48.08,5.226462440558407,1.0,-1.0,1.0,-1.0
99249,48.73,5.872866127749348,1.0,-1.0,-1.0,-1.0
99250,48.88,6.019269814940294,1.0,-1.0,1.0,-1.0
99251,50.01,7.145673502131232,-1.0,-1.0,-1.0,-1.0
99252,49.89,7.022077189322175,1.0,1.0,1.0,1.0
99253,50.08,7.208480876513108,-1.0,1.0,-1.0,1.0
99254,49.41,6.534884563704049,-1.0,1.0,1.0,1.0
99255,49.4,6.52128825089499,1.0,1.0,1.0,1.0
99256,49.5,6.617691938085933,-1.0,1.0,-1.0,1.0
99257,49.31,6.424095625276878,-1.0,1.0,1.0,-1.0
99258,48.46,5.570499312467816,1.0,1.0,1.0,1.0
99259,49.1,6.206902999658759,-1.0,1.0,-1.0,1.0
99260,48.66,5.763306686849695,-1.0,1.0,-1.0,1.0
99261,47.3,4.39971037404063,-1.0,1.0,1.0,1.0
99262,46.68,3.7761140612315742,-1.0,1.0,-1.0,1.0
99263,46.3,3.392517748422513,1.0,1.0,-1.0,1.0
99264,46.84,3.9289214356134607,-1.0,1.0,-1.0,1.0
99265,46.45,3.5353251228044016,1.0,1.0,1.0,1.0
99266,47.75,4.83172880999534,-1.0,1.0,-1.0,1.0
99267,46.97,4.0481324971862795,-1.0,1.0,-1.0,1.0
99268,46.91,3.98453618437722,-1.0,1.0,-1.0,1.0
99269,45.2,2.27093987156816,1.0,1.0,1.0,1.0
99270,45.25,2.3173435587590987,1.0,1.0,1.0,1.0
99271,46.18,3.2437472459500403,-1.0,1.0,-1.0,1.0
99272,46.16,3.220150933140978,1.0,1.0,1.0,1.0
99273,46.62,3.67655462033192,1.0,1.0,1.0,1.0
99274,46.94,3.992958307522862,-1.0,1.0,-1.0,1.0
99275,46.14,3.1893619947138063,1.0,1.0,1.0,1.0
99276,47.11,4.15576568190474,-1.0,1.0,-1.0,1.0
99277,47.1,4.142169369095683,1.0,1.0,1.0,1.0
99278,47.76,4.798573056286621,1.0,1.0,1.0,1.0
99279,48.3,5.3349767434775615,-1.0,1.0,-1.0,1.0
99280,48.2,5.2313804306685086,1.0,1.0,1.0,1.0
99281,48.55,5.577784117859443,1.0,1.0,-1.0,1.0
99282,50.19,7.214187805050386,1.0,1.0,1.0,1.0
99283,50.54,7.560591492241322,1.0,1.0,1.0,1.0
99284,52.67,9.686995179432266,-1.0,1.0,-1.0,1.0
99285,52.4,9.413398866623202,-1.0,1.0,-1.0,1.0
99286,51.69,8.699802553814145,-1.0,1.0,-1.0,1.0
99287,50.81,7.816206241005091,-1.0,1.0,-1.0,1.0
99288,50.7,7.702609928196032,-1.0,1.0,-1.0,1.0
99289,50.44,7.439013615386969,1.0,1.0,-1.0,1.0
99290,50.96,7.955417302577914,-1.0,1.0,-1.0,1.0
99291,50.82,7.811820989768847,-1.0,1.0,-1.0,1.0
99292,50.55,7.5382246769597865,1.0,1.0,1.0,1.0
99293,50.85,7.834628364150731,1.0,1.0,1.0,1.0
99294,50.92,7.901032051341673,1.0,1.0,-1.0,1.0
99295,50.96,7.937435738532613,1.0,1.0,-1.0,1.0
99296,51.67,8.643839425723556,-1.0,1.0,-1.0,1.0
99297,50.82,7.790243112914497,-1.0,1.0,-1.0,1.0
99298,49.52,6.486646800105441,1.0,1.0,1.0,1.0
99299,50.03,6.993050487296372,1.0,1.0,1.0,1.0
99300,51.15,8.109454174487311,1.0,1.0,-1.0,1.0
99301,51.27,8.225857861678259,1.0,1.0,1.0,-1.0
99302,51.45,8.402261548869197,-1.0,1.0,-1.0,1.0
99303,51.11,8.058665236060136,1.0,1.0,1.0,1.0
99304,52.21,9.155068923251081,1.0,1.0,1.0,1.0
99305,53.51,10.451472610442018,1.0,1.0,1.0,1.0
99306,53.85,10.787876297632957,0.0,1.0,0.0,1.0
99307,53.85,10.784279984823897,1.0,1.0,1.0,1.0
99308,54.16,11.090683672014832,1.0,1.0,1.0,1.0
99309,54.29,11.217087359205776,1.0,-1.0,1.0,-1.0
99310,54.48,11.403491046396717,1.0,1.0,1.0,1.0
99311,54.5,11.419894733587661,-1.0,1.0,-1.0,1.0
99312,54.41,11.326298420778599,1.0,1.0,1.0,1.0
99313,54.68,11.592702107969535,-1.0,-1.0,-1.0,-1.0
99314,54.24,11.14910579516048,-1.0,-1.0,-1.0,-1.0
99315,53.86,10.76550948235142,1.0,1.0,1.0,1.0
99316,53.98,10.881913169542358,-1.0,1.0,-1.0,1.0
99317,53.79,10.688316856733303,-1.0,1.0,-1.0,1.0
99318,52.42,9.314720543924246,1.0,1.0,1.0,1.0
99319,53.08,9.971124231115184,-1.0,1.0,-1.0,1.0
99320,51.96,8.847527918306119,1.0,1.0,1.0,1.0
99321,52.27,9.153931605497064,-1.0,1.0,-1.0,1.0
99322,51.88,8.760335292688005,1.0,1.0,1.0,1.0
99323,52.71,9.586738979878943,1.0,1.0,1.0,1.0
99324,53.46,10.333142667069886,1.0,1.0,-1.0,1.0
99325,54.27,11.139546354260832,-1.0,1.0,-1.0,1.0
99326,54.15,11.015950041451767,-1.0,1.0,-1.0,1.0
99327,53.81,10.672353728642713,-1.0,1.0,-1.0,1.0
99328,53.79,10.648757415833645,-1.0,1.0,-1.0,1.0
99329,53.58,10.435161103024583,1.0,1.0,1.0,1.0
99330,54.52,11.37156479021553,1.0,1.0,1.0,1.0
99331,55.65,12.497968477406467,-1.0,1.0,1.0,1.0
99332,55.42,12.264372164597411,-1.0,1.0,-1.0,1.0
99333,55.13,11.970775851788352,1.0,1.0,1.0,1.0
99334,55.47,12.307179538979291,-1.0,1.0,1.0,1.0
99335,55.39,12.223583226170234,1.0,1.0,1.0,1.0
99336,55.51,12.339986913361162,-1.0,1.0,-1.0,1.0
99337,54.88,11.706390600552114,-1.0,1.0,-1.0,1.0
99338,54.55,11.372794287743046,-1.0,1.0,-1.0,1.0
99339,54.09,10.909197974933996,1.0,1.0,1.0,1.0
99340,54.58,11.395601662124932,1.0,1.0,1.0,1.0
99341,55.7,12.512005349315878,-1.0,1.0,-1.0,-1.0
99342,54.99,11.798409036506817,-1.0,-1.0,-1.0,-1.0
99343,53.78,10.584812723697752,-1.0,-1.0,-1.0,-1.0
99344,53.7,10.501216410888695,1.0,-1.0,-1.0,-1.0
99345,54.02,10.817620098079637,1.0,-1.0,1.0,-1.0
99346,54.65,11.444023785270574,-1.0,-1.0,-1.0,-1.0
99347,54.43,11.220427472461514,1.0,-1.0,1.0,-1.0
99348,56.03,12.816831159652462,-1.0,-1.0,-1.0,-1.0
99349,55.67,12.4532348468434,1.0,-1.0,-1.0,1.0
99350,56.25,13.029638534034332,1.0,-1.0,1.0,-1.0
99351,56.58,13.356042221225273,1.0,-1.0,1.0,-1.0
99352,56.73,13.502445908416213,1.0,-1.0,-1.0,-1.0
99353,57.18,13.948849595607154,1.0,-1.0,-1.0,-1.0
99354,57.23,13.995253282798094,-1.0,-1.0,-1.0,-1.0
99355,57.19,13.951656969989038,1.0,-1.0,-1.0,-1.0
99356,57.73,14.48806065717998,-1.0,-1.0,-1.0,-1.0
99357,56.72,13.474464344370922,1.0,-1.0,1.0,-1.0
99358,57.08,13.830868031561856,1.0,-1.0,1.0,-1.0
99359,57.3,14.047271718752794,-1.0,-1.0,-1.0,-1.0
99360,56.99,13.733675405943742,-1.0,-1.0,-1.0,-1.0
99361,56.75,13.490079093134682,1.0,-1.0,1.0,-1.0
99362,57.02,13.756482780325625,1.0,-1.0,1.0,-1.0
99363,57.8,14.532886467516564,-1.0,-1.0,1.0,-1.0
99364,56.78,13.509290154707507,1.0,-1.0,1.0,-1.0
99365,58.0,14.725693841898446,1.0,-1.0,1.0,-1.0
99366,58.15,14.872097529089382,1.0,-1.0,1.0,-1.0
99367,58.28,14.998501216280324,1.0,-1.0,-1.0,-1.0
99368,58.51,15.224904903471264,-1.0,-1.0,-1.0,-1.0
99369,58.32,15.031308590662205,-1.0,-1.0,-1.0,-1.0
99370,58.07,14.777712277853148,-1.0,-1.0,-1.0,-1.0
99371,56.18,12.884115965044089,-1.0,-1.0,-1.0,-1.0
99372,53.6,10.300519652235034,-1.0,-1.0,-1.0,-1.0
99373,52.95,9.646923339425967,1.0,-1.0,1.0,-1.0
99374,53.69,10.383327026616906,-1.0,-1.0,-1.0,-1.0
99375,52.65,9.339730713807844,1.0,-1.0,-1.0,-1.0
99376,52.78,9.466134400998788,-1.0,-1.0,-1.0,-1.0
99377,52.01,8.692538088189727,-1.0,-1.0,-1.0,1.0
99378,50.2,6.8789417753806745,1.0,1.0,1.0,1.0
99379,50.82,7.4953454625716125,-1.0,1.0,-1.0,1.0
99380,50.57,7.241749149762549,1.0,1.0,1.0,1.0
99381,51.22,7.888152836953488,1.0,1.0,1.0,1.0
99382,52.15,8.81455652414443,1.0,-1.0,1.0,-1.0
99383,52.85,9.510960211335373,-1.0,1.0,-1.0,1.0
99384,52.81,9.467363898526317,1.0,1.0,1.0,1.0
99385,53.15,9.803767585717253,-1.0,-1.0,-1.0,-1.0
99386,53.13,9.780171272908198,-1.0,1.0,-1.0,1.0
99387,52.81,9.456574960099132,1.0,1.0,1.0,1.0
99388,53.67,10.312978647290073,-1.0,1.0,-1.0,1.0
99389,52.86,9.499382334481012,-1.0,1.0,-1.0,1.0
99390,52.54,9.175786021671954,-1.0,1.0,-1.0,1.0
99391,52.48,9.112189708862893,1.0,1.0,1.0,1.0
99392,53.52,10.14859339605384,-1.0,-1.0,-1.0,-1.0
99393,52.78,9.40499708324478,-1.0,1.0,-1.0,1.0
99394,52.16,8.781400770435718,1.0,1.0,1.0,1.0
99395,52.95,9.567804457626655,1.0,-1.0,1.0,-1.0
99396,53.25,9.864208144817596,-1.0,-1.0,-1.0,-1.0
99397,52.57,9.180611832008537,1.0,-1.0,1.0,-1.0
99398,53.45,10.057015519199481,-1.0,-1.0,-1.0,-1.0
99399,53.42,10.023419206390422,1.0,-1.0,1.0,1.0
99400,53.6,10.199822893581363,1.0,1.0,1.0,1.0
99401,53.81,10.406226580772305,-1.0,-1.0,-1.0,-1.0
99402,53.2,9.792630267963249,-1.0,1.0,-1.0,1.0
99403,52.76,9.349033955154177,1.0,1.0,1.0,1.0
99404,52.83,9.415437642345116,-1.0,1.0,-1.0,1.0
99405,51.66,8.241841329536058,-1.0,1.0,-1.0,1.0
99406,51.12,7.698245016727,1.0,1.0,1.0,1.0
99407,51.9,8.474648703917943,1.0,-1.0,1.0,-1.0
99408,52.3,8.871052391108883,-1.0,1.0,1.0,1.0
99409,51.49,8.057456078299829,1.0,1.0,1.0,1.0
99410,52.06,8.623859765490764,1.0,1.0,1.0,1.0
99411,52.34,8.900263452681708,-1.0,1.0,-1.0,1.0
99412,52.06,8.616667139872646,1.0,-1.0,1.0,-1.0
99413,52.86,9.413070827063585,1.0,1.0,1.0,1.0
99414,53.68,10.229474514254527,-1.0,1.0,-1.0,1.0
99415,53.05,9.595878201445466,1.0,1.0,1.0,1.0
99416,53.67,10.212281888636413,1.0,1.0,1.0,1.0
99417,54.18,10.718685575827344,1.0,1.0,1.0,1.0
99418,54.42,10.955089263018285,1.0,1.0,1.0,1.0
99419,55.0,11.531492950209227,-1.0,-1.0,-1.0,1.0
99420,54.59,11.117896637400172,-1.0,-1.0,-1.0,-1.0
99421,53.41,9.934300324591105,-1.0,1.0,-1.0,1.0
99422,52.09,8.610704011782055,1.0,1.0,-1.0,1.0
99423,52.9,9.417107698972991,1.0,1.0,-1.0,1.0
99424,53.36,9.873511386163926,-1.0,1.0,-1.0,1.0
99425,52.02,8.529915073354871,-1.0,1.0,1.0,1.0
99426,51.8,8.306318760545809,1.0,1.0,1.0,1.0
99427,52.03,8.532722447736754,-1.0,1.0,-1.0,1.0
99428,51.9,8.399126134927691,1.0,1.0,1.0,1.0
99429,52.68,9.175529822118634,1.0,1.0,1.0,1.0
99430,53.7,10.191933509309578,-1.0,1.0,-1.0,1.0
99431,53.31,9.798337196500519,1.0,1.0,-1.0,1.0
99432,54.05,10.534740883691446,-1.0,1.0,-1.0,-1.0
99433,54.01,10.49114457088239,-1.0,1.0,-1.0,1.0
99434,53.86,10.337548258073332,-1.0,1.0,-1.0,1.0
99435,52.77,9.243951945264277,-1.0,1.0,-1.0,1.0
99436,51.47,7.940355632455216,1.0,1.0,1.0,1.0
99437,51.57,8.036759319646157,1.0,1.0,1.0,1.0
99438,52.35,8.813163006837101,1.0,1.0,1.0,1.0
99439,52.52,8.979566694028042,1.0,1.0,1.0,1.0
99440,52.95,9.405970381218976,-1.0,1.0,-1.0,1.0
99441,52.5,8.952374068409918,-1.0,1.0,-1.0,1.0
99442,51.45,7.898777755600861,1.0,1.0,1.0,1.0
99443,53.11,9.5551814427918,1.0,1.0,-1.0,1.0
99444,53.81,10.251585129982745,1.0,1.0,1.0,1.0
99445,54.8,11.23798881717368,1.0,1.0,1.0,1.0
99446,55.45,11.884392504364627,1.0,1.0,1.0,1.0
99447,55.63,12.060796191555559,1.0,1.0,1.0,1.0
99448,55.87,12.297199878746495,-1.0,1.0,-1.0,1.0
99449,54.31,10.733603565937443,1.0,1.0,1.0,1.0
99450,54.33,10.75000725312838,1.0,1.0,1.0,1.0
99451,54.96,11.376410940319323,-1.0,1.0,-1.0,1.0
99452,54.0,10.412814627510263,1.0,1.0,1.0,1.0
99453,54.81,11.219218314701207,-1.0,1.0,-1.0,1.0
99454,54.8,11.205622001892145,1.0,1.0,1.0,1.0
99455,55.0,11.402025689083082,1.0,1.0,1.0,1.0
99456,55.22,11.618429376274026,1.0,1.0,1.0,-1.0
99457,55.26,11.654833063464967,1.0,1.0,-1.0,1.0
99458,55.34,11.731236750655912,-1.0,1.0,-1.0,1.0
99459,55.21,11.597640437846847,1.0,1.0,1.0,1.0
99460,55.36,11.744044125037787,-1.0,1.0,-1.0,1.0
99461,55.22,11.600447812228722,1.0,1.0,1.0,1.0
99462,55.71,12.086851499419673,1.0,1.0,1.0,1.0
99463,56.05,12.423255186610605,1.0,1.0,1.0,1.0
99464,56.59,12.959658873801553,-1.0,1.0,-1.0,-1.0
99465,56.58,12.94606256099249,1.0,1.0,1.0,1.0
99466,56.74,13.10246624818343,-1.0,1.0,-1.0,-1.0
99467,56.25,12.608869935374372,-1.0,1.0,-1.0,1.0
99468,56.02,12.375273622565315,-1.0,1.0,-1.0,1.0
99469,55.61,11.961677309756254,-1.0,1.0,-1.0,1.0
99470,55.34,11.688080996947193,1.0,1.0,-1.0,1.0
99471,56.17,12.514484684138134,1.0,-1.0,1.0,-1.0
99472,58.16,14.500888371329069,-1.0,-1.0,-1.0,-1.0
99473,57.87,14.207292058520009,1.0,-1.0,-1.0,-1.0
99474,58.04,14.373695745710954,1.0,-1.0,-1.0,-1.0
99475,58.08,14.410099432901895,-1.0,-1.0,-1.0,-1.0
99476,57.46,13.78650312009284,1.0,-1.0,1.0,-1.0
99477,57.47,13.792906807283769,-1.0,-1.0,-1.0,-1.0
99478,57.45,13.769310494474714,1.0,-1.0,1.0,-1.0
99479,57.6,13.915714181665654,1.0,-1.0,1.0,-1.0
99480,57.84,14.1521178688566,-1.0,-1.0,1.0,-1.0
99481,57.46,13.768521556047537,1.0,-1.0,1.0,-1.0
99482,57.52,13.824925243238482,1.0,-1.0,1.0,-1.0
99483,58.22,14.521328930429421,-1.0,-1.0,-1.0,-1.0
99484,57.7,13.997732617620358,-1.0,-1.0,-1.0,-1.0
99485,57.08,13.374136304811294,1.0,-1.0,-1.0,-1.0
99486,57.54,13.830539992002235,-1.0,-1.0,-1.0,-1.0
99487,56.8,13.086943679193174,1.0,-1.0,1.0,-1.0
99488,57.09,13.373347366384126,1.0,-1.0,1.0,-1.0
99489,57.33,13.60975105357506,1.0,-1.0,1.0,-1.0
99490,57.46,13.736154740766006,1.0,-1.0,1.0,-1.0
99491,57.71,13.982558427956937,-1.0,-1.0,-1.0,-1.0
99492,56.72,12.988962115147876,1.0,-1.0,1.0,-1.0
99493,57.56,13.825365802338824,-1.0,-1.0,-1.0,-1.0
99494,57.33,13.59176948952976,1.0,-1.0,1.0,-1.0
99495,57.95,14.208173176720704,1.0,-1.0,1.0,-1.0
99496,58.07,14.324576863911645,-1.0,-1.0,-1.0,-1.0
99497,57.72,13.970980551102587,-1.0,-1.0,-1.0,-1.0
99498,57.23,13.477384238293517,1.0,-1.0,1.0,-1.0
99499,57.41,13.653787925484464,-1.0,-1.0,-1.0,-1.0
99500,57.1,13.340191612675405,-1.0,-1.0,-1.0,-1.0
99501,56.07,12.306595299866345,-1.0,-1.0,-1.0,-1.0
99502,54.15,10.382998987057283,-1.0,1.0,-1.0,1.0
99503,53.66,9.889402674248224,1.0,1.0,1.0,1.0
99504,53.97,10.195806361439168,-1.0,1.0,-1.0,-1.0
99505,53.17,9.392210048630114,1.0,1.0,1.0,-1.0
99506,54.21,10.428613735821052,-1.0,1.0,-1.0,1.0
99507,53.51,9.725017423011986,1.0,1.0,1.0,-1.0
99508,54.27,10.48142111020293,1.0,1.0,1.0,1.0
99509,54.45,10.657824797393873,-1.0,1.0,-1.0,1.0
99510,54.3,10.504228484584807,1.0,1.0,1.0,1.0
99511,54.39,10.590632171775752,1.0,1.0,1.0,1.0
99512,54.85,11.047035858966694,-1.0,1.0,-1.0,1.0
99513,54.79,10.983439546157632,1.0,1.0,1.0,1.0
99514,55.26,11.449843233348567,1.0,-1.0,1.0,-1.0
99515,55.3,11.486246920539507,1.0,-1.0,1.0,-1.0
99516,55.64,11.822650607730454,1.0,-1.0,1.0,-1.0
99517,56.18,12.359054294921393,-1.0,-1.0,-1.0,-1.0
99518,55.7,11.875457982112335,1.0,-1.0,1.0,-1.0
99519,56.37,12.541861669303275,1.0,-1.0,1.0,-1.0
99520,56.62,12.788265356494215,-1.0,-1.0,-1.0,-1.0
99521,56.53,12.694669043685153,-1.0,-1.0,-1.0,-1.0
99522,56.2,12.361072730876096,1.0,-1.0,1.0,-1.0
99523,56.52,12.677476418067036,1.0,-1.0,1.0,-1.0
99524,56.6,12.753880105257974,-1.0,-1.0,-1.0,-1.0
99525,56.49,12.640283792448919,1.0,-1.0,1.0,-1.0
99526,56.51,12.656687479639855,1.0,-1.0,1.0,-1.0
99527,56.83,12.973091166830796,-1.0,-1.0,-1.0,-1.0
99528,56.42,12.559494854021745,-1.0,-1.0,-1.0,-1.0
99529,55.82,11.955898541212676,-1.0,-1.0,-1.0,-1.0
99530,55.6,11.732302228403618,1.0,-1.0,-1.0,-1.0
99531,55.78,11.908705915594561,-1.0,-1.0,-1.0,-1.0
99532,55.45,11.575109602785506,-1.0,-1.0,-1.0,-1.0
99533,55.38,11.501513289976444,1.0,-1.0,1.0,1.0
99534,55.66,11.77791697716738,1.0,-1.0,1.0,-1.0
99535,55.82,11.934320664358316,1.0,-1.0,1.0,-1.0
99536,56.67,12.780724351549267,-1.0,-1.0,-1.0,-1.0
99537,55.81,11.917128038740204,-1.0,-1.0,1.0,-1.0
99538,55.06,11.163531725931144,-1.0,1.0,-1.0,1.0
99539,54.69,10.789935413122079,1.0,1.0,1.0,1.0
99540,55.49,11.586339100313024,-1.0,1.0,1.0,1.0
99541,54.45,10.542742787503967,1.0,1.0,1.0,1.0
99542,55.0,11.089146474694907,-1.0,1.0,-1.0,1.0
99543,54.8,10.885550161885844,-1.0,1.0,-1.0,1.0
99544,54.61,10.691953849076784,-1.0,1.0,-1.0,1.0
99545,54.17,10.248357536267726,1.0,1.0,1.0,-1.0
99546,54.56,10.634761223458668,1.0,1.0,1.0,1.0
99547,54.66,10.731164910649603,-1.0,1.0,-1.0,1.0
99548,54.51,10.577568597840546,-1.0,1.0,-1.0,1.0
99549,53.42,9.483972285031493,1.0,1.0,-1.0,1.0
99550,53.91,9.970375972222428,-1.0,1.0,-1.0,1.0
99551,51.43,7.486779659413365,-1.0,1.0,-1.0,1.0
99552,50.75,6.803183346604308,-1.0,1.0,-1.0,1.0
99553,50.3,6.3495870337952445,1.0,1.0,1.0,1.0
99554,50.75,6.79599072098619,-1.0,1.0,-1.0,1.0
99555,50.53,6.572394408177132,1.0,1.0,1.0,1.0
99556,50.92,6.958798095368074,1.0,1.0,1.0,1.0
99557,51.71,7.745201782559015,1.0,1.0,1.0,1.0
99558,51.89,7.921605469749949,1.0,1.0,1.0,1.0
99559,52.93,8.958009156940891,-1.0,1.0,-1.0,1.0
99560,52.12,8.144412844131827,1.0,1.0,1.0,1.0
99561,52.89,8.910816531322773,1.0,1.0,1.0,1.0
99562,53.41,9.42722021851371,1.0,1.0,1.0,1.0
99563,53.9,9.913623905704654,1.0,1.0,1.0,1.0
99564,54.36,10.370027592895596,1.0,1.0,1.0,1.0
99565,54.37,10.376431280086537,1.0,1.0,1.0,1.0
99566,54.79,10.792834967277482,1.0,-1.0,1.0,-1.0
99567,55.61,11.609238654468413,1.0,-1.0,1.0,-1.0
99568,55.62,11.61564234165935,1.0,-1.0,1.0,-1.0
99569,55.68,11.672046028850296,1.0,-1.0,1.0,-1.0
99570,55.87,11.858449716041234,1.0,1.0,1.0,1.0
99571,56.31,12.294853403232182,1.0,1.0,1.0,1.0
99572,56.98,12.961257090423116,-1.0,-1.0,-1.0,-1.0
99573,56.57,12.547660777614064,1.0,1.0,-1.0,1.0
99574,56.99,12.964064464805,-1.0,0.0,-1.0,-1.0
99575,56.97,12.940468151995935,-1.0,1.0,-1.0,1.0
99576,56.8,12.766871839186877,-1.0,-1.0,-1.0,-1.0
99577,56.38,12.343275526377823,-1.0,-1.0,-1.0,-1.0
99578,56.22,12.17967921356876,1.0,-1.0,1.0,-1.0
99579,56.38,12.336082900759704,1.0,-1.0,-1.0,-1.0
99580,56.42,12.372486587950648,1.0,-1.0,-1.0,-1.0
99581,56.56,12.508890275141583,1.0,-1.0,-1.0,-1.0
99582,56.99,12.935293962332524,1.0,-1.0,-1.0,-1.0
99583,57.04,12.981697649523461,1.0,-1.0,-1.0,-1.0
99584,57.12,13.058101336714401,-1.0,-1.0,-1.0,-1.0
99585,57.04,12.974505023905346,-1.0,-1.0,-1.0,-1.0
99586,56.86,12.790908711096284,1.0,-1.0,1.0,-1.0
99587,57.06,12.98731239828723,1.0,-1.0,1.0,-1.0
99588,57.62,13.54371608547816,1.0,-1.0,1.0,-1.0
99589,58.03,13.950119772669106,-1.0,-1.0,-1.0,-1.0
99590,57.96,13.876523459860046,1.0,-1.0,1.0,-1.0
99591,58.3,14.212927147050983,1.0,-1.0,-1.0,-1.0
99592,58.84,14.749330834241931,-1.0,-1.0,-1.0,-1.0
99593,57.91,13.815734521432864,-1.0,-1.0,-1.0,-1.0
99594,56.49,12.392138208623813,-1.0,-1.0,-1.0,-1.0
99595,56.39,12.288541895814744,-1.0,-1.0,-1.0,-1.0
99596,53.96,9.854945583005687,-1.0,-1.0,-1.0,-1.0
99597,53.47,9.361349270196627,-1.0,-1.0,-1.0,-1.0
99598,53.35,9.23775295738757,1.0,-1.0,1.0,-1.0
99599,54.64,10.524156644578511,1.0,-1.0,-1.0,-1.0
99600,56.09,11.970560331769455,1.0,-1.0,-1.0,-1.0
99601,56.69,12.566964018960393,1.0,-1.0,1.0,-1.0
99602,56.76,12.633367706151333,1.0,-1.0,-1.0,-1.0
99603,57.13,12.99977139334228,-1.0,-1.0,-1.0,-1.0
99604,56.99,12.856175080533214,1.0,-1.0,1.0,-1.0
99605,57.13,12.992578767724154,-1.0,-1.0,-1.0,-1.0
99606,56.45,12.308982454915096,-1.0,-1.0,-1.0,-1.0
99607,56.02,11.875386142106038,-1.0,-1.0,-1.0,-1.0
99608,55.37,11.221789829296975,1.0,-1.0,1.0,-1.0
