,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
784709,54.04,6.402141431965454,-1.0,-1.0,-1.0,-1.0
784710,52.16,4.52490782654197,-1.0,-1.0,-1.0,-1.0
784711,50.9,3.2676742211184973,1.0,1.0,-1.0,1.0
784712,51.3,3.670440615695021,-1.0,1.0,-1.0,1.0
784713,50.93,3.3032070102715423,1.0,1.0,1.0,1.0
784714,51.24,3.6159734048480696,1.0,1.0,-1.0,1.0
784715,51.32,3.698739799424594,-1.0,1.0,-1.0,1.0
784716,50.87,3.2515061940011094,1.0,1.0,1.0,1.0
784717,51.79,4.174272588577637,1.0,1.0,1.0,1.0
784718,52.45,4.83703898315416,-1.0,1.0,1.0,1.0
784719,52.38,4.769805377730684,1.0,1.0,1.0,1.0
784720,53.09,5.48257177230721,-1.0,1.0,-1.0,1.0
784721,51.48,3.875338166883722,1.0,1.0,-1.0,1.0
784722,52.46,4.858104561460252,1.0,1.0,1.0,1.0
784723,52.91,5.310870956036774,-1.0,1.0,-1.0,1.0
784724,52.4,4.803637350613293,-1.0,1.0,-1.0,1.0
784725,51.6,4.006403745189822,1.0,1.0,1.0,1.0
784726,52.86,5.269170139766345,-1.0,1.0,-1.0,1.0
784727,52.03,4.441936534342865,1.0,1.0,1.0,1.0
784728,52.56,4.974702928919392,-1.0,1.0,-1.0,1.0
784729,52.03,4.447469323495909,-1.0,1.0,-1.0,1.0
784730,51.23,3.6502357180724303,1.0,1.0,1.0,1.0
784731,51.55,3.973002112648956,1.0,1.0,-1.0,1.0
784732,51.6,4.025768507225478,1.0,-1.0,1.0,-1.0
784733,51.87,4.298534901801999,-1.0,1.0,1.0,1.0
784734,51.08,3.5113012963785266,1.0,1.0,1.0,1.0
784735,51.19,3.624067690955045,-1.0,1.0,-1.0,1.0
784736,50.99,3.4268340855315738,-1.0,1.0,-1.0,1.0
784737,49.83,2.2696004801080956,-1.0,1.0,1.0,1.0
784738,49.34,1.7823668746846195,1.0,1.0,1.0,1.0
784739,50.15,2.59513326926114,1.0,1.0,-1.0,1.0
784740,50.63,3.0778996638376626,1.0,1.0,1.0,1.0
784741,52.9,5.350666058414184,1.0,1.0,1.0,1.0
784742,53.08,5.533432452990709,-1.0,1.0,-1.0,1.0
